SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2234,0629279800,20.73,PE,Enabled,Default Pipe,1,18.9
2235,0467132824,20.93,PE,Enabled,Default Pipe,1,19.3
2236,0467132784,28.08,PE,Enabled,Default Pipe,1,219.9
2237,0650866337,21.29,PE,Enabled,Default Pipe,1,7.2
2238,0650842829,21.29,PE,Enabled,Default Pipe,1,27.9
2239,0650866353,21.29,PE,Enabled,Default Pipe,1,5.3
2240,0650805351,21.12,ST,Enabled,Default Pipe,1,32.6
2241,0467128599,21.15,PE,Enabled,Default Pipe,1,3.8
2242,0601573186,22.32,PE,Enabled,Default Pipe,1,142.3
2243,0612820739,20.62,PE,Enabled,Default Pipe,1,14.9
2244,0627586870,20.95,PE,Enabled,Default Pipe,1,70.0
2245,0650663920,20.85,PE,Enabled,Default Pipe,1,44.7
2246,0467131780,26.21,PE,Enabled,Replacement Pipe,1,61.9
2247,0627586871,23.76,PE,Enabled,Default Pipe,1,158.7
2248,0467127887,24.85,PE,Enabled,Default Pipe,1,41.4
2249,0630120609,28.46,PE,Enabled,Default Pipe,1,2.0
2250,0650805368,20.94,ST,Enabled,Default Pipe,1,18.8
2251,0625333610,24.09,PE,Enabled,Default Pipe,1,8.1
2252,0625333611,23.65,PE,Enabled,Default Pipe,1,27.0
2253,0467128010,26.44,PE,Enabled,Replacement Pipe,1,130.3
2254,0467137959,25.06,PE,Enabled,Default Pipe,1,103.6
2255,0467128290,28.13,PE,Enabled,Replacement Pipe,1,67.4
2256,0650275132,28.31,PE,Enabled,Default Pipe,1,40.6
2257,0650866173,21.27,PE,Enabled,Default Pipe,1,6.5
2258,0650814565,20.88,ST,Enabled,Default Pipe,1,2.3
2259,0612820732,20.88,PE,Enabled,Default Pipe,1,80.6
2260,0467137953,25.32,PE,Enabled,Replacement Pipe,1,104.3
2261,0604179759,25.02,PE,Enabled,Default Pipe,1,35.4
2262,0630120607,28.39,PE,Enabled,Replacement Pipe,1,7.4
2263,0650814510,21.07,ST,Enabled,Default Pipe,1,32.5
2264,0650818970,20.90,PE,Enabled,Default Pipe,1,34.2
2265,0650805360,21.06,ST,Enabled,Default Pipe,1,28.4
2266,0627586869,20.64,PE,Enabled,Default Pipe,1,119.2
2267,0650040019,26.47,PE,Enabled,Default Pipe,1,36.6
2268,0604186372,24.97,PE,Enabled,Default Pipe,1,20.7
2269,0650866182,21.27,PE,Enabled,Default Pipe,1,5.8
2270,0650866163,21.25,PE,Enabled,Default Pipe,1,11.8
2271,0612820736,20.60,PE,Enabled,Default Pipe,1,39.1
2272,0650644732,25.83,PE,Enabled,Default Pipe,1,17.2
2273,0602403964,24.85,PE,Enabled,Default Pipe,1,49.9
2274,0467128298,28.37,PE,Enabled,Default Pipe,1,66.9
2275,0650842820,21.27,PE,Enabled,Default Pipe,1,25.0
2276,0467128604,20.81,PE,Enabled,Default Pipe,1,5.0
2277,0467146149,24.69,PE,Enabled,Default Pipe,1,107.4
2278,0630120610,28.44,PE,Enabled,Default Pipe,1,6.8
2279,0650818960,20.83,PE,Enabled,Default Pipe,1,48.8
2280,0467131784,25.96,PE,Enabled,Replacement Pipe,1,7.5
2281,0467132183,28.45,PE,Enabled,Default Pipe,1,2.5
2282,0467134554,26.54,PE,Enabled,Default Pipe,1,1.3
2283,0622189219,26.75,PE,Enabled,Default Pipe,1,15.1
2284,0467133072,26.71,PE,Enabled,Default Pipe,1,110.1
2285,0467132181,29.67,PE,Enabled,Default Pipe,1,34.6
2286,0467127590,30.69,PE,Enabled,Default Pipe,1,22.4
2287,0467136274,28.85,PE,Enabled,Default Pipe,1,37.8
2288,0467132191,29.89,SI,Enabled,Default Pipe,1,3.4
2289,0467130759,28.00,PE,Enabled,Default Pipe,1,136.8
2290,0467136297,28.45,PE,Enabled,Default Pipe,1,72.0
2291,0467139221,29.67,PE,Enabled,Default Pipe,1,84.5
2292,0467132148,27.22,PE,Enabled,Replacement Pipe,1,78.9
2293,0467136275,26.05,PE,Enabled,Default Pipe,1,69.4
2294,0467136271,26.93,PE,Enabled,Replacement Pipe,1,99.7
2295,0467127630,30.36,PE,Enabled,Default Pipe,1,185.4
2296,0467134020,30.96,PE,Enabled,Default Pipe,1,20.5
2297,0467139204,31.01,PE,Enabled,Default Pipe,1,10.0
2298,0467127593,30.83,PE,Enabled,Default Pipe,1,76.7
2299,0467134082,26.87,PE,Enabled,Default Pipe,1,74.7
2300,0467128745,24.84,PE,Enabled,Replacement Pipe,1,26.4
2301,0467134540,26.49,PE,Enabled,Default Pipe,1,36.9
2302,0607170430,29.89,PE,Enabled,Default Pipe,1,15.4
2303,0467137088,24.61,PE,Enabled,Default Pipe,1,171.0
2304,0615006565,28.47,CI,Enabled,Default Pipe,1,3.3
2305,0467132073,30.14,PE,Enabled,Replacement Pipe,1,42.9
2306,0611180320,30.82,PE,Enabled,Default Pipe,1,1.4
2307,0467136330,29.15,PE,Enabled,Default Pipe,1,39.4
2308,0467130769,28.10,PE,Enabled,Default Pipe,1,16.7
2309,0467132106,28.98,PE,Enabled,Replacement Pipe,1,58.3
2310,0615006563,28.91,PE,Enabled,Default Pipe,1,3.4
2311,0467131965,28.10,PE,Enabled,Default Pipe,1,14.2
2312,0467134533,26.58,PE,Enabled,Default Pipe,1,27.7
2313,0467133251,30.94,PE,Enabled,Replacement Pipe,1,157.1
2314,0622189217,27.10,PE,Enabled,Default Pipe,1,166.9
2315,0467134556,26.54,PE,Enabled,Default Pipe,1,19.8
2316,0467134087,27.54,PE,Enabled,Default Pipe,1,51.8
2317,0467132813,29.44,PE,Enabled,Default Pipe,1,24.1
2318,0622189215,27.49,PE,Enabled,Default Pipe,1,137.7
2319,0467131869,26.96,PE,Enabled,Default Pipe,1,71.5
2320,0467134555,26.56,PE,Enabled,Default Pipe,1,11.9
2321,0622189218,26.73,PE,Enabled,Default Pipe,1,4.6
2322,0624497008,28.64,PE,Enabled,Default Pipe,1,39.7
2323,0467128792,27.06,PE,Enabled,Replacement Pipe,1,211.7
2324,0607699786,26.79,PE,Enabled,Default Pipe,1,37.5
2325,0615063105,28.45,PE,Enabled,Default Pipe,1,2.4
2326,0467130742,28.34,PE,Enabled,Default Pipe,1,121.7
2327,0467128786,28.40,PE,Enabled,Default Pipe,1,27.4
2328,0467132164,26.82,PE,Enabled,Replacement Pipe,1,27.9
2329,0467134086,28.11,PE,Enabled,Default Pipe,1,30.8
2330,0467136295,26.92,PE,Enabled,Replacement Pipe,1,6.1
2331,0467139225,30.43,PE,Enabled,Default Pipe,1,133.5
2332,0467136277,27.46,PE,Enabled,Default Pipe,1,159.6
2333,0467136949,25.56,PE,Enabled,Default Pipe,1,99.9
2334,0467132812,28.47,PE,Enabled,Default Pipe,1,2.2
2335,0467136998,27.52,PE,Enabled,Default Pipe,1,4.8
2336,0607170496,27.09,PE,Enabled,Replacement Pipe,1,15.2
2337,0467130736,29.67,PE,Enabled,Replacement Pipe,1,83.4
2338,0622189214,26.71,PE,Enabled,Replacement Pipe,1,63.4
2339,0467134034,28.53,PE,Enabled,Default Pipe,1,33.3
2340,0467130763,27.90,PE,Enabled,Default Pipe,1,41.1
2341,0467127166,26.47,PE,Enabled,Default Pipe,1,18.8
2342,0650298366,28.31,PE,Enabled,Default Pipe,1,37.0
2343,0623897091,29.71,PE,Enabled,Default Pipe,1,123.4
2344,0467131876,26.88,PE,Enabled,Default Pipe,1,31.9
2345,0467137341,29.91,PE,Enabled,Default Pipe,1,108.4
2346,0615006570,32.45,PE,Enabled,Replacement Pipe,1,3.5
2347,0467136469,32.27,PE,Enabled,Default Pipe,1,24.2
2348,0467136450,31.75,PE,Enabled,Default Pipe,1,60.4
2349,0467130878,38.10,PE,Enabled,Diversion Pipe,1,115.4
2350,0467132383,41.13,PE,Enabled,Default Pipe,1,51.6
2351,0467132414,38.69,PE,Enabled,Default Pipe,1,6.0
2352,0467136465,30.95,PE,Enabled,Default Pipe,1,24.2
2353,0624497009,30.67,PE,Enabled,Default Pipe,1,23.5
2354,0467136468,30.66,PE,Enabled,Default Pipe,1,43.0
2355,0622323103,33.53,PE,Enabled,Default Pipe,1,28.3
2356,0622323101,33.53,PE,Enabled,Default Pipe,1,17.9
2357,0467133709,34.70,PE,Enabled,Diversion Pipe,1,23.5
2358,0606217389,35.36,PE,Enabled,Default Pipe,1,7.4
2359,0467139393,42.71,PE,Enabled,Default Pipe,1,47.9
2360,0467138932,32.46,ST,Enabled,Default Pipe,1,39.4
2361,0622189216,27.46,PE,Enabled,Default Pipe,1,19.1
2362,0607700464,31.18,PE,Enabled,Default Pipe,1,22.1
2363,0467134514,28.93,PE,Enabled,Default Pipe,1,140.8
2364,0467132412,38.56,PE,Enabled,Default Pipe,1,41.6
2365,0467134084,32.84,ST,Enabled,Default Pipe,1,6.7
2366,0467132409,38.72,PE,Enabled,Default Pipe,1,46.4
2367,0467133654,38.14,PE,Enabled,Default Pipe,1,35.3
2368,0467138931,32.42,ST,Enabled,Default Pipe,1,7.9
2369,0467134099,31.09,PE,Enabled,Default Pipe,1,1.8
2370,0607170493,35.42,PE,Enabled,Default Pipe,1,15.5
2371,0467132333,38.21,PE,Enabled,Default Pipe,1,65.4
2372,0624239001,31.75,PE,Enabled,Default Pipe,1,82.0
2373,0467129240,28.91,PE,Enabled,Default Pipe,1,92.9
2374,0467136449,33.17,ST,Enabled,Default Pipe,1,28.4
2375,0467133689,36.30,PE,Enabled,Diversion Pipe,1,2.3
2376,0467241461,38.00,DI,Enabled,Default Pipe,1,50.5
2377,0467136447,32.94,ST,Enabled,Default Pipe,1,12.0
2378,0606217388,35.36,PE,Enabled,Default Pipe,1,32.6
2379,0622960656,30.80,PE,Enabled,Default Pipe,1,39.6
2380,0606217387,35.36,PE,Enabled,Default Pipe,1,12.7
2381,0467132410,38.68,PE,Enabled,Default Pipe,1,72.4
2382,0624238996,30.34,PE,Enabled,Default Pipe,1,24.7
2383,0467133269,31.76,PE,Enabled,Default Pipe,1,42.6
2384,0467133272,32.66,ST,Enabled,Default Pipe,1,29.1
2385,0467133703,34.91,PE,Enabled,Diversion Pipe,1,102.6
2386,0467133695,35.22,PE,Enabled,Diversion Pipe,1,67.3
2387,0467133660,39.54,CI,Enabled,Default Pipe,1,23.5
2388,0603542584,27.49,PE,Enabled,Default Pipe,1,22.5
2389,0467132370,43.53,DI,Enabled,Default Pipe,1,157.7
2390,0467139392,41.64,PE,Enabled,Default Pipe,1,39.6
2391,0467137157,35.02,PE,Enabled,Default Pipe,1,1.6
2392,0467139534,33.37,ST,Enabled,Default Pipe,1,7.1
2393,0467134552,26.67,PE,Enabled,Default Pipe,1,3.1
2394,0603542622,27.49,PE,Enabled,Default Pipe,1,26.1
2395,0467132415,38.61,PE,Enabled,Diversion Pipe,1,5.9
2396,0467129245,35.35,ST,Enabled,Default Pipe,1,51.8
2397,0467134039,31.41,SI,Enabled,Default Pipe,1,58.7
2398,0624237640,30.44,PE,Enabled,Default Pipe,1,42.3
2399,0607700282,31.20,PE,Enabled,Default Pipe,1,37.7
2400,0629437011,26.56,PE,Enabled,Default Pipe,1,50.7
2401,0467132398,31.78,PE,Enabled,Default Pipe,1,30.3
2402,0624237638,30.21,PE,Enabled,Default Pipe,1,21.3
2403,0624237639,30.47,PE,Enabled,Default Pipe,1,11.6
2404,0467131757,43.91,SI,Enabled,Default Pipe,1,26.1
2405,0467132325,36.56,PE,Enabled,Default Pipe,1,83.0
2406,0606701356,32.64,PE,Enabled,Default Pipe,1,73.1
2407,0624247717,30.26,PE,Enabled,Default Pipe,1,2.0
2408,0467133070,27.04,PE,Enabled,Default Pipe,1,50.6
2409,0624238998,31.04,PE,Enabled,Default Pipe,1,8.9
2410,0467133692,35.65,PE,Enabled,Diversion Pipe,1,116.9
2411,0467134051,32.65,CI,Enabled,Default Pipe,1,2.7
2412,0467133271,32.51,ST,Enabled,Default Pipe,1,19.1
2413,0467136464,31.23,PE,Enabled,Default Pipe,1,1.0
2414,0467139374,42.13,PE,Enabled,Default Pipe,1,33.2
2415,0615006567,29.78,PE,Enabled,Default Pipe,1,2.7
2416,0607715567,29.78,PE,Enabled,Default Pipe,1,1.4
2417,0467134085,32.76,PE,Enabled,Default Pipe,1,7.5
2418,0467132292,37.67,ST,Enabled,Default Pipe,1,118.2
2419,0606701353,32.39,PE,Enabled,Default Pipe,1,68.6
2420,0467137171,35.02,PE,Enabled,Default Pipe,1,28.3
2421,0624376920,30.91,PE,Enabled,Default Pipe,1,15.9
2422,0622960654,30.22,PE,Enabled,Default Pipe,1,106.1
2423,0607596587,32.20,PE,Enabled,Default Pipe,1,6.4
2424,0467139488,33.59,PE,Enabled,Default Pipe,1,30.1
2425,0467135416,34.26,PE,Enabled,Default Pipe,1,154.1
2426,0467139520,33.42,CI,Enabled,Default Pipe,1,3.1
2427,0605484912,30.32,PE,Enabled,Default Pipe,1,23.2
2428,0614974131,31.34,PE,Enabled,Default Pipe,1,126.1
2429,0467133662,43.73,DI,Enabled,Default Pipe,1,14.4
2430,0650543352,43.09,PE,Enabled,Default Pipe,1,8.0
2431,0467139373,43.41,PE,Enabled,Default Pipe,1,40.8
2432,0605363609,30.55,PE,Enabled,Default Pipe,1,13.6
2433,0467135418,30.45,PE,Enabled,Default Pipe,1,3.1
2434,0467131753,44.97,SI,Enabled,Default Pipe,1,9.1
2435,0623915172,44.33,PE,Enabled,Default Pipe,1,62.1
2436,0467137132,36.50,PE,Enabled,Default Pipe,1,103.1
2437,0607715569,32.75,PE,Enabled,Default Pipe,1,34.6
2438,0467135401,36.91,PE,Enabled,Default Pipe,1,44.6
2439,0467127134,32.60,PE,Enabled,Default Pipe,1,3.4
2440,0467131756,44.63,SI,Enabled,Default Pipe,1,85.7
2441,0467127131,30.32,PE,Enabled,Default Pipe,1,27.1
2442,0650419296,31.15,PE,Enabled,Default Pipe,1,95.7
2443,0467131769,35.88,PE,Enabled,Default Pipe,1,57.7
2444,0467133657,43.31,DI,Enabled,Default Pipe,1,14.6
2445,0612945165,31.92,PE,Enabled,Default Pipe,1,5.6
2446,0467138825,30.30,PE,Enabled,Default Pipe,1,11.7
2447,0467127150,32.61,PE,Enabled,Default Pipe,1,13.7
2448,0624247719,30.34,PE,Enabled,Default Pipe,1,33.2
2449,0650419349,31.13,PE,Enabled,Default Pipe,1,47.2
2450,0467133661,41.95,CI,Enabled,Default Pipe,1,140.3
2451,0605363608,30.28,PE,Enabled,Default Pipe,1,91.9
2452,0621524851,25.16,CI,Enabled,Default Pipe,6,1.6
2453,0467134443,40.58,PE,Enabled,Default Pipe,1,27.4
2454,0467128494,42.73,PE,Enabled,Default Pipe,1,18.9
2455,0624818936,24.98,PE,Enabled,Default Pipe,6,5.0
2456,0607730295,40.44,ST,Enabled,Default Pipe,1,21.4
2457,0467134442,40.58,PE,Enabled,Default Pipe,1,68.8
2458,0467128495,42.71,PE,Enabled,Default Pipe,1,17.1
2459,0467139714,40.33,PE,Enabled,Default Pipe,1,15.0
2460,0467135432,41.05,CI,Enabled,Default Pipe,1,8.4
2461,0467127439,25.05,PE,Enabled,Default Pipe,6,7.1
2462,0467132908,42.71,SI,Enabled,Default Pipe,1,38.6
2463,0467127452,42.72,PE,Enabled,Default Pipe,1,14.7
2464,0620508630,26.60,PE,Enabled,Default Pipe,6,24.7
2465,0467144761,24.56,PE,Enabled,Default Pipe,6,29.7
2466,0607055946,34.23,PE,Enabled,Default Pipe,1,1.5
2467,0467128255,40.65,CI,Enabled,Default Pipe,1,7.8
2468,0627876185,40.56,PE,Enabled,Default Pipe,1,8.9
2469,0627423574,29.32,PE,Enabled,Default Pipe,6,25.7
2470,0607730297,40.44,ST,Enabled,Default Pipe,1,21.5
2471,0467135826,41.68,PE,Enabled,Default Pipe,1,24.4
2472,0615063739,25.16,CI,Enabled,Default Pipe,6,1.7
2473,0606800979,39.03,PE,Enabled,Default Pipe,1,59.3
2474,0607170502,25.16,CI,Enabled,Default Pipe,6,1.7
2475,0606714330,40.61,ST,Enabled,Default Pipe,1,64.8
2476,0467128496,42.63,PE,Enabled,Default Pipe,1,8.0
2477,0607746637,40.49,ST,Enabled,Default Pipe,1,28.3
2478,0467139710,41.10,PE,Enabled,Default Pipe,1,67.1
2479,0627876186,40.56,PE,Enabled,Default Pipe,1,38.6
2480,0622323099,41.83,PE,Enabled,Default Pipe,1,0.4
2481,0467128493,42.72,PE,Enabled,Default Pipe,1,17.6
2482,0615063742,42.51,PE,Enabled,Default Pipe,1,2.3
2483,0607170499,41.66,PE,Enabled,Default Pipe,1,10.3
2484,0602645486,40.81,PE,Enabled,Default Pipe,1,9.9
2485,0614974130,36.70,PE,Enabled,Default Pipe,1,91.2
2486,0467139713,41.41,PE,Enabled,Default Pipe,1,33.4
2487,0623277941,25.16,PE,Enabled,Default Pipe,6,7.0
2488,0467144766,24.82,PE,Enabled,Default Pipe,6,12.2
2489,0467135835,25.22,PE,Enabled,Default Pipe,6,48.6
2490,0607730073,40.44,ST,Enabled,Default Pipe,1,22.7
2491,0467135831,25.26,PE,Enabled,Default Pipe,6,28.9
2492,0467135798,24.68,PE,Enabled,Default Pipe,6,86.4
2493,0467135430,41.08,PE,Enabled,Default Pipe,1,5.0
2494,0602645487,40.81,PE,Enabled,Default Pipe,1,8.9
2495,0467128497,42.51,PE,Enabled,Default Pipe,1,58.1
2496,0467132922,43.02,SI,Enabled,Default Pipe,1,65.0
2497,0467137147,42.50,PE,Enabled,Default Pipe,1,2.7
2498,0467128253,40.71,DI,Enabled,Default Pipe,1,35.7
2499,0626160623,29.32,PE,Enabled,Default Pipe,6,3.4
2500,0628369775,40.56,PE,Enabled,Default Pipe,1,6.1
2501,0467135827,42.29,PE,Enabled,Default Pipe,1,46.9
2502,0467135823,41.94,PE,Enabled,Default Pipe,1,28.2
2503,0467135595,42.50,PE,Enabled,Default Pipe,1,19.6
2504,0624818938,24.98,PE,Enabled,Default Pipe,6,2.8
2505,0607701035,24.82,PE,Enabled,Default Pipe,6,35.9
2506,0467135431,41.04,CI,Enabled,Default Pipe,1,5.8
2507,0467128254,40.67,CI,Enabled,Default Pipe,1,65.6
2508,0467128499,42.55,PE,Enabled,Default Pipe,1,35.2
2509,0467138642,39.14,PE,Enabled,Default Pipe,1,2.8
2510,0607701038,24.56,PE,Enabled,Default Pipe,6,29.7
2511,0603311980,40.86,CI,Enabled,Default Pipe,1,26.6
2512,0467138638,42.78,PE,Enabled,Default Pipe,1,25.4
2513,0467136486,41.54,PE,Enabled,Default Pipe,1,41.1
2514,0467135429,40.99,PE,Enabled,Default Pipe,1,5.9
2515,0607746634,40.38,ST,Enabled,Default Pipe,1,33.1
2516,0628360569,40.56,PE,Enabled,Default Pipe,1,6.9
2517,0467128256,40.62,PE,Enabled,Default Pipe,1,22.6
2518,0467137146,42.52,SI,Enabled,Default Pipe,1,2.8
2519,0602741816,34.27,PE,Enabled,Default Pipe,1,1.6
2520,0607371351,40.47,PE,Enabled,Default Pipe,1,5.1
2521,0623335057,41.65,PE,Enabled,Default Pipe,1,25.6
2522,0467132919,43.19,ST,Enabled,Default Pipe,1,3.7
2523,0467127451,42.72,PE,Enabled,Default Pipe,1,13.6
2524,0607643267,43.18,PE,Enabled,Default Pipe,1,25.7
2525,0467139709,40.76,PE,Enabled,Default Pipe,1,51.1
2526,0628372436,40.56,PE,Enabled,Default Pipe,1,10.9
2527,0467128491,42.81,PE,Enabled,Default Pipe,1,61.7
2528,0467137487,41.18,SI,Enabled,Default Pipe,1,31.3
2529,0467135596,42.44,PE,Enabled,Default Pipe,1,7.0
2530,0607055947,34.23,PE,Enabled,Default Pipe,1,23.3
2531,0467132907,42.61,SI,Enabled,Default Pipe,1,28.1
2532,0607055945,34.27,PE,Enabled,Default Pipe,1,13.7
2533,0603468029,34.27,PE,Enabled,Default Pipe,1,4.1
2534,0623337128,41.65,PE,Enabled,Default Pipe,1,26.4
2535,0628360568,40.56,PE,Enabled,Default Pipe,1,6.6
2536,0467135397,41.11,PE,Enabled,Default Pipe,1,2.5
2537,0623337129,41.65,PE,Enabled,Default Pipe,1,14.0
2538,0467128498,42.52,PE,Enabled,Default Pipe,1,12.4
2539,0467132918,43.18,ST,Enabled,Default Pipe,1,2.1
2540,0467133731,25.85,DI,Enabled,Default Pipe,6,95.5
2541,0467138824,41.00,PE,Enabled,Default Pipe,1,53.9
2542,0467139369,41.11,DI,Enabled,Default Pipe,1,63.7
2543,0467136487,41.60,PE,Enabled,Default Pipe,1,25.5
2544,0467128252,40.75,CI,Enabled,Default Pipe,1,54.1
2545,0607643760,38.08,PE,Enabled,Default Pipe,1,25.2
2546,0467135792,24.49,PE,Enabled,Default Pipe,6,32.8
2547,0632074058,24.50,PE,Enabled,Default Pipe,6,37.1
2548,0467139052,30.96,DI,Enabled,Default Pipe,6,1.8
2549,0467133730,25.32,DI,Enabled,Default Pipe,6,46.1
2550,0650362363,25.01,PE,Enabled,Default Pipe,6,1.1
2551,0467128492,42.74,PE,Enabled,Default Pipe,1,26.5
2552,0467135415,37.93,PE,Enabled,Default Pipe,1,22.9
2553,0467133954,25.21,DI,Enabled,Default Pipe,6,75.8
2554,0467127437,25.03,PE,Enabled,Default Pipe,6,19.2
2555,0467133953,25.04,PE,Enabled,Default Pipe,6,44.1
2556,0467132917,43.18,DI,Enabled,Default Pipe,1,12.1
2557,0615017122,31.01,PE,Enabled,Default Pipe,6,2.6
2558,0467139060,32.05,PE,Enabled,Default Pipe,6,65.3
2559,0615017124,31.02,PE,Enabled,Default Pipe,6,2.4
2560,0467139064,30.40,PE,Enabled,Default Pipe,6,81.0
2561,0631176337,25.23,PE,Enabled,Default Pipe,6,2.1
2562,0631180130,24.70,PE,Enabled,Default Pipe,6,42.2
2563,0467134175,28.19,PE,Enabled,Default Pipe,6,1.4
2564,0631175127,25.41,PE,Enabled,Default Pipe,6,1.6
2565,0628255258,25.70,PE,Enabled,Default Pipe,6,104.5
2566,0628264694,25.88,PE,Enabled,Default Pipe,6,31.5
2567,0631175126,25.37,PE,Enabled,Default Pipe,6,2.1
2568,0631175125,25.93,PE,Enabled,Default Pipe,6,1.8
2569,0615001092,27.17,PE,Enabled,Default Pipe,6,3.9
2570,0631175129,26.26,PE,Enabled,Default Pipe,6,29.6
2571,0615001095,27.17,PE,Enabled,Default Pipe,6,3.4
2572,0615001094,27.17,PE,Enabled,Default Pipe,6,3.6
2573,0628264692,26.26,PE,Enabled,Default Pipe,6,51.7
2574,0615001096,27.17,PE,Enabled,Default Pipe,6,3.0
2575,0467134296,28.28,PE,Enabled,Default Pipe,6,9.9
2576,0628264691,25.77,PE,Enabled,Default Pipe,6,148.1
2577,0631176334,26.61,PE,Enabled,Default Pipe,6,1.3
2578,0612882032,27.17,PE,Enabled,Default Pipe,6,2.9
2579,0628255257,26.23,PE,Enabled,Default Pipe,6,45.5
2580,0467134294,28.06,PE,Enabled,Default Pipe,6,106.4
2581,0615001093,27.17,PE,Enabled,Default Pipe,6,3.6
2582,0629436931,26.36,PE,Enabled,Default Pipe,6,67.7
2583,0615001097,27.17,PE,Enabled,Default Pipe,6,2.9
2584,0628264243,27.16,PE,Enabled,Default Pipe,6,49.8
2585,0628320330,27.69,PE,Enabled,Default Pipe,6,1.8
2586,0631176331,27.80,PE,Enabled,Default Pipe,6,2.4
2587,0615017116,28.36,PE,Enabled,Default Pipe,6,2.3
2588,0467148869,32.40,PE,Enabled,Default Pipe,1,116.4
2589,0467149372,34.06,PE,Enabled,Default Pipe,1,38.8
2590,0467149326,33.21,PE,Enabled,Default Pipe,1,41.9
2591,0467148872,31.45,PE,Enabled,Default Pipe,1,6.4
2592,0467149369,32.90,PE,Enabled,Default Pipe,1,14.3
2593,0467141131,32.81,SI,Enabled,Default Pipe,1,99.2
2594,0467149344,34.06,PE,Enabled,Default Pipe,1,64.7
2595,0467149322,33.67,PE,Enabled,Default Pipe,1,55.5
2596,0467130104,35.21,SI,Enabled,Default Pipe,1,308.8
2597,0467149343,34.06,PE,Enabled,Default Pipe,1,63.7
2598,0467227293,34.03,ST,Enabled,Default Pipe,1,24.8
2599,0467144169,35.40,PE,Enabled,Default Pipe,1,51.3
2600,0467142454,36.08,PE,Enabled,Default Pipe,1,62.3
2601,0467141130,33.67,SI,Enabled,Default Pipe,1,53.1
2602,0467142459,36.10,ST,Enabled,Default Pipe,1,37.5
2603,0467141012,34.97,SI,Enabled,Default Pipe,1,11.8
2604,0607170336,34.00,CI,Enabled,Default Pipe,1,10.2
2605,0467142461,35.29,PE,Enabled,Default Pipe,1,51.6
2606,0467130199,34.28,SI,Enabled,Default Pipe,1,94.3
2607,0467141052,33.96,ST,Enabled,Default Pipe,1,20.9
2608,0467227292,34.09,SI,Enabled,Default Pipe,1,4.3
2609,0467149699,34.44,PE,Enabled,Default Pipe,1,111.8
2610,0467149299,33.80,PE,Enabled,Default Pipe,1,83.8
2611,0467142457,36.10,ST,Enabled,Default Pipe,1,21.4
2612,0467144171,35.48,PE,Enabled,Default Pipe,1,70.4
2613,0467134771,35.24,DI,Enabled,Default Pipe,1,182.3
2614,0467130237,33.35,PE,Enabled,Default Pipe,1,108.3
2615,0467149313,33.82,PE,Enabled,Default Pipe,1,21.1
2616,0467130201,33.98,PE,Enabled,Default Pipe,1,105.8
2617,0467142460,35.39,PE,Enabled,Default Pipe,1,28.3
2618,0467141303,32.93,ST,Enabled,Default Pipe,1,56.3
2619,0467134746,36.03,DI,Enabled,Default Pipe,1,83.1
2620,0467134783,34.84,PE,Enabled,Default Pipe,1,126.4
2621,0467127750,36.69,SI,Enabled,Default Pipe,1,129.8
2622,0467134769,35.07,ST,Enabled,Default Pipe,1,22.5
2623,0467132988,37.28,PE,Enabled,Default Pipe,1,49.6
2624,0467141018,34.41,SI,Enabled,Default Pipe,1,53.8
2625,0467130238,32.57,PE,Enabled,Default Pipe,1,16.8
2626,0467149743,33.93,PE,Enabled,Default Pipe,1,46.0
2627,0467149285,34.26,PE,Enabled,Default Pipe,1,227.9
2628,0467149291,33.82,PE,Enabled,Default Pipe,1,41.0
2629,0467141024,33.99,DI,Enabled,Default Pipe,1,69.3
2630,0467141014,36.09,DI,Enabled,Default Pipe,1,2.4
2631,0467132992,37.26,SI,Enabled,Default Pipe,1,112.7
2632,0615065123,37.26,PE,Enabled,Default Pipe,1,2.3
2633,0467149669,30.75,PE,Enabled,Default Pipe,1,114.0
2634,0607393533,37.24,PE,Enabled,Default Pipe,1,2.7
2635,0605997887,37.24,ST,Enabled,Default Pipe,1,22.3
2636,0629305943,32.88,PE,Enabled,Default Pipe,1,42.1
2637,0467132968,37.24,SI,Enabled,Default Pipe,1,15.9
2638,0467132986,37.26,PE,Enabled,Default Pipe,1,102.8
2639,0467238548,32.27,PE,Enabled,Default Pipe,1,51.1
2640,0604036634,27.07,PE,Enabled,Default Pipe,1,158.2
2641,0467132974,37.22,SI,Enabled,Default Pipe,1,2.1
2642,0467130197,34.45,SI,Enabled,Default Pipe,1,7.0
2643,0604036666,25.15,PE,Enabled,Default Pipe,1,71.7
2644,0650074169,32.71,PE,Enabled,Default Pipe,1,34.1
2645,0467134744,36.53,DI,Enabled,Default Pipe,1,101.9
2646,0467141044,36.94,SI,Enabled,Default Pipe,1,31.8
2647,0650725194,36.57,SI,Enabled,Default Pipe,1,5.6
2648,0467132967,37.24,PE,Enabled,Default Pipe,1,2.7
2649,0467130234,35.75,CI,Enabled,Default Pipe,1,2.0
2650,0604036654,25.06,PE,Enabled,Default Pipe,1,6.6
2651,0622657058,33.06,PE,Enabled,Default Pipe,1,47.0
2652,0467130103,32.79,ST,Enabled,Default Pipe,1,139.8
2653,0467132989,37.32,SI,Enabled,Default Pipe,1,1.8
