SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0628393532,39.88,PE,Enabled,Default Pipe,1,3.0
870,PI000102,39.73,PE,Enabled,Default Pipe,1,10.0
871,0465620635,39.73,PE,Enabled,Default Pipe,1,15.0
872,PI000103,39.99,PE,Enabled,Default Pipe,1,91.5
873,0650450631,39.85,PE,Enabled,Default Pipe,1,10.1
874,PI000104,35.27,PE,Enabled,Default Pipe,1,2.5
875,PI000105,35.30,PE,Enabled,Default Pipe,1,13.7
876,0611233379,35.27,PE,Enabled,Default Pipe,1,8.6
877,PI000106,35.18,PE,Enabled,Default Pipe,1,62.1
878,0632430141,35.05,PE,Enabled,Default Pipe,1,56.1
879,PI000107,40.18,PE,Enabled,Default Pipe,1,6.0
880,0609645801,40.18,PE,Enabled,Default Pipe,1,2.8
881,0651246573,40.25,PE,Enabled,Default Pipe,1,2.0
882,0629967058,34.81,PE,Enabled,Default Pipe,1,30.6
883,0465620501,40.27,PE,Enabled,Default Pipe,1,7.2
884,0651385518,36.37,SI,Enabled,Default Pipe,1,81.2
885,PI000108,36.25,PE,Enabled,Default Pipe,1,8.9
886,0651385491,36.21,PE,Enabled,Default Pipe,1,51.1
887,0465620409,40.46,PE,Enabled,Default Pipe,1,63.4
888,0651385606,40.20,PE,Enabled,Default Pipe,1,15.6
889,0651378585,37.02,PE,Enabled,Default Pipe,1,4.9
890,0651385501,36.38,PE,Enabled,Default Pipe,1,119.1
891,0651254707,37.47,PE,Enabled,Default Pipe,1,65.5
892,0651254657,37.11,PE,Enabled,Default Pipe,1,1.0
893,0607829981,40.49,PE,Enabled,Default Pipe,1,12.0
894,0651385578,37.81,PE,Enabled,Default Pipe,1,1.4
895,0610178754,40.46,PE,Enabled,Default Pipe,1,9.2
896,0651254781,40.09,PE,Enabled,Default Pipe,1,53.5
897,0651254696,37.11,PE,Enabled,Default Pipe,1,1.0
898,0651385799,40.49,PE,Enabled,Default Pipe,1,26.6
899,0651300173,40.42,PE,Enabled,Default Pipe,1,37.2
900,PI000109,40.45,PE,Enabled,Default Pipe,1,24.1
901,0651385746,40.46,PE,Enabled,Default Pipe,1,10.2
902,0651254643,36.63,PE,Enabled,Default Pipe,1,49.2
903,0651254728,38.26,PE,Enabled,Default Pipe,1,56.6
904,0651385651,40.33,SI,Enabled,Default Pipe,1,2.9
905,PI000110,36.85,PE,Enabled,Default Pipe,1,5.0
906,0651367105,36.93,PE,Enabled,Default Pipe,1,23.3
907,0651385883,40.26,PE,Enabled,Default Pipe,1,35.1
908,0651242563,39.73,PE,Enabled,Default Pipe,1,1.0
909,0465622004,40.06,PE,Enabled,Default Pipe,1,56.4
910,0465625617,37.10,PE,Enabled,Default Pipe,1,50.1
911,0465620441,35.87,SI,Enabled,Default Pipe,1,76.2
912,0465619915,36.39,PE,Enabled,Default Pipe,1,38.8
913,0465621178,35.82,SI,Enabled,Default Pipe,1,1.2
914,0465625567,37.39,PE,Enabled,Default Pipe,1,100.2
915,0465625523,37.03,PE,Enabled,Default Pipe,1,13.4
916,0465622126,35.85,SI,Enabled,Default Pipe,1,119.4
917,0650647363,35.90,PE,Enabled,Default Pipe,1,117.0
918,0465625739,34.76,PE,Enabled,Default Pipe,1,46.4
919,0465625826,34.57,PE,Enabled,Default Pipe,1,47.6
920,0465625525,36.86,PE,Enabled,Default Pipe,1,128.1
921,0465621180,35.83,ST,Enabled,Default Pipe,1,67.5
922,0465625619,37.01,PE,Enabled,Default Pipe,1,31.0
923,0650647458,36.39,PE,Enabled,Default Pipe,1,4.5
924,PI000111,35.84,SI,Enabled,Default Pipe,1,43.9
925,0465622110,35.86,DI,Enabled,Default Pipe,1,158.8
926,0465621188,35.84,PE,Enabled,Default Pipe,1,82.8
927,0465621437,29.23,PE,Enabled,Default Pipe,1,12.5
928,0465620607,34.10,SI,Enabled,Default Pipe,1,21.0
929,0465621471,32.21,PE,Enabled,Default Pipe,1,43.2
930,0465620057,27.95,PE,Enabled,Default Pipe,1,11.9
931,0465621472,32.22,PE,Enabled,Default Pipe,1,57.4
932,0465619363,28.25,PE,Enabled,Default Pipe,1,66.7
933,0465620050,28.11,PE,Enabled,Default Pipe,1,24.9
934,0465620051,28.10,PE,Enabled,Default Pipe,1,24.2
935,0651194192,29.44,PE,Enabled,Default Pipe,1,1.7
936,0651181991,28.50,PE,Enabled,Default Pipe,1,21.8
937,0465621430,28.45,SI,Enabled,Default Pipe,1,15.4
938,0465620053,28.07,PE,Enabled,Default Pipe,1,23.9
939,0465620052,28.15,PE,Enabled,Default Pipe,1,17.1
940,0465621447,28.62,PE,Enabled,Default Pipe,1,33.5
941,0465620054,28.14,PE,Enabled,Default Pipe,1,21.9
942,0465621435,28.56,SI,Enabled,Default Pipe,1,27.7
943,0465620041,28.32,SI,Enabled,Default Pipe,1,63.2
944,0651194158,29.20,PE,Enabled,Default Pipe,1,13.2
945,0651178499,28.86,PE,Enabled,Default Pipe,1,173.2
946,0465625792,28.47,PE,Enabled,Default Pipe,1,67.7
947,0651194238,29.21,PE,Enabled,Default Pipe,1,1.5
948,0651194100,28.91,SI,Enabled,Default Pipe,1,44.5
949,0651194163,29.27,PE,Enabled,Default Pipe,1,1.0
950,PI000112,28.08,SI,Enabled,Default Pipe,1,15.4
951,0631937141,28.08,PE,Enabled,Default Pipe,1,34.9
952,0651194096,31.52,SI,Enabled,Default Pipe,1,2.2
953,0465620056,28.00,SI,Enabled,Default Pipe,1,31.5
954,PI000113,28.16,SI,Enabled,Default Pipe,1,21.8
955,0465620055,28.18,PE,Enabled,Default Pipe,1,21.9
956,0606998832,36.24,PE,Enabled,Default Pipe,1,20.8
957,0605539218,35.05,PE,Enabled,Default Pipe,1,19.2
958,0465625299,31.77,PE,Enabled,Default Pipe,1,88.8
959,0651257771,30.89,PE,Enabled,Default Pipe,1,172.2
960,0465620354,34.85,PE,Enabled,Default Pipe,1,24.9
961,0620551366,35.19,PE,Enabled,Default Pipe,1,18.0
962,PI000114,33.44,SI,Enabled,Default Pipe,1,171.4
963,0465620604,33.62,PE,Enabled,Default Pipe,1,5.5
964,0465620762,35.50,PE,Enabled,Default Pipe,1,25.1
965,0465619815,29.33,PE,Enabled,Default Pipe,1,22.9
966,0465620605,34.62,SI,Enabled,Default Pipe,1,223.6
967,0607458435,35.14,PE,Enabled,Default Pipe,1,46.7
968,0465620737,36.28,SI,Enabled,Default Pipe,1,11.2
969,PI000115,40.00,PE,Enabled,Default Pipe,1,1.9
970,0604574378,40.04,PE,Enabled,Default Pipe,1,6.7
971,0465619811,29.33,PE,Enabled,Default Pipe,1,50.4
972,0465619598,36.17,PE,Enabled,Default Pipe,1,44.2
973,0465620355,33.92,PE,Enabled,Default Pipe,1,8.3
974,0465625279,32.54,PE,Enabled,Default Pipe,1,22.1
975,0651257794,28.25,PE,Enabled,Default Pipe,1,32.0
976,0465619349,38.61,SI,Enabled,Default Pipe,1,163.3
977,0465620368,35.19,PE,Enabled,Default Pipe,1,7.9
978,0465619584,36.22,SI,Enabled,Default Pipe,1,34.6
979,0465622904,37.91,PE,Enabled,Default Pipe,1,5.6
980,0604574382,40.21,PE,Enabled,Default Pipe,1,10.7
981,0465625329,31.51,PE,Enabled,Default Pipe,1,107.2
982,0604574383,40.20,PE,Enabled,Default Pipe,1,2.8
983,0465620905,40.09,DI,Enabled,Default Pipe,1,3.8
984,0465619590,36.50,SI,Enabled,Default Pipe,1,47.3
985,0465619110,36.10,PE,Enabled,Default Pipe,1,37.0
986,0465620751,35.81,SI,Enabled,Default Pipe,1,121.9
987,0465620879,40.00,PE,Enabled,Default Pipe,1,1.9
988,0465620059,39.91,SI,Enabled,Default Pipe,1,60.2
989,0465624823,31.75,PE,Enabled,Default Pipe,1,133.0
990,0465619139,36.20,PE,Enabled,Default Pipe,1,25.5
991,PI000116,32.83,SI,Enabled,Default Pipe,1,18.3
992,0624374949,32.86,PE,Enabled,Default Pipe,1,81.7
993,0465625244,33.34,PE,Enabled,Default Pipe,1,95.9
994,0465620874,39.96,SI,Enabled,Default Pipe,1,1.8
995,0650452701,36.20,PE,Enabled,Default Pipe,1,19.2
996,0465619603,36.37,PE,Enabled,Default Pipe,1,2.5
997,0465620350,34.87,SI,Enabled,Default Pipe,1,15.8
998,PI000117,37.14,SI,Enabled,Default Pipe,1,2.5
999,0650379990,37.13,PE,Enabled,Default Pipe,1,19.2
1000,0465625268,33.45,PE,Enabled,Default Pipe,1,74.3
1001,0465625280,31.59,PE,Enabled,Default Pipe,1,93.3
1002,0465624246,33.73,PE,Enabled,Default Pipe,1,62.1
1003,0465619816,29.33,PE,Enabled,Default Pipe,1,4.0
1004,0465620357,34.50,PE,Enabled,Default Pipe,1,45.2
1005,0620551364,35.10,PE,Enabled,Default Pipe,1,17.2
1006,0620551362,35.17,PE,Enabled,Default Pipe,1,19.3
1007,0465624241,34.15,PE,Enabled,Default Pipe,1,81.3
1008,PI000118,37.40,SI,Enabled,Default Pipe,1,55.5
1009,0621474395,37.15,PE,Enabled,Default Pipe,1,16.7
1010,PI000119,36.73,SI,Enabled,Default Pipe,1,103.3
1011,PI000120,36.20,PE,Enabled,Default Pipe,1,21.4
1012,0650452697,36.27,PE,Enabled,Default Pipe,1,31.0
1013,PI000121,36.43,PE,Enabled,Default Pipe,1,37.8
1014,0465619616,36.40,PE,Enabled,Default Pipe,1,61.6
1015,0465620881,39.88,PE,Enabled,Default Pipe,1,37.4
1016,0465619824,28.72,PE,Enabled,Default Pipe,1,78.0
1017,0606998835,34.97,PE,Enabled,Default Pipe,1,31.5
1018,0465619138,36.33,PE,Enabled,Default Pipe,1,54.0
1019,0465619595,36.44,SI,Enabled,Default Pipe,1,1.9
1020,0465625964,36.13,PE,Enabled,Default Pipe,1,94.6
1021,PI000122,37.74,SI,Enabled,Default Pipe,1,16.0
1022,PI000123,36.34,PE,Enabled,Default Pipe,1,172.0
1023,0604574381,37.94,PE,Enabled,Default Pipe,1,23.5
1024,0465619437,36.89,SI,Enabled,Default Pipe,1,47.2
1025,PI000124,34.35,SI,Enabled,Default Pipe,1,28.9
1026,0465620369,34.83,PE,Enabled,Default Pipe,1,3.6
1027,0465620366,35.18,PE,Enabled,Default Pipe,1,3.1
1028,0465619605,35.85,PE,Enabled,Default Pipe,1,20.8
1029,0465619112,36.11,PE,Enabled,Default Pipe,1,64.0
1030,0465619585,36.30,SI,Enabled,Default Pipe,1,26.6
1031,0651332326,42.34,PE,Enabled,Default Pipe,1,0.9
1032,0651332561,42.21,PE,Enabled,Default Pipe,1,1.6
1033,0465622612,42.29,SI,Enabled,Default Pipe,1,1.7
1034,PI000125,42.02,SI,Enabled,Default Pipe,1,5.1
1035,0651332330,42.23,PE,Enabled,Default Pipe,1,1.5
1036,0604574380,41.03,PE,Enabled,Default Pipe,1,44.5
1037,0605431933,42.08,PE,Enabled,Default Pipe,1,13.7
1038,0651381196,42.18,PE,Enabled,Default Pipe,1,1.6
1039,0605431931,41.92,PE,Enabled,Default Pipe,1,28.9
1040,PI000126,38.97,SI,Enabled,Default Pipe,1,60.4
1041,PI000127,40.20,PE,Enabled,Default Pipe,1,41.9
1042,0604574379,40.23,PE,Enabled,Default Pipe,1,45.5
1043,0651385933,42.33,SI,Enabled,Default Pipe,1,3.5
1044,0651385924,41.99,PE,Enabled,Default Pipe,1,53.3
1045,0465622611,42.41,PE,Enabled,Default Pipe,1,4.3
1046,0651381242,42.08,PE,Enabled,Default Pipe,1,5.9
1047,0651332315,42.28,PE,Enabled,Default Pipe,1,1.6
1048,0651332500,41.89,PE,Enabled,Default Pipe,1,19.0
1049,0624945287,32.08,PE,Enabled,Default Pipe,1,127.9
1050,0465625137,38.71,PE,Enabled,Default Pipe,1,10.3
1051,0465625405,39.87,PE,Enabled,Default Pipe,1,33.2
1052,0607363527,39.84,PE,Enabled,Default Pipe,1,4.3
1053,0465619420,39.94,SI,Enabled,Default Pipe,1,14.6
1054,0607829983,39.84,PE,Enabled,Default Pipe,1,7.9
1055,0607936141,40.27,PE,Enabled,Default Pipe,1,8.9
1056,0615606349,30.99,PE,Enabled,Default Pipe,1,2.1
1057,0465619319,39.53,PE,Enabled,Default Pipe,1,6.8
1058,0607102775,39.88,PE,Enabled,Default Pipe,1,13.1
1059,0465625598,37.79,PE,Enabled,Default Pipe,1,18.4
1060,0465625901,23.31,PE,Enabled,Default Pipe,1,28.7
1061,0465626119,39.49,PE,Enabled,Default Pipe,1,74.4
1062,0607403821,40.41,PE,Enabled,Default Pipe,1,3.6
1063,0465625891,23.61,PE,Enabled,Default Pipe,1,125.1
1064,0465620112,39.72,PE,Enabled,Default Pipe,1,54.2
1065,0465619475,40.00,PE,Enabled,Default Pipe,1,14.9
1066,0465625408,39.59,PE,Enabled,Default Pipe,1,125.8
1067,0465619426,39.96,SI,Enabled,Default Pipe,1,63.1
1068,0465624395,23.24,PE,Enabled,Default Pipe,1,20.8
1069,0465619474,39.86,PE,Enabled,Default Pipe,1,18.3
1070,PI000128,38.62,PE,Enabled,Default Pipe,1,74.1
1071,0465625143,38.70,PE,Enabled,Default Pipe,1,20.4
1072,0465619476,40.06,SI,Enabled,Default Pipe,1,34.6
1073,0624945282,31.03,PE,Enabled,Default Pipe,1,2.3
1074,0603804568,30.99,PE,Enabled,Default Pipe,1,1.3
1075,0465619338,39.26,PE,Enabled,Default Pipe,1,42.8
1076,0465625601,37.74,PE,Enabled,Default Pipe,1,48.7
1077,0628893688,33.85,PE,Enabled,Default Pipe,1,2.0
1078,0621933474,31.01,PE,Enabled,Default Pipe,1,59.1
1079,PI000129,40.41,PE,Enabled,Default Pipe,1,22.9
1080,0465620630,40.38,PE,Enabled,Default Pipe,1,25.9
1081,0465621919,39.86,SI,Enabled,Default Pipe,1,93.2
1082,0624945283,31.98,PE,Enabled,Default Pipe,1,2.3
1083,0624945286,32.16,PE,Enabled,Default Pipe,1,0.5
1084,0465619416,40.02,PE,Enabled,Default Pipe,1,43.4
1085,0465619330,37.82,PE,Enabled,Default Pipe,1,3.9
1086,0465625382,39.90,PE,Enabled,Default Pipe,1,59.9
1087,0624945284,32.03,PE,Enabled,Default Pipe,1,45.7
1088,PI000130,40.27,PE,Enabled,Default Pipe,1,24.9
1089,0607403818,40.27,PE,Enabled,Default Pipe,1,3.6
1090,0621933475,31.03,PE,Enabled,Default Pipe,1,39.5
1091,PI000131,40.00,PE,Enabled,Default Pipe,1,26.1
1092,0607394362,40.00,PE,Enabled,Default Pipe,1,4.2
1093,PI000132,38.13,CI,Enabled,Default Pipe,1,34.7
1094,0465620110,37.95,PE,Enabled,Default Pipe,1,22.6
1095,0465619485,39.12,PE,Enabled,Default Pipe,1,52.7
1096,0465625599,37.76,PE,Enabled,Default Pipe,1,32.9
1097,0465620121,39.54,PE,Enabled,Default Pipe,1,22.3
1098,0465626541,38.25,PE,Enabled,Default Pipe,1,78.7
1099,0632218307,37.74,PE,Enabled,Default Pipe,1,33.6
1100,0465621786,39.80,PE,Enabled,Default Pipe,1,200.7
1101,0465619417,40.05,SI,Enabled,Default Pipe,1,45.4
1102,PI000133,37.79,PE,Enabled,Default Pipe,1,4.2
1103,0465621794,37.58,PE,Enabled,Default Pipe,1,146.6
1104,0465620118,39.60,PE,Enabled,Default Pipe,1,63.4
1105,PI000134,31.50,PE,Enabled,Default Pipe,1,151.6
1106,PI000135,31.97,PE,Enabled,Default Pipe,1,8.1
1107,0624945285,31.97,PE,Enabled,Default Pipe,1,2.5
1108,0465622910,32.12,PE,Enabled,Default Pipe,1,53.0
1109,0465619484,39.26,PE,Enabled,Default Pipe,1,12.7
1110,0465619422,39.95,SI,Enabled,Default Pipe,1,70.6
1111,PI000136,33.33,PE,Enabled,Default Pipe,1,4.2
1112,PI000137,34.76,PE,Enabled,Default Pipe,1,2.0
1113,0605409617,33.56,PE,Enabled,Default Pipe,1,61.8
1114,0607215442,40.40,PE,Enabled,Default Pipe,1,7.7
1115,0465619486,38.85,PE,Enabled,Default Pipe,1,11.2
1116,0651381288,40.53,PE,Enabled,Default Pipe,1,8.4
1117,0651331624,40.73,PE,Enabled,Default Pipe,1,1.3
1118,0606989251,40.77,PE,Enabled,Default Pipe,1,11.8
1119,0651300462,40.53,PE,Enabled,Default Pipe,1,1.5
1120,0465622610,40.79,PE,Enabled,Default Pipe,1,7.8
1121,0651331593,40.81,PE,Enabled,Default Pipe,1,3.1
1122,0651300474,40.54,PE,Enabled,Default Pipe,1,1.0
1123,0651331508,41.38,PE,Enabled,Default Pipe,1,4.0
1124,PI000138,40.79,PE,Enabled,Default Pipe,1,13.6
1125,0465622609,40.80,PE,Enabled,Default Pipe,1,16.9
1126,PI000139,40.77,PE,Enabled,Default Pipe,1,9.7
1127,0651385904,40.75,PE,Enabled,Default Pipe,1,23.7
1128,0651300199,40.54,PE,Enabled,Default Pipe,1,1.4
1129,0651300414,40.54,PE,Enabled,Default Pipe,1,1.0
1130,PI000140,40.51,PE,Enabled,Default Pipe,1,64.4
1131,0651385808,40.49,PE,Enabled,Default Pipe,1,31.5
1132,0651321376,41.62,PE,Enabled,Default Pipe,1,69.9
1133,PI000141,40.38,PE,Enabled,Default Pipe,1,6.1
1134,0465621793,40.41,PE,Enabled,Default Pipe,1,26.9
1135,0651300330,40.63,PE,Enabled,Default Pipe,1,33.5
1136,0651300487,40.51,PE,Enabled,Default Pipe,1,21.1
1137,PI000142,41.11,PE,Enabled,Default Pipe,1,59.2
1138,0651331478,41.41,PE,Enabled,Default Pipe,1,1.2
1139,PI000143,40.50,PE,Enabled,Default Pipe,1,16.0
1140,0465620629,40.47,PE,Enabled,Default Pipe,1,23.8
1141,0651385828,40.44,SI,Enabled,Default Pipe,1,12.9
1142,PI000144,40.46,SI,Enabled,Default Pipe,1,1.8
1143,0651378995,40.47,PE,Enabled,Default Pipe,1,3.9
1144,0465621783,40.20,SI,Enabled,Default Pipe,1,121.2
1145,0651300382,40.53,PE,Enabled,Default Pipe,1,1.5
1146,0465625579,37.63,PE,Enabled,Default Pipe,1,64.0
1147,0465625532,37.40,PE,Enabled,Default Pipe,1,88.8
1148,0465625149,37.62,PE,Enabled,Default Pipe,1,56.5
1149,0465625575,37.68,PE,Enabled,Default Pipe,1,39.9
1150,0465625644,37.16,PE,Enabled,Default Pipe,1,156.1
1151,0465625530,37.52,PE,Enabled,Default Pipe,1,7.7
1152,0465625148,37.67,PE,Enabled,Default Pipe,1,47.9
1153,0465625643,37.53,PE,Enabled,Default Pipe,1,35.2
1154,0465625641,37.55,PE,Enabled,Default Pipe,1,41.9
1155,PI000145,38.70,PE,Enabled,Default Pipe,1,21.1
1156,0607201561,38.70,PE,Enabled,Default Pipe,1,12.3
1157,0465625788,28.78,PE,Enabled,Default Pipe,1,56.1
1158,0465625795,28.53,PE,Enabled,Default Pipe,1,6.6
1159,0651209340,31.66,PE,Enabled,Default Pipe,1,2.5
1160,0465620617,31.68,PE,Enabled,Default Pipe,1,1.0
1161,0465625789,28.68,PE,Enabled,Default Pipe,1,63.0
1162,0465620608,31.60,PE,Enabled,Default Pipe,1,2.3
1163,0651190875,28.52,PE,Enabled,Default Pipe,1,2.0
1164,0651190863,28.51,PE,Enabled,Default Pipe,1,6.4
1165,0651209353,31.55,PE,Enabled,Default Pipe,1,1.8
1166,0465625796,28.55,PE,Enabled,Default Pipe,1,55.8
1167,PI000146,28.53,PE,Enabled,Default Pipe,1,4.1
1168,0465625790,28.55,PE,Enabled,Default Pipe,1,76.7
1169,0651209465,31.70,SI,Enabled,Default Pipe,1,0.3
1170,0651190856,28.50,PE,Enabled,Default Pipe,1,1.5
1171,0651209343,31.55,PE,Enabled,Default Pipe,1,1.8
1172,0465620610,31.80,SI,Enabled,Default Pipe,1,191.9
1173,0651209418,31.55,SI,Enabled,Default Pipe,1,1.9
1174,PI000147,28.50,PE,Enabled,Default Pipe,1,2.1
1175,0651190838,28.50,PE,Enabled,Default Pipe,1,1.5
1176,0651190870,28.53,PE,Enabled,Default Pipe,1,1.6
1177,PI000148,28.60,PE,Enabled,Default Pipe,1,5.6
1178,0607291079,28.53,PE,Enabled,Default Pipe,1,80.5
1179,0651219534,31.70,SI,Enabled,Default Pipe,1,1.0
1180,0465625787,28.82,PE,Enabled,Default Pipe,1,95.8
1181,0630010850,27.82,PE,Enabled,Default Pipe,1,34.5
1182,0630002390,25.99,PE,Enabled,Default Pipe,1,66.9
1183,0630012129,24.65,PE,Enabled,Default Pipe,1,13.6
1184,0630012720,25.22,PE,Enabled,Default Pipe,1,1.5
1185,0650383722,25.07,PE,Enabled,Default Pipe,1,1.7
1186,0465620963,25.25,PE,Enabled,Default Pipe,1,12.9
1187,0465620303,25.53,PE,Enabled,Default Pipe,1,1.0
1188,0630010854,26.82,PE,Enabled,Default Pipe,1,28.7
1189,0630010845,25.93,PE,Enabled,Default Pipe,1,1.4
1190,0630011416,26.80,PE,Enabled,Default Pipe,1,4.1
1191,0630010847,25.92,PE,Enabled,Default Pipe,1,1.8
1192,0650040034,24.57,PE,Enabled,Default Pipe,1,6.6
1193,0465620986,25.26,PE,Enabled,Default Pipe,1,23.8
1194,0630021325,25.42,PE,Enabled,Default Pipe,1,24.6
1195,0465620819,25.34,PE,Enabled,Default Pipe,1,71.6
1196,0630021327,25.94,PE,Enabled,Default Pipe,1,17.2
1197,0630002388,26.40,PE,Enabled,Default Pipe,1,95.0
1198,0465620358,24.97,PE,Enabled,Default Pipe,1,147.7
1199,0465620583,25.32,PE,Enabled,Default Pipe,1,17.4
1200,0465625949,23.96,PE,Enabled,Default Pipe,1,100.5
1201,0465620363,29.37,PE,Enabled,Default Pipe,1,75.8
1202,0630011422,25.31,PE,Enabled,Default Pipe,1,1.7
1203,0630012716,24.55,PE,Enabled,Default Pipe,1,30.9
1204,0465619781,25.37,PE,Enabled,Replacement Pipe,1,22.5
1205,0630012131,24.61,PE,Enabled,Default Pipe,1,43.7
1206,0630011418,27.75,PE,Enabled,Default Pipe,1,28.3
1207,PI000149,25.56,PE,Enabled,Default Pipe,1,3.4
1208,0630012722,25.54,PE,Enabled,Default Pipe,1,1.1
1209,0626163828,25.33,PE,Enabled,Default Pipe,1,21.4
1210,0630003835,25.89,PE,Enabled,Default Pipe,1,3.3
1211,0465620988,25.30,PE,Enabled,Replacement Pipe,1,18.7
1212,0607102973,24.11,PE,Enabled,Default Pipe,1,13.8
1213,0465620359,23.56,PE,Enabled,Default Pipe,1,10.8
1214,0624374950,32.82,PE,Enabled,Default Pipe,1,12.0
1215,0630011423,25.17,PE,Enabled,Default Pipe,1,2.4
1216,0650040037,24.57,PE,Enabled,Default Pipe,1,13.2
1217,0465620370,23.22,PE,Enabled,Default Pipe,1,24.9
1218,PI000150,25.79,PE,Enabled,Default Pipe,1,56.8
1219,0630010849,25.89,PE,Enabled,Default Pipe,1,5.6
1220,0465620975,25.25,PE,Enabled,Replacement Pipe,1,12.8
1221,0630012723,25.53,PE,Enabled,Default Pipe,1,29.1
1222,0465620983,24.01,PE,Enabled,Replacement Pipe,1,48.8
1223,0465620971,25.42,PE,Enabled,Replacement Pipe,1,65.5
1224,0465624376,24.50,PE,Enabled,Default Pipe,1,18.3
1225,0650040035,24.57,PE,Enabled,Default Pipe,1,47.7
1226,0465625947,24.54,PE,Enabled,Default Pipe,1,33.8
1227,0630003837,28.83,PE,Enabled,Default Pipe,1,1.1
1228,0465620325,29.74,SI,Enabled,Default Pipe,1,18.3
1229,PI000151,25.12,PE,Enabled,Default Pipe,1,21.7
1230,0650383756,25.05,PE,Enabled,Default Pipe,1,12.4
1231,0606921390,25.97,PE,Enabled,Default Pipe,1,20.8
1232,0630012134,24.08,PE,Enabled,Default Pipe,1,7.1
1233,0630021322,25.61,PE,Enabled,Default Pipe,1,3.4
1234,0467247195,23.22,PE,Enabled,Default Pipe,1,40.3
1235,0630012719,25.24,PE,Enabled,Default Pipe,1,3.2
1236,PI000152,26.73,PE,Enabled,Default Pipe,1,7.4
1237,0630002387,26.65,PE,Enabled,Default Pipe,1,3.8
1238,0465620965,25.25,PE,Enabled,Default Pipe,1,18.3
1239,0465625961,23.14,PE,Enabled,Default Pipe,1,170.6
1240,0465619801,23.97,PE,Enabled,Replacement Pipe,1,76.2
1241,0630022355,25.41,SI,Enabled,Default Pipe,1,1.0
1242,0630021330,28.64,SI,Enabled,Default Pipe,1,15.5
1243,PI000155,25.29,PE,Enabled,Default Pipe,1,2.9
1244,0630011421,25.38,PE,Enabled,Default Pipe,1,4.7
1245,0465620987,25.27,PE,Enabled,Replacement Pipe,1,11.4
1246,0630012724,25.55,PE,Enabled,Default Pipe,1,64.6
1247,0630003838,26.45,PE,Enabled,Default Pipe,1,13.2
1248,0630021324,25.40,PE,Enabled,Default Pipe,1,42.0
1249,0467247196,23.25,PE,Enabled,Default Pipe,1,42.5
1250,0630010851,27.82,PE,Enabled,Default Pipe,1,39.7
1251,PI000156,29.14,SI,Enabled,Default Pipe,1,22.1
1252,0465620365,29.40,PE,Enabled,Default Pipe,1,41.5
1253,0630010846,25.93,PE,Enabled,Default Pipe,1,3.3
1254,0630003833,25.64,PE,Enabled,Default Pipe,1,2.0
1255,PI000157,26.99,PE,Enabled,Default Pipe,1,0.5
1256,0630010853,27.01,PE,Enabled,Default Pipe,1,36.1
1257,0650312860,24.26,PE,Enabled,Default Pipe,1,14.9
1258,0630003840,25.95,PE,Enabled,Default Pipe,1,12.4
1259,0650910643,23.16,PE,Enabled,Default Pipe,1,31.9
1260,PI000158,26.69,PE,Enabled,Default Pipe,1,12.5
1261,0630021326,26.58,PE,Enabled,Default Pipe,1,38.0
1262,0631293838,24.57,PE,Enabled,Default Pipe,1,38.7
1263,0465620582,25.30,PE,Enabled,Default Pipe,1,13.0
1264,0630002389,26.16,PE,Enabled,Default Pipe,1,3.3
1265,0650383728,24.70,PE,Enabled,Default Pipe,1,37.3
1266,0630021323,25.43,PE,Enabled,Default Pipe,1,4.8
1267,0606905428,24.08,PE,Enabled,Default Pipe,1,16.7
1268,0630003839,26.23,PE,Enabled,Default Pipe,1,11.8
1269,0630011419,25.48,PE,Enabled,Default Pipe,1,1.2
1270,0630003834,25.67,PE,Enabled,Default Pipe,1,2.5
1271,0630012130,24.66,PE,Enabled,Default Pipe,1,2.0
1272,0630002391,25.82,PE,Enabled,Default Pipe,1,3.0
1273,0630012717,25.18,PE,Enabled,Default Pipe,1,14.9
1274,0630002392,25.63,PE,Enabled,Default Pipe,1,1.5
1275,0465620360,23.20,PE,Enabled,Default Pipe,1,10.4
1276,0650312819,24.13,PE,Enabled,Default Pipe,1,7.7
1277,PI000159,25.59,PE,Enabled,Default Pipe,1,36.5
1278,0625431556,25.61,ST,Enabled,Default Pipe,1,28.8
1279,0630011415,26.80,PE,Enabled,Default Pipe,1,24.7
1280,0630003836,26.03,PE,Enabled,Default Pipe,1,6.1
1281,0630010852,26.99,PE,Enabled,Default Pipe,1,38.5
1282,0465620356,23.50,PE,Enabled,Default Pipe,1,1.5
1283,PI000160,24.95,PE,Enabled,Default Pipe,1,67.7
1284,0630012721,25.10,PE,Enabled,Default Pipe,1,41.4
1285,0630010848,25.91,PE,Enabled,Default Pipe,1,10.1
1286,0630011417,27.74,PE,Enabled,Default Pipe,1,28.2
1287,0606868217,25.28,PE,Enabled,Default Pipe,1,42.4
1288,PI000161,26.12,PE,Enabled,Default Pipe,1,58.4
1289,0629560898,25.53,PE,Enabled,Default Pipe,1,98.6
1290,0465625952,23.09,PE,Enabled,Default Pipe,1,51.2
1291,PI000162,26.04,PE,Enabled,Default Pipe,1,26.9
1292,0630012718,25.97,PE,Enabled,Default Pipe,1,2.0
1293,0630030253,24.11,PE,Enabled,Default Pipe,1,52.0
