SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000024,26.96,PE,Enabled,Default Pipe,2,108.0
870,PI000025,33.89,PE,Enabled,Default Pipe,2,43.0
871,PI000028,23.16,PE,Enabled,Default Pipe,2,200.7
872,PI006190,33.32,PE,Enabled,Default Pipe,2,83.0
873,PI000029,49.96,PE,Enabled,Default Pipe,6,6.6
874,PI000523,49.55,PE,Enabled,Default Pipe,7,134.1

Model State: Solved

Generated on 11/03/2015 15:55:56

SynerGEE Gas 4.7.1: ASP
