SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
851,0607215056,30.51,PE,Enabled,Default Pipe,1,10.7
852,0465480674,31.81,CI,Enabled,Default Pipe,1,123.4
853,0607201662,29.99,PE,Enabled,Default Pipe,1,18.3
854,PI0001540000154,31.92,CI,Enabled,Default Pipe,1,9.4
855,0622266906,31.87,CI,Enabled,Default Pipe,1,8.5
856,0630523368,29.88,SI,Enabled,Default Pipe,1,1.6
857,0630523369,30.19,SI,Enabled,Default Pipe,1,1.0
858,0606968612,30.53,PE,Enabled,Default Pipe,1,20.4
859,0465480676,33.44,CI,Enabled,Default Pipe,1,35.1
860,0465482347,30.89,CI,Enabled,Default Pipe,1,42.2
861,0465480068,31.45,PE,Enabled,Default Pipe,1,18.9
862,0465483520,33.90,CI,Enabled,Default Pipe,1,7.6
863,0630522160,30.20,PE,Enabled,Default Pipe,1,19.0
864,0606958013,31.16,PE,Enabled,Default Pipe,1,21.6
865,0607201664,29.99,PE,Enabled,Default Pipe,1,17.2
866,0465477646,31.83,PE,Enabled,Default Pipe,1,30.1
867,0606956755,29.65,PE,Enabled,Default Pipe,1,13.1
868,0465485679,32.21,PE,Enabled,Default Pipe,1,135.3
869,PI0001550000155,29.70,PE,Enabled,Default Pipe,1,15.4
870,0607201349,29.70,PE,Enabled,Default Pipe,1,14.9
871,0607329381,29.65,PE,Enabled,Default Pipe,1,8.4
872,0465482353,29.67,PE,Enabled,Default Pipe,1,58.7
873,0465480048,31.26,PE,Enabled,Default Pipe,1,65.9
874,0630522200,29.98,PE,Enabled,Default Pipe,1,1.2
875,0465477637,32.12,PE,Enabled,Default Pipe,1,73.3
876,0630522198,30.11,PE,Enabled,Default Pipe,1,2.2
877,0465482365,29.62,PE,Enabled,Default Pipe,1,3.2
878,0630522163,30.19,PE,Enabled,Default Pipe,1,2.0
879,0465482360,29.65,PE,Enabled,Default Pipe,1,17.5
880,PI0001560000156,30.30,PE,Enabled,Default Pipe,1,23.0
881,0606968608,30.32,PE,Enabled,Default Pipe,1,19.9
882,0630522161,30.19,PE,Enabled,Default Pipe,1,2.2
883,0607329379,29.65,PE,Enabled,Default Pipe,1,9.1
884,0465482337,29.94,PE,Enabled,Default Pipe,1,3.5
885,0465484250,29.97,PE,Enabled,Default Pipe,1,68.9
886,0465480064,31.56,CI,Enabled,Default Pipe,1,59.9
887,0606969650,29.81,PE,Enabled,Default Pipe,1,25.4
888,0607201666,29.96,PE,Enabled,Default Pipe,1,14.8
889,0605610201,30.80,PE,Enabled,Default Pipe,1,14.1
890,0630532537,30.06,PE,Enabled,Default Pipe,1,50.8
891,0630522194,30.19,PE,Enabled,Default Pipe,1,21.9
892,PI0001570000157,31.83,PE,Enabled,Default Pipe,1,27.1
893,0607201354,31.83,PE,Enabled,Default Pipe,1,19.3
894,0606969562,31.44,PE,Enabled,Default Pipe,1,23.4
895,0630532536,29.99,PE,Enabled,Default Pipe,1,17.6
896,PI0001580000158,31.44,PE,Enabled,Default Pipe,1,31.5
897,0607215062,31.47,PE,Enabled,Default Pipe,1,16.5
898,0607393726,29.65,PE,Enabled,Default Pipe,1,3.5
899,0465485677,33.18,PE,Enabled,Default Pipe,1,149.5
900,0630532535,29.98,PE,Enabled,Default Pipe,1,25.4
901,0607215244,31.49,PE,Enabled,Default Pipe,1,16.4
902,0630523365,29.95,PE,Enabled,Default Pipe,1,8.2
903,0607215060,30.80,PE,Enabled,Default Pipe,1,15.8
904,0630522197,29.93,PE,Enabled,Default Pipe,1,39.0
905,0606969648,29.82,PE,Enabled,Default Pipe,1,20.0
906,0606969558,30.75,PE,Enabled,Default Pipe,1,19.9
907,0606958007,31.21,PE,Enabled,Default Pipe,1,21.8
908,0465484233,29.99,PE,Enabled,Default Pipe,1,34.2
909,0465482368,29.68,PE,Enabled,Default Pipe,1,43.0
910,0630522162,30.19,PE,Enabled,Default Pipe,1,1.0
911,PI0001590000159,30.17,SI,Enabled,Default Pipe,1,35.3
912,0465478285,30.19,PE,Enabled,Default Pipe,1,20.1
913,0465485678,32.89,PE,Enabled,Default Pipe,1,35.6
914,PI0001600000160,29.64,PE,Enabled,Default Pipe,1,45.0
915,0606955703,29.65,PE,Enabled,Default Pipe,1,18.7
916,0465480673,33.60,CI,Enabled,Default Pipe,1,12.4
917,0606968610,30.00,PE,Enabled,Default Pipe,1,30.0
918,0630522196,29.88,PE,Enabled,Default Pipe,1,4.1
919,0465482338,29.88,PE,Enabled,Default Pipe,1,3.0
920,PI0001610000161,29.65,PE,Enabled,Default Pipe,1,22.9
921,0607201351,29.65,PE,Enabled,Default Pipe,1,10.6
922,0465484249,29.85,PE,Enabled,Default Pipe,1,17.6
923,0465482366,29.75,PE,Enabled,Default Pipe,1,20.0
924,0465482363,30.41,PE,Enabled,Default Pipe,1,25.3
925,PI0001620000162,30.65,CI,Enabled,Default Pipe,1,43.4
926,0606969556,30.75,PE,Enabled,Default Pipe,1,23.1
927,0609498694,30.32,PE,Enabled,Default Pipe,1,15.7
928,0607201075,29.62,PE,Enabled,Default Pipe,1,10.5
929,PI0001630000163,30.77,CI,Enabled,Default Pipe,1,10.8
930,0606969554,30.80,PE,Enabled,Default Pipe,1,21.4
931,0607201869,29.98,PE,Enabled,Default Pipe,1,16.8
932,0465484244,30.03,PE,Enabled,Default Pipe,1,28.1
933,0465484628,30.44,PE,Enabled,Default Pipe,1,83.8
934,0465483669,31.90,SI,Enabled,Default Pipe,1,103.2
935,PI0001640000164,32.52,DI,Enabled,Default Pipe,1,4.6
936,0465480677,32.40,PE,Enabled,Default Pipe,1,31.5
937,0606970517,26.60,PE,Enabled,Default Pipe,1,26.3
938,0465484764,28.09,PE,Enabled,Default Pipe,1,39.2
939,0465484818,26.36,PE,Enabled,Default Pipe,1,91.4
940,0465483518,34.14,SI,Enabled,Default Pipe,1,72.7
941,0626385295,31.41,PE,Enabled,Default Pipe,1,11.0
942,0465484675,26.56,PE,Enabled,Default Pipe,1,18.3
943,0465483673,31.97,SI,Enabled,Default Pipe,1,70.1
944,0465480651,32.77,PE,Enabled,Default Pipe,1,26.9
945,0465484610,30.72,PE,Enabled,Default Pipe,1,70.3
946,0465483663,31.92,SI,Enabled,Default Pipe,1,31.3
947,0465484674,26.67,PE,Enabled,Default Pipe,1,31.5
948,0465483529,31.09,DI,Enabled,Default Pipe,1,49.0
949,0465483428,32.74,SI,Enabled,Default Pipe,1,34.1
950,0465483413,33.79,SI,Enabled,Default Pipe,1,35.0
951,0465483335,34.30,SI,Enabled,Default Pipe,1,90.9
952,0465483263,36.62,SI,Enabled,Default Pipe,1,102.8
953,0465483404,35.88,SI,Enabled,Default Pipe,1,161.9
954,0465483320,34.52,SI,Enabled,Default Pipe,1,220.5
955,0465483700,32.51,SI,Enabled,Default Pipe,1,101.5
956,0465480642,32.30,SI,Enabled,Default Pipe,1,3.6
957,0465480652,32.77,PE,Enabled,Default Pipe,1,8.6
958,0465483530,30.81,DI,Enabled,Default Pipe,1,105.1
959,0465480654,32.77,PE,Enabled,Default Pipe,1,9.0
960,0465483238,35.08,SI,Enabled,Default Pipe,1,63.5
961,0465483522,31.88,SI,Enabled,Default Pipe,1,44.0
962,0465484829,28.09,PE,Enabled,Default Pipe,1,15.0
963,0465484762,28.12,PE,Enabled,Default Pipe,1,71.6
964,0465483528,31.32,DI,Enabled,Default Pipe,1,38.6
965,0465483524,33.28,SI,Enabled,Default Pipe,1,135.9
966,0465484673,27.49,PE,Enabled,Default Pipe,1,61.5
967,0607215246,26.60,PE,Enabled,Default Pipe,1,15.4
968,PI0001650000165,30.74,PE,Enabled,Default Pipe,1,4.2
969,0465484608,30.98,PE,Enabled,Default Pipe,1,166.9
970,0607296220,35.68,CI,Enabled,Default Pipe,1,8.1
971,0465483527,31.58,SI,Enabled,Default Pipe,1,41.6
972,0465484817,26.70,PE,Enabled,Default Pipe,1,74.9
973,0465483167,34.21,CI,Enabled,Default Pipe,1,131.0
974,0465484830,28.11,PE,Enabled,Default Pipe,1,27.4
975,0465483226,36.82,SI,Enabled,Default Pipe,1,9.3
976,PI0001660000166,32.53,SI,Enabled,Default Pipe,1,43.8
977,0465477654,32.29,PE,Enabled,Default Pipe,1,13.6
978,0626385299,31.41,PE,Enabled,Default Pipe,1,29.0
979,0465483521,32.39,SI,Enabled,Default Pipe,1,94.9
980,0465483370,35.84,SI,Enabled,Default Pipe,1,25.2
981,0465483323,32.14,SI,Enabled,Default Pipe,1,83.5
982,0465483229,35.15,SI,Enabled,Default Pipe,1,71.7
983,0465483231,36.18,SI,Enabled,Default Pipe,1,118.3
984,0465483371,35.85,SI,Enabled,Default Pipe,1,80.2
985,0465483519,34.36,CI,Enabled,Default Pipe,1,80.8
986,0465483234,36.56,SI,Enabled,Default Pipe,1,34.5
987,0465483227,35.50,SI,Enabled,Default Pipe,1,28.9
988,PI0001670000167,32.77,PE,Enabled,Default Pipe,1,8.3
989,0607780530,32.77,PE,Enabled,Default Pipe,1,8.1
990,0465483235,36.17,SI,Enabled,Default Pipe,1,47.6
991,0631329370,33.77,ST,Enabled,Default Pipe,1,6.0
992,0465483274,35.69,SI,Enabled,Default Pipe,1,96.4
993,0465483542,34.18,SI,Enabled,Default Pipe,1,94.3
994,0465484670,29.58,PE,Enabled,Default Pipe,1,74.0
995,0465485139,29.82,PE,Enabled,Default Pipe,1,40.1
996,0465484784,30.24,PE,Enabled,Default Pipe,1,92.1
997,0607215248,29.95,PE,Enabled,Default Pipe,1,18.3
998,0607780538,28.50,PE,Enabled,Default Pipe,1,14.9
999,0465483557,25.79,PE,Enabled,Default Pipe,1,57.7
1000,0465483564,25.80,PE,Enabled,Default Pipe,1,64.1
1001,0465485177,29.77,PE,Enabled,Default Pipe,1,17.0
1002,0465483531,30.60,DI,Enabled,Default Pipe,1,36.6
1003,0465484566,28.54,PE,Enabled,Default Pipe,1,78.8
1004,0465483537,30.20,PE,Enabled,Default Pipe,1,30.9
1005,0465485083,26.92,PE,Enabled,Default Pipe,1,81.9
1006,0465485053,28.48,PE,Enabled,Default Pipe,1,31.4
1007,0606942236,26.91,PE,Enabled,Default Pipe,1,31.7
1008,0465485063,28.89,PE,Enabled,Default Pipe,1,61.2
1009,0465483532,30.44,DI,Enabled,Default Pipe,1,58.3
1010,0465485098,28.70,PE,Enabled,Default Pipe,1,60.3
1011,0465485025,30.13,PE,Enabled,Default Pipe,1,67.3
1012,0465484954,30.12,PE,Enabled,Default Pipe,1,51.0
1013,0465483546,29.82,PE,Enabled,Default Pipe,1,49.9
1014,0465485510,28.60,PE,Enabled,Default Pipe,1,86.1
1015,0465485058,27.69,PE,Enabled,Default Pipe,1,87.0
1016,0465485055,28.64,PE,Enabled,Default Pipe,1,40.1
1017,0465484644,30.24,PE,Enabled,Default Pipe,1,58.2
1018,0465484959,30.14,PE,Enabled,Default Pipe,1,25.3
1019,0465485181,29.81,PE,Enabled,Default Pipe,1,14.4
1020,0606970520,30.13,PE,Enabled,Default Pipe,1,10.3
1021,0465483517,26.92,PE,Enabled,Default Pipe,1,24.5
1022,0465483565,25.38,PE,Enabled,Default Pipe,1,180.3
1023,0465483534,30.29,DI,Enabled,Default Pipe,1,34.0
1024,0465485141,29.67,PE,Enabled,Default Pipe,1,45.6
1025,0465485479,28.71,PE,Enabled,Default Pipe,1,41.9
1026,0607780535,30.01,PE,Enabled,Default Pipe,1,5.8
1027,0465483540,30.06,PE,Enabled,Default Pipe,1,19.2
1028,0465483549,26.39,PE,Enabled,Default Pipe,1,68.5
1029,0465485049,29.46,PE,Enabled,Default Pipe,1,119.8
1030,0465485100,28.63,PE,Enabled,Default Pipe,1,69.0
1031,PI0001680000168,29.69,PE,Enabled,Default Pipe,1,10.6
1032,0465485140,29.75,PE,Enabled,Default Pipe,1,134.2
1033,PI0001690000169,28.71,PE,Enabled,Default Pipe,1,13.4
1034,0626385272,28.73,PE,Enabled,Default Pipe,1,82.1
1035,0465483545,29.84,PE,Enabled,Default Pipe,1,15.0
1036,0465485495,28.72,PE,Enabled,Default Pipe,1,26.8
1037,0465485085,26.92,PE,Enabled,Default Pipe,1,13.2
1038,0465485051,28.51,PE,Enabled,Default Pipe,1,29.0
1039,0465484969,30.00,PE,Enabled,Default Pipe,1,6.5
1040,0465484955,30.13,PE,Enabled,Default Pipe,1,40.1
1041,0465485179,29.79,PE,Enabled,Default Pipe,1,75.4
1042,0465485175,29.79,PE,Enabled,Default Pipe,1,160.4
1043,0465484951,30.10,PE,Enabled,Default Pipe,1,64.2
1044,0465484930,30.15,PE,Enabled,Default Pipe,1,61.8
1045,0465484564,28.52,PE,Enabled,Default Pipe,1,7.1
1046,0465485484,28.90,PE,Enabled,Default Pipe,1,63.5
1047,0465483548,30.13,PE,Enabled,Default Pipe,1,22.8
1048,0465484980,30.12,PE,Enabled,Default Pipe,1,58.5
1049,0465483555,25.83,PE,Enabled,Default Pipe,1,4.5
1050,0465483541,29.85,PE,Enabled,Default Pipe,1,23.9
1051,0465484329,35.79,DI,Enabled,Default Pipe,1,98.1
1052,0465484099,37.45,DI,Enabled,Default Pipe,1,28.2
1053,0465484455,35.77,DI,Enabled,Default Pipe,1,24.2
1054,0606857503,35.84,PE,Enabled,Default Pipe,1,53.5
1055,0465484534,35.61,PE,Enabled,Default Pipe,1,52.2
1056,0465484450,35.48,PE,Enabled,Default Pipe,1,122.6
1057,0465484190,37.00,ST,Enabled,Default Pipe,1,25.7
1058,0465484298,36.43,DI,Enabled,Default Pipe,1,20.8
1059,0465484444,36.40,DI,Enabled,Default Pipe,1,27.9
1060,0465484273,36.70,DI,Enabled,Default Pipe,1,64.0
1061,0465484117,37.05,DI,Enabled,Default Pipe,1,82.9
1062,0465484086,36.69,DI,Enabled,Default Pipe,1,49.0
1063,0465484548,35.39,PE,Enabled,Default Pipe,1,17.8
1064,0465484349,36.11,PE,Enabled,Default Pipe,1,32.2
1065,0465484119,36.80,DI,Enabled,Default Pipe,1,77.6
1066,0465484352,36.35,DI,Enabled,Default Pipe,1,17.4
1067,0465484456,35.49,PE,Enabled,Default Pipe,1,123.0
1068,0465484481,35.66,DI,Enabled,Default Pipe,1,61.1
1069,0465484204,36.89,DI,Enabled,Default Pipe,1,31.8
1070,0465484454,35.62,PE,Enabled,Default Pipe,1,52.4
1071,0465484480,35.63,DI,Enabled,Default Pipe,1,98.6
1072,0465484085,36.74,DI,Enabled,Default Pipe,1,39.9
1073,0465484535,35.63,PE,Enabled,Default Pipe,1,12.1
1074,0465484087,36.83,DI,Enabled,Default Pipe,1,113.6
1075,0465484447,35.26,DI,Enabled,Default Pipe,1,35.1
1076,0465484084,37.30,DI,Enabled,Default Pipe,1,48.5
1077,0465484304,35.52,DI,Enabled,Default Pipe,1,64.4
1078,0465484453,35.71,PE,Enabled,Default Pipe,1,33.0
1079,0465484443,36.60,DI,Enabled,Default Pipe,1,37.5
1080,0465484134,36.96,DI,Enabled,Default Pipe,1,35.2
1081,0465484100,37.47,DI,Enabled,Default Pipe,1,38.0
1082,0465484205,36.88,DI,Enabled,Default Pipe,1,34.9
1083,0465484083,37.07,DI,Enabled,Default Pipe,1,37.9
1084,0465484547,35.36,PE,Enabled,Default Pipe,1,48.8
1085,0465484449,35.33,PE,Enabled,Default Pipe,1,18.4
1086,0465484189,36.98,DI,Enabled,Default Pipe,1,94.2
1087,0465484133,36.96,DI,Enabled,Default Pipe,1,32.7
1088,0465484458,36.19,DI,Enabled,Default Pipe,1,26.9
1089,0465484314,35.38,DI,Enabled,Default Pipe,1,63.3
1090,0465484457,35.96,DI,Enabled,Default Pipe,1,61.9
1091,0465484523,35.20,PE,Enabled,Default Pipe,1,87.2
1092,0465484351,36.35,PE,Enabled,Default Pipe,1,29.3
1093,0465484300,35.71,DI,Enabled,Default Pipe,1,39.5
1094,0465484350,36.32,DI,Enabled,Default Pipe,1,101.0
1095,0465484118,36.93,DI,Enabled,Default Pipe,1,48.8
1096,0465484451,35.66,PE,Enabled,Default Pipe,1,37.6
1097,0465484088,36.69,DI,Enabled,Default Pipe,1,84.8
1098,0465484509,35.00,PE,Enabled,Default Pipe,1,65.7
1099,0465484446,35.14,PE,Enabled,Default Pipe,1,49.4
1100,0465484445,35.12,PE,Enabled,Default Pipe,1,134.5
1101,0465484494,35.37,DI,Enabled,Default Pipe,1,88.8
1102,0465484082,37.16,DI,Enabled,Default Pipe,1,65.3
1103,PI0001700000170,35.34,PE,Enabled,Default Pipe,1,20.5
1104,PI0001710000171,35.34,PE,Enabled,Default Pipe,1,15.6
1105,0632457909,35.34,DI,Enabled,Default Pipe,1,15.9
1106,0465481372,24.53,PE,Enabled,Default Pipe,1,10.1
1107,0465481387,23.74,PE,Enabled,Default Pipe,1,7.8
1108,0465481358,24.60,PE,Enabled,Default Pipe,1,3.0
1109,0465481364,27.91,PE,Enabled,Default Pipe,1,5.5
1110,0465481361,24.64,PE,Enabled,Default Pipe,1,221.6
1111,PI0001730000173,24.16,PE,Enabled,Default Pipe,1,230.3
1112,0465481359,24.55,PE,Enabled,Default Pipe,1,26.1
1113,PI0001740000174,24.65,PE,Enabled,Default Pipe,1,2.0
1114,0465481366,25.22,PE,Enabled,Default Pipe,1,31.0
1115,0465481367,25.16,PE,Enabled,Default Pipe,1,9.1
1116,0465481328,23.65,PE,Enabled,Default Pipe,1,82.8
1117,0465481365,25.18,PE,Enabled,Default Pipe,1,338.5
1118,0609469334,24.65,PE,Enabled,Default Pipe,1,2.8
1119,0465481368,24.91,PE,Enabled,Default Pipe,1,105.0
1120,0465481373,23.81,PE,Enabled,Default Pipe,1,51.7
1121,PI0001750000175,23.85,PE,Enabled,Default Pipe,1,1.6
1122,0465481388,23.85,PE,Enabled,Default Pipe,1,10.6
1123,0465481337,23.96,PE,Enabled,Default Pipe,1,195.2
1124,0465481376,23.61,PE,Enabled,Default Pipe,1,161.3
1125,PI0001770000177,26.22,PE,Enabled,Default Pipe,1,211.5
1126,0607248371,27.03,PE,Enabled,Default Pipe,1,19.7
1127,PI0001780000178,27.45,PE,Enabled,Default Pipe,1,112.2
1128,0465481349,27.49,PE,Enabled,Default Pipe,1,200.4
1129,0465480465,32.72,PE,Enabled,Default Pipe,1,81.4
1130,0465482705,29.50,SI,Enabled,Default Pipe,1,88.8
1131,0465483358,29.49,SI,Enabled,Default Pipe,1,98.6
1132,PI0001790000179,32.31,PE,Enabled,Default Pipe,1,6.8
1133,0465483355,29.48,SI,Enabled,Default Pipe,1,33.4
1134,0465482706,29.55,CI,Enabled,Default Pipe,1,109.3
1135,0465483356,29.47,SI,Enabled,Default Pipe,1,72.4
1136,PI0001800000180,31.59,PE,Enabled,Default Pipe,1,127.1
1137,0605057059,32.26,PE,Enabled,Default Pipe,1,5.1
1138,0465483360,29.53,CI,Enabled,Default Pipe,1,75.8
1139,0605057060,32.28,PE,Enabled,Default Pipe,1,73.9
1140,0465482699,29.51,SI,Enabled,Default Pipe,1,198.8
1141,0607781124,29.62,PE,Enabled,Default Pipe,1,45.5
1142,0465482877,29.71,DI,Enabled,Default Pipe,1,76.9
1143,0465482793,29.57,SI,Enabled,Default Pipe,1,74.3
1144,0465483632,28.87,PE,Enabled,Default Pipe,1,78.7
1145,0607781126,29.47,PE,Enabled,Default Pipe,1,47.1
1146,0465478297,30.48,SI,Enabled,Default Pipe,1,68.3
1147,0465478912,30.48,PE,Enabled,Replacement Pipe,1,70.2
1148,0465483359,29.47,ST,Enabled,Default Pipe,1,52.0
1149,0465482704,29.52,DI,Enabled,Default Pipe,1,105.1
1150,0465483630,29.23,PE,Enabled,Replacement Pipe,1,139.1
1151,0465480899,29.51,PE,Enabled,Default Pipe,1,13.4
1152,0465482794,29.43,SI,Enabled,Default Pipe,1,302.1
1153,0465482893,29.55,SI,Enabled,Default Pipe,1,148.0
1154,0607201356,31.29,PE,Enabled,Default Pipe,1,6.2
1155,0607642832,31.29,PE,Enabled,Default Pipe,1,19.3
1156,0630532539,30.28,PE,Enabled,Default Pipe,1,18.1
1157,0465484228,30.20,PE,Enabled,Default Pipe,1,79.1
1158,0465480549,30.27,PE,Enabled,Default Pipe,1,25.0
1159,0630522155,30.31,PE,Enabled,Default Pipe,1,1.4
1160,PI0001810000181,30.15,SI,Enabled,Default Pipe,1,16.2
1161,0465478286,30.17,PE,Enabled,Default Pipe,1,29.2
1162,PI0001820000182,30.28,PE,Enabled,Default Pipe,1,38.0
1163,0630532540,30.31,PE,Enabled,Default Pipe,1,1.0
1164,0630522157,30.31,PE,Enabled,Default Pipe,1,2.4
1165,0630532538,30.30,PE,Enabled,Default Pipe,1,16.2
1166,0606956760,30.16,PE,Enabled,Default Pipe,1,5.4
1167,0465484248,29.90,PE,Enabled,Default Pipe,1,29.5
1168,0606957289,30.77,PE,Enabled,Default Pipe,1,19.6
1169,0465478306,30.28,PE,Enabled,Default Pipe,1,8.7
1170,0607215054,30.08,PE,Enabled,Default Pipe,1,19.3
1171,0465480454,30.19,PE,Enabled,Default Pipe,1,55.5
1172,0607329679,30.77,PE,Enabled,Default Pipe,1,6.4
1173,PI0001830000183,30.14,PE,Enabled,Default Pipe,1,30.9
1174,0465480422,30.21,PE,Enabled,Default Pipe,1,4.8
1175,PI0001840000184,30.16,PE,Enabled,Default Pipe,1,19.3
1176,0606956762,30.16,PE,Enabled,Default Pipe,1,26.8
1177,0465478988,30.05,PE,Enabled,Default Pipe,1,71.8
1178,0465480453,30.28,PE,Enabled,Default Pipe,1,18.1
1179,0465480444,30.28,CI,Enabled,Default Pipe,1,4.0
1180,0465480066,31.22,CI,Enabled,Default Pipe,1,17.1
1181,0465485344,47.47,PE,Enabled,Default Pipe,2,197.9
1182,0606968604,30.13,PE,Enabled,Default Pipe,1,20.2
1183,0607393728,30.16,PE,Enabled,Default Pipe,1,4.0
1184,0630522156,30.26,PE,Enabled,Default Pipe,1,3.1
1185,0465478295,30.30,SI,Enabled,Default Pipe,1,62.7
1186,0465480545,30.78,PE,Enabled,Default Pipe,1,26.6
1187,0607295897,30.68,PE,Enabled,Default Pipe,1,6.3
1188,0630523366,30.78,CI,Enabled,Default Pipe,1,13.3
1189,0630522158,30.23,PE,Enabled,Default Pipe,1,45.7
1190,0630522159,30.21,PE,Enabled,Default Pipe,1,3.8
1191,0465478290,30.19,SI,Enabled,Default Pipe,1,10.8
1192,0607201660,30.30,PE,Enabled,Default Pipe,1,16.2
1193,0465485333,47.82,PE,Enabled,Default Pipe,2,40.8
1194,0607201538,30.80,PE,Enabled,Default Pipe,1,10.4
1195,0607329383,30.67,PE,Enabled,Default Pipe,1,6.7
1196,0465478300,30.41,SI,Enabled,Default Pipe,1,6.8
1197,PI0001850000185,30.23,SI,Enabled,Default Pipe,1,9.7
1198,0606955701,30.20,PE,Enabled,Default Pipe,1,22.9
1199,0607329385,30.26,PE,Enabled,Default Pipe,1,8.1
1200,PI0001860000186,30.20,PE,Enabled,Default Pipe,1,19.9
1201,0607201072,30.20,PE,Enabled,Default Pipe,1,12.5
1202,0465478302,30.38,SI,Enabled,Default Pipe,1,27.8
1203,0607850443,30.76,PE,Enabled,Default Pipe,1,4.9
1204,0465478301,30.39,PE,Enabled,Default Pipe,1,72.7
1205,0465478317,30.17,CI,Enabled,Default Pipe,1,4.7
1206,0606956758,30.24,PE,Enabled,Default Pipe,1,32.8
1207,PI0001870000187,30.27,PE,Enabled,Default Pipe,1,27.5
1208,0630523364,30.31,PE,Enabled,Default Pipe,1,1.0
1209,0465485330,47.96,PE,Enabled,Default Pipe,2,62.6
1210,0465478996,30.09,PE,Enabled,Default Pipe,1,58.6
1211,0607201871,30.15,PE,Enabled,Default Pipe,1,15.2
1212,PI0001880000188,30.72,CI,Enabled,Default Pipe,1,25.7
1213,0607643005,30.75,PE,Enabled,Default Pipe,1,10.8
1214,0465480411,30.07,PE,Enabled,Default Pipe,1,21.0
1215,0465480541,30.94,SI,Enabled,Default Pipe,1,39.8
1216,0465478298,30.35,SI,Enabled,Default Pipe,1,24.6
1217,0605625508,30.23,PE,Enabled,Default Pipe,1,14.4
1218,PI0001890000189,30.82,SI,Enabled,Default Pipe,1,11.1
1219,0606958797,30.80,PE,Enabled,Default Pipe,1,15.4
1220,0465485446,35.98,PE,Enabled,Default Pipe,2,55.2
1221,0465484234,29.99,PE,Enabled,Default Pipe,1,44.1
1222,0465480049,31.02,SI,Enabled,Default Pipe,1,44.0
1223,0465478291,30.24,PE,Enabled,Default Pipe,1,31.2
1224,0465485324,48.95,PE,Enabled,Default Pipe,2,125.0
1225,0607201540,30.67,PE,Enabled,Default Pipe,1,9.7
1226,0607329677,30.77,PE,Enabled,Default Pipe,1,5.0
1227,PI0001900000190,30.18,CI,Enabled,Default Pipe,1,29.4
1228,0465478293,30.16,SI,Enabled,Default Pipe,1,38.8
1229,PI0001910000191,30.62,CI,Enabled,Default Pipe,1,48.0
1230,0606958799,30.67,PE,Enabled,Default Pipe,1,16.5
1231,0465484245,29.89,PE,Enabled,Default Pipe,1,41.7
1232,0465478982,30.13,PE,Enabled,Default Pipe,1,45.8
1233,0465483855,30.20,PE,Enabled,Default Pipe,1,31.3
1234,0465485204,47.04,PE,Enabled,Default Pipe,2,152.9
1235,PI0001920000192,31.09,CI,Enabled,Default Pipe,1,22.6
1236,0606958009,31.16,PE,Enabled,Default Pipe,1,24.0
1237,0465478289,30.15,SI,Enabled,Default Pipe,1,8.5
1238,0606957292,30.74,PE,Enabled,Default Pipe,1,23.9
1239,0630522154,30.44,PE,Enabled,Default Pipe,1,36.5
1240,0465478305,30.32,PE,Enabled,Default Pipe,1,47.1
1241,0465478318,30.26,CI,Enabled,Default Pipe,1,39.3
1242,0465478303,30.37,PE,Enabled,Default Pipe,1,68.6
1243,PI0001930000193,30.19,PE,Enabled,Default Pipe,1,31.3
1244,0465480410,30.19,PE,Enabled,Default Pipe,1,6.8
1245,0465478307,30.31,PE,Enabled,Default Pipe,1,5.2
1246,0607780098,30.11,PE,Enabled,Default Pipe,1,13.8
1247,0607201542,30.67,PE,Enabled,Default Pipe,1,15.7
1248,0465483122,30.75,PE,Enabled,Default Pipe,1,18.2
1249,0465478304,30.35,PE,Enabled,Default Pipe,1,8.4
1250,0606958004,30.77,PE,Enabled,Default Pipe,1,30.3
1251,0606957284,30.16,PE,Enabled,Default Pipe,1,4.3
1252,0465483116,31.01,PE,Enabled,Default Pipe,1,22.0
1253,PI0001940000194,31.01,SI,Enabled,Default Pipe,1,3.0
1254,0465480050,31.01,PE,Enabled,Default Pipe,1,30.5
1255,PI0001950000195,31.16,PE,Enabled,Default Pipe,1,14.5
1256,0606958011,31.16,PE,Enabled,Default Pipe,1,21.2
1257,0465485506,37.06,PE,Enabled,Default Pipe,2,57.6
1258,0465480656,33.46,SI,Enabled,Default Pipe,1,5.4
1259,0465480062,31.01,PE,Enabled,Default Pipe,1,13.2
1260,PI0001960000196,33.46,SI,Enabled,Default Pipe,1,46.4
1261,0465480662,33.46,PE,Enabled,Default Pipe,1,26.5
1262,0465483119,31.01,PE,Enabled,Default Pipe,1,7.4
1263,0465480675,33.47,DI,Enabled,Default Pipe,1,97.8
1264,0465485439,35.85,PE,Enabled,Default Pipe,2,82.6
1265,0465485285,36.96,PE,Enabled,Default Pipe,2,122.0
1266,PI0001970000197,33.46,PE,Enabled,Default Pipe,1,26.8
1267,0606969646,33.46,PE,Enabled,Default Pipe,1,32.5
1268,0606969652,33.48,PE,Enabled,Default Pipe,1,37.4
1269,0606958795,31.18,PE,Enabled,Default Pipe,1,20.3
1270,0465485497,36.55,PE,Enabled,Default Pipe,2,91.1
1271,0465480661,33.46,PE,Enabled,Default Pipe,1,7.5
1272,0465485424,36.14,PE,Enabled,Default Pipe,2,81.3
