SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
824,SCMR*0465775563,27.13,PE,Enabled,Default Pipe,3,32.8
825,SCMR*0465775567,32.29,PE,Enabled,Default Pipe,3,80.2
826,SCMR*0465772885,26.35,PE,Enabled,Default Pipe,3,61.2
827,SCMR*0631426190,27.28,PE,Enabled,Default Pipe,3,3.0
828,SCSN*0621027971,32.77,PE,Enabled,Default Pipe,3,8.8
829,SCMR*0465773302,27.10,CI,Enabled,Default Pipe,3,8.3
830,SCMR*0631426191,27.35,PE,Enabled,Default Pipe,3,3.5
831,SCMR*0465773575,31.68,PE,Enabled,Default Pipe,3,44.8
832,SCMR*0601128481,26.92,PE,Enabled,Default Pipe,3,79.8
833,SCMR*0465773614,33.01,PE,Enabled,Default Pipe,3,29.4
834,SCMR*0465772977,32.08,CI,Enabled,Default Pipe,3,45.0
835,SCMR*0629790980,27.23,PE,Enabled,Default Pipe,3,119.3
836,SCMR*0465772981,32.60,PE,Enabled,Default Pipe,3,14.8
837,SCMR*0631426216,27.03,PE,Enabled,Default Pipe,3,2.7
838,PI000029,26.52,PE,Enabled,Default Pipe,3,169.6
839,SCMR*0607507340,25.80,PE,Enabled,Default Pipe,3,8.9
840,SCMR*0467219291,34.38,PE,Enabled,Default Pipe,3,45.4
841,SCMR*0465773198,30.76,CI,Enabled,Default Pipe,3,54.0
842,SCMR*0465773814,31.90,PE,Enabled,Default Pipe,3,104.1
843,SCMR*0467219293,34.24,PE,Enabled,Default Pipe,3,38.6
844,SCMR*0465775589,27.03,PE,Enabled,Default Pipe,3,105.9
845,SCMR*0632141429,26.73,PE,Enabled,Default Pipe,3,65.4
846,SCMR*0465773301,27.48,CI,Enabled,Default Pipe,3,117.2
847,SCMR*0465775553,33.78,PE,Enabled,Default Pipe,3,3.8
848,SCMR*0465775554,32.97,PE,Enabled,Default Pipe,3,24.4
849,SCMR*0625586285,24.37,PE,Enabled,Default Pipe,3,38.3
850,SCMR*0631426214,26.97,ST,Enabled,Default Pipe,3,10.1
851,PI000030,31.85,PE,Enabled,Default Pipe,3,105.1
852,SCMR*0622657066,31.90,PE,Enabled,Default Pipe,3,10.7
853,SCMR*0632141425,27.20,PE,Enabled,Default Pipe,3,3.7
854,SCSN*0607066179,32.61,PE,Enabled,Default Pipe,3,31.0
855,PI000031,27.68,PE,Enabled,Default Pipe,3,12.5
856,SCMR*0629790981,27.39,PE,Enabled,Default Pipe,3,18.5
857,SCMR*0631426182,27.05,PE,Enabled,Default Pipe,3,2.8
858,SCMR*0465772865,27.02,PE,Enabled,Default Pipe,3,1.8
859,SCMR*0465773635,31.66,PE,Enabled,Default Pipe,3,15.9
860,SCMR*0465773568,31.93,CI,Enabled,Default Pipe,3,18.3
861,SCSN*0621027972,32.84,PE,Enabled,Default Pipe,3,5.9
862,SCMR*0631426183,27.05,PE,Enabled,Default Pipe,3,2.5
863,SCMR*0631426184,27.05,PE,Enabled,Default Pipe,3,3.0
864,SCMR*0465775134,31.12,PE,Enabled,Default Pipe,3,50.0
865,PI000032,26.82,PE,Enabled,Default Pipe,3,4.0
866,SCMR*0631426215,25.52,PE,Enabled,Default Pipe,3,10.4
867,SCMR*0465772864,27.00,PE,Enabled,Default Pipe,3,35.4
868,SCMR*0631426185,27.05,PE,Enabled,Default Pipe,3,3.0
869,SCMR*0632141426,27.19,PE,Enabled,Default Pipe,3,28.6
870,SCMR*0465775036,25.07,PE,Enabled,Default Pipe,3,74.8
871,SCMR*0465775556,32.31,PE,Enabled,Default Pipe,3,31.6
872,SCMR*0467253407,31.05,PE,Enabled,Default Pipe,3,73.5
873,SCMR*0467219292,35.00,PE,Enabled,Default Pipe,3,2.8
874,SCMR*0465775327,23.93,PE,Enabled,Default Pipe,3,54.8
875,PI000033,27.12,PE,Enabled,Default Pipe,3,13.6
876,SCMR*0631426187,27.19,PE,Enabled,Default Pipe,3,2.4
877,PI000034,27.01,PE,Enabled,Default Pipe,3,8.0
878,SCMR*0631426213,27.06,PE,Enabled,Default Pipe,3,10.6
879,PI000035,27.08,PE,Enabled,Default Pipe,3,141.8
880,SCMR*0465772892,27.02,PE,Enabled,Default Pipe,3,3.6
881,PI000036,27.03,PE,Enabled,Default Pipe,3,30.2
882,SCMR*0631425721,27.05,PE,Enabled,Default Pipe,3,3.2
883,SCMR*0465773619,33.78,PE,Enabled,Default Pipe,3,8.3
884,PI000037,27.26,PE,Enabled,Default Pipe,3,8.5
885,SCMR*0631426189,27.24,PE,Enabled,Default Pipe,3,3.0
886,SCMR*0465774290,27.17,CI,Enabled,Default Pipe,3,58.7
887,PI000038,27.13,PE,Enabled,Default Pipe,3,13.5
888,SCMR*0631426212,27.25,ST,Enabled,Default Pipe,3,10.9
889,SCSN*0607066180,32.65,PE,Enabled,Default Pipe,3,74.0
890,SCMR*0465775601,26.90,PE,Enabled,Default Pipe,3,119.6
891,SCMR*0465773200,31.59,CI,Enabled,Default Pipe,3,48.7
892,PI000039,27.22,PE,Enabled,Default Pipe,3,14.0
893,SCMR*0631426188,27.21,PE,Enabled,Default Pipe,3,3.0
894,SCMR*0465773201,31.27,CI,Enabled,Default Pipe,3,46.1
895,SCMR*0632141427,27.00,PE,Enabled,Default Pipe,3,1.3
896,PI000040,33.67,PE,Enabled,Default Pipe,3,21.6
897,SCMR*0465772983,33.80,PE,Enabled,Default Pipe,3,27.5
898,SCMR*0465772980,32.38,CI,Enabled,Default Pipe,3,7.6
899,SCMR*0465773616,32.46,PE,Enabled,Default Pipe,3,14.8
900,SCMR*0465772712,33.49,PE,Enabled,Default Pipe,3,9.1
901,SCMR*0465775596,26.87,PE,Enabled,Default Pipe,3,52.8
902,SCSN*0607066178,32.70,PE,Enabled,Default Pipe,3,5.4
903,PI000041,27.05,PE,Enabled,Default Pipe,3,8.0
904,SCMR*0631426186,27.05,PE,Enabled,Default Pipe,3,3.0
905,SCMR*0607003660,33.60,PE,Enabled,Default Pipe,3,33.6
906,SCMR*0465773636,30.75,PE,Enabled,Default Pipe,3,85.8
907,SCMR*0465773303,27.14,CI,Enabled,Default Pipe,3,8.4
908,SCMR*0465773618,34.11,PE,Enabled,Default Pipe,3,3.6
909,SCMR*0465772704,33.04,PE,Enabled,Default Pipe,3,32.5
910,SCMR*0465773610,30.72,PE,Enabled,Default Pipe,3,99.9
911,SCMN*0650117069,28.05,PE,Enabled,Default Pipe,3,5.3
912,PI000042,29.87,PE,Enabled,Default Pipe,3,4.9
913,SCMR*0465773580,29.96,PE,Enabled,Default Pipe,3,16.6
914,SCMR*0650620719,32.56,PE,Enabled,Default Pipe,3,3.0
915,SCMR*0465735476,27.24,CI,Enabled,Default Pipe,3,49.5
916,SCMN*0650116868,26.60,PE,Enabled,Default Pipe,3,7.1
917,SCMR*0465735468,28.77,CI,Enabled,Default Pipe,3,16.6
918,SCMR*0465773217,27.48,PE,Enabled,Default Pipe,3,57.9
919,SCMR*0650620685,29.80,PE,Enabled,Default Pipe,3,27.8
920,SCMR*0650620778,32.60,PE,Enabled,Default Pipe,3,16.8
921,SCMR*0650182802,28.20,CI,Enabled,Default Pipe,3,11.8
922,SCMR*0650620772,32.53,PE,Enabled,Default Pipe,3,20.3
923,SCMR*0650145937,26.54,PE,Enabled,Default Pipe,3,1.3
924,SCMN*0650117261,26.67,PE,Enabled,Default Pipe,3,57.1
925,SCMN*0650116438,26.64,PE,Enabled,Default Pipe,3,31.4
926,SCMR*0465735487,29.31,PE,Enabled,Default Pipe,3,26.4
927,SCMN*0650117295,26.69,PE,Enabled,Default Pipe,3,1.7
928,SCMN*0650116355,26.58,PE,Enabled,Default Pipe,3,1.5
929,SCMR*0465735475,27.63,CI,Enabled,Default Pipe,3,69.7
930,SCMR*0465772710,32.93,PE,Enabled,Default Pipe,3,70.2
931,SCMR*0650620577,28.67,PE,Enabled,Default Pipe,3,2.0
932,SCMR*0623553138,28.38,PE,Enabled,Default Pipe,3,30.4
933,SCMR*0650619601,28.36,CI,Enabled,Default Pipe,3,143.5
934,SCMR*0650620655,29.80,PE,Enabled,Default Pipe,3,13.8
935,SCMR*0465773278,29.13,CI,Enabled,Default Pipe,3,10.2
936,SCMR*0629790978,28.35,CI,Enabled,Default Pipe,3,7.6
937,SCMR*0650620741,32.53,PE,Enabled,Default Pipe,3,1.2
938,SCMN*0650117153,26.65,PE,Enabled,Default Pipe,3,5.4
939,SCMR*0650548961,29.05,PE,Enabled,Default Pipe,3,26.1
940,SCMR*0465735485,29.69,PE,Enabled,Default Pipe,3,27.5
941,SCMR*0465774299,27.55,CI,Enabled,Default Pipe,3,171.8
942,SCMR*0629790979,28.06,PE,Enabled,Default Pipe,3,18.0
943,PI000043,27.11,CI,Enabled,Default Pipe,3,4.4
944,SCMR*0624666519,27.11,CI,Enabled,Default Pipe,3,4.5
945,SCMR*0650620696,29.79,PE,Enabled,Default Pipe,3,2.3
946,SCMR*0465773280,28.09,CI,Enabled,Default Pipe,3,44.0
947,SCMR*0465773712,28.38,CI,Enabled,Default Pipe,3,12.5
948,SCMR*0607014369,26.69,PE,Enabled,Default Pipe,3,20.9
949,SCMR*0465735472,28.30,CI,Enabled,Default Pipe,3,120.6
950,SCMR*0650620617,29.73,PE,Enabled,Default Pipe,3,20.4
951,SCMN*0650117044,28.15,PE,Enabled,Default Pipe,3,2.0
952,SCMR*0465773717,28.54,PE,Enabled,Default Pipe,3,30.5
953,SCMR*0650620643,29.73,PE,Enabled,Default Pipe,3,31.1
954,SCMR*0465774295,27.38,CI,Enabled,Default Pipe,3,7.7
955,PI000044,28.22,CI,Enabled,Default Pipe,3,8.2
956,SCMR*0623551638,28.30,PE,Enabled,Default Pipe,3,37.2
957,SCMR*0631501595,28.61,PE,Enabled,Default Pipe,3,35.1
958,SCMR*0650620700,31.99,PE,Enabled,Default Pipe,3,9.8
959,SCMN*0650116490,26.71,PE,Enabled,Default Pipe,3,5.0
960,PI000045,28.55,CI,Enabled,Default Pipe,3,107.2
961,SCMR*0623553136,28.38,PE,Enabled,Default Pipe,3,20.1
962,SCMR*0607250294,32.71,PE,Enabled,Default Pipe,3,8.7
963,SCMR*0465774309,27.46,CI,Enabled,Default Pipe,3,235.8
964,PI000046,29.01,CI,Enabled,Default Pipe,3,56.5
965,SCMR*0465735471,28.73,PE,Enabled,Default Pipe,3,23.6
966,SCMR*0650620795,28.47,PE,Enabled,Default Pipe,3,5.8
967,SCMN*0650117180,26.53,PE,Enabled,Default Pipe,3,45.1
968,SCMR*0465773691,28.43,CI,Enabled,Default Pipe,3,35.4
969,SCMR*0465772587,28.29,CI,Enabled,Default Pipe,3,49.7
970,PI000047,32.84,PE,Enabled,Default Pipe,3,2.5
971,SCMR*0465773785,31.78,PE,Enabled,Default Pipe,3,84.7
972,PI000048,26.71,PE,Enabled,Default Pipe,3,11.1
973,SCMN*0650117211,26.64,PE,Enabled,Default Pipe,3,42.1
974,SCMR*0607014371,26.85,PE,Enabled,Default Pipe,3,24.4
975,SCMR*0465774284,27.77,CI,Enabled,Default Pipe,3,20.1
976,SCMR*0650620600,29.29,PE,Enabled,Default Pipe,3,16.6
977,SCMR*0650620801,28.49,PE,Enabled,Default Pipe,3,7.8
978,PI000049,29.19,CI,Enabled,Default Pipe,3,2.5
979,SCMR*0465735481,29.45,PE,Enabled,Default Pipe,3,58.3
980,SCMR*0650620456,28.89,PE,Enabled,Default Pipe,3,12.3
981,SCMR*0465773696,28.49,CI,Enabled,Default Pipe,3,4.0
982,SCMN*0650117136,27.28,PE,Enabled,Default Pipe,3,69.6
983,SCMR*0465773681,28.58,CI,Enabled,Default Pipe,3,25.0
984,SCMR*0465775361,28.57,PE,Enabled,Default Pipe,3,32.0
985,SCMR*0465775363,29.06,PE,Enabled,Default Pipe,3,70.4
986,SCMR*0650619606,32.77,PE,Enabled,Default Pipe,3,79.3
987,SCMR*0623553137,28.40,PE,Enabled,Default Pipe,3,31.6
988,SCMN*0650116508,26.73,PE,Enabled,Default Pipe,3,25.0
989,SCMN*0650116544,26.53,PE,Enabled,Default Pipe,3,1.4
990,PI000050,26.62,PE,Enabled,Default Pipe,3,56.0
991,SCSN*0465772925,26.76,PE,Enabled,Default Pipe,3,3.2
992,SCMN*0650117102,27.96,PE,Enabled,Default Pipe,3,5.8
993,PI000051,27.10,CI,Enabled,Default Pipe,3,2.6
994,SCMR*0624686287,27.11,PE,Enabled,Default Pipe,3,5.2
995,SCMR*0414901405,25.04,PE,Enabled,Default Pipe,3,3.3
996,SCMR*0465773297,26.15,CI,Enabled,Default Pipe,3,163.4
997,SCMR*0650345656,25.43,PE,Enabled,Default Pipe,3,5.4
998,SCMR*0465773284,27.00,CI,Enabled,Default Pipe,3,27.2
999,PI000052,25.74,CI,Enabled,Default Pipe,3,2.2
1000,SCMR*0465773299,25.59,PE,Enabled,Default Pipe,3,74.2
1001,SCMR*0465773294,26.09,PE,Enabled,Default Pipe,3,50.6
1002,SCMR*0465772964,25.41,PE,Enabled,Default Pipe,3,80.9
1003,SCMR*0650345686,25.52,PE,Enabled,Default Pipe,3,13.8
1004,PI000053,26.57,PE,Enabled,Default Pipe,3,69.4
1005,SCMR*0601128482,26.73,PE,Enabled,Default Pipe,3,67.1
1006,SCMR*0465773293,26.75,CI,Enabled,Default Pipe,3,45.5
1007,SCMR*0465773847,25.32,PE,Enabled,Default Pipe,3,17.6
1008,SCMR*0465774298,27.25,CI,Enabled,Default Pipe,3,58.8
1009,SCMR*0465773846,25.02,PE,Enabled,Default Pipe,3,32.8
1010,PI000054,27.40,CI,Enabled,Default Pipe,3,66.2
1011,SCMR*0607700437,27.42,PE,Enabled,Default Pipe,3,17.3
1012,SCMR*0465774305,27.17,CI,Enabled,Default Pipe,3,34.0
1013,SCMR*0465773834,25.20,PE,Enabled,Default Pipe,3,51.6
1014,SCMR*0465773836,25.39,PE,Enabled,Default Pipe,3,83.9
1015,PI000055,25.70,CI,Enabled,Default Pipe,3,5.7
1016,SCMR*0607279644,25.68,PE,Enabled,Default Pipe,3,12.0
1017,SCMR*0465775471,27.03,CI,Enabled,Default Pipe,3,82.4
1018,SCMR*0651069893,26.90,PE,Enabled,Default Pipe,2,124.6
1019,SCMR*0651069913,26.79,PE,Enabled,Default Pipe,2,2.5
1020,SCMR*0651069986,26.78,PE,Enabled,Default Pipe,2,3.9
1021,SCMR*0651070054,26.22,PE,Enabled,Default Pipe,2,3.0
1022,SCMR*0651070001,26.69,PE,Enabled,Default Pipe,2,38.0
1023,SCMR*0651070028,26.38,PE,Enabled,Default Pipe,2,106.8
1024,SCMR*0651070474,25.79,PE,Enabled,Default Pipe,2,5.9
1025,SCMR*0651070214,25.89,PE,Enabled,Default Pipe,2,8.2
1026,SCMR*0465733659,25.89,PE,Enabled,Default Pipe,2,7.8
1027,SCMR*0651070683,25.90,PE,Enabled,Default Pipe,2,1.7
1028,SCMR*0651070629,25.86,PE,Enabled,Default Pipe,2,1.7
1029,SCMR*0651074854,26.09,PE,Enabled,Default Pipe,2,15.3
1030,SCMR*0651071377,25.95,PE,Enabled,Default Pipe,2,37.1
1031,SCMR*0651070076,25.95,PE,Enabled,Default Pipe,2,2.0
1032,SCMR*0651070575,25.90,PE,Enabled,Default Pipe,2,79.2
1033,SCMR*0465733662,25.90,PE,Enabled,Default Pipe,2,1.2
1034,SCMR*0465733646,25.89,PE,Enabled,Default Pipe,2,22.2
1035,SCMR*0465733658,25.90,PE,Enabled,Default Pipe,2,11.3
1036,SCMR*0465733660,25.78,PE,Enabled,Default Pipe,2,12.9
1037,SCMR*0651070925,25.79,PE,Enabled,Default Pipe,2,32.3
1038,SCMR*0651070971,25.85,PE,Enabled,Default Pipe,2,3.1
1039,SCMR*0465734408,22.10,PE,Enabled,Default Pipe,2,11.0
1040,PI000056,22.32,PE,Enabled,Default Pipe,2,2.4
1041,SCMR*0465734407,22.06,PE,Enabled,Default Pipe,2,120.5
1042,SCMR*0465737239,23.07,PE,Enabled,Default Pipe,2,13.4
1043,SCMR*0465737242,23.04,PE,Enabled,Default Pipe,2,7.8
1044,SCMR*0465737246,22.67,PE,Enabled,Default Pipe,2,18.8
1045,SCMR*0465733775,21.84,PE,Enabled,Default Pipe,2,69.1
1046,SCMR*0465737236,24.26,PE,Enabled,Default Pipe,2,22.1
1047,SCMR*0465737229,25.73,PE,Enabled,Default Pipe,2,47.8
1048,SCMR*0465737235,24.26,PE,Enabled,Default Pipe,2,29.1
1049,SCMR*0465737232,25.26,PE,Enabled,Default Pipe,2,35.2
1050,SCMR*0465737227,25.98,PE,Enabled,Default Pipe,2,39.1
1051,SCMR*0650736210,23.46,PE,Enabled,Default Pipe,2,87.1
1052,SCMR*0650736174,29.97,PE,Enabled,Default Pipe,2,1.1
1053,SCMR*0465735113,24.44,PE,Enabled,Default Pipe,2,27.1
1054,SCMR*0465737263,23.60,PE,Enabled,Default Pipe,2,15.9
1055,SCMR*0465737527,25.99,PE,Enabled,Default Pipe,2,90.9
1056,SCMR*0650736191,29.46,PE,Enabled,Default Pipe,2,100.9
1057,PI000057,22.74,PE,Enabled,Default Pipe,2,10.3
1058,SCMR*0465737245,22.86,PE,Enabled,Default Pipe,2,20.4
1059,SCMR*0465735078,25.49,PE,Enabled,Default Pipe,2,27.1
1060,SCMR*0650736205,28.36,PE,Enabled,Default Pipe,2,6.9
1061,SCMR*0465737231,25.51,PE,Enabled,Default Pipe,2,16.5
1062,SCMR*0465737265,24.50,PE,Enabled,Default Pipe,2,10.3
1063,SCMR*0465737244,22.98,PE,Enabled,Default Pipe,2,24.4
1064,SCMR*0465737233,24.94,PE,Enabled,Default Pipe,2,25.0
1065,SCMR*0465737267,24.49,PE,Enabled,Default Pipe,2,27.1
1066,SCMR*0465737272,24.47,PE,Enabled,Default Pipe,2,25.7
1067,SCMR*0465737234,24.35,PE,Enabled,Default Pipe,2,6.5
1068,SCMR*0465737264,24.43,PE,Enabled,Default Pipe,2,30.9
1069,SCMR*0465737273,24.44,PE,Enabled,Default Pipe,2,21.3
1070,SCMR*0465731582,20.96,PE,Enabled,Default Pipe,2,107.4
1071,SCMR*0650736195,28.69,PE,Enabled,Default Pipe,2,63.1
1072,PI000058,29.97,PE,Enabled,Default Pipe,2,2.7
1073,SCMR*0465733804,23.23,PE,Enabled,Default Pipe,2,1.6
1074,SCMR*0465735109,26.03,PE,Enabled,Default Pipe,2,37.1
1075,SCMR*0465735077,25.61,PE,Enabled,Default Pipe,2,27.2
1076,SCMR*0465737237,23.73,PE,Enabled,Default Pipe,2,44.3
1077,SCMR*0465735073,25.72,PE,Enabled,Default Pipe,2,27.9
1078,SCMR*0465734547,21.50,PE,Enabled,Default Pipe,2,65.5
1079,SCMR*0621198591,25.34,PE,Enabled,Default Pipe,2,43.5
1080,SCMR*0465737254,22.56,PE,Enabled,Default Pipe,2,16.0
1081,PI000059,24.49,PE,Enabled,Default Pipe,2,33.0
1082,SCMR*0465737266,24.49,PE,Enabled,Default Pipe,2,5.6
1083,SCMR*0465737258,22.71,PE,Enabled,Default Pipe,2,49.2
1084,SCMR*0465737248,22.50,PE,Enabled,Default Pipe,2,48.6
1085,SCMR*0465737552,29.99,PE,Enabled,Default Pipe,2,7.8
1086,SCMR*0651291107,24.13,PE,Enabled,Default Pipe,2,26.7
1087,SCMR*0651291089,23.36,PE,Enabled,Default Pipe,2,1.7
1088,SCMR*0651291056,23.23,PE,Enabled,Default Pipe,2,7.3
1089,PI000060,23.43,PE,Enabled,Default Pipe,2,1.9
1090,SCMR*0651291161,22.96,PE,Enabled,Default Pipe,2,61.9
1091,SCMR*0651291132,26.76,PE,Enabled,Default Pipe,2,2.4
1092,SCMR*0465734976,25.84,PE,Enabled,Default Pipe,2,27.0
1093,SCMR*0651281367,24.50,PE,Enabled,Default Pipe,2,1.5
1094,SCMR*0465734978,24.48,PE,Enabled,Default Pipe,2,11.3
1095,SCMR*0651281371,25.91,PE,Enabled,Default Pipe,2,4.1
1096,SCMR*0651282273,25.57,PE,Enabled,Default Pipe,2,34.3
1097,SCMR*0651282272,25.84,PE,Enabled,Default Pipe,2,13.3
1098,SCMR*0621198592,25.41,PE,Enabled,Default Pipe,2,3.6
1099,SCMR*0651284614,25.93,PE,Enabled,Default Pipe,2,4.0
1100,SCMR*0651282868,26.14,PE,Enabled,Default Pipe,2,1.9
1101,SCMR*0465735065,25.93,PE,Enabled,Default Pipe,2,5.0
1102,SCMR*0651282270,25.94,PE,Enabled,Default Pipe,2,4.2
1103,SCMR*0651282803,21.90,PE,Enabled,Default Pipe,2,2.3
1104,SCMR*0465735107,25.93,PE,Enabled,Default Pipe,2,3.5
1105,SCMR*0651281369,25.18,PE,Enabled,Default Pipe,2,152.3
1106,SCMR*0651281375,26.11,PE,Enabled,Default Pipe,2,11.3
1107,SCMR*0651281376,26.03,PE,Enabled,Default Pipe,2,43.4
1108,SCMR*0651282832,22.46,PE,Enabled,Default Pipe,2,3.2
1109,PI000061,25.99,PE,Enabled,Default Pipe,2,17.4
1110,SCMR*0651281373,26.11,PE,Enabled,Default Pipe,2,19.7
1111,PI000062,21.87,PE,Enabled,Default Pipe,2,16.3
1112,SCMR*0465734464,22.01,PE,Enabled,Default Pipe,2,61.7
1113,SCMR*0651282287,21.67,PE,Enabled,Default Pipe,2,13.3
1114,SCMR*0651282281,21.75,PE,Enabled,Default Pipe,2,12.9
1115,SCMR*0651282282,21.67,PE,Enabled,Default Pipe,2,36.7
1116,SCMR*0651282278,21.83,PE,Enabled,Default Pipe,2,17.0
1117,PI000063,21.83,PE,Enabled,Default Pipe,2,11.5
1118,SCMR*0651283192,26.14,PE,Enabled,Default Pipe,2,2.1
1119,SCSN*0603191615,25.41,PE,Enabled,Default Pipe,2,10.8
1120,PI000064,25.19,PE,Enabled,Default Pipe,2,102.4
1121,SCMR*0610268618,25.19,PE,Enabled,Default Pipe,2,103.7
1122,SCMR*0651282275,26.34,PE,Enabled,Default Pipe,2,41.1
1123,SCMR*0651371043,22.52,PE,Enabled,Default Pipe,2,1.8
1124,SCMR*0651371052,21.93,PE,Enabled,Default Pipe,2,96.3
1125,SCMR*0651355595,21.30,PE,Enabled,Default Pipe,2,158.4
1126,SCMR*0651371059,21.25,PE,Enabled,Default Pipe,2,1.2
1127,PI000065,22.52,PE,Enabled,Default Pipe,2,10.7
1128,SCMR*0465737257,21.25,PE,Enabled,Default Pipe,2,1.5
1129,SCMR*0651384431,28.67,PE,Enabled,Default Pipe,2,39.9
1130,SCMR*0651282277,27.09,PE,Enabled,Default Pipe,2,44.7
1131,SCMR*0465735055,26.57,PE,Enabled,Default Pipe,2,1.3
1132,SCMR*0465738574,22.80,PE,Enabled,Default Pipe,2,30.0
1133,SCMR*0465737551,23.54,PE,Enabled,Default Pipe,2,15.7
1134,SCMR*0465738556,23.01,PE,Enabled,Default Pipe,2,34.1
1135,SCMR*0465732512,26.73,ST,Enabled,Default Pipe,2,16.9
1136,SCMR*0465734406,21.76,PE,Enabled,Default Pipe,2,89.9
1137,SCMR*0465738048,21.76,PE,Enabled,Default Pipe,2,145.3
1138,SCMR*0465734131,28.22,PE,Enabled,Default Pipe,2,46.1
1139,SCMR*0465732510,25.82,PE,Enabled,Default Pipe,2,19.5
1140,SCMR*0465737526,23.37,PE,Enabled,Default Pipe,2,23.2
1141,PI000066,23.61,PE,Enabled,Default Pipe,2,15.0
1142,SCMR*0465738382,27.67,PE,Enabled,Default Pipe,2,15.0
1143,SCMR*0465737544,23.53,PE,Enabled,Default Pipe,2,23.8
1144,SCMR*0465732419,26.59,PE,Enabled,Default Pipe,2,42.3
1145,SCMR*0650961615,27.45,PE,Enabled,Default Pipe,2,3.5
1146,SCMR*0465738381,27.67,PE,Enabled,Default Pipe,2,24.6
1147,SCMN*0650124791,26.92,PE,Enabled,Default Pipe,2,2.1
1148,SCMR*0465731383,23.32,PE,Enabled,Default Pipe,2,28.4
1149,SCMR*0465732425,26.60,PE,Enabled,Default Pipe,2,9.1
1150,SCMR*0465732527,26.66,CI,Enabled,Default Pipe,2,47.3
1151,SCMR*0465739210,30.03,PE,Enabled,Default Pipe,2,63.0
1152,SCMR*0465734400,23.28,PE,Enabled,Replacement Pipe,2,141.1
1153,SCMR*0465732509,26.29,PE,Enabled,Default Pipe,2,51.3
1154,PI000067,27.27,PE,Enabled,Default Pipe,2,2.0
1155,SCMR*0607780339,26.87,PE,Enabled,Default Pipe,2,10.8
1156,SCMR*0650986605,27.03,PE,Enabled,Default Pipe,2,158.3
1157,SCMR*0465731315,26.48,PE,Enabled,Default Pipe,2,92.7
1158,SCMR*0465738578,22.64,PE,Enabled,Default Pipe,2,37.7
1159,SCMR*0465732507,26.86,PE,Enabled,Default Pipe,2,18.2
1160,SCMR*0650961534,27.44,PE,Enabled,Default Pipe,2,51.8
1161,SCMR*0465734552,21.01,PE,Enabled,Default Pipe,2,50.3
1162,SCMR*0465739214,30.14,PE,Enabled,Default Pipe,2,42.0
1163,PI000068,26.60,PE,Enabled,Default Pipe,2,14.8
1164,SCMR*0465732420,26.60,PE,Enabled,Default Pipe,2,10.8
1165,SCMR*0465737563,23.56,PE,Enabled,Default Pipe,2,15.5
1166,PI000069,27.19,PE,Enabled,Default Pipe,2,47.0
1167,SCMR*0465732508,26.97,PE,Enabled,Default Pipe,2,14.1
1168,SCMR*0465738379,27.80,PE,Enabled,Default Pipe,2,20.5
1169,SCMR*0465738376,27.60,PE,Enabled,Default Pipe,2,20.4
1170,SCMR*0603637012,20.99,PE,Enabled,Default Pipe,2,14.1
1171,SCMR*0465734589,21.07,PE,Enabled,Default Pipe,2,29.2
1172,PI000070,26.92,PE,Enabled,Default Pipe,2,0.3
1173,SCMR*0650124902,26.90,CI,Enabled,Default Pipe,2,103.6
1174,SCMR*0465732409,26.88,CI,Enabled,Default Pipe,2,36.1
1175,SCMR*0465738383,27.71,PE,Enabled,Default Pipe,2,23.4
1176,SCMR*0465734405,22.05,PE,Enabled,Default Pipe,2,51.6
1177,SCMR*0650736246,23.07,PE,Enabled,Default Pipe,2,27.3
1178,SCMR*0465734404,22.08,PE,Enabled,Default Pipe,2,62.6
1179,SCMR*0465738378,27.72,PE,Enabled,Default Pipe,2,24.1
1180,SCSN*0605515618,27.00,PE,Enabled,Default Pipe,2,35.6
1181,PI000071,28.63,PE,Enabled,Default Pipe,2,98.9
1182,SCMR*0465734138,28.18,PE,Enabled,Default Pipe,2,41.3
1183,PI000072,27.45,PE,Enabled,Default Pipe,2,2.4
1184,SCMR*0465738208,24.71,PE,Enabled,Default Pipe,2,120.4
1185,SCMR*0465731347,23.50,PE,Enabled,Default Pipe,2,1.3
1186,SCMR*0625407930,24.51,PE,Enabled,Replacement Pipe,2,2.0
1187,PI000073,22.57,PE,Enabled,Default Pipe,2,77.8
1188,SCMR*0602601450,23.45,PE,Enabled,Default Pipe,2,59.6
1189,PI000074,22.75,PE,Enabled,Default Pipe,2,30.1
1190,SCMR*0607032642,22.77,PE,Enabled,Default Pipe,2,34.1
1191,SCMR*0465738377,27.82,PE,Enabled,Default Pipe,2,10.4
1192,SCMR*0625407931,28.43,PE,Enabled,Default Pipe,2,7.1
1193,SCMR*0607047972,28.45,PE,Enabled,Default Pipe,2,5.9
1194,SCMR*0465733653,28.17,PE,Enabled,Default Pipe,2,8.9
1195,SCMR*0625407933,27.79,PE,Enabled,Default Pipe,2,44.3
1196,SCMR*0465738375,27.87,PE,Enabled,Default Pipe,2,50.3
1197,PI000075,27.98,PE,Enabled,Default Pipe,2,48.8
1198,SCMR*0650926765,28.15,PE,Enabled,Default Pipe,2,16.5
1199,SCMR*0465737656,29.86,CI,Enabled,Default Pipe,2,143.5
1200,SCMR*0465734123,29.01,CI,Enabled,Default Pipe,2,46.2
