SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1274,0465766398,30.64,PE,Enabled,Default Pipe,6,20.2
1275,0465763386,25.75,PE,Enabled,Default Pipe,2,55.8
1276,0628976493,25.16,PE,Enabled,Default Pipe,2,78.8
1277,0628976492,25.34,PE,Enabled,Default Pipe,2,88.5
1278,0628071655,25.29,PE,Enabled,Default Pipe,2,19.3
1279,0650231553,25.74,PE,Enabled,Default Pipe,2,81.7
1280,0650231554,25.76,PE,Enabled,Default Pipe,2,17.3
1281,0467219255,41.12,PE,Enabled,Default Pipe,6,14.0
1282,0465766490,27.09,PE,Enabled,Default Pipe,6,36.1
1283,0465766488,38.52,PE,Enabled,Default Pipe,6,22.8
1284,0465765479,45.80,PE,Enabled,Default Pipe,6,8.0
1285,0465752326,26.63,CI,Enabled,Default Pipe,2,229.5
1286,0650231515,25.24,PE,Enabled,Default Pipe,2,7.3
1287,0627773271,25.44,PE,Enabled,Default Pipe,2,7.4
1288,0465753856,25.21,PE,Enabled,Default Pipe,2,27.1
1289,0650231572,25.76,PE,Enabled,Default Pipe,2,17.6
1290,0465765536,41.42,PE,Enabled,Default Pipe,6,33.9
1291,0629541577,39.77,PE,Enabled,Default Pipe,6,25.9
1292,0465765490,42.66,PE,Enabled,Default Pipe,6,42.1
1293,0465766506,27.70,PE,Enabled,Default Pipe,6,32.8
1294,0465766393,28.74,PE,Enabled,Default Pipe,6,21.6
1295,0612059269,25.20,PE,Enabled,Default Pipe,6,22.7
1296,0465766343,24.15,PE,Enabled,Default Pipe,6,1.8
1297,0465766372,21.92,PE,Enabled,Default Pipe,6,10.6
1298,0465765630,26.66,PE,Enabled,Default Pipe,6,30.7
1299,0465765624,29.08,PE,Enabled,Default Pipe,6,2.1
1300,0465763227,26.87,CI,Enabled,Default Pipe,2,46.2
1301,0650231561,25.06,PE,Enabled,Default Pipe,2,23.6
1302,0650231523,25.62,PE,Enabled,Default Pipe,2,8.2
1303,0465753346,25.76,PE,Enabled,Default Pipe,2,41.8
1304,0465765507,39.79,PE,Enabled,Default Pipe,6,13.0
1305,0465766493,26.36,PE,Enabled,Default Pipe,6,79.1
1306,0465766511,24.81,PE,Enabled,Default Pipe,6,69.4
1307,0650060241,45.86,PE,Enabled,Default Pipe,6,66.0
1308,0612058359,22.02,PE,Enabled,Default Pipe,6,10.9
1309,0465766389,29.18,PE,Enabled,Default Pipe,6,44.6
1310,0465766342,24.76,PE,Enabled,Default Pipe,6,26.4
1311,0465766399,26.92,PE,Enabled,Default Pipe,6,11.0
1312,0465766394,22.71,PE,Enabled,Default Pipe,6,62.4
1313,0465765636,26.24,PE,Enabled,Default Pipe,6,32.5
1314,0465752346,27.07,CI,Enabled,Default Pipe,2,342.1
1315,0628979039,25.71,PE,Enabled,Default Pipe,2,97.2
1316,0628979036,25.70,PE,Enabled,Default Pipe,2,29.3
1317,0465763924,26.32,PE,Enabled,Default Pipe,2,107.4
1318,0628979035,25.01,PE,Enabled,Default Pipe,2,15.0
1319,0650231560,25.02,PE,Enabled,Default Pipe,2,8.9
1320,0650231499,25.62,PE,Enabled,Default Pipe,2,7.6
1321,0650231590,25.18,PE,Enabled,Default Pipe,2,84.4
1322,0627773272,25.39,PE,Enabled,Default Pipe,2,7.5
1323,0465765521,34.81,PE,Enabled,Default Pipe,6,42.1
1324,0629541574,39.72,PE,Enabled,Default Pipe,6,9.5
1325,0467219250,41.77,PE,Enabled,Default Pipe,6,11.0
1326,0611305000,38.78,PE,Enabled,Default Pipe,6,9.6
1327,0465765483,45.56,ST,Enabled,Default Pipe,6,4.8
1328,0465752323,26.40,CI,Enabled,Default Pipe,2,48.8
1329,0465766388,30.47,PE,Enabled,Default Pipe,6,47.5
1330,0607329550,26.91,PE,Enabled,Default Pipe,6,9.6
1331,0465752311,27.06,CI,Enabled,Default Pipe,2,45.0
1332,0465763228,26.91,CI,Enabled,Default Pipe,2,161.7
1333,0465763907,26.70,CI,Enabled,Default Pipe,2,240.3
1334,0650529487,21.99,PE,Enabled,Default Pipe,6,7.4
1335,0465755080,25.09,PE,Enabled,Default Pipe,2,48.5
1336,0627773270,25.49,PE,Enabled,Default Pipe,2,7.7
1337,0650231497,26.11,PE,Enabled,Default Pipe,2,30.9
1338,0628071654,25.51,PE,Enabled,Default Pipe,2,14.8
1339,0465765535,41.78,PE,Enabled,Default Pipe,6,52.1
1340,0612032857,29.08,PE,Enabled,Default Pipe,6,6.1
1341,0465752310,27.01,CI,Enabled,Default Pipe,2,13.3
1342,0465752347,27.09,PE,Enabled,Default Pipe,2,4.9
1343,0627773277,25.27,PE,Enabled,Default Pipe,2,14.2
1344,0631547742,25.78,PE,Enabled,Default Pipe,2,11.8
1345,0465760814,33.78,PE,Enabled,Default Pipe,3,49.2
1346,0605657219,33.86,PE,Enabled,Default Pipe,3,103.0
1347,0465753215,25.14,PE,Enabled,Default Pipe,2,134.6
1348,0465753218,24.15,PE,Enabled,Default Pipe,2,75.2
1349,0465755965,27.07,PE,Enabled,Default Pipe,2,38.4
1350,0465755963,27.26,PE,Enabled,Default Pipe,2,20.9
1351,0465755947,27.39,PE,Enabled,Default Pipe,2,18.4
1352,0465762116,27.87,PE,Enabled,Default Pipe,2,7.9
1353,0465755959,27.44,PE,Enabled,Default Pipe,2,2.1
1354,0465752140,27.58,PE,Enabled,Default Pipe,2,47.4
1355,0465752141,27.47,PE,Enabled,Default Pipe,2,49.8
1356,0465752819,27.73,PE,Enabled,Default Pipe,2,27.4
1357,0465752820,27.73,CI,Enabled,Default Pipe,2,2.6
1358,0465756194,28.27,CI,Enabled,Default Pipe,2,26.1
1359,0628976490,27.13,PE,Enabled,Default Pipe,2,63.0
1360,0628535074,34.19,PE,Enabled,Default Pipe,3,4.1
1361,0465753198,24.26,PE,Enabled,Default Pipe,2,12.6
1362,0607356219,28.10,PE,Enabled,Default Pipe,2,5.4
1363,0465762119,27.87,PE,Enabled,Default Pipe,2,54.2
1364,0465755974,27.06,PE,Enabled,Default Pipe,2,26.8
1365,0465762112,27.87,CI,Enabled,Default Pipe,2,59.6
1366,0465755977,27.40,PE,Enabled,Default Pipe,2,18.4
1367,0465762122,27.93,CI,Enabled,Default Pipe,2,2.9
1368,0465752148,27.46,CI,Enabled,Default Pipe,2,57.9
1369,0465755978,27.47,PE,Enabled,Default Pipe,2,46.3
1370,0465752142,27.47,PE,Enabled,Default Pipe,2,30.0
1371,0465752822,27.85,PE,Enabled,Default Pipe,2,13.2
1372,0465755954,27.50,PE,Enabled,Default Pipe,2,20.4
1373,0607628361,34.13,PE,Enabled,Default Pipe,3,1.1
1374,0465762118,27.91,CI,Enabled,Default Pipe,2,79.4
1375,0465752828,27.94,CI,Enabled,Default Pipe,2,3.4
1376,0465755950,27.52,PE,Enabled,Default Pipe,2,18.7
1377,0465760796,33.95,PE,Enabled,Default Pipe,3,4.4
1378,0465762579,33.95,PE,Enabled,Default Pipe,3,8.7
1379,0465753216,24.18,PE,Enabled,Default Pipe,2,2.8
1380,0465755973,27.10,PE,Enabled,Default Pipe,2,46.3
1381,0465752137,27.54,PE,Enabled,Default Pipe,2,6.9
1382,0465752136,27.54,PE,Enabled,Default Pipe,2,29.1
1383,0465755949,27.47,PE,Enabled,Default Pipe,2,6.9
1384,0601349747,27.95,PE,Enabled,Default Pipe,2,67.2
1385,0465752814,27.73,PE,Enabled,Default Pipe,2,21.3
1386,0465752825,27.73,PE,Enabled,Default Pipe,2,17.9
1387,0465761928,28.18,PE,Enabled,Default Pipe,2,38.5
1388,0650231471,27.01,PE,Enabled,Default Pipe,2,2.8
1389,0465755951,27.54,PE,Enabled,Default Pipe,2,20.0
1390,0628976488,27.08,PE,Enabled,Default Pipe,2,54.8
1391,0465756199,28.17,CI,Enabled,Default Pipe,2,43.8
1392,0650314714,27.21,PE,Enabled,Replacement Pipe,2,13.5
1393,0650296940,27.68,PE,Enabled,Replacement Pipe,2,5.3
1394,0465752135,27.56,PE,Enabled,Default Pipe,2,33.2
1395,0465752143,27.45,PE,Enabled,Default Pipe,2,32.4
1396,0465755960,27.44,PE,Enabled,Default Pipe,2,16.3
1397,0465755948,27.45,CI,Enabled,Default Pipe,2,34.6
1398,0465756193,28.10,CI,Enabled,Default Pipe,2,2.3
1399,0465762121,27.95,PE,Enabled,Default Pipe,2,7.5
1400,0465752824,27.85,PE,Enabled,Default Pipe,2,18.8
1401,0465756198,28.12,CI,Enabled,Default Pipe,2,22.4
1402,0628976489,26.93,PE,Enabled,Default Pipe,2,42.5
1403,0465752253,28.26,CI,Enabled,Default Pipe,2,31.2
1404,0609547783,33.93,PE,Enabled,Default Pipe,3,36.1
1405,0465759732,25.32,PE,Enabled,Default Pipe,2,2.2
1406,0465753214,27.10,PE,Enabled,Default Pipe,2,79.7
1407,0465755971,27.06,PE,Enabled,Default Pipe,2,7.3
1408,0465752144,27.43,PE,Enabled,Default Pipe,2,25.0
1409,0465752150,27.45,PE,Enabled,Default Pipe,2,20.5
1410,0601361908,27.95,CI,Enabled,Default Pipe,2,4.6
1411,0465756197,28.09,CI,Enabled,Default Pipe,2,49.3
1412,0650231491,26.84,PE,Enabled,Default Pipe,2,54.1
1413,0465752827,27.73,PE,Enabled,Default Pipe,2,14.6
1414,0465761806,28.00,CI,Enabled,Default Pipe,2,98.4
1415,0465759934,34.13,PE,Enabled,Default Pipe,3,2.4
1416,0465753217,24.18,PE,Enabled,Default Pipe,2,32.6
1417,0465753219,25.91,PE,Enabled,Default Pipe,2,58.1
1418,0465752138,27.54,PE,Enabled,Default Pipe,2,25.0
1419,0465755964,27.26,PE,Enabled,Default Pipe,2,20.0
1420,0607820254,27.44,PE,Enabled,Default Pipe,2,7.2
1421,0465752147,27.53,CI,Enabled,Default Pipe,2,67.4
1422,0465762123,27.92,PE,Enabled,Default Pipe,2,33.0
1423,0465762114,27.95,CI,Enabled,Default Pipe,2,1.9
1424,0465755968,27.45,PE,Enabled,Default Pipe,2,31.0
1425,0465756195,28.44,CI,Enabled,Default Pipe,2,99.9
1426,0650585980,34.14,PE,Enabled,Default Pipe,3,5.7
1427,0465756158,25.32,PE,Enabled,Default Pipe,2,34.4
1428,0465752146,27.41,PE,Enabled,Default Pipe,2,39.9
1429,0465762113,27.84,PE,Enabled,Default Pipe,2,28.6
1430,0607394312,27.35,PE,Enabled,Default Pipe,2,1.5
1431,0465755961,27.39,PE,Enabled,Default Pipe,2,9.4
1432,0465752134,27.70,CI,Enabled,Default Pipe,2,72.0
1433,0465755958,27.39,CI,Enabled,Default Pipe,2,5.0
1434,0465755970,27.48,PE,Enabled,Default Pipe,2,17.3
1435,0465755966,27.49,CI,Enabled,Default Pipe,2,6.9
1436,0465755967,27.48,PE,Enabled,Default Pipe,2,25.6
1437,0465755953,27.48,PE,Enabled,Default Pipe,2,14.0
1438,0465752817,27.70,PE,Enabled,Default Pipe,2,17.9
1439,0631806724,28.11,PE,Enabled,Default Pipe,2,5.6
1440,0465755088,27.10,PE,Enabled,Default Pipe,2,12.0
1441,0465755956,27.48,CI,Enabled,Default Pipe,2,2.6
1442,0465760794,33.88,CI,Enabled,Default Pipe,3,27.4
1443,0465760545,34.19,PE,Enabled,Default Pipe,3,39.1
1444,0465760538,34.21,PE,Enabled,Default Pipe,3,36.9
1445,0465760527,34.20,CI,Enabled,Default Pipe,3,22.5
1446,0465760519,34.13,PE,Enabled,Default Pipe,3,24.4
1447,0465760515,34.31,PE,Enabled,Default Pipe,3,37.0
1448,0465760512,34.21,PE,Enabled,Default Pipe,3,39.8
1449,0465760535,34.17,PE,Enabled,Default Pipe,3,29.1
1450,0465765890,26.71,PE,Enabled,Default Pipe,1,69.7
1451,0465759645,26.21,CI,Enabled,Default Pipe,1,61.1
1452,0465759646,26.14,PE,Enabled,Default Pipe,1,24.9
1453,0465759664,26.11,PE,Enabled,Default Pipe,1,13.4
1454,0650085728,29.54,PE,Enabled,Replacement Pipe,1,157.0
1455,0650126045,30.53,PE,Enabled,Replacement Pipe,1,167.8
1456,0465757726,32.95,PE,Enabled,Default Pipe,1,3.8
1457,0465765298,29.38,CI,Enabled,Default Pipe,1,102.7
1458,0465752012,31.15,PE,Enabled,Default Pipe,1,18.0
1459,0467242408,31.48,PE,Enabled,Default Pipe,1,93.9
1460,0650125924,31.26,PE,Enabled,Replacement Pipe,1,21.5
1461,0465765883,29.89,PE,Enabled,Default Pipe,1,66.2
1462,0465765879,26.96,CI,Enabled,Default Pipe,1,41.0
1463,0465757727,26.19,DI,Enabled,Default Pipe,1,134.7
1464,0465752780,26.59,CI,Enabled,Default Pipe,1,328.0
1465,0465752009,31.24,PE,Enabled,Default Pipe,1,9.0
1466,0650085399,26.97,PE,Enabled,Replacement Pipe,1,2.6
1467,0628168645,26.13,CI,Enabled,Default Pipe,1,7.0
1468,0650085720,28.31,CI,Enabled,Default Pipe,1,10.1
1469,0601302302,26.06,PE,Enabled,Default Pipe,1,137.1
1470,0465759647,26.15,PE,Enabled,Default Pipe,1,0.6
1471,0650208604,30.88,PE,Enabled,Default Pipe,1,14.7
1472,0465765889,32.82,CI,Enabled,Default Pipe,1,16.8
1473,0650126010,30.80,PE,Enabled,Replacement Pipe,1,6.1
1474,0465758955,31.50,PE,Enabled,Replacement Pipe,1,7.7
1475,0650085406,23.86,PE,Enabled,Replacement Pipe,1,57.1
1476,0465765882,32.02,ST,Enabled,Default Pipe,1,53.0
1477,0650085447,26.12,PE,Enabled,Default Pipe,1,9.2
1478,0650085419,28.14,PE,Enabled,Replacement Pipe,1,96.0
1479,0650085417,29.51,PE,Enabled,Replacement Pipe,1,6.5
1480,0650085386,28.30,PE,Enabled,Replacement Pipe,1,81.3
1481,0650085401,26.50,PE,Enabled,Replacement Pipe,1,6.0
1482,0465757732,32.86,PE,Enabled,Default Pipe,1,25.4
1483,0465765868,26.41,CI,Enabled,Default Pipe,1,80.2
1484,0607329553,26.14,CI,Enabled,Default Pipe,1,17.3
1485,0465752789,26.14,CI,Enabled,Default Pipe,1,6.1
1486,0650085357,28.29,CI,Enabled,Default Pipe,1,8.8
1487,0650085422,27.20,PE,Enabled,Replacement Pipe,1,159.0
1488,0465752010,31.06,PE,Enabled,Default Pipe,1,55.1
1489,0467242414,33.84,PE,Enabled,Default Pipe,1,8.3
1490,0465765888,32.30,CI,Enabled,Default Pipe,1,1.6
1491,0465765878,27.15,CI,Enabled,Default Pipe,1,2.0
1492,0465765295,30.67,PE,Enabled,Default Pipe,1,33.5
1493,0465765297,28.30,CI,Enabled,Default Pipe,1,1.7
1494,0465759648,26.10,PE,Enabled,Default Pipe,1,36.7
1495,0650198682,26.50,PE,Enabled,Replacement Pipe,1,26.4
1496,0650126030,30.88,PE,Enabled,Default Pipe,1,3.1
1497,0650085391,26.98,PE,Enabled,Replacement Pipe,1,11.5
1498,0607000733,25.51,ST,Enabled,Default Pipe,1,35.2
1499,0650085397,26.47,PE,Enabled,Replacement Pipe,1,44.3
1500,0465766680,25.06,PE,Enabled,Default Pipe,2,28.5
1501,0465752222,51.28,PE,Enabled,Default Pipe,5,85.7
1502,0465763361,51.24,PE,Enabled,Default Pipe,5,30.0
1503,0465766817,25.38,PE,Enabled,Default Pipe,2,54.2
1504,0465766907,24.90,PE,Enabled,Default Pipe,2,46.0
1505,0465763332,51.65,PE,Enabled,Default Pipe,5,50.7
1506,0465766913,24.76,PE,Enabled,Default Pipe,2,31.8
1507,0603882971,24.69,PE,Enabled,Default Pipe,2,62.0
1508,0465766841,24.00,PE,Enabled,Default Pipe,2,30.9
1509,0465766823,24.89,PE,Enabled,Default Pipe,2,40.4
1510,0465766835,24.76,PE,Enabled,Default Pipe,2,32.9
1511,0465766785,25.15,PE,Enabled,Default Pipe,2,85.0
1512,0465752215,23.54,PE,Enabled,Default Pipe,2,21.4
1513,0465761050,64.26,PE,Enabled,Default Pipe,5,55.8
1514,0465761099,52.33,PE,Enabled,Default Pipe,5,23.9
1515,0465761060,64.27,PE,Enabled,Default Pipe,5,7.5
1516,0465766894,24.92,PE,Enabled,Default Pipe,2,11.1
1517,0465761063,55.39,PE,Enabled,Default Pipe,5,130.8
1518,0465766776,25.21,PE,Enabled,Default Pipe,2,1.5
1519,0465766836,24.62,PE,Enabled,Default Pipe,2,74.3
1520,0465766856,24.33,PE,Enabled,Default Pipe,2,56.4
1521,0465766867,24.25,PE,Enabled,Default Pipe,2,24.8
1522,0465761107,52.42,PE,Enabled,Default Pipe,5,10.5
1523,0465752216,23.05,PE,Enabled,Default Pipe,2,42.1
1524,0650014687,22.87,PE,Enabled,Default Pipe,2,28.2
1525,0465766890,24.98,PE,Enabled,Default Pipe,2,34.3
1526,0465763360,50.44,PE,Enabled,Default Pipe,5,12.3
1527,0465766861,24.22,PE,Enabled,Default Pipe,2,25.3
1528,0603882969,24.67,PE,Enabled,Default Pipe,2,39.4
1529,0465763340,50.87,PE,Enabled,Default Pipe,5,125.0
1530,0465766683,24.95,PE,Enabled,Default Pipe,2,50.6
1531,0465761105,52.51,PE,Enabled,Default Pipe,5,11.4
1532,0465766877,24.28,PE,Enabled,Default Pipe,2,38.8
1533,0621725981,26.28,PE,Enabled,Default Pipe,2,51.9
1534,0467325569,26.00,PE,Enabled,Default Pipe,2,16.2
1535,0650307609,26.88,PE,Enabled,Replacement Pipe,2,0.9
1536,0650419714,33.41,PE,Enabled,Replacement Pipe,2,20.7
1537,0650386839,33.77,PE,Enabled,Replacement Pipe,2,9.0
1538,0650386475,33.79,PE,Enabled,Replacement Pipe,2,16.6
1539,0607377724,28.08,PE,Enabled,Default Pipe,2,9.0
1540,0465767132,27.57,PE,Enabled,Default Pipe,2,69.8
1541,0621307367,34.10,PE,Enabled,Default Pipe,2,30.9
1542,0650307110,26.73,PE,Enabled,Default Pipe,2,56.4
1543,0650386484,33.86,PE,Enabled,Replacement Pipe,2,24.6
1544,0650386838,33.93,PE,Enabled,Replacement Pipe,2,7.0
1545,0465753538,26.75,PE,Enabled,Default Pipe,2,42.2
1546,0467248250,27.55,PE,Enabled,Default Pipe,2,52.6
1547,0621308267,33.73,PE,Enabled,Default Pipe,2,29.1
1548,0606715231,34.28,ST,Enabled,Default Pipe,2,69.8
1549,0465752384,27.06,PE,Enabled,Default Pipe,2,65.9
1550,0467248252,27.45,PE,Enabled,Default Pipe,2,75.7
1551,0650386490,34.15,PE,Enabled,Replacement Pipe,2,76.3
1552,0465767123,28.11,PE,Enabled,Default Pipe,2,50.3
1553,0621308260,34.06,PE,Enabled,Default Pipe,2,1.4
1554,0465752407,26.89,CI,Enabled,Default Pipe,2,54.7
1555,0465752382,27.24,PE,Enabled,Default Pipe,2,55.5
1556,0465767134,26.87,PE,Enabled,Default Pipe,2,36.5
1557,0650386834,33.79,PE,Enabled,Replacement Pipe,2,14.0
1558,0467248234,27.60,PE,Enabled,Default Pipe,2,46.8
1559,0621725980,26.24,PE,Enabled,Default Pipe,2,8.4
1560,0467241304,28.03,PE,Enabled,Default Pipe,2,26.4
1561,0467248239,27.32,PE,Enabled,Default Pipe,2,98.4
1562,0465767128,27.98,PE,Enabled,Default Pipe,2,23.2
1563,0621308258,34.06,PE,Enabled,Default Pipe,2,14.3
1564,0650231526,26.68,PE,Enabled,Default Pipe,2,42.8
1565,0650306635,26.77,PE,Enabled,Default Pipe,2,4.1
1566,0650428800,33.74,PE,Enabled,Replacement Pipe,2,89.8
1567,0650415441,33.97,PE,Enabled,Default Pipe,2,106.2
1568,0603691470,26.75,CI,Enabled,Default Pipe,2,2.4
1569,0621308262,34.14,PE,Enabled,Default Pipe,2,58.2
1570,0465752381,27.06,ST,Enabled,Default Pipe,2,218.5
1571,0631137650,26.74,PE,Enabled,Default Pipe,2,78.5
1572,0628979038,26.77,PE,Enabled,Default Pipe,2,6.2
1573,0650419675,33.50,PE,Enabled,Replacement Pipe,2,70.5
1574,0650386479,33.78,PE,Enabled,Replacement Pipe,2,41.5
1575,0621308264,33.81,PE,Enabled,Default Pipe,2,51.0
1576,0621308261,34.09,PE,Enabled,Default Pipe,2,16.1
1577,0650327142,26.22,PE,Enabled,Default Pipe,2,2.0
1578,0465755516,26.69,PE,Enabled,Default Pipe,2,10.2
1579,0650307595,26.79,PE,Enabled,Replacement Pipe,2,36.0
1580,0465767136,26.57,PE,Enabled,Default Pipe,2,18.0
1581,0465767135,26.57,PE,Enabled,Default Pipe,2,13.5
1582,0465767133,27.36,PE,Enabled,Default Pipe,2,155.2
1583,0650386452,33.81,PE,Enabled,Replacement Pipe,2,68.8
1584,0465753720,33.54,PE,Enabled,Default Pipe,2,97.0
1585,0467241305,28.09,PE,Enabled,Default Pipe,2,67.6
1586,0621308265,33.87,PE,Enabled,Default Pipe,2,100.7
1587,0651099469,33.87,PE,Enabled,Replacement Pipe,2,16.5
1588,0621307365,34.14,PE,Enabled,Default Pipe,2,117.9
1589,0650231550,27.05,PE,Enabled,Default Pipe,2,8.1
1590,0465755096,27.59,PE,Enabled,Replacement Pipe,2,16.7
1591,0650324743,27.96,PE,Enabled,Replacement Pipe,2,5.6
1592,0650324764,27.55,PE,Enabled,Replacement Pipe,2,5.0
1593,0465752966,27.96,PE,Enabled,Default Pipe,2,28.3
1594,0609556770,28.35,PE,Enabled,Default Pipe,2,7.2
1595,0465756189,28.75,CI,Enabled,Default Pipe,2,23.7
1596,0465762977,28.86,PE,Enabled,Default Pipe,2,1.2
1597,0465752427,31.90,CI,Enabled,Default Pipe,2,48.4
1598,0650006453,27.07,PE,Enabled,Replacement Pipe,2,83.9
1599,0465752252,28.14,CI,Enabled,Default Pipe,2,20.1
1600,0465752967,26.31,PE,Enabled,Default Pipe,2,42.0
1601,0465756178,28.74,PE,Enabled,Default Pipe,2,53.5
1602,0650212362,27.81,PE,Enabled,Replacement Pipe,2,12.9
1603,0465753865,28.16,PE,Enabled,Default Pipe,2,26.6
1604,0465757873,27.87,PE,Enabled,Default Pipe,2,47.5
1605,0465753503,28.96,PE,Enabled,Replacement Pipe,2,19.9
1606,0650314681,27.36,PE,Enabled,Default Pipe,2,15.0
1607,0650315222,27.63,PE,Enabled,Default Pipe,2,7.9
1608,0465756786,28.01,CI,Enabled,Default Pipe,2,95.9
1609,0650314818,28.08,PE,Enabled,Default Pipe,2,6.4
1610,0650212277,28.00,PE,Enabled,Replacement Pipe,2,14.2
1611,0465753858,27.69,CI,Enabled,Default Pipe,2,142.3
1612,0650324617,27.85,PE,Enabled,Replacement Pipe,2,5.6
1613,0465756182,28.74,CI,Enabled,Default Pipe,2,10.1
1614,0465756183,28.85,CI,Enabled,Default Pipe,2,89.4
1615,0465753383,28.55,PE,Enabled,Replacement Pipe,2,42.6
1616,0465762978,28.81,PE,Enabled,Default Pipe,2,18.6
1617,0650315409,27.35,PE,Enabled,Default Pipe,2,20.6
1618,0650231548,26.83,PE,Enabled,Default Pipe,2,29.6
1619,0650315346,27.27,CI,Enabled,Default Pipe,2,55.5
1620,0465765842,28.52,PE,Enabled,Default Pipe,2,57.6
1621,0465765845,28.54,PE,Enabled,Default Pipe,2,34.6
1622,0650314796,28.28,PE,Enabled,Default Pipe,2,10.7
1623,0465752961,28.06,CI,Enabled,Default Pipe,2,53.6
1624,0621306578,28.82,CI,Enabled,Default Pipe,2,118.3
1625,0465757869,27.86,PE,Enabled,Replacement Pipe,2,62.4
1626,0650166690,27.90,PE,Enabled,Replacement Pipe,2,71.4
1627,0465752316,29.13,CI,Enabled,Default Pipe,2,3.6
1628,0650324891,27.76,PE,Enabled,Replacement Pipe,2,4.9
1629,0650296967,28.05,PE,Enabled,Replacement Pipe,2,8.5
1630,0465756200,28.74,CI,Enabled,Default Pipe,2,5.8
1631,0607004226,28.76,PE,Enabled,Default Pipe,2,25.8
1632,0465753390,28.47,PE,Enabled,Default Pipe,2,33.4
1633,0465753386,28.41,PE,Enabled,Replacement Pipe,2,79.2
1634,0465755100,28.29,PE,Enabled,Default Pipe,2,125.0
1635,0465755988,28.20,PE,Enabled,Replacement Pipe,2,47.4
1636,0465752426,32.14,PE,Enabled,Default Pipe,2,30.1
1637,0465767028,29.02,PE,Enabled,Default Pipe,2,2.5
1638,0650911259,34.38,PE,Enabled,Default Pipe,2,1.9
1639,0621315134,34.29,PE,Enabled,Default Pipe,2,113.2
1640,0465752322,32.04,CI,Enabled,Default Pipe,2,14.2
1641,0465755493,27.14,CI,Enabled,Default Pipe,2,68.2
1642,0631753294,27.09,PE,Enabled,Default Pipe,2,68.3
1643,0650297019,27.65,PE,Enabled,Replacement Pipe,2,2.2
1644,0650294646,27.64,PE,Enabled,Replacement Pipe,2,26.9
1645,0650315167,27.83,PE,Enabled,Default Pipe,2,6.7
1646,0465756201,28.66,CI,Enabled,Default Pipe,2,95.1
1647,0465755101,28.22,PE,Enabled,Default Pipe,2,18.0
1648,0465752349,28.68,PE,Enabled,Default Pipe,2,10.6
1649,0465762975,28.92,CI,Enabled,Default Pipe,2,88.7
1650,0465755987,28.74,PE,Enabled,Replacement Pipe,2,95.5
1651,0465757871,27.81,PE,Enabled,Replacement Pipe,2,57.4
1652,0621308263,34.12,PE,Enabled,Default Pipe,2,6.9
1653,0621315133,34.15,PE,Enabled,Default Pipe,2,23.1
1654,0650296983,27.91,PE,Enabled,Replacement Pipe,2,7.5
1655,0465756179,28.76,CI,Enabled,Default Pipe,2,114.2
1656,0465756784,28.06,CI,Enabled,Default Pipe,2,189.0
1657,0465756191,28.76,PE,Enabled,Default Pipe,2,11.0
1658,0465756781,28.41,CI,Enabled,Default Pipe,2,148.6
1659,0603691477,28.73,CI,Enabled,Default Pipe,2,2.8
1660,0650531655,28.49,PE,Enabled,Replacement Pipe,2,3.7
1661,0606540987,34.18,PE,Enabled,Default Pipe,2,23.6
1662,0621315132,34.25,PE,Enabled,Default Pipe,2,127.2
1663,0650315457,27.29,PE,Enabled,Default Pipe,2,7.0
1664,0465755097,27.49,PE,Enabled,Replacement Pipe,2,1.7
1665,0465756180,28.72,PE,Enabled,Default Pipe,2,23.9
1666,0650232655,28.31,PE,Enabled,Replacement Pipe,2,10.9
1667,0650314761,28.35,PE,Enabled,Replacement Pipe,2,3.2
1668,0465756186,28.73,CI,Enabled,Default Pipe,2,6.4
1669,0607830098,28.66,ST,Enabled,Default Pipe,2,15.5
1670,0465762979,28.77,PE,Enabled,Default Pipe,2,30.0
1671,0465752318,28.86,ST,Enabled,Default Pipe,2,50.6
1672,0465756596,34.11,PE,Enabled,Default Pipe,2,25.3
1673,0621315135,34.20,PE,Enabled,Default Pipe,2,15.2
1674,0650848129,34.70,PE,Enabled,Default Pipe,2,2.4
1675,0465758365,34.69,PE,Enabled,Default Pipe,2,15.4
1676,0651097422,34.12,PE,Enabled,Default Pipe,2,13.8
1677,0465756233,28.74,CI,Enabled,Default Pipe,2,9.7
1678,0465756159,29.23,CI,Enabled,Default Pipe,2,173.6
1679,0465755182,29.38,PE,Enabled,Default Pipe,2,42.5
1680,0465757328,29.21,PE,Enabled,Default Pipe,2,12.3
1681,0465757293,29.23,PE,Enabled,Default Pipe,2,7.9
1682,0465757294,29.14,CI,Enabled,Default Pipe,2,5.6
1683,0465752647,29.07,PE,Enabled,Default Pipe,2,2.0
1684,0465766995,27.74,PE,Enabled,Default Pipe,2,33.1
1685,0465766986,27.74,PE,Enabled,Default Pipe,2,76.5
1686,0465755149,28.28,PE,Enabled,Default Pipe,2,164.7
1687,0465758078,28.72,CI,Enabled,Default Pipe,2,26.1
1688,0628535595,28.86,PE,Enabled,Default Pipe,2,36.7
1689,0611192971,28.49,PE,Enabled,Default Pipe,2,10.8
1690,0465765021,30.08,PE,Enabled,Default Pipe,2,45.3
1691,0465758092,28.66,CI,Enabled,Default Pipe,2,70.7
1692,0621869870,28.72,PE,Enabled,Default Pipe,2,1.1
