SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1292,0467240553,44.77,PE,Enabled,Default Pipe,5,200.0
1293,0465827733,36.29,PE,Enabled,Default Pipe,5,20.8
1294,0465825143,47.51,PE,Enabled,Default Pipe,6,7.8
1295,0467240556,39.89,PE,Enabled,Default Pipe,5,125.0
1296,0465828974,40.42,PE,Enabled,Default Pipe,5,113.6
1297,0465828868,37.61,PE,Enabled,Default Pipe,5,40.9
1298,0465825119,48.26,PE,Enabled,Default Pipe,6,11.9
1299,0465825106,48.36,PE,Enabled,Default Pipe,6,74.7
1300,0465829047,35.51,PE,Enabled,Default Pipe,5,70.7
1301,0465825111,48.19,PE,Enabled,Default Pipe,6,10.3
1302,0467219499,41.86,PE,Enabled,Default Pipe,5,171.2
1303,0465829011,37.38,PE,Enabled,Default Pipe,5,69.1
1304,0467219497,38.40,PE,Enabled,Default Pipe,5,31.9
1305,0465827534,45.69,PE,Enabled,Default Pipe,5,32.9
1306,0465825144,47.70,PE,Enabled,Default Pipe,6,8.4
1307,0465828216,33.47,PE,Enabled,Default Pipe,5,63.4
1308,0465827695,34.18,PE,Enabled,Default Pipe,5,46.7
1309,0465828512,39.88,PE,Enabled,Default Pipe,5,94.2
1310,0465828866,43.00,PE,Enabled,Default Pipe,5,82.1
1311,0465827694,38.67,PE,Enabled,Default Pipe,5,59.6
1312,0467219496,38.29,PE,Enabled,Default Pipe,5,31.4
1313,0465827697,33.82,PE,Enabled,Default Pipe,5,12.9
1314,0465828869,37.20,PE,Enabled,Default Pipe,5,30.0
1315,0465825116,48.05,PE,Enabled,Default Pipe,6,59.3
1316,0465825138,47.29,PE,Enabled,Default Pipe,6,28.7
1317,0465825145,47.66,PE,Enabled,Default Pipe,6,4.2
1318,0467240557,41.27,PE,Enabled,Default Pipe,5,9.0
1319,0465827628,38.97,PE,Enabled,Default Pipe,5,39.3
1320,0465829045,36.33,PE,Enabled,Default Pipe,5,54.3
1321,0467240555,41.27,PE,Enabled,Default Pipe,5,3.2
1322,0465827195,38.35,PE,Enabled,Default Pipe,5,84.2
1323,0465829046,35.47,PE,Enabled,Default Pipe,5,78.4
1324,0465828865,46.39,PE,Enabled,Default Pipe,5,52.6
1325,0465827636,39.82,PE,Enabled,Default Pipe,5,40.4
1326,0465828870,36.41,PE,Enabled,Default Pipe,5,110.9
1327,0465825148,47.46,PE,Enabled,Default Pipe,6,61.9
1328,0628418624,37.89,PE,Enabled,Default Pipe,5,237.5
1329,0465828867,39.46,PE,Enabled,Default Pipe,5,109.8
1330,0465825147,47.59,PE,Enabled,Default Pipe,6,7.8
1331,0467304966,43.62,PE,Enabled,Default Pipe,5,85.6
1332,0465828451,34.16,PE,Enabled,Default Pipe,5,223.5
1333,0465828441,42.21,PE,Enabled,Default Pipe,5,78.9
1334,0465828444,33.88,PE,Enabled,Default Pipe,5,120.9
1335,0467311281,46.39,PE,Enabled,Default Pipe,5,102.3
1336,0465828443,39.86,PE,Enabled,Default Pipe,5,5.3
1337,0467304975,43.17,PE,Enabled,Default Pipe,5,125.8
1338,0467304949,45.03,PE,Enabled,Default Pipe,5,184.7
1339,0465828442,40.31,PE,Enabled,Default Pipe,5,39.1
1340,0465828723,35.66,PE,Enabled,Default Pipe,5,133.7
1341,0465828448,39.50,PE,Enabled,Default Pipe,5,94.3
1342,0465828449,37.14,PE,Enabled,Default Pipe,5,27.7
1343,0465828720,35.73,PE,Enabled,Default Pipe,5,30.7
1344,0467304980,43.55,PE,Enabled,Default Pipe,5,130.1
1345,0465828439,45.79,PE,Enabled,Default Pipe,5,31.0
1346,0465828445,32.69,PE,Enabled,Default Pipe,5,166.4
1347,0465828469,43.42,PE,Enabled,Default Pipe,5,98.5
1348,0465828446,30.40,PE,Enabled,Default Pipe,5,88.2
1349,0465828447,29.87,PE,Enabled,Default Pipe,5,18.5
1350,0465828109,32.75,PE,Enabled,Default Pipe,5,34.0
1351,0465829001,30.52,PE,Enabled,Default Pipe,5,168.6
1352,PI000300,41.43,PE,Enabled,Default Pipe,8,108.7
1353,PI000302,47.66,PE,Enabled,Default Pipe,8,7.0
1354,PI000303,47.66,PE,Enabled,Default Pipe,8,21.7
1355,PI000304,47.66,PE,Enabled,Default Pipe,8,6.3
1356,PI000305,39.68,PE,Enabled,Default Pipe,9,4.0
1357,PI000307,39.11,PE,Enabled,Default Pipe,8,11.5
1358,PI000310,48.43,PE,Enabled,Default Pipe,6,30.8
1359,PI000312,38.87,PE,Enabled,Default Pipe,8,84.3
1360,PI000152,39.82,PE,Enabled,Default Pipe,3,1.3
1361,PI000157,39.81,PE,Enabled,Default Pipe,3,0.5
1362,PI000007,43.32,DI,Enabled,Default Pipe,8,2.9
1363,PI000187,41.60,PE,Enabled,Default Pipe,9,31.9
1364,PI000250,45.11,PE,Enabled,Default Pipe,9,16.1
1365,PI000251,45.20,PE,Enabled,Default Pipe,9,21.9
1366,PI000252,45.27,PE,Enabled,Default Pipe,9,16.2
1367,PI000256,39.36,PE,Enabled,Default Pipe,9,21.5
1368,PI000264,39.46,PE,Enabled,Default Pipe,9,18.4
1369,PI000266,39.58,PE,Enabled,Default Pipe,9,35.6
1370,PI000281,39.31,PE,Enabled,Default Pipe,9,10.9
1371,PI000294,39.36,PE,Enabled,Default Pipe,9,18.7
1372,PI000298,39.43,PE,Enabled,Default Pipe,9,27.1
1373,PI000299,39.54,PE,Enabled,Default Pipe,9,25.1
1374,PI000301,45.20,PE,Enabled,Default Pipe,9,19.8
1375,PI000306,45.21,PE,Enabled,Default Pipe,9,22.9
1376,PI000308,39.07,PE,Enabled,Default Pipe,9,19.7
1377,PI000309,39.07,PE,Enabled,Default Pipe,9,15.5
1378,PI000054,44.55,PE,Enabled,Default Pipe,9,17.3
1379,PI000161,43.37,PE,Enabled,Default Pipe,9,17.3
1380,PI000311,40.14,PE,Enabled,Default Pipe,9,19.8
1381,PI000313,40.26,PE,Enabled,Default Pipe,9,17.7
1382,PI000314,68.79,PE,Enabled,Default Pipe,9,4.7
1383,PI000315,68.80,PE,Enabled,Default Pipe,9,4.8
1384,PI000316,66.82,PE,Enabled,Default Pipe,9,29.5
1385,PI000317,49.76,PE,Enabled,Default Pipe,9,43.0
1386,PI000318,50.07,PE,Enabled,Default Pipe,5,27.6
1387,PI000319,49.95,PE,Enabled,Default Pipe,5,37.2
1388,PI000320,50.01,PE,Enabled,Default Pipe,5,24.0
1389,PI0001130000113,42.69,PE,Enabled,Replacement Pipe,8,18.8
1390,PI0001140000114,42.25,PE,Enabled,Replacement Pipe,8,25.3
1391,PI0001160000116,39.11,PE,Enabled,Replacement Pipe,8,24.1
1392,PI0001170000117,39.52,PE,Enabled,Replacement Pipe,8,15.5
1393,PI0001180000118,39.52,PE,Enabled,Replacement Pipe,8,20.7
1394,PI0001190000119,42.59,PE,Enabled,Default Pipe,8,20.3
1395,PI0001200000120,42.35,PE,Enabled,Reinforcement Pipe,8,14.0
1396,PI000164,45.76,PE,Enabled,Default Pipe,8,28.8
1397,PI000226,46.89,PE,Enabled,Default Pipe,8,28.4
1398,PI000249,48.88,DI,Enabled,Default Pipe,8,7.8
1399,PI000321,48.95,DI,Enabled,Default Pipe,8,37.7
1400,PI000322,48.41,PE,Enabled,Replacement Pipe,8,42.6
1401,PI000323,47.93,PE,Enabled,Replacement Pipe,8,42.5
1402,PI000324,48.19,PE,Enabled,Replacement Pipe,8,18.5
1403,PI000325,48.22,PE,Enabled,Replacement Pipe,8,5.4
1404,PI000326,48.26,PE,Enabled,Replacement Pipe,8,5.6
1405,PI000327,45.69,PE,Enabled,Replacement Pipe,8,37.0
1406,PI000328,47.33,PE,Enabled,Replacement Pipe,8,19.0
1407,PI000329,45.27,PE,Enabled,Replacement Pipe,8,15.3
1408,PI000330,41.27,PE,Enabled,Replacement Pipe,8,19.7
1409,PI000331,42.84,PE,Enabled,Replacement Pipe,8,45.3
1410,PI000332,40.06,PE,Enabled,Replacement Pipe,8,34.2
1411,PI000333,39.52,PE,Enabled,Replacement Pipe,8,7.4
1412,PI000334,39.84,PE,Enabled,Replacement Pipe,8,33.8

Model State: Solved

Generated on 11/03/2015 16:06:10

SynerGEE Gas 4.7.1: ASP
