SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4526,SCMR*0650932918,26.87,PE,Enabled,Default Pipe,1,1.8
4527,SCMR*0650025061,28.14,PE,Enabled,Default Pipe,1,26.6
4528,SCMR*0465459807,27.97,DI,Enabled,Default Pipe,1,19.5
4529,SCMR*0650932117,27.03,PE,Enabled,Default Pipe,1,73.8
4530,SCMR*0465457660,25.83,PE,Enabled,Default Pipe,1,123.2
4531,SCMR*0465459825,26.07,PE,Enabled,Default Pipe,1,67.2
4532,SCMR*0465454736,28.38,PE,Enabled,Default Pipe,1,12.9
4533,SCMR*0650932052,27.59,CI,Enabled,Default Pipe,1,20.1
4534,SCMR*0607004240,28.00,PE,Enabled,Default Pipe,1,40.1
4535,SCMR*0632345454,28.59,PE,Enabled,Default Pipe,1,159.1
4536,SCMR*0465468096,26.45,CI,Enabled,Default Pipe,1,148.4
4537,SCMR*0465449467,27.48,PE,Enabled,Default Pipe,1,18.7
4538,SCMR*0465471532,28.42,PE,Enabled,Default Pipe,1,40.9
4539,SCMR*0465469908,25.70,PE,Enabled,Default Pipe,1,39.4
4540,SCMR*0465467086,27.97,SI,Enabled,Default Pipe,1,42.7
4541,SCMR*0465459829,26.28,PE,Enabled,Default Pipe,1,88.6
4542,SCMR*0465454581,27.58,PE,Enabled,Default Pipe,1,101.7
4543,SCMR*0650023756,27.37,PE,Enabled,Default Pipe,1,24.3
4544,SCMR*0465470339,26.73,PE,Enabled,Default Pipe,1,42.7
4545,SCMR*0650932734,27.28,PE,Enabled,Default Pipe,1,3.9
4546,SCMR*0607233957,28.50,PE,Enabled,Default Pipe,1,17.1
4547,SCMR*0465467087,28.02,CI,Enabled,Default Pipe,1,8.8
4548,SCMR*0465471586,27.82,PE,Enabled,Default Pipe,1,83.0
4549,SCMR*0650017211,28.62,PE,Enabled,Default Pipe,1,183.6
4550,SCMR*0650752033,26.44,PE,Enabled,Default Pipe,1,13.5
4551,SCMR*0650751768,25.60,PE,Enabled,Default Pipe,1,2.0
4552,SCMR*0650711160,26.14,PE,Enabled,Default Pipe,1,0.9
4553,SCMR*0650680657,25.16,PE,Enabled,Default Pipe,1,3.0
4554,SCMR*0650681032,25.39,PE,Enabled,Default Pipe,1,49.5
4555,SCMR*0650024712,26.48,PE,Enabled,Default Pipe,1,166.9
4556,SCMR*0650711293,26.13,PE,Enabled,Default Pipe,1,8.0
4557,SCMR*0650711623,25.56,PE,Enabled,Default Pipe,1,1.8
4558,SCMR*0465456327,25.97,PE,Enabled,Default Pipe,1,58.4
4559,SCMR*0650737492,26.12,PE,Enabled,Default Pipe,1,4.0
4560,SCMR*0465451776,25.84,PE,Enabled,Default Pipe,1,36.6
4561,SCMR*0465453059,25.12,PE,Enabled,Default Pipe,1,9.7
4562,SCMR*0650024462,25.16,PE,Enabled,Default Pipe,1,45.2
4563,SCMR*0650024291,25.75,PE,Enabled,Default Pipe,1,85.8
4564,SCMR*0650711285,26.14,PE,Enabled,Default Pipe,1,1.5
4565,SCMR*0650024352,25.76,PE,Enabled,Default Pipe,1,1.7
4566,SCMR*0650681082,26.38,PE,Enabled,Default Pipe,1,34.6
4567,SCMR*0465450575,24.87,PE,Enabled,Default Pipe,1,8.2
4568,SCMR*0650024493,25.51,PE,Enabled,Default Pipe,1,70.5
4569,SCMR*0627988430,25.65,PE,Enabled,Default Pipe,1,20.3
4570,SCMR*0465458469,25.74,PE,Enabled,Default Pipe,1,7.5
4571,SCMR*0650680970,25.33,PE,Enabled,Default Pipe,1,5.6
4572,SCMR*0465451777,26.03,PE,Enabled,Default Pipe,1,54.2
4573,SCMR*0465458420,24.89,PE,Enabled,Default Pipe,1,9.4
4574,SCMR*0650025130,25.68,PE,Enabled,Default Pipe,1,4.1
4575,SCMR*0465456356,26.24,PE,Enabled,Default Pipe,1,17.6
4576,SCMR*0465456353,26.38,PE,Enabled,Default Pipe,1,51.2
4577,SCMR*0465458491,25.69,PE,Enabled,Default Pipe,1,2.5
4578,SCMR*0650174619,28.09,PE,Enabled,Default Pipe,1,20.8
4579,SCMR*0607004578,24.89,PE,Enabled,Default Pipe,1,8.7
4580,SCMR*0650751754,25.96,PE,Enabled,Default Pipe,1,2.0
4581,SCMR*0627830928,28.05,ST,Enabled,Default Pipe,1,1.0
4582,SCMR*0607004245,26.02,PE,Enabled,Default Pipe,1,31.5
4583,SCMR*0650751929,26.06,PE,Enabled,Default Pipe,1,0.9
4584,SCMR*0650751925,25.97,PE,Enabled,Default Pipe,1,1.0
4585,SCMR*0650680665,25.11,PE,Enabled,Default Pipe,1,10.0
4586,SCMR*0465451756,24.93,PE,Enabled,Default Pipe,1,21.0
4587,SCMR*0650680810,24.79,PE,Enabled,Default Pipe,1,57.0
4588,SCMR*0650024933,25.77,PE,Enabled,Default Pipe,1,65.0
4589,SCMR*0610067499,25.49,PE,Enabled,Default Pipe,1,16.4
4590,SCMR*0650709962,26.34,PE,Enabled,Default Pipe,1,1.7
4591,SCMR*0607234102,25.11,PE,Enabled,Default Pipe,1,12.0
4592,SCMR*0465451744,24.95,PE,Enabled,Default Pipe,1,20.1
4593,SCMR*0650025086,25.56,PE,Enabled,Default Pipe,1,74.2
4594,SCMR*0650024328,25.76,PE,Enabled,Default Pipe,1,1.0
4595,SCMR*0650173212,24.84,PE,Enabled,Default Pipe,1,11.7
4596,SCMR*0650680678,25.08,PE,Enabled,Default Pipe,1,10.6
4597,SCMR*0650751560,25.91,PE,Enabled,Default Pipe,1,42.0
4598,SCMR*0465465708,24.73,PE,Enabled,Default Pipe,1,80.9
4599,SCMR*0650679261,25.57,PE,Enabled,Default Pipe,1,62.1
4600,SCMR*0465453057,25.12,PE,Enabled,Default Pipe,1,24.7
4601,SCMR*0465471085,24.72,PE,Enabled,Default Pipe,1,36.8
4602,SCMR*0465453270,25.60,PE,Enabled,Default Pipe,1,40.3
4603,SCMR*0607780116,25.73,PE,Enabled,Default Pipe,1,2.0
4604,SCMR*0465453269,25.45,PE,Enabled,Default Pipe,1,24.1
4605,SCMR*0650680720,24.77,PE,Enabled,Default Pipe,1,1.4
4606,SCMR*0650680935,25.30,PE,Enabled,Default Pipe,1,31.9
4607,SCMR*0650711552,25.57,PE,Enabled,Default Pipe,1,2.2
4608,SCMR*0650681073,25.57,PE,Enabled,Default Pipe,1,3.0
4609,SCMR*0650751749,25.97,PE,Enabled,Default Pipe,1,2.0
4610,SCMR*0650747891,26.02,PE,Enabled,Default Pipe,1,5.9
4611,SCMR*0465468036,25.67,PE,Enabled,Default Pipe,1,41.7
4612,SCMR*0607234099,25.49,PE,Enabled,Default Pipe,1,13.3
4613,SCMR*0650024383,24.91,PE,Enabled,Default Pipe,1,98.7
4614,SCMR*0610067500,25.49,PE,Enabled,Default Pipe,1,65.4
4615,SCMR*0650711615,25.58,PE,Enabled,Default Pipe,1,2.2
4616,SCMR*0607004580,26.04,PE,Enabled,Default Pipe,1,33.2
4617,SCMR*0465456357,26.23,PE,Enabled,Default Pipe,1,9.1
4618,SCMR*0650024759,27.65,PE,Enabled,Default Pipe,1,82.8
4619,SCMR*0650024741,25.77,PE,Enabled,Default Pipe,1,7.2
4620,SCMR*0650680944,25.16,PE,Enabled,Default Pipe,1,81.6
4621,SCMR*0650173886,28.01,PE,Enabled,Default Pipe,1,85.0
4622,SCMR*0465471084,24.80,PE,Enabled,Default Pipe,1,8.0
4623,SCMR*0650711155,26.14,PE,Enabled,Default Pipe,1,3.7
4624,SCMR*0650711325,26.13,PE,Enabled,Default Pipe,1,2.6
4625,SCMR*0465458478,25.74,PE,Enabled,Default Pipe,1,5.5
4626,SCMR*0650681040,25.41,PE,Enabled,Default Pipe,1,2.7
4627,SCMR*0650737486,26.13,PE,Enabled,Default Pipe,1,52.2
4628,SCMR*0650649123,25.74,PE,Enabled,Default Pipe,1,39.2
4629,SCMR*0650024939,25.77,PE,Enabled,Default Pipe,1,2.0
4630,SCMR*0465458492,25.75,PE,Enabled,Default Pipe,1,11.2
4631,SCMR*0465450578,25.03,PE,Enabled,Default Pipe,1,10.6
4632,SCMR*0650174631,24.98,PE,Enabled,Default Pipe,1,7.8
4633,SCMR*0627988428,25.67,PE,Enabled,Default Pipe,1,2.0
4634,SCMR*0650711057,26.34,PE,Enabled,Default Pipe,1,2.8
4635,SCMR*0465458483,25.74,PE,Enabled,Default Pipe,1,1.6
4636,SCMR*0650679268,25.15,PE,Enabled,Replacement Pipe,1,78.8
4637,SCMR*0650752054,26.48,PE,Enabled,Default Pipe,1,2.8
4638,SCMR*0616149626,25.52,PE,Enabled,Default Pipe,1,45.4
4639,SCMR*0650737500,26.10,PE,Enabled,Default Pipe,1,47.2
4640,SCMR*0650680821,25.28,PE,Enabled,Default Pipe,1,13.8
4641,SCMR*0650173231,24.97,PE,Enabled,Default Pipe,1,56.5
4642,SCMR*0650680986,25.33,PE,Enabled,Default Pipe,1,1.6
4643,SCMR*0650737433,26.30,PE,Enabled,Default Pipe,1,102.3
4644,SCMR*0650725455,26.17,PE,Enabled,Default Pipe,1,8.5
4645,SCMR*0650680955,25.33,PE,Enabled,Default Pipe,1,2.5
4646,SCMR*0465453283,25.11,PE,Enabled,Default Pipe,1,38.3
4647,SCMR*0650751742,25.97,PE,Enabled,Default Pipe,1,21.8
4648,SCMR*0650711516,25.58,PE,Enabled,Default Pipe,1,24.4
4649,SCMR*0465453083,25.08,PE,Enabled,Default Pipe,1,11.7
4650,SCMR*0465453081,24.79,PE,Enabled,Default Pipe,1,34.8
4651,SCMR*0650681064,25.49,PE,Enabled,Default Pipe,1,66.7
4652,SCMR*0607780118,25.74,PE,Enabled,Default Pipe,1,2.4
4653,SCMR*0650680643,25.73,PE,Enabled,Default Pipe,1,1.2
4654,SCMR*0650747887,26.02,PE,Enabled,Default Pipe,1,31.4
4655,SCMR*0650709892,26.75,PE,Enabled,Default Pipe,1,91.6
4656,SCMR*0650751737,26.01,PE,Enabled,Default Pipe,1,1.2
4657,SCMR*0465453058,25.12,PE,Enabled,Default Pipe,1,11.3
4658,SCMR*0650752019,26.11,PE,Enabled,Default Pipe,1,27.4
4659,SCMR*0650681025,25.35,PE,Enabled,Default Pipe,1,73.8
4660,SCMR*0465452970,25.33,PE,Enabled,Default Pipe,1,37.4
4661,SCMR*0650025091,24.90,PE,Enabled,Default Pipe,1,66.0
4662,SCMR*0650680661,25.13,PE,Enabled,Default Pipe,1,4.0
4663,SCMR*0607004582,26.07,PE,Enabled,Default Pipe,1,31.8
4664,SCMR*0465458470,25.78,PE,Enabled,Default Pipe,1,18.7
4665,SCMR*0650680773,24.78,PE,Enabled,Default Pipe,1,5.4
4666,SCMR*0650711541,25.59,PE,Enabled,Default Pipe,1,2.5
4667,SCMR*0650680713,24.89,PE,Enabled,Default Pipe,1,110.6
4668,SCMR*0465456322,26.12,PE,Enabled,Default Pipe,1,46.7
4669,SCMR*0650711604,25.58,PE,Enabled,Default Pipe,1,41.0
4670,SCMR*0465450569,24.65,PE,Enabled,Replacement Pipe,1,76.6
4671,SCMR*0650737504,26.07,PE,Enabled,Default Pipe,1,4.0
4672,SCMR*0465458475,25.49,PE,Enabled,Default Pipe,1,7.2
4673,SCMR*0650680654,25.32,PE,Enabled,Default Pipe,1,29.0
4674,SCMR*0650024499,25.25,PE,Enabled,Default Pipe,1,6.1
4675,SCMR*0465453284,24.99,PE,Enabled,Default Pipe,1,37.9
4676,SCMR*0650024873,28.17,PE,Enabled,Default Pipe,1,5.3
4677,SCMR*0650711298,26.13,PE,Enabled,Default Pipe,1,2.1
4678,SCMR*0465451731,25.72,PE,Enabled,Default Pipe,1,1.8
4679,SCMR*0465458471,25.75,PE,Enabled,Default Pipe,1,38.9
4680,SCMR*0465456358,26.26,PE,Enabled,Default Pipe,1,13.5
4681,SCMR*0650680779,24.78,PE,Enabled,Default Pipe,1,1.3
4682,SCMR*0650680817,25.42,PE,Enabled,Default Pipe,1,40.1
4683,SCMR*0465465690,24.61,PE,Enabled,Default Pipe,1,70.7
4684,SCMR*0650679153,25.12,PE,Enabled,Default Pipe,1,6.3
4685,SCMR*0465471083,24.80,PE,Enabled,Default Pipe,1,12.9
4686,SCMR*0650711103,26.34,PE,Enabled,Default Pipe,1,2.5
4687,SCMR*0627988429,25.66,PE,Enabled,Default Pipe,1,11.6
4688,SCMR*0650752024,26.35,PE,Enabled,Default Pipe,1,22.7
4689,SCMR*0465450589,24.94,PE,Enabled,Default Pipe,1,73.3
4690,SCMR*0613728856,25.54,PE,Enabled,Default Pipe,1,16.1
4691,SCMR*0465471082,24.84,PE,Enabled,Default Pipe,1,28.8
4692,SCMR*0650649121,25.73,PE,Enabled,Default Pipe,1,4.7
4693,SCMR*0465453061,25.12,PE,Enabled,Default Pipe,1,11.3
4694,SCMR*0650711658,25.54,PE,Enabled,Default Pipe,1,2.4
4695,SCMR*0465468035,25.69,PE,Enabled,Default Pipe,1,10.3
4696,SCMR*0650751763,25.78,PE,Enabled,Default Pipe,1,56.3
4697,SCMR*0465448896,27.18,PE,Enabled,Default Pipe,1,37.6
4698,SCMR*0650711631,25.55,PE,Enabled,Default Pipe,1,24.8
4699,SCMR*0465458482,25.49,PE,Enabled,Default Pipe,1,13.3
4700,SCMR*0650737511,26.07,PE,Enabled,Default Pipe,1,14.2
4701,SCMR*0650680979,25.33,PE,Enabled,Default Pipe,1,1.3
4702,SCMR*0650711131,26.27,PE,Enabled,Default Pipe,1,79.0
4703,SCMR*0465458473,25.52,PE,Enabled,Default Pipe,1,34.5
4704,SCMR*0465450571,24.88,PE,Enabled,Replacement Pipe,1,61.9
4705,SCMR*0650737516,26.00,PE,Enabled,Default Pipe,1,2.0
4706,SCMR*0650024280,25.79,PE,Enabled,Default Pipe,1,22.9
4707,SCMR*0650024606,25.73,PE,Enabled,Default Pipe,1,98.6
4708,SCMR*0650711349,26.13,PE,Enabled,Default Pipe,1,14.6
4709,SCMR*0650725372,26.26,PE,Enabled,Default Pipe,1,166.7
4710,SCMR*0650680709,25.03,PE,Enabled,Default Pipe,1,34.2
4711,SCMR*0650751699,25.97,PE,Enabled,Default Pipe,1,9.2
4712,SCMR*0465451755,24.91,PE,Enabled,Default Pipe,1,28.4
4713,SCMR*0465451758,24.91,PE,Enabled,Default Pipe,1,13.5
4714,SCMR*0650711114,25.61,PE,Enabled,Default Pipe,1,60.8
4715,SCMR*0650709928,26.36,PE,Enabled,Default Pipe,1,2.4
4716,SCMR*0609512647,32.40,PE,Enabled,Default Pipe,1,39.6
4717,SCMR*0650694707,29.66,PE,Enabled,Default Pipe,1,3.5
4718,SCMR*0465447484,37.15,PE,Enabled,Default Pipe,2,57.7
4719,SCMR*0650821090,32.45,CI,Enabled,Default Pipe,1,56.4
4720,SCMR*0651198493,37.15,PE,Enabled,Default Pipe,2,444.6
4721,SCMR*0651279662,37.17,PE,Enabled,Default Pipe,2,3.7
4722,SCMR*0651279744,37.19,PE,Enabled,Default Pipe,2,3.0
4723,SCMR*0465455642,33.93,PE,Enabled,Default Pipe,2,7.6
4724,SCMR*0465455690,34.76,PE,Enabled,Default Pipe,2,7.9
4725,SCMR*0465455684,34.34,PE,Enabled,Default Pipe,2,75.7
4726,SCMR*0607381675,33.27,PE,Enabled,Default Pipe,2,3.0
4727,SCMR*0606904379,33.28,PE,Enabled,Default Pipe,2,39.8
4728,SCMR*0607651751,35.24,PE,Enabled,Default Pipe,2,3.7
4729,SCMR*0465455656,33.18,PE,Enabled,Default Pipe,2,13.6
4730,SCMR*0465450425,33.56,PE,Enabled,Default Pipe,2,32.7
4731,SCMR*0607329050,33.17,PE,Enabled,Default Pipe,2,3.4
4732,SCMR*0465455671,35.23,PE,Enabled,Default Pipe,2,63.6
4733,SCMR*0607372028,33.91,PE,Enabled,Default Pipe,2,3.1
4734,SCMR*0607780764,33.93,PE,Enabled,Default Pipe,2,1.7
4735,SCMR*0607312825,33.70,PE,Enabled,Default Pipe,2,3.4
4736,SCMR*0610091721,33.23,PE,Enabled,Default Pipe,2,10.6
4737,SCMR*0465450435,37.68,PE,Enabled,Default Pipe,2,16.0
4738,SCMR*0465455657,33.28,PE,Enabled,Default Pipe,2,11.5
4739,SCMR*0465458251,35.76,PE,Enabled,Default Pipe,2,64.7
4740,SCMR*0465455658,33.08,PE,Enabled,Default Pipe,2,13.2
4741,SCMR*0608040045,37.00,PE,Enabled,Default Pipe,2,4.1
4742,SCMR*0465450420,33.67,SI,Enabled,Default Pipe,2,102.2
4743,SCMR*0607312827,33.90,SI,Enabled,Default Pipe,2,7.9
4744,SCMR*0607780762,34.78,PE,Enabled,Default Pipe,2,2.4
4745,SCMR*0465455641,33.91,PE,Enabled,Default Pipe,2,3.1
4746,SCMR*0465450419,33.73,PE,Enabled,Default Pipe,2,35.4
4747,SCMR*0607234105,34.40,PE,Enabled,Default Pipe,2,13.9
4748,SCMR*0606894209,33.57,PE,Enabled,Default Pipe,2,20.1
4749,SCMR*0465455666,36.97,PE,Enabled,Default Pipe,2,3.9
4750,SCMR*0607329052,33.08,PE,Enabled,Default Pipe,2,4.0
4751,SCMR*0465450415,33.89,SI,Enabled,Default Pipe,2,42.7
4752,SCMR*0465450424,33.53,SI,Enabled,Default Pipe,2,41.6
4753,SCMR*0465455652,33.28,PE,Enabled,Default Pipe,2,9.9
4754,SCMR*0465450402,36.60,CI,Enabled,Default Pipe,2,134.5
4755,SCMR*0465455655,33.70,PE,Enabled,Default Pipe,2,13.6
4756,SCMR*0465456864,35.62,SI,Enabled,Default Pipe,2,150.3
4757,SCMR*0465455643,33.79,SI,Enabled,Default Pipe,2,41.2
4758,SCMR*0607780760,35.71,PE,Enabled,Default Pipe,2,3.0
4759,SCMR*0465458247,35.71,PE,Enabled,Default Pipe,2,10.0
4760,SCMR*0465450434,37.90,PE,Enabled,Default Pipe,2,4.8
4761,SCMR*0465455692,33.92,SI,Enabled,Default Pipe,2,29.6
4762,SCMR*0465450139,34.38,SI,Enabled,Default Pipe,2,124.7
4763,SCSN*0651056367,37.18,PE,Enabled,Default Pipe,2,1.5
4764,SCMR*0465450417,33.57,PE,Enabled,Default Pipe,2,9.7
4765,SCMR*0606894207,33.21,PE,Enabled,Default Pipe,2,18.1
4766,SCMR*0465450428,33.36,SI,Enabled,Default Pipe,2,40.6
4767,SCMR*0465450416,33.78,SI,Enabled,Default Pipe,2,85.5
4768,SCMR*0465450409,35.24,PE,Enabled,Default Pipe,2,3.6
4769,SCMR*0465450414,34.43,PE,Enabled,Default Pipe,2,22.5
4770,SCMR*0465450411,34.65,SI,Enabled,Default Pipe,2,45.5
4771,SCMR*0465450442,36.99,PE,Enabled,Default Pipe,2,20.0
4772,SCMR*0465450403,37.00,SI,Enabled,Default Pipe,2,3.6
4773,SCMR*0465450437,37.55,PE,Enabled,Default Pipe,2,4.8
4774,SCMR*0651198478,37.15,PE,Enabled,Default Pipe,2,34.8
4775,SCMR*0465456551,28.24,PE,Enabled,Default Pipe,2,21.1
4776,SCMR*0650839245,34.88,CI,Enabled,Default Pipe,2,5.4
4777,SCMR*0465453486,27.01,CI,Enabled,Default Pipe,2,2.1
4778,SCMR*0465462961,28.19,PE,Enabled,Default Pipe,2,27.4
4779,SCMR*0465462970,26.80,PE,Enabled,Default Pipe,2,67.7
4780,SCMR*0465456548,28.28,PE,Enabled,Default Pipe,2,23.6
4781,SCMR*0465453528,27.17,PE,Enabled,Default Pipe,2,69.3
4782,SCMR*0465456550,28.25,PE,Enabled,Default Pipe,2,21.7
4783,SCMR*0650842368,34.88,PE,Enabled,Default Pipe,2,4.5
4784,SCSN*0631598922,32.17,ST,Enabled,Default Pipe,2,6.3
4785,SCMR*0465463812,28.50,CI,Enabled,Default Pipe,2,1.5
4786,SCMR*0605986433,29.51,PE,Enabled,Default Pipe,2,17.0
4787,SCMR*0465461480,32.03,PE,Enabled,Default Pipe,2,53.8
4788,SCSN*0628725649,34.87,PE,Enabled,Default Pipe,2,9.5
4789,SCMR*0465462949,28.11,PE,Enabled,Default Pipe,2,52.8
4790,SCSN*0628725650,34.87,PE,Enabled,Default Pipe,2,14.8
4791,SCMR*0465465054,26.93,PE,Enabled,Default Pipe,2,24.1
4792,SCMR*0465465213,27.23,PE,Enabled,Default Pipe,2,47.4
4793,SCMR*0465453919,28.38,CI,Enabled,Default Pipe,2,99.7
4794,SCMR*0465456547,28.27,PE,Enabled,Default Pipe,2,22.7
4795,SCMR*0650842331,34.93,PE,Enabled,Default Pipe,2,5.2
4796,SCMR*0607014028,28.91,PE,Enabled,Default Pipe,2,29.6
4797,SCMR*0608040315,34.18,PE,Enabled,Default Pipe,2,1.5
4798,SCMR*0465465043,26.96,CI,Enabled,Default Pipe,2,27.7
4799,SCMR*0607350237,28.35,PE,Enabled,Default Pipe,2,95.8
4800,SCMR*0465456520,28.33,PE,Enabled,Default Pipe,2,45.1
4801,SCMR*0465461479,32.11,PE,Enabled,Default Pipe,2,82.9
4802,SCMR*0465464102,28.98,CI,Enabled,Default Pipe,2,30.5
4803,SCMR*0465462936,28.18,CI,Enabled,Default Pipe,2,146.3
4804,SCMR*0465462920,29.07,CI,Enabled,Default Pipe,2,1.2
4805,SCMR*0465461478,32.17,PE,Enabled,Default Pipe,2,52.7
4806,SCMR*0650842379,34.88,PE,Enabled,Default Pipe,2,2.9
4807,SCMR*0465456545,28.25,CI,Enabled,Default Pipe,2,12.2
4808,SCMR*0465456534,28.06,CI,Enabled,Default Pipe,2,66.7
4809,SCMR*0465463821,28.67,CI,Enabled,Default Pipe,2,2.0
4810,SCMR*0465453897,29.36,CI,Enabled,Default Pipe,2,184.5
4811,SCMR*0465463865,31.26,PE,Enabled,Default Pipe,2,273.2
4812,SCMR*0465453530,27.33,PE,Enabled,Default Pipe,2,31.6
4813,SCMR*0465462910,32.14,CI,Enabled,Default Pipe,2,2.4
4814,SCMR*0465456537,28.27,CI,Enabled,Default Pipe,2,8.8
4815,SCMR*0465462965,28.10,CI,Enabled,Default Pipe,2,4.5
4816,SCMR*0465461484,32.17,PE,Enabled,Default Pipe,2,13.6
4817,SCRR*0465453535,28.16,PE,Enabled,Default Pipe,2,26.8
4818,SCSN*0631598923,32.17,PE,Enabled,Default Pipe,2,6.2
4819,SCMR*0465465056,26.96,PE,Enabled,Default Pipe,2,12.7
4820,SCMR*0465465212,27.13,PE,Enabled,Default Pipe,2,14.5
4821,SCSN*0465450199,34.87,PE,Enabled,Default Pipe,2,32.6
4822,SCMR*0465465207,27.37,PE,Enabled,Default Pipe,2,72.2
4823,SCMR*0465456515,28.34,CI,Enabled,Default Pipe,2,4.9
4824,SCMR*0602671855,28.13,CI,Enabled,Default Pipe,2,18.4
4825,SCMR*0465463838,31.74,SI,Enabled,Default Pipe,2,1.2
4826,SCMR*0650842321,34.93,PE,Enabled,Default Pipe,2,2.0
4827,SCMR*0465456544,28.26,PE,Enabled,Default Pipe,2,18.8
4828,SCMR*0465463915,34.14,PE,Enabled,Default Pipe,2,1.9
4829,SCMR*0628189582,34.87,PE,Enabled,Default Pipe,2,104.7
4830,SCMR*0602671891,28.12,CI,Enabled,Default Pipe,2,5.0
4831,SCMR*0607014030,28.65,PE,Enabled,Default Pipe,2,36.8
4832,SCMR*0465453922,28.46,CI,Enabled,Default Pipe,2,86.3
4833,SCMR*0607329055,30.25,ST,Enabled,Default Pipe,2,4.7
4834,SCMR*0465456536,27.88,PE,Enabled,Default Pipe,2,12.9
4835,SCMR*0465456532,27.54,PE,Enabled,Default Pipe,2,8.8
4836,SCMR*0465456542,28.25,PE,Enabled,Default Pipe,2,22.4
4837,SCMR*0465462955,28.10,CI,Enabled,Default Pipe,2,4.4
4838,SCMR*0607350236,28.35,PE,Enabled,Default Pipe,2,22.4
4839,SCMR*0650839337,34.13,PE,Enabled,Default Pipe,2,7.4
4840,SCMR*0465463783,28.47,CI,Enabled,Default Pipe,2,135.7
4841,SCMR*0465456527,27.76,CI,Enabled,Default Pipe,2,67.0
4842,SCSN*0628725648,34.87,PE,Enabled,Default Pipe,2,3.0
4843,SCMR*0650548981,32.17,PE,Enabled,Default Pipe,2,2.1
4844,SCMR*0465456519,28.26,PE,Enabled,Default Pipe,2,22.0
4845,SCMR*0465465209,27.26,PE,Enabled,Default Pipe,2,20.5
4846,SCMR*0650842357,34.58,PE,Enabled,Default Pipe,2,20.4
4847,SCMR*0465465211,27.26,PE,Enabled,Default Pipe,2,12.4
4848,SCMR*0650842285,34.94,PE,Enabled,Default Pipe,2,25.1
4849,SCMR*0465448675,32.27,PE,Enabled,Default Pipe,2,110.2
4850,SCMR*0465463765,34.01,PE,Enabled,Default Pipe,2,17.8
4851,SCMR*0465456517,28.28,PE,Enabled,Default Pipe,2,21.9
4852,PI000475,28.27,CI,Enabled,Default Pipe,2,10.9
4853,SCMR*0465456518,28.27,PE,Enabled,Default Pipe,2,23.1
4854,SCMR*0650842348,34.95,PE,Enabled,Default Pipe,2,2.0
4855,SCMR*0465453475,28.17,CI,Enabled,Default Pipe,2,92.3
4856,SCMR*0465465042,27.06,PE,Enabled,Default Pipe,2,34.2
4857,SCMR*0465465044,26.97,CI,Enabled,Default Pipe,2,47.9
4858,SCMR*0465456516,28.30,PE,Enabled,Default Pipe,2,21.1
4859,SCMR*0465456539,28.27,PE,Enabled,Default Pipe,2,22.9
4860,SCMR*0650842261,34.95,PE,Enabled,Default Pipe,2,2.0
4861,SCMR*0465465135,26.78,CI,Enabled,Default Pipe,2,197.7
4862,SCMR*0465456540,28.25,PE,Enabled,Default Pipe,2,22.6
4863,SCMR*0607004585,28.12,PE,Enabled,Default Pipe,2,33.9
4864,SCMR*0465462956,28.15,CI,Enabled,Default Pipe,2,7.9
4865,SCMR*0465462932,29.49,CI,Enabled,Default Pipe,2,53.1
4866,SCMR*0465453473,28.38,CI,Enabled,Default Pipe,2,25.5
4867,SCMR*0610164932,30.27,ST,Enabled,Default Pipe,2,6.4
4868,SCMR*0465456533,27.62,PE,Enabled,Default Pipe,2,13.9
4869,SCMR*0465465031,27.26,CI,Enabled,Default Pipe,2,61.2
4870,SCMR*0631598924,32.17,PE,Enabled,Default Pipe,2,6.8
4871,SCMR*0465465221,27.26,PE,Enabled,Default Pipe,2,57.6
4872,SCMR*0651177834,27.64,PE,Enabled,Default Pipe,2,8.2
4873,SCMR*0465464068,28.43,CI,Enabled,Default Pipe,2,233.3
4874,SCMR*0465451495,31.23,PE,Enabled,Default Pipe,2,51.9
4875,SCMR*0465463238,33.46,CI,Enabled,Default Pipe,2,89.0
4876,SCMR*0650713504,33.52,PE,Enabled,Default Pipe,2,30.7
4877,SCMR*0650812411,33.55,CI,Enabled,Default Pipe,2,7.9
4878,SCMR*0465455983,27.53,PE,Enabled,Default Pipe,2,15.1
4879,SCMR*0465462595,29.37,PE,Enabled,Default Pipe,2,4.7
4880,SCMR*0605262869,32.21,CI,Enabled,Default Pipe,2,2.1
4881,SCMR*0465461872,33.71,PE,Enabled,Default Pipe,2,45.1
4882,SCMR*0650716597,32.20,CI,Enabled,Default Pipe,2,104.8
4883,SCMR*0465451486,29.31,PE,Enabled,Default Pipe,2,20.7
4884,SCMR*0465462252,33.44,PE,Enabled,Default Pipe,2,119.7
4885,SCMR*0465451487,29.11,PE,Enabled,Default Pipe,2,3.3
4886,SCMR*0465458634,32.97,CI,Enabled,Default Pipe,2,2.7
4887,SCMR*0628214412,29.02,PE,Enabled,Default Pipe,2,3.9
4888,SCMR*0605262871,33.99,PE,Enabled,Default Pipe,2,5.8
4889,SCMR*0465462250,29.11,PE,Enabled,Default Pipe,2,37.1
4890,SCMR*0465456522,27.43,CI,Enabled,Default Pipe,2,30.8
4891,SCMR*0465453368,33.95,ST,Enabled,Default Pipe,2,64.8
