SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
864,0465511658,25.62,PE,Enabled,Default Pipe,1,124.6
865,0465517571,24.08,PE,Enabled,Default Pipe,1,13.7
866,0465515526,24.91,DI,Enabled,Default Pipe,1,22.4
867,0465510874,44.98,PE,Enabled,Replacement Pipe,1,3.0
868,0465509048,38.36,PE,Enabled,Default Pipe,1,52.5
869,0465514539,41.14,PE,Enabled,Default Pipe,1,41.3
870,0465510615,25.42,PE,Enabled,Default Pipe,1,34.3
871,0621040563,36.62,PE,Enabled,Default Pipe,1,1.4
872,0465509719,38.32,PE,Enabled,Default Pipe,1,46.7
873,0465509703,28.61,PE,Enabled,Default Pipe,1,26.3
874,0465510961,41.00,PE,Enabled,Default Pipe,1,6.7
875,0465510154,27.23,CI,Enabled,Default Pipe,1,98.5
876,0465511330,38.32,CI,Enabled,Default Pipe,1,78.8
877,0607215434,35.64,PE,Enabled,Default Pipe,1,17.7
878,0465510314,36.59,CI,Enabled,Default Pipe,1,59.2
879,0465510565,32.85,CI,Enabled,Default Pipe,1,179.3
880,0621091955,36.62,PE,Enabled,Default Pipe,1,20.1
881,0465510977,40.59,PE,Enabled,Default Pipe,1,55.4
882,0465510617,25.91,PE,Enabled,Default Pipe,1,29.3
883,0465510981,40.23,PE,Enabled,Default Pipe,1,97.6
884,0465510989,39.76,PE,Enabled,Default Pipe,1,57.6
885,0465509705,25.37,PE,Enabled,Default Pipe,1,10.4
886,0465511230,39.95,PE,Enabled,Default Pipe,1,6.1
887,0465511231,39.93,PE,Enabled,Default Pipe,1,36.0
888,0606998830,40.81,PE,Enabled,Default Pipe,1,26.2
889,0465510612,26.01,PE,Enabled,Default Pipe,1,45.3
890,0465510941,38.75,CI,Enabled,Default Pipe,1,102.3
891,0465510607,30.19,PE,Enabled,Default Pipe,1,15.1
892,0465510963,40.99,PE,Enabled,Default Pipe,1,13.1
893,0465510939,43.90,CI,Enabled,Default Pipe,1,109.5
894,0465510430,38.12,CI,Enabled,Default Pipe,1,7.4
895,0465510409,37.60,PE,Enabled,Default Pipe,1,43.8
896,0465511233,39.69,PE,Enabled,Default Pipe,1,28.8
897,0465510940,44.86,PE,Enabled,Replacement Pipe,1,5.1
898,0607797331,35.70,ST,Enabled,Default Pipe,1,8.0
899,0607394120,31.40,PE,Enabled,Default Pipe,1,4.3
900,0465510965,41.01,CI,Enabled,Default Pipe,1,7.3
901,0465510960,40.55,PE,Enabled,Default Pipe,1,16.1
902,0465511081,30.46,PE,Enabled,Default Pipe,1,31.2
903,0626700471,27.60,PE,Enabled,Default Pipe,1,5.1
904,0465510342,36.93,PE,Enabled,Default Pipe,1,41.1
905,0465516777,34.62,PE,Enabled,Default Pipe,1,24.5
906,0465511683,30.13,PE,Enabled,Default Pipe,1,24.1
907,0465510929,37.70,PE,Enabled,Replacement Pipe,1,99.9
908,0465510642,25.46,PE,Enabled,Default Pipe,1,34.4
909,0465511863,42.10,PE,Enabled,Default Pipe,1,30.3
910,0465511859,40.45,PE,Enabled,Default Pipe,1,34.0
911,0465516778,34.62,PE,Enabled,Default Pipe,1,27.8
912,0465510964,41.00,PE,Enabled,Default Pipe,1,6.3
913,0465514538,28.52,CI,Enabled,Default Pipe,1,2.0
914,0626700472,27.56,PE,Enabled,Default Pipe,1,19.3
915,0465514524,26.58,PE,Enabled,Replacement Pipe,1,81.0
916,0465514543,40.90,PE,Enabled,Default Pipe,1,55.7
917,0465510640,29.45,CI,Enabled,Default Pipe,1,14.0
918,0465514530,27.80,PE,Enabled,Replacement Pipe,1,116.7
919,0465510608,25.46,PE,Enabled,Default Pipe,1,3.8
920,0465510930,38.80,PE,Enabled,Default Pipe,1,14.1
921,0465510967,40.86,PE,Enabled,Default Pipe,1,33.3
922,0465516779,34.62,PE,Enabled,Default Pipe,1,115.6
923,0465509717,42.95,PE,Enabled,Default Pipe,1,17.2
924,0622381040,40.08,PE,Enabled,Default Pipe,1,7.2
925,0465510902,42.64,CI,Enabled,Default Pipe,1,90.2
926,0465510909,40.81,CI,Enabled,Default Pipe,1,42.9
927,0465511100,29.98,PE,Enabled,Default Pipe,1,16.2
928,0465510959,40.57,PE,Enabled,Default Pipe,1,19.5
929,0605610179,40.08,PE,Enabled,Default Pipe,1,14.2
930,0465510388,36.54,PE,Enabled,Default Pipe,1,27.3
931,0465518650,36.03,PE,Enabled,Default Pipe,1,20.2
932,0607920224,40.45,PE,Enabled,Default Pipe,1,13.9
933,0465510636,35.61,PE,Enabled,Default Pipe,1,37.3
934,0626700473,27.60,PE,Enabled,Default Pipe,1,14.8
935,0607102777,40.77,PE,Enabled,Default Pipe,1,15.8
936,0465511866,42.08,PE,Enabled,Default Pipe,1,15.1
937,0621091954,36.62,PE,Enabled,Default Pipe,1,26.2
938,0465510613,25.42,PE,Enabled,Default Pipe,1,42.2
939,0465510349,36.49,PE,Enabled,Default Pipe,1,38.7
940,0465511094,30.05,PE,Enabled,Default Pipe,1,31.2
941,0465510928,39.15,PE,Enabled,Default Pipe,1,61.5
942,0465514536,28.65,CI,Enabled,Default Pipe,1,9.6
943,0631891363,31.40,PE,Enabled,Default Pipe,1,41.0
944,0465510605,31.42,PE,Enabled,Default Pipe,1,16.2
945,0465510966,41.64,CI,Enabled,Default Pipe,1,80.7
946,0626783656,38.50,PE,Enabled,Replacement Upsize Pipe,1,27.4
947,0465509704,28.68,PE,Enabled,Default Pipe,1,13.6
948,0465510616,25.79,PE,Enabled,Default Pipe,1,27.1
949,0465509702,28.57,PE,Enabled,Default Pipe,1,25.4
950,0465512396,32.83,CI,Enabled,Default Pipe,1,12.7
951,0465511093,31.05,PE,Enabled,Default Pipe,1,42.6
952,0465512460,33.24,CI,Enabled,Default Pipe,1,51.2
953,0621349850,26.27,PE,Enabled,Default Pipe,1,24.7
954,0465509692,27.18,CI,Enabled,Default Pipe,1,117.7
955,0626442867,28.60,PE,Enabled,Default Pipe,1,65.0
956,0465510641,32.95,PE,Enabled,Default Pipe,1,16.2
957,0465510701,26.16,CI,Enabled,Default Pipe,1,105.0
958,0465510178,35.62,PE,Enabled,Default Pipe,1,28.1
959,0465509683,26.24,CI,Enabled,Default Pipe,1,65.7
960,0465509729,25.84,CI,Enabled,Default Pipe,1,5.4
961,0465512463,32.98,PE,Enabled,Default Pipe,1,18.0
962,0465509680,25.84,PE,Enabled,Default Pipe,1,7.4
963,0465510153,31.81,PE,Enabled,Default Pipe,1,12.7
964,0465510156,28.35,PE,Enabled,Default Pipe,1,25.9
965,0465512399,33.81,CI,Enabled,Default Pipe,1,41.2
966,0465511291,24.41,CI,Enabled,Default Pipe,1,109.8
967,0465509685,26.80,CI,Enabled,Default Pipe,1,71.9
968,0465509053,27.60,PE,Enabled,Default Pipe,1,122.3
969,0626442868,28.96,PE,Enabled,Default Pipe,1,80.7
970,0606987683,30.24,PE,Enabled,Default Pipe,1,32.5
971,0465510171,37.52,PE,Enabled,Default Pipe,1,2.5
972,0465510724,25.84,PE,Enabled,Default Pipe,1,95.1
973,0465512467,32.81,CI,Enabled,Default Pipe,1,22.3
974,0627084725,32.65,PE,Enabled,Default Pipe,1,45.9
975,0465510160,35.70,PE,Enabled,Default Pipe,1,2.9
976,0465511277,25.46,CI,Enabled,Default Pipe,1,286.5
977,0465512422,32.96,CI,Enabled,Default Pipe,1,3.9
978,0465511850,26.84,CI,Enabled,Default Pipe,1,130.6
979,0465510705,26.36,PE,Enabled,Replacement Pipe,1,186.8
980,0465510175,37.44,PE,Enabled,Default Pipe,1,3.4
981,0465509725,25.87,PE,Enabled,Default Pipe,1,43.7
982,0465510634,36.75,PE,Enabled,Default Pipe,1,35.6
983,0465514626,32.76,PE,Enabled,Default Pipe,1,10.0
984,0465512459,33.56,PE,Enabled,Default Pipe,1,54.6
985,0465511102,25.76,PE,Enabled,Default Pipe,1,45.7
986,0465512464,32.99,PE,Enabled,Default Pipe,1,11.5
987,0610242413,30.66,ST,Enabled,Default Pipe,1,10.0
988,0467219207,29.26,PE,Enabled,Default Pipe,1,50.8
989,0465512212,32.75,CI,Enabled,Default Pipe,1,3.6
990,0465514923,25.54,CI,Enabled,Default Pipe,1,57.2
991,0465510145,30.31,CI,Enabled,Default Pipe,1,109.4
992,0465509681,25.78,CI,Enabled,Default Pipe,1,133.0
993,0465512397,33.02,PE,Enabled,Default Pipe,1,4.8
994,0465512465,32.67,PE,Enabled,Default Pipe,1,75.7
995,0465510727,25.89,PE,Enabled,Default Pipe,1,12.1
996,0465510158,28.96,CI,Enabled,Default Pipe,1,1.9
997,0467219208,28.90,PE,Enabled,Default Pipe,1,19.1
998,0465510692,26.13,CI,Enabled,Default Pipe,1,96.6
999,0605720972,34.09,CI,Enabled,Default Pipe,1,3.1
1000,0465510157,28.84,PE,Enabled,Default Pipe,1,27.4
1001,0465510155,28.70,CI,Enabled,Default Pipe,1,27.0
1002,0465512394,32.75,CI,Enabled,Default Pipe,1,2.1
1003,0467217444,28.29,CI,Enabled,Default Pipe,1,127.1
1004,0650565689,29.78,CI,Enabled,Default Pipe,1,129.0
1005,0465514614,32.58,CI,Enabled,Default Pipe,1,4.4
1006,0465510094,29.40,CI,Enabled,Default Pipe,1,2.5
1007,0630588180,29.63,PE,Enabled,Default Pipe,1,107.9
1008,0630600682,29.07,PE,Enabled,Default Pipe,1,8.9
1009,0465512617,25.17,PE,Enabled,Replacement Pipe,1,2.7
1010,0630600683,29.17,PE,Enabled,Default Pipe,1,2.1
1011,0465514927,25.02,CI,Enabled,Default Pipe,1,12.0
1012,0627716299,27.03,CI,Enabled,Default Pipe,1,69.3
1013,0465512444,29.13,CI,Enabled,Default Pipe,1,119.3
1014,0465512450,29.03,CI,Enabled,Default Pipe,1,27.1
1015,0465512395,32.46,CI,Enabled,Default Pipe,1,12.9
1016,0465512390,30.87,CI,Enabled,Default Pipe,1,89.3
1017,0465516082,28.06,CI,Enabled,Default Pipe,1,131.4
1018,0465509838,31.63,PE,Enabled,Default Pipe,1,32.9
1019,0465509951,28.74,PE,Enabled,Default Pipe,1,111.1
1020,0465514884,31.62,CI,Enabled,Default Pipe,1,131.0
1021,0465512392,29.60,CI,Enabled,Default Pipe,1,38.4
1022,0465515989,26.50,CI,Enabled,Default Pipe,1,34.0
1023,0465509805,31.59,CI,Enabled,Default Pipe,1,39.1
1024,0465513549,29.20,CI,Enabled,Default Pipe,1,132.8
1025,0465509931,29.04,PE,Enabled,Default Pipe,1,72.7
1026,0465512951,32.14,CI,Enabled,Default Pipe,1,120.2
1027,0465516311,29.33,PE,Enabled,Default Pipe,1,18.8
1028,0465512468,32.60,CI,Enabled,Default Pipe,1,48.0
1029,0623182132,31.64,PE,Enabled,Default Pipe,1,2.4
1030,0465516287,28.93,PE,Enabled,Default Pipe,1,37.7
1031,0465514879,28.67,PE,Enabled,Default Pipe,1,28.1
1032,0465512384,29.20,CI,Enabled,Default Pipe,1,79.5
1033,0465509802,31.61,CI,Enabled,Default Pipe,1,31.2
1034,0465512386,28.98,CI,Enabled,Default Pipe,1,76.1
1035,0465510111,29.58,PE,Enabled,Default Pipe,1,36.0
1036,0626004225,29.25,PE,Enabled,Default Pipe,1,213.0
1037,0465510730,31.03,CI,Enabled,Replacement Pipe,1,134.4
1038,0465516288,29.09,PE,Enabled,Default Pipe,1,23.6
1039,0465509948,29.00,DI,Enabled,Default Pipe,1,31.7
1040,0465516686,28.71,ST,Enabled,Default Pipe,1,115.5
1041,0623182131,31.64,PE,Enabled,Default Pipe,1,2.1
1042,0465514873,26.09,CI,Enabled,Default Pipe,1,121.0
1043,0465509945,26.00,CI,Enabled,Default Pipe,1,45.7
1044,0465514856,31.10,CI,Enabled,Default Pipe,1,74.7
1045,0465510099,31.70,CI,Enabled,Default Pipe,1,100.0
1046,0465512435,31.05,PE,Enabled,Replacement Pipe,1,14.5
1047,0465512393,32.75,CI,Enabled,Default Pipe,1,127.9
1048,0630588178,31.21,PE,Enabled,Default Pipe,1,85.9
1049,0465515441,31.33,DI,Enabled,Default Pipe,1,57.5
1050,0465514714,31.38,DI,Enabled,Default Pipe,1,46.2
1051,0465514715,31.26,DI,Enabled,Default Pipe,1,137.9
1052,0465512424,32.28,CI,Enabled,Default Pipe,1,2.2
1053,0630588179,30.43,PE,Enabled,Default Pipe,1,124.6
1054,0650565591,31.62,PE,Enabled,Replacement Pipe,1,4.2
1055,0650565594,31.64,DI,Enabled,Default Pipe,1,3.0
1056,0465512470,32.95,PE,Enabled,Default Pipe,1,27.2
1057,0465514667,31.46,DI,Enabled,Default Pipe,1,36.4
1058,0610189003,26.13,CI,Enabled,Default Pipe,1,33.3
1059,0465514875,26.73,CI,Enabled,Default Pipe,1,106.4
1060,0465510091,29.58,PE,Enabled,Default Pipe,1,49.8
1061,0465514699,31.15,CI,Enabled,Default Pipe,1,278.7
1062,0650565584,31.65,PE,Enabled,Replacement Pipe,1,2.4
1063,0465515236,31.03,DI,Enabled,Default Pipe,1,129.7
1064,0650041091,31.43,CI,Enabled,Default Pipe,1,1.2
1065,0465512471,32.43,CI,Enabled,Default Pipe,1,30.8
1066,0465512430,31.34,CI,Enabled,Default Pipe,1,30.9
1067,0465510093,29.41,PE,Enabled,Default Pipe,1,73.3
1068,0465514724,31.28,DI,Enabled,Default Pipe,1,61.5
1069,0465514795,31.07,DI,Enabled,Default Pipe,1,135.5
1070,0465514802,31.22,DI,Enabled,Default Pipe,1,77.6
1071,0650565597,31.65,PE,Enabled,Replacement Pipe,1,1.9
1072,0465515383,31.64,DI,Enabled,Default Pipe,1,3.7
1073,0650565580,31.66,PE,Enabled,Replacement Pipe,1,57.6
1074,0465512431,29.16,CI,Enabled,Default Pipe,1,3.0
1075,0626443224,25.46,PE,Enabled,Default Pipe,1,109.7
1076,0607044165,26.28,PE,Enabled,Default Pipe,1,104.3
1077,0465511640,27.63,CI,Enabled,Default Pipe,1,241.5
1078,0615034041,25.36,PE,Enabled,Default Pipe,1,11.0
1079,0626443220,25.29,PE,Enabled,Default Pipe,1,6.1
1080,0465511657,25.87,CI,Enabled,Default Pipe,1,3.0
1081,0626004223,29.46,CI,Enabled,Default Pipe,1,99.2
1082,0465511644,29.38,PE,Enabled,Default Pipe,1,111.3
1083,0465517566,24.62,PE,Enabled,Default Pipe,1,66.9
1084,0465514872,26.21,PE,Enabled,Default Pipe,1,47.7
1085,0626004227,29.65,PE,Enabled,Default Pipe,1,6.5
1086,0626004226,29.63,PE,Enabled,Default Pipe,1,85.8
1087,0650527767,26.11,PE,Enabled,Default Pipe,1,34.9
1088,0465514880,25.93,CI,Enabled,Default Pipe,1,10.9
1089,0465516550,24.21,PE,Enabled,Default Pipe,1,56.0
1090,0615631505,27.03,PE,Enabled,Default Pipe,1,23.4
1091,0627900420,34.88,PE,Enabled,Default Pipe,1,30.6
1092,0465510408,35.75,CI,Enabled,Default Pipe,1,2.0
1093,0465516389,35.52,PE,Enabled,Default Pipe,1,60.0
1094,0465516380,35.53,PE,Enabled,Default Pipe,1,58.9
1095,0606866995,34.24,DI,Enabled,Default Pipe,1,38.5
1096,0615631506,27.05,PE,Enabled,Default Pipe,1,13.7
1097,0467244018,34.34,PE,Enabled,Default Pipe,1,60.3
1098,0465510418,34.98,CI,Enabled,Default Pipe,1,92.4
1099,0627900419,34.92,PE,Enabled,Default Pipe,1,47.8
1100,0465510350,37.47,CI,Enabled,Default Pipe,1,93.9
1101,0465512599,34.55,DI,Enabled,Default Pipe,1,192.1
1102,0650097387,26.45,PE,Enabled,Default Pipe,1,58.4
1103,0465516149,30.10,PE,Enabled,Default Pipe,1,3.0
1104,0465512112,31.13,PE,Enabled,Default Pipe,1,45.7
1105,0650101960,27.57,PE,Enabled,Default Pipe,1,78.7
1106,0606866993,34.24,DI,Enabled,Default Pipe,1,3.2
1107,0465509908,34.51,DI,Enabled,Default Pipe,1,123.9
1108,0465510353,33.12,CI,Enabled,Default Pipe,1,118.2
1109,0465516122,28.04,PE,Enabled,Default Pipe,1,200.2
1110,0650097598,26.25,PE,Enabled,Default Pipe,1,2.7
1111,0631086378,26.73,PE,Enabled,Default Pipe,1,48.5
1112,0465516147,26.57,PE,Enabled,Default Pipe,1,58.9
1113,0650097255,26.22,PE,Enabled,Default Pipe,1,88.4
1114,0626958598,34.93,PE,Enabled,Default Pipe,1,131.4
1115,0465516116,26.68,PE,Enabled,Default Pipe,1,90.4
1116,0650097678,26.70,PE,Enabled,Default Pipe,1,11.2
1117,0465510385,35.06,PE,Enabled,Default Pipe,1,15.3
1118,0465510355,35.08,DI,Enabled,Default Pipe,1,6.3
1119,0465512139,29.03,PE,Enabled,Default Pipe,1,3.1
1120,0465512541,28.56,PE,Enabled,Default Pipe,1,209.9
1121,0465512110,27.63,PE,Enabled,Default Pipe,1,14.8
1122,0465512135,27.42,PE,Enabled,Default Pipe,1,23.5
1123,0609973700,26.97,PE,Enabled,Default Pipe,1,59.8
1124,0650097721,26.22,PE,Enabled,Default Pipe,1,3.4
1125,0465510406,35.42,CI,Enabled,Default Pipe,1,81.3
1126,0465512132,28.85,PE,Enabled,Default Pipe,1,41.7
1127,0465512121,27.62,PE,Enabled,Default Pipe,1,16.9
1128,0465512133,28.63,PE,Enabled,Default Pipe,1,5.3
1129,0465510381,35.07,CI,Enabled,Default Pipe,1,42.2
1130,0465516845,34.29,ST,Enabled,Default Pipe,1,134.5
1131,0465512526,27.61,PE,Enabled,Default Pipe,1,20.5
1132,0650097317,26.83,PE,Enabled,Default Pipe,1,9.9
1133,0650111387,26.65,PE,Enabled,Default Pipe,1,27.2
1134,0465515728,26.43,PE,Enabled,Replacement Pipe,1,161.7
1135,0465510557,35.15,PE,Enabled,Replacement Upsize Pipe,1,109.4
1136,0467219217,36.74,PE,Enabled,Default Pipe,1,95.8
1137,0465511242,37.49,PE,Enabled,Default Pipe,1,43.6
1138,0465512687,31.33,PE,Enabled,Default Pipe,2,36.2
1139,0465511319,32.87,PE,Enabled,Replacement Pipe,1,3.0
1140,0626783657,35.94,PE,Enabled,Default Pipe,1,1.9
1141,0465510572,27.03,CI,Enabled,Default Pipe,1,61.6
1142,0467244013,34.60,PE,Enabled,Default Pipe,1,42.5
1143,0465511320,31.47,PE,Enabled,Replacement Pipe,1,40.5
1144,0626443854,36.63,PE,Enabled,Default Pipe,1,38.9
1145,0465512529,29.09,PE,Enabled,Default Pipe,1,106.7
1146,0626521634,34.71,PE,Enabled,Default Pipe,1,23.7
1147,0465511237,37.09,PE,Enabled,Default Pipe,1,20.3
1148,0465512023,29.86,PE,Enabled,Default Pipe,1,33.8
1149,0628023279,36.65,PE,Enabled,Default Pipe,1,1.9
1150,0465512693,26.73,PE,Enabled,Default Pipe,2,70.0
1151,0465510717,29.65,PE,Enabled,Replacement Pipe,1,149.8
1152,0465510588,26.75,PE,Enabled,Default Pipe,1,7.4
1153,0465509049,35.56,PE,Enabled,Replacement Pipe,1,16.0
1154,0626443851,36.58,PE,Enabled,Default Pipe,1,8.0
1155,0465510413,34.71,PE,Enabled,Default Pipe,1,19.5
1156,0465512539,30.85,PE,Enabled,Default Pipe,1,57.2
1157,0465511238,34.70,PE,Enabled,Default Pipe,1,46.7
1158,0465512538,29.81,PE,Enabled,Default Pipe,1,8.6
1159,0610086856,25.55,PE,Enabled,Default Pipe,2,48.4
1160,0626906664,25.74,PE,Enabled,Default Pipe,2,20.2
1161,0465510637,33.32,CI,Enabled,Default Pipe,1,68.0
1162,0465509302,31.35,PE,Enabled,Default Pipe,2,40.8
1163,0467244014,34.42,PE,Enabled,Default Pipe,1,51.3
1164,0465510563,30.02,CI,Enabled,Default Pipe,1,114.0
1165,0465509043,34.90,PE,Enabled,Replacement Pipe,1,119.5
1166,0465510416,34.75,CI,Enabled,Default Pipe,1,2.7
1167,0465511743,26.45,PE,Enabled,Replacement Pipe,2,63.2
1168,0465510570,27.79,PE,Enabled,Default Pipe,1,35.9
1169,0465509430,22.29,PE,Enabled,Default Pipe,2,1.9
1170,0465511321,33.96,PE,Enabled,Replacement Pipe,1,121.3
1171,0465510414,34.68,PE,Enabled,Default Pipe,1,42.6
1172,0465512020,29.67,PE,Enabled,Default Pipe,1,35.7
1173,0606057150,25.55,PE,Enabled,Default Pipe,2,23.4
1174,0465511042,31.97,PE,Enabled,Default Pipe,1,65.1
1175,0465510411,34.73,PE,Enabled,Default Pipe,1,20.6
1176,0465510429,37.99,CI,Enabled,Default Pipe,1,79.3
1177,0465511742,27.86,PE,Enabled,Default Pipe,2,50.3
1178,0628857622,36.67,PE,Enabled,Default Pipe,1,53.9
1179,0465516776,34.69,PE,Enabled,Default Pipe,1,46.7
1180,0465511033,32.42,PE,Enabled,Replacement Pipe,1,145.2
1181,0465516386,35.01,PE,Enabled,Default Pipe,1,58.1
1182,0465516775,34.70,PE,Enabled,Default Pipe,1,13.9
1183,0621688784,25.55,PE,Enabled,Default Pipe,2,17.7
1184,0465511733,32.26,PE,Enabled,Replacement Pipe,2,32.6
1185,0465514597,25.59,PE,Enabled,Default Pipe,1,28.3
1186,0465517632,25.85,PE,Enabled,Default Pipe,1,69.7
1187,0650111059,25.78,PE,Enabled,Default Pipe,1,9.4
1188,0465512113,25.85,CI,Enabled,Default Pipe,1,3.9
1189,0465512097,25.98,PE,Enabled,Replacement Pipe,2,43.1
1190,0465514601,25.61,PE,Enabled,Default Pipe,1,41.1
1191,0629044882,37.06,PE,Enabled,Default Pipe,1,65.4
1192,0465510628,25.82,PE,Enabled,Default Pipe,1,6.7
1193,0465512107,26.03,PE,Enabled,Default Pipe,1,8.9
1194,0465512129,25.82,PE,Enabled,Default Pipe,1,19.8
1195,0465515491,25.80,PE,Enabled,Default Pipe,1,10.7
1196,0465512130,24.92,PE,Enabled,Default Pipe,2,118.5
1197,0650134048,34.06,PE,Enabled,Default Pipe,1,2.1
1198,0465512552,28.45,PE,Enabled,Default Pipe,1,119.9
1199,0465510625,26.35,PE,Enabled,Default Pipe,1,19.0
1200,0465512073,34.31,PE,Enabled,Replacement Pipe,2,149.9
1201,0650098832,25.90,PE,Enabled,Default Pipe,1,9.8
1202,0465512123,27.20,PE,Enabled,Default Pipe,1,23.2
1203,0465514585,25.76,PE,Enabled,Default Pipe,1,83.3
1204,0465512136,26.77,PE,Enabled,Default Pipe,1,57.4
1205,0632550904,36.64,PE,Enabled,Default Pipe,1,29.2
1206,0650134074,34.06,PE,Enabled,Default Pipe,1,5.0
1207,0650396555,21.11,CI,Enabled,Default Pipe,1,75.2
1208,0650111083,25.16,PE,Enabled,Default Pipe,1,135.0
1209,0465512128,25.80,PE,Enabled,Default Pipe,1,9.1
1210,0615034038,26.03,PE,Enabled,Default Pipe,1,11.0
1211,0465510624,25.95,SI,Enabled,Default Pipe,1,58.8
1212,0465510619,25.83,PE,Enabled,Default Pipe,1,1.9
1213,0650110928,25.87,PE,Enabled,Default Pipe,1,8.3
1214,0465512104,26.17,PE,Enabled,Default Pipe,2,4.4
1215,0465512137,26.18,PE,Enabled,Default Pipe,1,23.3
1216,0465509168,26.19,PE,Enabled,Replacement Pipe,2,22.9
1217,0465512124,26.32,PE,Enabled,Default Pipe,1,21.8
1218,0465512127,25.81,PE,Enabled,Default Pipe,1,1.4
1219,0465515361,26.30,PE,Enabled,Default Pipe,1,28.9
1220,0465510932,36.73,PE,Enabled,Replacement Pipe,1,89.6
1221,0465511025,34.20,PE,Enabled,Replacement Pipe,1,27.2
1222,0465510618,25.81,PE,Enabled,Default Pipe,1,28.4
1223,0465512138,25.92,PE,Enabled,Default Pipe,1,22.4
1224,0465509315,33.66,PE,Enabled,Replacement Pipe,2,42.1
1225,0607102879,26.70,ST,Enabled,Default Pipe,1,13.6
1226,0465514935,21.91,PE,Enabled,Default Pipe,1,33.8
1227,0465512854,25.27,PE,Enabled,Default Pipe,2,39.9
1228,0465516591,26.05,ST,Enabled,Default Pipe,1,59.0
1229,0465510723,26.82,PE,Enabled,Default Pipe,1,42.1
1230,0465509305,34.92,PE,Enabled,Replacement Pipe,2,21.8
1231,0607102971,26.70,ST,Enabled,Default Pipe,1,16.1
1232,0465509307,32.83,PE,Enabled,Default Pipe,2,25.0
1233,0465517325,49.04,PE,Enabled,Default Pipe,3,33.8
1234,0465517324,48.96,PE,Enabled,Default Pipe,3,122.0
1235,0465512094,37.07,PE,Enabled,Default Pipe,2,154.1
1236,0465515562,22.81,PE,Enabled,Replacement Pipe,1,56.3
1237,0465512119,49.10,PE,Enabled,Default Pipe,3,22.4
1238,0465512887,25.66,PE,Enabled,Replacement Pipe,2,9.7
1239,0465516948,49.56,PE,Enabled,Default Pipe,3,199.5
1240,0465512875,25.27,PE,Enabled,Default Pipe,2,6.4
1241,0465509312,22.42,PE,Enabled,Default Pipe,2,17.6
1242,0465511134,25.30,PE,Enabled,Default Pipe,2,25.9
1243,0465509306,34.92,PE,Enabled,Default Pipe,2,22.5
1244,0606868214,26.80,ST,Enabled,Default Pipe,1,27.8
1245,0465510719,21.18,PE,Enabled,Default Pipe,1,6.9
1246,0465511296,23.70,PE,Enabled,Default Pipe,1,43.4
1247,0465516206,31.18,ST,Enabled,Default Pipe,1,23.3
1248,0465509311,32.82,PE,Enabled,Default Pipe,2,10.9
1249,0465511300,21.14,PE,Enabled,Default Pipe,1,46.8
1250,0465517322,48.93,PE,Enabled,Default Pipe,3,123.3
1251,0465511146,33.40,PE,Enabled,Replacement Pipe,2,12.4
1252,0465511164,27.26,PE,Enabled,Default Pipe,2,74.6
1253,0465516264,26.28,ST,Enabled,Default Pipe,1,118.9
1254,0465512072,49.99,PE,Enabled,Default Pipe,3,3.5
1255,0465512120,49.01,PE,Enabled,Default Pipe,3,78.3
1256,0465512116,49.59,PE,Enabled,Default Pipe,3,112.6
1257,0607102877,26.71,ST,Enabled,Default Pipe,1,11.0
1258,0465512118,49.12,PE,Enabled,Default Pipe,3,34.3
1259,0465511166,26.63,PE,Enabled,Replacement Pipe,2,20.6
1260,0465512843,23.47,PE,Enabled,Default Pipe,2,39.2
1261,0465515568,22.79,CI,Enabled,Default Pipe,1,159.2
1262,0465516207,31.10,PE,Enabled,Default Pipe,1,41.8
1263,0465516582,26.17,CI,Enabled,Default Pipe,1,76.0
1264,0465516172,30.65,CI,Enabled,Default Pipe,1,63.5
1265,0465509279,35.46,PE,Enabled,Replacement Pipe,2,32.2
1266,0465511301,22.32,PE,Enabled,Default Pipe,1,51.6
1267,0465512888,25.32,PE,Enabled,Default Pipe,2,16.8
1268,0465511013,26.84,PE,Enabled,Default Pipe,1,145.5
1269,0465511152,25.94,PE,Enabled,Default Pipe,2,60.9
1270,0465509280,34.45,PE,Enabled,Replacement Pipe,2,33.2
1271,0465512095,35.96,PE,Enabled,Replacement Pipe,2,2.3
1272,0465509298,31.30,PE,Enabled,Default Pipe,2,53.1
1273,0465511137,30.07,PE,Enabled,Replacement Pipe,2,72.5
1274,0465515567,22.87,PE,Enabled,Replacement Pipe,1,49.9
1275,0465511919,35.75,PE,Enabled,Replacement Pipe,2,57.0
1276,0465512117,49.15,PE,Enabled,Default Pipe,3,43.4
1277,0465517321,48.99,PE,Enabled,Default Pipe,3,127.9
1278,0465509295,29.13,PE,Enabled,Replacement Pipe,2,52.8
1279,0465509285,33.24,PE,Enabled,Replacement Pipe,2,18.1
1280,0650382184,24.81,PE,Enabled,Replacement Pipe,1,53.6
1281,0465516077,25.92,CI,Enabled,Default Pipe,1,24.9
1282,0650565605,31.81,PE,Enabled,Default Pipe,1,12.0
1283,0465512844,23.23,PE,Enabled,Replacement Pipe,2,10.9
1284,0465512837,23.06,PE,Enabled,Default Pipe,2,40.9
1285,0465511297,21.56,PE,Enabled,Default Pipe,1,67.7
1286,0650565740,31.55,PE,Enabled,Default Pipe,1,3.1
