SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
887,PI002055,35.51,PE,Enabled,Default Pipe,1,5.1
888,PI002056,35.14,PE,Enabled,Default Pipe,1,273.6
889,PI000001,25.49,PE,Enabled,Default Pipe,1,24.9
890,PI000002,30.66,CI,Enabled,Default Pipe,1,1.4
891,PI000003,25.33,PE,Enabled,Default Pipe,1,7.7
892,PI000004,28.27,PE,Enabled,Default Pipe,1,49.9
893,PI000006,34.09,CI,Enabled,Default Pipe,1,3.9
894,PI000007,26.92,PE,Enabled,Default Pipe,1,35.2
895,PI000008,26.91,PE,Enabled,Default Pipe,1,52.3
896,PI000010,32.10,PE,Enabled,Default Pipe,1,14.6
897,PI000012,23.73,PE,Enabled,Default Pipe,1,8.9
898,PI000013,27.84,PE,Enabled,Default Pipe,1,1.4
899,PI000015,25.58,PE,Enabled,Default Pipe,1,2.3
900,PI000016,26.44,PE,Enabled,Default Pipe,1,18.7
901,PI000017,25.87,PE,Enabled,Default Pipe,1,15.5
902,PI000018,26.42,PE,Enabled,Default Pipe,1,7.4
903,PI000019,26.44,PE,Enabled,Default Pipe,1,10.3
904,PI000020,26.46,PE,Enabled,Default Pipe,1,16.0
905,PI000021,27.00,PE,Enabled,Default Pipe,1,159.4
906,PI000022,25.74,PE,Enabled,Default Pipe,1,2.7
907,PI000005,25.62,PE,Enabled,Default Pipe,1,2.9
908,PI000011,26.23,PE,Enabled,Default Pipe,1,99.0
909,PI000014,25.56,PE,Enabled,Default Pipe,1,2.9
910,PI000023,25.62,PE,Enabled,Default Pipe,1,2.2
911,PI000024,27.72,PE,Enabled,Default Pipe,1,44.3
912,PI000025,30.45,PE,Enabled,Default Pipe,1,163.7
913,PI000026,28.21,PE,Enabled,Default Pipe,1,16.7
914,PI000009,32.05,PE,Enabled,Default Pipe,1,65.8
915,PI000027,35.58,PE,Enabled,Default Pipe,1,5.5
916,PI000029,34.79,PE,Enabled,Default Pipe,1,65.1
917,PI000030,35.28,PE,Enabled,Default Pipe,1,39.1
918,PI000031,24.39,PE,Enabled,Default Pipe,1,1.1
919,PI000032,25.96,PE,Enabled,Default Pipe,1,4.2
920,PI000033,22.85,PE,Enabled,Default Pipe,1,8.9
921,PI000034,23.67,PE,Enabled,Default Pipe,1,6.7
922,PI000035,23.77,PE,Enabled,Default Pipe,1,7.9
923,PI000036,23.77,PE,Enabled,Default Pipe,1,4.8
924,PI000037,25.91,PE,Enabled,Default Pipe,1,4.1
925,PI000038,25.47,PE,Enabled,Default Pipe,1,63.9
926,PI000039,21.91,PE,Enabled,Default Pipe,1,14.5
927,PI000040,25.86,PE,Enabled,Default Pipe,1,13.8
928,PI000041,26.68,PE,Enabled,Default Pipe,1,16.8
929,PI000042,23.37,PE,Enabled,Default Pipe,1,24.0
930,PI000044,25.62,PE,Enabled,Default Pipe,1,20.3
931,PI000028,26.98,PE,Enabled,Default Pipe,1,3.4
932,PI000043,29.30,PE,Enabled,Default Pipe,1,1.7
933,PI000046,27.46,PE,Enabled,Default Pipe,1,9.2
934,PI000047,27.32,PE,Enabled,Default Pipe,1,15.5
935,PI000048,28.48,PE,Enabled,Default Pipe,1,19.0
936,PI000049,28.10,PE,Enabled,Default Pipe,1,67.5
937,PI000050,29.73,PE,Enabled,Default Pipe,1,8.8
938,PI000051,28.60,PE,Enabled,Default Pipe,1,9.1
939,PI000052,29.75,PE,Enabled,Default Pipe,1,120.6
940,PI000053,27.63,PE,Enabled,Default Pipe,1,37.0
941,PI000054,28.61,PE,Enabled,Default Pipe,1,46.5
942,PI000055,25.67,PE,Enabled,Default Pipe,1,58.4
943,PI000056,30.59,PE,Enabled,Default Pipe,1,1.6
944,PI000057,34.49,PE,Enabled,Default Pipe,1,1.0
945,PI000058,36.76,CI,Enabled,Default Pipe,1,10.6
946,PI000059,34.09,PE,Enabled,Default Pipe,1,4.6
947,PI000060,32.41,PE,Enabled,Default Pipe,1,74.2
948,PI000061,30.48,PE,Enabled,Default Pipe,1,14.0
949,PI000064,32.17,PE,Enabled,Default Pipe,1,0.5
950,PI000065,35.14,PE,Enabled,Default Pipe,1,7.1
951,PI000066,36.87,CI,Enabled,Default Pipe,1,23.4
952,PI000067,34.75,PE,Enabled,Default Pipe,1,1.3
953,PI000068,31.23,PE,Enabled,Default Pipe,1,33.2
954,PI000070,22.54,PE,Enabled,Default Pipe,1,69.8
955,PI000071,24.88,PE,Enabled,Default Pipe,1,2.6
956,PI000072,26.24,PE,Enabled,Default Pipe,1,5.4
957,PI000073,25.85,PE,Enabled,Default Pipe,1,55.7
958,PI000074,23.62,PE,Enabled,Default Pipe,1,3.2
959,PI000075,35.46,PE,Enabled,Default Pipe,1,35.0
960,PI000076,29.06,PE,Enabled,Default Pipe,1,44.5
961,PI000077,24.19,PE,Enabled,Default Pipe,1,3.1
962,PI000078,28.90,PE,Enabled,Default Pipe,1,0.9
963,PI000079,23.55,PE,Enabled,Default Pipe,1,78.7
964,PI000080,22.61,PE,Enabled,Default Pipe,1,0.7
965,PI000081,22.58,PE,Enabled,Default Pipe,1,20.7
966,PI000082,22.60,PE,Enabled,Default Pipe,1,2.5
967,PI000083,34.09,CI,Enabled,Default Pipe,1,4.3
968,PI000084,29.40,PE,Enabled,Default Pipe,1,134.9
969,PI000085,37.04,CI,Enabled,Default Pipe,1,9.8
970,PI000087,32.17,PE,Enabled,Default Pipe,1,136.6
971,PI000088,32.27,PE,Enabled,Default Pipe,1,1.1
972,PI000090,29.92,PE,Enabled,Default Pipe,1,0.2
973,PI000093,29.89,PE,Enabled,Default Pipe,1,1.4
974,PI000094,29.89,PE,Enabled,Default Pipe,1,0.2
975,PI000095,23.77,PE,Enabled,Default Pipe,1,0.4
976,PI000096,24.89,PE,Enabled,Default Pipe,1,2.2
977,PI000097,34.36,PE,Enabled,Default Pipe,1,63.7
978,PI000099,24.12,PE,Enabled,Default Pipe,1,3.8
979,PI000100,23.88,PE,Enabled,Default Pipe,1,2.0
980,PI000102,23.44,PE,Enabled,Default Pipe,1,15.4
981,PI000104,28.98,PE,Enabled,Default Pipe,1,7.3
982,PI000105,28.91,PE,Enabled,Default Pipe,1,0.6
983,PI000106,28.91,PE,Enabled,Default Pipe,1,0.5
984,PI000107,28.92,PE,Enabled,Default Pipe,1,0.0
985,PI000108,28.91,PE,Enabled,Default Pipe,1,1.1
986,PI000109,32.18,PE,Enabled,Default Pipe,1,1.2
987,PI000110,25.54,PE,Enabled,Default Pipe,1,2.1
988,PI000111,31.51,SI,Enabled,Default Pipe,1,33.9
989,PI000112,31.97,PE,Enabled,Default Pipe,1,75.9
990,PI000113,35.04,PE,Enabled,Default Pipe,1,8.7
991,PI000114,35.07,PE,Enabled,Default Pipe,1,1.3
992,PI000115,36.74,PE,Enabled,Default Pipe,1,12.8
993,PI000063,30.57,PE,Enabled,Default Pipe,1,0.1
994,PI000069,22.55,PE,Enabled,Default Pipe,1,3.4
995,PI000091,23.08,PE,Enabled,Default Pipe,1,5.4
996,PI000092,23.08,PE,Enabled,Default Pipe,1,0.9
997,PI000098,29.36,PE,Enabled,Default Pipe,1,0.4
998,PI000101,28.88,PE,Enabled,Default Pipe,1,1.5
999,PI000103,25.74,PE,Enabled,Default Pipe,1,0.5
1000,PI000116,33.14,PE,Enabled,Default Pipe,1,2.4
1001,PI000117,31.88,PE,Enabled,Default Pipe,1,71.3
1002,PI000118,28.89,PE,Enabled,Default Pipe,1,0.7
1003,PI000119,34.11,CI,Enabled,Default Pipe,1,35.5
1004,PI000120,24.25,PE,Enabled,Default Pipe,1,71.0
1005,PI000121,23.77,PE,Enabled,Default Pipe,1,2.5
1006,PI000122,25.55,PE,Enabled,Default Pipe,1,63.6
1007,PI000123,35.58,PE,Enabled,Default Pipe,1,1.0
1008,PI000124,22.56,PE,Enabled,Default Pipe,1,0.1
1009,PI000125,24.08,PE,Enabled,Default Pipe,1,27.5
1010,PI000126,23.73,PE,Enabled,Default Pipe,1,52.2
1011,PI000127,23.45,PE,Enabled,Default Pipe,1,1.0
1012,PI000129,29.41,PE,Enabled,Default Pipe,1,159.2
1013,PI000131,28.90,PE,Enabled,Default Pipe,1,0.8
1014,PI000132,24.20,PE,Enabled,Default Pipe,1,2.0
1015,PI000133,24.20,PE,Enabled,Default Pipe,1,10.4
1016,PI000134,24.20,PE,Enabled,Default Pipe,1,1.8
1017,PI000135,25.22,PE,Enabled,Default Pipe,1,6.8
1018,PI000136,38.00,PE,Enabled,Default Pipe,1,3.8
1019,PI000140,23.56,PE,Enabled,Default Pipe,1,57.9
1020,PI012797,33.36,PE,Enabled,Default Pipe,1,18.1
1021,PI012798,25.93,PE,Enabled,Default Pipe,1,12.8
1022,PI012799,25.90,PE,Enabled,Default Pipe,1,15.1
1023,PI012800,25.84,PE,Enabled,Default Pipe,1,30.2

Model State: Solved

Generated on 11/03/2015 15:52:17

SynerGEE Gas 4.7.1: ASP
