SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0465579824,35.08,SI,Enabled,Default Pipe,4,158.3
870,0465582925,28.51,PE,Enabled,Replacement Pipe,4,105.3
871,0607364000,36.43,CI,Enabled,Default Pipe,4,3.7
872,0622234042,33.59,PE,Enabled,Default Pipe,4,25.0
873,0628656624,31.85,ST,Enabled,Default Pipe,4,15.7
874,0465582949,28.56,PE,Enabled,Default Pipe,4,12.6
875,0604212107,35.53,PE,Enabled,Default Pipe,4,56.9
876,0607920602,69.17,PE,Enabled,Default Pipe,20,16.4
877,0465596903,35.71,CI,Enabled,Default Pipe,4,131.6
878,0610148609,34.53,PE,Enabled,Default Pipe,4,18.0
879,0628881315,31.83,PE,Enabled,Default Pipe,4,2.5
880,0465582014,36.73,SI,Enabled,Default Pipe,4,9.4
881,0465581812,34.01,PE,Enabled,Replacement Pipe,4,14.3
882,0629569720,35.27,PE,Enabled,Default Pipe,4,17.6
883,0621777960,32.14,PE,Enabled,Default Pipe,4,35.2
884,0620817330,32.62,PE,Enabled,Default Pipe,4,7.6
885,0465581994,37.89,DI,Enabled,Default Pipe,4,63.5
886,0607312779,36.45,CI,Enabled,Default Pipe,4,5.8
887,0465581813,34.03,PE,Enabled,Replacement Pipe,4,20.0
888,0628656620,32.49,PE,Enabled,Default Pipe,4,17.0
889,0465582007,36.67,SI,Enabled,Default Pipe,4,9.0
890,0629569722,35.27,PE,Enabled,Default Pipe,4,17.6
891,0607884056,28.57,PE,Enabled,Default Pipe,4,7.5
892,0467217619,34.06,PE,Enabled,Default Pipe,4,101.2
893,0467241375,37.79,PE,Enabled,Default Pipe,4,60.9
894,0465582016,35.23,PE,Enabled,Default Pipe,4,105.0
895,0607920598,69.15,PE,Enabled,Default Pipe,20,15.8
896,0465579262,35.36,DI,Enabled,Default Pipe,4,1.3
897,0465579261,35.33,SI,Enabled,Default Pipe,4,4.0
898,0465581939,32.10,PE,Enabled,Default Pipe,4,2.5
899,0465581830,33.66,PE,Enabled,Default Pipe,4,115.6
900,0601469398,35.35,PE,Enabled,Default Pipe,4,65.9
901,0604157065,69.17,PE,Enabled,Default Pipe,20,1.5
902,0604156689,35.72,PE,Enabled,Default Pipe,4,61.9
903,0465578434,32.66,PE,Enabled,Default Pipe,4,8.9
904,0621777962,32.27,PE,Enabled,Default Pipe,4,5.2
905,0465582950,28.83,PE,Enabled,Replacement Pipe,4,29.5
906,0602380113,32.23,PE,Enabled,Default Pipe,4,91.9
907,0610160063,35.37,PE,Enabled,Default Pipe,4,22.5
908,0465582022,36.55,SI,Enabled,Default Pipe,4,16.9
909,0610148610,34.53,PE,Enabled,Default Pipe,4,12.4
910,0467219727,35.32,ST,Enabled,Default Pipe,4,2.6
911,0628656621,32.49,PE,Enabled,Default Pipe,4,9.2
912,0465596898,36.13,PE,Enabled,Default Pipe,4,117.4
913,0465581941,32.72,PE,Enabled,Default Pipe,4,3.3
914,0465582029,37.79,CI,Enabled,Default Pipe,4,7.5
915,0465579263,35.39,CI,Enabled,Default Pipe,4,52.6
916,0465583821,32.12,PE,Enabled,Default Pipe,4,34.1
917,0467241376,37.79,PE,Enabled,Default Pipe,4,18.3
918,0628656619,32.49,PE,Enabled,Default Pipe,4,16.7
919,0465583826,33.01,PE,Enabled,Replacement Pipe,4,125.1
920,0465581824,31.85,PE,Enabled,Default Pipe,4,63.4
921,0607867768,35.77,PE,Enabled,Default Pipe,4,4.7
922,0465579237,35.28,SI,Enabled,Default Pipe,4,71.8
923,0628023276,32.41,PE,Enabled,Default Pipe,4,10.7
924,0604211975,35.81,PE,Enabled,Default Pipe,4,43.7
925,0606181897,32.49,PE,Enabled,Replacement Pipe,4,12.5
926,0650040038,69.63,PE,Enabled,Default Pipe,20,41.4
927,0465581874,34.79,PE,Enabled,Default Pipe,4,165.3
928,0465582011,36.09,PE,Enabled,Default Pipe,4,91.1
929,0465581930,32.96,PE,Enabled,Default Pipe,4,59.6
930,0622234041,33.59,PE,Enabled,Default Pipe,4,28.4
931,0607935511,32.64,PE,Enabled,Default Pipe,4,6.6
932,0607935507,32.64,PE,Enabled,Default Pipe,4,11.6
933,0465581942,32.62,PE,Enabled,Default Pipe,4,2.9
934,0465581943,32.64,PE,Enabled,Default Pipe,4,27.0
935,0650040036,69.35,PE,Enabled,Default Pipe,20,177.5
936,0607920746,69.17,PE,Enabled,Default Pipe,20,16.7
937,0465581907,33.38,PE,Enabled,Replacement Pipe,4,48.7
938,0610160061,35.37,PE,Enabled,Default Pipe,4,11.2
939,0465581938,32.10,PE,Enabled,Default Pipe,4,2.3
940,0467306247,68.73,PE,Enabled,Default Pipe,20,112.8
941,0465582021,36.50,SI,Enabled,Default Pipe,4,27.5
942,0623762997,29.01,PE,Enabled,Default Pipe,4,10.5
943,0607296421,36.67,CI,Enabled,Default Pipe,4,9.9
944,0607920750,69.17,PE,Enabled,Default Pipe,20,16.8
945,0467217611,36.31,DI,Enabled,Default Pipe,4,207.7
946,0607850038,32.62,PE,Enabled,Default Pipe,4,14.4
947,0467219733,35.30,ST,Enabled,Default Pipe,4,38.6
948,0467219729,35.33,PE,Enabled,Default Pipe,4,21.9
949,0465578416,32.62,PE,Enabled,Default Pipe,4,38.8
950,0607920594,35.59,PE,Enabled,Default Pipe,4,17.1
951,0607312784,32.62,PE,Enabled,Default Pipe,4,8.4
952,0609497817,36.63,PE,Enabled,Default Pipe,4,2.6
953,0465582020,36.29,PE,Enabled,Default Pipe,4,49.8
954,0465581927,32.83,PE,Enabled,Replacement Pipe,4,33.7
955,0465581809,34.09,PE,Enabled,Replacement Pipe,4,3.4
956,0628881314,31.89,PE,Enabled,Default Pipe,4,22.3
957,0465582012,36.69,SI,Enabled,Default Pipe,4,3.4
958,0465584001,27.68,PE,Enabled,Default Pipe,4,4.3
959,0465577149,26.90,PE,Enabled,Default Pipe,5,43.2
960,0465580124,31.34,PE,Enabled,Default Pipe,5,18.2
961,0465580077,30.84,PE,Enabled,Default Pipe,5,18.1
962,0465582025,33.76,PE,Enabled,Default Pipe,4,3.8
963,0467219735,35.28,ST,Enabled,Default Pipe,4,61.0
964,0465582027,30.05,PE,Enabled,Default Pipe,4,15.5
965,0650402835,26.45,PE,Enabled,Default Pipe,5,4.0
966,0467240141,27.21,PE,Enabled,Default Pipe,5,14.0
967,0465578178,29.45,PE,Enabled,Default Pipe,4,37.2
968,0465584167,29.77,PE,Enabled,Default Pipe,5,79.6
969,0465584165,29.90,PE,Enabled,Default Pipe,5,66.3
970,0465577144,27.70,PE,Enabled,Default Pipe,5,32.3
971,0650877714,31.63,PE,Enabled,Default Pipe,5,4.3
972,0465578973,31.31,PE,Enabled,Default Pipe,5,80.8
973,0465584168,30.03,PE,Enabled,Default Pipe,5,13.1
974,0467240138,26.97,PE,Enabled,Default Pipe,5,60.1
975,0650183414,30.39,PE,Enabled,Default Pipe,5,8.7
976,0607919198,30.11,PE,Enabled,Default Pipe,5,14.8
977,0603952864,30.00,PE,Enabled,Default Pipe,4,14.0
978,0465579047,30.11,PE,Enabled,Default Pipe,5,6.2
979,0465579264,28.18,PE,Enabled,Default Pipe,4,278.7
980,0465582621,30.36,PE,Enabled,Default Pipe,5,40.4
981,0465584143,28.05,PE,Enabled,Default Pipe,5,211.2
982,0465579066,30.15,PE,Enabled,Default Pipe,5,14.3
983,0620531738,27.85,PE,Enabled,Default Pipe,4,12.5
984,0465579038,30.05,PE,Enabled,Default Pipe,5,15.6
985,0620531737,27.93,PE,Enabled,Default Pipe,4,1.1
986,0465578174,29.83,DI,Enabled,Default Pipe,4,3.9
987,0651140600,29.30,DI,Enabled,Default Pipe,4,54.7
988,0465584004,29.09,DI,Enabled,Default Pipe,4,35.8
989,0607088238,29.67,PE,Enabled,Default Pipe,5,17.6
990,0465577143,27.00,PE,Enabled,Default Pipe,5,78.2
991,0465583085,29.94,PE,Enabled,Default Pipe,5,49.9
992,0465584162,29.66,PE,Enabled,Default Pipe,5,2.3
993,0465584163,30.18,PE,Enabled,Default Pipe,5,11.7
994,0650222094,34.15,CI,Enabled,Default Pipe,4,2.4
995,0465579036,30.23,PE,Enabled,Default Pipe,5,8.5
996,0607850045,29.67,PE,Enabled,Default Pipe,5,19.3
997,0465578993,30.68,PE,Enabled,Default Pipe,5,11.7
998,0607920229,29.71,PE,Enabled,Default Pipe,5,9.7
999,0622475198,36.16,CI,Enabled,Default Pipe,4,6.5
1000,0465579064,30.11,PE,Enabled,Default Pipe,5,12.0
1001,0465584164,30.22,PE,Enabled,Default Pipe,5,28.9
1002,0465580041,31.38,PE,Enabled,Default Pipe,5,17.5
1003,0467219728,35.27,ST,Enabled,Default Pipe,4,47.7
1004,0465580074,30.99,PE,Enabled,Default Pipe,5,37.2
1005,0465580033,30.77,DI,Enabled,Default Pipe,5,39.6
1006,0610265274,30.32,PE,Enabled,Default Pipe,5,14.7
1007,0465577910,31.77,PE,Enabled,Default Pipe,5,5.4
1008,0465579035,30.49,PE,Enabled,Default Pipe,5,27.1
1009,0465577142,27.29,PE,Enabled,Default Pipe,5,4.9
1010,0465584169,30.11,PE,Enabled,Default Pipe,5,74.5
1011,0465584166,29.93,PE,Enabled,Default Pipe,5,9.7
1012,0465578421,32.62,PE,Enabled,Default Pipe,4,14.7
1013,0650146515,34.21,CI,Enabled,Default Pipe,4,0.3
1014,0465578992,30.62,PE,Enabled,Default Pipe,5,27.2
1015,0607850036,32.62,PE,Enabled,Default Pipe,4,12.5
1016,0465582043,29.97,PE,Enabled,Default Pipe,4,33.5
1017,0607312787,30.19,PE,Enabled,Default Pipe,5,0.1
1018,0465583076,30.07,PE,Enabled,Default Pipe,5,58.5
1019,0651021247,30.19,PE,Enabled,Default Pipe,5,33.4
1020,0465580028,30.71,PE,Enabled,Default Pipe,5,19.2
1021,0465580032,30.94,PE,Enabled,Default Pipe,5,16.0
1022,0651135728,29.19,PE,Enabled,Default Pipe,4,14.5
1023,0651511494,31.70,PE,Enabled,Default Pipe,5,68.0
1024,0651511584,31.69,DI,Enabled,Default Pipe,5,5.1
1025,0465577893,31.73,CI,Enabled,Default Pipe,5,40.7
1026,0651511572,31.70,DI,Enabled,Default Pipe,5,1.8
1027,0650194283,26.97,PE,Enabled,Default Pipe,5,140.0
1028,0616112018,28.37,PE,Enabled,Default Pipe,5,3.9
1029,0465594945,27.19,PE,Enabled,Default Pipe,5,40.2
1030,0650816366,28.04,PE,Enabled,Default Pipe,5,40.9
1031,0603248688,28.35,PE,Enabled,Default Pipe,5,5.0
1032,0465577159,26.86,PE,Enabled,Default Pipe,5,36.7
1033,0606909780,24.30,PE,Enabled,Default Pipe,5,22.9
1034,0465580568,28.41,CI,Enabled,Default Pipe,5,162.6
1035,0465578060,29.21,PE,Enabled,Default Pipe,5,27.0
1036,0465582605,30.23,PE,Enabled,Default Pipe,5,36.9
1037,0465582597,30.04,PE,Enabled,Default Pipe,5,21.8
1038,0616112019,28.37,PE,Enabled,Default Pipe,5,3.9
1039,0606939679,29.94,PE,Enabled,Default Pipe,5,11.0
1040,0621725988,28.52,PE,Enabled,Default Pipe,5,11.8
1041,0603248738,28.47,PE,Enabled,Default Pipe,5,7.3
1042,0601192606,28.50,PE,Enabled,Default Pipe,5,24.0
1043,0465580616,27.84,PE,Enabled,Default Pipe,5,24.2
1044,0603333436,28.37,PE,Enabled,Default Pipe,5,11.8
1045,0603248693,28.47,PE,Enabled,Default Pipe,5,3.7
1046,0603248728,28.35,PE,Enabled,Default Pipe,5,4.8
1047,0465578063,28.62,PE,Enabled,Default Pipe,5,9.7
1048,0621162177,28.55,PE,Enabled,Default Pipe,5,14.8
1049,0603248708,28.37,PE,Enabled,Default Pipe,5,12.9
1050,0650816354,27.99,PE,Enabled,Default Pipe,5,22.1
1051,0465586431,29.25,SI,Enabled,Default Pipe,5,124.4
1052,0465582602,30.44,PE,Enabled,Default Pipe,5,9.3
1053,0604175863,26.80,PE,Enabled,Default Pipe,5,17.3
1054,0465578465,29.25,SI,Enabled,Default Pipe,5,55.9
1055,0465594930,27.05,PE,Enabled,Default Pipe,5,71.7
1056,0601192557,28.10,PE,Enabled,Default Pipe,5,41.6
1057,0604175879,26.80,PE,Enabled,Default Pipe,5,25.7
1058,0621162176,28.55,CI,Enabled,Default Pipe,5,1.7
1059,0465578471,29.21,PE,Enabled,Default Pipe,5,59.8
1060,0606939681,29.94,PE,Enabled,Default Pipe,5,42.9
1061,0603333466,28.37,PE,Enabled,Default Pipe,5,10.4
1062,0606853863,24.30,PE,Enabled,Default Pipe,5,78.4
1063,0465580532,28.94,PE,Enabled,Default Pipe,5,22.2
1064,0465580526,28.68,SI,Enabled,Default Pipe,5,91.6
1065,0465580517,28.55,SI,Enabled,Default Pipe,5,22.0
1066,0465578044,29.49,PE,Enabled,Default Pipe,5,79.1
1067,0465580534,29.28,PE,Enabled,Default Pipe,5,15.9
1068,0465586436,29.22,SI,Enabled,Default Pipe,5,106.2
1069,0604175938,26.80,PE,Enabled,Default Pipe,5,90.6
1070,0465578042,29.85,PE,Enabled,Default Pipe,5,32.2
1071,0603248678,28.35,PE,Enabled,Default Pipe,5,29.8
1072,0465578972,30.56,PE,Enabled,Default Pipe,5,43.9
1073,0465578473,29.55,SI,Enabled,Default Pipe,5,35.4
1074,0465580533,29.22,PE,Enabled,Default Pipe,5,33.2
1075,0465577147,28.28,PE,Enabled,Default Pipe,5,21.3
1076,0465594929,27.07,PE,Enabled,Default Pipe,5,96.1
1077,0465582600,30.33,PE,Enabled,Default Pipe,5,30.8
1078,0465580535,28.77,PE,Enabled,Default Pipe,5,47.9
1079,0465594947,27.27,PE,Enabled,Default Pipe,5,35.7
1080,0651523763,27.93,PE,Enabled,Default Pipe,5,2.3
1081,0465580614,27.86,PE,Enabled,Default Pipe,5,66.5
1082,0465580575,28.51,CI,Enabled,Default Pipe,5,38.8
1083,0651287561,28.52,PE,Enabled,Default Pipe,5,1.4
1084,0465580578,28.30,PE,Enabled,Default Pipe,5,46.3
1085,0621725989,28.52,PE,Enabled,Default Pipe,5,15.9
1086,0650721209,23.41,PE,Enabled,Default Pipe,5,7.8
1087,0606873480,31.26,PE,Enabled,Default Pipe,5,28.5
1088,0465580549,29.14,PE,Enabled,Default Pipe,5,23.0
1089,0465581469,32.81,PE,Enabled,Default Pipe,5,38.8
1090,0467220597,32.79,PE,Enabled,Default Pipe,5,59.0
1091,0465578169,29.19,ST,Enabled,Default Pipe,5,113.9
1092,0465597767,33.66,PE,Enabled,Default Pipe,5,150.9
1093,0465597709,31.56,PE,Enabled,Default Pipe,5,56.4
1094,0465592241,33.09,PE,Enabled,Default Pipe,5,25.5
1095,0465580617,33.59,PE,Enabled,Default Pipe,5,40.9
1096,0465595534,33.13,PE,Enabled,Default Pipe,5,85.3
1097,0607850407,33.85,PE,Enabled,Default Pipe,5,2.7
1098,0606873477,31.26,PE,Enabled,Default Pipe,5,2.3
1099,0607432868,23.40,PE,Enabled,Default Pipe,5,9.6
1100,0606873475,33.57,PE,Enabled,Default Pipe,5,47.7
1101,0650174618,23.41,PE,Enabled,Default Pipe,5,57.0
1102,0465581472,33.06,PE,Enabled,Default Pipe,5,16.9
1103,0465578164,28.59,CI,Enabled,Default Pipe,5,2.9
1104,0465592258,33.20,PE,Enabled,Default Pipe,5,67.1
1105,0465581509,33.03,PE,Enabled,Default Pipe,5,12.5
1106,0606874324,27.55,PE,Enabled,Default Pipe,5,3.0
1107,0465582301,28.60,DI,Enabled,Default Pipe,5,127.4
1108,0601142369,33.39,PE,Enabled,Default Pipe,5,157.4
1109,0465579228,29.45,PE,Enabled,Default Pipe,5,25.4
1110,0465579175,31.19,PE,Enabled,Default Pipe,5,54.9
1111,0465580548,29.58,PE,Enabled,Default Pipe,5,40.2
1112,0607102848,31.24,PE,Enabled,Default Pipe,5,19.2
1113,0606874322,27.77,PE,Enabled,Default Pipe,5,32.5
1114,0465595481,33.03,PE,Enabled,Default Pipe,5,40.7
1115,0465582304,28.72,CI,Enabled,Default Pipe,5,124.7
1116,0465580554,33.38,PE,Enabled,Default Pipe,5,40.8
1117,0465594729,23.37,PE,Enabled,Default Pipe,5,39.1
1118,0607693466,31.79,PE,Enabled,Default Pipe,5,10.6
1119,0465592277,32.64,PE,Enabled,Default Pipe,5,94.2
1120,0465592284,33.12,PE,Enabled,Default Pipe,5,20.6
1121,0607102846,31.26,PE,Enabled,Default Pipe,5,18.8
1122,0607850409,33.84,PE,Enabled,Default Pipe,5,3.3
1123,0465581467,33.07,PE,Enabled,Default Pipe,5,19.9
1124,0465597708,32.85,PE,Enabled,Default Pipe,5,78.7
1125,0465580436,28.57,PE,Enabled,Default Pipe,5,28.2
1126,0465592272,32.90,PE,Enabled,Default Pipe,5,97.9
1127,0465583428,32.37,PE,Enabled,Default Pipe,5,24.2
1128,0465579220,32.43,PE,Enabled,Default Pipe,5,45.3
1129,0465594946,27.61,PE,Enabled,Default Pipe,5,56.7
1130,0465580512,30.10,PE,Enabled,Default Pipe,5,18.9
1131,0465592264,33.10,PE,Enabled,Default Pipe,5,17.8
1132,0465595543,32.97,PE,Enabled,Default Pipe,5,50.6
1133,0606874326,32.96,PE,Enabled,Default Pipe,5,25.4
1134,0465579204,31.44,PE,Enabled,Default Pipe,5,19.5
1135,0604799882,33.06,PE,Enabled,Default Pipe,5,32.8
1136,0465592261,33.13,PE,Enabled,Default Pipe,5,18.4
1137,0465597698,32.25,PE,Enabled,Default Pipe,5,66.3
1138,0465595528,33.37,PE,Enabled,Default Pipe,5,86.6
1139,0606873157,32.88,PE,Enabled,Default Pipe,5,39.6
1140,0606609713,32.84,PE,Enabled,Default Pipe,5,69.9
1141,0465581470,33.00,PE,Enabled,Default Pipe,5,20.3
1142,0465581345,32.86,PE,Enabled,Default Pipe,5,9.7
1143,0465579205,31.33,PE,Enabled,Default Pipe,5,19.2
1144,0465580546,28.78,CI,Enabled,Default Pipe,5,47.9
1145,0465579663,33.27,PE,Enabled,Default Pipe,5,45.5
1146,0465580497,33.45,CI,Enabled,Default Pipe,5,2.5
1147,0465592265,32.94,PE,Enabled,Default Pipe,5,56.8
1148,0650174617,23.41,PE,Enabled,Default Pipe,5,7.8
1149,0465592257,33.29,PE,Enabled,Default Pipe,5,28.8
1150,0465592254,33.22,PE,Enabled,Default Pipe,5,74.3
1151,0465580515,29.30,CI,Enabled,Default Pipe,5,62.5
1152,0465580613,33.12,CI,Enabled,Default Pipe,5,56.1
1153,0465592283,33.01,PE,Enabled,Default Pipe,5,15.1
1154,0465581477,32.94,PE,Enabled,Default Pipe,5,30.4
1155,0465583170,31.78,PE,Enabled,Default Pipe,5,27.2
1156,0606873160,33.04,PE,Enabled,Default Pipe,5,42.1
1157,0607151520,32.85,PE,Enabled,Default Pipe,5,18.5
1158,0607747188,33.44,PE,Enabled,Default Pipe,5,3.5
1159,0465579190,31.24,PE,Enabled,Default Pipe,5,92.4
1160,0465578172,29.72,PE,Enabled,Default Pipe,5,40.4
1161,0606873472,33.02,PE,Enabled,Default Pipe,5,43.9
1162,0465579661,33.16,PE,Enabled,Default Pipe,5,55.9
1163,0465583171,31.73,PE,Enabled,Default Pipe,5,31.2
1164,0465594717,23.41,PE,Enabled,Default Pipe,5,71.9
1165,0465581465,33.07,PE,Enabled,Default Pipe,5,9.2
1166,0465581462,31.26,PE,Enabled,Default Pipe,5,55.7
1167,0465580514,29.28,PE,Enabled,Default Pipe,5,19.3
1168,0465592251,33.09,PE,Enabled,Default Pipe,5,45.8
1169,0465583208,32.93,PE,Enabled,Default Pipe,5,46.2
1170,0465584422,31.34,PE,Enabled,Default Pipe,5,14.1
1171,0651049328,31.28,PE,Enabled,Default Pipe,5,8.3
1172,0651070310,31.23,PE,Enabled,Default Pipe,5,17.4
1173,0651225007,31.25,SI,Enabled,Default Pipe,5,32.6
1174,0604525137,31.53,PE,Enabled,Default Pipe,5,4.3
1175,0651385539,33.89,PE,Enabled,Default Pipe,5,1.0
1176,0465580508,33.83,PE,Enabled,Default Pipe,5,11.4
1177,0651385554,33.95,PE,Enabled,Default Pipe,5,1.5
1178,0465580495,33.71,CI,Enabled,Default Pipe,5,38.5
1179,0465580501,30.33,CI,Enabled,Default Pipe,5,3.9
1180,0651385527,33.87,PE,Enabled,Default Pipe,5,12.1
1181,0606662380,27.77,PE,Enabled,Default Pipe,5,11.5
1182,0626345013,27.60,PE,Enabled,Default Pipe,5,1.9
1183,0465580602,48.27,PE,Enabled,Default Pipe,12,23.2
1184,0465583451,33.14,PE,Enabled,Default Pipe,5,42.6
1185,0465583438,33.31,PE,Enabled,Default Pipe,5,120.1
1186,0650053268,49.83,PE,Enabled,Default Pipe,12,20.8
1187,0465580592,49.83,PE,Enabled,Default Pipe,12,5.1
1188,0465586583,29.15,PE,Enabled,Default Pipe,5,23.5
1189,0465586588,32.46,PE,Enabled,Default Pipe,5,113.2
1190,0465580581,45.03,PE,Enabled,Default Pipe,12,105.3
1191,0625404166,33.20,PE,Enabled,Default Pipe,5,32.5
1192,0465583434,31.62,PE,Enabled,Default Pipe,5,29.3
1193,0465580588,49.85,PE,Enabled,Default Pipe,12,49.4
1194,0465583430,31.78,PE,Enabled,Default Pipe,5,42.8
1195,0465580606,48.29,PE,Enabled,Default Pipe,12,61.4
1196,0465580586,49.72,PE,Enabled,Default Pipe,12,32.7
1197,0606874962,33.20,PE,Enabled,Default Pipe,5,35.5
1198,0606874964,33.12,PE,Enabled,Default Pipe,5,38.6
1199,0465586587,29.86,PE,Enabled,Default Pipe,5,81.9
1200,0465580584,49.08,ST,Enabled,Default Pipe,12,10.7
1201,0606922885,33.40,PE,Enabled,Default Pipe,5,9.0
1202,0650158239,48.27,PE,Enabled,Default Pipe,12,35.6
1203,0465586586,31.92,PE,Enabled,Default Pipe,5,64.5
1204,0650158316,48.28,PE,Enabled,Default Pipe,12,18.4
1205,0465580587,49.90,PE,Enabled,Default Pipe,12,22.2
1206,0465595514,33.90,PE,Enabled,Default Pipe,5,81.5
1207,0606904058,49.83,PE,Enabled,Default Pipe,12,22.7
1208,0465580582,48.24,PE,Enabled,Default Pipe,12,43.2
1209,0465586597,32.30,PE,Enabled,Default Pipe,5,58.2
1210,0467220598,31.23,PE,Enabled,Default Pipe,5,13.7
1211,0465583429,32.04,PE,Enabled,Default Pipe,5,61.2
1212,0628714356,32.30,PE,Enabled,Default Pipe,5,81.1
1213,0650159665,48.27,PE,Enabled,Default Pipe,12,6.1
1214,0465583456,32.87,PE,Enabled,Default Pipe,5,96.0
1215,0465580600,48.32,PE,Enabled,Default Pipe,12,17.3
1216,0465580469,49.83,PE,Enabled,Default Pipe,12,4.0
1217,0465580594,49.81,PE,Enabled,Default Pipe,12,103.6
1218,0606874968,31.51,PE,Enabled,Default Pipe,5,40.5
1219,0465586585,32.36,PE,Enabled,Default Pipe,5,37.7
1220,0467220599,30.38,PE,Enabled,Default Pipe,5,44.9
1221,0465580585,49.37,PE,Enabled,Default Pipe,12,72.2
1222,0465580605,48.28,PE,Enabled,Default Pipe,12,95.9
1223,0607967115,49.81,PE,Enabled,Default Pipe,12,53.7
1224,0606874966,31.73,PE,Enabled,Default Pipe,5,30.1
1225,0465580583,48.70,PE,Enabled,Default Pipe,12,97.1
1226,0650060954,49.83,PE,Enabled,Default Pipe,12,4.4
1227,0606874971,32.38,PE,Enabled,Default Pipe,5,28.4
1228,0607103170,33.20,PE,Enabled,Default Pipe,5,10.0
1229,0465580597,49.78,PE,Enabled,Default Pipe,12,133.6
1230,0465580599,48.37,PE,Enabled,Default Pipe,12,86.2
1231,0628195602,32.53,PE,Enabled,Default Pipe,5,17.1
1232,0465590739,32.31,PE,Enabled,Default Pipe,4,89.2
1233,0465577437,33.68,PE,Enabled,Default Pipe,4,230.9
1234,0465590738,32.75,PE,Enabled,Default Pipe,4,86.7
1235,0465582853,34.88,SI,Enabled,Default Pipe,4,13.5
1236,0465580827,34.57,PE,Enabled,Default Pipe,4,26.5
1237,0607328668,31.35,PE,Enabled,Default Pipe,4,6.8
1238,0465577435,34.38,PE,Enabled,Default Pipe,4,28.2
1239,0465582857,34.78,PE,Enabled,Default Pipe,4,33.2
1240,0465580821,34.84,SI,Enabled,Default Pipe,4,243.6
1241,0465577439,34.23,ST,Enabled,Default Pipe,4,14.0
1242,0465577443,35.79,PE,Enabled,Default Pipe,4,2.1
1243,0465582851,35.04,SI,Enabled,Default Pipe,4,56.6
1244,0465577430,34.32,PE,Enabled,Default Pipe,4,20.9
1245,0465582849,34.97,PE,Enabled,Default Pipe,4,35.3
1246,0465577434,34.75,PE,Enabled,Default Pipe,4,41.4
1247,0465582855,34.80,PE,Enabled,Default Pipe,4,61.4
1248,0607295193,34.82,PE,Enabled,Default Pipe,4,9.1
1249,0465579107,34.97,PE,Enabled,Default Pipe,4,82.5
1250,0465582852,34.82,PE,Enabled,Default Pipe,4,11.5
1251,0465577438,34.26,PE,Enabled,Default Pipe,4,48.3
1252,0465580828,34.61,SI,Enabled,Default Pipe,4,44.5
1253,0465582850,34.94,PE,Enabled,Default Pipe,4,21.6
1254,0465582854,34.87,PE,Enabled,Default Pipe,4,12.4
1255,0601215678,35.98,PE,Enabled,Default Pipe,4,33.2
1256,0619647945,42.47,PE,Enabled,Default Pipe,14,135.1
1257,0465592615,32.03,PE,Enabled,Default Pipe,4,78.9
1258,0619647943,42.48,PE,Enabled,Default Pipe,14,48.6
1259,0619648609,42.49,PE,Enabled,Default Pipe,14,58.5
1260,0465592619,31.63,PE,Enabled,Default Pipe,4,108.8
1261,0465590749,32.23,PE,Enabled,Default Pipe,4,25.7
1262,0465590745,32.36,PE,Enabled,Default Pipe,4,48.5
1263,0619647941,42.59,PE,Enabled,Default Pipe,14,114.4
1264,0619648597,42.31,PE,Enabled,Default Pipe,14,31.2
1265,0465590750,31.50,PE,Enabled,Default Pipe,4,125.6
1266,0465592621,31.33,PE,Enabled,Default Pipe,4,14.2
1267,0651187722,35.15,DI,Enabled,Default Pipe,4,1.5
1268,0651187814,35.64,PE,Enabled,Default Pipe,4,5.8
1269,0651187745,35.46,SI,Enabled,Default Pipe,4,2.9
1270,0651187827,35.46,PE,Enabled,Default Pipe,4,6.6
1271,0651187750,35.95,CI,Enabled,Default Pipe,4,3.3
1272,0607103673,34.28,PE,Enabled,Default Pipe,4,12.4
1273,0467220274,35.38,PE,Enabled,Default Pipe,5,131.4
1274,0465583035,34.21,PE,Enabled,Default Pipe,4,13.4
1275,0607103675,35.28,PE,Enabled,Default Pipe,4,12.8
1276,0606186355,34.43,PE,Enabled,Default Pipe,4,101.2
1277,0465577441,35.21,PE,Enabled,Default Pipe,4,16.3
1278,0465584227,34.00,SI,Enabled,Default Pipe,5,55.1
1279,0465577410,35.25,PE,Enabled,Default Pipe,4,26.4
1280,0607103678,34.75,PE,Enabled,Default Pipe,4,14.6
1281,0465577407,35.21,PE,Enabled,Default Pipe,4,26.9
1282,0465577402,35.21,PE,Enabled,Default Pipe,4,19.0
1283,0465577424,35.50,PE,Enabled,Default Pipe,4,4.0
1284,0465584229,33.88,PE,Enabled,Default Pipe,5,83.0
1285,0465584214,34.79,SI,Enabled,Default Pipe,5,67.7
1286,0465577423,35.30,PE,Enabled,Default Pipe,4,39.0
1287,0607103846,34.24,PE,Enabled,Default Pipe,4,15.8
1288,0611307169,34.45,PE,Enabled,Default Pipe,4,3.1
1289,0465580833,34.60,PE,Enabled,Default Pipe,4,28.7
1290,0465577442,34.86,PE,Enabled,Default Pipe,4,9.9
1291,0465580832,34.55,PE,Enabled,Default Pipe,4,5.3
1292,0607103844,34.28,PE,Enabled,Default Pipe,4,11.5
1293,0465577426,35.52,CI,Enabled,Default Pipe,4,14.2
