SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,PI000502,34.11,PE,Enabled,Default Pipe,1,72.5
869,PI000503,41.64,DI,Enabled,Default Pipe,1,10.8
870,PI000504,43.73,CI,Enabled,Default Pipe,1,5.0
871,PI000505,43.76,PE,Enabled,Default Pipe,1,33.8
872,PI000506,26.48,ST,Enabled,Default Pipe,1,64.6
873,PI000507,41.58,PE,Enabled,Default Pipe,1,1.3
874,PI000508,34.11,PE,Enabled,Default Pipe,1,79.9
875,PI000509,41.75,DI,Enabled,Default Pipe,1,11.3
876,PI000510,41.92,DI,Enabled,Default Pipe,1,21.2
877,PI000511,41.46,PE,Enabled,Default Pipe,1,0.9
878,PI000512,26.60,ST,Enabled,Default Pipe,1,45.5
879,PI000513,42.87,ST,Enabled,Default Pipe,1,18.3
880,PI000514,43.61,ST,Enabled,Default Pipe,1,2.2
881,PI000515,43.38,ST,Enabled,Default Pipe,1,54.8
882,PI000516,41.98,PE,Enabled,Default Pipe,1,145.4
883,PI000517,23.74,PE,Enabled,Default Pipe,1,53.6
884,PI000518,24.90,PE,Enabled,Default Pipe,1,10.0
885,PI000519,23.12,PE,Enabled,Default Pipe,1,70.2
886,PI000520,23.38,PE,Enabled,Default Pipe,1,1.7
887,PI000521,31.95,ST,Enabled,Default Pipe,1,1.4
888,PI000522,24.25,PE,Enabled,Default Pipe,1,144.5
889,PI000523,23.22,PE,Enabled,Default Pipe,1,89.9
890,PI000524,33.70,SI,Enabled,Default Pipe,1,25.0
891,PI000525,34.75,PE,Enabled,Default Pipe,1,54.1
892,PI000528,27.63,PE,Enabled,Default Pipe,1,2.5
893,PI000529,27.25,PE,Enabled,Default Pipe,1,2.9
894,PI000530,33.43,PE,Enabled,Default Pipe,1,21.5
895,PI000531,34.96,ST,Enabled,Default Pipe,1,16.8
896,PI000532,39.89,PE,Enabled,Default Pipe,1,10.0
897,PI000533,27.28,PE,Enabled,Default Pipe,1,0.5
898,PI000535,32.19,PE,Enabled,Default Pipe,1,39.8
899,PI000537,40.54,PE,Enabled,Default Pipe,1,1.3
900,PI000538,31.72,PE,Enabled,Default Pipe,1,2.3
901,PI000079,32.63,PE,Enabled,Default Pipe,1,57.6
902,PI000134,26.48,PE,Enabled,Default Pipe,1,116.1
903,PI000177,33.88,PE,Enabled,Default Pipe,1,20.2
904,PI000471,29.99,DI,Enabled,Default Pipe,1,73.0
905,PI000534,26.62,PE,Enabled,Default Pipe,1,186.1
906,PI000536,24.89,PE,Enabled,Default Pipe,1,30.2
907,PI000539,32.73,PE,Enabled,Default Pipe,1,23.0
908,PI000540,40.92,PE,Enabled,Default Pipe,1,59.6
909,PI000547,42.88,CI,Enabled,Default Pipe,1,75.7
910,PI000549,28.79,PE,Enabled,Default Pipe,1,24.6
911,PI000551,28.38,PE,Enabled,Default Pipe,1,63.0
912,PI000554,31.69,PE,Enabled,Default Pipe,1,73.9
913,PI000028,26.13,ST,Enabled,Default Pipe,1,7.5
914,PI000094,25.31,PE,Enabled,Default Pipe,1,112.8
915,PI0000010000001,34.49,PE,Enabled,Default Pipe,1,14.6
916,PI0000020000002,34.05,PE,Enabled,Default Pipe,1,27.5
917,PI0000030000003,34.36,PE,Enabled,Default Pipe,1,2.1
918,PI0000040000004,34.26,PE,Enabled,Default Pipe,1,111.0
919,PI0000050000005,34.01,PE,Enabled,Default Pipe,1,165.0
920,PI0000060000006,34.47,PE,Enabled,Default Pipe,1,5.0
921,PI0000070000007,34.80,DI,Enabled,Default Pipe,1,113.5
922,PI0000090000009,33.78,PE,Enabled,Default Pipe,1,68.2
923,PI0000120000012,33.70,PE,Enabled,Default Pipe,1,44.0
924,PI0000130000013,33.72,PE,Enabled,Default Pipe,1,3.2
925,PI0000140000014,33.71,PE,Enabled,Default Pipe,1,3.0
926,PI0000150000015,34.60,PE,Enabled,Default Pipe,1,12.5
927,PI0000160000016,34.17,PE,Enabled,Default Pipe,1,3.6
928,PI0000180000018,33.67,PE,Enabled,Default Pipe,1,59.4
929,PI0000190000019,33.64,PE,Enabled,Default Pipe,1,17.4
930,PI0000200000020,34.14,PE,Enabled,Default Pipe,1,1.3
931,PI0000210000021,33.62,PE,Enabled,Default Pipe,1,8.9
932,PI0000230000023,33.57,PE,Enabled,Default Pipe,1,33.9
933,PI0000250000025,34.08,PE,Enabled,Default Pipe,1,18.0
934,PI0000270000027,33.96,PE,Enabled,Default Pipe,1,118.8
935,PI0000280000028,33.23,PE,Enabled,Default Pipe,1,79.7
936,PI0000320000032,33.75,DI,Enabled,Default Pipe,1,85.5
937,PI0000330000033,33.81,ST,Enabled,Default Pipe,1,3.1
938,PI0000350000035,33.16,PE,Enabled,Default Pipe,1,16.6
939,PI0000360000036,33.85,PE,Enabled,Default Pipe,1,4.6
940,PI0000380000038,27.83,PE,Enabled,Replacement Pipe,1,37.3
941,PI000004,42.65,ST,Enabled,Default Pipe,1,12.3
942,PI0001320000132,32.96,PE,Enabled,Default Pipe,1,1.7
943,PI004021,41.98,PE,Enabled,Default Pipe,1,107.8

Model State: Solved

Generated on 12/03/2015 11:11:43

SynerGEE Gas 4.7.1: ASP
