SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3336,0160632586,31.64,PE,Enabled,Default Pipe,1,24.0
3337,0611279402,39.60,CI,Enabled,Default Pipe,2,338.4
3338,0160632588,31.61,CI,Enabled,Default Pipe,1,1.3
3339,0160632584,32.74,PE,Enabled,Default Pipe,1,1.2
3340,0632334909,31.61,PE,Enabled,Default Pipe,1,4.8
3341,0607323853,39.53,PE,Enabled,Default Pipe,2,41.6
3342,0616181054,32.59,PE,Enabled,Default Pipe,1,10.3
3343,0160632585,31.69,ST,Enabled,Default Pipe,1,29.1
3344,0612114821,39.58,PE,Enabled,Default Pipe,2,5.6
3345,0607193801,36.72,PE,Enabled,Default Pipe,2,96.3
3346,0610002320,36.66,PE,Enabled,Default Pipe,2,1.0
3347,0606497024,36.86,ST,Enabled,Default Pipe,2,2.1
3348,0611279400,39.49,CI,Enabled,Default Pipe,2,3.3
3349,0650814273,32.96,ST,Enabled,Default Pipe,2,84.9
3350,0160632335,35.70,PE,Enabled,Default Pipe,2,88.2
3351,0607846425,35.62,PE,Enabled,Default Pipe,2,9.1
3352,0650814309,32.33,PE,Enabled,Default Pipe,2,9.3
3353,0607458690,34.39,PE,Enabled,Default Pipe,2,28.8
3354,0650814338,32.60,PE,Enabled,Default Pipe,2,0.2
3355,0650814336,32.56,PE,Enabled,Default Pipe,2,33.3
3356,0650814327,32.52,PE,Enabled,Default Pipe,2,2.1
3357,0160364567,30.15,PE,Enabled,Default Pipe,2,67.1
3358,0650831645,32.49,PE,Enabled,Default Pipe,2,9.9
3359,0650814314,32.21,PE,Enabled,Default Pipe,2,69.2
3360,0650807052,32.48,PE,Enabled,Default Pipe,2,1.0
3361,0607473622,35.38,PE,Enabled,Default Pipe,2,31.7
3362,0160632327,33.51,SI,Enabled,Default Pipe,2,194.3
3363,0650814377,32.60,PE,Enabled,Default Pipe,2,2.0
3364,0650831656,32.38,PE,Enabled,Default Pipe,2,46.9
3365,0650807057,32.49,PE,Enabled,Default Pipe,2,14.0
3366,0650807055,32.48,PE,Enabled,Default Pipe,2,2.0
3367,0650807056,32.48,PE,Enabled,Default Pipe,2,2.7
3368,0650814346,32.65,PE,Enabled,Default Pipe,2,2.0
3369,0650807049,32.29,ST,Enabled,Default Pipe,2,238.6
3370,0160632319,32.37,PE,Enabled,Default Pipe,2,21.4
3371,0650807058,32.51,PE,Enabled,Default Pipe,2,0.7
3372,0160632165,29.23,PE,Enabled,Default Pipe,2,66.6
3373,0160647791,36.39,CI,Enabled,Default Pipe,1,4.6
3374,0631073711,36.24,PE,Enabled,Default Pipe,1,140.0
3375,0609987184,29.01,PE,Enabled,Default Pipe,1,6.4
3376,0160647797,27.81,PE,Enabled,Default Pipe,1,36.8
3377,0160634165,31.86,PE,Enabled,Default Pipe,1,57.9
3378,0160647794,29.00,CI,Enabled,Default Pipe,1,25.4
3379,0626972015,29.01,PE,Enabled,Default Pipe,1,13.1
3380,0160647793,30.04,CI,Enabled,Default Pipe,1,84.7
3381,0626972016,29.01,PE,Enabled,Default Pipe,1,14.1
3382,0650954320,31.89,PE,Enabled,Default Pipe,1,10.1
3383,0608031641,31.35,PE,Enabled,Default Pipe,1,6.6
3384,0160634156,31.41,ST,Enabled,Default Pipe,1,77.4
3385,0607021404,34.35,PE,Enabled,Default Pipe,1,212.8
3386,0605949497,34.15,SI,Enabled,Default Pipe,1,5.8
3387,0160633401,34.20,SI,Enabled,Default Pipe,1,71.2
3388,0160633352,34.36,CI,Enabled,Default Pipe,1,2.0
3389,0611278320,34.41,CI,Enabled,Default Pipe,1,4.0
3390,0160633404,34.11,SI,Enabled,Default Pipe,1,114.5
3391,0160633411,34.23,SI,Enabled,Default Pipe,1,83.7
3392,0160650688,33.89,PE,Enabled,Default Pipe,1,41.2
3393,0160650687,33.64,PE,Enabled,Default Pipe,1,2.1
3394,0160633351,34.32,CI,Enabled,Default Pipe,1,257.8
3395,0160633350,34.30,DI,Enabled,Default Pipe,1,21.1
3396,0160633073,38.59,CI,Enabled,Default Pipe,1,213.7
3397,0601270602,38.63,PE,Enabled,Default Pipe,1,53.8
3398,0160633108,37.45,PE,Enabled,Default Pipe,1,62.7
3399,0600568798,28.39,PE,Enabled,Default Pipe,1,14.0
3400,0650387939,39.20,PE,Enabled,Default Pipe,1,2.1
3401,0607337803,28.39,PE,Enabled,Default Pipe,1,45.7
3402,0607429935,39.08,PE,Enabled,Default Pipe,1,46.8
3403,0607429936,39.06,PE,Enabled,Default Pipe,1,79.5
3404,0606243266,29.78,PE,Enabled,Default Pipe,1,2.2
3405,0609474459,24.40,PE,Enabled,Default Pipe,1,2.8
3406,0160633908,24.61,PE,Enabled,Default Pipe,1,39.8
3407,0650026363,27.76,PE,Enabled,Default Pipe,1,23.1
3408,0160633911,24.36,PE,Enabled,Default Pipe,1,23.7
3409,0603922801,28.06,PE,Enabled,Default Pipe,1,66.6
3410,0604260349,28.03,PE,Enabled,Default Pipe,1,41.0
3411,0160633868,27.90,PE,Enabled,Default Pipe,1,1.7
3412,0160633913,24.37,PE,Enabled,Default Pipe,1,0.2
3413,0609497143,24.43,PE,Enabled,Default Pipe,1,2.8
3414,0160633912,24.33,PE,Enabled,Default Pipe,1,34.4
3415,0650026326,27.76,PE,Enabled,Default Pipe,1,1.9
3416,0609520362,29.89,PE,Enabled,Default Pipe,1,5.4
3417,0607360881,29.35,PE,Enabled,Default Pipe,1,50.9
3418,0160633909,24.52,PE,Enabled,Default Pipe,1,2.0
3419,0607772681,29.63,PE,Enabled,Default Pipe,1,89.1
3420,0604260360,27.99,PE,Enabled,Default Pipe,1,6.1
3421,0160633919,24.46,PE,Enabled,Default Pipe,1,54.1
3422,0160633910,24.43,PE,Enabled,Default Pipe,1,44.3
3423,0160633907,24.75,PE,Enabled,Default Pipe,1,45.6
3424,0160633406,34.01,SI,Enabled,Default Pipe,1,15.4
3425,0160633402,33.94,SI,Enabled,Default Pipe,1,177.1
3426,0160634112,32.31,PE,Enabled,Default Pipe,1,54.1
3427,0160634114,31.25,PE,Enabled,Default Pipe,1,116.3
3428,0650320764,33.81,PE,Enabled,Default Pipe,1,2.1
3429,0160650971,33.50,PE,Enabled,Default Pipe,1,7.6
3430,0160633469,32.40,CI,Enabled,Default Pipe,1,51.1
3431,0607230865,31.43,PE,Enabled,Default Pipe,1,80.8
3432,0160633991,30.82,CI,Enabled,Default Pipe,1,156.3
3433,0650362548,33.16,PE,Enabled,Default Pipe,1,82.5
3434,0160633531,33.31,PE,Enabled,Default Pipe,1,3.1
3435,0160633405,33.98,SI,Enabled,Default Pipe,1,3.9
3436,0631404785,31.75,PE,Enabled,Default Pipe,1,3.3
3437,0160634122,31.46,CI,Enabled,Default Pipe,1,111.8
3438,0160634109,31.59,CI,Enabled,Default Pipe,1,1.6
3439,0160634087,32.05,CI,Enabled,Default Pipe,1,192.1
3440,0160651586,33.33,PE,Enabled,Default Pipe,1,63.3
3441,0622698641,32.16,PE,Enabled,Default Pipe,1,11.0
3442,0160634042,25.09,PE,Enabled,Default Pipe,1,126.5
3443,0160633468,32.42,ST,Enabled,Default Pipe,1,98.6
3444,0650462875,33.68,PE,Enabled,Default Pipe,1,4.2
3445,0650320242,32.54,PE,Enabled,Default Pipe,1,132.2
3446,0160633409,33.46,PE,Enabled,Default Pipe,1,53.3
3447,0160633407,33.73,PE,Enabled,Default Pipe,1,22.2
3448,0160633408,33.30,PE,Enabled,Default Pipe,1,2.1
3449,0160634111,31.80,CI,Enabled,Default Pipe,1,29.1
3450,0602665327,31.01,PE,Enabled,Default Pipe,1,3.3
3451,0160633963,31.20,PE,Enabled,Default Pipe,1,1.2
3452,0160634041,24.84,PE,Enabled,Default Pipe,1,43.0
3453,0650489352,33.55,PE,Enabled,Default Pipe,1,8.5
3454,0650321247,33.48,PE,Enabled,Default Pipe,1,12.2
3455,0160633403,33.91,SI,Enabled,Default Pipe,1,182.2
3456,0650320800,33.42,PE,Enabled,Default Pipe,1,57.5
3457,0165475692,30.62,PE,Enabled,Default Pipe,1,11.4
3458,0165475696,30.61,PE,Enabled,Default Pipe,1,5.2
3459,0160634110,31.64,CI,Enabled,Default Pipe,1,28.6
3460,0650362570,32.98,PE,Enabled,Default Pipe,1,31.3
3461,0601268620,31.84,PE,Enabled,Default Pipe,1,2.0
3462,0160634043,25.29,PE,Enabled,Default Pipe,1,48.9
3463,0160633532,33.17,PE,Enabled,Default Pipe,1,20.2
3464,0160633354,34.32,PE,Enabled,Default Pipe,1,41.0
3465,0160633412,34.23,ST,Enabled,Default Pipe,1,20.5
3466,0160650972,33.49,PE,Enabled,Default Pipe,1,22.5
3467,0602665305,31.01,PE,Enabled,Default Pipe,1,11.4
3468,0650237175,31.17,PE,Enabled,Default Pipe,1,2.8
3469,0160633993,32.29,PE,Enabled,Default Pipe,1,27.2
3470,0160633410,33.06,PE,Enabled,Default Pipe,1,27.9
3471,0160633359,30.62,CI,Enabled,Default Pipe,1,43.0
3472,0650237233,31.15,PE,Enabled,Default Pipe,1,45.8
3473,0650321394,33.30,PE,Enabled,Default Pipe,1,6.3
3474,0609543985,32.30,PE,Enabled,Default Pipe,1,2.6
3475,0650321346,33.44,PE,Enabled,Default Pipe,1,2.4
3476,0160633112,37.50,PE,Enabled,Default Pipe,1,21.6
3477,0600918482,38.94,PE,Enabled,Default Pipe,1,6.1
3478,0650388350,37.58,PE,Enabled,Default Pipe,1,2.5
3479,0631014952,33.37,PE,Enabled,Default Pipe,1,4.5
3480,0650321428,34.07,PE,Enabled,Default Pipe,1,5.8
3481,0607723777,31.34,PE,Enabled,Default Pipe,1,13.7
3482,0160633237,31.69,PE,Enabled,Default Pipe,1,1.6
3483,0650922081,27.40,PE,Enabled,Default Pipe,1,22.1
3484,0632497241,27.52,PE,Enabled,Default Pipe,1,8.2
3485,0632497242,27.50,PE,Enabled,Default Pipe,1,51.0
3486,0631014950,35.37,PE,Enabled,Default Pipe,1,2.1
3487,0160633248,27.54,PE,Enabled,Default Pipe,1,1.0
3488,0612849027,27.54,PE,Enabled,Default Pipe,1,1.7
3489,0631014948,29.08,PE,Enabled,Default Pipe,1,18.3
3490,0624809802,37.50,PE,Enabled,Default Pipe,1,24.2
3491,0609522493,35.15,PE,Enabled,Default Pipe,1,3.4
3492,0650388228,37.13,PE,Enabled,Default Pipe,1,3.4
3493,0650388372,37.95,PE,Enabled,Default Pipe,1,69.4
3494,0650320375,35.27,PE,Enabled,Default Pipe,1,1.7
3495,0650428085,33.71,PE,Enabled,Default Pipe,1,1.5
3496,0650330322,33.96,PE,Enabled,Default Pipe,1,32.9
3497,0160633239,30.74,PE,Enabled,Default Pipe,1,21.4
3498,0160633247,28.70,PE,Enabled,Default Pipe,1,81.8
3499,0629417492,29.74,PE,Enabled,Default Pipe,1,24.9
3500,0160633154,38.79,PE,Enabled,Default Pipe,1,20.8
3501,0160633142,39.17,PE,Enabled,Default Pipe,1,90.8
3502,0600918489,37.95,PE,Enabled,Default Pipe,1,2.6
3503,0160633151,36.96,PE,Enabled,Default Pipe,1,188.1
3504,0650320411,35.06,PE,Enabled,Default Pipe,1,3.7
3505,0650388180,39.32,PE,Enabled,Default Pipe,1,128.8
3506,0631016598,35.79,PE,Enabled,Default Pipe,1,13.3
3507,0629417495,35.98,PE,Enabled,Default Pipe,1,15.4
3508,0160633194,38.63,PE,Enabled,Default Pipe,1,60.3
3509,0650320641,34.16,PE,Enabled,Default Pipe,1,4.3
3510,0650349480,33.94,PE,Enabled,Default Pipe,1,10.5
3511,0160633236,30.94,PE,Enabled,Default Pipe,1,3.5
3512,0160633533,33.87,PE,Enabled,Default Pipe,1,4.0
3513,0650922065,27.40,PE,Enabled,Default Pipe,1,4.1
3514,0160633235,29.87,PE,Enabled,Default Pipe,1,21.5
3515,0631014949,29.11,PE,Enabled,Default Pipe,1,18.2
3516,0631029205,29.00,PE,Enabled,Default Pipe,1,1.3
3517,0160633141,38.93,PE,Enabled,Default Pipe,1,31.9
3518,0160633356,34.75,PE,Enabled,Default Pipe,1,16.3
3519,0650741916,38.39,PE,Enabled,Default Pipe,1,71.8
3520,0650388308,37.13,PE,Enabled,Default Pipe,1,48.8
3521,0160633355,34.78,PE,Enabled,Default Pipe,1,1.7
3522,0603869802,36.52,PE,Enabled,Default Pipe,1,88.6
3523,0650320470,34.75,PE,Enabled,Default Pipe,1,77.2
3524,0600785331,33.58,PE,Enabled,Default Pipe,1,2.5
3525,0160633508,33.79,PE,Enabled,Default Pipe,1,21.9
3526,0160647415,33.74,PE,Enabled,Default Pipe,1,1.4
3527,0160633215,27.34,PE,Enabled,Default Pipe,1,1.7
3528,0650741912,38.39,PE,Enabled,Default Pipe,1,14.9
3529,0160633153,38.81,PE,Enabled,Default Pipe,1,22.8
3530,0650320343,35.31,PE,Enabled,Default Pipe,1,4.2
3531,0650320395,35.28,PE,Enabled,Default Pipe,1,4.8
3532,0650388366,38.05,PE,Enabled,Default Pipe,1,3.4
3533,0650388091,38.87,PE,Enabled,Default Pipe,1,28.6
3534,0650388210,38.39,PE,Enabled,Default Pipe,1,100.4
3535,0631014945,35.74,PE,Enabled,Default Pipe,1,1.4
3536,0160633238,30.73,PE,Enabled,Default Pipe,1,1.6
3537,0629417493,29.38,PE,Enabled,Default Pipe,1,63.7
3538,0160651111,30.68,PE,Enabled,Default Pipe,1,104.7
3539,0160649431,38.97,PE,Enabled,Default Pipe,1,64.9
3540,0607844433,38.91,PE,Enabled,Default Pipe,1,3.6
3541,0650741924,38.35,PE,Enabled,Default Pipe,1,11.0
3542,0612114838,34.72,PE,Enabled,Default Pipe,1,22.2
3543,0629417497,36.93,PE,Enabled,Default Pipe,1,50.6
3544,0630390272,35.85,PE,Enabled,Default Pipe,1,2.6
3545,0160633193,37.42,PE,Enabled,Default Pipe,1,92.1
3546,0629417494,35.36,PE,Enabled,Default Pipe,1,5.8
3547,0160633397,32.34,PE,Enabled,Default Pipe,1,61.9
3548,0160647414,33.85,PE,Enabled,Default Pipe,1,81.8
3549,0160651112,30.44,PE,Enabled,Default Pipe,1,41.0
3550,0650422312,30.49,PE,Enabled,Default Pipe,1,230.4
3551,0609543031,38.94,PE,Enabled,Default Pipe,1,1.9
3552,0650388270,37.15,PE,Enabled,Default Pipe,1,1.0
3553,0650388357,37.44,PE,Enabled,Default Pipe,1,50.4
3554,0629417496,36.47,PE,Enabled,Default Pipe,1,53.1
3555,0160633450,33.62,PE,Enabled,Default Pipe,1,153.7
3556,0160633214,35.67,PE,Enabled,Default Pipe,1,48.3
3557,0600773880,32.36,PE,Enabled,Default Pipe,1,3.1
3558,0631014951,33.20,DI,Enabled,Default Pipe,1,90.4
3559,0160633234,30.69,PE,Enabled,Default Pipe,1,84.8
3560,0624489492,37.64,PE,Enabled,Default Pipe,1,8.8
3561,0609559504,38.87,PE,Enabled,Default Pipe,1,1.5
3562,0650388120,38.96,PE,Enabled,Default Pipe,1,12.9
3563,0160633449,32.41,CI,Enabled,Default Pipe,1,2.1
3564,0631016597,35.77,PE,Enabled,Default Pipe,1,2.7
3565,0650388288,38.69,PE,Enabled,Default Pipe,1,4.2
3566,0650320703,34.17,PE,Enabled,Default Pipe,1,1.7
3567,0650320550,34.20,PE,Enabled,Default Pipe,1,2.1
3568,0650320196,34.05,ST,Enabled,Default Pipe,1,132.1
3569,0607429934,39.10,PE,Enabled,Default Pipe,1,7.4
3570,0650388070,39.42,PE,Enabled,Default Pipe,1,1.6
3571,0650387503,39.94,SI,Enabled,Default Pipe,1,4.0
3572,0160647786,38.21,PE,Enabled,Default Pipe,1,89.2
3573,0160633167,39.14,PE,Enabled,Default Pipe,1,49.1
3574,0650388129,39.68,PE,Enabled,Default Pipe,1,7.0
3575,0650388150,39.76,PE,Enabled,Default Pipe,1,4.7
3576,0650368439,39.55,PE,Enabled,Default Pipe,1,25.2
3577,0650388137,39.72,PE,Enabled,Default Pipe,1,1.6
3578,0650388057,39.37,PE,Enabled,Default Pipe,1,12.9
3579,0160633096,39.29,PE,Enabled,Default Pipe,1,5.7
3580,0607948964,39.24,PE,Enabled,Default Pipe,1,2.1
3581,0650397842,39.04,PE,Enabled,Default Pipe,1,3.1
3582,0607844069,38.54,PE,Enabled,Default Pipe,1,9.8
3583,0160633192,38.25,PE,Enabled,Default Pipe,1,19.9
3584,0611265104,39.30,CI,Enabled,Default Pipe,1,2.5
3585,0160633191,38.49,PE,Enabled,Default Pipe,1,63.2
3586,0601268715,32.47,PE,Enabled,Default Pipe,1,1.6
3587,0620763519,24.96,PE,Enabled,Default Pipe,1,2.0
3588,0160634007,28.89,PE,Enabled,Default Pipe,1,27.7
3589,0160634063,28.80,PE,Enabled,Default Pipe,1,9.8
3590,0630155501,28.73,PE,Enabled,Default Pipe,1,9.8
3591,0624647069,28.60,PE,Enabled,Default Pipe,1,9.0
3592,0623974600,25.81,PE,Enabled,Default Pipe,1,135.8
3593,0160634185,25.81,PE,Enabled,Default Pipe,1,45.5
3594,0160652802,25.94,PE,Enabled,Default Pipe,1,74.7
3595,0160634203,25.46,PE,Enabled,Default Pipe,1,42.5
3596,0625502412,24.95,PE,Enabled,Default Pipe,1,1.3
3597,0160652801,25.90,PE,Enabled,Default Pipe,1,32.6
3598,0160652729,31.39,PE,Enabled,Default Pipe,1,84.8
3599,0160634008,29.07,PE,Enabled,Default Pipe,1,11.6
3600,0160634062,28.80,PE,Enabled,Default Pipe,1,65.2
3601,0160633705,27.29,CI,Enabled,Default Pipe,1,69.2
3602,0605046455,27.01,PE,Enabled,Default Pipe,1,1.7
3603,0650362634,32.73,PE,Enabled,Default Pipe,1,7.1
3604,0620763521,25.61,PE,Enabled,Default Pipe,1,2.4
3605,0622450889,29.80,PE,Enabled,Default Pipe,1,27.9
3606,0160634061,28.78,PE,Enabled,Default Pipe,1,27.1
3607,0160633700,27.51,PE,Enabled,Default Pipe,1,36.2
3608,0160633759,26.31,PE,Enabled,Default Pipe,1,2.2
3609,0160634193,25.89,PE,Enabled,Default Pipe,1,35.6
3610,0601194021,26.68,PE,Enabled,Default Pipe,1,1.0
3611,0632038297,27.17,SI,Enabled,Default Pipe,1,297.5
3612,0620763520,25.47,PE,Enabled,Default Pipe,1,32.0
3613,0160634059,28.52,PE,Enabled,Default Pipe,1,60.3
3614,0631426353,28.05,ST,Enabled,Default Pipe,1,11.2
3615,0160634004,28.31,PE,Enabled,Default Pipe,1,61.6
3616,0625492449,25.66,PE,Enabled,Default Pipe,1,1.5
3617,0625479267,25.27,PE,Enabled,Default Pipe,1,62.8
3618,0607397943,24.90,PE,Enabled,Default Pipe,1,155.3
3619,0625502411,24.82,SI,Enabled,Default Pipe,1,262.2
3620,0160634044,25.65,PE,Enabled,Default Pipe,1,30.2
3621,0160634058,28.40,PE,Enabled,Default Pipe,1,58.7
3622,0623974601,25.85,PE,Enabled,Default Pipe,1,8.3
3623,0625492447,25.99,CI,Enabled,Default Pipe,1,155.8
3624,0160633697,28.07,CI,Enabled,Default Pipe,1,2.2
3625,0625502410,25.36,PE,Enabled,Default Pipe,1,10.0
3626,0160633896,25.97,PE,Enabled,Default Pipe,1,59.2
3627,0160634009,31.04,PE,Enabled,Default Pipe,1,114.3
3628,0622167156,27.72,PE,Enabled,Default Pipe,1,37.2
3629,0609527884,25.90,PE,Enabled,Default Pipe,1,1.9
3630,0160633760,25.82,PE,Enabled,Default Pipe,1,2.2
3631,0160633701,32.39,PE,Enabled,Default Pipe,1,34.8
3632,0160652728,31.36,PE,Enabled,Default Pipe,1,84.3
3633,0620752393,27.83,PE,Enabled,Default Pipe,1,106.3
3634,0160634040,27.65,PE,Enabled,Default Pipe,1,1.8
3635,0160633702,29.91,PE,Enabled,Default Pipe,1,83.7
3636,0160633716,28.01,CI,Enabled,Default Pipe,1,136.5
3637,0625492450,25.24,SI,Enabled,Default Pipe,1,170.8
3638,0650362622,32.85,PE,Enabled,Default Pipe,1,42.6
3639,0622575263,29.80,PE,Enabled,Default Pipe,1,14.4
3640,0623974599,25.78,PE,Enabled,Default Pipe,1,83.9
3641,0625366845,25.91,PE,Enabled,Default Pipe,1,1.7
3642,0625366844,26.09,PE,Enabled,Default Pipe,1,55.0
3643,0625366843,26.29,PE,Enabled,Default Pipe,1,7.6
3644,0624647068,28.31,PE,Enabled,Default Pipe,1,14.5
3645,0612060882,25.90,PE,Enabled,Default Pipe,1,2.3
3646,0160634055,28.95,PE,Enabled,Default Pipe,1,20.7
3647,0160651337,25.68,PE,Enabled,Default Pipe,1,90.1
3648,0160633781,25.08,CI,Enabled,Default Pipe,1,111.1
3649,0623974603,25.16,PE,Enabled,Default Pipe,1,2.2
3650,0600026465,28.84,PE,Enabled,Default Pipe,1,8.5
3651,0650397770,27.24,PE,Enabled,Default Pipe,1,2.2
3652,0160633605,26.32,CI,Enabled,Default Pipe,1,16.0
3653,0631995743,29.20,PE,Enabled,Default Pipe,1,4.2
3654,0632052507,30.50,PE,Enabled,Default Pipe,1,2.5
3655,0631995741,28.95,PE,Enabled,Default Pipe,1,39.0
3656,0607161236,29.48,PE,Enabled,Default Pipe,1,107.4
3657,0629895818,26.32,PE,Enabled,Default Pipe,1,53.0
3658,0622459925,29.46,PE,Enabled,Default Pipe,1,56.2
3659,0160633216,27.28,ST,Enabled,Default Pipe,1,203.2
3660,0650590781,26.32,PE,Enabled,Default Pipe,1,3.0
3661,0600026464,29.16,PE,Enabled,Default Pipe,1,55.8
3662,0610007408,27.19,PE,Enabled,Default Pipe,1,11.4
3663,0631017646,30.69,PE,Enabled,Default Pipe,1,35.7
3664,0160633380,28.95,PE,Enabled,Default Pipe,1,1.8
3665,0606605812,27.14,PE,Enabled,Default Pipe,1,78.1
3666,0632006116,29.22,PE,Enabled,Default Pipe,1,10.0
3667,0160633579,31.46,PE,Enabled,Default Pipe,1,77.7
3668,0631987806,27.35,PE,Enabled,Default Pipe,1,4.9
3669,0629895817,26.27,PE,Enabled,Default Pipe,1,2.2
3670,0160633580,31.71,PE,Enabled,Default Pipe,1,2.0
3671,0650422311,30.46,PE,Enabled,Default Pipe,1,2.9
3672,0632062111,29.50,PE,Enabled,Default Pipe,1,1.9
3673,0631995740,28.87,PE,Enabled,Default Pipe,1,23.4
3674,0650397760,27.24,PE,Enabled,Default Pipe,1,2.1
3675,0631981813,27.21,PE,Enabled,Default Pipe,1,11.3
3676,0632012530,29.33,PE,Enabled,Default Pipe,1,1.6
3677,0631029203,28.87,PE,Enabled,Default Pipe,1,34.4
3678,0631995744,28.98,PE,Enabled,Default Pipe,1,32.7
3679,0625176548,29.46,PE,Enabled,Default Pipe,1,27.4
3680,0650590788,26.31,PE,Enabled,Default Pipe,1,35.0
3681,0630792628,24.97,PE,Enabled,Default Pipe,1,13.7
3682,0160647788,24.80,CI,Enabled,Default Pipe,1,52.7
3683,0160633882,23.55,PE,Enabled,Default Pipe,1,44.0
3684,0609475978,22.62,PE,Enabled,Default Pipe,1,1.4
3685,0626263552,24.59,PE,Enabled,Default Pipe,1,47.4
3686,0160633633,22.71,PE,Enabled,Default Pipe,1,21.2
3687,0160633631,22.64,PE,Enabled,Default Pipe,1,2.4
3688,0609724190,24.40,PE,Enabled,Default Pipe,1,1.5
3689,0160633880,24.57,PE,Enabled,Default Pipe,1,3.1
3690,0160633630,22.64,PE,Enabled,Default Pipe,1,8.0
3691,0160633632,25.30,PE,Enabled,Default Pipe,1,1.5
3692,0625585044,24.29,PE,Enabled,Default Pipe,1,45.4
3693,0609455982,22.61,PE,Enabled,Default Pipe,1,2.1
3694,0609977268,22.53,PE,Enabled,Default Pipe,1,2.3
3695,0160633629,24.36,PE,Enabled,Default Pipe,1,1.3
3696,0625585041,24.63,PE,Enabled,Default Pipe,1,5.4
3697,0604734654,24.65,PE,Enabled,Default Pipe,1,85.9
3698,0165475731,24.30,PE,Enabled,Default Pipe,1,1.7
3699,0160633881,24.50,PE,Enabled,Default Pipe,1,9.5
3700,0625585042,24.39,PE,Enabled,Default Pipe,1,37.0
3701,0160633883,23.46,PE,Enabled,Default Pipe,1,68.7
3702,0601274682,26.31,PE,Enabled,Default Pipe,1,1.7
3703,0605046456,26.34,PE,Enabled,Default Pipe,1,37.8
3704,0605782642,26.52,PE,Enabled,Default Pipe,1,0.9
3705,PI002562,36.67,PE,Enabled,Default Pipe,2,6.6
3706,PI003343,45.80,PE,Enabled,Default Pipe,2,137.2
3707,PI003344,38.09,CI,Enabled,Default Pipe,2,44.4
3708,PI003345,40.92,PE,Enabled,Default Pipe,2,45.6
3709,PI003346,41.02,PE,Enabled,Default Pipe,2,31.8
3710,PI003347,38.48,PE,Enabled,Default Pipe,2,65.4
3711,PI003348,37.99,PE,Enabled,Default Pipe,2,47.0
3712,PI003349,36.93,PE,Enabled,Default Pipe,2,2.8
3713,PI003350,36.78,PE,Enabled,Default Pipe,2,8.3
3714,PI003351,36.87,PE,Enabled,Default Pipe,2,18.6
3715,PI003352,34.31,PE,Enabled,Default Pipe,2,2.5
3716,PI003353,37.51,CI,Enabled,Default Pipe,2,19.1
3717,PI003354,27.48,PE,Enabled,Default Pipe,2,3.1
3718,PI003355,34.52,PE,Enabled,Default Pipe,2,5.4
3719,PI003356,34.56,PE,Enabled,Replacement Pipe,2,120.3
3720,PI003357,45.79,PE,Enabled,Default Pipe,2,1.5
3721,PI003358,38.16,PE,Enabled,Default Pipe,2,5.2
3722,PI003359,37.51,PE,Enabled,Default Pipe,2,24.9
3723,PI003360,30.23,PE,Enabled,Default Pipe,2,1.5
3724,PI003361,33.23,CI,Enabled,Default Pipe,2,105.6
3725,PI003362,33.74,CI,Enabled,Default Pipe,2,159.3
3726,PI003363,33.51,CI,Enabled,Default Pipe,2,44.2
3727,PI003364,34.63,CI,Enabled,Default Pipe,2,140.7
3728,PI003365,34.92,CI,Enabled,Default Pipe,2,2.7
3729,PI003366,39.15,PE,Enabled,Default Pipe,2,147.6
3730,PI003367,39.53,PE,Enabled,Default Pipe,2,63.6
3731,PI003368,40.01,DI,Enabled,Default Pipe,2,7.5
3732,PI003369,39.99,SI,Enabled,Default Pipe,2,21.9
3733,PI003370,39.99,DI,Enabled,Default Pipe,2,1.7
3734,PI003371,39.99,SI,Enabled,Default Pipe,2,79.6
3735,PI003372,40.03,PE,Enabled,Default Pipe,2,10.4
3736,PI003373,38.42,PE,Enabled,Default Pipe,2,32.3
3737,PI003374,37.95,SI,Enabled,Default Pipe,2,76.4
3738,PI003375,37.96,SI,Enabled,Default Pipe,2,398.2
3739,PI003376,39.44,PE,Enabled,Default Pipe,2,2.3
3740,PI003377,38.12,PE,Enabled,Default Pipe,2,0.5
3741,PI003378,39.51,PE,Enabled,Default Pipe,2,2.5
3742,PI003379,38.52,PE,Enabled,Default Pipe,2,9.0
3743,PI003380,38.12,PE,Enabled,Default Pipe,2,0.6
3744,PI003381,38.04,PE,Enabled,Default Pipe,2,20.0
3745,PI003382,39.03,PE,Enabled,Default Pipe,2,196.8
3746,PI003383,39.88,PE,Enabled,Default Pipe,2,69.0
3747,PI003384,30.31,PE,Enabled,Default Pipe,2,32.5
3748,PI003385,30.23,PE,Enabled,Default Pipe,2,0.7
3749,PI003386,31.61,PE,Enabled,Default Pipe,2,289.0
3750,PI003387,34.75,PE,Enabled,Default Pipe,2,36.8
3751,PI003388,32.78,PE,Enabled,Default Pipe,2,134.6
3752,PI003389,32.53,PE,Enabled,Default Pipe,2,20.3
3753,PI003390,32.36,PE,Enabled,Default Pipe,2,64.6
3754,PI003391,40.42,PE,Enabled,Default Pipe,2,1.6
3755,PI003392,39.14,DI,Enabled,Default Pipe,1,39.1
3756,PI003393,33.81,SI,Enabled,Default Pipe,1,47.4
3757,PI003394,38.00,CI,Enabled,Default Pipe,1,13.3
