SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7153,PI0027100002710,33.55,PE,Enabled,Default Pipe,2,1.8
7154,PI0027110002711,34.51,PE,Enabled,Default Pipe,2,51.8
7155,PI0027120002712,31.71,PE,Enabled,Default Pipe,2,21.3
7156,PI0027140002714,33.61,PE,Enabled,Default Pipe,2,26.3
7157,PI0027150002715,33.55,PE,Enabled,Default Pipe,2,23.8
7158,PI0027160002716,31.55,PE,Enabled,Default Pipe,2,28.7
7159,PI0027170002717,32.61,SI,Enabled,Default Pipe,2,12.9
7160,PI0027180002718,32.46,PE,Enabled,Default Pipe,2,23.7
7161,PI0027190002719,34.52,PE,Enabled,Default Pipe,2,24.9
7162,PI0027200002720,34.52,PE,Enabled,Default Pipe,2,20.4
7163,PI0027210002721,31.32,PE,Enabled,Default Pipe,2,10.3
7164,PI0027230002723,34.12,PE,Enabled,Default Pipe,2,27.4
7165,PI0027250002725,34.00,PE,Enabled,Default Pipe,2,4.7
7166,PI0027260002726,34.51,PE,Enabled,Default Pipe,2,26.4
7167,PI0027270002727,31.37,PE,Enabled,Replacement Pipe,2,86.9
7168,PI0027280002728,30.14,DI,Enabled,Default Pipe,2,45.3
7169,PI0027290002729,30.59,DI,Enabled,Default Pipe,2,72.9
7170,PI0027300002730,28.65,PE,Enabled,Default Pipe,2,89.2
7171,PI0027310002731,66.02,PE,Enabled,Default Pipe,5,34.0
7172,PI0027320002732,34.71,PE,Enabled,Replacement Pipe,2,63.7
7173,PI0027340002734,34.57,PE,Enabled,Default Pipe,2,1.4
7174,PI0027350002735,25.83,PE,Enabled,Default Pipe,2,29.8
7175,PI0027360002736,29.72,PE,Enabled,Default Pipe,2,30.9
7176,PI0027370002737,30.87,PE,Enabled,Replacement Pipe,2,1.9
7177,PI0027380002738,30.68,PE,Enabled,Replacement Pipe,2,14.6
7178,PI0027390002739,28.24,PE,Enabled,Default Pipe,2,30.5
7179,PI0027400002740,29.20,PE,Enabled,Default Pipe,2,3.4
7180,PI0027420002742,27.50,PE,Enabled,Default Pipe,2,7.5
7181,PI0027430002743,29.14,PE,Enabled,Default Pipe,2,54.6
7182,PI0027450002745,31.17,PE,Enabled,Replacement Pipe,2,12.9
7183,PI0027460002746,29.87,PE,Enabled,Default Pipe,2,19.7
7184,PI0027470002747,30.30,DI,Enabled,Default Pipe,2,21.5
7185,PI0027480002748,30.86,PE,Enabled,Replacement Pipe,2,38.4
7186,PI0027490002749,27.40,PE,Enabled,Default Pipe,2,10.9
7187,PI0027500002750,31.01,CI,Enabled,Default Pipe,2,42.5
7188,PI0027510002751,34.93,PE,Enabled,Replacement Pipe,2,60.5
7189,PI0027520002752,31.00,DI,Enabled,Default Pipe,2,1.8
7190,PI0027530002753,28.70,PE,Enabled,Default Pipe,2,51.5
7191,PI0027540002754,30.76,PE,Enabled,Replacement Pipe,2,16.9
7192,PI0027550002755,34.46,PE,Enabled,Default Pipe,2,27.6
7193,PI0027560002756,31.04,PE,Enabled,Replacement Pipe,2,122.6
7194,PI0027570002757,35.12,PE,Enabled,Replacement Pipe,2,13.3
7195,PI0027580002758,57.23,PE,Enabled,Default Pipe,5,38.5
7196,PI0027590002759,61.53,PE,Enabled,Default Pipe,5,2.5
7197,PI0027600002760,64.97,PE,Enabled,Default Pipe,5,2.2
7198,PI0027610002761,57.25,PE,Enabled,Default Pipe,5,30.9
7199,PI0027620002762,64.99,PE,Enabled,Default Pipe,5,66.1
7200,PI0027630002763,66.19,PE,Enabled,Default Pipe,5,18.8
7201,PI0027640002764,63.41,PE,Enabled,Default Pipe,5,26.6
7202,PI0027650002765,68.46,PE,Enabled,Default Pipe,5,86.5
7203,PI0027660002766,63.06,PE,Enabled,Default Pipe,5,1.9
7204,PI0027670002767,69.29,PE,Enabled,Default Pipe,9,11.8
7205,PI0027680002768,25.27,ST,Enabled,Default Pipe,2,78.4
7206,PI0027690002769,25.98,ST,Enabled,Default Pipe,2,107.8
7207,PI0027700002770,25.80,ST,Enabled,Default Pipe,2,2.3
7208,PI0027710002771,30.85,PE,Enabled,Default Pipe,2,26.6
7209,PI0027720002772,69.74,PE,Enabled,Default Pipe,9,10.0
7210,PI0027730002773,25.30,PE,Enabled,Default Pipe,2,20.4
7211,PI0027740002774,24.23,PE,Enabled,Default Pipe,2,2.5
7212,PI0027750002775,25.93,ST,Enabled,Default Pipe,2,23.6
7213,PI0027760002776,69.29,PE,Enabled,Default Pipe,9,71.1
7214,PI0027770002777,30.82,PE,Enabled,Default Pipe,2,34.2
7215,PI0027780002778,31.29,PE,Enabled,Default Pipe,2,5.6
7216,PI0027790002779,32.16,PE,Enabled,Replacement Pipe,2,12.0
7217,PI0027800002780,32.54,SI,Enabled,Default Pipe,2,39.5
7218,PI0027810002781,32.67,SI,Enabled,Default Pipe,2,13.8
7219,PI0027830002783,31.61,PE,Enabled,Default Pipe,2,101.3
7220,PI0027840002784,32.69,PE,Enabled,Default Pipe,2,23.1
7221,PI0027850002785,34.35,PE,Enabled,Default Pipe,2,32.4
7222,PI0027860002786,33.15,PE,Enabled,Default Pipe,2,16.7
7223,PI0027870002787,34.44,SI,Enabled,Default Pipe,2,2.8
7224,PI0027880002788,31.99,SI,Enabled,Default Pipe,2,71.9
7225,PI0027890002789,33.17,PE,Enabled,Replacement Pipe,2,7.2
7226,PI0027900002790,34.80,SI,Enabled,Default Pipe,2,9.4
7227,PI0027910002791,34.34,PE,Enabled,Default Pipe,2,27.2
7228,PI0027920002792,31.26,PE,Enabled,Default Pipe,2,24.5
7229,PI0027930002793,32.60,PE,Enabled,Default Pipe,2,8.2
7230,PI0027940002794,32.74,SI,Enabled,Default Pipe,2,4.5
7231,PI0027950002795,31.83,PE,Enabled,Default Pipe,2,20.1
7232,PI0027960002796,32.68,PE,Enabled,Default Pipe,2,17.6
7233,PI0027970002797,33.50,PE,Enabled,Replacement Pipe,2,36.6
7234,PI0027980002798,32.56,SI,Enabled,Default Pipe,2,12.4
7235,PI0027990002799,35.17,PE,Enabled,Replacement Pipe,2,71.0
7236,PI0028000002800,31.99,PE,Enabled,Default Pipe,2,7.1
7237,PI0028010002801,32.68,SI,Enabled,Default Pipe,2,31.8
7238,PI0028020002802,32.34,SI,Enabled,Default Pipe,2,22.0
7239,PI0028030002803,32.49,PE,Enabled,Default Pipe,2,11.9
7240,PI0028040002804,32.82,PE,Enabled,Default Pipe,2,12.7
7241,PI0028050002805,32.48,PE,Enabled,Default Pipe,2,17.1
7242,PI0028060002806,33.14,PE,Enabled,Replacement Pipe,2,3.1
7243,PI0028070002807,31.63,PE,Enabled,Replacement Pipe,2,57.1
7244,PI0028080002808,33.39,PE,Enabled,Replacement Pipe,2,11.4
7245,PI0028090002809,33.29,PE,Enabled,Replacement Pipe,2,14.1
7246,PI0028100002810,32.13,PE,Enabled,Replacement Pipe,2,69.0
7247,PI0028110002811,33.29,PE,Enabled,Default Pipe,2,10.5
7248,PI0028120002812,32.40,SI,Enabled,Default Pipe,2,22.3
7249,PI0028130002813,32.11,PE,Enabled,Replacement Pipe,2,14.5
7250,PI0028140002814,34.37,PE,Enabled,Default Pipe,2,57.8
7251,PI0028150002815,34.41,PE,Enabled,Default Pipe,2,20.7
7252,PI0028160002816,26.13,PE,Enabled,Default Pipe,2,29.7
7253,PI0028170002817,31.68,PE,Enabled,Default Pipe,2,5.9
7254,PI0028180002818,31.65,SI,Enabled,Default Pipe,2,16.6
7255,PI0028190002819,31.85,SI,Enabled,Default Pipe,2,10.0
7256,PI0028200002820,31.82,PE,Enabled,Default Pipe,2,1.2
7257,PI0028210002821,31.63,PE,Enabled,Default Pipe,2,1.3
7258,PI0028220002822,31.67,PE,Enabled,Replacement Pipe,2,40.3
7259,PI0028230002823,31.67,SI,Enabled,Default Pipe,2,10.8
7260,PI0028240002824,31.61,PE,Enabled,Replacement Pipe,2,82.7
7261,PI0028250002825,31.79,SI,Enabled,Default Pipe,2,74.0
7262,PI0028260002826,32.13,PE,Enabled,Default Pipe,2,39.1
7263,PI0028270002827,31.65,PE,Enabled,Replacement Pipe,2,24.6
7264,PI0028280002828,31.62,PE,Enabled,Default Pipe,2,30.8
7265,PI0028290002829,32.32,ST,Enabled,Default Pipe,2,72.8
7266,PI0028300002830,31.67,PE,Enabled,Replacement Pipe,2,12.3
7267,PI0028310002831,27.83,SI,Enabled,Default Pipe,2,47.2
7268,PI0028320002832,31.48,PE,Enabled,Default Pipe,2,6.1
7269,PI0028330002833,31.61,PE,Enabled,Default Pipe,2,16.7
7270,PI0028340002834,31.62,PE,Enabled,Default Pipe,2,12.0
7271,PI0028350002835,31.78,PE,Enabled,Default Pipe,2,38.4
7272,PI0028360002836,31.44,PE,Enabled,Default Pipe,2,7.8
7273,PI0028370002837,26.22,PE,Enabled,Default Pipe,2,2.2
7274,PI0028380002838,31.63,SI,Enabled,Default Pipe,2,50.8
7275,PI0028390002839,26.67,PE,Enabled,Default Pipe,2,8.0
7276,PI0028400002840,31.82,SI,Enabled,Default Pipe,2,47.5
7277,PI0028410002841,32.03,PE,Enabled,Default Pipe,2,6.3
7278,PI0028420002842,31.45,ST,Enabled,Default Pipe,2,6.0
7279,PI0028430002843,31.58,PE,Enabled,Default Pipe,2,20.6
7280,PI0028440002844,31.67,SI,Enabled,Default Pipe,2,1.6
7281,PI0028450002845,32.21,SI,Enabled,Default Pipe,2,31.2
7282,PI0028460002846,32.01,PE,Enabled,Default Pipe,2,28.5
7283,PI0028470002847,32.09,SI,Enabled,Default Pipe,2,11.7
7284,PI0028480002848,31.65,PE,Enabled,Default Pipe,2,53.2
7285,PI0028490002849,31.60,SI,Enabled,Default Pipe,2,10.1
7286,PI0028500002850,31.76,SI,Enabled,Default Pipe,2,58.0
7287,PI0028510002851,31.89,PE,Enabled,Default Pipe,2,37.3
7288,PI0028520002852,32.48,SI,Enabled,Default Pipe,2,4.5
7289,PI0028530002853,32.52,PE,Enabled,Default Pipe,2,58.6
7290,PI0028540002854,33.55,SI,Enabled,Default Pipe,2,1.4
7291,PI0028550002855,32.33,SI,Enabled,Default Pipe,2,178.8
7292,PI0028560002856,32.30,ST,Enabled,Default Pipe,2,34.7
7293,PI0028570002857,31.61,CI,Enabled,Default Pipe,2,168.4
7294,PI0028580002858,31.75,CI,Enabled,Default Pipe,2,62.0
7295,PI0028590002859,31.45,CI,Enabled,Default Pipe,2,12.3
7296,PI0028600002860,31.71,DI,Enabled,Default Pipe,2,71.4
7297,PI0028610002861,31.31,PE,Enabled,Default Pipe,2,25.5
7298,PI0028620002862,31.43,CI,Enabled,Default Pipe,2,92.8
7299,PI0028630002863,33.56,SI,Enabled,Default Pipe,2,173.6
7300,PI0028640002864,32.98,DI,Enabled,Default Pipe,2,39.6
7301,PI0028650002865,35.99,PE,Enabled,Replacement Pipe,2,1.5
7302,PI0028660002866,33.78,DI,Enabled,Default Pipe,2,137.8
7303,PI0028670002867,36.54,PE,Enabled,Replacement Pipe,2,13.7
7304,PI0028680002868,34.58,PE,Enabled,Default Pipe,2,39.5
7305,PI0028690002869,34.90,SI,Enabled,Default Pipe,2,7.3
7306,PI0028700002870,32.72,DI,Enabled,Default Pipe,2,23.0
7307,PI0028710002871,32.17,CI,Enabled,Default Pipe,2,34.4
7308,PI0028720002872,31.04,PE,Enabled,Default Pipe,2,62.4
7309,PI0028730002873,36.46,PE,Enabled,Replacement Pipe,2,16.8
7310,PI0028740002874,31.83,CI,Enabled,Default Pipe,2,30.2
7311,PI0028750002875,31.74,CI,Enabled,Default Pipe,2,67.2
7312,PI0028760002876,31.36,DI,Enabled,Default Pipe,2,5.3
7313,PI0028770002877,32.49,DI,Enabled,Default Pipe,2,51.6
7314,PI0028780002878,29.64,DI,Enabled,Default Pipe,2,26.9
7315,PI0028790002879,32.71,SI,Enabled,Default Pipe,2,128.5
7316,PI0028810002881,30.00,PE,Enabled,Default Pipe,2,8.6
7317,PI0028820002882,31.44,PE,Enabled,Default Pipe,2,8.1
7318,PI0028830002883,32.18,PE,Enabled,Default Pipe,2,10.3
7319,PI0028840002884,30.93,PE,Enabled,Default Pipe,2,42.5
7320,PI0028850002885,31.92,PE,Enabled,Default Pipe,2,9.8
7321,PI0028860002886,57.25,PE,Enabled,Default Pipe,5,1.9
7322,PI0028870002887,29.27,PE,Enabled,Default Pipe,2,26.7
7323,PI0028880002888,28.35,PE,Enabled,Default Pipe,2,64.1
7324,PI0028890002889,31.46,PE,Enabled,Default Pipe,2,2.3
7325,PI0028900002890,31.10,PE,Enabled,Default Pipe,2,33.6
7326,PI0028910002891,32.35,SI,Enabled,Default Pipe,2,42.7
7327,PI0028920002892,29.23,PE,Enabled,Default Pipe,2,7.7
7328,PI0028930002893,69.97,PE,Enabled,Default Pipe,9,57.9
7329,PI0028940002894,69.94,PE,Enabled,Default Pipe,9,26.1
7330,PI0028950002895,24.96,ST,Enabled,Default Pipe,2,71.7
7331,PI0028960002896,69.97,PE,Enabled,Default Pipe,9,0.7
7332,PI0028970002897,25.11,PE,Enabled,Default Pipe,2,1.5
7333,PI0028980002898,26.00,PE,Enabled,Default Pipe,2,15.0
7334,PI0028990002899,25.73,ST,Enabled,Default Pipe,2,8.3
7335,PI0029000002900,26.01,ST,Enabled,Default Pipe,2,10.8
7336,PI0029010002901,25.72,PE,Enabled,Default Pipe,2,2.1
7337,PI0029020002902,25.72,PE,Enabled,Default Pipe,2,1.3
7338,PI0029030002903,25.67,ST,Enabled,Default Pipe,2,170.9
7339,PI0029040002904,25.98,ST,Enabled,Default Pipe,2,36.6
7340,PI0029050002905,25.65,PE,Enabled,Default Pipe,2,27.0
7341,PI0029060002906,23.00,ST,Enabled,Default Pipe,12,9.5
7342,PI0029070002907,22.95,ST,Enabled,Default Pipe,12,96.2
7343,PI0029090002909,30.84,PE,Enabled,Default Pipe,2,41.6
7344,PI0029100002910,30.64,PE,Enabled,Default Pipe,2,105.2
7345,PI0029110002911,30.71,PE,Enabled,Default Pipe,2,7.8
7346,PI0029120002912,23.36,ST,Enabled,Default Pipe,2,10.5
7347,PI0029130002913,30.75,PE,Enabled,Default Pipe,2,38.0
7348,PI0029140002914,36.63,PE,Enabled,Default Pipe,2,26.5
7349,PI0029150002915,34.81,PE,Enabled,Default Pipe,2,7.8
7350,PI0029160002916,31.59,PE,Enabled,Default Pipe,2,82.6
7351,PI0029180002918,36.62,PE,Enabled,Default Pipe,2,1.8
7352,PI0029190002919,33.18,PE,Enabled,Default Pipe,2,19.6
7353,PI0029200002920,33.67,CI,Enabled,Default Pipe,2,49.3
7354,PI0029210002921,27.32,PE,Enabled,Default Pipe,2,94.5
7355,PI0029220002922,27.20,PE,Enabled,Default Pipe,2,16.0
7356,PI0029230002923,28.31,PE,Enabled,Default Pipe,2,85.8
7357,PI0029240002924,28.31,PE,Enabled,Default Pipe,2,77.5
7358,PI0029250002925,25.95,PE,Enabled,Default Pipe,2,10.4
7359,PI0029260002926,25.82,PE,Enabled,Default Pipe,2,8.3
7360,PI0029270002927,25.76,PE,Enabled,Default Pipe,2,8.0
7361,PI0029280002928,25.83,PE,Enabled,Default Pipe,2,108.3
7362,PI0029290002929,68.30,PE,Enabled,Default Pipe,6,51.9
7363,PI0029300002930,33.38,SI,Enabled,Default Pipe,2,23.4
7364,PI0029310002931,30.91,PE,Enabled,Default Pipe,2,1.9
7365,PI0029320002932,33.39,DI,Enabled,Default Pipe,2,135.9
7366,PI0029330002933,32.77,PE,Enabled,Default Pipe,2,68.9
7367,PI0029340002934,32.44,PE,Enabled,Default Pipe,2,54.2
7368,PI0029350002935,36.95,PE,Enabled,Default Pipe,2,2.8
7369,PI0029360002936,34.36,PE,Enabled,Default Pipe,2,1.1
7370,PI0029370002937,31.40,PE,Enabled,Default Pipe,2,62.2
7371,PI0029380002938,27.63,PE,Enabled,Default Pipe,2,28.4
7372,PI0029390002939,27.63,PE,Enabled,Default Pipe,2,14.4
7373,PI0029400002940,27.44,PE,Enabled,Default Pipe,2,28.1
7374,PI0029410002941,29.28,PE,Enabled,Default Pipe,2,123.1
7375,PI0029420002942,36.38,PE,Enabled,Default Pipe,2,9.8
7376,PI0029430002943,36.41,PE,Enabled,Default Pipe,2,11.9
7377,PI0029440002944,36.27,PE,Enabled,Default Pipe,2,4.9
7378,PI0029450002945,36.28,PE,Enabled,Default Pipe,2,1.4
7379,PI0029470002947,36.28,PE,Enabled,Default Pipe,2,15.3
7380,PI0029480002948,36.31,PE,Enabled,Default Pipe,2,1.2
7381,PI0029490002949,36.31,PE,Enabled,Default Pipe,2,15.8
7382,PI0029500002950,36.37,PE,Enabled,Default Pipe,2,15.7
7383,PI0029510002951,36.37,PE,Enabled,Default Pipe,2,26.5
7384,PI0029520002952,36.43,PE,Enabled,Default Pipe,2,13.8
7385,PI0029530002953,36.45,PE,Enabled,Default Pipe,2,11.4
7386,PI0029540002954,27.57,PE,Enabled,Default Pipe,2,3.7
7387,PI0029550002955,27.61,PE,Enabled,Default Pipe,2,29.9
7388,PI0029560002956,34.99,PE,Enabled,Default Pipe,2,3.8
7389,PI0029570002957,36.70,PE,Enabled,Default Pipe,2,13.9
7390,PI0029580002958,34.21,PE,Enabled,Default Pipe,2,52.2
7391,PI0029590002959,70.88,PE,Enabled,Default Pipe,8,54.5
7392,PI0029600002960,70.88,PE,Enabled,Default Pipe,8,1.6
7393,PI0029610002961,35.04,PE,Enabled,Default Pipe,3,7.1
7394,PI0029620002962,32.98,ST,Enabled,Default Pipe,2,235.5
7395,PI0029630002963,35.91,PE,Enabled,Default Pipe,3,6.0
7396,PI0029640002964,29.95,PE,Enabled,Default Pipe,2,107.8
7397,PI0029650002965,70.93,PE,Enabled,Default Pipe,8,0.3
7398,PI0029660002966,72.20,PE,Enabled,Default Pipe,8,36.0
7399,PI0029670002967,34.60,SI,Enabled,Default Pipe,2,16.7
7400,PI0029680002968,31.88,PE,Enabled,Default Pipe,2,86.7
7401,PI0029700002970,34.59,PE,Enabled,Default Pipe,2,10.0
7402,PI0029710002971,34.59,PE,Enabled,Default Pipe,2,1.2
7403,PI0029720002972,34.97,SI,Enabled,Default Pipe,2,21.2
7404,PI0029730002973,38.82,PE,Enabled,Replacement Pipe,7,19.3
7405,PI0029740002974,39.49,PE,Enabled,Replacement Pipe,7,9.8
7406,PI0029750002975,31.99,PE,Enabled,Default Pipe,2,54.9
7407,PI0029760002976,34.90,PE,Enabled,Default Pipe,2,6.0
7408,PI0029770002977,34.89,PE,Enabled,Default Pipe,2,13.6
7409,PI0029780002978,31.83,PE,Enabled,Default Pipe,2,46.1
7410,PI0029790002979,31.83,PE,Enabled,Default Pipe,2,20.9
7411,PI0029800002980,34.80,CI,Enabled,Default Pipe,2,3.8
7412,PI0029810002981,34.82,PE,Enabled,Default Pipe,2,6.4
7413,PI0029820002982,34.64,SI,Enabled,Default Pipe,2,61.8
7414,PI0029830002983,32.05,PE,Enabled,Default Pipe,2,1.3
7415,PI0029840002984,32.10,PE,Enabled,Default Pipe,2,72.3
7416,PI0029850002985,31.25,SI,Enabled,Default Pipe,2,36.4
7417,PI0029860002986,31.26,SI,Enabled,Default Pipe,2,52.6
7418,PI0029870002987,32.54,PE,Enabled,Default Pipe,2,30.6
7419,PI0029880002988,32.12,PE,Enabled,Default Pipe,2,34.5
7420,PI0029890002989,32.09,PE,Enabled,Default Pipe,2,24.3
7421,PI0029900002990,33.07,ST,Enabled,Default Pipe,2,18.0
7422,PI0029910002991,32.16,ST,Enabled,Default Pipe,2,41.6
7423,PI0029920002992,32.62,PE,Enabled,Default Pipe,2,134.1
7424,PI0029930002993,35.35,CI,Enabled,Default Pipe,2,11.5
7425,PI0029940002994,35.58,PE,Enabled,Default Pipe,2,12.6
7426,PI0029950002995,33.81,CI,Enabled,Default Pipe,2,93.1
7427,PI0029960002996,35.35,CI,Enabled,Default Pipe,2,4.3
7428,PI0029970002997,27.46,PE,Enabled,Default Pipe,2,23.8
7429,PI0029980002998,27.82,PE,Enabled,Default Pipe,2,22.0
7430,PI0029990002999,28.60,PE,Enabled,Default Pipe,2,36.8
7431,PI0030000003000,31.55,CI,Enabled,Default Pipe,2,68.9
7432,PI0030010003001,27.53,ST,Enabled,Default Pipe,2,93.3
7433,PI0030020003002,29.08,PE,Enabled,Default Pipe,2,1.3
7434,PI0030050003005,31.23,PE,Enabled,Default Pipe,2,1.7
7435,PI0030060003006,29.33,PE,Enabled,Default Pipe,2,64.6
7436,PI0030080003008,28.84,PE,Enabled,Default Pipe,2,12.6
7437,PI0030090003009,28.84,PE,Enabled,Default Pipe,2,3.8
7438,PI0030100003010,27.48,ST,Enabled,Default Pipe,2,44.7
7439,PI0030110003011,27.86,PE,Enabled,Default Pipe,2,14.4
7440,PI0030120003012,28.69,PE,Enabled,Default Pipe,2,35.0
7441,PI0030130003013,28.58,DI,Enabled,Default Pipe,2,29.2
7442,PI0030140003014,27.58,PE,Enabled,Default Pipe,2,32.7
7443,PI0030150003015,29.46,PE,Enabled,Default Pipe,2,26.7
7444,PI0030160003016,28.83,PE,Enabled,Default Pipe,2,7.2
7445,PI0030170003017,29.74,PE,Enabled,Default Pipe,2,73.7
7446,PI0030180003018,28.72,PE,Enabled,Default Pipe,2,1.5
7447,PI0030190003019,28.76,PE,Enabled,Default Pipe,2,78.9
7448,PI0030200003020,28.84,PE,Enabled,Default Pipe,2,23.7
7449,PI0030210003021,28.84,PE,Enabled,Default Pipe,2,14.0
7450,PI0030220003022,29.09,DI,Enabled,Default Pipe,2,84.3
7451,PI0030230003023,28.55,PE,Enabled,Default Pipe,2,45.8
7452,PI0030240003024,27.23,PE,Enabled,Default Pipe,2,37.0
7453,PI0030250003025,27.58,PE,Enabled,Default Pipe,2,16.8
7454,PI0030260003026,36.63,DI,Enabled,Default Pipe,2,43.4
7455,PI0030270003027,30.43,PE,Enabled,Default Pipe,2,38.3
7456,PI0030280003028,28.90,CI,Enabled,Default Pipe,2,91.7
7457,PI0030290003029,28.79,CI,Enabled,Default Pipe,2,176.8
7458,PI0030300003030,27.91,CI,Enabled,Default Pipe,2,57.5
7459,PI0030310003031,36.01,PE,Enabled,Default Pipe,2,1.0
7460,PI0030320003032,32.86,PE,Enabled,Default Pipe,2,36.3
7461,PI0030330003033,32.23,PE,Enabled,Default Pipe,2,51.0
7462,PI0030340003034,32.27,PE,Enabled,Default Pipe,2,17.8
7463,PI0030350003035,27.62,CI,Enabled,Default Pipe,2,55.6
7464,PI0030360003036,28.13,CI,Enabled,Default Pipe,2,80.5
7465,PI0030370003037,31.01,CI,Enabled,Default Pipe,2,47.2
7466,PI0030380003038,35.56,CI,Enabled,Default Pipe,2,11.8
7467,PI0030390003039,30.33,CI,Enabled,Default Pipe,2,155.9
7468,PI0030400003040,27.79,CI,Enabled,Default Pipe,2,68.1
7469,PI0030410003041,35.25,CI,Enabled,Default Pipe,2,61.4
7470,PI0030420003042,35.56,CI,Enabled,Default Pipe,2,50.3
7471,PI0030430003043,33.72,PE,Enabled,Default Pipe,2,31.8
7472,PI0030440003044,28.48,PE,Enabled,Default Pipe,2,96.9
7473,PI0030450003045,35.11,ST,Enabled,Default Pipe,2,197.7
7474,PI0030460003046,34.00,ST,Enabled,Default Pipe,2,54.0
7475,PI0030470003047,33.94,ST,Enabled,Default Pipe,2,19.7
7476,PI0030480003048,33.30,ST,Enabled,Default Pipe,2,108.3
7477,PI0030490003049,34.19,ST,Enabled,Default Pipe,2,85.8
7478,PI0030500003050,35.17,ST,Enabled,Default Pipe,2,74.0
7479,PI0030510003051,32.97,ST,Enabled,Default Pipe,2,19.0
7480,PI0030520003052,33.31,ST,Enabled,Default Pipe,2,8.9
7481,PI0030530003053,35.22,ST,Enabled,Default Pipe,2,63.2
7482,PI0030540003054,33.52,ST,Enabled,Default Pipe,2,28.4
7483,PI0030550003055,33.31,ST,Enabled,Default Pipe,2,14.7
7484,PI0030560003056,29.83,PE,Enabled,Default Pipe,2,19.6
7485,PI0030570003057,33.18,CI,Enabled,Default Pipe,2,88.9
7486,PI0030580003058,31.66,PE,Enabled,Default Pipe,2,36.2
7487,PI0030590003059,29.85,PE,Enabled,Default Pipe,2,103.6
7488,PI0030610003061,24.58,PE,Enabled,Default Pipe,2,17.1
7489,PI0030620003062,24.21,PE,Enabled,Default Pipe,2,1.8
7490,PI0030630003063,24.25,PE,Enabled,Default Pipe,2,7.2
7491,PI0030640003064,24.23,PE,Enabled,Default Pipe,2,35.9
7492,PI0030650003065,34.15,PE,Enabled,Default Pipe,3,8.7
7493,PI0030660003066,36.25,CI,Enabled,Default Pipe,2,3.6
7494,PI0030670003067,33.30,PE,Enabled,Default Pipe,2,75.9
7495,PI0030680003068,34.33,DI,Enabled,Default Pipe,2,1.9
7496,PI0030690003069,35.34,PE,Enabled,Default Pipe,2,1.3
7497,PI0030700003070,24.94,PE,Enabled,Default Pipe,2,7.3
7498,PI0030710003071,29.83,PE,Enabled,Default Pipe,2,17.8
7499,PI0030720003072,29.69,PE,Enabled,Default Pipe,2,26.7
7500,PI0030730003073,29.43,PE,Enabled,Default Pipe,2,57.4
7501,PI0030740003074,27.02,PE,Enabled,Default Pipe,2,29.6
7502,PI0030750003075,32.52,PE,Enabled,Default Pipe,2,34.1
7503,PI0030760003076,29.32,PE,Enabled,Default Pipe,2,20.8
7504,PI0030770003077,29.93,PE,Enabled,Default Pipe,2,15.4
7505,PI0030780003078,25.14,PE,Enabled,Default Pipe,2,15.8
7506,PI0030790003079,36.69,CI,Enabled,Default Pipe,2,6.1
7507,PI0030800003080,24.45,PE,Enabled,Default Pipe,2,98.7
7508,PI0030810003081,25.63,CI,Enabled,Default Pipe,2,28.0
7509,PI0030820003082,24.68,PE,Enabled,Default Pipe,2,50.3
7510,PI0030830003083,28.53,PE,Enabled,Default Pipe,2,59.8
7511,PI0030840003084,28.99,PE,Enabled,Default Pipe,2,28.4
7512,PI0030850003085,33.72,PE,Enabled,Default Pipe,2,2.9
7513,PI0030860003086,30.55,PE,Enabled,Default Pipe,2,45.6
7514,PI0030870003087,34.15,PE,Enabled,Default Pipe,2,57.4
7515,PI0030880003088,26.76,CI,Enabled,Default Pipe,2,1.9
7516,PI0030890003089,27.44,PE,Enabled,Default Pipe,2,63.5
7517,PI0030900003090,32.65,PE,Enabled,Default Pipe,2,3.9
7518,PI0030910003091,32.52,PE,Enabled,Default Pipe,2,63.8
7519,PI0030920003092,26.42,PE,Enabled,Default Pipe,2,3.5
7520,PI0030930003093,33.94,PE,Enabled,Default Pipe,2,44.9
7521,PI0030940003094,27.72,PE,Enabled,Default Pipe,2,11.7
7522,PI0030950003095,33.67,CI,Enabled,Default Pipe,2,51.9
7523,PI0030960003096,27.88,PE,Enabled,Default Pipe,2,12.8
7524,PI0030970003097,26.44,PE,Enabled,Default Pipe,2,57.3
7525,PI0030980003098,26.26,PE,Enabled,Default Pipe,2,5.5
7526,PI0030990003099,27.48,PE,Enabled,Default Pipe,2,211.9
7527,PI0031000003100,33.12,CI,Enabled,Default Pipe,2,1.5
7528,PI0031010003101,27.13,SI,Enabled,Default Pipe,2,85.9
7529,PI0031020003102,26.38,PE,Enabled,Default Pipe,2,15.4
7530,PI0031030003103,24.50,CI,Enabled,Default Pipe,2,19.9
7531,PI0031040003104,29.15,PE,Enabled,Default Pipe,2,74.5
7532,PI0031050003105,28.83,PE,Enabled,Default Pipe,2,133.7
7533,PI0031060003106,29.38,PE,Enabled,Default Pipe,2,173.3
7534,PI0031070003107,29.62,PE,Enabled,Default Pipe,2,98.9
7535,PI0031080003108,31.87,CI,Enabled,Default Pipe,2,21.3
7536,PI0031090003109,30.57,CI,Enabled,Default Pipe,2,15.8
7537,PI0031100003110,31.33,CI,Enabled,Default Pipe,2,19.0
