SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4383,SOMR*0612809349,38.40,PE,Enabled,Default Pipe,1,1.2
4384,SOMR*0160312253,38.32,PE,Enabled,Default Pipe,1,90.0
4385,SOSN*0607683668,37.14,PE,Enabled,Default Pipe,1,15.3
4386,SOMR*0160309080,39.78,PE,Enabled,Default Pipe,1,19.9
4387,SOMR*0621564881,39.14,PE,Enabled,Default Pipe,1,6.6
4388,SOMR*0160309011,40.59,ST,Enabled,Default Pipe,1,51.2
4389,SOMR*0160312343,38.42,PE,Enabled,Default Pipe,1,79.3
4390,SOSN*0630934596,38.42,PE,Enabled,Default Pipe,1,3.6
4391,SOMR*0160312340,38.50,CI,Enabled,Default Pipe,1,4.3
4392,SOMR*0608028355,38.67,PE,Enabled,Default Pipe,1,5.5
4393,SOMR*0160355766,36.08,PE,Enabled,Default Pipe,1,25.3
4394,SOMR*0160311450,36.91,PE,Enabled,Default Pipe,1,33.1
4395,SOMR*0160372172,38.30,PE,Enabled,Default Pipe,1,22.3
4396,SOMR*0160312326,38.55,DI,Enabled,Default Pipe,1,17.2
4397,SOMR*0160311451,36.62,PE,Enabled,Default Pipe,1,23.8
4398,SOMR*0621564882,39.36,PE,Enabled,Default Pipe,1,6.5
4399,SOMR*0622548983,36.90,PE,Enabled,Default Pipe,1,5.1
4400,SOMR*0160312449,38.28,PE,Enabled,Default Pipe,1,19.8
4401,SOMR*0160311483,37.04,DI,Enabled,Default Pipe,1,48.7
4402,SOMR*0160311544,38.38,PE,Enabled,Default Pipe,1,10.3
4403,SOMR*0160309087,40.71,PE,Enabled,Default Pipe,1,63.8
4404,SOMR*0160311536,37.19,PE,Enabled,Default Pipe,1,54.6
4405,SOMR*0160309082,38.55,PE,Enabled,Default Pipe,1,12.5
4406,SOMR*0160311453,36.31,PE,Enabled,Default Pipe,1,49.1
4407,SOMR*0607533886,37.46,PE,Enabled,Default Pipe,1,25.4
4408,SOMR*0607436068,37.24,PE,Enabled,Default Pipe,1,33.4
4409,SOMR*0160362484,40.65,PE,Enabled,Default Pipe,1,11.7
4410,SOSN*0606757882,40.72,PE,Enabled,Default Pipe,1,40.3
4411,SOMR*0160309193,38.28,PE,Enabled,Default Pipe,1,9.9
4412,SOMR*0160311534,37.24,PE,Enabled,Default Pipe,1,2.4
4413,SOMR*0160311462,37.02,DI,Enabled,Default Pipe,1,10.4
4414,SOMR*0160308963,41.67,PE,Enabled,Default Pipe,1,27.7
4415,SOMR*0160308848,38.58,ST,Enabled,Default Pipe,1,47.9
4416,SOMR*0160312251,37.25,PE,Enabled,Default Pipe,1,109.8
4417,SOMR*0160312325,38.64,ST,Enabled,Default Pipe,1,44.8
4418,SOMR*0160312341,38.69,PE,Enabled,Default Pipe,1,6.7
4419,SOMR*0160309007,39.44,PE,Enabled,Default Pipe,1,121.6
4420,SOMR*0160311461,36.95,SI,Enabled,Default Pipe,1,66.9
4421,SOSN*0631107934,37.95,PE,Enabled,Default Pipe,1,30.4
4422,SOMR*0160311452,36.63,ST,Enabled,Default Pipe,1,12.1
4423,SOMR*0160312327,38.54,PE,Enabled,Default Pipe,1,34.2
4424,SOMR*0160309086,39.51,PE,Enabled,Default Pipe,1,15.8
4425,SOMR*0160312278,36.90,PE,Enabled,Default Pipe,1,13.7
4426,SOMR*0612811764,38.34,PE,Enabled,Default Pipe,1,3.3
4427,SOMR*0621564880,39.00,PE,Enabled,Default Pipe,1,6.0
4428,SOSN*0630605344,38.42,PE,Enabled,Default Pipe,1,26.5
4429,SOMR*0160308380,39.17,CI,Enabled,Default Pipe,1,15.1
4430,SOMR*0160311486,37.02,PE,Enabled,Default Pipe,1,27.5
4431,SOMR*0609507680,37.83,PE,Enabled,Default Pipe,1,36.9
4432,SOMR*0160312342,38.46,PE,Enabled,Default Pipe,1,25.7
4433,SOMR*0620421934,38.70,PE,Enabled,Default Pipe,1,5.2
4434,SOMR*0160308544,38.13,PE,Enabled,Default Pipe,1,45.2
4435,SOMR*0160311447,37.74,PE,Enabled,Default Pipe,1,171.3
4436,SOMR*0160362481,40.64,PE,Enabled,Default Pipe,1,12.4
4437,SOMR*0160309084,38.85,PE,Enabled,Default Pipe,1,37.4
4438,SOMR*0160311449,36.94,PE,Enabled,Default Pipe,1,9.2
4439,SOMR*0160309085,39.14,PE,Enabled,Default Pipe,1,11.4
4440,SOMR*0621565414,36.88,ST,Enabled,Default Pipe,1,4.8
4441,SOMR*0160308543,38.82,PE,Enabled,Default Pipe,1,105.0
4442,SOMR*0160311542,38.42,ST,Enabled,Default Pipe,1,5.2
4443,SOMR*0160309081,39.39,PE,Enabled,Default Pipe,1,71.8
4444,SOMR*0160309314,38.67,PE,Enabled,Default Pipe,1,17.2
4445,SOMR*0160309092,38.53,PE,Enabled,Default Pipe,1,45.6
4446,SOSN*0650549181,38.54,PE,Enabled,Default Pipe,1,7.5
4447,SOMR*0160309148,38.62,PE,Enabled,Default Pipe,1,27.9
4448,SOMR*0160309079,38.86,PE,Enabled,Default Pipe,1,48.3
4449,SOMR*0631045764,39.29,CI,Enabled,Default Pipe,1,9.5
4450,SOMR*0160311480,37.00,PE,Enabled,Default Pipe,1,10.4
4451,SOMR*0160362482,41.16,PE,Enabled,Default Pipe,1,33.0
4452,SOMR*0160309149,38.47,PE,Enabled,Default Pipe,1,25.9
4453,SOSN*0607805861,40.66,PE,Enabled,Default Pipe,1,10.9
4454,SOMR*0160311448,36.41,PE,Enabled,Default Pipe,1,8.7
4455,SOMR*0160311481,37.00,PE,Enabled,Default Pipe,1,21.6
4456,SOSR*0650558501,35.98,PE,Enabled,Default Pipe,1,24.3
4457,SOMR*0160362480,40.76,PE,Enabled,Default Pipe,1,1.1
4458,SOMR*0160312330,38.54,PE,Enabled,Default Pipe,1,16.7
4459,SOMR*0160311459,37.03,SI,Enabled,Default Pipe,1,1.8
4460,SOMR*0160311541,37.57,PE,Enabled,Default Pipe,1,33.6
4461,SOMR*0160308851,39.38,PE,Enabled,Default Pipe,1,10.2
4462,SOSN*0607397771,38.33,PE,Enabled,Default Pipe,1,24.9
4463,SOMR*0621565413,36.90,PE,Enabled,Default Pipe,1,1.9
4464,SOMR*0160309091,38.75,CI,Enabled,Default Pipe,1,85.2
4465,SOMR*0621533762,37.00,PE,Enabled,Default Pipe,1,8.2
4466,SOMR*0160309147,38.73,SI,Enabled,Default Pipe,1,162.2
4467,SOMR*0160309191,38.28,PE,Enabled,Default Pipe,1,18.0
4468,SOMR*0160312344,38.34,PE,Enabled,Default Pipe,1,3.7
4469,SOSN*0650556046,35.98,PE,Enabled,Default Pipe,1,1.9
4470,SOMR*0160311460,36.95,ST,Enabled,Default Pipe,1,10.6
4471,SOMR*0160355765,37.51,PE,Enabled,Default Pipe,1,44.3
4472,SOMR*0160311463,37.16,PE,Enabled,Default Pipe,1,32.6
4473,SOMR*0160312345,38.37,PE,Enabled,Default Pipe,1,16.5
4474,SOMR*0160308847,38.64,SI,Enabled,Default Pipe,1,96.3
4475,SOMR*0160308843,38.71,SI,Enabled,Default Pipe,1,246.5
4476,SOMR*0160308379,39.52,CI,Enabled,Default Pipe,1,190.4
4477,SOMR*0620421935,36.94,PE,Enabled,Default Pipe,1,1.5
4478,SOMR*0160312275,38.41,DI,Enabled,Default Pipe,1,2.8
4479,SOSN*0651234735,38.41,PE,Enabled,Default Pipe,1,1.3
4480,SOMR*0160312328,38.54,DI,Enabled,Default Pipe,1,28.3
4481,SOMR*0160311478,38.34,PE,Enabled,Default Pipe,1,106.8
4482,SOMR*0160309150,38.51,CI,Enabled,Default Pipe,1,41.8
4483,SOMR*0160312277,37.22,PE,Enabled,Default Pipe,1,4.9
4484,SOMR*0160312276,37.82,PE,Enabled,Default Pipe,1,59.5
4485,SOMR*0160312284,36.90,PE,Enabled,Default Pipe,1,9.6
4486,SOMR*0160312283,36.90,SI,Enabled,Default Pipe,1,44.0
4487,SOMR*0651306143,37.22,PE,Enabled,Default Pipe,1,10.8
4488,SOMR*0160312655,36.13,PE,Enabled,Default Pipe,1,141.3
4489,SOMR*0160312634,35.23,PE,Enabled,Default Pipe,1,64.1
4490,SOMR*0160312654,36.13,PE,Enabled,Default Pipe,1,50.0
4491,SOMR*0606673458,37.01,DI,Enabled,Default Pipe,1,10.1
4492,SOMR*0160312972,37.76,SI,Enabled,Default Pipe,1,17.2
4493,SOMR*0160312995,36.65,PE,Enabled,Default Pipe,1,20.4
4494,SOMR*0160376837,38.94,PE,Enabled,Default Pipe,1,55.9
4495,SOMR*0160313166,36.10,SI,Enabled,Default Pipe,1,247.0
4496,SOMR*0160312978,38.44,SI,Enabled,Default Pipe,1,121.7
4497,SOMR*0160355778,36.55,SI,Enabled,Default Pipe,1,45.7
4498,SOMR*0160312998,36.66,PE,Enabled,Default Pipe,1,50.2
4499,SOMR*0160312918,36.72,SI,Enabled,Default Pipe,1,28.0
4500,SOMR*0160313165,36.18,SI,Enabled,Default Pipe,1,39.5
4501,SOMR*0160312966,39.50,SI,Enabled,Default Pipe,1,58.8
4502,SOMR*0160312970,39.40,SI,Enabled,Default Pipe,1,90.4
4503,SOMR*0160312989,36.89,PE,Enabled,Default Pipe,1,52.2
4504,SOMR*0607932845,36.76,PE,Enabled,Default Pipe,1,7.2
4505,SOMR*0160312977,37.81,SI,Enabled,Default Pipe,1,54.3
4506,SOMR*0160313159,37.09,ST,Enabled,Default Pipe,1,86.8
4507,SOMR*0160312968,39.98,DI,Enabled,Default Pipe,1,3.3
4508,SOMR*0160312975,37.69,DI,Enabled,Default Pipe,1,11.6
4509,SOMR*0160312994,37.14,PE,Enabled,Default Pipe,1,102.0
4510,SOMR*0160313158,36.61,SI,Enabled,Default Pipe,1,164.4
4511,SOMR*0160306325,36.15,ST,Enabled,Default Pipe,1,12.0
4512,SOMR*0160312969,39.67,SI,Enabled,Default Pipe,1,22.7
4513,SOMR*0607859581,37.12,PE,Enabled,Default Pipe,1,51.0
4514,SOMR*0160355776,37.35,DI,Enabled,Default Pipe,1,39.0
4515,SOMR*0160313173,37.35,SI,Enabled,Default Pipe,1,50.7
4516,SOMR*0160312917,36.93,SI,Enabled,Default Pipe,1,14.9
4517,SOMR*0160312974,36.97,PE,Enabled,Default Pipe,1,38.9
4518,SOMR*0160312919,35.35,SI,Enabled,Default Pipe,1,26.8
4519,SOMR*0160376838,39.11,ST,Enabled,Default Pipe,1,44.5
4520,SOSN*0607409887,36.95,PE,Enabled,Default Pipe,1,21.8
4521,SOMR*0160312990,36.99,PE,Enabled,Default Pipe,1,10.2
4522,SOMR*0160376836,39.23,PE,Enabled,Default Pipe,1,24.6
4523,SOMR*0160355775,36.74,PE,Enabled,Default Pipe,1,22.2
4524,SOMR*0160376840,39.23,PE,Enabled,Default Pipe,1,16.3
4525,SOMR*0160312988,37.33,ST,Enabled,Default Pipe,1,36.2
4526,SOMR*0160312987,37.39,DI,Enabled,Default Pipe,1,45.4
4527,SOMR*0160376839,39.40,PE,Enabled,Default Pipe,1,43.1
4528,SOMR*0160312996,36.76,PE,Enabled,Default Pipe,1,83.5
4529,SOMR*0651274240,33.38,CI,Enabled,Default Pipe,1,164.1
4530,SOMR*0651274400,34.16,PE,Enabled,Default Pipe,1,22.4
4531,SOMR*0651274421,34.08,PE,Enabled,Default Pipe,1,10.0
4532,SOMR*0651274217,34.34,CI,Enabled,Default Pipe,1,10.4
4533,SOMR*0651395327,37.54,CI,Enabled,Default Pipe,1,18.7
4534,SOMR*0607210364,29.50,PE,Enabled,Default Pipe,1,89.4
4535,SOMR*0160313164,36.17,SI,Enabled,Default Pipe,1,149.2
4536,SOMR*0160306287,29.50,CI,Enabled,Default Pipe,1,63.7
4537,SOMR*0160306330,27.46,PE,Enabled,Default Pipe,1,67.2
4538,SOMR*0160306331,27.34,PE,Enabled,Default Pipe,1,75.0
4539,SOMR*0607774609,27.26,PE,Enabled,Default Pipe,1,10.1
4540,SOMR*0611262605,28.31,CI,Enabled,Default Pipe,1,16.7
4541,SOMR*0160306280,23.44,PE,Enabled,Default Pipe,1,19.4
4542,SOMR*0606739872,26.72,PE,Enabled,Default Pipe,1,54.3
4543,SOMR*0160306329,11.70,PE,Enabled,Default Pipe,1,66.1
4544,SOMR*0604491312,23.41,PE,Enabled,Default Pipe,1,1.7
4545,SOMR*0604491313,23.41,PE,Enabled,Default Pipe,1,1.2
4546,SOMR*0160306327,28.10,SI,Enabled,Default Pipe,1,1.3
4547,SOMR*0160306270,27.23,CI,Enabled,Default Pipe,1,66.5
4548,SOMR*0160306332,27.26,PE,Enabled,Default Pipe,1,0.8
4549,SOMR*0607179138,26.74,PE,Enabled,Default Pipe,1,103.9
4550,SOMR*0160306279,23.57,PE,Enabled,Default Pipe,1,43.0
4551,SOMR*0160306269,27.31,DI,Enabled,Default Pipe,1,48.7
4552,SOMR*0160306300,27.33,PE,Enabled,Default Pipe,1,41.7
4553,SOMR*0160306856,28.26,CI,Enabled,Default Pipe,1,28.9
4554,SOMR*0609769682,25.51,PE,Enabled,Default Pipe,1,86.2
4555,SOMR*0606903291,27.45,CI,Enabled,Default Pipe,1,13.4
4556,SOMR*0160306324,27.77,ST,Enabled,Default Pipe,1,106.4
4557,SOSN*0621048805,23.49,PE,Enabled,Default Pipe,1,16.2
4558,SOMR*0160306326,27.47,PE,Enabled,Default Pipe,1,16.4
4559,SOMR*0160306328,21.17,PE,Enabled,Default Pipe,1,1.0
4560,SOMR*0160306310,28.17,CI,Enabled,Default Pipe,1,48.9
4561,SOSN*0624581386,11.76,PE,Enabled,Default Pipe,1,1.1
4562,SOMR*0160358327,23.47,PE,Enabled,Default Pipe,1,47.8
4563,SOSN*0624581385,11.19,PE,Enabled,Default Pipe,1,7.6
4564,SOMR*0160355786,27.81,CI,Enabled,Default Pipe,1,67.0
4565,SOMR*0160306855,28.54,CI,Enabled,Default Pipe,1,1.1
4566,SOMR*0650658248,31.11,PE,Enabled,Default Pipe,1,71.0
4567,SOSN*0160306425,30.88,PE,Enabled,Default Pipe,1,4.0
4568,SOMR*0623905919,27.69,PE,Enabled,Default Pipe,1,1.8
4569,SOMR*0621565415,30.92,PE,Enabled,Default Pipe,1,69.9
4570,SOMR*0160306548,30.63,PE,Enabled,Default Pipe,1,35.9
4571,SOMR*0160306828,30.11,PE,Enabled,Default Pipe,1,56.0
4572,SOMR*0160306827,28.64,PE,Enabled,Default Pipe,1,42.8
4573,SOMR*0160392277,30.76,PE,Enabled,Default Pipe,1,54.5
4574,SOMR*0160396623,31.05,PE,Enabled,Default Pipe,1,28.8
4575,SOMR*0160306809,31.05,CI,Enabled,Default Pipe,1,167.1
4576,SOMR*0160306550,30.93,SI,Enabled,Default Pipe,1,18.8
4577,SOMR*0160306558,29.71,PE,Enabled,Default Pipe,1,2.6
4578,SOMR*0607582756,29.83,PE,Enabled,Default Pipe,1,20.4
4579,SOMR*0623905918,27.92,PE,Enabled,Default Pipe,1,6.4
4580,SOSN*0160306424,30.88,PE,Enabled,Default Pipe,1,76.0
4581,SOMR*0160306563,29.52,PE,Enabled,Default Pipe,1,145.1
4582,SOMR*0160392276,30.81,PE,Enabled,Default Pipe,1,67.5
4583,SOMR*0160306551,30.94,CI,Enabled,Default Pipe,1,1.6
4584,SOMR*0620421939,30.92,ST,Enabled,Default Pipe,1,0.9
4585,SOMR*0160306549,31.00,SI,Enabled,Default Pipe,1,1.6
4586,SOMR*0651083005,31.00,PE,Enabled,Default Pipe,1,3.8
4587,SOMR*0651083022,31.13,PE,Enabled,Default Pipe,1,62.4
4588,SOMR*0651220883,34.97,PE,Enabled,Default Pipe,1,24.0
4589,SOSN*0651220895,35.08,PE,Enabled,Default Pipe,1,33.2
4590,SOMN*0651220898,35.08,PE,Enabled,Default Pipe,1,5.1
4591,SOMR*0650710504,34.87,PE,Enabled,Default Pipe,1,45.5
4592,SOMR*0160306564,35.61,PE,Enabled,Default Pipe,1,1.3
4593,SOMR*0160306554,36.20,CI,Enabled,Default Pipe,1,47.5
4594,SOMR*0160306608,35.11,PE,Enabled,Default Pipe,1,157.9
4595,SOMR*0160306553,32.69,SI,Enabled,Default Pipe,1,7.5
4596,SOMR*0160306596,35.84,SI,Enabled,Default Pipe,1,92.2
4597,SOMR*0160306555,29.49,SI,Enabled,Default Pipe,1,2.1
4598,SOMR*0160306552,31.32,CI,Enabled,Default Pipe,1,11.6
4599,SOMR*0628629817,29.08,PE,Enabled,Default Pipe,1,19.1
4600,SOMR*0626421002,29.03,PE,Enabled,Default Pipe,1,43.0
4601,SOMR*0160358925,29.27,PE,Enabled,Default Pipe,1,55.4
4602,SOMR*0160361331,28.24,PE,Enabled,Default Pipe,1,77.2
4603,SOMR*0160306706,31.36,SI,Enabled,Default Pipe,1,5.0
4604,SOMR*0627727453,30.69,PE,Enabled,Default Pipe,1,2.7
4605,SOMR*0160360463,29.33,PE,Enabled,Default Pipe,1,50.1
4606,SOMR*0621565417,29.33,PE,Enabled,Default Pipe,1,2.5
4607,SOMR*0160306674,32.62,SI,Enabled,Default Pipe,1,0.7
4608,SOMR*0160306643,32.97,PE,Enabled,Default Pipe,1,1.0
4609,SOMR*0621565418,29.53,PE,Enabled,Default Pipe,1,3.7
4610,SOMR*0160353912,30.54,PE,Enabled,Default Pipe,1,35.4
4611,SOMR*0160354195,29.65,PE,Enabled,Default Pipe,1,105.8
4612,SOMR*0160398305,29.80,PE,Enabled,Default Pipe,1,27.5
4613,SOMR*0160306567,31.44,PE,Enabled,Default Pipe,1,1.9
4614,SOMR*0160306642,33.10,SI,Enabled,Default Pipe,1,13.8
4615,SOMR*0160358924,29.54,PE,Enabled,Default Pipe,1,83.1
4616,SOMR*0160354198,29.17,PE,Enabled,Default Pipe,1,74.0
4617,SOMR*0160357366,29.49,PE,Enabled,Default Pipe,1,18.4
4618,SOMR*0160357240,31.49,SI,Enabled,Default Pipe,1,15.1
4619,SOMR*0160353911,31.38,PE,Enabled,Default Pipe,1,5.8
4620,SOMR*0160306566,34.45,PE,Enabled,Default Pipe,1,89.8
4621,SOMR*0160306559,33.80,PE,Enabled,Default Pipe,1,98.2
4622,SOMR*0160306707,29.95,PE,Enabled,Default Pipe,1,1.7
4623,SOMR*0160361330,29.46,PE,Enabled,Default Pipe,1,51.3
4624,SOMR*0160306560,31.77,PE,Enabled,Default Pipe,1,47.9
4625,SOMR*0160354196,29.37,PE,Enabled,Default Pipe,1,30.4
4626,SOMR*0160357242,31.81,SI,Enabled,Default Pipe,1,7.6
4627,SOMR*0160354194,31.37,PE,Enabled,Default Pipe,1,36.7
4628,SOMR*0160398304,29.75,PE,Enabled,Default Pipe,1,1.5
4629,SOMR*0627727454,30.67,PE,Enabled,Default Pipe,1,46.9
4630,SOMR*0160357241,31.67,DI,Enabled,Default Pipe,1,42.6
4631,SOMR*0160306708,29.72,PE,Enabled,Default Pipe,1,56.0
4632,SOMR*0160409351,29.68,PE,Enabled,Default Pipe,1,1.7
4633,SOMR*0160354199,29.06,PE,Enabled,Default Pipe,1,35.5
4634,SOMR*0160306561,30.00,PE,Enabled,Default Pipe,1,37.3
4635,SOMR*0160306614,34.63,SI,Enabled,Default Pipe,1,155.6
4636,SOMR*0160373772,35.02,PE,Enabled,Default Pipe,1,1.2
4637,SOMR*0160357365,29.85,PE,Enabled,Default Pipe,1,2.0
4638,SOMR*0160356390,29.83,PE,Enabled,Default Pipe,1,1.6
4639,SOMR*0651245031,30.49,PE,Enabled,Default Pipe,1,48.4
4640,SOMR*0160368022,31.62,PE,Enabled,Default Pipe,1,107.4
4641,SOMR*0651368535,31.11,PE,Enabled,Default Pipe,1,52.0
4642,SOMR*0651368543,30.88,PE,Enabled,Default Pipe,1,8.4
4643,SOMR*0160306716,29.10,SI,Enabled,Default Pipe,1,32.3
4644,SOMR*0160306714,29.07,ST,Enabled,Default Pipe,1,2.0
4645,SOMR*0625517275,29.13,PE,Enabled,Default Pipe,1,2.1
4646,SOMR*0628883447,29.76,PE,Enabled,Default Pipe,1,1.0
4647,SOMR*0628536710,29.80,PE,Enabled,Default Pipe,1,165.4
4648,SOSN*0632311336,29.53,PE,Enabled,Default Pipe,1,8.4
4649,SOMR*0650951427,27.75,PE,Enabled,Default Pipe,1,2.7
4650,SOMR*0160306556,29.30,PE,Enabled,Default Pipe,1,13.6
4651,SOMR*0160390706,29.08,PE,Enabled,Default Pipe,1,1.9
4652,SOMR*0160306565,28.30,PE,Enabled,Default Pipe,1,96.5
4653,SOMR*0625517274,29.13,PE,Enabled,Default Pipe,1,2.4
4654,SOMR*0650951505,28.03,PE,Enabled,Default Pipe,1,15.8
4655,SOMR*0160306715,29.17,SI,Enabled,Default Pipe,1,38.9
4656,SOMR*0160306721,28.35,PE,Enabled,Default Pipe,1,31.4
4657,SOMR*0160306717,29.23,SI,Enabled,Default Pipe,1,2.3
4658,SOMR*0160367032,29.64,PE,Enabled,Default Pipe,1,31.4
4659,SOMR*0630613302,29.91,PE,Enabled,Default Pipe,1,2.7
4660,SOMR*0160306720,28.38,PE,Enabled,Default Pipe,1,1.9
4661,SOMR*0629346484,29.49,PE,Enabled,Default Pipe,1,3.0
4662,SOMR*0160306718,29.18,SI,Enabled,Default Pipe,1,33.2
4663,SOMR*0650951342,28.78,PE,Enabled,Default Pipe,1,189.0
4664,SOMR*0160367036,27.94,PE,Enabled,Default Pipe,1,2.1
4665,SOMR*0160306722,28.27,PE,Enabled,Default Pipe,1,2.0
4666,SOMR*0160367035,27.90,PE,Enabled,Default Pipe,1,1.7
4667,SOSN*0626391322,24.31,PE,Enabled,Default Pipe,1,6.2
4668,SOMR*0160309627,24.50,CI,Enabled,Default Pipe,1,58.8
4669,SOMR*0160309532,24.33,PE,Enabled,Default Pipe,1,8.9
4670,SOMR*0160309626,24.52,CI,Enabled,Default Pipe,1,7.1
4671,SOMR*0160309824,36.77,CI,Enabled,Default Pipe,1,62.0
4672,SOMR*0160308420,43.40,PE,Enabled,Default Pipe,1,34.9
4673,SOMR*0160308514,39.04,CI,Enabled,Default Pipe,1,98.7
4674,SOMR*0628253527,37.94,PE,Enabled,Default Pipe,1,29.2
4675,SOMR*0607336047,38.47,PE,Enabled,Default Pipe,1,54.3
4676,SOMR*0160308510,39.37,CI,Enabled,Default Pipe,1,79.8
4677,SOMR*0160309850,49.61,SI,Enabled,Default Pipe,1,7.8
4678,SOMR*0160308418,44.07,PE,Enabled,Default Pipe,1,33.4
4679,SOMR*0160309719,26.38,CI,Enabled,Default Pipe,1,40.8
4680,SOSN*0629859916,40.84,PE,Enabled,Default Pipe,1,15.1
4681,SOMR*0160406955,49.09,PE,Enabled,Default Pipe,1,54.1
4682,SOMR*0160308421,43.91,PE,Enabled,Default Pipe,1,179.5
4683,SOSN*0629859915,40.88,PE,Enabled,Default Pipe,1,4.2
4684,SOMR*0160309852,49.64,ST,Enabled,Default Pipe,1,7.9
4685,SOMR*0160309794,27.14,PE,Enabled,Replacement Pipe,1,9.1
4686,SOMR*0160309795,27.43,PE,Enabled,Replacement Pipe,1,108.7
4687,SOMR*0160309823,38.30,CI,Enabled,Default Pipe,1,4.5
4688,SOMR*0160308482,35.82,PE,Enabled,Default Pipe,1,89.6
4689,SOMR*0600813527,48.12,PE,Enabled,Default Pipe,1,114.5
4690,SOMR*0628555661,36.10,PE,Enabled,Default Pipe,1,1.0
4691,SOMR*0160309789,27.19,CI,Enabled,Default Pipe,1,9.7
4692,SOMR*0160308463,45.17,PE,Enabled,Default Pipe,1,15.6
4693,SOMR*0160309848,49.63,SI,Enabled,Default Pipe,1,28.4
4694,SOMR*0160309792,27.92,CI,Enabled,Default Pipe,1,68.2
4695,SOMR*0160308390,44.18,PE,Enabled,Default Pipe,1,5.1
4696,SOMR*0160309718,26.33,CI,Enabled,Default Pipe,1,5.5
4697,SOMR*0160308503,35.77,SI,Enabled,Default Pipe,1,79.8
4698,SOMR*0160309724,25.85,CI,Enabled,Default Pipe,1,103.1
4699,SOMR*0628253526,38.13,PE,Enabled,Default Pipe,1,75.5
4700,SOMR*0160308419,43.69,PE,Enabled,Default Pipe,1,82.6
4701,SOMR*0160309849,49.62,SI,Enabled,Default Pipe,1,124.4
4702,SOMR*0160309625,25.37,CI,Enabled,Default Pipe,1,2.3
4703,SOMR*0160308465,40.30,CI,Enabled,Default Pipe,1,4.9
4704,SOMR*0160308500,35.92,CI,Enabled,Default Pipe,1,55.6
4705,SOMR*0160308466,36.78,CI,Enabled,Default Pipe,1,142.1
4706,SOMR*0160309809,32.09,CI,Enabled,Default Pipe,1,141.7
4707,SOMR*0160308509,37.83,CI,Enabled,Default Pipe,1,94.4
4708,SOMR*0160308387,43.41,PE,Enabled,Default Pipe,1,71.3
4709,SOMR*0160309797,27.92,PE,Enabled,Default Pipe,1,123.6
4710,SOMR*0160309793,27.75,CI,Enabled,Default Pipe,1,5.0
4711,SOMR*0160308464,40.27,PE,Enabled,Default Pipe,1,22.6
4712,SOMR*0160309827,42.08,PE,Enabled,Default Pipe,1,41.8
4713,SOSN*0610038669,38.52,PE,Enabled,Default Pipe,1,33.0
4714,SOMR*0160308564,41.39,PE,Enabled,Replacement Pipe,1,147.0
4715,SESR*0650013002,43.79,PE,Enabled,Default Pipe,1,2.2
4716,SOMR*0160308589,38.43,SI,Enabled,Default Pipe,1,3.6
4717,SOMR*0160308964,43.56,PE,Enabled,Default Pipe,1,9.3
4718,SOMR*0160308638,38.79,SI,Enabled,Default Pipe,1,99.8
4719,SOMR*0160398543,39.04,PE,Enabled,Default Pipe,1,44.4
4720,SOMR*0607277257,39.01,PE,Enabled,Default Pipe,1,65.6
4721,SOMR*0160308822,39.68,PE,Enabled,Replacement Pipe,1,29.9
4722,SOMR*0606309676,41.93,ST,Enabled,Default Pipe,1,24.8
4723,SOMR*0160308665,38.64,SI,Enabled,Default Pipe,1,7.3
4724,SOMR*0160398452,38.90,PE,Enabled,Default Pipe,1,16.5
4725,SOMR*0160398544,38.99,PE,Enabled,Default Pipe,1,139.2
4726,SOMR*0160308826,38.99,SI,Enabled,Default Pipe,1,43.3
4727,SOMR*0160308838,39.49,PE,Enabled,Replacement Pipe,1,69.6
4728,SOMR*0160308811,38.51,SI,Enabled,Default Pipe,1,8.4
4729,SOMR*0604292081,39.34,PE,Enabled,Default Pipe,1,19.8
4730,SOMR*0160308590,38.37,PE,Enabled,Default Pipe,1,45.0
4731,SOMR*0604125658,37.79,PE,Enabled,Default Pipe,1,22.5
4732,SOMR*0160308567,38.69,SI,Enabled,Default Pipe,1,14.9
4733,SOSN*0607596786,38.30,PE,Enabled,Default Pipe,1,22.2
4734,SOSN*0622120102,38.50,PE,Enabled,Default Pipe,1,36.8
4735,SOMR*0160308808,38.61,SI,Enabled,Default Pipe,1,27.6
4736,SOMR*0160308837,39.19,PE,Enabled,Replacement Pipe,1,105.1
4737,SOMR*0160308639,38.72,SI,Enabled,Default Pipe,1,7.6
4738,SOMR*0160398577,38.78,PE,Enabled,Default Pipe,1,149.4
4739,SOMR*0160308863,38.67,SI,Enabled,Default Pipe,1,258.5
4740,SOMR*0160308862,38.45,SI,Enabled,Default Pipe,1,89.8
4741,SOMR*0160398453,38.84,PE,Enabled,Default Pipe,1,92.8
4742,SOMR*0160308865,38.56,SI,Enabled,Default Pipe,1,30.7
4743,SOMR*0160308864,38.65,SI,Enabled,Default Pipe,1,14.7
4744,SOMR*0160398512,38.91,PE,Enabled,Default Pipe,1,145.2
4745,SOMR*0160308809,38.42,SI,Enabled,Default Pipe,1,148.8
4746,SOMR*0160308833,39.83,PE,Enabled,Replacement Pipe,1,8.3
4747,SOMR*0604228687,38.86,PE,Enabled,Default Pipe,1,17.1
4748,SOSN*0650004569,46.68,PE,Enabled,Default Pipe,1,1.9
