SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1290,0160520968,34.98,PE,Enabled,Default Pipe,11,33.6
1291,0650302017,45.00,PE,Enabled,Reinforcement Pipe,2,1.4
1292,0650302047,45.00,PE,Enabled,Reinforcement Pipe,2,3.9
1293,0650302160,45.00,PE,Enabled,Default Pipe,2,2.4
1294,0160598065,29.09,PE,Enabled,Default Pipe,10,57.7
1295,0650362577,34.97,PE,Enabled,Default Pipe,11,137.5
1296,0650301924,45.04,PE,Enabled,Default Pipe,2,84.0
1297,0160520510,36.44,ST,Enabled,Default Pipe,7,18.2
1298,0160594818,34.98,PE,Enabled,Default Pipe,12,5.8
1299,0160594821,34.17,PE,Enabled,Default Pipe,12,41.6
1300,0160520652,35.95,PE,Enabled,Default Pipe,1,199.2
1301,0160598064,29.72,PE,Enabled,Default Pipe,10,54.3
1302,0160598063,30.48,PE,Enabled,Default Pipe,10,17.0
1303,0160598059,30.67,PE,Enabled,Default Pipe,10,54.9
1304,0160520533,23.76,PE,Enabled,Default Pipe,7,87.5
1305,0160520514,35.65,PE,Enabled,Default Pipe,7,17.8
1306,0160520965,33.81,PE,Enabled,Default Pipe,1,44.0
1307,0160520582,33.42,ST,Enabled,Default Pipe,1,164.6
1308,0160598060,34.45,PE,Enabled,Default Pipe,10,37.3
1309,0160520513,35.73,PE,Enabled,Default Pipe,7,6.7
1310,0160566287,36.60,PE,Enabled,Default Pipe,7,2.1
1311,0160520649,33.90,PE,Enabled,Default Pipe,1,21.6
1312,0160594819,33.97,PE,Enabled,Default Pipe,12,119.9
1313,0160520964,33.77,PE,Enabled,Default Pipe,1,69.0
1314,0160594820,34.55,PE,Enabled,Default Pipe,12,39.5
1315,0160520653,35.98,PE,Enabled,Default Pipe,1,192.6
1316,0160520771,27.31,PE,Enabled,Default Pipe,1,19.0
1317,0650277628,28.23,PE,Enabled,Default Pipe,1,41.8
1318,0650277280,28.28,PE,Enabled,Default Pipe,1,8.2
1319,0160520561,33.88,PE,Enabled,Default Pipe,1,21.1
1320,0160593553,33.79,PE,Enabled,Default Pipe,1,25.0
1321,0651040053,32.29,PE,Enabled,Default Pipe,4,46.0
1322,0160520677,43.00,PE,Enabled,Default Pipe,1,1.2
1323,0650996233,31.99,PE,Enabled,Default Pipe,4,181.7
1324,0160522415,31.68,PE,Enabled,Default Pipe,4,193.0
1325,0650888193,28.85,SI,Enabled,Default Pipe,1,1.2
1326,0650995755,32.13,PE,Enabled,Default Pipe,4,11.1
1327,0160584942,30.40,PE,Enabled,Default Pipe,4,72.2
1328,0650995733,32.05,PE,Enabled,Default Pipe,4,3.6
1329,0160520534,21.98,PE,Enabled,Default Pipe,7,88.3
1330,0650277932,28.31,PE,Enabled,Default Pipe,1,28.5
1331,0160520961,33.84,PE,Enabled,Default Pipe,1,40.4
1332,0160584938,30.89,PE,Enabled,Default Pipe,4,91.9
1333,0160584941,30.23,PE,Enabled,Default Pipe,4,93.0
1334,0650888214,28.78,PE,Enabled,Default Pipe,1,3.1
1335,0650277881,28.40,PE,Enabled,Default Pipe,1,8.4
1336,0650276574,28.65,PE,Enabled,Default Pipe,1,5.3
1337,0650277263,28.57,PE,Enabled,Default Pipe,1,15.8
1338,0160520959,36.69,PE,Enabled,Default Pipe,1,100.1
1339,0160520678,36.16,PE,Enabled,Default Pipe,1,23.0
1340,0651040078,32.59,PE,Enabled,Default Pipe,4,25.9
1341,0160593556,32.08,PE,Enabled,Default Pipe,1,18.9
1342,0160584940,30.35,PE,Enabled,Default Pipe,4,4.5
1343,0650277820,28.22,PE,Enabled,Default Pipe,1,6.5
1344,0650446452,34.25,PE,Enabled,Default Pipe,1,2.0
1345,0160520962,33.87,PE,Enabled,Default Pipe,1,11.3
1346,0160520676,36.82,PE,Enabled,Default Pipe,1,29.8
1347,0650995464,32.10,PE,Enabled,Default Pipe,4,16.5
1348,0650432031,40.39,PE,Enabled,Default Pipe,1,31.8
1349,0650888217,28.53,PE,Enabled,Default Pipe,1,18.1
1350,0160520755,27.76,PE,Enabled,Default Pipe,1,11.2
1351,0160520781,26.53,PE,Enabled,Default Pipe,1,49.6
1352,0160520768,27.65,PE,Enabled,Default Pipe,1,1.0
1353,0650277751,28.07,PE,Enabled,Default Pipe,1,21.5
1354,0160520560,33.93,SI,Enabled,Default Pipe,1,29.1
1355,0650446460,34.29,PE,Enabled,Default Pipe,1,56.5
1356,0160520960,34.12,PE,Enabled,Default Pipe,1,1.2
1357,0650995687,32.11,PE,Enabled,Default Pipe,4,8.4
1358,0160593554,32.92,PE,Enabled,Default Pipe,1,75.6
1359,0160593555,31.93,PE,Enabled,Default Pipe,1,66.2
1360,0160520674,38.77,PE,Enabled,Default Pipe,1,67.7
1361,0650888216,28.55,PE,Enabled,Default Pipe,1,7.1
1362,0650888208,28.80,PE,Enabled,Default Pipe,1,16.5
1363,0650888215,28.55,PE,Enabled,Default Pipe,1,2.7
1364,0160520559,33.89,PE,Enabled,Default Pipe,1,78.9
1365,0606580855,34.06,CI,Enabled,Default Pipe,1,1.3
1366,0651040197,32.86,PE,Enabled,Default Pipe,4,7.8
1367,0160520958,36.63,PE,Enabled,Default Pipe,1,90.6
1368,0160520970,36.59,PE,Enabled,Default Pipe,1,0.9
1369,0160584939,30.43,PE,Enabled,Default Pipe,4,55.8
1370,0650432025,40.58,PE,Enabled,Default Pipe,1,4.3
1371,0160520651,39.33,PE,Enabled,Default Pipe,1,132.8
1372,0160520675,40.61,PE,Enabled,Default Pipe,1,48.4
1373,0160520783,26.51,PE,Enabled,Default Pipe,1,18.5
1374,0650888211,28.82,PE,Enabled,Default Pipe,1,45.0
1375,0160520774,25.56,PE,Enabled,Default Pipe,1,19.9
1376,0160520562,33.82,PE,Enabled,Default Pipe,1,85.0
1377,0651040191,32.76,PE,Enabled,Default Pipe,4,29.1
1378,0160520699,40.64,PE,Enabled,Default Pipe,1,16.8
1379,0160396528,29.45,PE,Enabled,Default Pipe,2,2.3
1380,0160521184,28.11,DI,Enabled,Default Pipe,2,86.9
1381,0160521138,28.15,ST,Enabled,Default Pipe,2,37.4
1382,0160396531,31.86,PE,Enabled,Default Pipe,2,18.4
1383,0160521146,29.06,SI,Enabled,Default Pipe,2,22.6
1384,0160605973,27.63,PE,Enabled,Default Pipe,2,130.6
1385,0160521276,28.16,DI,Enabled,Default Pipe,2,2.0
1386,0160521176,28.21,PE,Enabled,Default Pipe,2,34.1
1387,0160521190,28.89,ST,Enabled,Default Pipe,2,1.5
1388,0160521260,27.14,SI,Enabled,Default Pipe,2,18.5
1389,0160396530,31.99,PE,Enabled,Default Pipe,2,19.9
1390,0160521277,28.19,DI,Enabled,Default Pipe,2,27.2
1391,0160521174,28.44,PE,Enabled,Default Pipe,2,8.5
1392,0160608519,31.77,PE,Enabled,Default Pipe,2,127.4
1393,0160521179,28.02,PE,Enabled,Default Pipe,2,45.2
1394,0160396547,29.41,PE,Enabled,Default Pipe,2,3.8
1395,0160521175,28.44,PE,Enabled,Default Pipe,2,8.6
1396,0160521173,28.56,PE,Enabled,Default Pipe,2,10.6
1397,0160396532,31.32,PE,Enabled,Default Pipe,2,8.3
1398,0623952600,28.97,ST,Enabled,Default Pipe,2,43.2
1399,0160521278,28.21,ST,Enabled,Default Pipe,2,9.7
1400,0160521192,28.36,PE,Enabled,Default Pipe,2,35.5
1401,0160521180,27.45,PE,Enabled,Default Pipe,2,86.7
1402,0160522345,27.23,CI,Enabled,Default Pipe,2,237.9
1403,0160608518,31.78,PE,Enabled,Default Pipe,2,61.9
1404,0609735577,28.02,SI,Enabled,Default Pipe,2,2.3
1405,0160521178,28.10,PE,Enabled,Default Pipe,2,89.1
1406,0160521275,28.32,DI,Enabled,Default Pipe,2,77.5
1407,0612893955,31.73,PE,Enabled,Default Pipe,2,22.3
1408,0160521191,28.31,SI,Enabled,Default Pipe,2,38.6
1409,0160521177,28.22,PE,Enabled,Default Pipe,2,1.0
1410,0607275637,26.00,PE,Enabled,Default Pipe,2,61.3
1411,0160521182,28.19,DI,Enabled,Default Pipe,2,2.0
1412,0160521281,28.25,PE,Enabled,Default Pipe,2,34.7
1413,0160521269,28.21,PE,Enabled,Default Pipe,2,25.7
1414,0160586683,24.79,PE,Enabled,Default Pipe,2,102.2
1415,0621063770,28.21,PE,Enabled,Default Pipe,2,13.7
1416,0160586697,27.95,PE,Enabled,Default Pipe,2,1.4
1417,0160586696,28.01,PE,Enabled,Default Pipe,2,45.7
1418,0160521279,28.21,ST,Enabled,Default Pipe,2,21.0
1419,0160586713,28.21,PE,Enabled,Default Pipe,2,98.8
1420,0160521267,28.17,PE,Enabled,Default Pipe,2,27.3
1421,0160521280,28.15,DI,Enabled,Default Pipe,2,2.5
1422,0621063768,28.21,PE,Enabled,Default Pipe,2,43.4
1423,0621063767,28.28,PE,Enabled,Default Pipe,2,6.4
1424,0160521183,28.23,ST,Enabled,Default Pipe,2,1.9
1425,0160577486,23.54,PE,Enabled,Default Pipe,3,127.8
1426,0160522970,25.82,PE,Enabled,Default Pipe,2,5.0
1427,0160522979,43.49,CI,Enabled,Default Pipe,2,1.3
1428,0160522948,37.87,ST,Enabled,Default Pipe,2,12.5
1429,0160522978,43.75,ST,Enabled,Default Pipe,2,1.1
1430,0160522976,44.22,ST,Enabled,Default Pipe,2,108.2
1431,0160522901,39.25,ST,Enabled,Default Pipe,2,175.0
1432,0160522977,44.95,PE,Enabled,Default Pipe,2,1.1
1433,0650751593,41.60,PE,Enabled,Default Pipe,2,90.3
1434,0160566280,41.51,ST,Enabled,Default Pipe,2,1.6
1435,0160522903,43.48,ST,Enabled,Default Pipe,2,2.2
1436,0160568035,38.79,PE,Enabled,Default Pipe,2,79.0
1437,0160522968,25.93,ST,Enabled,Default Pipe,2,100.5
1438,0160522969,25.95,PE,Enabled,Default Pipe,2,1.9
1439,0160582826,45.71,PE,Enabled,Default Pipe,2,250.1
1440,0160522902,39.72,PE,Enabled,Default Pipe,2,2.0
1441,0650088212,41.06,PE,Enabled,Default Pipe,2,82.5
1442,0650308392,45.86,PE,Enabled,Default Pipe,2,1.1
1443,0160573261,31.03,PE,Enabled,Default Pipe,4,1.5
1444,0160522712,35.00,PE,Enabled,Default Pipe,5,1.0
1445,0160522713,32.63,PE,Enabled,Default Pipe,5,1.1
1446,0160522714,32.56,PE,Enabled,Default Pipe,5,1.8
1447,0621532538,30.41,PE,Enabled,Default Pipe,5,2.9
1448,0160522715,30.39,PE,Enabled,Default Pipe,5,18.6
1449,0607243158,31.28,PE,Enabled,Default Pipe,5,79.9
1450,0160522596,23.25,ST,Enabled,Default Pipe,2,158.0
1451,0650468352,22.78,PE,Enabled,Default Pipe,2,153.5
1452,0160573260,31.29,PE,Enabled,Default Pipe,4,1.4
1453,0160522413,22.93,ST,Enabled,Default Pipe,2,78.4
1454,0160522344,25.67,ST,Enabled,Default Pipe,2,1.4
1455,0624856461,25.69,PE,Enabled,Default Pipe,2,3.4
1456,0160522361,25.76,ST,Enabled,Default Pipe,2,167.7
1457,0624984984,26.36,PE,Enabled,Default Pipe,2,22.2
1458,0627701487,26.36,PE,Enabled,Default Pipe,2,59.3
1459,0624984983,26.38,PE,Enabled,Default Pipe,2,2.8
1460,0160522949,37.41,PE,Enabled,Default Pipe,2,185.8
1461,0160522960,37.46,PE,Enabled,Default Pipe,2,252.0
1462,0160522857,40.80,PE,Enabled,Default Pipe,2,2.2
1463,0650308389,45.71,PE,Enabled,Default Pipe,2,2.7
1464,0160565625,42.60,PE,Enabled,Default Pipe,2,49.3
1465,0160522856,45.10,PE,Enabled,Default Pipe,2,1.2
1466,0650308211,45.48,PE,Enabled,Default Pipe,2,8.5
1467,0160566314,45.28,CI,Enabled,Default Pipe,2,0.5
1468,0160566318,36.64,PE,Enabled,Default Pipe,2,0.9
1469,0650010906,34.98,PE,Enabled,Default Pipe,2,3.0
1470,0160566317,36.59,ST,Enabled,Default Pipe,2,1.2
1471,0650010893,34.98,PE,Enabled,Default Pipe,2,6.8
1472,0160566315,31.17,CI,Enabled,Default Pipe,2,226.6
1473,0160603959,28.72,PE,Enabled,Default Pipe,2,3.7
1474,0160603967,28.47,PE,Enabled,Default Pipe,2,11.5
1475,0160603960,28.65,PE,Enabled,Default Pipe,2,20.7
1476,0160603961,28.40,PE,Enabled,Default Pipe,2,26.8
1477,0160603968,28.47,PE,Enabled,Default Pipe,2,15.1
1478,0607518165,38.16,PE,Enabled,Default Pipe,2,103.6
1479,0650111951,39.40,PE,Enabled,Default Pipe,2,29.7
1480,0160568838,34.22,PE,Enabled,Default Pipe,2,12.5
1481,0627062061,33.92,PE,Enabled,Default Pipe,2,11.1
1482,0160522766,36.05,ST,Enabled,Default Pipe,2,92.5
1483,0160522458,26.08,ST,Enabled,Default Pipe,2,23.2
1484,0160522571,44.11,PE,Enabled,Replacement Pipe,2,42.3
1485,0160568837,34.17,PE,Enabled,Default Pipe,2,15.9
1486,0160522806,29.19,PE,Enabled,Default Pipe,2,10.5
1487,0160522572,44.00,PE,Enabled,Replacement Pipe,2,32.4
1488,0650112041,40.24,PE,Enabled,Default Pipe,2,45.5
1489,0160522597,35.68,ST,Enabled,Default Pipe,2,124.2
1490,0160522693,39.47,PE,Enabled,Default Pipe,2,16.3
1491,0160572265,34.18,PE,Enabled,Default Pipe,2,47.2
1492,0620582401,32.19,ST,Enabled,Default Pipe,2,6.4
1493,0160522454,29.11,ST,Enabled,Default Pipe,2,24.7
1494,0160522796,31.98,PE,Enabled,Default Pipe,2,13.3
1495,0607210959,44.17,CI,Enabled,Default Pipe,2,73.9
1496,0160570606,31.41,PE,Enabled,Default Pipe,2,41.5
1497,0160522795,29.16,SI,Enabled,Default Pipe,2,83.2
1498,0160522692,38.80,PE,Enabled,Default Pipe,2,37.2
1499,0160522569,44.55,PE,Enabled,Replacement Pipe,2,64.2
1500,0650112018,40.58,PE,Enabled,Default Pipe,2,2.1
1501,0160568841,31.66,PE,Enabled,Default Pipe,2,3.1
1502,0650278501,31.32,PE,Enabled,Default Pipe,2,34.8
1503,0650447198,44.55,PE,Enabled,Replacement Pipe,2,27.7
1504,0650447539,44.98,PE,Enabled,Default Pipe,2,2.9
1505,0160522570,44.74,PE,Enabled,Replacement Pipe,2,1.0
1506,0650112026,39.92,PE,Enabled,Default Pipe,2,2.2
1507,0160568839,34.09,PE,Enabled,Default Pipe,2,0.8
1508,0627061377,33.96,PE,Enabled,Default Pipe,2,8.7
1509,0160522769,44.27,PE,Enabled,Default Pipe,2,6.1
1510,0160570850,30.13,PE,Enabled,Default Pipe,2,117.1
1511,0160522690,38.47,PE,Enabled,Default Pipe,2,106.5
1512,0160522691,38.52,PE,Enabled,Default Pipe,2,98.3
1513,0160522689,38.82,PE,Enabled,Default Pipe,2,8.8
1514,0160522598,23.42,PE,Enabled,Default Pipe,2,91.0
1515,0650111933,43.26,ST,Enabled,Default Pipe,2,32.9
1516,0623530591,25.22,PE,Enabled,Default Pipe,2,7.8
1517,0160522456,27.83,PE,Enabled,Default Pipe,2,104.1
1518,0160568842,30.99,PE,Enabled,Default Pipe,2,7.3
1519,0160568835,40.02,PE,Enabled,Default Pipe,2,66.8
1520,0160522767,35.88,ST,Enabled,Default Pipe,2,158.3
1521,0160522573,44.64,PE,Enabled,Replacement Pipe,2,7.4
1522,0623530590,25.29,PE,Enabled,Default Pipe,2,3.2
1523,0160522800,28.81,PE,Enabled,Default Pipe,2,14.6
1524,0650111942,40.15,ST,Enabled,Default Pipe,2,38.4
1525,0620582402,44.64,PE,Enabled,Default Pipe,2,2.9
1526,0160522567,44.93,PE,Enabled,Replacement Pipe,2,7.0
1527,0650112052,40.28,PE,Enabled,Default Pipe,2,6.4
1528,0160568843,30.74,PE,Enabled,Default Pipe,2,6.7
1529,0160576197,25.30,PE,Enabled,Default Pipe,2,74.4
1530,0160522798,29.09,PE,Enabled,Default Pipe,2,16.1
1531,0160606677,27.62,PE,Enabled,Default Pipe,2,105.1
1532,0628381574,25.02,PE,Enabled,Default Pipe,2,11.1
1533,0160522386,23.65,PE,Enabled,Default Pipe,2,1.0
1534,0628381575,25.02,PE,Enabled,Default Pipe,2,7.2
1535,0160522370,25.08,CI,Enabled,Default Pipe,2,135.0
1536,0160600374,23.94,PE,Enabled,Default Pipe,2,1.2
1537,0160600375,23.44,PE,Enabled,Default Pipe,2,4.8
1538,0160522457,25.87,PE,Enabled,Default Pipe,2,9.2
1539,0160522453,25.27,ST,Enabled,Default Pipe,2,88.3
1540,0624605875,26.24,PE,Enabled,Default Pipe,2,2.5
1541,0624605874,26.24,PE,Enabled,Default Pipe,2,11.7
1542,0160581409,23.44,PE,Enabled,Default Pipe,2,127.7
1543,0160522387,23.66,PE,Enabled,Default Pipe,2,56.9
1544,0624605876,26.24,PE,Enabled,Default Pipe,2,5.6
1545,0160522455,24.72,PE,Enabled,Default Pipe,2,65.4
1546,0160522773,28.12,SI,Enabled,Default Pipe,2,7.5
1547,0650619727,27.48,PE,Enabled,Default Pipe,2,30.8
1548,0160522844,27.50,PE,Enabled,Default Pipe,2,42.9
1549,0650619723,27.53,PE,Enabled,Default Pipe,2,5.2
1550,0160522774,28.12,SI,Enabled,Default Pipe,2,6.1
1551,0160522776,28.03,ST,Enabled,Default Pipe,2,1.8
1552,0160522775,28.12,ST,Enabled,Default Pipe,2,24.1
1553,0630738542,27.54,PE,Enabled,Default Pipe,2,38.4
1554,0629746522,27.56,PE,Enabled,Default Pipe,2,51.2
1555,0607387695,27.63,PE,Enabled,Default Pipe,2,43.5
1556,0620582399,28.36,ST,Enabled,Default Pipe,2,1.0
1557,0160522772,28.34,SI,Enabled,Default Pipe,2,107.3
1558,0160522770,28.30,PE,Enabled,Default Pipe,2,2.0
1559,0629746523,27.51,PE,Enabled,Default Pipe,2,51.8
1560,0650619720,27.53,PE,Enabled,Default Pipe,2,22.7
1561,0620582400,28.36,ST,Enabled,Default Pipe,2,1.1
1562,0650619712,27.55,PE,Enabled,Default Pipe,2,62.4
1563,0160522768,32.73,CI,Enabled,Default Pipe,2,3.8
1564,0630740262,27.49,PE,Enabled,Default Pipe,2,14.7
1565,0160566450,27.95,SI,Enabled,Default Pipe,2,158.9
1566,0160522842,27.86,SI,Enabled,Default Pipe,2,214.1
1567,0650619730,27.48,PE,Enabled,Default Pipe,2,21.0
1568,0160522496,28.27,CI,Enabled,Default Pipe,2,2.3
1569,0160522462,25.95,PE,Enabled,Default Pipe,2,158.8
1570,0623446799,27.68,PE,Enabled,Default Pipe,2,47.2
1571,0623446800,27.68,PE,Enabled,Default Pipe,2,2.1
1572,0650468494,33.86,PE,Enabled,Default Pipe,2,4.1
1573,0160589378,27.71,PE,Enabled,Default Pipe,2,100.6
1574,0160589379,27.68,PE,Enabled,Default Pipe,2,5.0
1575,0160522463,27.74,PE,Enabled,Default Pipe,2,94.5
1576,0160522493,27.95,PE,Enabled,Default Pipe,2,107.7
1577,0160566451,27.81,PE,Enabled,Default Pipe,2,199.7
1578,0160566452,27.74,PE,Enabled,Default Pipe,2,15.0
1579,0160589380,27.68,PE,Enabled,Default Pipe,2,12.4
1580,0650468534,33.86,PE,Enabled,Default Pipe,2,14.1
1581,0160522506,27.28,ST,Enabled,Default Pipe,2,121.5
1582,0160522495,27.28,SI,Enabled,Default Pipe,2,62.7
1583,0629781211,27.15,PE,Enabled,Default Pipe,2,46.4
1584,0160522507,27.28,PE,Enabled,Default Pipe,2,51.1
1585,0629779830,27.13,PE,Enabled,Default Pipe,2,5.3
1586,0160522494,27.21,ST,Enabled,Default Pipe,2,164.4
1587,PI000587,38.84,DI,Enabled,Default Pipe,2,1.7
1588,0601316015,31.68,PE,Enabled,Default Pipe,4,292.6
1589,PI000147,45.26,PE,Enabled,Default Pipe,2,234.3
1590,PI000184,37.51,PE,Enabled,Default Pipe,2,83.2
1591,PI000245,38.80,PE,Enabled,Default Pipe,2,231.8
1592,PI000260,38.37,ST,Enabled,Default Pipe,6,75.9
1593,PI000278,40.74,PE,Enabled,Replacement Pipe,2,57.1
1594,PI000316,36.34,PE,Enabled,Default Pipe,2,268.0
1595,PI000467,37.59,PE,Enabled,Default Pipe,2,80.3
1596,PI000468,45.61,PE,Enabled,Default Pipe,2,289.0
1597,PI000469,34.27,ST,Enabled,Default Pipe,2,48.3
1598,PI000556,40.57,CI,Enabled,Default Pipe,2,268.2
1599,PI000626,29.06,CI,Enabled,Default Pipe,2,233.8
1600,PI000829,28.50,PE,Enabled,Default Pipe,2,61.3
1601,PI000832,38.57,ST,Enabled,Default Pipe,2,21.4
1602,PI000834,33.67,PE,Enabled,Default Pipe,2,60.8
1603,PI000835,26.78,ST,Enabled,Default Pipe,2,26.3
1604,PI000836,26.70,CI,Enabled,Default Pipe,2,263.0
1605,PI000837,29.57,ST,Enabled,Default Pipe,2,248.8
1606,PI000838,38.90,PE,Enabled,Default Pipe,2,35.3
1607,PI000839,39.27,PE,Enabled,Default Pipe,2,15.7
1608,PI000840,38.09,SI,Enabled,Default Pipe,2,236.1
1609,PI000841,37.68,SI,Enabled,Default Pipe,2,240.4
1610,PI000842,37.37,SI,Enabled,Default Pipe,2,352.2
1611,PI000843,38.37,SI,Enabled,Default Pipe,2,12.6
1612,PI000844,37.20,PE,Enabled,Default Pipe,2,10.2
1613,PI000845,37.47,PE,Enabled,Default Pipe,2,281.7
1614,PI000846,41.03,PE,Enabled,Default Pipe,2,9.6
1615,PI000847,27.62,PE,Enabled,Default Pipe,2,33.5
1616,PI000848,38.88,PE,Enabled,Default Pipe,2,16.6
1617,PI000849,45.14,PE,Enabled,Default Pipe,2,85.0
1618,PI000850,40.57,ST,Enabled,Default Pipe,2,43.2
1619,PI000851,27.17,PE,Enabled,Default Pipe,2,64.0
1620,PI000852,41.38,PE,Enabled,Default Pipe,2,101.1
1621,PI000853,23.43,PE,Enabled,Default Pipe,2,117.8
1622,PI000855,27.45,ST,Enabled,Default Pipe,2,51.3
1623,PI000856,34.38,PE,Enabled,Default Pipe,1,51.7
1624,PI000857,39.14,PE,Enabled,Default Pipe,2,106.7
1625,PI000859,39.48,PE,Enabled,Default Pipe,2,124.8
1626,PI000860,39.38,PE,Enabled,Default Pipe,2,1.2
1627,PI000861,39.38,PE,Enabled,Default Pipe,2,0.2
1628,PI000862,34.98,SI,Enabled,Default Pipe,9,13.9
1629,PI000863,34.97,PE,Enabled,Default Pipe,10,3.4
1630,PI000864,34.77,PE,Enabled,Default Pipe,12,73.9
1631,PI000865,44.98,PE,Enabled,Default Pipe,2,0.2
1632,PI000866,32.93,PE,Enabled,Default Pipe,4,1.1
1633,PI000867,32.98,PE,Enabled,Default Pipe,4,6.4
1634,PI000868,22.34,PE,Enabled,Default Pipe,1,54.5
1635,PI000869,24.87,ST,Enabled,Default Pipe,2,239.4
1636,PI000283,31.53,ST,Enabled,Default Pipe,2,9.4
1637,PI000858,31.68,ST,Enabled,Default Pipe,2,9.6
1638,PI000872,30.71,ST,Enabled,Default Pipe,2,103.2
1639,PI000873,35.25,PE,Enabled,Replacement Pipe,7,46.0
1640,PI000870,44.57,PE,Enabled,Default Pipe,2,45.1
1641,PI000277,38.00,ST,Enabled,Default Pipe,2,74.8
1642,PI000321,42.30,CI,Enabled,Default Pipe,2,38.7
1643,PI000480,38.71,ST,Enabled,Default Pipe,2,22.3
1644,PI000854,29.13,CI,Enabled,Default Pipe,1,115.6
1645,PI000871,29.40,PE,Enabled,Default Pipe,1,2.6
1646,PI000874,29.36,PE,Enabled,Default Pipe,1,14.8
1647,PI000875,28.81,PE,Enabled,Default Pipe,1,34.6
1648,PI000876,27.94,PE,Enabled,Default Pipe,1,8.2
1649,PI000877,27.98,PE,Enabled,Default Pipe,1,47.0
1650,PI000878,27.96,PE,Enabled,Default Pipe,1,13.9
1651,PI000879,27.84,PE,Enabled,Default Pipe,1,21.3
1652,PI000880,27.92,PE,Enabled,Default Pipe,1,7.3
1653,PI000881,27.85,PE,Enabled,Default Pipe,1,2.1
1654,PI000882,28.17,PE,Enabled,Default Pipe,2,12.6
1655,PI000883,28.64,PE,Enabled,Default Pipe,2,3.3
1656,PI000884,39.64,PE,Enabled,Replacement Pipe,2,50.2
1657,PI000885,39.63,PE,Enabled,Replacement Pipe,2,13.0
1658,PI005471,24.60,PE,Enabled,Default Pipe,6,32.4
1659,PI0000020000002,24.93,PE,Enabled,Default Pipe,2,10.3
1660,PI000242,36.83,ST,Enabled,Default Pipe,7,38.0
1661,PI000886,36.92,PE,Enabled,Default Pipe,7,10.8
1662,PI0000030000003,24.50,PE,Enabled,Default Pipe,8,1.9
1663,PI000888,44.68,PE,Enabled,Replacement Pipe,2,34.0

Model State: Solved

Generated on 12/03/2015 11:04:45

SynerGEE Gas 4.7.1: ASP
