SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1286,0650848701,30.88,PE,Enabled,Default Pipe,1,64.3
1287,0600824269,33.06,CI,Enabled,Default Pipe,1,2.1
1288,0607276922,29.71,PE,Enabled,Default Pipe,1,57.8
1289,0160112227,28.61,PE,Enabled,Default Pipe,1,109.6
1290,0160111237,34.15,ST,Enabled,Default Pipe,1,72.4
1291,0650706272,30.18,PE,Enabled,Default Pipe,1,1.5
1292,0607567233,34.18,PE,Enabled,Default Pipe,1,89.7
1293,0160111344,33.94,PE,Enabled,Default Pipe,1,23.6
1294,0160112226,29.38,PE,Enabled,Default Pipe,1,30.1
1295,0160110522,33.45,PE,Enabled,Default Pipe,1,71.8
1296,0160195431,34.42,DI,Enabled,Default Pipe,1,104.2
1297,0626451357,33.96,PE,Enabled,Default Pipe,1,2.3
1298,0160111303,33.57,PE,Enabled,Default Pipe,1,44.3
1299,0160111349,34.24,DI,Enabled,Default Pipe,1,166.1
1300,0650170335,30.23,PE,Enabled,Default Pipe,1,72.1
1301,0650237500,34.73,PE,Enabled,Default Pipe,1,51.4
1302,0607226743,32.70,PE,Enabled,Default Pipe,1,84.4
1303,0627228884,33.69,PE,Enabled,Default Pipe,1,9.4
1304,0160110521,33.81,PE,Enabled,Default Pipe,1,110.3
1305,0607131523,29.47,PE,Enabled,Default Pipe,1,76.8
1306,0607551893,29.73,PE,Enabled,Default Pipe,1,24.8
1307,0160111249,34.43,DI,Enabled,Default Pipe,1,4.0
1308,0160111272,30.30,ST,Enabled,Default Pipe,1,113.3
1309,0650237207,34.34,DI,Enabled,Default Pipe,1,13.3
1310,0160111350,34.08,ST,Enabled,Default Pipe,1,56.1
1311,0600081755,32.79,PE,Enabled,Default Pipe,1,3.4
1312,0160111403,32.76,PE,Enabled,Default Pipe,1,29.2
1313,0160190787,31.73,PE,Enabled,Default Pipe,1,4.0
1314,0160190788,31.79,PE,Enabled,Default Pipe,1,24.1
1315,0160190789,31.81,PE,Enabled,Default Pipe,1,12.8
1316,0607978063,31.70,PE,Enabled,Default Pipe,1,62.9
1317,0610033342,31.77,PE,Enabled,Default Pipe,1,21.8
1318,0607978062,31.68,PE,Enabled,Default Pipe,1,45.6
1319,0607978064,31.68,PE,Enabled,Default Pipe,1,20.0
1320,0650287844,47.83,PE,Enabled,Default Pipe,2,104.2
1321,0160113275,29.58,PE,Enabled,Default Pipe,3,9.3
1322,0160113031,34.68,SI,Enabled,Default Pipe,1,137.7
1323,0607047395,30.33,PE,Enabled,Default Pipe,3,80.1
1324,0160113042,34.69,PE,Enabled,Default Pipe,1,31.1
1325,0607241637,31.83,PE,Enabled,Default Pipe,3,79.8
1326,0160113273,32.58,PE,Enabled,Default Pipe,3,21.3
1327,0160113054,34.79,SI,Enabled,Default Pipe,1,59.0
1328,0607492303,29.58,PE,Enabled,Default Pipe,3,26.0
1329,0160113048,34.72,SI,Enabled,Default Pipe,1,136.3
1330,0160113047,34.73,SI,Enabled,Default Pipe,1,60.5
1331,0160113041,34.67,ST,Enabled,Default Pipe,1,21.1
1332,0160113039,34.67,SI,Enabled,Default Pipe,1,10.3
1333,0160113278,49.99,PE,Enabled,Default Pipe,4,8.9
1334,0160113274,49.97,PE,Enabled,Default Pipe,5,125.9
1335,0160113040,34.72,SI,Enabled,Default Pipe,1,33.9
1336,0160112889,34.21,PE,Enabled,Default Pipe,1,109.9
1337,0160113053,34.84,SI,Enabled,Default Pipe,1,109.0
1338,0160111038,33.76,PE,Enabled,Default Pipe,1,133.6
1339,0160212839,33.16,PE,Enabled,Default Pipe,1,58.7
1340,0160111041,32.85,PE,Enabled,Default Pipe,1,63.3
1341,0627458526,34.53,PE,Enabled,Default Pipe,1,12.8
1342,0160111037,31.31,PE,Enabled,Default Pipe,1,44.4
1343,0606306391,34.79,ST,Enabled,Default Pipe,1,7.2
1344,0650287063,34.89,CI,Enabled,Default Pipe,1,2.0
1345,0160113068,34.60,DI,Enabled,Default Pipe,1,126.6
1346,0650398260,34.91,PE,Enabled,Default Pipe,1,9.5
1347,0160112880,34.69,DI,Enabled,Default Pipe,1,26.9
1348,0606267916,34.86,ST,Enabled,Default Pipe,1,24.7
1349,0160111143,34.65,DI,Enabled,Default Pipe,1,2.1
1350,0160111110,30.36,PE,Enabled,Default Pipe,1,266.9
1351,0160111144,26.50,PE,Enabled,Replacement Pipe,1,12.8
1352,0650583119,31.59,PE,Enabled,Default Pipe,1,162.7
1353,0160110544,31.70,PE,Enabled,Default Pipe,1,12.8
1354,0160111145,24.90,PE,Enabled,Default Pipe,1,155.5
1355,0610479536,29.69,PE,Enabled,Default Pipe,1,226.9
1356,0610479538,29.78,PE,Enabled,Default Pipe,1,8.4
1357,0160111167,25.62,ST,Enabled,Default Pipe,1,41.8
1358,0610479537,29.60,PE,Enabled,Default Pipe,1,10.1
1359,0160111146,24.20,PE,Enabled,Default Pipe,1,13.5
1360,0607350774,26.24,PE,Enabled,Default Pipe,1,51.6
1361,0600936787,31.88,PE,Enabled,Default Pipe,1,119.4
1362,0160111207,27.39,PE,Enabled,Replacement Pipe,1,125.0
1363,0606308664,25.62,ST,Enabled,Default Pipe,1,24.3
1364,0160110821,26.18,PE,Enabled,Replacement Pipe,1,8.1
1365,0160110192,32.42,PE,Enabled,Default Pipe,1,1.6
1366,0160110984,25.82,SI,Enabled,Default Pipe,1,29.2
1367,0605857273,25.72,SI,Enabled,Default Pipe,1,24.5
1368,0605805182,25.89,PE,Enabled,Replacement Pipe,1,43.8
1369,0606381508,26.20,ST,Enabled,Default Pipe,1,11.9
1370,0160110899,29.72,PE,Enabled,Default Pipe,1,2.0
1371,0160110940,32.45,PE,Enabled,Default Pipe,1,10.0
1372,0160110937,32.38,PE,Enabled,Default Pipe,1,46.8
1373,0607099926,26.06,PE,Enabled,Default Pipe,1,111.6
1374,0160110985,25.64,PE,Enabled,Default Pipe,1,97.6
1375,0600936791,32.52,PE,Enabled,Default Pipe,1,10.0
1376,0624601044,26.20,PE,Enabled,Default Pipe,1,87.4
1377,0607086696,25.54,PE,Enabled,Default Pipe,1,153.9
1378,0627888769,26.20,ST,Enabled,Default Pipe,1,18.2
1379,0160110895,28.26,ST,Enabled,Default Pipe,1,206.0
1380,0160110983,25.76,SI,Enabled,Default Pipe,1,78.2
1381,0160110191,30.81,PE,Enabled,Default Pipe,1,14.7
1382,0651269178,28.28,PE,Enabled,Default Pipe,1,66.8
1383,0160110938,32.27,PE,Enabled,Default Pipe,1,34.8
1384,0160111226,25.51,PE,Enabled,Default Pipe,1,57.2
1385,0607567571,25.56,PE,Enabled,Default Pipe,1,21.4
1386,0607860059,32.45,PE,Enabled,Default Pipe,1,8.2
1387,0160110901,31.96,PE,Enabled,Default Pipe,1,29.3
1388,0607809351,33.22,PE,Enabled,Default Pipe,1,10.3
1389,0632097946,25.71,PE,Enabled,Default Pipe,1,3.1
1390,0160111224,26.05,SI,Enabled,Default Pipe,1,68.3
1391,0160110991,25.62,SI,Enabled,Default Pipe,1,1.6
1392,0608049020,29.50,PE,Enabled,Default Pipe,1,4.6
1393,0607323413,25.44,PE,Enabled,Default Pipe,1,61.0
1394,0650654608,28.68,PE,Enabled,Default Pipe,1,1.6
1395,0650654648,28.66,PE,Enabled,Default Pipe,1,7.5
1396,0160109794,29.41,SI,Enabled,Default Pipe,1,155.8
1397,0650654614,28.78,PE,Enabled,Default Pipe,1,58.5
1398,0650654599,28.63,PE,Enabled,Default Pipe,1,28.6
1399,0160109793,29.37,SI,Enabled,Default Pipe,1,42.2
1400,0650654596,28.80,PE,Enabled,Default Pipe,1,74.9
1401,0650654640,28.61,PE,Enabled,Default Pipe,1,50.5
1402,0607147799,49.91,PE,Enabled,Default Pipe,6,112.5
1403,0650654582,28.66,PE,Enabled,Default Pipe,1,48.3
1404,0160109796,29.46,SI,Enabled,Default Pipe,1,96.1
1405,0160109784,29.09,SI,Enabled,Default Pipe,1,189.1
1406,0650654635,28.56,PE,Enabled,Default Pipe,1,68.4
1407,0650654630,29.03,PE,Enabled,Default Pipe,1,85.1
1408,0605824299,32.57,ST,Enabled,Default Pipe,1,16.6
1409,0160110252,32.59,SI,Enabled,Default Pipe,1,87.8
1410,0160110258,31.14,ST,Enabled,Default Pipe,1,33.9
1411,0650670652,29.66,PE,Enabled,Default Pipe,1,199.1
1412,0160110237,29.79,SI,Enabled,Default Pipe,1,56.0
1413,0650670573,29.71,PE,Enabled,Default Pipe,1,5.3
1414,0160110585,29.24,PE,Enabled,Default Pipe,1,59.8
1415,0650670584,29.50,PE,Enabled,Default Pipe,1,1.9
1416,0160110271,30.66,SI,Enabled,Default Pipe,1,121.3
1417,0160110273,30.16,ST,Enabled,Default Pipe,1,55.0
1418,0650406823,33.69,PE,Enabled,Default Pipe,1,74.1
1419,0650670712,29.14,PE,Enabled,Default Pipe,1,5.7
1420,0650670934,29.67,SI,Enabled,Default Pipe,1,49.9
1421,0650670722,29.14,PE,Enabled,Default Pipe,1,2.1
1422,0650670928,29.97,SI,Enabled,Default Pipe,1,74.3
1423,0650670566,29.72,PE,Enabled,Default Pipe,1,4.1
1424,0160110583,25.98,PE,Enabled,Default Pipe,1,132.5
1425,0650670516,29.22,PE,Enabled,Default Pipe,1,36.3
1426,0650654657,28.97,PE,Enabled,Default Pipe,1,76.6
1427,0650670705,29.69,PE,Enabled,Default Pipe,1,9.3
1428,0650654624,28.80,PE,Enabled,Default Pipe,1,44.4
1429,0650670557,29.28,PE,Enabled,Default Pipe,1,29.7
1430,0651318191,29.89,SI,Enabled,Default Pipe,1,97.8
1431,0160110257,31.24,SI,Enabled,Default Pipe,1,199.4
1432,0650670578,29.56,PE,Enabled,Default Pipe,1,100.3
1433,0650583132,30.78,SI,Enabled,Default Pipe,1,126.6
1434,0160110584,26.94,PE,Enabled,Default Pipe,1,58.2
1435,0605949502,31.38,SI,Enabled,Default Pipe,1,7.8
1436,0160110253,32.53,SI,Enabled,Default Pipe,1,114.4
1437,0160110242,30.72,SI,Enabled,Default Pipe,1,11.0
1438,0160110238,29.77,ST,Enabled,Default Pipe,1,17.6
1439,0626884029,32.67,PE,Enabled,Default Pipe,1,11.9
1440,0160110710,24.56,SI,Enabled,Default Pipe,1,126.9
1441,0160110970,24.51,SI,Enabled,Default Pipe,1,170.1
1442,0160110091,25.67,ST,Enabled,Default Pipe,1,90.8
1443,0160110751,25.77,SI,Enabled,Default Pipe,1,161.7
1444,0160110195,25.32,ST,Enabled,Default Pipe,1,75.0
1445,0604755916,34.95,PE,Enabled,Default Pipe,1,3.6
1446,0651181570,22.07,PE,Enabled,Default Pipe,1,13.1
1447,0608067651,25.73,PE,Enabled,Default Pipe,1,3.9
1448,0160110683,24.98,SI,Enabled,Default Pipe,1,12.3
1449,0650940528,26.21,PE,Enabled,Default Pipe,1,24.5
1450,0651198807,24.23,PE,Enabled,Default Pipe,1,19.4
1451,0160110800,30.60,CI,Enabled,Default Pipe,1,89.3
1452,0650583186,31.46,PE,Enabled,Default Pipe,1,2.0
1453,0160110623,33.42,PE,Enabled,Default Pipe,1,67.7
1454,0160110046,25.20,DI,Enabled,Default Pipe,1,91.4
1455,0650901909,27.02,PE,Enabled,Default Pipe,1,14.6
1456,0160110732,24.74,SI,Enabled,Default Pipe,1,54.8
1457,0650583145,34.14,PE,Enabled,Default Pipe,1,3.3
1458,0631609736,25.16,PE,Enabled,Default Pipe,1,96.5
1459,0651203323,24.34,PE,Enabled,Default Pipe,1,0.5
1460,0651186450,24.50,ST,Enabled,Default Pipe,1,76.3
1461,0160110077,25.38,SI,Enabled,Default Pipe,1,59.9
1462,0600936779,31.05,PE,Enabled,Default Pipe,1,108.9
1463,0160168718,25.08,SI,Enabled,Default Pipe,1,94.4
1464,0160110109,25.69,SI,Enabled,Default Pipe,1,30.5
1465,0604755913,34.38,PE,Enabled,Default Pipe,1,3.5
1466,0651203350,24.35,PE,Enabled,Default Pipe,1,4.5
1467,0160110081,24.99,ST,Enabled,Default Pipe,1,30.2
1468,0650901928,26.91,PE,Enabled,Default Pipe,1,35.5
1469,0160110079,24.86,PE,Enabled,Default Pipe,1,62.9
1470,0625140181,34.63,PE,Enabled,Default Pipe,1,9.9
1471,0650582982,34.33,PE,Enabled,Default Pipe,1,90.4
1472,0160110080,24.73,PE,Enabled,Default Pipe,1,11.9
1473,0160110684,24.82,SI,Enabled,Default Pipe,1,67.5
1474,0650604015,34.18,PE,Enabled,Default Pipe,1,3.2
1475,0607658579,33.44,PE,Enabled,Default Pipe,1,14.8
1476,0160110184,33.67,DI,Enabled,Default Pipe,1,142.4
1477,0160110796,24.80,ST,Enabled,Default Pipe,1,53.1
1478,0160110194,33.94,PE,Enabled,Default Pipe,1,10.3
1479,0651186833,24.19,PE,Enabled,Default Pipe,1,15.9
1480,0609542135,33.72,PE,Enabled,Default Pipe,1,1.9
1481,0160110108,25.71,SI,Enabled,Default Pipe,1,123.8
1482,0626884028,32.67,PE,Enabled,Default Pipe,1,15.4
1483,0160110787,29.55,SI,Enabled,Default Pipe,1,251.8
1484,0160110243,32.75,SI,Enabled,Default Pipe,1,78.2
1485,0604755918,26.04,PE,Enabled,Default Pipe,1,3.6
1486,0631839067,25.18,PE,Enabled,Default Pipe,1,17.1
1487,0651159052,24.16,PE,Enabled,Default Pipe,1,1.9
1488,0631839068,25.07,PE,Enabled,Default Pipe,1,18.4
1489,0604755917,27.37,PE,Enabled,Default Pipe,1,3.8
1490,0160110082,25.00,PE,Enabled,Default Pipe,1,27.5
1491,0160110193,34.04,PE,Enabled,Default Pipe,1,8.1
1492,0651159040,24.18,PE,Enabled,Default Pipe,1,29.3
1493,0160110768,26.45,SI,Enabled,Default Pipe,1,105.9
1494,0651218085,24.39,PE,Enabled,Default Pipe,1,20.5
1495,0651181563,24.13,PE,Enabled,Default Pipe,1,10.9
1496,0650940506,26.27,PE,Enabled,Default Pipe,1,10.7
1497,0651218035,24.46,DI,Enabled,Default Pipe,1,214.0
1498,0651203313,24.29,PE,Enabled,Default Pipe,1,11.5
1499,0650583170,31.48,PE,Enabled,Default Pipe,1,10.2
1500,0160110939,33.67,PE,Enabled,Default Pipe,1,27.6
1501,0160110099,27.24,PE,Enabled,Default Pipe,1,119.4
1502,0650901889,27.02,PE,Enabled,Default Pipe,1,8.0
1503,0160110078,25.12,PE,Enabled,Default Pipe,1,88.4
1504,0651181567,23.22,PE,Enabled,Default Pipe,1,98.8
1505,0600841713,23.52,PE,Enabled,Default Pipe,1,131.1
1506,0651210921,24.27,ST,Enabled,Default Pipe,1,128.1
1507,0607049793,22.43,PE,Enabled,Default Pipe,1,184.4
1508,0651210953,24.32,PE,Enabled,Default Pipe,1,20.1
1509,0160183303,22.69,PE,Enabled,Default Pipe,1,70.5
1510,0160110896,23.82,PE,Enabled,Default Pipe,1,40.9
1511,0160110964,24.49,SI,Enabled,Default Pipe,1,68.7
1512,0160110625,31.29,SI,Enabled,Default Pipe,1,22.8
1513,0160178263,24.13,PE,Enabled,Default Pipe,1,88.3
1514,0160183304,23.43,PE,Enabled,Default Pipe,1,50.6
1515,0607211162,29.70,PE,Enabled,Default Pipe,1,28.8
1516,0607430127,29.72,PE,Enabled,Default Pipe,1,33.0
1517,0160109642,30.28,SI,Enabled,Default Pipe,1,139.4
1518,0160109570,29.38,SI,Enabled,Default Pipe,1,43.9
1519,0160109499,33.62,SI,Enabled,Default Pipe,1,46.8
1520,0627630933,30.66,PE,Enabled,Default Pipe,1,15.4
1521,0160109629,33.65,SI,Enabled,Default Pipe,1,77.7
1522,0160109783,29.13,SI,Enabled,Default Pipe,1,11.2
1523,0627011679,34.86,PE,Enabled,Default Pipe,1,9.6
1524,0160109628,29.78,SI,Enabled,Default Pipe,1,79.5
1525,0627011675,34.41,PE,Enabled,Default Pipe,1,18.1
1526,0160109795,29.52,SI,Enabled,Default Pipe,1,153.5
1527,0160109752,31.08,SI,Enabled,Default Pipe,1,201.5
1528,0160109772,31.50,SI,Enabled,Default Pipe,1,166.4
1529,0160109630,29.69,PE,Enabled,Default Pipe,1,46.5
1530,0160109753,30.22,SI,Enabled,Default Pipe,1,95.7
1531,0627011678,34.72,PE,Enabled,Default Pipe,1,10.3
1532,0160109754,32.91,SI,Enabled,Default Pipe,1,150.8
1533,0160109576,29.36,ST,Enabled,Default Pipe,1,30.8
1534,0650654591,28.89,PE,Enabled,Default Pipe,1,12.7
1535,0160209777,49.95,PE,Enabled,Default Pipe,7,42.2
1536,0160109572,29.77,PE,Enabled,Default Pipe,1,84.2
1537,0627011674,34.46,SI,Enabled,Default Pipe,1,7.1
1538,0650654585,28.93,PE,Enabled,Default Pipe,1,12.9
1539,0607446250,33.62,PE,Enabled,Default Pipe,1,35.2
1540,0607471496,34.31,PE,Enabled,Default Pipe,1,18.6
1541,0160109251,29.39,SI,Enabled,Default Pipe,1,1.9
1542,0607977134,34.33,PE,Enabled,Default Pipe,1,6.9
1543,0607274063,34.03,SI,Enabled,Default Pipe,1,61.5
1544,0160110221,32.38,SI,Enabled,Default Pipe,1,43.6
1545,0160110029,29.90,PE,Enabled,Default Pipe,1,13.4
1546,0160172789,32.00,PE,Enabled,Default Pipe,1,20.8
1547,0650654577,28.84,PE,Enabled,Default Pipe,1,20.1
1548,0160110025,30.42,PE,Enabled,Default Pipe,1,65.4
1549,0160110222,31.58,SI,Enabled,Default Pipe,1,126.5
1550,0650670609,29.67,PE,Enabled,Default Pipe,1,1.8
1551,0160198119,31.78,PE,Enabled,Default Pipe,1,52.9
1552,0160109847,32.44,SI,Enabled,Default Pipe,1,87.5
1553,0160170483,29.23,PE,Enabled,Default Pipe,1,83.3
1554,0607612949,29.74,PE,Enabled,Default Pipe,1,18.2
1555,0651318203,30.13,PE,Enabled,Default Pipe,1,17.1
1556,0160109831,31.29,SI,Enabled,Default Pipe,1,186.0
1557,0607607331,31.91,PE,Enabled,Default Pipe,1,13.9
1558,0160168936,30.31,PE,Enabled,Default Pipe,1,82.9
1559,0160172790,32.42,PE,Enabled,Default Pipe,1,50.3
1560,0650654719,28.90,PE,Enabled,Default Pipe,1,28.8
1561,0650661193,29.10,PE,Enabled,Default Pipe,1,4.6
1562,0160109832,32.40,SI,Enabled,Default Pipe,1,85.7
1563,0650670601,29.71,PE,Enabled,Default Pipe,1,39.5
1564,0650661207,29.44,PE,Enabled,Default Pipe,1,2.3
1565,0160110473,29.69,SI,Enabled,Default Pipe,1,8.6
1566,0160170482,29.05,PE,Enabled,Default Pipe,1,112.5
1567,0160168937,30.94,PE,Enabled,Default Pipe,1,28.9
1568,0607232780,30.07,PE,Enabled,Default Pipe,1,80.0
1569,0650595157,34.97,PE,Enabled,Default Pipe,1,6.9
1570,0160110483,29.94,SI,Enabled,Default Pipe,1,2.2
1571,0160110216,29.92,PE,Enabled,Default Pipe,1,44.0
1572,0160109574,29.40,PE,Enabled,Default Pipe,1,11.2
1573,0607109208,29.82,PE,Enabled,Default Pipe,1,81.2
1574,0160109848,29.48,PE,Enabled,Default Pipe,1,17.0
1575,0160109813,29.58,SI,Enabled,Default Pipe,1,77.5
1576,0160109852,32.50,SI,Enabled,Default Pipe,1,61.3
1577,0160168938,30.62,PE,Enabled,Default Pipe,1,67.7
1578,0160110027,30.18,PE,Enabled,Default Pipe,1,2.0
1579,0160109839,30.02,PE,Enabled,Default Pipe,1,15.9
1580,0607388259,30.07,PE,Enabled,Default Pipe,1,40.9
1581,0650406831,32.43,PE,Enabled,Default Pipe,1,11.7
1582,0650661202,29.44,PE,Enabled,Default Pipe,1,10.2
1583,0160110199,31.10,DI,Enabled,Default Pipe,1,2.7
1584,0160198128,32.25,PE,Enabled,Default Pipe,1,71.6
1585,0160170546,32.59,PE,Enabled,Default Pipe,1,101.0
1586,0601288115,29.98,PE,Enabled,Default Pipe,1,47.9
1587,0160110034,30.31,PE,Enabled,Default Pipe,1,53.9
1588,0607374983,30.24,PE,Enabled,Default Pipe,1,30.6
1589,0160110200,31.04,DI,Enabled,Default Pipe,1,5.3
1590,0160109816,29.37,PE,Enabled,Default Pipe,1,7.0
1591,0650670628,29.63,PE,Enabled,Default Pipe,1,3.0
1592,0650670640,29.63,PE,Enabled,Default Pipe,1,67.7
1593,0160110507,29.54,SI,Enabled,Default Pipe,1,25.6
1594,0607004760,30.13,PE,Enabled,Default Pipe,1,56.6
1595,0160110033,30.24,PE,Enabled,Default Pipe,1,34.3
1596,0160110508,29.48,PE,Enabled,Default Pipe,1,90.6
1597,0607625564,31.23,PE,Enabled,Default Pipe,1,18.6
1598,0160198098,29.76,PE,Enabled,Default Pipe,1,2.5
1599,0650595094,34.93,PE,Enabled,Default Pipe,1,2.9
1600,0607447576,29.88,PE,Enabled,Default Pipe,1,31.4
1601,0160109861,32.51,SI,Enabled,Default Pipe,1,87.7
1602,0160110214,29.76,PE,Enabled,Default Pipe,1,37.1
1603,0160109846,32.46,SI,Enabled,Default Pipe,1,22.8
1604,0160109836,32.34,SI,Enabled,Default Pipe,1,7.7
1605,0650661200,29.31,PE,Enabled,Default Pipe,1,47.9
1606,0160110031,34.07,PE,Enabled,Default Pipe,1,8.4
1607,0650661197,29.22,PE,Enabled,Default Pipe,1,58.8
1608,0160110215,29.70,PE,Enabled,Default Pipe,1,43.9
1609,0160170547,32.62,PE,Enabled,Default Pipe,1,47.0
1610,0160110499,29.71,SI,Enabled,Default Pipe,1,49.1
1611,0160110026,30.63,DI,Enabled,Default Pipe,1,19.4
1612,0160110187,30.71,DI,Enabled,Default Pipe,1,3.9
1613,0607445862,31.28,PE,Enabled,Default Pipe,1,31.5
1614,0160110497,29.58,SI,Enabled,Default Pipe,1,38.0
1615,0160109814,29.58,SI,Enabled,Default Pipe,1,132.5
1616,0651318215,30.03,PE,Enabled,Default Pipe,1,2.0
1617,0607211580,30.05,PE,Enabled,Default Pipe,1,88.4
1618,0160172788,32.51,PE,Enabled,Default Pipe,1,6.8
1619,0160109845,29.50,SI,Enabled,Default Pipe,1,120.0
1620,0160109815,29.45,PE,Enabled,Default Pipe,1,7.4
1621,0160109855,32.44,SI,Enabled,Default Pipe,1,51.4
1622,0160110500,29.52,SI,Enabled,Default Pipe,1,50.3
1623,0160109856,32.49,SI,Enabled,Default Pipe,1,60.1
1624,0160110032,30.21,PE,Enabled,Default Pipe,1,8.4
1625,0160110186,30.91,PE,Enabled,Default Pipe,1,90.9
1626,0650406793,31.11,PE,Enabled,Default Pipe,1,5.4
1627,0607879362,30.01,PE,Enabled,Default Pipe,1,8.5
1628,0650670618,29.67,PE,Enabled,Default Pipe,1,1.1
1629,0650410175,29.97,DI,Enabled,Default Pipe,1,9.9
1630,0650654571,28.91,PE,Enabled,Default Pipe,1,3.0
1631,0160110498,29.56,SI,Enabled,Default Pipe,1,90.5
1632,0160109833,32.43,SI,Enabled,Default Pipe,1,98.9
1633,0607742805,30.22,PE,Enabled,Default Pipe,1,12.1
1634,0160110030,34.06,PE,Enabled,Default Pipe,1,12.2
1635,0650661180,29.10,PE,Enabled,Default Pipe,1,4.2
1636,0160110775,25.59,PE,Enabled,Default Pipe,1,93.0
1637,0160110808,31.45,SI,Enabled,Default Pipe,1,126.5
1638,0160110773,26.45,PE,Enabled,Default Pipe,1,21.3
1639,0160110777,25.62,PE,Enabled,Default Pipe,1,8.6
1640,0160172380,26.09,PE,Enabled,Default Pipe,1,9.8
1641,0160110772,27.31,PE,Enabled,Default Pipe,1,48.3
1642,0160110815,31.60,SI,Enabled,Default Pipe,1,103.9
1643,0160110812,31.50,SI,Enabled,Default Pipe,1,137.1
1644,0160110771,27.50,PE,Enabled,Default Pipe,1,32.3
1645,0160110770,27.94,PE,Enabled,Default Pipe,1,62.2
1646,0160110774,25.60,PE,Enabled,Default Pipe,1,24.6
1647,0160110776,25.53,PE,Enabled,Default Pipe,1,46.9
1648,0160110809,31.50,SI,Enabled,Default Pipe,1,66.5
1649,0160110807,31.74,SI,Enabled,Default Pipe,1,119.0
1650,0160172381,26.01,PE,Enabled,Default Pipe,1,72.2
1651,0600846288,23.41,PE,Enabled,Default Pipe,1,23.9
1652,0631546155,37.39,PE,Enabled,Default Pipe,8,37.9
1653,0601051476,49.91,PE,Enabled,Default Pipe,9,63.1
1654,0600399841,49.96,PE,Enabled,Default Pipe,10,12.5
1655,0600400149,49.77,PE,Enabled,Default Pipe,10,48.4
1656,0600400296,49.61,PE,Enabled,Default Pipe,10,7.3
1657,0631546153,37.50,PE,Enabled,Default Pipe,8,66.5
1658,0631546152,37.66,PE,Enabled,Default Pipe,8,8.5
1659,0631546151,37.56,PE,Enabled,Default Pipe,8,51.2
1660,0601051532,49.82,PE,Enabled,Default Pipe,9,2.4
1661,0600400283,49.61,PE,Enabled,Default Pipe,10,6.5
1662,0629608100,49.61,PE,Enabled,Default Pipe,10,61.9
1663,0160109837,33.59,PE,Enabled,Default Pipe,1,41.4
1664,0607434665,29.84,PE,Enabled,Default Pipe,1,33.6
1665,0160170758,29.83,PE,Enabled,Default Pipe,1,84.2
1666,0160109890,34.92,SI,Enabled,Default Pipe,1,9.4
1667,0160110041,30.19,PE,Enabled,Default Pipe,1,3.0
1668,0607826614,29.78,PE,Enabled,Default Pipe,1,9.5
1669,0160109834,32.98,SI,Enabled,Default Pipe,1,15.2
1670,0160110039,31.95,PE,Enabled,Default Pipe,1,2.4
1671,0160110038,31.95,PE,Enabled,Default Pipe,1,2.3
1672,0160109865,33.00,SI,Enabled,Default Pipe,1,76.5
1673,0160170548,31.05,PE,Enabled,Default Pipe,1,48.7
1674,0160110040,29.66,PE,Enabled,Default Pipe,1,64.9
1675,0160170757,29.91,PE,Enabled,Default Pipe,1,56.6
1676,0160109864,32.94,SI,Enabled,Default Pipe,1,8.8
1677,0160109889,34.96,PE,Enabled,Default Pipe,1,124.3
1678,0160109953,34.24,DI,Enabled,Default Pipe,1,34.1
1679,0160109955,34.94,PE,Enabled,Default Pipe,1,102.9
1680,0160109893,34.95,PE,Enabled,Default Pipe,1,57.1
1681,0607385548,29.93,PE,Enabled,Default Pipe,1,3.9
1682,0160110037,31.96,PE,Enabled,Default Pipe,1,17.5
1683,0607365549,29.76,PE,Enabled,Default Pipe,1,50.3
1684,0160109894,34.96,PE,Enabled,Default Pipe,1,2.6
1685,0160218281,49.83,PE,Enabled,Default Pipe,11,158.4
1686,0650128473,49.98,PE,Enabled,Default Pipe,12,25.3
1687,PI000487,34.81,DI,Enabled,Default Pipe,1,36.4
1688,0160111404,32.74,ST,Enabled,Default Pipe,1,1.1
1689,0627255821,24.27,PE,Enabled,Default Pipe,1,1.1
1690,PI000221,29.69,PE,Enabled,Default Pipe,1,23.7
1691,PI000280,33.69,SI,Enabled,Default Pipe,1,138.6
1692,PI000467,26.07,PE,Enabled,Default Pipe,1,145.4
1693,PI000486,37.87,PE,Enabled,Default Pipe,8,10.9
1694,PI000548,34.02,PE,Enabled,Default Pipe,1,2.8
1695,0160209352,34.99,PE,Enabled,Default Pipe,13,111.3
1696,PI000480,32.01,PE,Enabled,Default Pipe,1,158.5
1697,PI000555,33.57,SI,Enabled,Default Pipe,1,33.8
1698,PI000700,33.31,CI,Enabled,Default Pipe,1,1.7
1699,PI0000260000026,33.53,PE,Enabled,Replacement Pipe,1,134.3
1700,PI000356,30.39,CI,Enabled,Default Pipe,1,5.8
1701,PI000433,33.31,CI,Enabled,Default Pipe,1,215.3
1702,PI008507,33.47,PE,Enabled,Default Pipe,1,15.7
1703,PI000146,31.32,PE,Enabled,Default Pipe,1,93.3

Model State: Solved

Generated on 12/03/2015 10:54:17

SynerGEE Gas 4.7.1: ASP
