SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0623358312,49.93,SI,Enabled,Default Pipe,4,35.7
868,0160393844,36.53,PE,Enabled,Default Pipe,1,75.0
869,0160389321,37.15,PE,Enabled,Default Pipe,1,108.4
870,0160397409,37.15,PE,Enabled,Default Pipe,1,15.7
871,0160397412,37.13,PE,Enabled,Default Pipe,1,47.5
872,0160360916,37.91,PE,Enabled,Default Pipe,1,12.9
873,0160397411,37.13,PE,Enabled,Default Pipe,1,53.9
874,0623358311,49.94,PE,Enabled,Default Pipe,4,12.5
875,0160397434,37.09,PE,Enabled,Default Pipe,1,21.0
876,0160389319,36.85,PE,Enabled,Default Pipe,1,77.4
877,0160386290,37.31,PE,Enabled,Default Pipe,1,22.8
878,0160393832,36.94,PE,Enabled,Default Pipe,1,8.7
879,0623358310,49.94,SI,Enabled,Default Pipe,4,23.4
880,0160375281,37.62,PE,Enabled,Default Pipe,1,15.4
881,0160397447,37.10,PE,Enabled,Default Pipe,1,90.0
882,0160386288,36.13,PE,Enabled,Default Pipe,1,19.1
883,0160393859,36.81,PE,Enabled,Default Pipe,1,21.5
884,0160397410,37.13,PE,Enabled,Default Pipe,1,6.5
885,0160375284,37.58,PE,Enabled,Default Pipe,1,12.3
886,0160360917,38.37,PE,Enabled,Default Pipe,1,2.3
887,0160360918,38.39,PE,Enabled,Default Pipe,1,65.5
888,0160386233,37.43,PE,Enabled,Default Pipe,1,14.2
889,0160393858,36.88,PE,Enabled,Default Pipe,1,16.7
890,0160389320,37.09,PE,Enabled,Default Pipe,1,15.2
891,0621018238,37.00,PE,Enabled,Default Pipe,1,1.5
892,0621020080,36.19,PE,Enabled,Default Pipe,1,2.0
893,0160393822,36.18,PE,Enabled,Default Pipe,1,114.7
894,0160393313,37.18,PE,Enabled,Default Pipe,1,14.6
895,0160375487,37.12,PE,Enabled,Default Pipe,1,8.9
896,0160402458,38.46,PE,Enabled,Default Pipe,1,10.6
897,0160398081,34.90,PE,Enabled,Default Pipe,1,116.7
898,0160356214,38.54,PE,Enabled,Default Pipe,1,12.6
899,0160356206,38.86,PE,Enabled,Default Pipe,1,2.0
900,0160355871,36.97,PE,Enabled,Default Pipe,1,4.7
901,0607944644,38.66,PE,Enabled,Default Pipe,1,7.2
902,0160356226,38.05,PE,Enabled,Default Pipe,1,34.8
903,0160356216,38.74,PE,Enabled,Default Pipe,1,4.9
904,0160375516,37.94,PE,Enabled,Default Pipe,1,33.6
905,0160355873,37.61,PE,Enabled,Default Pipe,1,25.2
906,0160291591,39.72,PE,Enabled,Default Pipe,1,82.4
907,0160354163,38.85,PE,Enabled,Default Pipe,1,40.2
908,0160354169,39.48,PE,Enabled,Default Pipe,1,47.7
909,0160375503,37.14,PE,Enabled,Default Pipe,1,38.9
910,0160375492,37.21,PE,Enabled,Default Pipe,1,41.1
911,0160354462,39.99,DI,Enabled,Default Pipe,1,5.1
912,0160372005,39.59,PE,Enabled,Default Pipe,1,38.1
913,0160291589,39.74,PE,Enabled,Default Pipe,1,119.0
914,0160356221,37.96,PE,Enabled,Default Pipe,1,45.8
915,0160372086,39.39,PE,Enabled,Default Pipe,1,95.0
916,0160356229,38.02,PE,Enabled,Default Pipe,1,52.3
917,0160355146,39.50,PE,Enabled,Default Pipe,1,11.0
918,0160355869,37.57,PE,Enabled,Default Pipe,1,5.3
919,0160355874,39.41,PE,Enabled,Default Pipe,1,17.2
920,0160355872,37.61,PE,Enabled,Default Pipe,1,22.4
921,0160354468,39.92,PE,Enabled,Default Pipe,1,7.2
922,0160356225,38.86,PE,Enabled,Default Pipe,1,23.1
923,0160356215,38.69,PE,Enabled,Default Pipe,1,17.9
924,0160356219,37.99,PE,Enabled,Default Pipe,1,10.7
925,0160355150,39.67,PE,Enabled,Default Pipe,1,102.1
926,0160372087,38.62,PE,Enabled,Default Pipe,1,77.1
927,0160356220,37.99,ST,Enabled,Default Pipe,1,14.4
928,0160372006,39.55,PE,Enabled,Default Pipe,1,46.1
929,0160356237,38.56,PE,Enabled,Default Pipe,1,24.5
930,0160402461,38.52,PE,Enabled,Default Pipe,1,25.9
931,0160356207,38.86,PE,Enabled,Default Pipe,1,73.4
932,0606923807,39.92,SI,Enabled,Default Pipe,1,11.2
933,0160355145,39.54,PE,Enabled,Default Pipe,1,24.1
934,0160356209,39.11,PE,Enabled,Default Pipe,1,16.6
935,0160356235,38.79,PE,Enabled,Default Pipe,1,41.8
936,0160355870,37.24,PE,Enabled,Default Pipe,1,31.5
937,0160355868,39.38,PE,Enabled,Default Pipe,1,2.7
938,0160354162,39.46,PE,Enabled,Default Pipe,1,100.6
939,0160375550,37.37,PE,Enabled,Default Pipe,1,42.2
940,0160356218,38.68,PE,Enabled,Default Pipe,1,10.4
941,0160354460,39.85,PE,Enabled,Default Pipe,1,5.9
942,0160375552,37.34,PE,Enabled,Default Pipe,1,40.5
943,0160291590,37.34,PE,Enabled,Default Pipe,1,86.9
944,0160356228,38.05,ST,Enabled,Default Pipe,1,13.5
945,0607258210,39.34,PE,Enabled,Default Pipe,1,70.6
946,0160356222,38.23,PE,Enabled,Default Pipe,1,59.7
947,0160291592,39.90,PE,Enabled,Default Pipe,1,37.9
948,0160375536,38.48,PE,Enabled,Default Pipe,1,55.0
949,0160354167,39.95,PE,Enabled,Default Pipe,1,21.7
950,0160375535,37.94,PE,Enabled,Default Pipe,1,38.4
951,0160356236,38.58,PE,Enabled,Default Pipe,1,44.3
952,0160402462,38.55,PE,Enabled,Default Pipe,1,83.6
953,0160355151,39.62,PE,Enabled,Default Pipe,1,82.0
954,0160355147,39.36,PE,Enabled,Default Pipe,1,69.4
955,0160375553,37.39,PE,Enabled,Default Pipe,1,23.8
956,0160291593,39.66,PE,Enabled,Default Pipe,1,2.5
957,0160372088,39.21,PE,Enabled,Default Pipe,1,88.2
958,0160402463,38.46,PE,Enabled,Default Pipe,1,22.9
959,0160375549,37.39,PE,Enabled,Default Pipe,1,20.4
960,0160372024,39.51,PE,Enabled,Default Pipe,1,63.0
961,0160375551,37.39,PE,Enabled,Default Pipe,1,19.9
962,0160354463,39.73,DI,Enabled,Default Pipe,1,49.2
963,0160356227,38.03,PE,Enabled,Default Pipe,1,93.6
964,0160375486,37.05,PE,Enabled,Default Pipe,1,37.6
965,0160354168,39.73,PE,Enabled,Default Pipe,1,74.1
966,0650663463,34.80,PE,Enabled,Default Pipe,1,3.7
967,0160356217,38.49,PE,Enabled,Default Pipe,1,19.2
968,0160356211,39.60,PE,Enabled,Default Pipe,1,40.9
969,0160356223,38.21,PE,Enabled,Default Pipe,1,1.2
970,0160293018,33.38,SI,Enabled,Default Pipe,1,53.1
971,0160293019,29.10,ST,Enabled,Default Pipe,1,11.0
972,0160293054,29.41,ST,Enabled,Default Pipe,1,204.4
973,0160293041,29.01,ST,Enabled,Default Pipe,1,166.8
974,0160293090,32.55,SI,Enabled,Default Pipe,1,25.5
975,0160396459,31.65,PE,Enabled,Default Pipe,1,27.2
976,0160293254,32.67,PE,Enabled,Default Pipe,1,18.1
977,0160293297,32.93,ST,Enabled,Default Pipe,1,25.5
978,0160293384,37.87,ST,Enabled,Default Pipe,1,60.5
979,0628264634,34.12,PE,Enabled,Default Pipe,1,42.5
980,0160293392,35.10,PE,Enabled,Default Pipe,1,65.7
981,0160362527,32.19,PE,Enabled,Default Pipe,1,51.1
982,0606593772,32.92,SI,Enabled,Default Pipe,1,3.4
983,0650729421,34.31,PE,Enabled,Default Pipe,1,7.2
984,0607244939,32.01,PE,Enabled,Default Pipe,1,71.7
985,0650611729,32.02,PE,Enabled,Default Pipe,1,34.3
986,0650287409,35.10,ST,Enabled,Default Pipe,1,225.9
987,0625247100,34.48,PE,Enabled,Default Pipe,1,1.4
988,0160293341,34.20,ST,Enabled,Default Pipe,1,39.2
989,0160293144,30.83,SI,Enabled,Default Pipe,1,137.8
990,0650611725,32.15,PE,Enabled,Default Pipe,1,8.8
991,0160293359,33.92,PE,Enabled,Replacement Pipe,1,21.7
992,0160293309,32.90,ST,Enabled,Default Pipe,1,40.0
993,0650611749,31.88,PE,Enabled,Default Pipe,1,12.2
994,0650611745,31.92,PE,Enabled,Default Pipe,1,10.3
995,0650868545,34.94,PE,Enabled,Default Pipe,1,52.4
996,0160293389,37.18,PE,Enabled,Replacement Pipe,1,132.3
997,0160293339,35.46,SI,Enabled,Default Pipe,1,88.9
998,0160293258,34.86,PE,Enabled,Default Pipe,1,73.7
999,0607489728,32.29,PE,Enabled,Default Pipe,1,29.4
1000,0160293104,32.41,PE,Enabled,Default Pipe,1,6.5
1001,0160362528,32.05,PE,Enabled,Default Pipe,1,60.0
1002,0160293360,34.21,SI,Enabled,Default Pipe,1,35.2
1003,0160293412,34.95,PE,Enabled,Replacement Pipe,1,53.9
1004,0160293358,33.89,PE,Enabled,Replacement Pipe,1,49.6
1005,0160293091,32.43,ST,Enabled,Default Pipe,1,25.8
1006,0160396460,31.92,PE,Enabled,Default Pipe,1,22.7
1007,0160293017,34.90,ST,Enabled,Default Pipe,1,76.9
1008,0607638799,32.10,PE,Enabled,Default Pipe,1,18.4
1009,0160293298,32.93,ST,Enabled,Default Pipe,1,24.6
1010,0160293296,32.87,SI,Enabled,Default Pipe,1,75.7
1011,0650729406,34.29,PE,Enabled,Default Pipe,1,28.8
1012,0160293340,34.54,ST,Enabled,Default Pipe,1,10.7
1013,0160293142,31.53,ST,Enabled,Default Pipe,1,57.2
1014,0160293363,34.01,PE,Enabled,Default Pipe,1,36.5
1015,0160293286,33.53,ST,Enabled,Default Pipe,1,23.1
1016,0160293249,33.00,ST,Enabled,Default Pipe,1,11.2
1017,0160293250,35.10,ST,Enabled,Default Pipe,1,61.2
1018,0628264633,34.19,SI,Enabled,Default Pipe,1,43.8
1019,0160293092,32.23,ST,Enabled,Default Pipe,1,17.4
1020,0160393337,37.25,PE,Enabled,Default Pipe,1,15.0
1021,0160393324,37.35,PE,Enabled,Default Pipe,1,32.8
1022,0160365383,35.51,PE,Enabled,Default Pipe,1,70.5
1023,0160360915,37.46,PE,Enabled,Default Pipe,1,99.3
1024,0160370633,37.36,PE,Enabled,Default Pipe,1,55.5
1025,0160385750,37.57,PE,Enabled,Default Pipe,1,23.6
1026,0160385780,38.51,PE,Enabled,Default Pipe,1,24.6
1027,0609506760,37.03,PE,Enabled,Default Pipe,1,2.2
1028,0160385781,38.39,PE,Enabled,Default Pipe,1,70.8
1029,0160393338,37.26,PE,Enabled,Default Pipe,1,12.4
1030,0609510821,37.35,PE,Enabled,Default Pipe,1,3.4
1031,0160370628,37.36,PE,Enabled,Default Pipe,1,1.6
1032,0160293463,35.77,SI,Enabled,Default Pipe,1,48.4
1033,0160369002,36.89,PE,Enabled,Default Pipe,1,90.4
1034,0160371895,37.30,PE,Enabled,Default Pipe,1,26.5
1035,0160370631,37.35,PE,Enabled,Default Pipe,1,69.7
1036,0608064343,37.56,PE,Enabled,Default Pipe,1,4.0
1037,0160393311,37.31,PE,Enabled,Default Pipe,1,13.0
1038,0160365384,35.58,PE,Enabled,Default Pipe,1,26.9
1039,0160367771,37.33,PE,Enabled,Default Pipe,1,26.6
1040,0609477658,37.40,PE,Enabled,Default Pipe,1,3.0
1041,0609506509,37.45,PE,Enabled,Default Pipe,1,3.5
1042,0651292660,36.77,ST,Enabled,Default Pipe,1,8.7
1043,0160385782,38.42,PE,Enabled,Default Pipe,1,79.6
1044,0160293464,36.51,ST,Enabled,Default Pipe,1,249.6
1045,0160293251,35.19,SI,Enabled,Default Pipe,1,49.8
1046,0160367764,37.20,PE,Enabled,Default Pipe,1,58.5
1047,0160371896,37.27,PE,Enabled,Default Pipe,1,72.0
1048,0651292642,35.16,PE,Enabled,Default Pipe,1,33.4
1049,0160393312,37.31,PE,Enabled,Default Pipe,1,12.5
1050,0160371893,37.32,PE,Enabled,Default Pipe,1,32.1
1051,0160293462,35.12,SI,Enabled,Default Pipe,1,95.5
1052,0160375283,37.58,PE,Enabled,Default Pipe,1,15.3
1053,0607328048,37.16,PE,Enabled,Default Pipe,1,59.7
1054,0160367741,36.24,PE,Enabled,Default Pipe,1,7.5
1055,0160385749,37.70,PE,Enabled,Default Pipe,1,20.9
1056,0160393323,37.32,PE,Enabled,Default Pipe,1,7.3
1057,0624335541,35.17,PE,Enabled,Default Pipe,1,4.2
1058,0160368979,37.25,PE,Enabled,Default Pipe,1,14.3
1059,0160385779,38.51,PE,Enabled,Default Pipe,1,62.5
1060,0160293468,35.21,SI,Enabled,Default Pipe,1,104.7
1061,0160385747,38.51,PE,Enabled,Default Pipe,1,43.9
1062,0160367738,37.33,PE,Enabled,Default Pipe,1,22.4
1063,0607598877,36.86,PE,Enabled,Default Pipe,1,19.1
1064,0160365382,35.60,PE,Enabled,Default Pipe,1,25.3
1065,0160369586,37.26,PE,Enabled,Default Pipe,1,1.9
1066,0160370629,37.37,PE,Enabled,Default Pipe,1,12.0
1067,0160385748,38.46,PE,Enabled,Default Pipe,1,68.6
1068,0160369587,36.89,PE,Enabled,Default Pipe,1,9.6
1069,0160375282,37.53,PE,Enabled,Default Pipe,1,62.2
1070,0160367739,37.01,PE,Enabled,Default Pipe,1,77.9
1071,0160369003,37.00,PE,Enabled,Default Pipe,1,15.4
1072,0160367740,36.89,PE,Enabled,Default Pipe,1,58.4
1073,0160370630,37.37,PE,Enabled,Default Pipe,1,10.7
1074,0160367754,37.52,PE,Enabled,Default Pipe,1,6.3
1075,0160370634,37.35,PE,Enabled,Default Pipe,1,28.5
1076,0160371894,37.30,PE,Enabled,Default Pipe,1,29.8
1077,0160370632,37.36,PE,Enabled,Default Pipe,1,41.8
1078,0160357422,39.16,PE,Enabled,Default Pipe,1,105.1
1079,0160359715,38.89,PE,Enabled,Default Pipe,1,7.4
1080,0160354467,39.67,PE,Enabled,Default Pipe,1,43.9
1081,0160402459,38.68,PE,Enabled,Default Pipe,1,29.5
1082,0160359714,39.07,PE,Enabled,Default Pipe,1,11.0
1083,0160361360,38.70,PE,Enabled,Default Pipe,1,63.9
1084,0160357421,39.63,PE,Enabled,Default Pipe,1,48.8
1085,0607996755,39.21,PE,Enabled,Default Pipe,1,6.2
1086,0160359713,39.23,PE,Enabled,Default Pipe,1,31.6
1087,0160402460,38.64,PE,Enabled,Default Pipe,1,60.0
1088,0160360371,38.37,PE,Enabled,Default Pipe,1,15.5
1089,0160375417,36.10,PE,Enabled,Default Pipe,1,41.7
1090,0160354465,39.72,PE,Enabled,Default Pipe,1,10.0
1091,0160375415,36.05,PE,Enabled,Default Pipe,1,80.9
1092,0160361359,39.24,PE,Enabled,Default Pipe,1,2.8
1093,0160360370,38.86,PE,Enabled,Default Pipe,1,35.9
1094,0160359415,39.33,PE,Enabled,Default Pipe,1,76.7
1095,0160354464,39.72,PE,Enabled,Default Pipe,1,19.7
1096,0160360913,39.42,PE,Enabled,Default Pipe,1,73.7
1097,0160360912,39.41,PE,Enabled,Default Pipe,1,56.0
1098,0160375416,35.87,PE,Enabled,Default Pipe,1,43.1
1099,0160359717,38.67,PE,Enabled,Default Pipe,1,99.7
1100,0160360374,38.81,PE,Enabled,Default Pipe,1,7.5
1101,0160360920,39.64,PE,Enabled,Default Pipe,1,51.7
1102,0160354466,39.72,PE,Enabled,Default Pipe,1,2.4
1103,0160360373,38.37,PE,Enabled,Default Pipe,1,14.5
1104,0160359716,39.15,PE,Enabled,Default Pipe,1,85.8
1105,0160359718,39.15,PE,Enabled,Default Pipe,1,55.7
1106,0607180720,38.59,PE,Enabled,Default Pipe,3,122.7
1107,0609521342,38.54,PE,Enabled,Default Pipe,1,2.0
1108,0160360919,39.68,DI,Enabled,Default Pipe,1,50.7
1109,0160402457,38.63,PE,Enabled,Default Pipe,1,16.4
1110,0160360375,38.37,PE,Enabled,Default Pipe,1,21.6
1111,0160359414,39.56,PE,Enabled,Default Pipe,1,49.0
1112,0160361361,38.53,PE,Enabled,Default Pipe,1,43.3
1113,0160361202,38.81,PE,Enabled,Default Pipe,3,60.3
1114,0160361203,38.40,PE,Enabled,Default Pipe,3,3.8
1115,0160293035,28.07,SI,Enabled,Default Pipe,1,124.5
1116,0628921981,27.35,PE,Enabled,Default Pipe,1,1.2
1117,0160293036,28.04,ST,Enabled,Default Pipe,1,19.4
1118,0629847820,28.60,PE,Enabled,Default Pipe,1,51.9
1119,0629859027,28.44,PE,Enabled,Default Pipe,1,127.0
1120,0160292809,27.40,ST,Enabled,Default Pipe,1,94.8
1121,0629859024,28.81,PE,Enabled,Default Pipe,1,114.5
1122,0160292810,27.36,ST,Enabled,Default Pipe,1,2.3
1123,0160293195,30.74,ST,Enabled,Default Pipe,1,13.9
1124,0160292813,27.38,ST,Enabled,Default Pipe,1,27.3
1125,0632413405,27.52,ST,Enabled,Default Pipe,1,146.8
1126,0160293143,29.21,ST,Enabled,Default Pipe,1,36.6
1127,0629859025,28.85,PE,Enabled,Default Pipe,1,4.9
1128,0160293020,27.84,ST,Enabled,Default Pipe,1,249.7
1129,0160292874,30.57,ST,Enabled,Default Pipe,1,1.8
1130,0160293516,39.52,SI,Enabled,Default Pipe,1,49.6
1131,0160360822,36.14,PE,Enabled,Default Pipe,1,71.6
1132,0160293095,36.37,DI,Enabled,Default Pipe,1,15.3
1133,0160293514,39.79,SI,Enabled,Default Pipe,1,1.8
1134,0160293196,30.91,PE,Enabled,Default Pipe,1,79.5
1135,0160293526,39.24,SI,Enabled,Default Pipe,1,91.4
1136,0160360825,36.48,PE,Enabled,Default Pipe,1,69.1
1137,0160374778,26.66,PE,Enabled,Default Pipe,1,170.9
1138,0160360291,35.14,PE,Enabled,Default Pipe,1,93.3
1139,0160292980,37.09,PE,Enabled,Default Pipe,1,50.9
1140,0160293125,33.33,SI,Enabled,Default Pipe,1,2.3
1141,0160293108,35.91,PE,Enabled,Default Pipe,1,26.1
1142,0160360826,36.22,PE,Enabled,Default Pipe,1,69.0
1143,0160293096,38.51,SI,Enabled,Default Pipe,1,1.4
1144,0160293205,31.01,ST,Enabled,Default Pipe,1,39.5
1145,0160360827,35.96,PE,Enabled,Default Pipe,1,31.1
1146,0160293094,36.22,ST,Enabled,Default Pipe,1,3.6
1147,0160293218,30.69,ST,Enabled,Default Pipe,1,24.4
1148,0160293517,39.42,SI,Enabled,Default Pipe,1,92.7
1149,0160293220,30.61,ST,Enabled,Default Pipe,1,113.5
1150,0160293579,37.42,SI,Enabled,Default Pipe,1,39.8
1151,0160293525,39.31,SI,Enabled,Default Pipe,1,104.8
1152,0160293488,35.53,SI,Enabled,Default Pipe,1,100.1
1153,0605913287,32.60,ST,Enabled,Default Pipe,1,21.6
1154,0160293107,35.98,SI,Enabled,Default Pipe,1,125.7
1155,0160293194,30.72,ST,Enabled,Default Pipe,1,58.6
1156,0160360824,35.76,PE,Enabled,Default Pipe,1,190.3
1157,0160354005,35.76,PE,Enabled,Default Pipe,1,111.4
1158,0160293183,30.79,PE,Enabled,Default Pipe,1,25.2
1159,0160293102,32.74,PE,Enabled,Default Pipe,1,51.2
1160,0160293523,38.58,SI,Enabled,Default Pipe,1,29.2
1161,0606072671,32.82,PE,Enabled,Default Pipe,1,2.0
1162,0160293221,30.57,SI,Enabled,Default Pipe,1,54.0
1163,0160293093,35.87,ST,Enabled,Default Pipe,1,16.4
1164,0160293124,33.82,SI,Enabled,Default Pipe,1,59.0
1165,0160360823,36.41,PE,Enabled,Default Pipe,1,34.3
1166,0160293219,30.67,SI,Enabled,Default Pipe,1,50.7
1167,0160355512,37.24,PE,Enabled,Default Pipe,1,62.3
1168,0160293522,39.04,SI,Enabled,Default Pipe,1,131.2
1169,0160293127,33.45,PE,Enabled,Default Pipe,1,14.8
1170,0160360828,35.92,PE,Enabled,Default Pipe,1,14.0
1171,0160292981,35.90,PE,Enabled,Default Pipe,1,25.3
1172,0160396461,31.67,PE,Enabled,Default Pipe,1,35.6
1173,0160360292,35.25,PE,Enabled,Default Pipe,1,58.5
1174,0160293225,30.77,SI,Enabled,Default Pipe,1,47.5
1175,0160293182,31.97,ST,Enabled,Default Pipe,1,152.2
1176,0160360829,35.92,PE,Enabled,Default Pipe,1,3.4
1177,0160293222,30.55,ST,Enabled,Default Pipe,1,120.6
1178,0632413401,30.57,SI,Enabled,Default Pipe,1,37.6
1179,0160293126,33.35,SI,Enabled,Default Pipe,1,25.9
1180,0160293515,38.38,SI,Enabled,Default Pipe,1,111.2
1181,0160396462,31.62,PE,Enabled,Default Pipe,1,20.0
1182,0606072670,32.90,PE,Enabled,Default Pipe,1,9.9
1183,0650234600,37.15,PE,Enabled,Default Pipe,1,8.6
1184,0160293693,37.89,PE,Enabled,Default Pipe,1,14.2
1185,0160293786,37.67,PE,Enabled,Default Pipe,1,70.7
1186,0650291676,37.57,PE,Enabled,Default Pipe,1,3.0
1187,0160293471,36.52,PE,Enabled,Default Pipe,1,7.5
1188,0650033843,37.90,PE,Enabled,Default Pipe,1,6.0
1189,0160293636,38.10,PE,Enabled,Default Pipe,1,23.1
1190,0650291109,38.26,PE,Enabled,Default Pipe,1,5.4
1191,0605720825,37.59,PE,Enabled,Default Pipe,1,11.2
1192,0160293531,39.21,SI,Enabled,Default Pipe,1,106.2
1193,0630063769,37.42,PE,Enabled,Default Pipe,1,22.5
1194,0160293512,33.66,SI,Enabled,Default Pipe,1,124.9
1195,0160293635,38.59,PE,Enabled,Default Pipe,1,51.0
1196,0160360914,37.59,PE,Enabled,Default Pipe,1,79.4
1197,0160293748,37.14,PE,Enabled,Default Pipe,1,26.4
1198,0650033831,38.09,PE,Enabled,Default Pipe,1,20.2
1199,0160293822,36.61,SI,Enabled,Default Pipe,1,13.2
1200,0650033840,35.56,PE,Enabled,Default Pipe,1,19.6
1201,0650033841,37.55,PE,Enabled,Default Pipe,1,5.4
1202,0600785108,37.41,PE,Enabled,Default Pipe,1,53.1
1203,0650291657,39.08,PE,Enabled,Default Pipe,1,1.5
1204,0160293681,38.83,DI,Enabled,Default Pipe,1,55.1
1205,0630043889,27.46,PE,Enabled,Default Pipe,1,1.2
1206,0160293619,38.84,SI,Enabled,Default Pipe,1,107.5
1207,0650291682,38.25,PE,Enabled,Default Pipe,1,10.3
1208,0650033833,36.71,PE,Enabled,Default Pipe,1,14.9
1209,0631962890,29.14,PE,Enabled,Default Pipe,1,32.5
1210,0650291254,37.14,PE,Enabled,Default Pipe,1,3.8
1211,0160293098,39.49,DI,Enabled,Default Pipe,1,203.0
1212,0609591735,36.44,PE,Enabled,Default Pipe,1,27.0
1213,0621581152,35.88,PE,Enabled,Default Pipe,1,10.3
1214,0650034359,38.27,SI,Enabled,Default Pipe,1,10.6
1215,0160293626,38.21,PE,Enabled,Default Pipe,1,21.2
1216,0650291320,38.23,PE,Enabled,Default Pipe,1,2.0
1217,0650291430,39.06,PE,Enabled,Default Pipe,1,32.9
1218,0160293682,38.89,SI,Enabled,Default Pipe,1,2.3
1219,0160294351,28.28,PE,Enabled,Default Pipe,1,102.7
1220,0160293529,39.21,SI,Enabled,Default Pipe,1,72.9
1221,0160293680,37.69,SI,Enabled,Default Pipe,1,57.8
1222,0160293637,37.44,PE,Enabled,Default Pipe,1,54.4
1223,0628884159,37.60,PE,Enabled,Default Pipe,1,30.4
1224,0650291584,37.15,PE,Enabled,Default Pipe,1,25.0
1225,0600590207,37.82,PE,Enabled,Default Pipe,1,43.0
1226,0607471028,37.03,PE,Enabled,Default Pipe,1,12.0
1227,0607400972,37.59,PE,Enabled,Default Pipe,1,45.6
1228,0160293519,39.64,PE,Enabled,Default Pipe,1,103.4
1229,0160293470,36.74,PE,Enabled,Default Pipe,1,30.0
1230,0650033818,36.50,PE,Enabled,Default Pipe,1,127.9
1231,0650033838,36.57,PE,Enabled,Default Pipe,1,8.4
1232,0160293622,38.68,PE,Enabled,Default Pipe,1,17.7
1233,0650292046,37.25,PE,Enabled,Default Pipe,1,30.4
1234,0160293811,36.72,PE,Enabled,Default Pipe,1,171.7
1235,0650033808,36.80,PE,Enabled,Default Pipe,1,33.7
1236,0650291629,37.82,PE,Enabled,Default Pipe,1,181.2
1237,0160293692,38.29,PE,Enabled,Default Pipe,1,68.2
1238,0160293639,38.27,PE,Enabled,Default Pipe,1,41.9
1239,0160293686,37.60,PE,Enabled,Default Pipe,1,32.5
1240,0650033805,36.53,PE,Enabled,Default Pipe,1,52.7
1241,0160293472,36.52,PE,Enabled,Default Pipe,1,6.0
1242,0628884157,37.69,PE,Enabled,Default Pipe,1,35.0
1243,0160293624,38.19,PE,Enabled,Default Pipe,1,39.9
1244,0630055010,37.05,ST,Enabled,Default Pipe,1,1.0
1245,0650033810,36.79,PE,Enabled,Default Pipe,1,16.7
1246,0160293518,39.94,DI,Enabled,Default Pipe,1,6.4
1247,0160293630,38.17,PE,Enabled,Default Pipe,1,2.3
1248,0650291554,37.56,PE,Enabled,Default Pipe,1,81.6
1249,0160293647,38.58,PE,Enabled,Default Pipe,1,81.7
1250,0160293627,38.09,PE,Enabled,Default Pipe,1,51.7
1251,0160364271,37.39,PE,Enabled,Default Pipe,1,149.6
1252,0160293683,38.77,ST,Enabled,Default Pipe,1,31.5
1253,0160293629,38.77,SI,Enabled,Default Pipe,1,3.5
1254,0607880597,37.67,PE,Enabled,Default Pipe,1,8.4
1255,0160293687,38.89,ST,Enabled,Default Pipe,1,21.6
1256,0650291455,38.00,PE,Enabled,Default Pipe,1,29.1
1257,0160293784,37.65,PE,Enabled,Default Pipe,1,73.5
1258,0160293689,39.12,SI,Enabled,Default Pipe,1,6.5
1259,0160293754,36.63,PE,Enabled,Default Pipe,1,1.1
1260,0160293634,38.77,SI,Enabled,Default Pipe,1,42.3
1261,0628884160,37.28,PE,Enabled,Default Pipe,1,49.4
1262,0650291493,38.23,PE,Enabled,Default Pipe,1,24.7
1263,0160293755,35.63,PE,Enabled,Default Pipe,1,91.2
1264,0160293694,37.81,PE,Enabled,Default Pipe,1,32.1
1265,0628884158,37.50,PE,Enabled,Default Pipe,1,39.9
1266,0607478580,37.03,PE,Enabled,Default Pipe,1,50.2
1267,0160293528,39.21,SI,Enabled,Default Pipe,1,71.1
1268,0609591736,36.16,PE,Enabled,Default Pipe,1,9.9
1269,0160293527,39.23,SI,Enabled,Default Pipe,1,7.2
1270,0650033828,36.25,PE,Enabled,Default Pipe,1,253.8
1271,0160361270,36.73,PE,Enabled,Default Pipe,1,62.6
1272,0650033834,33.70,PE,Enabled,Default Pipe,1,64.0
1273,0160293678,36.17,ST,Enabled,Default Pipe,1,284.1
1274,0650033823,36.32,PE,Enabled,Default Pipe,1,222.2
1275,0160294178,33.25,PE,Enabled,Replacement Pipe,1,73.6
1276,0650005799,32.10,PE,Enabled,Default Pipe,1,7.6
1277,0650033824,36.40,PE,Enabled,Default Pipe,1,2.1
1278,0650033825,36.31,PE,Enabled,Default Pipe,1,65.0
1279,0650034375,36.51,SI,Enabled,Default Pipe,1,93.0
1280,0160293897,35.49,PE,Enabled,Replacement Pipe,1,30.7
1281,0650033827,36.38,PE,Enabled,Default Pipe,1,1.5
1282,0160361268,36.21,PE,Enabled,Default Pipe,1,87.5
1283,0160294096,37.62,SI,Enabled,Default Pipe,1,212.8
1284,0650034410,36.69,SI,Enabled,Default Pipe,1,46.3
1285,0160361269,36.25,PE,Enabled,Default Pipe,1,33.8
1286,0631962888,32.14,PE,Enabled,Default Pipe,1,20.2
1287,0650033836,33.45,PE,Enabled,Default Pipe,1,54.5
1288,0631962889,32.15,PE,Enabled,Default Pipe,1,35.6
1289,0650033814,33.53,PE,Enabled,Default Pipe,1,27.0
1290,0650033820,36.23,PE,Enabled,Default Pipe,1,71.7
1291,0160294045,36.89,SI,Enabled,Default Pipe,1,153.3
1292,0160294088,37.03,SI,Enabled,Default Pipe,1,79.3
