SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8509,PI008625,25.61,PE,Enabled,Default Pipe,1,181.1
8510,PI008626,26.08,PE,Enabled,Default Pipe,1,7.3
8511,PI008627,26.03,PE,Enabled,Default Pipe,1,2.2
8512,PI008628,30.17,PE,Enabled,Replacement Pipe,1,30.9
8513,PI008629,29.21,ST,Enabled,Default Pipe,1,11.6
8514,PI008630,30.02,PE,Enabled,Default Pipe,1,12.3
8515,PI008631,30.02,PE,Enabled,Default Pipe,1,3.8
8516,PI008632,29.21,PE,Enabled,Default Pipe,1,12.3
8517,PI008633,27.11,PE,Enabled,Default Pipe,1,52.2
8518,PI008634,26.89,PE,Enabled,Default Pipe,1,26.8
8519,PI008635,29.21,PE,Enabled,Default Pipe,1,26.2
8520,PI008636,29.21,PE,Enabled,Default Pipe,1,7.5
8521,PI008637,27.22,PE,Enabled,Default Pipe,1,34.0
8522,PI008638,27.37,PE,Enabled,Default Pipe,1,28.4
8523,PI008639,30.21,PE,Enabled,Replacement Pipe,1,8.8
8524,PI008640,30.21,PE,Enabled,Replacement Pipe,1,14.0
8525,PI008641,27.55,PE,Enabled,Default Pipe,1,25.6
8526,PI008642,27.73,PE,Enabled,Replacement Pipe,1,10.9
8527,PI008643,30.21,PE,Enabled,Default Pipe,1,28.6
8528,PI008644,30.21,PE,Enabled,Replacement Pipe,1,12.9
8529,PI008645,30.22,PE,Enabled,Replacement Pipe,1,3.9
8530,PI008646,30.22,PE,Enabled,Replacement Pipe,1,6.8
8531,PI008647,28.39,PE,Enabled,Default Pipe,1,72.0
8532,PI008648,30.23,PE,Enabled,Replacement Pipe,1,32.4
8533,PI008649,28.79,PE,Enabled,Default Pipe,1,8.1
8534,PI008650,29.29,PE,Enabled,Default Pipe,1,21.9
8535,PI008651,28.26,PE,Enabled,Default Pipe,1,77.8
8536,PI008652,29.84,PE,Enabled,Replacement Pipe,1,10.6
8537,PI008653,30.24,PE,Enabled,Replacement Pipe,1,20.4
8538,PI008654,26.98,PE,Enabled,Default Pipe,1,36.7
8539,PI008655,27.00,PE,Enabled,Default Pipe,1,4.3
8540,PI008656,26.99,PE,Enabled,Default Pipe,1,18.3
8541,PI008657,30.98,PE,Enabled,Replacement Pipe,1,37.0
8542,PI008658,30.91,PE,Enabled,Default Pipe,1,22.1
8543,PI008659,30.41,PE,Enabled,Replacement Pipe,1,58.0
8544,PI008660,30.34,PE,Enabled,Default Pipe,1,13.0
8545,PI008661,30.66,PE,Enabled,Default Pipe,1,16.8
8546,PI008662,26.87,PE,Enabled,Default Pipe,1,65.4
8547,PI008663,29.03,PE,Enabled,Default Pipe,1,21.0
8548,PI008664,27.34,PE,Enabled,Default Pipe,1,4.6
8549,PI008665,29.86,PE,Enabled,Replacement Pipe,1,32.1
8550,PI008666,30.25,PE,Enabled,Replacement Pipe,1,37.1
8551,PI008667,30.24,PE,Enabled,Default Pipe,1,20.3
8552,PI008668,30.20,PE,Enabled,Default Pipe,1,51.0
8553,PI008669,30.32,PE,Enabled,Default Pipe,1,14.8
8554,PI008670,30.32,PE,Enabled,Default Pipe,1,4.2
8555,PI008671,30.18,PE,Enabled,Replacement Pipe,1,70.3
8556,PI008672,30.36,ST,Enabled,Default Pipe,1,12.3
8557,PI008673,30.51,CI,Enabled,Default Pipe,1,176.4
8558,PI008674,26.88,PE,Enabled,Default Pipe,1,15.1
8559,PI008675,23.90,PE,Enabled,Default Pipe,1,13.6
8560,PI008676,30.46,DI,Enabled,Default Pipe,1,8.7
8561,PI008677,24.43,PE,Enabled,Default Pipe,1,42.4
8562,PI008678,26.20,PE,Enabled,Default Pipe,1,109.8
8563,PI008679,23.56,PE,Enabled,Default Pipe,1,55.5
8564,PI008680,23.19,PE,Enabled,Default Pipe,1,76.6
8565,PI008681,24.17,PE,Enabled,Default Pipe,1,58.1
8566,PI008682,29.98,PE,Enabled,Default Pipe,1,118.5
8567,PI008683,22.90,PE,Enabled,Default Pipe,1,74.9
8568,PI008684,24.28,PE,Enabled,Default Pipe,1,2.8
8569,PI008685,23.22,PE,Enabled,Default Pipe,1,3.2
8570,PI008686,25.03,PE,Enabled,Default Pipe,1,45.4
8571,PI008687,22.94,PE,Enabled,Default Pipe,1,38.5
8572,PI008688,34.88,PE,Enabled,Default Pipe,1,53.7
8573,PI008689,22.89,PE,Enabled,Default Pipe,1,22.4
8574,PI008690,28.15,PE,Enabled,Default Pipe,1,51.6
8575,PI008691,30.24,PE,Enabled,Default Pipe,1,13.5
8576,PI008692,29.89,PE,Enabled,Replacement Pipe,1,39.2
8577,PI008693,29.91,CI,Enabled,Default Pipe,1,13.2
8578,PI008694,30.32,DI,Enabled,Default Pipe,1,1.0
8579,PI008695,29.91,PE,Enabled,Replacement Pipe,1,55.2
8580,PI008696,29.91,CI,Enabled,Default Pipe,1,2.2
8581,PI008697,30.06,CI,Enabled,Default Pipe,1,15.4
8582,PI008699,30.26,PE,Enabled,Replacement Pipe,1,8.7
8583,PI008700,30.08,PE,Enabled,Replacement Pipe,1,67.5
8584,PI008701,30.27,DI,Enabled,Default Pipe,1,19.0
8585,PI008702,30.32,PE,Enabled,Default Pipe,1,5.5
8586,PI008703,29.69,PE,Enabled,Default Pipe,1,39.6
8587,PI008704,29.07,PE,Enabled,Default Pipe,1,15.4
8588,PI008705,30.16,CI,Enabled,Default Pipe,1,122.3
8589,PI008706,30.27,CI,Enabled,Default Pipe,1,11.2
8590,PI008707,29.05,PE,Enabled,Default Pipe,1,1.4
8591,PI008708,29.02,PE,Enabled,Default Pipe,1,50.2
8592,PI008709,30.28,CI,Enabled,Default Pipe,1,8.0
8593,PI008710,30.28,DI,Enabled,Default Pipe,1,14.4
8594,PI008711,29.07,PE,Enabled,Default Pipe,1,8.6
8595,PI008712,29.07,PE,Enabled,Default Pipe,1,5.1
8596,PI008713,30.32,CI,Enabled,Default Pipe,1,10.2
8597,PI008714,28.90,PE,Enabled,Default Pipe,1,9.6
8598,PI008715,28.77,PE,Enabled,Default Pipe,1,3.5
8599,PI008716,30.23,PE,Enabled,Replacement Pipe,1,120.5
8600,PI008717,28.76,PE,Enabled,Default Pipe,1,1.3
8601,PI008718,30.33,DI,Enabled,Default Pipe,1,4.9
8602,PI008719,30.33,ST,Enabled,Default Pipe,1,1.8
8603,PI008720,30.34,DI,Enabled,Default Pipe,1,48.6
8604,PI008721,26.64,PE,Enabled,Default Pipe,1,1.9
8605,PI008722,26.66,PE,Enabled,Default Pipe,1,13.8
8606,PI008723,26.62,PE,Enabled,Replacement Pipe,1,38.5
8607,PI008724,26.86,PE,Enabled,Default Pipe,1,33.7
8608,PI008725,26.65,PE,Enabled,Replacement Pipe,1,34.7
8609,PI008726,30.37,DI,Enabled,Default Pipe,1,38.2
8610,PI008727,30.36,DI,Enabled,Default Pipe,1,33.4
8611,PI008728,27.90,PE,Enabled,Default Pipe,1,35.9
8612,PI008729,30.39,DI,Enabled,Default Pipe,1,72.2
8613,PI008730,30.40,PE,Enabled,Default Pipe,1,18.0
8614,PI008731,25.04,PE,Enabled,Default Pipe,1,114.9
8615,PI008732,30.41,DI,Enabled,Default Pipe,1,23.6
8616,PI008733,30.42,ST,Enabled,Default Pipe,1,2.7
8617,PI008734,24.54,PE,Enabled,Default Pipe,1,103.3
8618,PI008735,25.12,PE,Enabled,Default Pipe,1,18.7
8619,PI008736,25.13,PE,Enabled,Default Pipe,1,4.0
8620,PI008737,25.19,PE,Enabled,Default Pipe,1,2.9
8621,PI008738,25.23,PE,Enabled,Default Pipe,1,60.3
8622,PI008739,28.39,PE,Enabled,Default Pipe,1,122.5
8623,PI008740,26.44,PE,Enabled,Default Pipe,1,7.6
8624,PI008741,26.42,PE,Enabled,Default Pipe,1,26.7
8625,PI008742,25.50,PE,Enabled,Default Pipe,1,18.3
8626,PI008743,25.44,PE,Enabled,Default Pipe,1,30.5
8627,PI008744,23.68,PE,Enabled,Default Pipe,1,3.9
8628,PI008745,22.63,PE,Enabled,Default Pipe,1,30.6
8629,PI008746,22.96,PE,Enabled,Default Pipe,1,115.5
8630,PI008747,23.46,PE,Enabled,Default Pipe,1,45.5
8631,PI008748,23.67,PE,Enabled,Default Pipe,1,38.3
8632,PI008749,25.29,PE,Enabled,Default Pipe,1,10.7
8633,PI008750,25.98,PE,Enabled,Default Pipe,1,61.8
8634,PI008751,23.28,PE,Enabled,Default Pipe,1,1.5
8635,PI008752,23.27,PE,Enabled,Default Pipe,1,38.6
8636,PI008753,23.26,PE,Enabled,Default Pipe,1,34.5
8637,PI008754,24.95,PE,Enabled,Default Pipe,1,17.8
8638,PI008755,24.90,PE,Enabled,Default Pipe,1,20.6
8639,PI008756,24.82,PE,Enabled,Default Pipe,1,39.0
8640,PI008757,23.44,PE,Enabled,Default Pipe,1,50.0
8641,PI008758,24.62,PE,Enabled,Default Pipe,1,47.9
8642,PI008759,24.76,PE,Enabled,Default Pipe,1,16.4
8643,PI008760,23.30,PE,Enabled,Default Pipe,1,26.2
8644,PI008761,24.89,PE,Enabled,Default Pipe,1,16.8
8645,PI008762,24.92,PE,Enabled,Default Pipe,1,2.3
8646,PI008763,24.49,PE,Enabled,Default Pipe,1,52.5
8647,PI008764,23.84,PE,Enabled,Default Pipe,1,69.4
8648,PI008765,30.25,CI,Enabled,Default Pipe,1,48.0
8649,PI008766,24.53,PE,Enabled,Default Pipe,1,58.9
8650,PI008767,25.01,PE,Enabled,Default Pipe,1,104.2
8651,PI008768,24.11,PE,Enabled,Default Pipe,1,41.5
8652,PI008769,25.17,PE,Enabled,Default Pipe,1,42.0
8653,PI008770,24.19,PE,Enabled,Default Pipe,1,80.4
8654,PI008771,30.16,CI,Enabled,Default Pipe,1,30.5
8655,PI008772,30.06,PE,Enabled,Default Pipe,1,22.5
8656,PI008773,29.98,PE,Enabled,Default Pipe,1,2.7
8657,PI008774,23.11,PE,Enabled,Default Pipe,1,29.6
8658,PI008775,24.80,PE,Enabled,Default Pipe,1,80.5
8659,PI008776,25.21,PE,Enabled,Default Pipe,1,55.9
8660,PI008777,24.62,PE,Enabled,Default Pipe,1,3.1
8661,PI008778,22.95,PE,Enabled,Default Pipe,1,7.0
8662,PI008779,22.76,PE,Enabled,Default Pipe,1,160.6
8663,PI008780,30.03,CI,Enabled,Default Pipe,1,60.4
8664,PI008781,29.94,PE,Enabled,Default Pipe,1,50.2
8665,PI008782,22.90,PE,Enabled,Default Pipe,1,13.2
8666,PI008783,29.84,CI,Enabled,Default Pipe,1,14.8
8667,PI008784,22.93,PE,Enabled,Default Pipe,1,41.2
8668,PI008785,22.46,PE,Enabled,Default Pipe,1,6.8
8669,PI008786,22.46,PE,Enabled,Default Pipe,1,8.4
8670,PI008787,24.96,PE,Enabled,Default Pipe,1,43.5
8671,PI008788,22.90,PE,Enabled,Default Pipe,1,1.6
8672,PI008789,22.90,PE,Enabled,Default Pipe,1,8.9
8673,PI008790,26.05,PE,Enabled,Default Pipe,1,45.2
8674,PI008791,25.15,PE,Enabled,Default Pipe,1,64.6
8675,PI008792,22.54,PE,Enabled,Default Pipe,1,7.8
8676,PI008793,22.50,PE,Enabled,Default Pipe,1,45.5
8677,PI008794,35.32,PE,Enabled,Default Pipe,1,31.3
8678,PI008795,23.01,ST,Enabled,Default Pipe,1,24.0
8679,PI008796,25.94,PE,Enabled,Default Pipe,1,95.1
8680,PI008797,23.04,PE,Enabled,Default Pipe,1,12.8
8681,PI008798,23.10,PE,Enabled,Default Pipe,1,3.4
8682,PI008799,29.71,CI,Enabled,Default Pipe,1,68.3
8683,PI008800,25.40,PE,Enabled,Default Pipe,1,3.6
8684,PI008801,30.44,DI,Enabled,Default Pipe,1,86.5
8685,PI008802,30.42,PE,Enabled,Default Pipe,1,11.4
8686,PI008803,30.15,PE,Enabled,Replacement Pipe,1,13.4
8687,PI008804,30.44,DI,Enabled,Default Pipe,1,26.5
8688,PI008805,34.56,PE,Enabled,Default Pipe,1,7.7
8689,PI008806,27.28,PE,Enabled,Default Pipe,1,8.4
8690,PI008807,30.25,PE,Enabled,Default Pipe,1,41.5
8691,PI008808,30.24,PE,Enabled,Replacement Pipe,1,4.5
8692,PI008809,22.81,PE,Enabled,Default Pipe,1,60.7
8693,PI008810,22.53,PE,Enabled,Default Pipe,1,73.7
8694,PI008811,29.62,CI,Enabled,Default Pipe,1,69.5
8695,PI008812,35.49,PE,Enabled,Default Pipe,1,2.0
8696,PI008813,25.22,PE,Enabled,Default Pipe,1,50.8
8697,PI008814,22.50,PE,Enabled,Default Pipe,1,17.1
8698,PI008815,35.67,PE,Enabled,Default Pipe,1,56.7
8699,PI008817,29.13,PE,Enabled,Default Pipe,1,9.6
8700,PI008820,28.81,PE,Enabled,Default Pipe,1,28.4
8701,PI008821,31.80,PE,Enabled,Default Pipe,1,42.2
8702,PI008822,31.88,PE,Enabled,Default Pipe,1,10.6
8703,PI008823,22.52,PE,Enabled,Default Pipe,1,8.2
8704,PI008824,22.33,PE,Enabled,Default Pipe,1,56.6
8705,PI008825,22.42,PE,Enabled,Default Pipe,1,91.8
8706,PI008826,22.52,PE,Enabled,Default Pipe,1,2.3
8707,PI008827,22.47,PE,Enabled,Default Pipe,1,18.7
8708,PI008828,22.52,PE,Enabled,Default Pipe,1,5.7
8709,PI008829,31.97,PE,Enabled,Default Pipe,1,42.5
8710,PI008830,33.30,PE,Enabled,Default Pipe,1,1.5
8711,PI008831,22.48,PE,Enabled,Default Pipe,1,17.2
8712,PI008832,22.52,PE,Enabled,Default Pipe,1,2.4
8713,PI008833,29.56,CI,Enabled,Default Pipe,1,8.3
8714,PI008834,22.32,PE,Enabled,Default Pipe,1,0.9
8715,PI008835,22.35,PE,Enabled,Default Pipe,1,29.4
8716,PI008836,30.10,PE,Enabled,Default Pipe,1,17.8
8717,PI008837,30.64,PE,Enabled,Default Pipe,1,13.8
8718,PI008838,29.09,CI,Enabled,Default Pipe,1,37.9
8719,PI008839,26.95,PE,Enabled,Default Pipe,1,17.4
8720,PI008840,35.68,PE,Enabled,Default Pipe,1,2.0
8721,PI008841,35.68,CI,Enabled,Default Pipe,1,8.4
8722,PI008842,35.72,PE,Enabled,Default Pipe,1,111.2
8723,PI008843,29.45,CI,Enabled,Default Pipe,1,9.5
8724,PI008844,29.06,PE,Enabled,Default Pipe,1,4.1
8725,PI008845,29.45,CI,Enabled,Default Pipe,1,46.2
8726,PI008850,29.04,PE,Enabled,Default Pipe,1,2.8
8727,PI008851,29.02,PE,Enabled,Default Pipe,1,44.6
8728,PI008852,31.93,PE,Enabled,Replacement Pipe,1,60.3
8729,PI008853,31.51,PE,Enabled,Default Pipe,1,14.6
8730,PI008854,31.37,PE,Enabled,Replacement Pipe,1,15.8
8731,PI008855,31.26,PE,Enabled,Default Pipe,1,12.8
8732,PI008856,30.78,PE,Enabled,Replacement Pipe,1,66.4
8733,PI008857,30.31,ST,Enabled,Default Pipe,1,2.3
8734,PI008858,32.47,PE,Enabled,Replacement Pipe,1,10.8
8735,PI008859,31.69,PE,Enabled,Default Pipe,1,57.0
8736,PI008860,30.29,PE,Enabled,Replacement Pipe,1,2.6
8737,PI008861,35.75,PE,Enabled,Default Pipe,1,62.0
8738,PI008862,30.34,PE,Enabled,Default Pipe,1,53.5
8739,PI008863,31.00,PE,Enabled,Default Pipe,1,24.1
8740,PI008864,33.56,PE,Enabled,Replacement Pipe,1,111.3
8741,PI008865,29.67,PE,Enabled,Default Pipe,1,4.8
8742,PI008866,29.67,PE,Enabled,Default Pipe,1,17.6
8743,PI008867,29.69,PE,Enabled,Default Pipe,1,24.5
8744,PI008868,29.67,PE,Enabled,Default Pipe,1,2.7
8745,PI008869,29.67,PE,Enabled,Default Pipe,1,29.9
8746,PI008870,29.13,PE,Enabled,Default Pipe,1,54.7
8747,PI008871,29.04,PE,Enabled,Replacement Pipe,1,29.0
8748,PI008872,28.92,PE,Enabled,Default Pipe,1,14.4
8749,PI008873,28.81,PE,Enabled,Default Pipe,1,7.6
8750,PI008874,28.88,PE,Enabled,Replacement Pipe,1,19.7
8751,PI008875,28.81,PE,Enabled,Default Pipe,1,8.6
8752,PI008876,28.81,PE,Enabled,Default Pipe,1,19.1
8753,PI008877,27.95,PE,Enabled,Default Pipe,1,22.7
8754,PI008878,27.95,PE,Enabled,Default Pipe,1,2.0
8755,PI008879,27.95,PE,Enabled,Default Pipe,1,26.5
8756,PI008880,28.73,PE,Enabled,Replacement Pipe,1,26.4
8757,PI008881,28.38,PE,Enabled,Default Pipe,1,70.7
8758,PI008882,35.70,PE,Enabled,Default Pipe,1,25.0
8759,PI008883,35.10,PE,Enabled,Replacement Pipe,1,65.5
8760,PI008884,31.83,PE,Enabled,Default Pipe,1,47.4
8761,PI008885,31.88,PE,Enabled,Default Pipe,1,42.2
8762,PI008886,31.75,PE,Enabled,Default Pipe,1,24.7
8763,PI008887,31.80,PE,Enabled,Default Pipe,1,10.2
8764,PI008888,32.58,PE,Enabled,Replacement Pipe,1,1.8
8765,PI008889,32.58,PE,Enabled,Default Pipe,1,49.8
8766,PI008890,32.00,PE,Enabled,Default Pipe,1,32.6
8767,PI008891,29.50,PE,Enabled,Default Pipe,1,31.6
8768,PI008892,27.40,PE,Enabled,Default Pipe,1,52.0
8769,PI008893,27.86,PE,Enabled,Default Pipe,1,40.4
8770,PI008894,27.86,PE,Enabled,Default Pipe,1,3.2
8771,PI008895,28.51,PE,Enabled,Default Pipe,1,27.5
8772,PI008896,27.82,PE,Enabled,Default Pipe,1,54.3
8773,PI008897,27.38,PE,Enabled,Default Pipe,1,20.5
8774,PI008898,28.32,PE,Enabled,Default Pipe,1,66.9
8775,PI008899,28.30,PE,Enabled,Default Pipe,1,31.5
8776,PI008900,28.32,CI,Enabled,Default Pipe,1,15.5
8777,PI008901,28.11,PE,Enabled,Default Pipe,1,21.2
8778,PI008902,26.77,PE,Enabled,Default Pipe,1,48.6
8779,PI008903,26.85,PE,Enabled,Default Pipe,1,10.7
8780,PI008905,28.36,CI,Enabled,Default Pipe,1,45.5
8781,PI008906,26.17,PE,Enabled,Default Pipe,1,7.6
8782,PI008907,28.41,ST,Enabled,Default Pipe,1,1.5
8783,PI008908,28.39,CI,Enabled,Default Pipe,1,99.5
8784,PI008909,25.37,PE,Enabled,Default Pipe,1,71.1
8785,PI008910,28.36,CI,Enabled,Default Pipe,1,26.8
8786,PI008911,26.37,PE,Enabled,Default Pipe,1,32.2
8787,PI008912,28.28,PE,Enabled,Replacement Pipe,1,12.0
8788,PI008913,28.37,CI,Enabled,Default Pipe,1,53.5
8789,PI008914,28.12,CI,Enabled,Default Pipe,1,3.8
8790,PI008915,28.41,DI,Enabled,Default Pipe,1,99.6
8791,PI008916,28.58,PE,Enabled,Default Pipe,1,13.5
8792,PI008917,28.03,PE,Enabled,Default Pipe,1,96.7
8793,PI008918,28.16,PE,Enabled,Default Pipe,1,81.6
8794,PI008919,27.08,PE,Enabled,Default Pipe,1,29.4
8795,PI008920,27.33,PE,Enabled,Default Pipe,1,32.8
8796,PI008921,27.27,PE,Enabled,Default Pipe,1,43.1
8797,PI008922,27.14,PE,Enabled,Default Pipe,1,8.3
8798,PI008923,27.17,PE,Enabled,Default Pipe,1,6.7
8799,PI008924,28.96,PE,Enabled,Default Pipe,1,63.2
8800,PI008925,27.99,PE,Enabled,Default Pipe,1,57.7
8801,PI008926,27.40,PE,Enabled,Default Pipe,1,14.2
8802,PI008927,27.40,PE,Enabled,Default Pipe,1,17.1
8803,PI008928,27.38,PE,Enabled,Default Pipe,1,16.9
8804,PI008929,28.23,PE,Enabled,Default Pipe,1,8.3
8805,PI008930,28.21,PE,Enabled,Default Pipe,1,4.9
8806,PI008931,28.35,DI,Enabled,Default Pipe,1,1.7
8807,PI008932,28.09,PE,Enabled,Default Pipe,1,39.7
8808,PI008933,27.50,PE,Enabled,Default Pipe,1,64.0
8809,PI008934,28.13,PE,Enabled,Default Pipe,1,12.3
8810,PI008935,26.79,PE,Enabled,Default Pipe,1,7.7
8811,PI008936,26.60,PE,Enabled,Default Pipe,1,25.4
8812,PI008937,28.38,PE,Enabled,Default Pipe,1,8.6
8813,PI008938,26.33,PE,Enabled,Default Pipe,1,48.3
8814,PI008939,26.11,PE,Enabled,Default Pipe,1,16.0
8815,PI008940,26.02,PE,Enabled,Default Pipe,1,61.1
8816,PI008941,26.06,PE,Enabled,Default Pipe,1,21.9
8817,PI008942,28.38,DI,Enabled,Default Pipe,1,24.1
8818,PI008943,28.38,PE,Enabled,Default Pipe,1,31.2
8819,PI008944,28.38,DI,Enabled,Default Pipe,1,36.5
8820,PI008945,28.38,PE,Enabled,Default Pipe,1,26.9
8821,PI008946,28.41,ST,Enabled,Default Pipe,1,2.1
8822,PI008947,28.41,ST,Enabled,Default Pipe,1,4.4
8823,PI008948,28.41,CI,Enabled,Default Pipe,1,10.1
8824,PI008949,28.41,ST,Enabled,Default Pipe,1,14.4
8825,PI008950,28.35,PE,Enabled,Default Pipe,1,186.8
8826,PI008951,28.36,ST,Enabled,Default Pipe,1,2.0
8827,PI008952,28.36,CI,Enabled,Default Pipe,1,4.4
8828,PI008953,25.94,PE,Enabled,Default Pipe,1,10.3
8829,PI008954,25.62,PE,Enabled,Default Pipe,1,24.9
8830,PI008955,26.32,PE,Enabled,Default Pipe,1,9.9
8831,PI008956,26.86,PE,Enabled,Default Pipe,1,90.3
8832,PI008958,28.17,PE,Enabled,Replacement Pipe,1,4.7
8833,PI008960,28.41,CI,Enabled,Default Pipe,1,49.6
8834,PI008961,28.43,CI,Enabled,Default Pipe,1,13.6
8835,PI008962,28.57,CI,Enabled,Default Pipe,1,150.7
8836,PI008963,27.64,PE,Enabled,Default Pipe,1,79.6
8837,PI008964,27.36,PE,Enabled,Default Pipe,1,6.9
8838,PI008965,27.68,PE,Enabled,Default Pipe,1,59.7
8839,PI008966,28.90,CI,Enabled,Default Pipe,1,63.0
8840,PI008967,28.70,CI,Enabled,Default Pipe,1,4.2
8841,PI008968,28.69,CI,Enabled,Default Pipe,1,1.7
8842,PI008969,28.46,PE,Enabled,Default Pipe,1,8.3
8843,PI008970,27.10,PE,Enabled,Default Pipe,1,10.2
8844,PI008971,27.10,PE,Enabled,Default Pipe,1,7.2
8845,PI008972,27.10,PE,Enabled,Default Pipe,1,4.0
8846,PI008973,27.79,PE,Enabled,Replacement Pipe,1,54.8
8847,PI008974,29.38,CI,Enabled,Default Pipe,1,95.4
8848,PI008975,27.11,PE,Enabled,Default Pipe,1,7.2
8849,PI008976,27.11,PE,Enabled,Default Pipe,1,3.9
8850,PI008977,27.12,PE,Enabled,Default Pipe,1,6.4
8851,PI008978,27.13,PE,Enabled,Default Pipe,1,4.0
8852,PI008979,27.20,PE,Enabled,Default Pipe,1,6.0
8853,PI008980,27.22,PE,Enabled,Default Pipe,1,5.0
8854,PI008981,27.19,PE,Enabled,Default Pipe,1,12.3
8855,PI008982,27.16,PE,Enabled,Default Pipe,1,5.3
8856,PI008983,27.18,PE,Enabled,Default Pipe,1,2.4
8857,PI008984,27.15,PE,Enabled,Default Pipe,1,4.0
8858,PI008985,26.47,PE,Enabled,Default Pipe,1,10.4
8859,PI008986,25.56,PE,Enabled,Default Pipe,1,35.4
8860,PI008987,27.31,PE,Enabled,Replacement Pipe,1,33.9
8861,PI008988,26.75,PE,Enabled,Default Pipe,1,130.8
8862,PI008989,27.14,PE,Enabled,Default Pipe,1,5.3
8863,PI008990,27.38,PE,Enabled,Default Pipe,1,18.3
8864,PI008991,27.00,CI,Enabled,Default Pipe,1,26.4
8865,PI008992,27.66,PE,Enabled,Default Pipe,1,34.8
8866,PI008993,26.21,PE,Enabled,Default Pipe,1,61.1
8867,PI008994,26.51,CI,Enabled,Default Pipe,1,73.8
8868,PI008995,26.25,PE,Enabled,Default Pipe,1,45.4
8869,PI008996,26.09,CI,Enabled,Default Pipe,1,21.6
8870,PI008997,25.80,PE,Enabled,Default Pipe,1,28.1
8871,PI008998,25.69,PE,Enabled,Default Pipe,1,27.4
8872,PI008999,26.10,PE,Enabled,Default Pipe,1,2.3
8873,PI009000,26.41,PE,Enabled,Default Pipe,1,16.0
8874,PI009001,25.84,CI,Enabled,Default Pipe,1,29.1
8875,PI009002,25.34,PE,Enabled,Default Pipe,1,33.1
8876,PI009003,25.85,CI,Enabled,Default Pipe,1,106.9
8877,PI009004,26.35,PE,Enabled,Default Pipe,1,142.8
8878,PI009005,25.21,ST,Enabled,Default Pipe,1,65.2
8879,PI009006,24.39,PE,Enabled,Default Pipe,1,64.2
8880,PI009007,25.90,CI,Enabled,Default Pipe,1,22.8
8881,PI009008,25.61,PE,Enabled,Default Pipe,1,76.1
8882,PI009009,24.25,PE,Enabled,Default Pipe,1,54.8
8883,PI009010,24.90,PE,Enabled,Default Pipe,1,9.9
8884,PI009011,26.43,PE,Enabled,Default Pipe,1,71.9
8885,PI009012,22.94,PE,Enabled,Default Pipe,1,18.4
8886,PI009013,26.12,PE,Enabled,Default Pipe,1,13.5
8887,PI009014,27.14,PE,Enabled,Default Pipe,1,21.4
8888,PI009015,27.37,PE,Enabled,Default Pipe,1,8.6
8889,PI009016,28.19,PE,Enabled,Default Pipe,1,37.6
8890,PI009017,26.84,PE,Enabled,Default Pipe,1,65.9
8891,PI009018,27.39,PE,Enabled,Default Pipe,1,58.3
8892,PI009019,26.17,PE,Enabled,Default Pipe,1,20.8
8893,PI009020,25.94,PE,Enabled,Default Pipe,1,24.9
8894,PI009021,25.78,PE,Enabled,Default Pipe,1,24.6
8895,PI009022,26.37,PE,Enabled,Default Pipe,1,4.7
8896,PI009023,26.39,PE,Enabled,Default Pipe,1,38.3
8897,PI009024,26.33,PE,Enabled,Default Pipe,1,11.4
8898,PI009025,25.76,PE,Enabled,Default Pipe,1,22.9
8899,PI009026,25.78,PE,Enabled,Default Pipe,1,28.9
8900,PI009027,25.93,CI,Enabled,Default Pipe,1,46.8
8901,PI009028,25.81,PE,Enabled,Default Pipe,1,18.2
8902,PI009029,25.86,CI,Enabled,Default Pipe,1,5.7
8903,PI009030,25.84,PE,Enabled,Default Pipe,1,27.9
8904,PI009031,26.76,PE,Enabled,Default Pipe,1,131.6
8905,PI009032,26.17,PE,Enabled,Default Pipe,1,66.1
8906,PI009033,25.85,PE,Enabled,Default Pipe,1,113.3
8907,PI009034,25.82,ST,Enabled,Default Pipe,1,14.9
8908,PI009035,25.86,PE,Enabled,Default Pipe,1,41.4
8909,PI009036,25.86,PE,Enabled,Default Pipe,1,22.4
8910,PI009037,25.82,CI,Enabled,Default Pipe,1,19.6
8911,PI009038,25.84,PE,Enabled,Default Pipe,1,20.0
8912,PI009039,25.88,PE,Enabled,Default Pipe,1,106.3
8913,PI009040,25.61,CI,Enabled,Default Pipe,1,32.6
8914,PI009041,25.87,PE,Enabled,Default Pipe,1,16.6
8915,PI009042,25.74,PE,Enabled,Default Pipe,1,68.4
8916,PI009043,25.08,PE,Enabled,Default Pipe,1,14.7
8917,PI009044,24.94,PE,Enabled,Default Pipe,1,94.0
8918,PI009045,25.92,PE,Enabled,Default Pipe,1,15.9
8919,PI009046,24.28,PE,Enabled,Default Pipe,1,115.0
8920,PI009047,25.20,PE,Enabled,Default Pipe,1,11.0
8921,PI009048,25.79,PE,Enabled,Default Pipe,1,108.0
8922,PI009049,24.58,PE,Enabled,Default Pipe,1,70.9
8923,PI009050,24.67,PE,Enabled,Default Pipe,1,86.1
8924,PI009051,24.31,PE,Enabled,Default Pipe,1,36.3
8925,PI009052,24.84,PE,Enabled,Default Pipe,1,4.6
8926,PI009053,24.93,PE,Enabled,Default Pipe,1,77.5
8927,PI009054,23.53,PE,Enabled,Default Pipe,1,25.6
8928,PI009055,23.75,PE,Enabled,Default Pipe,1,26.9
