SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4038,0160290322,42.04,PE,Enabled,Default Pipe,5,95.5
4039,0612117727,40.69,PE,Enabled,Default Pipe,5,25.0
4040,0160290526,47.36,PE,Enabled,Default Pipe,5,82.3
4041,0160356653,46.96,PE,Enabled,Default Pipe,5,5.4
4042,0160290518,39.20,PE,Enabled,Default Pipe,5,58.7
4043,0650503504,45.30,PE,Enabled,Default Pipe,5,27.0
4044,0160290375,40.66,PE,Enabled,Default Pipe,5,33.7
4045,0160290387,40.09,SI,Enabled,Default Pipe,5,37.7
4046,0160290191,47.66,ST,Enabled,Default Pipe,5,19.3
4047,0160360882,45.34,PE,Enabled,Default Pipe,5,85.1
4048,0650686308,47.12,PE,Enabled,Default Pipe,5,11.6
4049,0160356858,41.28,ST,Enabled,Default Pipe,5,5.4
4050,0160356854,41.46,CI,Enabled,Default Pipe,5,6.3
4051,0160356853,42.79,SI,Enabled,Default Pipe,5,5.0
4052,0160290513,38.73,PE,Enabled,Default Pipe,5,109.2
4053,0160290285,42.45,ST,Enabled,Default Pipe,5,2.9
4054,0650726885,45.40,PE,Enabled,Default Pipe,5,36.5
4055,0650726934,45.48,PE,Enabled,Default Pipe,5,106.7
4056,0650726923,45.47,PE,Enabled,Default Pipe,5,20.9
4057,0650726915,45.36,PE,Enabled,Default Pipe,5,36.5
4058,0160318627,48.30,CI,Enabled,Default Pipe,1,6.5
4059,0650279256,35.19,PE,Enabled,Default Pipe,1,1.5
4060,0160354971,39.44,PE,Enabled,Default Pipe,1,71.8
4061,0160318912,44.19,PE,Enabled,Default Pipe,1,71.2
4062,0160318928,41.38,PE,Enabled,Default Pipe,1,3.3
4063,0160318942,41.60,PE,Enabled,Default Pipe,1,26.4
4064,0160318621,48.19,CI,Enabled,Default Pipe,1,2.1
4065,0160319001,40.02,PE,Enabled,Default Pipe,1,66.2
4066,0160318936,39.83,PE,Enabled,Default Pipe,1,120.8
4067,0160318904,49.71,PE,Enabled,Default Pipe,1,16.7
4068,0160319002,39.62,PE,Enabled,Default Pipe,1,17.4
4069,0650352108,36.53,PE,Enabled,Default Pipe,1,37.6
4070,0160318911,40.54,PE,Enabled,Default Pipe,1,43.3
4071,0160318918,40.12,PE,Enabled,Default Pipe,1,64.1
4072,0160318937,40.30,PE,Enabled,Default Pipe,1,14.4
4073,0160318914,39.75,PE,Enabled,Default Pipe,1,48.9
4074,0160353947,39.71,PE,Enabled,Default Pipe,1,1.9
4075,0160318913,44.06,PE,Enabled,Default Pipe,1,67.1
4076,0160318938,39.77,PE,Enabled,Default Pipe,1,34.1
4077,0160353945,39.60,PE,Enabled,Default Pipe,1,44.6
4078,0650351092,35.19,PE,Enabled,Default Pipe,1,25.3
4079,0160318907,38.42,PE,Enabled,Default Pipe,1,161.8
4080,0607109188,39.68,CI,Enabled,Default Pipe,1,2.7
4081,0608033417,39.97,PE,Enabled,Default Pipe,1,6.6
4082,0160318935,43.00,PE,Enabled,Default Pipe,1,36.1
4083,0650279254,35.04,PE,Enabled,Default Pipe,1,73.9
4084,0160318939,40.45,PE,Enabled,Default Pipe,1,8.0
4085,0160318990,38.24,PE,Enabled,Default Pipe,1,72.0
4086,0160318905,39.13,PE,Enabled,Default Pipe,1,177.7
4087,0160318927,42.19,PE,Enabled,Default Pipe,1,68.3
4088,0650317548,35.90,PE,Enabled,Default Pipe,1,2.4
4089,0160318930,40.49,PE,Enabled,Default Pipe,1,23.7
4090,0160318943,41.56,PE,Enabled,Default Pipe,1,23.6
4091,0160318940,40.31,PE,Enabled,Default Pipe,1,3.5
4092,0160318929,41.76,PE,Enabled,Default Pipe,1,19.8
4093,0650352114,36.00,PE,Enabled,Default Pipe,1,12.4
4094,0160318903,48.51,DI,Enabled,Default Pipe,1,6.2
4095,0160353946,39.50,PE,Enabled,Default Pipe,1,15.5
4096,0651091384,33.55,PE,Enabled,Default Pipe,1,34.1
4097,0650565552,34.13,PE,Enabled,Default Pipe,1,71.2
4098,0160318699,33.19,CI,Enabled,Default Pipe,1,5.7
4099,0160360348,33.26,PE,Enabled,Default Pipe,1,36.4
4100,0160318525,35.49,CI,Enabled,Default Pipe,1,1.4
4101,0607360545,37.27,PE,Enabled,Default Pipe,1,8.0
4102,0650019260,33.28,PE,Enabled,Default Pipe,1,9.7
4103,0160318601,34.40,PE,Enabled,Default Pipe,1,81.5
4104,0609989120,37.25,PE,Enabled,Default Pipe,1,0.9
4105,0160318564,34.32,SI,Enabled,Default Pipe,1,67.9
4106,0651091365,33.55,PE,Enabled,Default Pipe,1,8.2
4107,0160318600,33.83,PE,Enabled,Default Pipe,1,19.5
4108,0160318599,33.83,PE,Enabled,Default Pipe,1,2.3
4109,0160318567,34.25,DI,Enabled,Default Pipe,1,98.4
4110,0160318679,35.41,DI,Enabled,Default Pipe,1,87.4
4111,0607946288,34.41,PE,Enabled,Default Pipe,1,1.5
4112,0607683727,31.43,PE,Enabled,Default Pipe,1,14.6
4113,0160318568,34.38,ST,Enabled,Default Pipe,1,0.6
4114,0160318550,33.91,CI,Enabled,Default Pipe,1,179.6
4115,0612821945,37.21,PE,Enabled,Default Pipe,1,2.1
4116,0160318565,34.27,SI,Enabled,Default Pipe,1,24.9
4117,0650565555,34.42,PE,Enabled,Default Pipe,1,43.4
4118,0160318623,37.46,PE,Enabled,Default Pipe,1,81.8
4119,0650565561,34.40,PE,Enabled,Default Pipe,1,5.2
4120,0650573729,34.75,PE,Enabled,Default Pipe,1,5.4
4121,0650565535,34.60,PE,Enabled,Default Pipe,1,58.0
4122,0160356368,33.70,PE,Enabled,Default Pipe,1,175.7
4123,0650573680,34.75,SI,Enabled,Default Pipe,1,1.7
4124,0160318526,34.27,PE,Enabled,Default Pipe,1,65.6
4125,0160360344,33.24,PE,Enabled,Default Pipe,1,81.0
4126,0650019259,33.28,PE,Enabled,Default Pipe,1,15.1
4127,0160360345,34.14,PE,Enabled,Default Pipe,1,0.7
4128,0650565566,34.40,PE,Enabled,Default Pipe,1,17.4
4129,0650213560,35.25,PE,Enabled,Default Pipe,1,35.3
4130,0160318566,34.26,SI,Enabled,Default Pipe,1,1.0
4131,0160318693,32.57,PE,Enabled,Default Pipe,1,81.7
4132,0650565577,34.42,PE,Enabled,Default Pipe,1,47.2
4133,0607549705,33.10,PE,Enabled,Default Pipe,1,24.9
4134,0160360343,34.27,PE,Enabled,Default Pipe,1,64.9
4135,0160360346,33.17,PE,Enabled,Default Pipe,1,7.2
4136,0160318680,35.47,CI,Enabled,Default Pipe,1,16.1
4137,0160356370,33.08,PE,Enabled,Default Pipe,1,17.5
4138,0607477446,32.84,PE,Enabled,Default Pipe,1,30.3
4139,0607517224,36.68,PE,Enabled,Default Pipe,1,0.8
4140,0607537979,36.68,PE,Enabled,Default Pipe,1,25.1
4141,0607048303,36.68,PE,Enabled,Default Pipe,1,2.7
4142,0650655668,39.30,PE,Enabled,Default Pipe,1,75.2
4143,0160318099,39.01,PE,Enabled,Default Pipe,1,41.2
4144,0160318100,39.39,PE,Enabled,Default Pipe,1,84.2
4145,0160318101,38.65,PE,Enabled,Default Pipe,1,32.3
4146,0160318004,43.26,SI,Enabled,Default Pipe,1,28.1
4147,0160318043,39.63,CI,Enabled,Default Pipe,7,229.7
4148,0600948030,41.33,PE,Enabled,Default Pipe,1,2.1
4149,0160318006,43.20,PE,Enabled,Default Pipe,1,74.4
4150,0160317983,39.41,PE,Enabled,Default Pipe,7,9.0
4151,0160318005,43.21,ST,Enabled,Default Pipe,1,56.8
4152,0160318012,41.39,ST,Enabled,Default Pipe,1,3.8
4153,0160318008,43.21,CI,Enabled,Default Pipe,1,201.3
4154,0160318007,43.20,PE,Enabled,Default Pipe,1,75.3
4155,0160318011,39.55,PE,Enabled,Default Pipe,7,11.8
4156,0160318051,39.42,ST,Enabled,Default Pipe,7,244.6
4157,0160318009,39.47,PE,Enabled,Default Pipe,7,23.0
4158,0160318013,43.16,PE,Enabled,Default Pipe,1,2.3
4159,0651096917,43.30,PE,Enabled,Default Pipe,1,35.8
4160,0651211024,39.73,PE,Enabled,Default Pipe,7,25.8
4161,0160318044,39.27,PE,Enabled,Default Pipe,7,31.0
4162,0651210994,39.75,PE,Enabled,Default Pipe,7,3.0
4163,0160318045,39.10,PE,Enabled,Default Pipe,7,31.0
4164,0160359228,35.29,PE,Enabled,Default Pipe,5,46.2
4165,0607470845,35.43,PE,Enabled,Default Pipe,5,28.0
4166,0160290467,34.96,PE,Enabled,Default Pipe,5,5.4
4167,0607697303,33.73,PE,Enabled,Default Pipe,5,15.2
4168,0160381948,34.71,PE,Enabled,Default Pipe,5,53.3
4169,0160290419,38.78,SI,Enabled,Default Pipe,5,33.8
4170,0160290452,36.09,PE,Enabled,Default Pipe,5,31.4
4171,0160363024,34.80,PE,Enabled,Default Pipe,5,24.9
4172,0160381950,33.51,PE,Enabled,Default Pipe,5,55.0
4173,0612791466,35.91,PE,Enabled,Default Pipe,5,9.4
4174,0624377306,37.43,SI,Enabled,Default Pipe,5,109.2
4175,0160290453,35.90,PE,Enabled,Default Pipe,5,28.6
4176,0607638838,33.50,PE,Enabled,Default Pipe,5,16.4
4177,0160363023,34.81,PE,Enabled,Default Pipe,5,17.9
4178,0605924660,37.54,SI,Enabled,Default Pipe,5,8.4
4179,0160290466,35.45,PE,Enabled,Default Pipe,5,4.2
4180,0160290451,36.34,SI,Enabled,Default Pipe,5,66.2
4181,0160381951,33.71,PE,Enabled,Default Pipe,5,70.8
4182,0160381949,33.74,PE,Enabled,Default Pipe,5,93.0
4183,0160290493,36.45,SI,Enabled,Default Pipe,5,4.3
4184,0160381946,34.12,PE,Enabled,Default Pipe,5,34.3
4185,0160290454,35.86,PE,Enabled,Default Pipe,5,31.3
4186,0160381947,33.64,PE,Enabled,Default Pipe,5,28.3
4187,0160290468,36.37,PE,Enabled,Default Pipe,5,51.0
4188,0160290432,36.59,SI,Enabled,Default Pipe,5,243.0
4189,0160360318,34.16,PE,Enabled,Default Pipe,5,60.1
4190,0160290539,37.49,PE,Enabled,Default Pipe,5,34.6
4191,0160360316,33.98,PE,Enabled,Default Pipe,5,28.7
4192,0160364628,33.99,PE,Enabled,Default Pipe,5,21.0
4193,0160290546,36.25,PE,Enabled,Default Pipe,5,101.3
4194,0160290418,39.10,CI,Enabled,Default Pipe,5,8.7
4195,0160290500,36.40,SI,Enabled,Default Pipe,5,47.1
4196,0160290391,40.03,PE,Enabled,Default Pipe,5,48.4
4197,0160360279,34.12,PE,Enabled,Default Pipe,5,39.9
4198,0160360317,33.90,PE,Enabled,Default Pipe,5,18.9
4199,0160366500,43.59,PE,Enabled,Default Pipe,5,101.1
4200,0612824087,38.98,PE,Enabled,Default Pipe,5,10.4
4201,0160290532,35.80,PE,Enabled,Default Pipe,5,61.1
4202,0160364627,33.98,PE,Enabled,Default Pipe,5,8.9
4203,0160290536,36.20,PE,Enabled,Default Pipe,5,27.6
4204,0160360278,34.84,PE,Enabled,Default Pipe,5,8.4
4205,0160290535,36.20,PE,Enabled,Default Pipe,5,27.4
4206,0160360274,38.71,PE,Enabled,Default Pipe,5,38.1
4207,0160290541,36.03,PE,Enabled,Default Pipe,5,50.4
4208,0160360320,39.33,PE,Enabled,Default Pipe,5,22.5
4209,0160364629,33.98,PE,Enabled,Default Pipe,5,7.3
4210,0650661434,35.83,PE,Enabled,Default Pipe,5,74.4
4211,0160359424,39.26,PE,Enabled,Default Pipe,5,26.0
4212,0160360906,34.62,PE,Enabled,Default Pipe,5,16.8
4213,0160290510,36.01,PE,Enabled,Default Pipe,5,2.3
4214,0600578653,40.09,PE,Enabled,Default Pipe,5,53.0
4215,0160360276,34.60,PE,Enabled,Default Pipe,5,31.1
4216,0160359426,39.32,PE,Enabled,Default Pipe,5,8.8
4217,0160358571,31.68,PE,Enabled,Default Pipe,5,146.9
4218,0160360321,34.09,PE,Enabled,Default Pipe,5,30.3
4219,0160290417,39.06,ST,Enabled,Default Pipe,5,102.4
4220,0160360315,34.26,PE,Enabled,Default Pipe,5,65.6
4221,0160366499,43.76,PE,Enabled,Default Pipe,5,38.9
4222,0607293349,37.63,PE,Enabled,Default Pipe,5,63.8
4223,0160366503,43.64,PE,Enabled,Default Pipe,5,33.6
4224,0160290551,36.84,PE,Enabled,Default Pipe,5,61.2
4225,0160290537,36.19,PE,Enabled,Default Pipe,5,41.9
4226,0160356864,39.09,ST,Enabled,Default Pipe,5,88.9
4227,0160360273,39.40,PE,Enabled,Default Pipe,5,42.7
4228,0632306677,38.60,PE,Enabled,Default Pipe,5,1.0
4229,0160358575,30.83,PE,Enabled,Default Pipe,5,8.6
4230,0160360275,36.48,PE,Enabled,Default Pipe,5,101.0
4231,0600833658,37.26,PE,Enabled,Default Pipe,5,60.2
4232,0160366504,43.62,PE,Enabled,Default Pipe,5,67.5
4233,0160366505,43.59,PE,Enabled,Default Pipe,5,26.8
4234,0160290549,35.08,PE,Enabled,Default Pipe,5,177.9
4235,0160366506,43.66,PE,Enabled,Default Pipe,5,7.4
4236,0160290542,37.29,PE,Enabled,Default Pipe,5,8.3
4237,0160366501,43.35,PE,Enabled,Default Pipe,5,56.6
4238,0160290540,36.42,PE,Enabled,Default Pipe,5,47.7
4239,0160360905,34.23,PE,Enabled,Default Pipe,5,88.0
4240,0160360299,39.04,PE,Enabled,Default Pipe,5,53.9
4241,0160290511,35.99,PE,Enabled,Default Pipe,5,56.1
4242,0160359425,38.95,PE,Enabled,Default Pipe,5,56.5
4243,0160290543,37.29,PE,Enabled,Default Pipe,5,12.5
4244,0160360319,39.31,PE,Enabled,Default Pipe,5,48.1
4245,0160290545,35.56,PE,Enabled,Default Pipe,5,86.4
4246,0160290390,40.08,SI,Enabled,Default Pipe,5,89.0
4247,0609507747,36.37,PE,Enabled,Default Pipe,5,2.7
4248,0160356863,38.39,ST,Enabled,Default Pipe,5,6.0
4249,0160290447,37.61,SI,Enabled,Default Pipe,5,87.1
4250,0160290433,37.96,ST,Enabled,Default Pipe,5,89.3
4251,0651355025,37.10,PE,Enabled,Default Pipe,5,19.7
4252,0160356861,38.82,ST,Enabled,Default Pipe,5,11.0
4253,0160290495,36.29,PE,Enabled,Default Pipe,5,65.2
4254,0651355023,37.37,PE,Enabled,Default Pipe,5,29.3
4255,0160290437,36.77,SI,Enabled,Default Pipe,5,51.5
4256,0651361686,37.39,PE,Enabled,Default Pipe,5,30.2
4257,0160356865,38.84,PE,Enabled,Default Pipe,5,33.2
4258,0160290494,36.41,PE,Enabled,Default Pipe,5,36.4
4259,0160290509,37.12,PE,Enabled,Default Pipe,5,1.2
4260,0160356862,39.13,PE,Enabled,Default Pipe,5,1.0
4261,0607322819,38.62,PE,Enabled,Default Pipe,5,20.8
4262,0651347761,36.87,PE,Enabled,Default Pipe,5,14.1
4263,0651355029,36.92,PE,Enabled,Default Pipe,5,22.6
4264,0160356866,38.78,PE,Enabled,Default Pipe,5,20.1
4265,0160290435,37.37,ST,Enabled,Default Pipe,5,3.6
4266,0651355028,36.86,PE,Enabled,Default Pipe,5,17.3
4267,0160356855,38.99,DI,Enabled,Default Pipe,5,38.7
4268,0160399727,31.78,PE,Enabled,Default Pipe,1,36.7
4269,0160397992,34.38,PE,Enabled,Default Pipe,1,4.9
4270,0160400675,31.50,PE,Enabled,Default Pipe,1,53.0
4271,0160398034,34.12,PE,Enabled,Default Pipe,1,28.4
4272,0160400232,34.58,PE,Enabled,Default Pipe,1,5.6
4273,0160400068,34.57,PE,Enabled,Default Pipe,1,37.0
4274,0160397484,34.49,PE,Enabled,Default Pipe,1,73.1
4275,0608009489,33.09,PE,Enabled,Default Pipe,1,3.7
4276,0650352097,35.87,PE,Enabled,Default Pipe,1,12.6
4277,0160400251,34.72,PE,Enabled,Default Pipe,1,1.4
4278,0160400674,31.61,PE,Enabled,Default Pipe,1,66.9
4279,0628253366,33.08,PE,Enabled,Default Pipe,1,9.4
4280,0650392007,35.82,PE,Enabled,Default Pipe,1,8.4
4281,0160397485,31.77,PE,Enabled,Default Pipe,1,12.9
4282,0160400231,34.57,PE,Enabled,Default Pipe,1,2.1
4283,0650352101,36.21,PE,Enabled,Default Pipe,1,84.4
4284,0650604695,35.88,PE,Enabled,Default Pipe,1,21.8
4285,0160318825,33.00,CI,Enabled,Default Pipe,1,61.2
4286,0160400678,31.27,PE,Enabled,Default Pipe,1,60.1
4287,0160318826,33.03,CI,Enabled,Default Pipe,1,54.8
4288,0160397991,34.40,PE,Enabled,Default Pipe,1,53.1
4289,0160318796,34.66,CI,Enabled,Default Pipe,1,215.3
4290,0160400673,31.58,PE,Enabled,Default Pipe,1,34.1
4291,0160409069,32.09,PE,Enabled,Default Pipe,1,48.6
4292,0160399723,31.78,PE,Enabled,Default Pipe,1,41.0
4293,0607369263,34.57,PE,Enabled,Default Pipe,1,16.1
4294,0650351849,35.18,PE,Enabled,Default Pipe,1,14.8
4295,0160400155,33.09,PE,Enabled,Default Pipe,1,5.3
4296,0650604718,35.78,PE,Enabled,Default Pipe,1,31.8
4297,0160400156,34.51,PE,Enabled,Default Pipe,1,108.3
4298,0160399726,31.78,PE,Enabled,Default Pipe,1,38.3
4299,0160318900,36.60,PE,Enabled,Default Pipe,1,113.9
4300,0650352096,36.00,PE,Enabled,Default Pipe,1,74.4
4301,0160400250,34.72,PE,Enabled,Default Pipe,1,37.1
4302,0650351799,35.66,PE,Enabled,Default Pipe,1,25.4
4303,0160397993,34.40,PE,Enabled,Default Pipe,1,56.6
4304,0160404087,31.68,PE,Enabled,Default Pipe,1,1.1
4305,0650358097,35.93,PE,Enabled,Default Pipe,1,4.4
4306,0160318908,35.58,PE,Enabled,Default Pipe,1,1.0
4307,0650351897,36.04,PE,Enabled,Default Pipe,1,13.4
4308,0607962173,33.02,PE,Enabled,Default Pipe,1,4.2
4309,0650352093,36.02,PE,Enabled,Default Pipe,1,62.7
4310,0604605935,32.79,PE,Enabled,Default Pipe,1,125.2
4311,0160398033,34.20,PE,Enabled,Default Pipe,1,37.8
4312,0160318965,35.69,PE,Enabled,Default Pipe,1,32.7
4313,0624790171,36.34,PE,Enabled,Default Pipe,1,84.1
4314,0650350968,36.23,PE,Enabled,Default Pipe,1,13.4
4315,0650358105,35.98,PE,Enabled,Default Pipe,1,5.4
4316,0650351838,35.27,PE,Enabled,Default Pipe,1,114.3
4317,0607567751,31.72,PE,Enabled,Default Pipe,1,20.4
4318,0609492969,31.72,PE,Enabled,Default Pipe,1,2.9
4319,0160318899,36.37,PE,Enabled,Default Pipe,1,2.2
4320,0160409068,32.30,PE,Enabled,Default Pipe,1,52.9
4321,0160402870,33.32,PE,Enabled,Default Pipe,1,22.6
4322,0160399725,31.75,PE,Enabled,Default Pipe,1,17.5
4323,0160400677,31.44,PE,Enabled,Default Pipe,1,98.5
4324,0604605934,32.86,PE,Enabled,Default Pipe,1,126.1
4325,0160401364,33.57,PE,Enabled,Default Pipe,1,35.9
4326,0160397483,34.66,PE,Enabled,Default Pipe,1,52.5
4327,0160398036,34.30,PE,Enabled,Default Pipe,1,6.8
4328,0160318959,37.29,PE,Enabled,Default Pipe,1,7.6
4329,0160397488,31.75,PE,Enabled,Default Pipe,1,112.8
4330,0622111920,33.09,PE,Enabled,Default Pipe,1,7.3
4331,0160404090,31.64,PE,Enabled,Default Pipe,1,76.3
4332,0160404088,31.68,PE,Enabled,Default Pipe,1,36.3
4333,0160400679,31.21,PE,Enabled,Default Pipe,1,21.7
4334,0650316769,36.04,PE,Enabled,Default Pipe,1,19.1
4335,0160409071,30.89,PE,Enabled,Default Pipe,1,7.2
4336,0160398032,34.37,PE,Enabled,Default Pipe,1,40.8
4337,0160404086,31.64,PE,Enabled,Default Pipe,1,3.9
4338,0160399724,31.75,PE,Enabled,Default Pipe,1,29.9
4339,0650317622,35.98,PE,Enabled,Default Pipe,1,57.5
4340,0160404089,31.62,PE,Enabled,Default Pipe,1,22.2
4341,0160397486,34.77,PE,Enabled,Default Pipe,1,55.9
4342,0160398035,34.04,PE,Enabled,Default Pipe,1,43.7
4343,0160401363,33.55,PE,Enabled,Default Pipe,1,53.7
4344,0160387723,33.09,PE,Enabled,Default Pipe,1,1.0
4345,0604606908,32.94,PE,Enabled,Default Pipe,1,3.4
4346,0604606909,32.94,PE,Enabled,Default Pipe,1,42.1
4347,0160318824,34.84,PE,Enabled,Default Pipe,1,226.4
4348,0160400680,31.32,PE,Enabled,Default Pipe,1,35.3
4349,0160400676,31.47,PE,Enabled,Default Pipe,1,23.8
4350,0160397487,34.90,PE,Enabled,Default Pipe,1,59.5
4351,0160318909,34.75,PE,Enabled,Default Pipe,1,40.9
4352,0624790170,36.36,PE,Enabled,Default Pipe,1,6.6
4353,0630178549,33.08,PE,Enabled,Default Pipe,1,4.2
4354,0160409070,31.55,PE,Enabled,Default Pipe,1,64.6
4355,0160402871,33.30,PE,Enabled,Default Pipe,1,15.3
4356,0160318802,32.85,PE,Enabled,Default Pipe,1,35.2
4357,0160380468,32.48,PE,Enabled,Default Pipe,1,9.9
4358,0604605936,32.69,PE,Enabled,Default Pipe,1,127.0
4359,0627716392,30.52,PE,Enabled,Default Pipe,1,25.7
4360,0160380469,32.46,PE,Enabled,Default Pipe,1,24.7
4361,0160375009,30.75,PE,Enabled,Default Pipe,1,39.1
4362,0160380473,32.44,PE,Enabled,Default Pipe,1,17.6
4363,0604605933,32.89,PE,Enabled,Default Pipe,1,5.1
4364,0629845245,33.08,PE,Enabled,Default Pipe,1,49.8
4365,0629845246,33.08,PE,Enabled,Default Pipe,1,6.6
4366,0160380467,32.46,PE,Enabled,Default Pipe,1,29.7
4367,0160375007,32.19,PE,Enabled,Default Pipe,1,42.9
4368,0631670535,32.79,PE,Enabled,Default Pipe,1,46.2
4369,0160409418,30.31,PE,Enabled,Default Pipe,1,107.7
4370,0160318700,33.18,PE,Enabled,Default Pipe,1,19.6
4371,0160318551,33.30,SI,Enabled,Default Pipe,1,7.1
4372,0160380471,32.50,PE,Enabled,Default Pipe,1,2.3
4373,0160375008,30.99,PE,Enabled,Default Pipe,1,36.5
4374,0160360347,32.68,PE,Enabled,Default Pipe,1,20.9
4375,0160380470,32.45,PE,Enabled,Default Pipe,1,40.6
4376,0607722556,31.56,PE,Enabled,Default Pipe,1,15.2
4377,0160318801,32.87,PE,Enabled,Default Pipe,1,41.9
4378,0160380472,32.50,PE,Enabled,Default Pipe,1,46.4
4379,0631670536,32.75,PE,Enabled,Default Pipe,1,6.7
4380,0160318552,33.29,SI,Enabled,Default Pipe,1,28.1
4381,0160318731,32.68,PE,Enabled,Default Pipe,1,1.1
4382,0160318797,35.90,CI,Enabled,Default Pipe,1,259.7
4383,0160318268,36.43,CI,Enabled,Default Pipe,1,28.9
4384,0160318270,36.65,CI,Enabled,Default Pipe,1,113.9
4385,0607410809,36.54,PE,Enabled,Default Pipe,1,43.8
4386,0160318269,36.45,CI,Enabled,Default Pipe,1,11.4
4387,0160318483,41.62,PE,Enabled,Default Pipe,1,14.8
4388,0651216301,40.82,PE,Enabled,Default Pipe,1,58.0
4389,0612790982,40.47,PE,Enabled,Default Pipe,1,23.6
4390,0160318166,43.39,PE,Enabled,Default Pipe,1,77.9
4391,0160318238,41.01,PE,Enabled,Default Pipe,1,27.2
4392,0160318451,41.41,PE,Enabled,Default Pipe,1,274.5
4393,0160318236,39.83,CI,Enabled,Default Pipe,1,30.7
4394,0606580807,39.90,CI,Enabled,Default Pipe,1,22.2
4395,0160318254,40.94,PE,Enabled,Default Pipe,1,0.8
4396,0160318505,40.73,PE,Enabled,Default Pipe,1,2.6
4397,0160318253,40.99,PE,Enabled,Default Pipe,1,44.0
4398,0160311355,40.51,PE,Enabled,Default Pipe,1,1.1
4399,0623764623,40.59,PE,Enabled,Default Pipe,1,85.6
4400,0160318482,41.72,DI,Enabled,Default Pipe,1,27.4
4401,0160318237,40.89,DI,Enabled,Default Pipe,1,9.7
4402,0609456378,40.74,PE,Enabled,Default Pipe,1,4.2
4403,0650655723,39.91,PE,Enabled,Default Pipe,1,2.6
4404,0160318485,40.92,PE,Enabled,Default Pipe,1,30.4
4405,0160318481,40.92,CI,Enabled,Default Pipe,1,266.6
4406,0160318081,42.03,DI,Enabled,Default Pipe,1,21.9
4407,0650288697,41.52,PE,Enabled,Default Pipe,1,7.2
4408,0650655693,40.07,PE,Enabled,Default Pipe,1,97.1
4409,0160318082,42.43,PE,Enabled,Default Pipe,1,120.2
4410,0607148100,40.57,PE,Enabled,Default Pipe,1,111.4
4411,0160318255,41.06,PE,Enabled,Default Pipe,1,38.1
4412,0160318083,43.68,CI,Enabled,Default Pipe,1,5.0
4413,0160318484,40.72,PE,Enabled,Default Pipe,1,2.8
4414,0160408325,40.00,PE,Enabled,Default Pipe,1,60.4
4415,0160318491,40.71,PE,Enabled,Default Pipe,1,12.9
4416,0651216199,40.76,PE,Enabled,Default Pipe,1,61.8
4417,0160318314,39.88,CI,Enabled,Default Pipe,1,1.4
4418,0609738876,42.72,PE,Enabled,Default Pipe,1,4.5
4419,0603634382,43.92,PE,Enabled,Default Pipe,1,15.1
4420,0160318131,49.59,PE,Enabled,Default Pipe,1,1.1
4421,0607367778,31.75,PE,Enabled,Default Pipe,1,42.4
4422,0160318428,43.58,PE,Enabled,Default Pipe,1,29.3
4423,0629800976,34.24,PE,Enabled,Default Pipe,1,63.1
4424,0650439284,30.21,PE,Enabled,Default Pipe,1,51.6
4425,0160318427,38.52,CI,Enabled,Default Pipe,1,155.5
4426,0603634381,43.95,PE,Enabled,Default Pipe,1,10.8
4427,0651100271,41.78,PE,Enabled,Default Pipe,1,42.7
4428,0650523106,41.67,PE,Enabled,Default Pipe,1,11.8
4429,0650523088,41.28,PE,Enabled,Default Pipe,1,3.2
4430,0621524617,49.80,PE,Enabled,Default Pipe,1,3.6
4431,0160318405,33.95,CI,Enabled,Default Pipe,1,115.0
4432,0607274311,29.35,PE,Enabled,Default Pipe,1,66.8
4433,0621526972,44.43,PE,Enabled,Default Pipe,1,2.6
4434,0607424959,35.56,PE,Enabled,Default Pipe,1,34.0
4435,0160318313,38.15,PE,Enabled,Default Pipe,1,160.6
4436,0160318286,41.99,PE,Enabled,Default Pipe,1,1.2
4437,0160318179,42.28,PE,Enabled,Default Pipe,1,66.1
4438,0160318287,41.83,PE,Enabled,Default Pipe,1,59.9
4439,0160318292,43.04,PE,Enabled,Default Pipe,1,83.8
4440,0650523103,41.50,PE,Enabled,Default Pipe,1,143.5
4441,0607880275,30.65,PE,Enabled,Default Pipe,1,8.7
4442,0606308992,34.26,ST,Enabled,Default Pipe,1,20.9
4443,0650523110,41.67,PE,Enabled,Default Pipe,1,3.1
4444,0609641340,44.55,PE,Enabled,Default Pipe,1,1.3
4445,0160318312,36.39,SI,Enabled,Default Pipe,1,21.7
4446,0160318310,36.42,DI,Enabled,Default Pipe,1,1.7
4447,0621524618,49.58,PE,Enabled,Default Pipe,1,3.6
4448,0160318132,44.47,PE,Enabled,Default Pipe,1,45.3
4449,0160405483,42.74,PE,Enabled,Default Pipe,1,46.5
4450,0160318431,42.75,SI,Enabled,Default Pipe,1,60.6
4451,0160318129,43.96,CI,Enabled,Default Pipe,1,116.0
4452,0607549771,27.41,PE,Enabled,Default Pipe,1,20.5
4453,0160318316,43.96,CI,Enabled,Default Pipe,1,5.5
4454,0160318315,43.90,PE,Enabled,Default Pipe,1,1.5
4455,0630807595,43.65,PE,Enabled,Default Pipe,1,3.8
4456,0160318317,44.93,DI,Enabled,Default Pipe,1,2.7
4457,0160356394,34.06,CI,Enabled,Default Pipe,1,143.1
4458,0650603291,34.75,PE,Enabled,Default Pipe,1,52.3
4459,0650607681,33.63,PE,Enabled,Default Pipe,1,36.8
