SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1292,0650574761,39.81,PE,Enabled,Default Pipe,2,10.5
1293,0160118522,34.21,PE,Enabled,Default Pipe,2,98.7
1294,0160182925,37.83,PE,Enabled,Default Pipe,2,73.4
1295,0160118520,34.75,PE,Enabled,Default Pipe,2,2.6
1296,0650896081,35.00,PE,Enabled,Default Pipe,2,11.9
1297,0160117794,38.26,PE,Enabled,Default Pipe,2,3.8
1298,0624943312,37.08,PE,Enabled,Default Pipe,2,11.2
1299,0160118517,35.07,PE,Enabled,Default Pipe,2,11.2
1300,0160205979,38.80,PE,Enabled,Default Pipe,2,52.8
1301,0160205978,38.72,PE,Enabled,Default Pipe,2,108.0
1302,0160219313,35.14,PE,Enabled,Default Pipe,2,42.4
1303,0607845198,37.65,PE,Enabled,Default Pipe,2,9.8
1304,0650717294,36.79,PE,Enabled,Default Pipe,2,44.6
1305,0160214613,38.01,PE,Enabled,Default Pipe,2,44.8
1306,0160118530,34.24,PE,Enabled,Default Pipe,2,67.4
1307,0160118515,33.92,PE,Enabled,Default Pipe,2,47.1
1308,0160214612,38.02,PE,Enabled,Default Pipe,2,2.2
1309,0160214611,37.55,PE,Enabled,Default Pipe,2,126.6
1310,0650267781,37.76,PE,Enabled,Default Pipe,2,35.6
1311,0160214608,37.87,PE,Enabled,Default Pipe,2,68.2
1312,0160205981,38.89,PE,Enabled,Default Pipe,2,18.4
1313,0160206188,39.16,PE,Enabled,Default Pipe,2,2.8
1314,0650568084,38.13,PE,Enabled,Default Pipe,2,92.9
1315,0160205980,38.95,PE,Enabled,Default Pipe,2,94.6
1316,0624943313,37.03,PE,Enabled,Default Pipe,2,2.0
1317,0650672710,37.07,PE,Enabled,Default Pipe,2,8.4
1318,0160118516,33.83,PE,Enabled,Default Pipe,2,13.3
1319,0600040870,38.08,PE,Enabled,Default Pipe,2,20.3
1320,0160118472,33.95,PE,Enabled,Default Pipe,2,116.9
1321,0160206189,39.18,PE,Enabled,Default Pipe,2,2.5
1322,0160117802,36.63,ST,Enabled,Default Pipe,2,1.5
1323,0160117985,35.02,PE,Enabled,Default Pipe,2,32.7
1324,0160117984,34.78,PE,Enabled,Default Pipe,2,122.4
1325,0160208287,33.69,PE,Enabled,Default Pipe,2,46.6
1326,0160117781,35.09,DI,Enabled,Default Pipe,2,137.8
1327,0650421992,35.05,PE,Enabled,Default Pipe,2,40.9
1328,0160208286,34.76,PE,Enabled,Default Pipe,2,173.4
1329,0160117780,35.08,ST,Enabled,Default Pipe,2,8.7
1330,0160117986,35.06,PE,Enabled,Default Pipe,2,45.6
1331,0160117792,34.52,PE,Enabled,Default Pipe,2,121.8
1332,0160117983,34.98,PE,Enabled,Default Pipe,2,3.8
1333,0160117795,35.38,PE,Enabled,Default Pipe,2,56.8
1334,0160117018,24.61,PE,Enabled,Default Pipe,9,29.4
1335,0160118745,23.04,PE,Enabled,Default Pipe,3,42.7
1336,0160180823,21.99,PE,Enabled,Default Pipe,3,23.0
1337,0160116941,44.29,PE,Enabled,Replacement Pipe,10,12.4
1338,0160117109,22.15,SI,Enabled,Default Pipe,9,81.1
1339,0160116954,44.71,PE,Enabled,Replacement Pipe,10,132.3
1340,0160118747,21.93,PE,Enabled,Default Pipe,3,3.6
1341,0160117030,21.69,ST,Enabled,Default Pipe,3,61.0
1342,0160117103,22.21,PE,Enabled,Default Pipe,9,46.4
1343,0160215502,26.65,PE,Enabled,Default Pipe,9,51.2
1344,0160117102,21.86,PE,Enabled,Default Pipe,9,162.7
1345,0160117104,22.21,PE,Enabled,Default Pipe,9,8.7
1346,0160117034,21.85,PE,Enabled,Default Pipe,3,19.1
1347,0160215503,22.19,PE,Enabled,Default Pipe,9,72.8
1348,0160191083,21.90,PE,Enabled,Default Pipe,3,43.8
1349,0160117067,26.51,PE,Enabled,Default Pipe,9,71.3
1350,0160215501,26.75,PE,Enabled,Default Pipe,9,36.3
1351,0160117055,27.00,SI,Enabled,Default Pipe,9,0.4
1352,0160116942,43.73,PE,Enabled,Replacement Pipe,10,28.6
1353,0160215504,26.84,PE,Enabled,Default Pipe,9,28.9
1354,0160118746,21.69,ST,Enabled,Default Pipe,3,42.5
1355,0160170959,24.32,PE,Enabled,Default Pipe,9,124.4
1356,0160117068,25.63,PE,Enabled,Default Pipe,9,16.2
1357,0160215500,26.69,PE,Enabled,Default Pipe,9,71.4
1358,0160117069,26.18,PE,Enabled,Default Pipe,9,38.0
1359,0160215499,26.84,PE,Enabled,Default Pipe,9,29.0
1360,PI000569,49.09,PE,Enabled,Default Pipe,2,45.9
1361,PI000709,32.02,PE,Enabled,Default Pipe,2,0.5
1362,PI000710,35.14,PE,Enabled,Default Pipe,2,79.6
1363,PI000712,40.81,DI,Enabled,Default Pipe,2,4.2
1364,0627796418,40.81,PE,Enabled,Default Pipe,2,1.0
1365,PI000715,36.85,PE,Enabled,Default Pipe,2,7.3
1366,PI000716,31.28,PE,Enabled,Default Pipe,2,1.8
1367,PI000718,32.41,PE,Enabled,Default Pipe,2,8.9
1368,PI000721,34.46,SI,Enabled,Default Pipe,2,0.9
1369,PI000722,32.34,SI,Enabled,Default Pipe,2,129.2
1370,PI000723,30.41,PE,Enabled,Default Pipe,2,61.4
1371,PI000725,44.74,PE,Enabled,Default Pipe,5,0.8
1372,PI000727,45.03,PE,Enabled,Default Pipe,1,50.7
1373,PI000728,41.78,PE,Enabled,Default Pipe,2,83.5
1374,PI000729,36.03,DI,Enabled,Default Pipe,2,37.7
1375,0621603006,35.84,PE,Enabled,Default Pipe,2,0.6
1376,PI000731,35.84,PE,Enabled,Default Pipe,2,0.7
1377,PI000732,30.62,PE,Enabled,Default Pipe,2,51.3
1378,PI000733,31.12,PE,Enabled,Default Pipe,2,21.6
1379,PI000734,21.95,PE,Enabled,Default Pipe,7,56.2
1380,PI000735,33.98,DI,Enabled,Default Pipe,2,79.7
1381,PI000736,34.82,PE,Enabled,Default Pipe,2,20.0
1382,PI000737,34.85,DI,Enabled,Default Pipe,2,23.7
1383,PI000738,35.68,SI,Enabled,Default Pipe,2,51.0
1384,PI000739,21.47,PE,Enabled,Default Pipe,3,33.0
1385,PI000740,25.67,PE,Enabled,Default Pipe,2,138.3
1386,PI000741,32.85,PE,Enabled,Default Pipe,2,26.7
1387,PI000742,31.49,PE,Enabled,Default Pipe,2,13.1
1388,PI000743,34.01,DI,Enabled,Default Pipe,2,32.8
1389,PI000024,22.58,PE,Enabled,Default Pipe,2,48.7
1390,PI000179,44.99,PE,Enabled,Default Pipe,4,32.0
1391,0160176996,47.17,PE,Enabled,Default Pipe,11,76.3
1392,PI000185,31.01,SI,Enabled,Default Pipe,2,71.1
1393,PI000212,40.79,PE,Enabled,Default Pipe,2,36.6
1394,PI000372,44.14,PE,Enabled,Replacement Pipe,10,148.7
1395,PI000374,39.24,ST,Enabled,Default Pipe,2,96.9
1396,PI0000140000014,49.69,DI,Enabled,Default Pipe,2,3.2
1397,PI000675,26.75,PE,Enabled,Default Pipe,9,96.8
1398,PI000708,26.94,SI,Enabled,Default Pipe,9,130.6
1399,PI0000020000002,37.29,DI,Enabled,Default Pipe,2,96.9
1400,PI0000070000007,34.00,DI,Enabled,Default Pipe,2,2.0

Model State: Solved

Generated on 12/03/2015 11:01:41

SynerGEE Gas 4.7.1: ASP
