SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5756,PI0023550002355,38.91,ST,Enabled,Default Pipe,1,35.6
5757,PI0023560002356,39.69,SI,Enabled,Default Pipe,1,22.6
5758,PI0023570002357,43.84,PE,Enabled,Default Pipe,1,30.6
5759,PI0023580002358,42.25,DI,Enabled,Default Pipe,1,3.4
5760,PI0023590002359,36.80,PE,Enabled,Default Pipe,1,89.5
5761,PI0023600002360,33.62,PE,Enabled,Default Pipe,1,17.5
5762,PI0023610002361,36.61,PE,Enabled,Default Pipe,1,7.9
5763,PI0023620002362,41.86,ST,Enabled,Default Pipe,1,17.7
5764,PI0023630002363,37.02,PE,Enabled,Default Pipe,1,43.6
5765,PI0023640002364,38.46,ST,Enabled,Default Pipe,1,80.1
5766,PI0023650002365,37.18,PE,Enabled,Default Pipe,1,7.8
5767,PI0023670002367,38.26,ST,Enabled,Default Pipe,1,45.4
5768,PI0023680002368,38.58,ST,Enabled,Default Pipe,1,2.7
5769,PI0023690002369,38.59,PE,Enabled,Default Pipe,1,2.7
5770,PI0023700002370,38.07,PE,Enabled,Default Pipe,1,40.7
5771,PI0023710002371,42.24,PE,Enabled,Default Pipe,1,89.0
5772,PI0023730002373,38.24,ST,Enabled,Default Pipe,1,9.7
5773,PI0023740002374,36.16,PE,Enabled,Default Pipe,1,7.0
5774,PI0023750002375,36.61,PE,Enabled,Default Pipe,1,75.5
5775,PI0023760002376,38.33,ST,Enabled,Default Pipe,1,3.9
5776,PI0023770002377,38.31,ST,Enabled,Default Pipe,1,36.4
5777,PI0023780002378,35.91,PE,Enabled,Default Pipe,1,43.9
5778,PI0023790002379,27.41,PE,Enabled,Default Pipe,1,31.2
5779,PI0023800002380,35.93,ST,Enabled,Default Pipe,1,46.7
5780,PI0023810002381,36.25,SI,Enabled,Default Pipe,1,118.8
5781,PI0023820002382,36.66,DI,Enabled,Default Pipe,1,92.5
5782,PI0023830002383,34.96,PE,Enabled,Default Pipe,1,40.8
5783,PI0023840002384,36.52,PE,Enabled,Default Pipe,1,20.8
5784,PI0023850002385,44.68,PE,Enabled,Default Pipe,11,8.5
5785,PI0023860002386,36.52,SI,Enabled,Default Pipe,1,84.2
5786,PI0023870002387,44.88,PE,Enabled,Default Pipe,11,22.0
5787,PI0023880002388,41.73,ST,Enabled,Default Pipe,1,66.0
5788,PI0023890002389,44.14,ST,Enabled,Default Pipe,1,2.1
5789,PI0023900002390,41.69,ST,Enabled,Default Pipe,1,83.7
5790,PI0023910002391,30.14,PE,Enabled,Default Pipe,1,26.4
5791,PI0023920002392,26.39,PE,Enabled,Replacement Pipe,1,24.0
5792,PI0023930002393,40.88,PE,Enabled,Default Pipe,1,2.5
5793,PI0023940002394,29.74,PE,Enabled,Default Pipe,1,12.6
5794,PI0023950002395,24.91,ST,Enabled,Default Pipe,1,29.4
5795,PI0023960002396,25.78,PE,Enabled,Default Pipe,1,36.4
5796,PI0023970002397,29.91,PE,Enabled,Default Pipe,1,6.9
5797,PI0023980002398,43.10,PE,Enabled,Default Pipe,1,22.6
5798,PI0023990002399,29.94,PE,Enabled,Default Pipe,1,12.3
5799,PI0024000002400,29.55,PE,Enabled,Replacement Pipe,1,149.9
5800,PI0024010002401,26.99,PE,Enabled,Replacement Pipe,1,60.9
5801,PI0024020002402,29.37,PE,Enabled,Default Pipe,1,33.4
5802,PI0024030002403,35.07,PE,Enabled,Default Pipe,1,8.0
5803,PI0024040002404,41.72,PE,Enabled,Default Pipe,1,10.4
5804,PI0024050002405,26.57,PE,Enabled,Replacement Pipe,1,3.2
5805,PI0024060002406,38.49,PE,Enabled,Replacement Pipe,1,21.4
5806,PI0024070002407,34.93,CI,Enabled,Default Pipe,1,17.5
5807,PI0024080002408,34.21,PE,Enabled,Replacement Pipe,1,14.5
5808,PI0024090002409,33.21,SI,Enabled,Default Pipe,1,16.5
5809,PI0024100002410,41.38,PE,Enabled,Default Pipe,1,20.7
5810,PI0024110002411,37.68,PE,Enabled,Replacement Pipe,1,160.6
5811,PI0024120002412,27.80,PE,Enabled,Default Pipe,1,3.3
5812,PI0024130002413,36.01,PE,Enabled,Default Pipe,1,27.7
5813,PI0024140002414,34.92,PE,Enabled,Default Pipe,1,12.8
5814,PI0024150002415,42.56,SI,Enabled,Default Pipe,1,17.6
5815,PI0024160002416,36.39,PE,Enabled,Default Pipe,1,10.1
5816,PI0024170002417,35.60,PE,Enabled,Default Pipe,1,39.3
5817,PI0024180002418,35.25,PE,Enabled,Default Pipe,1,8.1
5818,PI0024190002419,36.39,DI,Enabled,Default Pipe,1,60.1
5819,PI0024200002420,40.61,ST,Enabled,Default Pipe,1,26.5
5820,PI0024210002421,43.51,PE,Enabled,Default Pipe,1,19.3
5821,PI0024220002422,41.52,PE,Enabled,Default Pipe,1,16.8
5822,PI0024230002423,42.83,SI,Enabled,Default Pipe,1,30.1
5823,PI0024240002424,41.36,PE,Enabled,Default Pipe,1,66.7
5824,PI0024250002425,40.61,ST,Enabled,Default Pipe,1,47.9
5825,PI0024260002426,34.11,PE,Enabled,Replacement Pipe,1,28.1
5826,PI0024270002427,36.65,PE,Enabled,Default Pipe,1,9.8
5827,PI0024280002428,42.73,SI,Enabled,Default Pipe,1,69.7
5828,PI0024290002429,42.58,SI,Enabled,Default Pipe,1,66.3
5829,PI0024300002430,40.72,PE,Enabled,Default Pipe,1,73.3
5830,PI0024310002431,42.04,PE,Enabled,Default Pipe,1,109.3
5831,PI0024320002432,43.35,SI,Enabled,Default Pipe,1,52.5
5832,PI0024330002433,40.68,PE,Enabled,Default Pipe,1,11.3
5833,PI0024340002434,42.36,PE,Enabled,Default Pipe,1,14.5
5834,PI0024350002435,42.49,ST,Enabled,Default Pipe,1,59.0
5835,PI0024360002436,42.68,SI,Enabled,Default Pipe,1,5.7
5836,PI0024370002437,44.48,SI,Enabled,Default Pipe,1,85.2
5837,PI0024380002438,24.87,ST,Enabled,Default Pipe,1,66.4
5838,PI0024390002439,34.59,PE,Enabled,Default Pipe,1,45.6
5839,PI0024400002440,36.64,PE,Enabled,Replacement Pipe,1,96.8
5840,PI0024410002441,36.95,PE,Enabled,Default Pipe,1,8.2
5841,PI0024420002442,42.99,SI,Enabled,Default Pipe,1,55.2
5842,PI0024430002443,31.00,SI,Enabled,Default Pipe,1,61.9
5843,PI0024440002444,39.21,SI,Enabled,Default Pipe,1,133.0
5844,PI0024450002445,37.11,PE,Enabled,Replacement Pipe,1,300.6
5845,PI0024460002446,33.87,ST,Enabled,Default Pipe,1,88.9
5846,PI0024470002447,32.33,ST,Enabled,Default Pipe,1,173.4
5847,PI0024480002448,33.83,ST,Enabled,Default Pipe,1,2.5
5848,PI0024490002449,31.72,SI,Enabled,Default Pipe,1,25.7
5849,PI0024500002450,31.08,PE,Enabled,Default Pipe,1,3.6
5850,PI0024510002451,38.66,SI,Enabled,Default Pipe,1,17.7
5851,PI0024520002452,40.16,PE,Enabled,Default Pipe,1,81.8
5852,PI0024530002453,37.32,PE,Enabled,Default Pipe,1,39.8
5853,PI0024540002454,38.88,PE,Enabled,Default Pipe,1,93.4
5854,PI0024550002455,36.10,PE,Enabled,Default Pipe,1,29.2
5855,PI0024560002456,35.71,PE,Enabled,Default Pipe,1,44.6
5856,PI0024570002457,38.72,SI,Enabled,Default Pipe,1,90.3
5857,PI0024580002458,41.57,PE,Enabled,Default Pipe,1,88.8
5858,PI0024590002459,36.67,PE,Enabled,Default Pipe,1,98.5
5859,PI0024600002460,41.26,PE,Enabled,Default Pipe,1,71.4
5860,PI0024610002461,41.44,PE,Enabled,Default Pipe,1,40.7
5861,PI0024620002462,38.70,SI,Enabled,Default Pipe,1,87.0
5862,PI0024630002463,37.13,PE,Enabled,Default Pipe,1,4.5
5863,PI0024640002464,41.21,PE,Enabled,Default Pipe,1,9.4
5864,PI0024650002465,41.32,PE,Enabled,Default Pipe,1,94.4
5865,PI0024660002466,37.90,PE,Enabled,Default Pipe,1,58.9
5866,PI0024670002467,38.65,SI,Enabled,Default Pipe,1,54.7
5867,PI0024680002468,41.21,PE,Enabled,Default Pipe,1,89.0
5868,PI0024690002469,43.09,PE,Enabled,Default Pipe,1,15.3
5869,PI0024700002470,37.21,PE,Enabled,Default Pipe,1,64.6
5870,PI0024710002471,41.55,PE,Enabled,Default Pipe,1,60.0
5871,PI0024720002472,35.91,PE,Enabled,Default Pipe,1,32.2
5872,PI0024730002473,42.09,PE,Enabled,Default Pipe,1,112.0
5873,PI0024740002474,39.79,PE,Enabled,Default Pipe,1,132.2
5874,PI0024750002475,39.39,PE,Enabled,Default Pipe,1,54.4
5875,PI0024760002476,40.00,PE,Enabled,Default Pipe,1,3.0
5876,PI0024770002477,41.51,ST,Enabled,Default Pipe,1,19.1
5877,PI0024780002478,40.25,SI,Enabled,Default Pipe,1,1.8
5878,PI0024790002479,40.29,ST,Enabled,Default Pipe,1,31.1
5879,PI0024800002480,40.47,ST,Enabled,Default Pipe,1,101.6
5880,PI0024810002481,40.34,ST,Enabled,Default Pipe,1,24.6
5881,PI0024820002482,38.66,PE,Enabled,Default Pipe,1,36.0
5882,PI0024830002483,42.15,PE,Enabled,Default Pipe,1,24.0
5883,PI0024840002484,44.74,ST,Enabled,Default Pipe,1,128.1
5884,PI0024850002485,39.93,PE,Enabled,Default Pipe,1,24.8
5885,PI0024860002486,38.57,PE,Enabled,Default Pipe,1,74.4
5886,PI0024870002487,40.94,ST,Enabled,Default Pipe,1,112.7
5887,PI0024880002488,40.40,PE,Enabled,Default Pipe,1,23.1
5888,PI0024890002489,41.41,ST,Enabled,Default Pipe,1,26.9
5889,PI0024900002490,41.90,ST,Enabled,Default Pipe,1,38.2
5890,PI0024910002491,40.06,PE,Enabled,Default Pipe,1,24.1
5891,PI0024920002492,35.97,PE,Enabled,Default Pipe,1,2.7
5892,PI0024930002493,35.04,ST,Enabled,Default Pipe,1,89.0
5893,PI0024940002494,35.48,ST,Enabled,Default Pipe,1,13.7
5894,PI0024950002495,35.27,PE,Enabled,Default Pipe,1,11.5
5895,PI0024960002496,35.01,ST,Enabled,Default Pipe,1,66.7
5896,PI0024970002497,35.24,PE,Enabled,Default Pipe,1,50.3
5897,PI0024980002498,39.79,PE,Enabled,Default Pipe,1,7.7
5898,PI0024990002499,41.46,ST,Enabled,Default Pipe,1,150.6
5899,PI0025000002500,35.80,ST,Enabled,Default Pipe,1,91.2
5900,PI0025010002501,44.66,PE,Enabled,Replacement Pipe,1,2.9
5901,PI0025020002502,32.21,PE,Enabled,Default Pipe,1,100.9
5902,PI0025030002503,35.11,PE,Enabled,Default Pipe,1,5.5
5903,PI0025040002504,35.20,ST,Enabled,Default Pipe,1,62.6
5904,PI0025050002505,33.78,PE,Enabled,Default Pipe,1,3.2
5905,PI0025070002507,36.79,PE,Enabled,Default Pipe,1,11.8
5906,PI0025080002508,33.75,PE,Enabled,Default Pipe,1,9.5
5907,PI0025090002509,33.83,PE,Enabled,Default Pipe,1,38.8
5908,PI0025100002510,34.67,ST,Enabled,Default Pipe,1,34.0
5909,PI0025110002511,35.41,PE,Enabled,Default Pipe,1,62.8
5910,PI0025120002512,35.21,PE,Enabled,Default Pipe,1,31.2
5911,PI0025130002513,31.18,ST,Enabled,Default Pipe,1,1.5
5912,PI0025140002514,35.31,PE,Enabled,Default Pipe,1,15.8
5913,PI0025150002515,35.42,PE,Enabled,Default Pipe,1,27.9
5914,PI0025160002516,39.71,ST,Enabled,Default Pipe,1,49.8
5915,PI0025170002517,35.35,PE,Enabled,Default Pipe,1,16.1
5916,PI0025180002518,35.78,PE,Enabled,Default Pipe,1,14.6
5917,PI0025190002519,35.35,ST,Enabled,Default Pipe,1,84.0
5918,PI0025200002520,41.04,PE,Enabled,Replacement Pipe,1,48.3
5919,PI0025210002521,31.18,ST,Enabled,Default Pipe,1,1.2
5920,PI0025220002522,38.66,PE,Enabled,Replacement Pipe,1,55.8
5921,PI0025230002523,36.48,ST,Enabled,Default Pipe,1,24.0
5922,PI0025240002524,41.86,PE,Enabled,Default Pipe,1,15.7
5923,PI0025250002525,34.77,SI,Enabled,Default Pipe,1,47.0
5924,PI0025260002526,42.52,PE,Enabled,Default Pipe,1,7.3
5925,PI0025280002528,41.51,PE,Enabled,Default Pipe,1,112.9
5926,PI0025300002530,41.38,PE,Enabled,Default Pipe,1,39.2
5927,PI0025310002531,41.77,ST,Enabled,Default Pipe,1,226.0
5928,PI0025320002532,40.78,PE,Enabled,Default Pipe,1,39.7
5929,PI0025330002533,40.65,PE,Enabled,Default Pipe,1,4.1
5930,PI0025350002535,42.70,CI,Enabled,Default Pipe,1,117.0
5931,PI0025360002536,36.53,CI,Enabled,Default Pipe,1,64.7
5932,PI0025370002537,38.59,PE,Enabled,Default Pipe,1,73.4
5933,PI0025380002538,38.99,CI,Enabled,Default Pipe,1,1.3
5934,PI0025390002539,44.12,CI,Enabled,Default Pipe,1,3.9
5935,PI0025400002540,44.72,PE,Enabled,Default Pipe,1,21.8
5936,PI0025410002541,27.67,CI,Enabled,Default Pipe,1,2.5
5937,PI0025420002542,29.33,CI,Enabled,Default Pipe,1,155.3
5938,PI0025430002543,23.46,ST,Enabled,Default Pipe,1,22.9
5939,PI0025440002544,23.44,ST,Enabled,Default Pipe,1,43.4
5940,PI0025450002545,23.48,ST,Enabled,Default Pipe,1,58.0
5941,PI0025460002546,23.26,ST,Enabled,Default Pipe,1,2.2
5942,PI0025470002547,25.40,CI,Enabled,Default Pipe,1,147.2
5943,PI0025480002548,24.29,DI,Enabled,Default Pipe,1,103.2
5944,PI0025500002550,23.04,ST,Enabled,Default Pipe,1,191.0
5945,PI0025510002551,22.99,PE,Enabled,Default Pipe,1,70.3
5946,PI0025520002552,22.68,PE,Enabled,Default Pipe,1,4.6
5947,PI0025530002553,23.89,SI,Enabled,Default Pipe,1,8.5
5948,PI0025540002554,24.00,ST,Enabled,Default Pipe,1,85.3
5949,PI0025550002555,24.04,SI,Enabled,Default Pipe,1,11.1
5950,PI0025560002556,40.62,CI,Enabled,Default Pipe,1,2.9
5951,PI0025570002557,40.62,CI,Enabled,Default Pipe,1,5.1
5952,PI0025580002558,30.65,PE,Enabled,Default Pipe,1,36.9
5953,PI0025590002559,40.16,PE,Enabled,Default Pipe,1,4.0
5954,PI0025600002560,36.36,PE,Enabled,Default Pipe,1,61.5
5955,PI0025610002561,41.20,CI,Enabled,Default Pipe,1,9.3
5956,PI0025620002562,40.12,PE,Enabled,Default Pipe,1,23.4
5957,PI0025630002563,36.16,PE,Enabled,Default Pipe,1,32.6
5958,PI0025640002564,35.84,ST,Enabled,Default Pipe,1,66.4
5959,PI0025650002565,28.16,PE,Enabled,Default Pipe,1,12.4
5960,PI0025660002566,29.67,ST,Enabled,Default Pipe,1,94.4
5961,PI0025670002567,39.37,PE,Enabled,Default Pipe,1,18.0
5962,PI0025680002568,28.77,PE,Enabled,Default Pipe,1,27.9
5963,PI0025690002569,33.94,ST,Enabled,Default Pipe,1,113.3
5964,PI0025700002570,25.92,ST,Enabled,Default Pipe,1,112.3
5965,PI0025710002571,28.81,ST,Enabled,Default Pipe,1,69.6
5966,PI0025720002572,25.16,DI,Enabled,Default Pipe,1,10.3
5967,PI0025730002573,29.21,PE,Enabled,Default Pipe,1,103.9
5968,PI0025740002574,26.71,ST,Enabled,Default Pipe,1,55.9
5969,PI0025750002575,25.34,CI,Enabled,Default Pipe,1,186.6
5970,PI0025760002576,25.32,DI,Enabled,Default Pipe,1,59.1
5971,PI0025770002577,44.16,ST,Enabled,Default Pipe,1,42.0
5972,PI0025780002578,49.87,PE,Enabled,Default Pipe,5,84.4
5973,PI0025790002579,36.90,PE,Enabled,Default Pipe,1,93.4
5974,PI0025800002580,43.68,ST,Enabled,Default Pipe,1,2.0
5975,PI0025810002581,43.22,ST,Enabled,Default Pipe,1,60.0
5976,PI0025820002582,38.93,ST,Enabled,Default Pipe,1,104.5
5977,PI0025830002583,43.47,ST,Enabled,Default Pipe,1,14.4
5978,PI0025840002584,43.04,ST,Enabled,Default Pipe,1,19.2
5979,PI0025850002585,37.83,CI,Enabled,Default Pipe,1,98.6
5980,PI0025860002586,37.58,PE,Enabled,Default Pipe,1,73.8
5981,PI0025870002587,37.30,PE,Enabled,Default Pipe,1,71.4
5982,PI0025880002588,37.73,CI,Enabled,Default Pipe,1,88.3
5983,PI0025890002589,37.75,CI,Enabled,Default Pipe,1,46.9
5984,PI0025900002590,39.17,PE,Enabled,Default Pipe,1,103.7
5985,PI0025910002591,40.50,ST,Enabled,Default Pipe,1,21.2
5986,PI0025920002592,40.40,ST,Enabled,Default Pipe,1,5.1
5987,PI0025930002593,40.47,ST,Enabled,Default Pipe,1,4.8
5988,PI0025940002594,40.40,ST,Enabled,Default Pipe,1,21.6
5989,PI0025950002595,40.40,ST,Enabled,Default Pipe,1,10.6
5990,PI0025960002596,40.46,ST,Enabled,Default Pipe,1,4.3
5991,PI0025970002597,40.44,ST,Enabled,Default Pipe,1,20.3
5992,PI0025980002598,40.41,ST,Enabled,Default Pipe,1,6.7
5993,PI0025990002599,40.39,ST,Enabled,Default Pipe,1,5.7
5994,PI0026000002600,35.49,PE,Enabled,Default Pipe,1,10.5
5995,PI0026010002601,42.32,PE,Enabled,Default Pipe,1,61.7
5996,PI0026020002602,38.03,PE,Enabled,Default Pipe,1,18.1
5997,PI0026030002603,40.27,PE,Enabled,Default Pipe,1,35.8
5998,PI0026040002604,34.20,ST,Enabled,Default Pipe,1,186.3
5999,PI0026050002605,30.04,ST,Enabled,Default Pipe,1,27.1
6000,PI0026060002606,43.64,PE,Enabled,Default Pipe,1,4.6
6001,PI0026070002607,42.98,PE,Enabled,Default Pipe,1,33.1
6002,PI0026080002608,37.23,SI,Enabled,Default Pipe,1,54.3
6003,PI0026090002609,35.78,ST,Enabled,Default Pipe,1,13.0
6004,PI0026100002610,40.52,PE,Enabled,Default Pipe,1,3.9
6005,PI0026110002611,34.46,ST,Enabled,Default Pipe,1,3.0
6006,PI0026120002612,30.97,ST,Enabled,Default Pipe,1,241.6
6007,PI0026130002613,25.30,PE,Enabled,Default Pipe,1,28.7
6008,PI0026140002614,25.30,PE,Enabled,Default Pipe,1,5.6
6009,PI0026150002615,34.81,PE,Enabled,Default Pipe,1,1.3
6010,PI0026160002616,34.59,ST,Enabled,Default Pipe,1,21.0
6011,PI0026170002617,33.56,PE,Enabled,Default Pipe,1,10.6
6012,PI0026180002618,39.84,ST,Enabled,Default Pipe,1,42.6
6013,PI0026190002619,42.76,ST,Enabled,Default Pipe,1,13.2
6014,PI0026200002620,40.38,CI,Enabled,Default Pipe,1,18.8
6015,PI0026210002621,40.38,CI,Enabled,Default Pipe,1,1.8
6016,PI0026220002622,40.46,PE,Enabled,Replacement Pipe,1,14.0
6017,PI0026230002623,40.46,ST,Enabled,Default Pipe,1,8.4
6018,PI0026250002625,38.81,PE,Enabled,Default Pipe,1,21.4
6019,PI0026260002626,36.52,PE,Enabled,Default Pipe,1,2.6
6020,PI0026270002627,39.49,PE,Enabled,Default Pipe,1,3.6
6021,PI0026280002628,30.93,PE,Enabled,Default Pipe,1,10.3
6022,PI0026290002629,30.93,PE,Enabled,Default Pipe,1,16.4
6023,PI0026300002630,30.93,PE,Enabled,Default Pipe,1,1.4
6024,PI0026310002631,30.93,PE,Enabled,Default Pipe,1,8.8
6025,PI0026320002632,30.93,PE,Enabled,Default Pipe,1,6.8
6026,PI0026330002633,39.09,PE,Enabled,Default Pipe,1,5.5
6027,PI0026340002634,39.88,PE,Enabled,Default Pipe,1,25.2
6028,PI0026350002635,39.24,PE,Enabled,Default Pipe,1,3.0
6029,PI0026360002636,42.34,DI,Enabled,Default Pipe,1,39.8
6030,PI0026370002637,43.72,PE,Enabled,Default Pipe,1,29.7
6031,PI0026380002638,43.49,PE,Enabled,Default Pipe,1,8.5
6032,PI0026390002639,44.14,PE,Enabled,Default Pipe,1,2.4
6033,PI0026400002640,39.20,PE,Enabled,Default Pipe,1,62.8
6034,PI0026410002641,36.19,PE,Enabled,Replacement Pipe,1,327.7
6035,PI0026420002642,36.24,PE,Enabled,Replacement Pipe,1,17.4
6036,PI0026430002643,28.66,PE,Enabled,Replacement Pipe,1,172.2
6037,PI0026440002644,27.19,PE,Enabled,Default Pipe,1,51.4
6038,PI0026450002645,38.76,PE,Enabled,Default Pipe,1,25.1
6039,PI0026460002646,36.95,PE,Enabled,Default Pipe,1,20.6
6040,PI0026470002647,37.34,PE,Enabled,Default Pipe,1,76.1
6041,PI0026480002648,27.32,PE,Enabled,Default Pipe,1,34.6
6042,PI0026490002649,39.13,PE,Enabled,Default Pipe,1,21.5
6043,PI0026510002651,37.26,ST,Enabled,Default Pipe,1,268.5
6044,PI0026520002652,38.75,PE,Enabled,Replacement Pipe,1,12.6
6045,PI0026530002653,38.91,PE,Enabled,Replacement Pipe,1,26.3
6046,PI0026540002654,39.97,PE,Enabled,Default Pipe,1,11.5
6047,PI0026550002655,39.83,PE,Enabled,Replacement Pipe,1,30.4
6048,PI0026560002656,39.19,PE,Enabled,Replacement Pipe,1,2.0
6049,PI0026570002657,38.55,PE,Enabled,Replacement Pipe,1,46.2
6050,PI0026580002658,34.03,PE,Enabled,Default Pipe,1,72.3
6051,PI0026590002659,31.43,PE,Enabled,Default Pipe,1,2.2
6052,PI0026600002660,23.16,PE,Enabled,Default Pipe,1,2.3
6053,PI0026610002661,30.55,DI,Enabled,Default Pipe,1,19.2
6054,PI0026620002662,30.48,DI,Enabled,Default Pipe,1,9.0
6055,PI0026630002663,40.38,PE,Enabled,Default Pipe,1,116.6
6056,PI0026640002664,30.76,PE,Enabled,Default Pipe,1,1.0
6057,PI0026650002665,28.89,PE,Enabled,Default Pipe,1,19.2
6058,PI0026660002666,30.64,PE,Enabled,Default Pipe,1,16.6
6059,PI0026670002667,30.34,DI,Enabled,Default Pipe,1,12.3
6060,PI0026680002668,30.41,DI,Enabled,Default Pipe,1,2.3
6061,PI0026700002670,28.27,ST,Enabled,Default Pipe,1,70.5
6062,PI0026710002671,28.47,PE,Enabled,Default Pipe,1,17.6
6063,PI0026720002672,28.93,ST,Enabled,Default Pipe,1,270.9
6064,PI0026730002673,27.07,ST,Enabled,Default Pipe,1,3.2
6065,PI0026740002674,27.69,ST,Enabled,Default Pipe,1,39.2
6066,PI0026750002675,27.51,ST,Enabled,Default Pipe,1,87.9
6067,PI0026760002676,27.38,ST,Enabled,Default Pipe,1,24.4
6068,PI0026770002677,26.38,SI,Enabled,Default Pipe,1,7.1
6069,PI0026780002678,27.19,ST,Enabled,Default Pipe,1,3.2
6070,PI0026790002679,26.37,SI,Enabled,Default Pipe,1,116.3
6071,PI0026800002680,27.64,PE,Enabled,Default Pipe,1,11.0
6072,PI0026810002681,27.51,CI,Enabled,Default Pipe,1,29.5
6073,PI0026820002682,44.34,PE,Enabled,Default Pipe,1,15.2
6074,PI0026830002683,29.90,PE,Enabled,Default Pipe,1,17.5
6075,PI0026840002684,26.73,ST,Enabled,Default Pipe,1,28.0
6076,PI0026850002685,25.18,CI,Enabled,Default Pipe,1,218.2
6077,PI0026860002686,25.84,CI,Enabled,Default Pipe,1,235.8
6078,PI0026870002687,26.31,CI,Enabled,Default Pipe,1,129.7
6079,PI0026880002688,25.38,CI,Enabled,Default Pipe,1,161.2
6080,PI0026890002689,25.76,SI,Enabled,Default Pipe,1,58.7
6081,PI0026900002690,25.28,ST,Enabled,Default Pipe,1,151.7
6082,PI0026910002691,24.65,ST,Enabled,Default Pipe,1,15.1
6083,PI0026920002692,24.99,CI,Enabled,Default Pipe,1,90.1
6084,PI0026930002693,24.34,ST,Enabled,Default Pipe,1,109.2
6085,PI0026940002694,23.79,PE,Enabled,Default Pipe,1,17.5
6086,PI0026950002695,24.43,PE,Enabled,Default Pipe,1,3.7
6087,PI0026960002696,23.89,CI,Enabled,Default Pipe,1,182.1
6088,PI0026970002697,32.72,PE,Enabled,Default Pipe,1,8.9
6089,PI0026980002698,30.35,ST,Enabled,Default Pipe,1,11.5
6090,PI0026990002699,31.32,ST,Enabled,Default Pipe,1,66.0
6091,PI0027000002700,26.90,PE,Enabled,Default Pipe,1,76.7
6092,PI0027010002701,32.49,ST,Enabled,Default Pipe,1,62.3
6093,PI0027020002702,30.43,DI,Enabled,Default Pipe,1,275.2
6094,PI0027030002703,30.59,SI,Enabled,Default Pipe,1,25.4
6095,PI0027040002704,30.56,SI,Enabled,Default Pipe,1,22.2
6096,PI0027050002705,31.07,ST,Enabled,Default Pipe,1,58.0
6097,PI0027060002706,31.89,ST,Enabled,Default Pipe,1,76.1
6098,PI0027070002707,28.43,CI,Enabled,Default Pipe,1,125.8
6099,PI0027080002708,30.36,CI,Enabled,Default Pipe,1,73.5
6100,PI0027090002709,30.78,SI,Enabled,Default Pipe,1,112.4
6101,PI0027100002710,23.54,CI,Enabled,Default Pipe,1,40.0
6102,PI0027110002711,33.06,DI,Enabled,Default Pipe,1,28.0
6103,PI0027120002712,33.39,ST,Enabled,Default Pipe,1,167.0
6104,PI0027130002713,32.28,PE,Enabled,Default Pipe,1,75.4
6105,PI0027140002714,33.57,ST,Enabled,Default Pipe,1,21.0
6106,PI0027150002715,32.60,ST,Enabled,Default Pipe,1,7.2
6107,PI0027160002716,27.51,ST,Enabled,Default Pipe,1,41.4
6108,PI0027170002717,30.98,PE,Enabled,Default Pipe,1,27.5
6109,PI0027190002719,28.05,SI,Enabled,Default Pipe,1,110.8
6110,PI0027200002720,29.16,ST,Enabled,Default Pipe,1,190.7
6111,PI0027210002721,36.90,ST,Enabled,Default Pipe,1,64.7
6112,PI0027220002722,28.55,CI,Enabled,Default Pipe,1,92.2
6113,PI0027230002723,40.78,SI,Enabled,Default Pipe,1,3.7
6114,PI0027240002724,42.18,ST,Enabled,Default Pipe,1,60.0
6115,PI0027250002725,41.42,ST,Enabled,Default Pipe,1,328.7
6116,PI0027260002726,41.66,ST,Enabled,Default Pipe,1,43.2
6117,PI0027270002727,44.97,PE,Enabled,Default Pipe,2,115.8
6118,PI0027280002728,45.00,PE,Enabled,Default Pipe,2,2.9
6119,PI0027290002729,29.27,SI,Enabled,Default Pipe,1,4.6
6120,PI0027300002730,28.10,SI,Enabled,Default Pipe,1,29.0
6121,PI0027310002731,24.11,SI,Enabled,Default Pipe,1,43.0
6122,PI0027320002732,24.03,SI,Enabled,Default Pipe,1,107.0
6123,PI0027330002733,24.02,SI,Enabled,Default Pipe,1,67.1
6124,PI0027340002734,25.96,DI,Enabled,Default Pipe,1,6.5
6125,PI0027350002735,28.05,SI,Enabled,Default Pipe,1,7.5
6126,PI0027360002736,24.04,ST,Enabled,Default Pipe,1,96.9
6127,PI0027370002737,24.11,PE,Enabled,Default Pipe,1,47.9
6128,PI0027380002738,28.04,SI,Enabled,Default Pipe,1,17.3
6129,PI0027390002739,29.74,PE,Enabled,Replacement Pipe,1,73.1
6130,PI0027400002740,28.46,PE,Enabled,Default Pipe,1,28.2
6131,PI0027410002741,41.12,PE,Enabled,Default Pipe,8,28.9
6132,PI0027420002742,41.41,PE,Enabled,Default Pipe,8,36.7
6133,PI0027430002743,31.33,SI,Enabled,Default Pipe,1,70.2
6134,PI0027440002744,28.15,PE,Enabled,Default Pipe,1,24.7
6135,PI0027450002745,42.76,PE,Enabled,Default Pipe,8,40.8
6136,PI0027460002746,41.27,PE,Enabled,Default Pipe,8,14.1
6137,PI0027470002747,28.13,PE,Enabled,Default Pipe,1,42.0
6138,PI0027480002748,30.00,PE,Enabled,Default Pipe,1,86.8
6139,PI0027490002749,28.07,PE,Enabled,Default Pipe,1,5.4
6140,PI0027500002750,33.90,PE,Enabled,Default Pipe,1,54.7
