SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1805,SOMR*0160565768,28.78,PE,Enabled,Default Pipe,1,29.3
1806,SOMR*0160565756,29.56,PE,Enabled,Default Pipe,1,27.3
1807,PI0003800000380,34.66,PE,Enabled,Default Pipe,1,18.6
1808,SOMR*0160542983,34.21,PE,Enabled,Default Pipe,1,122.6
1809,SOMR*0160565794,29.36,PE,Enabled,Default Pipe,1,27.3
1810,SOSN*0607569349,44.65,PE,Enabled,Default Pipe,1,21.3
1811,SOMR*0160565769,28.75,PE,Enabled,Default Pipe,1,22.4
1812,SOMR*0160565760,29.15,PE,Enabled,Default Pipe,1,33.2
1813,PI0003810000381,29.50,PE,Enabled,Default Pipe,1,39.2
1814,SOMR*0160565786,29.63,PE,Enabled,Default Pipe,1,42.7
1815,SOMR*0160565777,29.01,PE,Enabled,Default Pipe,1,10.9
1816,SOMR*0160565783,27.96,PE,Enabled,Default Pipe,1,62.9
1817,SOMR*0160565771,28.83,PE,Enabled,Default Pipe,1,22.0
1818,SOMR*0160542808,30.13,DI,Enabled,Default Pipe,1,81.3
1819,SOSN*0607866064,44.65,PE,Enabled,Default Pipe,1,6.1
1820,PI0003820000382,29.00,PE,Enabled,Default Pipe,1,7.4
1821,SOMR*0160565763,28.99,PE,Enabled,Default Pipe,1,11.5
1822,PI0003830000383,29.38,PE,Enabled,Default Pipe,1,77.0
1823,SOMR*0160542773,29.47,PE,Enabled,Default Pipe,1,45.2
1824,PI0003840000384,28.93,PE,Enabled,Default Pipe,1,3.3
1825,SOMR*0160565778,28.64,PE,Enabled,Default Pipe,1,79.6
1826,PI0003850000385,41.22,SI,Enabled,Default Pipe,1,36.4
1827,SOMR*0160543151,41.21,SI,Enabled,Default Pipe,1,45.1
1828,SOMR*0160542776,28.87,PE,Enabled,Default Pipe,1,26.6
1829,PI0003860000386,41.21,SI,Enabled,Default Pipe,1,8.7
1830,SOMR*0160543147,41.21,ST,Enabled,Default Pipe,1,97.9
1831,SOMR*0160565761,29.06,PE,Enabled,Default Pipe,1,50.3
1832,SOMR*0160543016,45.39,ST,Enabled,Default Pipe,1,10.3
1833,PI0003870000387,41.21,SI,Enabled,Default Pipe,1,3.5
1834,SOMR*0160543148,41.21,PE,Enabled,Default Pipe,1,47.9
1835,SOMR*0160565781,28.25,PE,Enabled,Default Pipe,1,60.5
1836,SOMR*0160565779,28.07,PE,Enabled,Default Pipe,1,23.2
1837,PI0003880000388,29.15,PE,Enabled,Default Pipe,1,79.9
1838,SOMR*0160542775,28.99,PE,Enabled,Default Pipe,1,39.9
1839,PI0003890000389,29.06,PE,Enabled,Default Pipe,1,4.4
1840,SOMR*0160565793,28.96,PE,Enabled,Default Pipe,1,40.8
1841,PI0003900000390,29.70,DI,Enabled,Default Pipe,1,13.6
1842,SOMR*0160565754,29.59,PE,Enabled,Default Pipe,1,19.8
1843,SOMR*0160565758,29.10,PE,Enabled,Default Pipe,1,125.4
1844,SOMR*0160542807,30.20,PE,Enabled,Default Pipe,1,34.3
1845,PI0003910000391,31.81,PE,Enabled,Default Pipe,1,65.2
1846,SOMR*0160565791,32.92,PE,Enabled,Default Pipe,1,79.0
1847,PI0003920000392,41.21,SI,Enabled,Default Pipe,1,1.0
1848,SOMR*0160543149,41.18,PE,Enabled,Default Pipe,1,74.3
1849,SOMR*0160542798,29.41,PE,Enabled,Default Pipe,1,175.5
1850,PI0003930000393,29.22,PE,Enabled,Default Pipe,1,9.5
1851,SOMR*0160542772,29.03,PE,Enabled,Default Pipe,1,51.7
1852,PI0003940000394,37.87,PE,Enabled,Reinforcement Pipe,1,12.7
1853,SOMR*0160543015,44.97,DI,Enabled,Default Pipe,1,29.5
1854,PI0003950000395,43.17,PE,Enabled,Replacement Upsize Pipe,1,24.4
1855,SOMR*0624423355,42.96,PE,Enabled,Default Pipe,1,4.0
1856,SOMR*0160542797,33.24,CI,Enabled,Default Pipe,1,171.8
1857,SOMR*0160565753,28.48,PE,Enabled,Default Pipe,1,34.1
1858,PI0003960000396,30.97,CI,Enabled,Default Pipe,1,7.2
1859,SOMR*0160542794,30.87,DI,Enabled,Default Pipe,1,7.6
1860,SOMR*0160542848,26.40,PE,Enabled,Default Pipe,1,46.8
1861,SOMR*0651042649,29.52,PE,Enabled,Default Pipe,1,44.8
1862,SOMR*0651054532,29.64,PE,Enabled,Default Pipe,1,12.2
1863,SOMR*0651054528,29.65,CI,Enabled,Default Pipe,1,5.8
1864,PI0003970000397,30.64,CI,Enabled,Default Pipe,1,93.1
1865,SOMR*0160542849,25.79,PE,Enabled,Default Pipe,1,130.0
1866,SOMR*0651054530,32.27,CI,Enabled,Default Pipe,1,148.6
1867,PI0003980000398,29.52,PE,Enabled,Default Pipe,1,63.3
1868,SOMR*0160542803,29.74,PE,Enabled,Default Pipe,1,34.4
1869,SOMR*0160577497,23.84,PE,Enabled,Default Pipe,1,26.8
1870,SOMR*0160577127,24.84,PE,Enabled,Default Pipe,1,26.4
1871,SOMR*0160577128,23.66,PE,Enabled,Default Pipe,1,35.7
1872,SOMR*0160565743,27.94,PE,Enabled,Default Pipe,1,111.4
1873,SOMR*0160565746,28.62,PE,Enabled,Default Pipe,1,37.1
1874,SOMR*0160542850,24.94,PE,Enabled,Default Pipe,1,84.2
1875,SOMR*0160542851,24.73,PE,Enabled,Default Pipe,1,22.8
1876,SOMR*0160577126,23.66,PE,Enabled,Default Pipe,1,24.6
1877,SOMR*0160577487,24.43,PE,Enabled,Default Pipe,1,102.5
1878,SOMR*0160565744,27.96,PE,Enabled,Default Pipe,1,57.8
1879,PI0003990000399,28.99,PE,Enabled,Default Pipe,1,97.5
1880,SOMR*0160542802,29.28,PE,Enabled,Default Pipe,1,43.0
1881,SOMR*0160577496,24.00,PE,Enabled,Default Pipe,1,41.9
1882,PI0004000000400,27.17,PE,Enabled,Default Pipe,1,40.4
1883,SOSR*0650278765,27.24,PE,Enabled,Default Pipe,1,4.9
1884,SOMR*0160569635,24.57,PE,Enabled,Default Pipe,1,81.2
1885,PI0004010000401,24.34,PE,Enabled,Default Pipe,1,70.1
1886,SOMR*0160569636,24.41,PE,Enabled,Default Pipe,1,29.5
1887,SOMR*0160577129,23.76,PE,Enabled,Default Pipe,1,7.7
1888,SOMR*0160565747,28.11,PE,Enabled,Default Pipe,1,8.9
1889,SOMR*0160577125,24.46,PE,Enabled,Default Pipe,1,40.0
1890,PI0004020000402,28.92,PE,Enabled,Default Pipe,1,90.3
1891,PI0004030000403,28.07,PE,Enabled,Default Pipe,1,95.1
1892,SOMR*0160565748,28.38,PE,Enabled,Default Pipe,1,7.1
1893,PI0004040000404,23.78,PE,Enabled,Default Pipe,1,10.1
1894,SOMR*0160586523,23.73,PE,Enabled,Default Pipe,1,81.8
1895,PI0004050000405,28.22,PE,Enabled,Default Pipe,1,53.2
1896,SOMR*0160542804,27.99,PE,Enabled,Default Pipe,1,44.1
1897,SOMR*0160577124,24.99,PE,Enabled,Default Pipe,1,51.4
1898,PI0004060000406,28.49,PE,Enabled,Default Pipe,1,40.6
1899,PI0004070000407,28.23,PE,Enabled,Default Pipe,1,40.8
1900,SOMR*0160565745,28.20,PE,Enabled,Default Pipe,1,58.2
1901,SOMR*0651043063,26.43,PE,Enabled,Default Pipe,1,55.4
1902,SOMR*0651042606,26.43,PE,Enabled,Default Pipe,1,3.5
1903,SOMR*0160542847,26.19,PE,Enabled,Default Pipe,1,77.7
1904,SOMR*0160601037,66.07,PE,Enabled,Default Pipe,7,299.4
1905,SOMR*0160598461,69.17,PE,Enabled,Default Pipe,7,160.0
1906,SOMR*0160598462,68.32,PE,Enabled,Default Pipe,7,36.9
1907,SOMR*0160598463,67.55,PE,Enabled,Default Pipe,7,0.9
1908,SOSN*0623446064,68.70,PE,Enabled,Default Pipe,7,30.8
1909,SOMR*0160598460,69.95,PE,Enabled,Default Pipe,7,4.3
1910,PI0004080000408,33.68,SI,Enabled,Default Pipe,1,1.1
1911,SOMR*0650135057,30.98,PE,Enabled,Default Pipe,1,25.3
1912,SOMR*0160546926,33.11,SI,Enabled,Default Pipe,1,182.2
1913,PI0004090000409,34.10,SI,Enabled,Default Pipe,1,16.6
1914,SOMR*0160546971,34.12,SI,Enabled,Default Pipe,1,66.6
1915,SOMR*0650134931,30.72,PE,Enabled,Default Pipe,1,102.3
1916,SOMR*0650135066,30.34,PE,Enabled,Default Pipe,1,142.6
1917,SOMR*0650054510,27.99,PE,Enabled,Default Pipe,1,129.8
1918,SOMR*0650098827,32.26,PE,Enabled,Default Pipe,1,79.0
1919,SOMR*0650056510,31.47,PE,Enabled,Replacement Pipe,1,13.8
1920,SOMR*0650098820,31.41,PE,Enabled,Default Pipe,1,29.3
1921,SOMR*0650135049,31.05,PE,Enabled,Default Pipe,1,76.2
1922,PI0004100000410,33.72,SI,Enabled,Default Pipe,1,16.3
1923,PI0004110000411,33.55,SI,Enabled,Default Pipe,1,60.8
1924,SOMR*0650011733,33.68,SI,Enabled,Default Pipe,1,1.0
1925,PI0004120000412,30.89,PE,Enabled,Default Pipe,1,14.6
1926,SOMR*0650134352,29.17,PE,Enabled,Default Pipe,1,100.8
1927,SOMR*0650134759,30.32,PE,Enabled,Default Pipe,1,124.6
1928,SOMR*0650135046,31.23,PE,Enabled,Default Pipe,1,6.7
1929,PI0004130000413,33.91,SI,Enabled,Default Pipe,1,63.3
1930,SOMR*0160546972,34.07,SI,Enabled,Default Pipe,1,66.9
1931,SOMR*0650134950,30.70,PE,Enabled,Default Pipe,1,2.9
1932,SOMR*0160546848,29.02,SI,Enabled,Default Pipe,1,107.9
1933,PI0004140000414,33.68,PE,Enabled,Default Pipe,1,17.8
1934,SOMR*0650011730,33.68,SI,Enabled,Default Pipe,1,1.0
1935,SOMR*0650134617,31.89,PE,Enabled,Default Pipe,1,139.8
1936,PI0004150000415,30.90,PE,Enabled,Default Pipe,1,9.7
1937,SOMR*0650134371,30.79,PE,Enabled,Default Pipe,1,29.4
1938,SOMR*0650134683,31.50,PE,Enabled,Default Pipe,1,5.6
1939,SOMR*0632314471,32.66,PE,Enabled,Default Pipe,1,118.8
1940,SOMR*0650135024,29.50,PE,Enabled,Default Pipe,1,20.8
1941,PI0004160000416,29.66,PE,Enabled,Default Pipe,1,3.5
1942,SOMR*0650134358,30.49,PE,Enabled,Default Pipe,1,132.5
1943,SOS *0160546691,29.32,PE,Enabled,Default Pipe,1,78.6
1944,SOMR*0650098788,33.26,PE,Enabled,Default Pipe,1,22.4
1945,PI0004170000417,29.56,PE,Enabled,Default Pipe,1,9.4
1946,SOMR*0650134605,29.99,PE,Enabled,Default Pipe,1,166.3
1947,SOMR*0650135039,29.34,PE,Enabled,Default Pipe,1,9.7
1948,SOMR*0650134978,29.32,PE,Enabled,Default Pipe,1,5.6
1949,SOMR*0651071142,31.46,PE,Enabled,Default Pipe,1,7.6
1950,SOMR*0651253506,31.13,PE,Enabled,Default Pipe,1,7.8
1951,SOMR*0651253498,31.12,PE,Enabled,Default Pipe,1,1.7
1952,SOMR*0651253513,31.13,PE,Enabled,Default Pipe,1,49.2
1953,SOMR*0651253470,31.11,PE,Enabled,Default Pipe,1,25.4
1954,SOMR*0651253503,31.13,PE,Enabled,Default Pipe,1,25.9
1955,PI0004180000418,31.13,PE,Enabled,Default Pipe,1,2.9
1956,SOMR*0600386276,31.13,PE,Enabled,Default Pipe,1,15.4
1957,SOMR*0160546923,34.87,PE,Enabled,Default Pipe,1,13.3
1958,SOMR*0160546790,30.54,PE,Enabled,Default Pipe,1,27.9
1959,SOMR*0160546922,34.51,PE,Enabled,Default Pipe,1,6.6
1960,SOMR*0160547018,35.28,PE,Enabled,Default Pipe,1,25.5
1961,PI0004190000419,31.56,PE,Enabled,Default Pipe,1,47.1
1962,SOMR*0160547379,31.63,DI,Enabled,Default Pipe,1,9.6
1963,SOMR*0160566881,31.05,PE,Enabled,Default Pipe,1,54.9
1964,SOMR*0160547722,31.55,PE,Enabled,Default Pipe,1,8.8
1965,SOMR*0620434754,30.03,ST,Enabled,Default Pipe,1,5.5
1966,SOMR*0160546921,32.67,SI,Enabled,Default Pipe,1,40.1
1967,SOMR*0160547268,30.47,PE,Enabled,Default Pipe,1,1.9
1968,PI0004200000420,30.32,PE,Enabled,Default Pipe,1,55.3
1969,SOMR*0160546793,30.20,PE,Enabled,Default Pipe,1,72.2
1970,SOMR*0650033124,31.60,PE,Enabled,Default Pipe,1,25.1
1971,SOMR*0623304658,31.58,PE,Enabled,Default Pipe,1,1.3
1972,SOMR*0160546835,32.03,PE,Enabled,Default Pipe,1,100.1
1973,SOMR*0160547270,32.12,PE,Enabled,Default Pipe,1,99.1
1974,SOMR*0620434755,30.03,ST,Enabled,Default Pipe,1,5.6
1975,SOMR*0622970404,33.70,PE,Enabled,Default Pipe,1,3.0
1976,SOMR*0160566880,31.45,PE,Enabled,Default Pipe,1,35.2
1977,SOMR*0160569211,32.37,PE,Enabled,Default Pipe,1,16.6
1978,SOSN*0607210523,31.96,PE,Enabled,Default Pipe,1,95.9
1979,PI0004210000421,29.97,PE,Enabled,Default Pipe,1,13.7
1980,SOMR*0160546778,30.03,PE,Enabled,Default Pipe,1,3.6
1981,SOMR*0160546530,34.36,PE,Enabled,Default Pipe,1,80.7
1982,SOMR*0611275951,31.63,PE,Enabled,Default Pipe,1,41.2
1983,PI0004220000422,29.96,PE,Enabled,Default Pipe,1,10.8
1984,SOMR*0607366641,29.92,PE,Enabled,Default Pipe,1,44.7
1985,SOMR*0160547354,31.17,PE,Enabled,Default Pipe,1,14.1
1986,SOMR*0160569213,32.31,PE,Enabled,Default Pipe,1,15.9
1987,PI0004230000423,32.53,SI,Enabled,Default Pipe,1,14.2
1988,SOMR*0160547273,32.53,PE,Enabled,Default Pipe,1,9.4
1989,SOMR*0160546777,30.03,PE,Enabled,Default Pipe,1,9.9
1990,SOMR*0160546787,29.90,PE,Enabled,Default Pipe,1,97.0
1991,SOSN*0621153187,31.41,PE,Enabled,Default Pipe,1,5.5
1992,SOMR*0620434756,30.03,ST,Enabled,Default Pipe,1,5.3
1993,PI0004240000424,35.73,PE,Enabled,Default Pipe,1,24.7
1994,SOMR*0160546543,35.06,SI,Enabled,Default Pipe,1,73.2
1995,SOMR*0620434760,32.47,SI,Enabled,Default Pipe,1,2.9
1996,SOMR*0650525115,30.48,PE,Enabled,Default Pipe,1,24.4
1997,PI0004250000425,31.76,PE,Enabled,Default Pipe,1,21.6
1998,PI0004260000426,31.60,PE,Enabled,Default Pipe,1,16.1
1999,SOMR*0160566878,31.57,PE,Enabled,Default Pipe,1,29.6
2000,PI0004270000427,31.62,PE,Enabled,Default Pipe,1,23.5
2001,SOMR*0623304657,31.59,PE,Enabled,Default Pipe,1,2.9
2002,SOMR*0160546731,32.49,SI,Enabled,Default Pipe,1,5.5
2003,SOMR*0650134076,32.38,CI,Enabled,Default Pipe,1,4.1
2004,PI0004280000428,35.27,PE,Enabled,Default Pipe,1,12.1
2005,SOMR*0160547019,35.27,PE,Enabled,Default Pipe,1,6.9
2006,PI0004290000429,31.23,PE,Enabled,Default Pipe,1,42.2
2007,SOMR*0160547355,31.17,PE,Enabled,Default Pipe,1,34.2
2008,SOMR*0628027538,30.46,PE,Enabled,Default Pipe,1,2.6
2009,SOMR*0606603447,29.96,CI,Enabled,Default Pipe,1,44.4
2010,PI0004300000430,31.40,PE,Enabled,Default Pipe,1,28.3
2011,SOMR*0160547723,31.53,PE,Enabled,Default Pipe,1,3.6
2012,SOMR*0160547378,31.65,CI,Enabled,Default Pipe,1,2.1
2013,SOMR*0607793581,32.17,PE,Enabled,Default Pipe,1,8.7
2014,PI0004320000432,31.60,PE,Enabled,Default Pipe,1,82.7
2015,SOMR*0650033117,31.60,PE,Enabled,Default Pipe,1,3.3
2016,PI0004330000433,29.88,PE,Enabled,Default Pipe,1,3.5
2017,SOMR*0160546785,29.88,PE,Enabled,Default Pipe,1,19.6
2018,SOMR*0605754394,32.38,PE,Enabled,Default Pipe,1,23.2
2019,PI0004340000434,31.61,CI,Enabled,Default Pipe,1,9.8
2020,SOMR*0160547492,29.74,PE,Enabled,Default Pipe,1,168.6
2021,SOMR*0160546913,35.91,SI,Enabled,Default Pipe,1,26.9
2022,SOMR*0160546730,32.38,SI,Enabled,Default Pipe,1,3.0
2023,PI0004350000435,32.36,SI,Enabled,Default Pipe,1,140.0
2024,SOMR*0160546774,30.66,PE,Enabled,Default Pipe,1,1.2
2025,PI0004360000436,31.71,CI,Enabled,Default Pipe,1,79.0
2026,PI0004370000437,27.61,PE,Enabled,Default Pipe,1,14.1
2027,SOMR*0160547493,29.74,PE,Enabled,Default Pipe,1,177.9
2028,PI0004380000438,30.11,PE,Enabled,Default Pipe,1,66.6
2029,SOMR*0160546781,30.22,PE,Enabled,Default Pipe,1,47.0
2030,SOMR*0607797062,32.17,PE,Enabled,Default Pipe,1,2.0
2031,SOMR*0160547271,31.63,PE,Enabled,Default Pipe,1,67.7
2032,PI0004390000439,31.52,PE,Enabled,Default Pipe,1,75.6
2033,SOMR*0160566879,31.54,PE,Enabled,Default Pipe,1,42.3
2034,PI0004400000440,30.88,PE,Enabled,Default Pipe,1,74.1
2035,SOMR*0650525081,30.48,PE,Enabled,Default Pipe,1,18.4
2036,SOMR*0160547017,35.27,SI,Enabled,Default Pipe,1,91.1
2037,PI0004410000441,32.43,SI,Enabled,Default Pipe,1,71.7
2038,SOMR*0160569210,32.38,DI,Enabled,Default Pipe,1,22.1
2039,SOMR*0160569212,32.34,DI,Enabled,Default Pipe,1,11.0
2040,PI0004420000442,35.63,SI,Enabled,Default Pipe,1,81.2
2041,SOMR*0160547020,35.28,SI,Enabled,Default Pipe,1,7.2
2042,PI0004430000443,30.01,PE,Enabled,Default Pipe,1,42.0
2043,SOMR*0620434403,30.03,ST,Enabled,Default Pipe,1,6.3
2044,SOSN*0627144795,31.41,PE,Enabled,Default Pipe,1,19.0
2045,SOMR*0605754398,32.38,SI,Enabled,Default Pipe,1,41.0
2046,SOMR*0160566882,30.60,PE,Enabled,Default Pipe,1,56.1
2047,SOMR*0160546924,34.99,PE,Enabled,Default Pipe,1,11.8
2048,PI0004440000444,29.96,CI,Enabled,Default Pipe,1,13.0
2049,PI0004450000445,31.65,PE,Enabled,Default Pipe,1,39.6
2050,SOMR*0611275950,31.63,PE,Enabled,Default Pipe,1,2.0
2051,SOMR*0160546547,35.02,ST,Enabled,Default Pipe,1,10.0
2052,SOMR*0160547340,31.28,PE,Enabled,Default Pipe,1,187.9
2053,PI0004460000446,29.89,PE,Enabled,Default Pipe,1,60.7
2054,SOSN*0650086082,30.00,PE,Enabled,Default Pipe,1,38.5
2055,SOMR*0160546910,32.80,SI,Enabled,Default Pipe,1,5.4
2056,SOMR*0160546782,29.88,PE,Enabled,Default Pipe,1,22.1
2057,SOMR*0651327972,35.23,PE,Enabled,Default Pipe,1,6.2
2058,PI0004470000447,35.18,PE,Enabled,Default Pipe,1,9.2
2059,SOMR*0651327976,35.21,PE,Enabled,Default Pipe,1,5.7
2060,SOMR*0160546920,35.38,PE,Enabled,Default Pipe,1,81.7
2061,SOMR*0651327964,35.55,SI,Enabled,Default Pipe,1,64.7
2062,PI0004480000448,32.15,CI,Enabled,Default Pipe,1,135.3
2063,SOMR*0160547438,30.66,PE,Enabled,Default Pipe,1,22.9
2064,SOMR*0651327955,34.84,SI,Enabled,Default Pipe,1,70.5
2065,SOMR*0651327986,35.21,PE,Enabled,Default Pipe,1,18.9
2066,SOSN*0607162300,26.65,PE,Enabled,Default Pipe,1,82.7
2067,SOMR*0160546369,34.01,SI,Enabled,Default Pipe,1,189.5
2068,PI0004490000449,29.04,CI,Enabled,Default Pipe,1,17.1
2069,SOMR*0160545465,29.07,PE,Enabled,Default Pipe,1,59.3
2070,SOMR*0160546237,42.57,PE,Enabled,Default Pipe,1,2.2
2071,SOMR*0607694890,37.48,PE,Enabled,Default Pipe,1,13.8
2072,PI0004500000450,37.39,PE,Enabled,Default Pipe,1,36.1
2073,SOMR*0160608029,37.41,PE,Enabled,Default Pipe,1,7.9
2074,PI0004510000451,37.57,PE,Enabled,Default Pipe,1,66.0
2075,SOSN*0607994713,37.55,PE,Enabled,Default Pipe,1,6.8
2076,SOMR*0160546362,34.31,SI,Enabled,Default Pipe,1,2.6
2077,SOMR*0160545443,28.64,PE,Enabled,Default Pipe,1,30.4
2078,SOMR*0606753917,37.58,ST,Enabled,Default Pipe,1,47.0
2079,SOMR*0160547522,27.19,PE,Enabled,Default Pipe,1,95.5
2080,SOMR*0160567012,26.66,ST,Enabled,Default Pipe,1,11.5
2081,SOMR*0160546055,41.07,CI,Enabled,Default Pipe,1,8.3
2082,PI0004520000452,26.68,PE,Enabled,Default Pipe,1,4.7
2083,SOMR*0160567013,26.69,PE,Enabled,Default Pipe,1,22.9
2084,SOMR*0160546402,36.33,PE,Enabled,Default Pipe,1,140.8
2085,SOMR*0625319180,28.95,PE,Enabled,Default Pipe,1,9.4
2086,PI0004530000453,37.51,PE,Enabled,Default Pipe,1,56.7
2087,SOMR*0607757809,37.50,PE,Enabled,Default Pipe,1,11.3
2088,SOMR*0160545179,26.57,PE,Enabled,Default Pipe,1,33.1
2089,PI0004540000454,26.66,ST,Enabled,Default Pipe,1,4.5
2090,SOMR*0160567011,26.92,SI,Enabled,Default Pipe,1,30.9
2091,SOMR*0604507388,46.76,PE,Enabled,Default Pipe,1,121.0
2092,SOMR*0160545191,26.66,ST,Enabled,Default Pipe,1,21.6
2093,PI0004550000455,37.52,PE,Enabled,Default Pipe,1,30.3
2094,SOMR*0607774774,37.51,PE,Enabled,Default Pipe,1,11.1
2095,SOMR*0160547521,27.27,PE,Enabled,Default Pipe,1,43.0
2096,PI0004560000456,44.06,CI,Enabled,Default Pipe,1,13.3
2097,SOMR*0160610956,43.80,PE,Enabled,Default Pipe,1,148.3
2098,SOMR*0160546657,37.07,PE,Enabled,Default Pipe,1,48.9
2099,SOMR*0607915959,27.20,PE,Enabled,Default Pipe,1,8.3
2100,PI0004570000457,48.67,CI,Enabled,Default Pipe,1,20.4
2101,SOSN*0650896317,48.24,PE,Enabled,Default Pipe,1,26.2
2102,SOMR*0160546100,41.53,CI,Enabled,Default Pipe,1,247.9
2103,SOSN*0160547555,37.55,PE,Enabled,Default Pipe,1,3.5
2104,SOMR*0160547575,37.50,PE,Enabled,Default Pipe,1,22.9
2105,SOMR*0160546735,37.16,PE,Enabled,Default Pipe,1,81.1
2106,PI0004580000458,37.12,PE,Enabled,Default Pipe,1,22.0
2107,SOMR*0607047287,37.09,PE,Enabled,Default Pipe,1,6.0
2108,PI0004590000459,29.26,CI,Enabled,Default Pipe,1,46.3
2109,SOMR*0160545450,29.43,CI,Enabled,Default Pipe,1,45.1
2110,SOMR*0607944696,29.04,PE,Enabled,Default Pipe,1,6.5
2111,PI0004600000460,27.82,PE,Enabled,Default Pipe,1,61.7
2112,SOMR*0160545178,27.16,PE,Enabled,Default Pipe,1,17.5
2113,SOSN*0650053939,43.07,PE,Enabled,Default Pipe,1,48.3
2114,PI0004610000461,43.82,CI,Enabled,Default Pipe,1,101.8
2115,SOMR*0160546236,42.68,CI,Enabled,Default Pipe,1,60.2
2116,PI0004620000462,42.40,CI,Enabled,Default Pipe,1,55.4
2117,SOMR*0160546265,40.83,PE,Enabled,Default Pipe,1,98.3
2118,PI0004630000463,29.06,PE,Enabled,Default Pipe,1,1.6
2119,SOMR*0160545466,29.05,PE,Enabled,Default Pipe,1,13.0
2120,PI0004640000464,26.71,SI,Enabled,Default Pipe,1,10.3
2121,SOMR*0160545190,26.70,SI,Enabled,Default Pipe,1,12.5
2122,PI0004650000465,37.42,PE,Enabled,Default Pipe,1,27.0
2123,SOMR*0160547523,37.42,PE,Enabled,Default Pipe,1,49.8
2124,PI0004660000466,37.54,PE,Enabled,Default Pipe,1,45.4
2125,SOMR*0607682610,37.53,PE,Enabled,Default Pipe,1,14.2
2126,PI0004670000467,26.66,SI,Enabled,Default Pipe,1,20.5
2127,SOMR*0606887624,26.69,ST,Enabled,Default Pipe,1,14.3
2128,SOSN*0604889229,30.14,PE,Enabled,Default Pipe,1,1.5
2129,PI0004680000468,29.06,PE,Enabled,Default Pipe,1,2.0
2130,SOMR*0612035582,29.06,PE,Enabled,Default Pipe,1,7.7
2131,SOMR*0160546363,32.68,PE,Enabled,Default Pipe,1,206.5
2132,SOSN*0604889230,30.14,PE,Enabled,Default Pipe,1,6.2
2133,SOMR*0605071203,27.20,PE,Enabled,Default Pipe,1,6.8
2134,SOMR*0600473785,38.17,PE,Enabled,Default Pipe,1,66.4
2135,PI0004690000469,37.55,PE,Enabled,Default Pipe,1,7.8
2136,SOSN*0607422639,37.55,PE,Enabled,Default Pipe,1,12.6
2137,PI0004700000470,39.83,PE,Enabled,Default Pipe,1,83.3
2138,SOMR*0160546324,38.18,PE,Enabled,Default Pipe,1,124.8
2139,SOMR*0607443802,37.52,PE,Enabled,Default Pipe,1,15.2
2140,SOMR*0606837231,37.61,ST,Enabled,Default Pipe,1,21.6
2141,PI0004710000471,29.40,CI,Enabled,Default Pipe,1,58.1
2142,SOMR*0160545451,29.40,CI,Enabled,Default Pipe,1,62.3
2143,PI0004720000472,36.04,PE,Enabled,Default Pipe,1,81.6
2144,SOMR*0160546658,36.76,PE,Enabled,Default Pipe,1,8.3
2145,SOMR*0603730444,42.07,PE,Enabled,Default Pipe,1,84.5
2146,SOMR*0160546323,34.17,PE,Enabled,Default Pipe,1,61.7
2147,PI0004730000473,29.06,PE,Enabled,Default Pipe,1,1.6
2148,SOMR*0607707720,29.06,PE,Enabled,Default Pipe,1,13.7
2149,SOMR*0160546325,37.61,DI,Enabled,Default Pipe,1,40.4
2150,SOMR*0651225902,38.35,PE,Enabled,Default Pipe,1,10.0
2151,SOMR*0160546656,36.98,CI,Enabled,Default Pipe,1,25.9
2152,PI0004740000474,38.97,CI,Enabled,Default Pipe,1,65.4
2153,SOMR*0651225887,38.35,PE,Enabled,Default Pipe,1,9.8
2154,SOMR*0607518249,37.51,PE,Enabled,Default Pipe,1,24.3
2155,PI0004750000475,37.52,PE,Enabled,Default Pipe,1,20.1
2156,SOMR*0612043678,37.52,PE,Enabled,Default Pipe,1,5.4
2157,PI0004760000476,27.22,PE,Enabled,Default Pipe,1,58.5
2158,SOMR*0602356999,27.20,PE,Enabled,Default Pipe,1,11.7
2159,SOMR*0160547569,37.59,CI,Enabled,Default Pipe,1,15.6
2160,PI0004770000477,37.53,PE,Enabled,Default Pipe,1,16.6
2161,SOMR*0607882574,37.52,PE,Enabled,Default Pipe,1,8.2
2162,SOMR*0160608030,37.39,PE,Enabled,Default Pipe,1,7.2
2163,SOMR*0160545172,28.29,PE,Enabled,Default Pipe,1,119.2
2164,SOMR*0651131141,30.47,PE,Enabled,Default Pipe,1,4.3
2165,SORR*0160545629,36.55,SI,Enabled,Default Pipe,1,23.2
2166,SOMR*0604526688,40.49,PE,Enabled,Default Pipe,1,67.2
2167,PI0004780000478,37.05,CI,Enabled,Default Pipe,1,92.6
2168,SOMR*0160545343,36.76,PE,Enabled,Default Pipe,1,77.9
2169,SOMR*0160545664,29.11,PE,Enabled,Default Pipe,1,19.1
2170,SOMR*0160567189,33.38,SI,Enabled,Default Pipe,1,22.5
2171,SOMR*0160545729,34.69,SI,Enabled,Default Pipe,1,50.6
2172,SOMR*0620434758,33.42,ST,Enabled,Default Pipe,1,16.5
2173,SOMR*0160545635,30.35,PE,Enabled,Default Pipe,1,45.8
2174,SOMR*0603415397,35.73,PE,Enabled,Default Pipe,1,55.1
2175,SOSN*0612880262,33.15,PE,Enabled,Default Pipe,1,14.5
