SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000437,34.12,PE,Enabled,Default Pipe,1,8.9
435,PI000438,34.62,PE,Enabled,Default Pipe,1,106.3
436,PI000439,29.33,PE,Enabled,Default Pipe,1,27.7
437,PI000440,35.58,PE,Enabled,Default Pipe,1,4.2
438,PI000441,35.58,PE,Enabled,Default Pipe,1,48.3
439,PI000442,35.52,PE,Enabled,Default Pipe,1,31.1
440,PI000443,35.46,PE,Enabled,Default Pipe,1,1.3
441,PI000444,35.44,PE,Enabled,Default Pipe,1,23.3
442,PI000445,35.39,PE,Enabled,Default Pipe,1,43.1
443,PI000446,35.22,PE,Enabled,Default Pipe,1,18.6
444,PI000447,35.11,PE,Enabled,Default Pipe,1,37.0
445,PI000448,34.88,PE,Enabled,Default Pipe,1,142.9
446,PI000449,38.77,PE,Enabled,Default Pipe,1,72.7
447,PI000450,38.92,PE,Enabled,Default Pipe,1,11.8
448,PI000451,39.00,PE,Enabled,Default Pipe,1,21.2
449,PI000452,39.11,PE,Enabled,Default Pipe,1,13.3
450,PI000453,38.40,PE,Enabled,Default Pipe,1,10.1
451,PI000454,39.77,DI,Enabled,Default Pipe,1,53.7
452,PI000455,42.21,ST,Enabled,Default Pipe,1,71.2
453,PI000456,29.21,PE,Enabled,Default Pipe,1,48.7
454,PI000457,34.66,ST,Enabled,Default Pipe,1,49.0
455,PI000458,24.66,PE,Enabled,Default Pipe,1,6.7
456,PI000459,34.15,PE,Enabled,Default Pipe,1,13.0
457,PI000460,39.03,DI,Enabled,Default Pipe,1,16.0
458,PI000461,38.98,DI,Enabled,Default Pipe,1,64.5
459,PI000462,36.47,PE,Enabled,Default Pipe,1,68.9
460,PI000463,34.39,PE,Enabled,Default Pipe,1,49.2
461,PI000464,31.60,PE,Enabled,Default Pipe,1,19.9
462,PI000465,38.20,PE,Enabled,Default Pipe,1,24.0
463,PI000466,38.20,PE,Enabled,Default Pipe,1,33.9
464,PI000467,38.19,PE,Enabled,Default Pipe,1,12.0
465,PI000468,38.36,PE,Enabled,Default Pipe,1,32.3
466,PI000469,40.72,ST,Enabled,Default Pipe,1,56.6
467,PI000470,40.29,ST,Enabled,Default Pipe,1,56.3
468,PI000471,38.40,PE,Enabled,Default Pipe,1,19.0
469,PI000472,38.40,PE,Enabled,Default Pipe,1,3.9
470,PI000473,36.56,DI,Enabled,Default Pipe,1,67.4
471,PI000474,36.52,DI,Enabled,Default Pipe,1,122.0
472,PI000475,36.50,DI,Enabled,Default Pipe,1,31.1
473,PI000476,35.58,PE,Enabled,Default Pipe,1,13.6
474,PI000477,39.06,PE,Enabled,Default Pipe,1,38.7
475,PI000478,39.90,DI,Enabled,Default Pipe,1,24.5
476,PI000479,39.79,ST,Enabled,Default Pipe,1,78.6
477,PI000480,35.96,ST,Enabled,Default Pipe,1,91.4
478,PI000481,36.38,ST,Enabled,Default Pipe,1,23.0
479,PI000482,35.55,SI,Enabled,Default Pipe,1,80.9
480,PI000483,39.70,PE,Enabled,Replacement Pipe,1,13.5
481,PI000484,35.33,PE,Enabled,Default Pipe,1,14.8
482,PI000485,36.61,PE,Enabled,Default Pipe,1,31.3
483,PI000486,33.49,PE,Enabled,Default Pipe,1,7.1
484,PI000487,38.60,PE,Enabled,Default Pipe,1,7.7
485,PI000488,39.60,PE,Enabled,Default Pipe,1,10.6
486,PI000489,68.40,PE,Enabled,Default Pipe,2,4.2
487,PI000490,35.43,PE,Enabled,Default Pipe,1,14.8
488,PI000491,39.31,PE,Enabled,Default Pipe,1,13.3
489,PI000492,39.28,PE,Enabled,Default Pipe,1,6.4
490,PI000493,39.22,PE,Enabled,Default Pipe,1,53.5
491,PI000494,41.45,DI,Enabled,Default Pipe,1,48.9
492,PI000495,42.66,PE,Enabled,Default Pipe,1,27.6
493,PI000496,38.70,DI,Enabled,Default Pipe,1,40.3
494,PI000497,35.58,PE,Enabled,Default Pipe,1,20.3
495,PI000498,43.43,PE,Enabled,Default Pipe,1,21.1
496,PI000499,68.33,PE,Enabled,Default Pipe,2,52.6
497,PI000500,43.07,PE,Enabled,Default Pipe,1,41.9
498,PI000501,68.40,PE,Enabled,Default Pipe,2,6.9
499,PI000502,40.91,PE,Enabled,Default Pipe,1,32.3
500,PI000503,42.54,ST,Enabled,Default Pipe,1,39.8
501,PI000504,33.22,PE,Enabled,Default Pipe,1,17.8
502,PI000505,34.13,PE,Enabled,Default Pipe,1,19.4
503,PI000506,34.11,PE,Enabled,Default Pipe,1,10.4
504,PI000507,34.12,PE,Enabled,Default Pipe,1,30.2
505,PI000508,34.21,PE,Enabled,Default Pipe,1,41.4
506,PI000509,34.30,PE,Enabled,Default Pipe,1,26.3
507,PI000510,42.43,ST,Enabled,Default Pipe,1,28.3
508,PI000511,29.41,PE,Enabled,Default Pipe,1,23.8
509,PI000512,36.60,PE,Enabled,Default Pipe,1,44.4
510,PI000513,39.27,PE,Enabled,Default Pipe,1,97.6
511,PI000514,28.71,PE,Enabled,Default Pipe,1,82.7
512,PI000515,29.29,PE,Enabled,Default Pipe,1,11.3
513,PI000516,29.40,PE,Enabled,Default Pipe,1,1.3
514,PI000517,42.52,PE,Enabled,Default Pipe,1,13.9
515,PI000518,42.55,PE,Enabled,Default Pipe,1,48.3
516,PI000519,42.53,PE,Enabled,Default Pipe,1,65.1
517,PI000520,43.10,ST,Enabled,Default Pipe,1,12.4
518,PI000521,33.20,PE,Enabled,Default Pipe,1,74.1
519,PI000522,32.71,PE,Enabled,Default Pipe,1,28.4
520,PI000523,29.71,PE,Enabled,Default Pipe,1,57.6
521,PI000524,29.81,PE,Enabled,Default Pipe,1,8.4
522,PI000525,68.41,PE,Enabled,Default Pipe,2,7.5
523,PI000526,36.26,ST,Enabled,Default Pipe,1,68.4
524,PI000527,36.92,PE,Enabled,Default Pipe,1,7.1
525,PI000528,36.85,PE,Enabled,Default Pipe,1,62.0
526,PI000529,29.55,PE,Enabled,Default Pipe,1,106.5
527,PI000530,35.32,CI,Enabled,Default Pipe,1,78.5
528,PI000531,42.46,SI,Enabled,Default Pipe,1,74.7
529,PI000532,42.52,SI,Enabled,Default Pipe,1,8.6
530,PI000533,42.55,SI,Enabled,Default Pipe,1,6.0
531,PI000534,43.27,SI,Enabled,Default Pipe,1,31.9
532,PI000535,43.36,SI,Enabled,Default Pipe,1,17.5
533,PI000536,43.38,SI,Enabled,Default Pipe,1,3.3
534,PI000537,43.56,SI,Enabled,Default Pipe,1,112.3
535,PI000538,43.75,SI,Enabled,Default Pipe,1,5.7
536,PI000539,43.77,SI,Enabled,Default Pipe,1,28.0
537,PI000540,41.87,PE,Enabled,Default Pipe,1,17.1
538,PI000541,41.85,PE,Enabled,Default Pipe,1,18.1
539,PI000542,34.14,PE,Enabled,Default Pipe,1,25.7
540,PI000543,34.16,PE,Enabled,Default Pipe,1,25.4
541,PI000544,36.70,SI,Enabled,Default Pipe,1,40.9
542,PI000545,37.42,SI,Enabled,Default Pipe,1,26.9
543,PI000546,39.29,SI,Enabled,Default Pipe,1,63.7
544,PI000547,41.45,SI,Enabled,Default Pipe,1,126.8
545,PI000548,38.67,PE,Enabled,Default Pipe,1,15.4
546,PI000549,38.67,PE,Enabled,Default Pipe,1,15.4
547,PI000550,42.70,PE,Enabled,Default Pipe,1,38.8
548,PI000551,39.19,PE,Enabled,Default Pipe,1,36.0
549,PI000552,39.69,PE,Enabled,Default Pipe,1,16.6
550,PI000553,40.45,ST,Enabled,Default Pipe,1,12.5
551,PI000554,34.57,CI,Enabled,Default Pipe,1,3.8
552,PI000555,34.79,CI,Enabled,Default Pipe,1,46.1
553,PI000556,36.52,ST,Enabled,Default Pipe,1,18.2
554,PI000557,40.56,PE,Enabled,Default Pipe,1,68.8
555,PI000558,39.84,SI,Enabled,Default Pipe,1,82.2
556,PI000559,39.86,SI,Enabled,Default Pipe,1,5.8
557,PI000560,39.88,SI,Enabled,Default Pipe,1,34.3
558,PI000561,43.33,ST,Enabled,Default Pipe,1,9.9
559,PI000562,34.73,PE,Enabled,Default Pipe,1,15.0
560,PI000563,34.78,PE,Enabled,Default Pipe,1,82.7
561,PI000564,34.81,PE,Enabled,Default Pipe,1,36.1
562,PI000565,42.65,PE,Enabled,Default Pipe,1,12.7
563,PI000566,41.30,PE,Enabled,Default Pipe,1,37.9
564,PI000567,26.68,PE,Enabled,Default Pipe,1,30.8
565,PI000568,28.82,ST,Enabled,Default Pipe,1,19.0
566,PI000569,29.01,ST,Enabled,Default Pipe,1,76.1
567,PI000570,29.18,ST,Enabled,Default Pipe,1,72.8
568,PI000571,29.21,ST,Enabled,Default Pipe,1,32.4
569,PI000572,29.26,ST,Enabled,Default Pipe,1,20.0
570,PI000573,29.34,ST,Enabled,Default Pipe,1,23.4
571,PI000574,29.42,ST,Enabled,Default Pipe,1,17.8
572,PI000575,29.48,ST,Enabled,Default Pipe,1,2.6
573,PI000576,37.09,PE,Enabled,Default Pipe,1,80.7
574,PI000577,37.09,PE,Enabled,Default Pipe,1,50.0
575,PI000578,37.18,PE,Enabled,Default Pipe,1,38.2
576,PI000579,37.35,PE,Enabled,Default Pipe,1,82.5
577,PI000580,39.60,PE,Enabled,Default Pipe,1,108.9
578,PI000581,41.27,PE,Enabled,Default Pipe,1,2.1
579,PI000582,42.51,ST,Enabled,Default Pipe,1,80.9
580,PI000583,27.19,ST,Enabled,Default Pipe,1,69.7
581,PI000584,36.98,PE,Enabled,Default Pipe,1,3.1
582,PI000585,36.98,PE,Enabled,Default Pipe,1,1.5
583,PI000586,37.03,PE,Enabled,Default Pipe,1,58.0
584,PI000587,42.21,PE,Enabled,Default Pipe,1,29.3
585,PI000588,42.50,PE,Enabled,Default Pipe,1,17.5
586,PI000589,42.69,CI,Enabled,Default Pipe,1,18.8
587,PI000590,38.63,PE,Enabled,Default Pipe,1,11.2
588,PI000591,38.52,PE,Enabled,Default Pipe,1,52.8
589,PI000592,34.17,PE,Enabled,Default Pipe,1,31.9
590,PI000593,40.07,PE,Enabled,Default Pipe,1,149.0
591,PI000594,39.08,PE,Enabled,Default Pipe,1,4.3
592,PI000595,39.06,PE,Enabled,Default Pipe,1,9.9
593,PI000596,37.31,SI,Enabled,Default Pipe,1,85.1
594,PI000597,34.97,SI,Enabled,Default Pipe,1,135.4
595,PI000598,35.78,SI,Enabled,Default Pipe,1,47.1
596,PI000599,38.55,PE,Enabled,Default Pipe,1,54.7
597,PI000600,43.57,PE,Enabled,Default Pipe,3,25.6
598,PI000601,42.24,ST,Enabled,Default Pipe,1,8.1
599,PI000602,43.17,ST,Enabled,Default Pipe,1,13.1
600,PI000603,43.45,DI,Enabled,Default Pipe,1,68.2
601,PI000604,31.15,PE,Enabled,Default Pipe,1,40.1
602,PI000606,41.69,PE,Enabled,Default Pipe,1,34.3
603,PI000607,21.41,PE,Enabled,Default Pipe,1,59.7
604,PI000608,43.67,PE,Enabled,Default Pipe,1,13.4
605,PI000609,43.63,PE,Enabled,Default Pipe,1,13.8
606,PI000610,39.86,SI,Enabled,Default Pipe,1,43.0
607,PI000611,39.85,SI,Enabled,Default Pipe,1,56.6
608,PI000612,43.61,DI,Enabled,Default Pipe,1,75.6
609,PI000613,43.28,PE,Enabled,Default Pipe,1,52.4
610,PI000614,32.88,PE,Enabled,Default Pipe,1,197.1
611,PI000615,39.86,SI,Enabled,Default Pipe,1,106.3
612,PI000616,43.79,ST,Enabled,Default Pipe,1,10.9
613,PI000617,42.29,ST,Enabled,Default Pipe,1,36.2
614,PI000618,39.18,PE,Enabled,Default Pipe,1,61.0
615,PI000619,35.39,PE,Enabled,Default Pipe,1,5.7
616,PI000620,34.84,DI,Enabled,Default Pipe,1,73.4
617,PI000621,42.00,SI,Enabled,Default Pipe,1,125.5
618,PI000622,42.04,SI,Enabled,Default Pipe,1,76.1
619,PI000623,37.32,PE,Enabled,Default Pipe,1,55.9
620,PI000624,26.72,PE,Enabled,Default Pipe,1,83.6
621,PI000625,30.71,PE,Enabled,Default Pipe,1,77.1
622,PI000626,40.09,PE,Enabled,Default Pipe,1,11.6
623,PI000627,34.07,PE,Enabled,Default Pipe,1,31.4
624,PI000628,41.54,PE,Enabled,Default Pipe,1,44.5
625,PI000629,28.70,ST,Enabled,Default Pipe,1,185.3
626,PI000630,28.60,ST,Enabled,Default Pipe,1,5.0
627,PI000631,39.27,PE,Enabled,Default Pipe,1,11.5
628,PI000632,39.55,PE,Enabled,Default Pipe,1,34.0
629,PI000633,40.05,PE,Enabled,Default Pipe,1,8.1
630,PI000634,42.87,ST,Enabled,Abandonment Pipe,1,3.6
631,PI000635,42.87,ST,Enabled,Abandonment Pipe,1,146.3
632,PI000636,42.45,PE,Enabled,Default Pipe,1,19.5
633,PI000637,38.54,PE,Enabled,Default Pipe,1,13.3
634,PI000638,38.54,PE,Enabled,Default Pipe,1,13.8
635,PI000639,38.57,PE,Enabled,Default Pipe,1,68.2
636,PI000640,38.61,PE,Enabled,Default Pipe,1,11.4
637,PI000641,37.71,DI,Enabled,Default Pipe,1,7.1
638,PI000642,33.64,PE,Enabled,Default Pipe,1,13.8
639,PI000643,33.64,PE,Enabled,Default Pipe,1,5.4
640,PI000644,33.79,PE,Enabled,Default Pipe,1,117.4
641,PI000645,34.20,PE,Enabled,Default Pipe,1,116.4
642,PI000646,43.52,DI,Enabled,Default Pipe,1,28.9
643,PI000647,34.95,PE,Enabled,Default Pipe,1,46.7
644,PI000648,34.61,PE,Enabled,Default Pipe,1,74.1
645,PI000649,33.94,PE,Enabled,Default Pipe,1,137.8
646,PI000650,42.78,ST,Enabled,Default Pipe,1,4.4
647,PI000651,42.84,ST,Enabled,Default Pipe,1,29.4
648,PI000652,42.87,ST,Enabled,Default Pipe,1,13.1
649,PI000653,42.87,ST,Enabled,Abandonment Pipe,1,0.9
650,PI000654,38.85,PE,Enabled,Default Pipe,1,18.4
651,PI000655,41.47,PE,Enabled,Default Pipe,1,48.4
652,PI000656,35.42,PE,Enabled,Default Pipe,1,20.7
653,PI000657,29.49,PE,Enabled,Default Pipe,1,83.3
654,PI000658,35.54,ST,Enabled,Default Pipe,1,8.6
655,PI000659,68.40,PE,Enabled,Default Pipe,2,14.8
656,PI000660,25.89,PE,Enabled,Default Pipe,1,11.0
657,PI000661,40.72,ST,Enabled,Default Pipe,1,198.4
658,PI000662,34.59,PE,Enabled,Default Pipe,1,81.2
659,PI000663,35.63,PE,Enabled,Default Pipe,1,45.6
660,PI000664,42.84,ST,Enabled,Default Pipe,1,115.0
661,PI000665,43.67,PE,Enabled,Default Pipe,1,14.5
662,PI000666,43.56,SI,Enabled,Default Pipe,1,7.7
663,PI000667,43.68,SI,Enabled,Default Pipe,1,11.3
664,PI000668,43.81,SI,Enabled,Default Pipe,1,1.9
665,PI000669,43.78,SI,Enabled,Default Pipe,1,11.3
666,PI000670,43.59,SI,Enabled,Default Pipe,1,30.5
667,PI000671,43.39,SI,Enabled,Default Pipe,1,23.5
668,PI000672,29.23,ST,Enabled,Default Pipe,1,27.3
669,PI000673,39.80,PE,Enabled,Default Pipe,1,21.0
670,PI000674,39.80,PE,Enabled,Default Pipe,1,20.4
671,PI000675,39.97,PE,Enabled,Default Pipe,1,10.5
672,PI000676,34.94,PE,Enabled,Default Pipe,1,120.3
673,PI000677,39.18,PE,Enabled,Default Pipe,1,44.5
674,PI000678,39.23,PE,Enabled,Default Pipe,1,29.6
675,PI000679,39.30,PE,Enabled,Default Pipe,1,12.2
676,PI000680,39.57,PE,Enabled,Default Pipe,1,12.4
677,PI000681,39.70,PE,Enabled,Default Pipe,1,25.5
678,PI000682,43.15,PE,Enabled,Default Pipe,1,3.8
679,PI000683,43.53,DI,Enabled,Default Pipe,1,14.2
680,PI000684,43.70,DI,Enabled,Default Pipe,1,12.7
681,PI000685,43.83,DI,Enabled,Default Pipe,1,20.4
682,PI000686,43.85,DI,Enabled,Default Pipe,1,57.9
683,PI000687,43.79,DI,Enabled,Default Pipe,1,82.5
684,PI000688,43.65,DI,Enabled,Default Pipe,1,150.8
685,PI000689,43.71,SI,Enabled,Default Pipe,1,99.0
686,PI000690,42.58,PE,Enabled,Default Pipe,1,42.0
687,PI000691,35.43,PE,Enabled,Default Pipe,1,20.5
688,PI000692,41.84,PE,Enabled,Default Pipe,1,6.2
689,PI000693,35.01,PE,Enabled,Default Pipe,1,40.1
690,PI000694,36.05,PE,Enabled,Default Pipe,1,8.4
691,PI000695,34.08,PE,Enabled,Default Pipe,1,45.2
692,PI000696,41.41,PE,Enabled,Default Pipe,1,100.2
693,PI000697,43.87,PE,Enabled,Default Pipe,1,3.0
694,PI000698,43.68,PE,Enabled,Default Pipe,1,1.4
695,PI000699,43.60,PE,Enabled,Default Pipe,1,1.4
696,PI000700,38.69,PE,Enabled,Default Pipe,1,28.2
697,PI000701,25.98,PE,Enabled,Default Pipe,1,11.3
698,PI000702,42.54,PE,Enabled,Replacement Pipe,1,11.7
699,PI000703,43.91,PE,Enabled,Default Pipe,1,5.8
700,PI000704,26.98,PE,Enabled,Default Pipe,1,26.2
701,PI000705,38.49,PE,Enabled,Default Pipe,1,62.7
702,PI000706,40.04,PE,Enabled,Default Pipe,1,14.6
703,PI000707,68.42,PE,Enabled,Default Pipe,2,21.8
704,PI000708,68.41,PE,Enabled,Default Pipe,2,26.1
705,PI000709,68.40,PE,Enabled,Default Pipe,2,1.9
706,PI000710,43.44,DI,Enabled,Default Pipe,1,56.3
707,PI000711,43.51,DI,Enabled,Default Pipe,1,126.0
708,PI000712,43.54,DI,Enabled,Default Pipe,1,49.8
709,PI000713,33.39,PE,Enabled,Default Pipe,1,63.5
710,PI000714,27.59,CI,Enabled,Default Pipe,1,0.5
711,PI000715,43.68,CI,Enabled,Default Pipe,1,7.5
712,PI000716,41.25,PE,Enabled,Default Pipe,1,51.4
713,PI000717,36.94,PE,Enabled,Default Pipe,1,25.4
714,PI000718,36.92,PE,Enabled,Default Pipe,1,38.3
715,PI000719,36.91,PE,Enabled,Default Pipe,1,14.1
716,PI000720,34.62,PE,Enabled,Default Pipe,1,24.4
717,PI000721,43.57,ST,Enabled,Default Pipe,1,10.8
718,PI000722,38.69,PE,Enabled,Default Pipe,1,17.4
719,PI000723,38.69,PE,Enabled,Default Pipe,1,5.4
720,PI000724,36.35,PE,Enabled,Default Pipe,1,51.4
721,PI000725,34.93,PE,Enabled,Default Pipe,1,9.1
722,PI000726,35.29,PE,Enabled,Default Pipe,1,163.1
723,PI000727,35.71,PE,Enabled,Default Pipe,1,37.1
724,PI000728,35.92,PE,Enabled,Default Pipe,1,59.1
725,PI000729,36.73,PE,Enabled,Default Pipe,1,177.2
726,PI000730,37.54,PE,Enabled,Default Pipe,1,37.1
727,PI000731,37.79,PE,Enabled,Default Pipe,1,2.6
728,PI000732,42.55,ST,Enabled,Default Pipe,1,77.2
729,PI000733,68.65,PE,Enabled,Default Pipe,2,15.5
730,PI000734,35.57,ST,Enabled,Default Pipe,1,53.7
731,PI000735,35.55,ST,Enabled,Default Pipe,1,28.0
732,PI000736,35.51,ST,Enabled,Default Pipe,1,101.0
733,PI000737,35.49,ST,Enabled,Default Pipe,1,94.6
734,PI000738,41.94,SI,Enabled,Default Pipe,1,8.8
735,PI000739,41.95,SI,Enabled,Default Pipe,1,22.2
736,PI000740,42.67,SI,Enabled,Default Pipe,1,94.6
737,PI000741,42.77,SI,Enabled,Default Pipe,1,8.2
738,PI000742,42.49,PE,Enabled,Default Pipe,1,40.6
739,PI000743,35.55,ST,Enabled,Default Pipe,1,60.8
740,PI000744,33.83,PE,Enabled,Default Pipe,1,123.2
741,PI000745,42.72,SI,Enabled,Default Pipe,1,62.0
742,PI000746,42.79,SI,Enabled,Default Pipe,1,49.3
743,PI000747,42.89,SI,Enabled,Default Pipe,1,46.4
744,PI000748,42.94,SI,Enabled,Default Pipe,1,9.7
745,PI000749,43.01,SI,Enabled,Default Pipe,1,38.2
746,PI000750,43.10,SI,Enabled,Default Pipe,1,50.8
747,PI000751,43.17,SI,Enabled,Default Pipe,1,16.3
748,PI000752,43.21,SI,Enabled,Default Pipe,1,12.6
749,PI000753,43.62,SI,Enabled,Default Pipe,1,113.4
750,PI000754,43.78,SI,Enabled,Default Pipe,1,33.2
751,PI000755,34.11,PE,Enabled,Default Pipe,1,20.6
752,PI000756,28.92,PE,Enabled,Default Pipe,1,1.1
753,PI000757,29.05,PE,Enabled,Default Pipe,1,113.3
754,PI000758,42.71,ST,Enabled,Default Pipe,1,105.5
755,PI000759,41.88,PE,Enabled,Default Pipe,1,10.5
756,PI000760,41.92,PE,Enabled,Default Pipe,1,9.0
757,PI000761,37.14,DI,Enabled,Default Pipe,1,3.9
758,PI000762,36.35,PE,Enabled,Default Pipe,1,5.6
759,PI000763,36.48,PE,Enabled,Default Pipe,1,38.9
760,PI000764,41.84,SI,Enabled,Default Pipe,1,48.3
761,PI000765,41.74,SI,Enabled,Default Pipe,1,88.0
762,PI000766,41.71,SI,Enabled,Default Pipe,1,158.6
763,PI000767,41.75,SI,Enabled,Default Pipe,1,41.9
764,PI000768,41.79,SI,Enabled,Default Pipe,1,4.0
765,PI000769,41.86,SI,Enabled,Default Pipe,1,108.0
766,PI000770,28.94,PE,Enabled,Default Pipe,1,17.8
767,PI000771,36.51,DI,Enabled,Default Pipe,1,55.0
768,PI000772,38.67,PE,Enabled,Default Pipe,1,9.5
769,PI000773,38.71,PE,Enabled,Default Pipe,1,15.3
770,PI000774,38.89,PE,Enabled,Default Pipe,1,33.3
771,PI000775,39.18,PE,Enabled,Default Pipe,1,31.8
772,PI000776,34.79,PE,Enabled,Default Pipe,1,63.4
773,PI000777,34.32,PE,Enabled,Default Pipe,1,5.2
774,PI000778,34.36,PE,Enabled,Default Pipe,1,43.8
775,PI000779,43.34,SI,Enabled,Default Pipe,1,8.5
776,PI000780,36.55,PE,Enabled,Replacement Pipe,1,77.3
777,PI000781,43.69,DI,Enabled,Default Pipe,1,97.0
778,PI000782,39.68,PE,Enabled,Default Pipe,1,61.2
779,PI000783,41.63,PE,Enabled,Default Pipe,1,45.8
780,PI000784,41.65,PE,Enabled,Default Pipe,1,16.3
781,PI000785,27.77,PE,Enabled,Default Pipe,1,14.0
782,PI000786,29.18,PE,Enabled,Default Pipe,1,5.5
783,PI000787,35.61,ST,Enabled,Default Pipe,1,80.3
784,PI000788,34.26,PE,Enabled,Default Pipe,4,29.8
785,PI000789,34.32,PE,Enabled,Default Pipe,4,31.5
786,PI000790,34.39,PE,Enabled,Default Pipe,4,5.7
787,PI000791,29.35,PE,Enabled,Default Pipe,1,3.4
788,PI000792,39.69,DI,Enabled,Default Pipe,1,73.1
789,PI000793,39.16,DI,Enabled,Default Pipe,1,27.2
790,PI000794,38.97,DI,Enabled,Default Pipe,1,12.2
791,PI000795,42.61,ST,Enabled,Default Pipe,1,8.0
792,PI000796,42.61,ST,Enabled,Default Pipe,1,1.9
793,PI000797,39.73,PE,Enabled,Default Pipe,1,2.3
794,PI000798,39.93,SI,Enabled,Default Pipe,1,17.0
795,PI000799,39.99,SI,Enabled,Default Pipe,1,108.1
796,PI000800,39.76,SI,Enabled,Default Pipe,1,143.1
797,PI000801,37.37,PE,Enabled,Default Pipe,1,96.6
798,PI000802,38.09,PE,Enabled,Default Pipe,1,35.7
799,PI000803,38.86,PE,Enabled,Default Pipe,1,15.9
800,PI000804,38.75,PE,Enabled,Default Pipe,1,48.3
801,PI000805,38.69,PE,Enabled,Default Pipe,1,9.8
802,PI000806,43.93,PE,Enabled,Default Pipe,1,19.9
803,PI000807,27.03,ST,Enabled,Default Pipe,1,84.4
804,PI000808,25.36,ST,Enabled,Default Pipe,1,206.5
805,PI000809,39.70,PE,Enabled,Replacement Pipe,1,1.1
806,PI000810,31.33,PE,Enabled,Default Pipe,1,83.5
807,PI000811,43.18,SI,Enabled,Default Pipe,1,51.9
808,PI000812,43.13,SI,Enabled,Default Pipe,1,19.8
809,PI000813,43.10,SI,Enabled,Default Pipe,1,25.8
810,PI000814,43.13,SI,Enabled,Default Pipe,1,45.8
811,PI000815,34.15,PE,Enabled,Default Pipe,1,16.4
812,PI000816,41.28,DI,Enabled,Default Pipe,1,5.2
813,PI000817,37.42,PE,Enabled,Default Pipe,1,78.5
814,PI000818,43.47,DI,Enabled,Default Pipe,1,70.1
815,PI000819,43.41,DI,Enabled,Default Pipe,1,7.4
816,PI000820,41.97,SI,Enabled,Default Pipe,1,117.1
817,PI000821,42.40,ST,Enabled,Default Pipe,1,19.7
818,PI000822,39.04,DI,Enabled,Default Pipe,1,30.9
819,PI000823,43.81,PE,Enabled,Default Pipe,3,25.5
820,PI000824,40.95,PE,Enabled,Default Pipe,1,33.5
821,PI000825,29.19,PE,Enabled,Default Pipe,1,5.1
822,PI000826,29.18,PE,Enabled,Default Pipe,1,40.8
823,PI000828,32.20,PE,Enabled,Replacement Pipe,1,125.8
824,PI000829,43.50,ST,Enabled,Default Pipe,1,13.9
825,PI000830,43.05,PE,Enabled,Default Pipe,1,3.9
826,PI000831,68.52,PE,Enabled,Default Pipe,2,3.3
827,PI000832,68.31,PE,Enabled,Default Pipe,2,26.6
828,PI000833,35.32,PE,Enabled,Default Pipe,1,15.0
829,PI000834,35.26,PE,Enabled,Default Pipe,1,70.1
830,PI000835,27.18,ST,Enabled,Default Pipe,1,2.0
831,PI000836,27.19,ST,Enabled,Default Pipe,1,32.0
832,PI000837,27.39,ST,Enabled,Default Pipe,1,81.5
833,PI000838,27.59,ST,Enabled,Default Pipe,1,3.3
834,PI000839,27.82,ST,Enabled,Default Pipe,1,16.9
835,PI000840,43.45,DI,Enabled,Default Pipe,1,95.7
836,PI000841,39.32,DI,Enabled,Default Pipe,1,90.2
837,PI000842,34.15,PE,Enabled,Default Pipe,1,7.9
838,PI000843,34.14,PE,Enabled,Default Pipe,1,18.8
839,PI000844,31.44,PE,Enabled,Default Pipe,1,140.3
840,PI000845,34.99,PE,Enabled,Default Pipe,1,37.5
841,PI000846,42.36,PE,Enabled,Default Pipe,1,35.1
842,PI000847,43.27,DI,Enabled,Default Pipe,1,48.1
843,PI000848,43.30,DI,Enabled,Default Pipe,1,4.2
844,PI000849,39.55,PE,Enabled,Default Pipe,1,14.8
845,PI000850,39.58,PE,Enabled,Default Pipe,1,26.7
846,PI000851,36.44,ST,Enabled,Default Pipe,1,108.1
847,PI000852,36.36,ST,Enabled,Default Pipe,1,8.1
848,PI000853,32.71,PE,Enabled,Default Pipe,1,8.2
849,PI000854,43.20,DI,Enabled,Default Pipe,1,51.1
850,PI000855,24.83,ST,Enabled,Default Pipe,1,115.9
851,PI000856,34.89,PE,Enabled,Default Pipe,1,50.3
852,PI000857,34.35,PE,Enabled,Default Pipe,1,10.6
853,PI000858,34.39,PE,Enabled,Default Pipe,1,2.6
854,PI000859,35.05,PE,Enabled,Default Pipe,1,59.7
855,PI000860,31.67,ST,Enabled,Default Pipe,1,5.9
856,PI000861,31.68,ST,Enabled,Default Pipe,1,45.1
857,PI000862,35.35,PE,Enabled,Default Pipe,1,39.7
858,PI000863,34.28,PE,Enabled,Default Pipe,1,92.9
859,PI000864,38.48,PE,Enabled,Default Pipe,1,25.0
860,PI000865,38.56,PE,Enabled,Default Pipe,1,50.6
861,PI000866,35.58,CI,Enabled,Default Pipe,1,120.3
862,PI000867,31.66,PE,Enabled,Default Pipe,1,15.7
863,PI000868,26.95,PE,Enabled,Default Pipe,1,79.1
864,PI000869,26.83,PE,Enabled,Default Pipe,1,4.5
865,PI000870,26.81,PE,Enabled,Default Pipe,1,17.2
866,PI000871,26.78,PE,Enabled,Default Pipe,1,12.2
867,PI000872,26.76,PE,Enabled,Default Pipe,1,4.6
