SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2068,0160517283,37.13,PE,Enabled,Replacement Pipe,1,25.8
2069,0160517280,37.11,PE,Enabled,Replacement Pipe,1,8.9
2070,0160517281,37.27,PE,Enabled,Replacement Pipe,1,15.1
2071,0160517287,37.16,PE,Enabled,Replacement Upsize Pipe,1,6.0
2072,0160517285,37.83,PE,Enabled,Replacement Pipe,1,12.5
2073,0650854137,40.18,PE,Enabled,Default Pipe,1,35.5
2074,0650783377,42.25,PE,Enabled,Default Pipe,1,33.9
2075,0650853816,39.07,PE,Enabled,Default Pipe,1,21.6
2076,0650811418,38.16,PE,Enabled,Default Pipe,1,11.2
2077,0650843893,38.41,PE,Enabled,Default Pipe,1,7.3
2078,0606771338,37.50,PE,Enabled,Replacement Pipe,1,34.4
2079,0160517253,36.42,PE,Enabled,Default Pipe,1,49.7
2080,0650854405,40.73,PE,Enabled,Default Pipe,1,21.7
2081,0650789954,42.31,PE,Enabled,Default Pipe,1,52.4
2082,0650783348,41.92,PE,Enabled,Default Pipe,1,16.7
2083,0650853844,39.21,PE,Enabled,Default Pipe,1,18.2
2084,0650811395,38.06,PE,Enabled,Default Pipe,1,77.1
2085,0650843589,38.27,PE,Enabled,Default Pipe,1,9.0
2086,0160517243,37.92,PE,Enabled,Replacement Pipe,1,15.5
2087,0160517273,34.73,SI,Enabled,Default Pipe,1,157.3
2088,0160574761,30.97,PE,Enabled,Default Pipe,1,164.9
2089,0650783326,42.20,PE,Enabled,Default Pipe,1,30.0
2090,0650783358,41.87,PE,Enabled,Default Pipe,1,21.5
2091,0160517221,39.89,PE,Enabled,Default Pipe,1,1.2
2092,0160609082,38.18,PE,Enabled,Default Pipe,1,80.9
2093,0650843687,38.28,PE,Enabled,Default Pipe,1,32.1
2094,0650843611,38.29,PE,Enabled,Default Pipe,1,9.8
2095,0160517242,38.02,PE,Enabled,Replacement Pipe,1,9.1
2096,0160517284,37.67,PE,Enabled,Replacement Pipe,1,28.9
2097,0160517244,37.56,PE,Enabled,Replacement Pipe,1,78.7
2098,0650789985,39.91,PE,Enabled,Default Pipe,1,1.3
2099,0650783367,41.98,PE,Enabled,Default Pipe,1,17.6
2100,0650853826,40.49,PE,Enabled,Default Pipe,1,38.9
2101,0650854134,40.23,PE,Enabled,Default Pipe,1,7.6
2102,0650811409,38.09,PE,Enabled,Default Pipe,1,21.4
2103,0650811401,38.02,PE,Enabled,Default Pipe,1,69.9
2104,0650853823,39.88,PE,Enabled,Default Pipe,1,68.8
2105,0650811441,38.13,PE,Enabled,Default Pipe,1,29.4
2106,0160517174,38.47,DI,Enabled,Default Pipe,1,5.0
2107,0650843921,38.39,PE,Enabled,Default Pipe,1,4.0
2108,0650843469,38.17,PE,Enabled,Replacement Pipe,1,28.4
2109,0650843528,38.28,PE,Enabled,Default Pipe,1,51.8
2110,0160610655,38.73,PE,Enabled,Default Pipe,1,51.3
2111,0650843752,38.29,PE,Enabled,Default Pipe,1,2.1
2112,0160609083,39.06,PE,Enabled,Default Pipe,1,22.7
2113,0650811421,38.16,PE,Enabled,Default Pipe,1,9.2
2114,0650854393,38.48,PE,Enabled,Default Pipe,1,5.1
2115,0650853799,38.46,PE,Enabled,Default Pipe,1,13.4
2116,0650843880,38.42,PE,Enabled,Default Pipe,1,4.6
2117,0605269673,36.35,PE,Enabled,Default Pipe,1,206.0
2118,0625759428,38.31,DI,Enabled,Default Pipe,1,53.5
2119,0650854408,39.50,PE,Enabled,Default Pipe,1,1.9
2120,0160609084,39.07,PE,Enabled,Default Pipe,1,24.7
2121,0650853764,39.29,PE,Enabled,Default Pipe,1,66.5
2122,0650853834,39.21,PE,Enabled,Default Pipe,1,5.7
2123,0650843673,38.28,PE,Enabled,Default Pipe,1,4.3
2124,0160514381,32.94,PE,Enabled,Default Pipe,1,0.5
2125,0160597265,38.58,PE,Enabled,Default Pipe,1,24.5
2126,0160595345,30.84,PE,Enabled,Default Pipe,1,1.9
2127,0160595344,33.92,PE,Enabled,Default Pipe,1,20.7
2128,0624377617,38.06,PE,Enabled,Default Pipe,1,10.0
2129,0160598232,43.44,PE,Enabled,Default Pipe,1,60.7
2130,0160571677,33.66,PE,Enabled,Default Pipe,1,14.8
2131,0160597395,40.03,PE,Enabled,Default Pipe,1,15.0
2132,0160596965,38.18,PE,Enabled,Default Pipe,1,55.1
2133,0160602392,41.46,PE,Enabled,Default Pipe,1,12.0
2134,0160597345,39.95,PE,Enabled,Default Pipe,1,30.2
2135,0160599228,39.98,PE,Enabled,Default Pipe,1,52.6
2136,0160571670,33.85,PE,Enabled,Default Pipe,1,7.1
2137,0160598222,42.57,PE,Enabled,Default Pipe,1,95.7
2138,0160571671,33.80,PE,Enabled,Default Pipe,1,8.3
2139,0160598350,30.62,PE,Enabled,Default Pipe,1,135.0
2140,0160571675,33.40,PE,Enabled,Default Pipe,1,8.6
2141,0160571667,33.79,PE,Enabled,Default Pipe,1,71.3
2142,0160598363,30.47,PE,Enabled,Default Pipe,1,85.2
2143,0160597267,41.69,PE,Enabled,Default Pipe,1,42.5
2144,0160597396,40.03,PE,Enabled,Default Pipe,1,32.1
2145,0160597346,39.89,PE,Enabled,Default Pipe,1,19.7
2146,0160595342,34.33,PE,Enabled,Default Pipe,1,80.8
2147,0160598233,43.33,PE,Enabled,Default Pipe,1,32.0
2148,0160597266,40.76,PE,Enabled,Default Pipe,1,12.0
2149,0160571669,33.91,PE,Enabled,Default Pipe,1,10.5
2150,0160597397,39.99,PE,Enabled,Default Pipe,1,104.8
2151,0160571673,33.27,PE,Enabled,Default Pipe,1,33.5
2152,0160598351,30.72,PE,Enabled,Default Pipe,1,66.6
2153,0160597330,38.99,PE,Enabled,Default Pipe,1,80.7
2154,0160598261,41.45,PE,Enabled,Default Pipe,1,49.7
2155,0160597296,37.66,PE,Enabled,Default Pipe,1,14.5
2156,0160571672,33.33,PE,Enabled,Default Pipe,1,26.0
2157,0160597025,38.65,PE,Enabled,Default Pipe,1,40.2
2158,0160596979,38.54,PE,Enabled,Default Pipe,1,84.5
2159,0160571674,33.26,PE,Enabled,Default Pipe,1,9.5
2160,0160571676,33.64,PE,Enabled,Default Pipe,1,33.7
2161,0160599227,40.01,PE,Enabled,Default Pipe,1,27.2
2162,0160597398,40.01,PE,Enabled,Default Pipe,1,8.9
2163,0160597314,38.35,PE,Enabled,Default Pipe,1,54.5
2164,0160597269,44.98,ST,Enabled,Default Pipe,1,2.2
2165,0160597344,40.02,PE,Enabled,Default Pipe,1,26.8
2166,0160597270,38.08,PE,Enabled,Default Pipe,1,9.1
2167,0160598241,43.20,PE,Enabled,Default Pipe,1,44.2
2168,0160598349,30.73,PE,Enabled,Default Pipe,1,1.4
2169,0160595343,32.84,PE,Enabled,Default Pipe,1,104.0
2170,0160597268,44.50,PE,Enabled,Default Pipe,1,55.5
2171,0160597295,37.58,PE,Enabled,Default Pipe,1,40.2
2172,0160573710,34.02,PE,Enabled,Default Pipe,1,43.9
2173,0160598262,36.79,PE,Enabled,Default Pipe,1,43.3
2174,0160514380,34.10,PE,Enabled,Default Pipe,1,36.4
2175,0615604006,33.45,PE,Enabled,Default Pipe,1,4.7
2176,0160573709,34.21,PE,Enabled,Default Pipe,1,85.4
2177,0630934616,33.48,PE,Enabled,Default Pipe,1,47.3
2178,0615604007,33.43,PE,Enabled,Default Pipe,1,38.0
2179,0160514428,34.77,SI,Enabled,Default Pipe,1,99.9
2180,0160514663,34.81,SI,Enabled,Default Pipe,1,134.0
2181,0160571668,33.90,DI,Enabled,Default Pipe,1,5.7
2182,0609742487,42.09,PE,Enabled,Default Pipe,1,92.4
2183,0160514378,34.87,SI,Enabled,Default Pipe,1,17.8
2184,0160571678,33.61,PE,Enabled,Default Pipe,1,48.2
2185,0160590189,62.53,PE,Enabled,Default Pipe,8,9.1
2186,0160375247,65.24,PE,Enabled,Default Pipe,8,66.1
2187,0160375214,60.35,PE,Enabled,Default Pipe,8,25.5
2188,0160584117,68.48,PE,Enabled,Default Pipe,8,37.6
2189,0160590062,32.58,PE,Enabled,Default Pipe,1,27.2
2190,0160592632,60.32,PE,Enabled,Default Pipe,8,26.3
2191,0160596212,60.35,PE,Enabled,Default Pipe,8,3.0
2192,0160582701,68.46,PE,Enabled,Default Pipe,8,23.3
2193,0160590065,32.49,PE,Enabled,Default Pipe,1,33.3
2194,0160588120,68.63,PE,Enabled,Default Pipe,8,15.8
2195,0160595951,62.80,PE,Enabled,Default Pipe,8,27.2
2196,0160590063,32.47,PE,Enabled,Default Pipe,1,24.7
2197,0160584114,68.69,PE,Enabled,Default Pipe,8,37.6
2198,0160592629,61.70,PE,Enabled,Default Pipe,8,70.3
2199,0160590061,32.68,PE,Enabled,Default Pipe,1,18.8
2200,0160595952,62.56,PE,Enabled,Default Pipe,8,47.4
2201,0160592624,68.47,PE,Enabled,Default Pipe,8,73.7
2202,0160590187,62.64,PE,Enabled,Default Pipe,8,21.5
2203,0160375206,65.93,PE,Enabled,Default Pipe,8,6.9
2204,0160596211,60.35,PE,Enabled,Default Pipe,8,16.0
2205,0160584120,68.55,PE,Enabled,Default Pipe,8,6.1
2206,0160594526,31.14,PE,Enabled,Default Pipe,1,89.2
2207,0160582694,68.74,PE,Enabled,Default Pipe,8,70.0
2208,0160592635,60.23,PE,Enabled,Default Pipe,8,42.6
2209,0160584116,68.48,PE,Enabled,Default Pipe,8,20.8
2210,0160588123,68.11,PE,Enabled,Default Pipe,8,33.4
2211,0160582697,68.72,PE,Enabled,Default Pipe,8,12.1
2212,0160592631,60.35,PE,Enabled,Default Pipe,8,14.9
2213,0160588119,68.86,PE,Enabled,Default Pipe,8,48.5
2214,0160592634,60.34,PE,Enabled,Default Pipe,8,7.6
2215,0600026488,31.21,PE,Enabled,Default Pipe,1,68.7
2216,0160596213,60.35,PE,Enabled,Default Pipe,8,8.7
2217,0160375204,69.37,PE,Enabled,Default Pipe,8,28.3
2218,0160592559,67.74,PE,Enabled,Default Pipe,8,32.4
2219,0160596193,60.48,PE,Enabled,Default Pipe,8,8.1
2220,0160580083,68.60,PE,Enabled,Default Pipe,8,47.6
2221,0160593248,58.65,PE,Enabled,Default Pipe,8,68.8
2222,0160593204,59.64,PE,Enabled,Default Pipe,8,74.3
2223,0160592560,67.62,PE,Enabled,Default Pipe,8,115.9
2224,0160592628,60.35,PE,Enabled,Default Pipe,8,10.7
2225,0160375212,60.44,PE,Enabled,Default Pipe,8,3.6
2226,0160596447,62.71,PE,Enabled,Default Pipe,8,89.9
2227,0160375211,62.87,PE,Enabled,Default Pipe,8,33.5
2228,0160604598,63.92,PE,Enabled,Default Pipe,8,8.2
2229,0160590066,32.67,PE,Enabled,Default Pipe,1,16.5
2230,0160588124,67.96,PE,Enabled,Default Pipe,8,41.9
2231,0160594102,61.39,PE,Enabled,Default Pipe,8,90.8
2232,0160582696,68.74,PE,Enabled,Default Pipe,8,30.1
2233,0603603517,69.25,PE,Enabled,Default Pipe,8,18.2
2234,0160375208,64.94,PE,Enabled,Default Pipe,8,34.2
2235,0160592622,63.61,PE,Enabled,Default Pipe,8,82.3
2236,0160592710,68.80,PE,Enabled,Default Pipe,8,21.6
2237,0160596194,60.49,PE,Enabled,Default Pipe,8,11.5
2238,0160592621,69.25,PE,Enabled,Default Pipe,8,15.9
2239,0160582699,68.55,PE,Enabled,Default Pipe,8,25.0
2240,0160582698,68.54,PE,Enabled,Default Pipe,8,72.9
2241,0160592630,62.88,PE,Enabled,Default Pipe,8,61.3
2242,0160584118,68.62,PE,Enabled,Default Pipe,8,25.6
2243,0160375213,60.71,PE,Enabled,Default Pipe,8,42.8
2244,0160582695,68.79,PE,Enabled,Default Pipe,8,29.5
2245,0160593245,60.11,PE,Enabled,Default Pipe,8,49.1
2246,0160592625,69.18,PE,Enabled,Default Pipe,8,46.9
2247,0160590188,62.52,PE,Enabled,Default Pipe,8,28.3
2248,0160582700,68.42,PE,Enabled,Default Pipe,8,17.5
2249,0160375207,64.10,PE,Enabled,Default Pipe,8,60.3
2250,0160595950,62.18,PE,Enabled,Default Pipe,8,98.5
2251,0160375205,67.55,PE,Enabled,Default Pipe,8,53.3
2252,0160588309,31.60,PE,Enabled,Default Pipe,1,68.7
2253,0160604597,63.91,PE,Enabled,Default Pipe,8,22.2
2254,0160588122,68.54,PE,Enabled,Default Pipe,8,39.6
2255,0160375210,63.05,PE,Enabled,Default Pipe,8,17.6
2256,0160592711,68.80,PE,Enabled,Default Pipe,8,12.6
2257,0160580082,68.75,PE,Enabled,Default Pipe,8,24.1
2258,0160593791,61.25,PE,Enabled,Default Pipe,8,102.6
2259,0160592682,68.02,PE,Enabled,Default Pipe,8,70.7
2260,0160584121,68.55,PE,Enabled,Default Pipe,8,4.6
2261,0160590064,32.44,PE,Enabled,Default Pipe,1,20.5
2262,0160588121,68.74,PE,Enabled,Default Pipe,8,36.4
2263,0605288396,33.59,PE,Enabled,Default Pipe,1,32.5
2264,0160590186,62.92,PE,Enabled,Default Pipe,8,63.8
2265,0160592627,60.38,PE,Enabled,Default Pipe,8,46.7
2266,0160593246,58.55,PE,Enabled,Default Pipe,8,42.0
2267,0160592620,69.79,PE,Enabled,Default Pipe,8,103.9
2268,0160590060,32.87,PE,Enabled,Default Pipe,1,97.9
2269,0160584119,68.49,PE,Enabled,Default Pipe,8,27.2
2270,0160594104,61.43,PE,Enabled,Default Pipe,8,31.7
2271,0160584115,68.62,PE,Enabled,Default Pipe,8,34.3
2272,0160375209,65.03,PE,Enabled,Default Pipe,8,78.7
2273,0160594103,61.41,PE,Enabled,Default Pipe,8,68.2
2274,0160610914,32.41,PE,Enabled,Default Pipe,1,76.5
2275,0160588308,31.76,PE,Enabled,Default Pipe,1,57.1
2276,0160592633,60.36,PE,Enabled,Default Pipe,8,21.9
2277,0650802421,35.53,PE,Enabled,Default Pipe,1,16.6
2278,0650802444,33.93,PE,Enabled,Default Pipe,1,2.3
2279,0160598263,37.77,PE,Enabled,Default Pipe,1,66.0
2280,0612070674,33.76,PE,Enabled,Default Pipe,1,124.4
2281,0605288397,33.90,PE,Enabled,Default Pipe,1,6.9
2282,0650802409,35.26,PE,Enabled,Default Pipe,1,6.8
2283,0650802439,33.89,PE,Enabled,Default Pipe,1,3.1
2284,0650802427,35.88,PE,Enabled,Default Pipe,1,45.6
2285,0650802449,35.65,PE,Enabled,Default Pipe,1,55.0
2286,0650777469,32.75,PE,Enabled,Default Pipe,1,61.3
2287,0160582720,30.36,PE,Enabled,Default Pipe,1,92.1
2288,0600034672,32.34,PE,Enabled,Default Pipe,1,25.4
2289,0160515059,32.05,SI,Enabled,Default Pipe,1,108.8
2290,0160592709,67.83,PE,Enabled,Default Pipe,8,97.3
2291,0160578002,30.62,PE,Enabled,Default Pipe,1,56.1
2292,0160592683,67.88,PE,Enabled,Default Pipe,8,87.7
2293,0160577999,30.77,SI,Enabled,Default Pipe,1,128.7
2294,0160601581,29.46,PE,Enabled,Default Pipe,1,47.1
2295,0160592708,67.87,PE,Enabled,Default Pipe,8,54.8
2296,0160592521,67.61,PE,Enabled,Default Pipe,8,36.8
2297,0160601582,29.15,PE,Enabled,Default Pipe,1,54.9
2298,0160582719,31.88,PE,Enabled,Default Pipe,1,88.4
2299,0160604131,30.80,PE,Enabled,Default Pipe,1,92.8
2300,0160582733,30.67,PE,Enabled,Default Pipe,1,51.0
2301,0160592522,67.50,PE,Enabled,Default Pipe,8,24.8
2302,0600918766,30.74,PE,Enabled,Default Pipe,1,21.7
2303,0160578003,30.67,PE,Enabled,Default Pipe,1,41.2
2304,0160580057,68.81,PE,Enabled,Default Pipe,8,33.4
2305,0160589701,31.44,PE,Enabled,Default Pipe,1,31.2
2306,0160515333,30.41,PE,Enabled,Default Pipe,1,145.8
2307,0600034669,32.09,PE,Enabled,Default Pipe,1,50.8
2308,0160589700,31.42,PE,Enabled,Default Pipe,1,44.5
2309,0160569110,32.32,PE,Enabled,Default Pipe,1,31.6
2310,0160580058,68.82,PE,Enabled,Default Pipe,8,21.3
2311,0160580056,68.78,PE,Enabled,Default Pipe,8,37.6
2312,0160515279,31.02,CI,Enabled,Default Pipe,1,4.6
2313,0160515290,30.75,SI,Enabled,Default Pipe,1,14.0
2314,0160589699,31.53,PE,Enabled,Default Pipe,1,105.1
2315,0160578000,30.66,PE,Enabled,Default Pipe,1,4.9
2316,0160582721,29.77,PE,Enabled,Default Pipe,1,6.7
2317,0607321363,30.66,PE,Enabled,Default Pipe,1,57.6
2318,0160515280,30.74,PE,Enabled,Default Pipe,1,132.4
2319,0160580055,68.80,PE,Enabled,Default Pipe,8,56.6
2320,0607399139,30.66,PE,Enabled,Default Pipe,1,30.5
2321,0160578001,30.67,PE,Enabled,Default Pipe,1,32.6
2322,0160601583,29.09,PE,Enabled,Default Pipe,1,43.8
2323,0650006765,37.11,PE,Enabled,Default Pipe,1,22.1
2324,0650008625,38.29,PE,Enabled,Default Pipe,1,27.2
2325,0160377110,36.49,PE,Enabled,Default Pipe,1,175.5
2326,0650011881,36.53,PE,Enabled,Default Pipe,1,47.7
2327,0160515065,39.21,PE,Enabled,Default Pipe,1,58.3
2328,0650006023,36.80,PE,Enabled,Default Pipe,1,16.3
2329,0160515064,34.40,PE,Enabled,Default Pipe,1,2.0
2330,0160515180,37.01,SI,Enabled,Default Pipe,1,2.6
2331,0160569109,32.44,ST,Enabled,Default Pipe,1,99.3
2332,0650587297,31.19,PE,Enabled,Default Pipe,1,55.9
2333,0650008691,35.19,PE,Enabled,Default Pipe,1,32.3
2334,0650008656,34.86,PE,Enabled,Default Pipe,1,34.1
2335,0650056368,36.41,PE,Enabled,Default Pipe,1,39.5
2336,0160595284,38.93,PE,Enabled,Default Pipe,1,76.5
2337,0650006769,35.69,PE,Enabled,Default Pipe,1,9.0
2338,0650008685,35.43,PE,Enabled,Default Pipe,1,44.8
2339,0160515188,31.18,CI,Enabled,Default Pipe,1,8.1
2340,0650006046,37.95,PE,Enabled,Default Pipe,1,2.5
2341,0650011410,38.67,PE,Enabled,Replacement Upsize Pipe,1,4.6
2342,0650006773,36.98,PE,Enabled,Default Pipe,1,45.7
2343,0650008628,37.07,PE,Enabled,Default Pipe,1,84.1
2344,0650008668,36.21,PE,Enabled,Default Pipe,1,217.4
2345,0650844995,39.31,PE,Enabled,Default Pipe,1,58.5
2346,0650006767,36.32,PE,Enabled,Default Pipe,1,10.2
2347,0650053894,36.16,PE,Enabled,Default Pipe,1,14.3
2348,0650053869,36.16,PE,Enabled,Default Pipe,1,7.7
2349,0650053860,36.21,PE,Enabled,Default Pipe,1,24.7
2350,0650008634,36.55,PE,Enabled,Default Pipe,1,82.6
2351,0650006038,35.61,PE,Enabled,Default Pipe,1,14.3
2352,0650006014,36.15,PE,Enabled,Default Pipe,1,45.5
2353,0650258338,34.40,PE,Enabled,Default Pipe,1,51.5
2354,0650006026,38.87,PE,Enabled,Default Pipe,1,11.0
2355,0650006066,37.83,PE,Enabled,Default Pipe,1,76.3
2356,0650006034,35.66,PE,Enabled,Default Pipe,1,2.2
2357,0650008662,35.25,PE,Enabled,Default Pipe,1,34.2
2358,0650008643,34.99,PE,Enabled,Default Pipe,1,5.1
2359,0160515060,33.72,SI,Enabled,Default Pipe,1,0.9
2360,0160515200,30.74,PE,Enabled,Default Pipe,1,168.9
2361,0160515207,30.48,SI,Enabled,Default Pipe,1,160.6
2362,0160515208,30.55,SI,Enabled,Default Pipe,1,32.6
2363,0650052619,37.77,PE,Enabled,Default Pipe,1,16.3
2364,0650011855,37.34,PE,Enabled,Default Pipe,1,2.3
2365,0160377109,37.15,PE,Enabled,Default Pipe,1,37.0
2366,0650011875,36.85,PE,Enabled,Default Pipe,1,31.2
2367,0607359339,38.18,SI,Enabled,Default Pipe,1,105.9
2368,0650056360,37.10,PE,Enabled,Default Pipe,1,2.6
2369,0650006761,37.28,PE,Enabled,Default Pipe,1,26.8
2370,0160516605,36.24,PE,Enabled,Default Pipe,1,10.3
2371,0160516606,36.21,PE,Enabled,Default Pipe,1,4.7
2372,0601465087,37.75,PE,Enabled,Default Pipe,1,38.9
2373,0625305816,37.74,PE,Enabled,Default Pipe,1,48.1
2374,0628618621,38.67,PE,Enabled,Default Pipe,1,12.3
2375,0625367021,37.54,PE,Enabled,Default Pipe,1,17.1
2376,0625367022,37.40,PE,Enabled,Default Pipe,1,9.1
2377,0628618622,38.22,PE,Enabled,Default Pipe,1,217.1
2378,0160516604,36.92,PE,Enabled,Default Pipe,1,41.6
2379,0650311929,35.41,PE,Enabled,Default Pipe,1,22.1
2380,0160516684,37.67,SI,Enabled,Default Pipe,1,11.0
2381,0650308114,36.16,PE,Enabled,Default Pipe,1,32.2
2382,0160516681,37.64,SI,Enabled,Default Pipe,1,40.0
2383,0650113034,34.25,PE,Enabled,Default Pipe,1,4.7
2384,0650312000,35.26,PE,Enabled,Default Pipe,1,4.0
2385,0650363553,37.86,PE,Enabled,Default Pipe,1,6.1
2386,0650308133,37.43,PE,Enabled,Default Pipe,1,9.8
2387,0650308388,37.33,PE,Enabled,Default Pipe,1,69.3
2388,0650311035,37.21,PE,Enabled,Default Pipe,1,37.6
2389,0650311075,37.22,PE,Enabled,Default Pipe,1,48.1
2390,0650311081,37.20,PE,Enabled,Default Pipe,1,26.7
2391,0160517351,38.66,PE,Enabled,Default Pipe,1,92.8
2392,0160516578,39.29,PE,Enabled,Default Pipe,1,64.7
2393,0650879162,39.69,PE,Enabled,Default Pipe,1,4.2
2394,0160516685,37.79,PE,Enabled,Default Pipe,1,130.7
2395,0650837178,39.00,PE,Enabled,Default Pipe,1,65.3
2396,0650311069,37.48,PE,Enabled,Default Pipe,1,52.2
2397,0650837229,39.09,PE,Enabled,Default Pipe,1,148.7
2398,0650113063,33.71,PE,Enabled,Default Pipe,1,7.2
2399,0650113092,33.71,PE,Enabled,Default Pipe,1,13.1
2400,0650837156,39.11,PE,Enabled,Default Pipe,1,37.4
2401,0650363575,37.86,PE,Enabled,Default Pipe,1,1.8
2402,0160516577,37.54,DI,Enabled,Default Pipe,1,30.1
2403,0650837255,39.59,PE,Enabled,Default Pipe,1,80.0
2404,0650113006,34.64,PE,Enabled,Default Pipe,1,2.6
2405,0650308303,37.00,PE,Enabled,Default Pipe,1,26.6
2406,0650308358,37.40,PE,Enabled,Default Pipe,1,25.0
2407,0650837245,39.36,PE,Enabled,Default Pipe,1,64.4
2408,0650837267,39.83,PE,Enabled,Default Pipe,1,2.7
2409,0650837193,39.07,PE,Enabled,Default Pipe,1,1.5
2410,0160516576,37.58,DI,Enabled,Default Pipe,1,152.3
2411,0650870857,39.70,PE,Enabled,Default Pipe,1,6.3
2412,0650113103,33.58,PE,Enabled,Default Pipe,1,1.7
2413,0650113028,34.25,PE,Enabled,Default Pipe,1,17.1
2414,0650272039,37.60,PE,Enabled,Default Pipe,1,13.9
2415,0650308227,37.24,PE,Enabled,Default Pipe,1,12.8
2416,0650308279,37.27,PE,Enabled,Default Pipe,1,33.1
2417,0160516422,39.71,PE,Enabled,Default Pipe,1,11.6
2418,0650312022,35.23,PE,Enabled,Default Pipe,1,3.3
2419,0650311050,37.32,PE,Enabled,Default Pipe,1,69.7
2420,0650308370,37.23,PE,Enabled,Default Pipe,1,6.0
2421,0600405366,39.35,PE,Enabled,Default Pipe,1,48.7
2422,0160517352,38.05,PE,Enabled,Default Pipe,1,23.0
2423,0600796953,37.27,PE,Enabled,Default Pipe,1,16.3
2424,0160517182,26.81,SI,Enabled,Default Pipe,1,3.1
2425,0625759430,29.89,PE,Enabled,Default Pipe,1,62.5
2426,0610278856,24.43,PE,Enabled,Replacement Pipe,1,36.4
2427,0160517181,27.77,PE,Enabled,Default Pipe,1,8.7
2428,0625759429,29.49,DI,Enabled,Default Pipe,1,11.7
2429,0160517259,24.41,PE,Enabled,Replacement Pipe,1,33.8
2430,0160517180,28.05,DI,Enabled,Default Pipe,1,49.4
2431,0160517179,28.89,ST,Enabled,Default Pipe,1,72.0
2432,0160517190,26.26,PE,Enabled,Default Pipe,1,138.7
2433,0160605539,33.48,PE,Enabled,Default Pipe,1,51.2
2434,0160605545,33.54,PE,Enabled,Default Pipe,1,198.0
2435,0160597029,38.18,PE,Enabled,Default Pipe,1,26.5
2436,0160610637,30.78,PE,Enabled,Default Pipe,1,58.3
2437,0627383856,32.13,ST,Enabled,Default Pipe,1,4.7
2438,0160605544,33.45,PE,Enabled,Default Pipe,1,83.4
2439,0160597030,38.14,PE,Enabled,Default Pipe,1,7.0
2440,0160597027,38.65,PE,Enabled,Default Pipe,1,54.0
2441,0160514377,36.92,SI,Enabled,Default Pipe,1,62.4
2442,0160610638,30.81,PE,Enabled,Default Pipe,1,36.9
2443,0160605543,33.48,PE,Enabled,Default Pipe,1,64.1
2444,0160597026,38.71,PE,Enabled,Default Pipe,1,8.2
2445,0626827819,32.13,PE,Enabled,Default Pipe,1,5.0
2446,0160597028,38.46,PE,Enabled,Default Pipe,1,32.4
2447,0160603578,32.90,PE,Enabled,Default Pipe,1,140.4
2448,0632090004,34.02,PE,Enabled,Default Pipe,1,3.1
2449,0160514382,31.33,PE,Enabled,Default Pipe,1,128.7
2450,0632090003,34.02,PE,Enabled,Default Pipe,1,5.8
2451,0628266367,30.14,PE,Enabled,Default Pipe,1,96.9
2452,0160515373,30.70,ST,Enabled,Default Pipe,1,32.1
2453,0160592623,63.09,PE,Enabled,Default Pipe,8,6.9
2454,0160581931,30.57,PE,Enabled,Default Pipe,1,8.5
2455,0615647011,31.89,PE,Enabled,Default Pipe,1,24.1
2456,0160515431,30.88,DI,Enabled,Default Pipe,1,130.9
2457,0160595953,62.85,PE,Enabled,Default Pipe,8,35.6
2458,0160515428,30.98,DI,Enabled,Default Pipe,1,133.2
2459,0628266368,30.55,PE,Enabled,Default Pipe,1,39.8
2460,0160607827,31.38,PE,Enabled,Default Pipe,1,84.6
2461,0615647010,31.86,PE,Enabled,Default Pipe,1,3.2
2462,0160569147,30.76,PE,Enabled,Default Pipe,1,147.5
2463,0160593247,58.17,PE,Enabled,Default Pipe,8,14.5
2464,0160581962,28.74,PE,Enabled,Default Pipe,1,104.0
2465,0160581932,29.47,PE,Enabled,Default Pipe,1,7.6
2466,0615647012,31.89,PE,Enabled,Default Pipe,1,21.5
2467,0613812236,32.99,PE,Enabled,Default Pipe,1,2.9
2468,0624985292,31.99,PE,Enabled,Default Pipe,1,2.1
2469,0603068746,30.23,PE,Enabled,Default Pipe,1,3.8
2470,0160607826,31.38,PE,Enabled,Default Pipe,1,31.9
2471,0624188288,32.86,PE,Enabled,Default Pipe,1,2.5
2472,0160581933,29.43,PE,Enabled,Default Pipe,1,9.4
2473,0160596465,63.30,PE,Enabled,Default Pipe,8,87.9
2474,0160610728,30.32,PE,Enabled,Default Pipe,1,121.3
2475,0626037519,32.19,PE,Enabled,Default Pipe,1,107.4
2476,0160569152,30.87,PE,Enabled,Default Pipe,1,11.0
2477,0160596495,63.19,PE,Enabled,Default Pipe,8,14.3
2478,0160569151,30.88,PE,Enabled,Default Pipe,1,12.8
2479,0160596504,63.10,PE,Enabled,Default Pipe,8,41.6
2480,0628266369,30.26,PE,Enabled,Default Pipe,1,62.4
2481,0160596448,62.91,PE,Enabled,Default Pipe,8,15.9
2482,0160569148,30.53,PE,Enabled,Default Pipe,1,129.2
2483,0160515370,30.60,SI,Enabled,Default Pipe,1,138.8
2484,0160581930,29.11,PE,Enabled,Default Pipe,1,71.4
2485,0160515372,30.61,ST,Enabled,Default Pipe,1,48.6
2486,0160515430,30.89,DI,Enabled,Default Pipe,1,50.9
2487,0160515432,30.93,PE,Enabled,Default Pipe,1,10.2
2488,0160581961,29.12,PE,Enabled,Default Pipe,1,13.5
