SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
789,PI0008180000818,44.62,SI,Enabled,Default Pipe,1,2.0
790,PI0008190000819,44.50,PE,Enabled,Replacement Pipe,1,2.2
791,PI0008210000821,44.69,PE,Enabled,Default Pipe,1,4.6
792,PI0008200000820,44.69,PE,Enabled,Default Pipe,1,53.7
793,PI0008230000823,44.05,PE,Enabled,Default Pipe,1,18.1
794,PI0008270000827,44.06,PE,Enabled,Default Pipe,1,4.5
795,PI0008250000825,44.09,PE,Enabled,Default Pipe,1,16.8
796,PI0008280000828,44.25,PE,Enabled,Replacement Pipe,1,47.0
797,PI0008300000830,44.90,CI,Enabled,Default Pipe,1,1.1
798,PI0008310000831,34.51,PE,Enabled,Default Pipe,1,24.0
799,PI0008320000832,35.78,PE,Enabled,Default Pipe,1,120.6
800,PI0008330000833,36.19,PE,Enabled,Replacement Pipe,1,7.9
801,PI0008340000834,37.09,PE,Enabled,Default Pipe,1,1.1
802,PI0008350000835,43.18,PE,Enabled,Default Pipe,1,0.9
803,PI0008360000836,39.41,PE,Enabled,Default Pipe,1,8.1
804,PI0008370000837,34.65,PE,Enabled,Replacement Pipe,1,4.2
805,PI0008380000838,34.42,PE,Enabled,Default Pipe,1,71.6
806,PI0008390000839,34.12,PE,Enabled,Default Pipe,1,36.6
807,PI0008400000840,35.52,PE,Enabled,Default Pipe,1,74.5
808,PI0008420000842,43.18,PE,Enabled,Default Pipe,1,1.3
809,PI0008410000841,43.18,PE,Enabled,Default Pipe,1,16.5
810,PI0008440000844,35.60,PE,Enabled,Replacement Pipe,1,15.6
811,PI0008430000843,35.65,PE,Enabled,Default Pipe,1,10.2
812,PI0008450000845,37.11,ST,Enabled,Default Pipe,1,62.4
813,PI0008460000846,36.58,PE,Enabled,Default Pipe,1,27.4
814,PI0008470000847,36.06,PE,Enabled,Default Pipe,1,23.0
815,PI0008480000848,42.17,PE,Enabled,Default Pipe,1,74.9
816,PI0008490000849,36.69,PE,Enabled,Default Pipe,1,5.9
817,PI0008510000851,35.28,PE,Enabled,Default Pipe,1,165.2
818,PI0008500000850,35.72,PE,Enabled,Default Pipe,1,37.3
819,PI0008520000852,36.64,PE,Enabled,Default Pipe,1,18.0
820,PI0008530000853,35.69,PE,Enabled,Default Pipe,1,88.3
821,PI0008540000854,35.29,PE,Enabled,Default Pipe,1,13.0
822,PI0008550000855,38.64,PE,Enabled,Default Pipe,1,84.9
823,PI0008560000856,36.02,PE,Enabled,Default Pipe,1,64.8
824,PI0008570000857,36.64,PE,Enabled,Default Pipe,1,13.8
825,PI0008590000859,44.81,CI,Enabled,Default Pipe,1,1.0
826,PI0008580000858,44.52,PE,Enabled,Default Pipe,1,86.1
827,PI0008600000860,34.52,PE,Enabled,Default Pipe,1,16.6
828,PI0008610000861,36.64,PE,Enabled,Default Pipe,1,14.7
829,PI0008620000862,36.74,PE,Enabled,Default Pipe,1,43.7
830,PI0008630000863,37.09,PE,Enabled,Default Pipe,1,16.8
831,PI0008640000864,39.25,PE,Enabled,Default Pipe,1,4.1
832,PI0008650000865,35.46,PE,Enabled,Default Pipe,1,3.3
833,PI0008670000867,38.77,PE,Enabled,Default Pipe,1,22.9
834,PI0008660000866,38.74,PE,Enabled,Default Pipe,1,7.5
835,PI0008690000869,34.17,PE,Enabled,Default Pipe,1,37.4
836,PI0008680000868,34.23,PE,Enabled,Default Pipe,1,1.4
837,PI0008710000871,43.59,PE,Enabled,Default Pipe,1,1.2
838,PI0008700000870,43.59,PE,Enabled,Default Pipe,1,19.7
839,PI0008720000872,35.11,PE,Enabled,Replacement Pipe,1,138.4
840,PI0008740000874,35.89,PE,Enabled,Default Pipe,1,30.7
841,PI0008750000875,35.77,PE,Enabled,Default Pipe,1,1.4
842,PI0008730000873,35.79,PE,Enabled,Default Pipe,1,14.7
843,PI0008760000876,38.66,PE,Enabled,Default Pipe,1,39.2
844,PI0008770000877,38.46,PE,Enabled,Default Pipe,1,37.1
845,PI0008780000878,42.15,PE,Enabled,Default Pipe,1,249.7
846,PI0008790000879,37.59,PE,Enabled,Default Pipe,1,75.2
847,PI0008810000881,37.09,PE,Enabled,Default Pipe,1,10.7
848,PI0008800000880,35.83,PE,Enabled,Default Pipe,1,195.0
849,PI0008820000882,36.64,PE,Enabled,Default Pipe,1,1.1
850,PI0008830000883,43.83,PE,Enabled,Default Pipe,1,136.6
851,PI0008850000885,36.07,PE,Enabled,Replacement Pipe,1,59.4
852,PI0008840000884,36.14,PE,Enabled,Default Pipe,1,8.6
853,PI0008860000886,36.64,PE,Enabled,Default Pipe,1,50.2
854,PI0008870000887,38.00,PE,Enabled,Default Pipe,1,96.6
855,PI0008890000889,34.16,PE,Enabled,Default Pipe,1,1.5
856,PI0008880000888,34.19,PE,Enabled,Default Pipe,1,91.3
857,PI0008900000890,35.55,PE,Enabled,Replacement Pipe,1,2.3
858,PI0008940000894,34.53,PE,Enabled,Default Pipe,1,2.3
859,PI0008930000893,34.59,PE,Enabled,Default Pipe,1,2.1
860,PI0008950000895,38.69,PE,Enabled,Default Pipe,1,29.3
861,PI0008960000896,39.16,PE,Enabled,Default Pipe,1,4.5
862,PI0008970000897,34.05,PE,Enabled,Default Pipe,1,36.1
863,PI0008980000898,42.97,PE,Enabled,Default Pipe,1,6.1
864,PI0008990000899,35.56,PE,Enabled,Default Pipe,1,30.3
865,PI0009010000901,38.67,PE,Enabled,Default Pipe,1,1.6
866,PI0009000000900,38.61,PE,Enabled,Default Pipe,1,69.8
867,PI0009030000903,38.78,PE,Enabled,Default Pipe,1,49.1
868,PI0009020000902,39.06,PE,Enabled,Default Pipe,1,16.1
869,PI0009040000904,36.64,PE,Enabled,Default Pipe,1,34.5
870,PI0009050000905,35.74,PE,Enabled,Default Pipe,1,12.7
871,PI0009070000907,34.63,PE,Enabled,Default Pipe,1,4.2
872,PI0009060000906,34.56,PE,Enabled,Default Pipe,1,119.0
873,PI0009080000908,35.96,PE,Enabled,Default Pipe,1,2.2
874,PI0009100000910,35.38,PE,Enabled,Default Pipe,1,75.1
875,PI0009110000911,35.46,PE,Enabled,Default Pipe,1,2.7
876,PI0009090000909,35.46,PE,Enabled,Default Pipe,1,7.5
877,PI0009120000912,37.83,PE,Enabled,Default Pipe,1,4.3
878,PI0009140000914,42.23,PE,Enabled,Default Pipe,1,1.4
879,PI0009130000913,42.19,PE,Enabled,Default Pipe,1,52.8
880,PI0009160000916,43.20,PE,Enabled,Default Pipe,1,80.4
881,PI0009150000915,43.18,PE,Enabled,Default Pipe,1,15.8
882,PI0009170000917,36.30,PE,Enabled,Default Pipe,1,81.8
883,PI0009190000919,35.69,PE,Enabled,Replacement Pipe,1,32.1
884,PI0009180000918,35.74,PE,Enabled,Default Pipe,1,18.7
885,PI0009210000921,36.82,PE,Enabled,Default Pipe,1,14.4
886,PI0009200000920,36.76,PE,Enabled,Default Pipe,1,1.4
887,PI0009230000923,42.22,PE,Enabled,Default Pipe,1,27.3
888,PI0009220000922,42.21,PE,Enabled,Default Pipe,1,39.7
889,PI0009250000925,35.63,PE,Enabled,Default Pipe,1,155.8
890,PI0009270000927,36.60,PE,Enabled,Replacement Pipe,1,90.1
891,PI0009260000926,36.87,PE,Enabled,Default Pipe,1,37.9
892,PI0009290000929,43.11,PE,Enabled,Default Pipe,1,1.4
893,PI0009280000928,43.04,PE,Enabled,Default Pipe,1,44.1
894,PI0009300000930,33.65,PE,Enabled,Default Pipe,1,58.6
895,PI0009310000931,37.09,PE,Enabled,Default Pipe,1,100.6
896,PI0009320000932,30.68,PE,Enabled,Default Pipe,1,2.1
897,PI0009330000933,30.74,SI,Enabled,Default Pipe,1,81.3
898,PI0009350000935,30.69,SI,Enabled,Default Pipe,1,21.6
899,PI0009340000934,30.70,PE,Enabled,Default Pipe,1,2.2
900,PI0009360000936,28.87,PE,Enabled,Default Pipe,1,16.9
901,PI0009380000938,30.71,SI,Enabled,Default Pipe,1,25.8
902,PI0009370000937,30.72,PE,Enabled,Default Pipe,1,2.3
903,PI0009390000939,28.87,PE,Enabled,Default Pipe,1,12.2
904,PI0009410000941,38.76,PE,Enabled,Default Pipe,1,18.4
905,PI0009400000940,38.59,PE,Enabled,Default Pipe,1,0.9
906,PI0009430000943,38.67,PE,Enabled,Default Pipe,1,85.9
907,PI0009420000942,38.59,PE,Enabled,Default Pipe,1,13.7
908,PI0009450000945,33.22,PE,Enabled,Default Pipe,1,22.3
909,PI0009440000944,31.10,PE,Enabled,Default Pipe,1,195.9
910,PI0009460000946,38.76,ST,Enabled,Default Pipe,1,99.9
911,PI0009470000947,31.40,PE,Enabled,Default Pipe,1,2.8
912,PI0009480000948,31.41,PE,Enabled,Default Pipe,1,34.0
913,PI0009490000949,32.59,PE,Enabled,Default Pipe,1,2.4
914,PI0009500000950,32.60,PE,Enabled,Default Pipe,1,50.2
915,PI0009510000951,32.60,PE,Enabled,Default Pipe,1,19.6
916,PI0009520000952,29.67,PE,Enabled,Default Pipe,1,18.3
917,PI0009530000953,31.40,PE,Enabled,Default Pipe,1,2.7
918,PI0009540000954,31.53,PE,Enabled,Default Pipe,1,50.0
919,PI0009550000955,29.67,PE,Enabled,Default Pipe,1,48.0
920,PI0009560000956,30.20,PE,Enabled,Default Pipe,1,211.0
921,PI0009580000958,33.15,PE,Enabled,Default Pipe,1,1.6
922,PI0009570000957,32.88,PE,Enabled,Default Pipe,1,47.4
923,PI0009600000960,31.40,PE,Enabled,Default Pipe,1,2.7
924,PI0009590000959,31.41,PE,Enabled,Default Pipe,1,10.6
925,PI0009610000961,33.07,PE,Enabled,Default Pipe,1,4.6
926,PI0009620000962,62.99,PE,Enabled,Default Pipe,2,193.9
927,PI0009630000963,62.91,PE,Enabled,Default Pipe,2,28.0
928,PI0009640000964,63.18,PE,Enabled,Default Pipe,2,4.0
929,PI0009660000966,60.83,PE,Enabled,Default Pipe,2,210.3
930,PI0009650000965,62.65,PE,Enabled,Default Pipe,2,6.4
931,PI0009680000968,64.18,PE,Enabled,Default Pipe,2,1.0
932,PI0009670000967,64.13,PE,Enabled,Default Pipe,2,42.4
933,PI0009700000970,69.89,PE,Enabled,Default Pipe,2,8.6
934,PI0009690000969,67.75,PE,Enabled,Default Pipe,2,98.0
935,PI0009710000971,35.57,PE,Enabled,Default Pipe,1,25.5
936,PI0009720000972,43.20,PE,Enabled,Default Pipe,1,4.0
937,PI0009730000973,33.54,PE,Enabled,Default Pipe,1,108.9
938,PI0009740000974,35.98,PE,Enabled,Default Pipe,1,14.9
939,PI0009750000975,36.21,PE,Enabled,Default Pipe,1,2.0
940,PI0009760000976,35.98,PE,Enabled,Default Pipe,1,2.6
941,PI0009770000977,42.75,DI,Enabled,Default Pipe,1,95.9
942,PI0009780000978,37.24,PE,Enabled,Default Pipe,1,2.5
943,PI0009790000979,37.37,SI,Enabled,Default Pipe,1,3.5
944,PI0009810000981,43.20,PE,Enabled,Replacement Pipe,1,10.3
945,PI0009800000980,43.24,PE,Enabled,Default Pipe,1,4.5
946,PI0009820000982,43.43,PE,Enabled,Replacement Pipe,1,63.4
947,PI0009840000984,38.87,PE,Enabled,Default Pipe,1,78.4
948,PI0009870000987,38.75,PE,Enabled,Replacement Pipe,1,63.0
949,PI0009890000989,40.54,PE,Enabled,Default Pipe,1,43.4
950,PI0009900000990,39.02,PE,Enabled,Default Pipe,1,25.2
951,PI0009920000992,38.87,PE,Enabled,Default Pipe,1,6.8
952,PI0009910000991,38.91,PE,Enabled,Default Pipe,1,5.3
953,PI0009930000993,38.73,PE,Enabled,Default Pipe,1,31.8
954,PI0009950000995,39.60,PE,Enabled,Default Pipe,1,70.7
955,PI0009980000998,39.42,PE,Enabled,Default Pipe,1,29.7
956,PI0010000001000,43.16,PE,Enabled,Default Pipe,1,4.8
957,PI0009990000999,43.17,PE,Enabled,Default Pipe,1,79.2
958,PI0010020001002,39.79,PE,Enabled,Default Pipe,1,3.7
959,PI0010010001001,39.76,PE,Enabled,Default Pipe,1,45.8
960,PI0010030001003,39.05,PE,Enabled,Default Pipe,1,10.0
961,PI0010040001004,37.67,PE,Enabled,Default Pipe,1,5.7
962,PI0010050001005,43.20,PE,Enabled,Replacement Pipe,1,5.7
963,PI0010060001006,40.77,PE,Enabled,Default Pipe,1,4.7
964,PI0010080001008,43.47,PE,Enabled,Replacement Pipe,1,5.1
965,PI0010070001007,43.36,PE,Enabled,Default Pipe,1,64.0
966,PI0010090001009,43.14,DI,Enabled,Default Pipe,1,56.7
967,PI0010110001011,42.28,PE,Enabled,Default Pipe,1,94.8
968,PI0010120001012,40.59,PE,Enabled,Default Pipe,1,6.8
969,PI0010140001014,38.74,SI,Enabled,Default Pipe,1,4.0
970,PI0010130001013,41.22,PE,Enabled,Default Pipe,1,21.0
971,PI0010160001016,38.71,SI,Enabled,Default Pipe,1,3.4
972,PI0010150001015,38.18,SI,Enabled,Default Pipe,1,106.8
973,PI0010170001017,39.69,PE,Enabled,Default Pipe,1,1.7
974,PI0010180001018,33.58,PE,Enabled,Default Pipe,1,1.2
975,PI0010190001019,36.03,PE,Enabled,Default Pipe,1,29.4
976,PI0010200001020,32.62,PE,Enabled,Default Pipe,1,102.9
977,PI0010220001022,33.86,PE,Enabled,Default Pipe,1,0.4
978,PI0010240001024,37.16,ST,Enabled,Default Pipe,1,0.5
979,PI0010230001023,37.26,PE,Enabled,Default Pipe,1,15.7
980,PI0010250001025,33.87,PE,Enabled,Default Pipe,1,2.1
981,PI0010260001026,35.50,PE,Enabled,Default Pipe,1,50.2
982,PI0010270001027,33.86,PE,Enabled,Default Pipe,1,1.9
983,PI0010280001028,38.93,PE,Enabled,Default Pipe,1,46.9
984,PI0010300001030,39.33,PE,Enabled,Default Pipe,1,9.7
985,PI0010320001032,36.39,PE,Enabled,Default Pipe,1,46.6
986,PI0010330001033,42.50,PE,Enabled,Default Pipe,1,1.7
987,PI0010340001034,33.84,PE,Enabled,Default Pipe,1,85.6
988,PI0010350001035,25.57,PE,Enabled,Default Pipe,1,3.0
989,PI0010360001036,37.91,PE,Enabled,Default Pipe,1,97.0
990,PI0010370001037,34.94,PE,Enabled,Default Pipe,1,2.7
991,PI0010380001038,36.43,PE,Enabled,Default Pipe,1,15.0
992,PI0010390001039,36.22,PE,Enabled,Default Pipe,1,1.9
993,PI0010410001041,25.59,PE,Enabled,Default Pipe,1,2.8
994,PI0010400001040,25.45,PE,Enabled,Default Pipe,1,23.0
995,PI0010420001042,34.46,SI,Enabled,Default Pipe,1,75.5
996,PI0010430001043,26.08,PE,Enabled,Default Pipe,1,2.6
997,PI0010450001045,41.08,PE,Enabled,Default Pipe,1,12.4
998,PI0010460001046,36.03,CI,Enabled,Default Pipe,1,0.8
999,PI0010470001047,31.82,PE,Enabled,Default Pipe,1,18.6
1000,PI0010480001048,33.52,PE,Enabled,Default Pipe,1,15.5
1001,PI0010490001049,35.10,PE,Enabled,Default Pipe,1,74.6
1002,PI0010500001050,25.95,PE,Enabled,Default Pipe,1,2.2
1003,PI0010510001051,35.61,PE,Enabled,Default Pipe,1,1.0
1004,PI0010530001053,42.50,PE,Enabled,Default Pipe,1,7.2
1005,PI0010520001052,42.50,PE,Enabled,Default Pipe,1,43.0
1006,PI0010540001054,33.58,PE,Enabled,Default Pipe,1,1.2
1007,PI0010550001055,34.31,PE,Enabled,Default Pipe,1,2.7
1008,PI0010570001057,35.60,PE,Enabled,Default Pipe,1,2.0
1009,PI0010560001056,35.55,PE,Enabled,Default Pipe,1,26.2
1010,PI0010580001058,34.61,PE,Enabled,Default Pipe,1,56.5
1011,PI0010590001059,33.78,PE,Enabled,Default Pipe,1,57.5
1012,PI0010610001061,33.48,PE,Enabled,Default Pipe,1,19.5
1013,PI0010600001060,33.50,PE,Enabled,Default Pipe,1,8.9
1014,PI0010630001063,25.95,PE,Enabled,Default Pipe,1,1.8
1015,PI0010620001062,25.95,PE,Enabled,Default Pipe,1,5.3
1016,PI0010640001064,36.05,PE,Enabled,Default Pipe,1,18.6
1017,PI0010650001065,36.03,CI,Enabled,Default Pipe,1,1.0
1018,PI0010660001066,33.56,PE,Enabled,Default Pipe,1,12.4
1019,PI0010680001068,37.15,ST,Enabled,Default Pipe,1,16.1
1020,PI0010690001069,33.80,PE,Enabled,Default Pipe,1,40.8
1021,PI0010670001067,37.10,PE,Enabled,Default Pipe,1,2.4
1022,PI0010700001070,34.96,PE,Enabled,Default Pipe,1,3.5
1023,PI0010710001071,36.24,PE,Enabled,Default Pipe,1,3.0
1024,PI0010740001074,35.17,PE,Enabled,Default Pipe,1,40.3
1025,PI0010760001076,40.13,PE,Enabled,Default Pipe,1,66.5
1026,PI0010770001077,39.67,PE,Enabled,Default Pipe,1,24.0
1027,PI0010750001075,39.69,PE,Enabled,Default Pipe,1,1.0
1028,PI0010780001078,33.99,PE,Enabled,Default Pipe,1,29.4
1029,PI0010790001079,33.62,PE,Enabled,Default Pipe,1,15.8
1030,PI0010810001081,35.12,PE,Enabled,Default Pipe,1,93.1
1031,PI0010800001080,35.20,PE,Enabled,Default Pipe,1,5.3
1032,PI0010820001082,36.19,ST,Enabled,Default Pipe,1,79.8
1033,PI0010840001084,36.02,CI,Enabled,Default Pipe,1,1.1
1034,PI0010830001083,36.02,PE,Enabled,Default Pipe,1,75.8
1035,PI0010860001086,26.08,PE,Enabled,Default Pipe,1,2.3
1036,PI0010850001085,26.08,PE,Enabled,Default Pipe,1,19.3
1037,PI0010870001087,33.62,PE,Enabled,Default Pipe,1,2.1
1038,PI0010890001089,31.89,SI,Enabled,Default Pipe,1,27.8
1039,PI0010880001088,31.87,SI,Enabled,Default Pipe,1,110.6
1040,PI0010900001090,33.58,PE,Enabled,Default Pipe,1,6.9
1041,PI0010920001092,33.06,PE,Enabled,Default Pipe,1,41.8
1042,PI0010910001091,33.06,PE,Enabled,Default Pipe,1,1.2
1043,PI0010940001094,36.03,ST,Enabled,Default Pipe,1,50.3
1044,PI0010930001093,35.98,SI,Enabled,Default Pipe,1,3.3
1045,PI0010950001095,34.98,PE,Enabled,Default Pipe,1,6.1
1046,PI0010960001096,36.23,PE,Enabled,Default Pipe,1,2.7
1047,PI0010970001097,33.62,PE,Enabled,Default Pipe,1,13.4
1048,PI0010990001099,33.87,PE,Enabled,Default Pipe,1,2.3
1049,PI0011010001101,36.34,PE,Enabled,Default Pipe,1,105.1
1050,PI0011000001100,36.18,PE,Enabled,Default Pipe,1,36.5
1051,PI0011030001103,33.99,PE,Enabled,Default Pipe,1,2.0
1052,PI0011020001102,33.99,PE,Enabled,Default Pipe,1,2.7
1053,PI0011050001105,36.03,PE,Enabled,Default Pipe,1,173.3
1054,PI0011040001104,36.03,PE,Enabled,Default Pipe,1,32.6
1055,PI0011060001106,34.31,PE,Enabled,Default Pipe,1,48.4
1056,PI0011070001107,36.54,PE,Enabled,Default Pipe,1,1.1
1057,PI0011080001108,31.83,SI,Enabled,Default Pipe,1,0.9
1058,PI0011100001110,33.70,PE,Enabled,Default Pipe,1,41.8
1059,PI0011090001109,33.70,PE,Enabled,Default Pipe,1,1.5
1060,PI0011120001112,35.37,PE,Enabled,Default Pipe,1,77.0
1061,PI0011110001111,35.51,PE,Enabled,Default Pipe,1,1.0
1062,PI0011130001113,36.11,PE,Enabled,Default Pipe,1,16.2
1063,PI0011140001114,58.70,PE,Enabled,Default Pipe,2,1.9
1064,PI0011160001116,67.92,PE,Enabled,Default Pipe,2,259.3
1065,PI0011150001115,65.90,PE,Enabled,Default Pipe,2,103.9
1066,PI0011180001118,59.00,PE,Enabled,Default Pipe,2,1.3
1067,PI0011170001117,58.50,PE,Enabled,Default Pipe,2,239.2
1068,PI0011200001120,65.69,PE,Enabled,Default Pipe,2,52.5
1069,PI0011190001119,65.70,PE,Enabled,Default Pipe,2,1.2
1070,PI0011210001121,59.57,PE,Enabled,Default Pipe,2,30.0
1071,PI0011230001123,61.80,PE,Enabled,Default Pipe,2,1.1
1072,PI0011220001122,60.69,PE,Enabled,Default Pipe,2,66.5
1073,PI0011240001124,30.25,PE,Enabled,Default Pipe,1,15.7
1074,PI0011260001126,33.46,SI,Enabled,Default Pipe,1,28.7
1075,PI0011250001125,33.68,PE,Enabled,Default Pipe,1,12.5
1076,PI0011270001127,33.74,PE,Enabled,Default Pipe,1,12.6
1077,PI0011280001128,34.26,PE,Enabled,Default Pipe,1,23.6
1078,PI0011290001129,30.48,PE,Enabled,Default Pipe,1,22.6
1079,PI0011300001130,30.92,PE,Enabled,Default Pipe,1,8.2
1080,PI0011310001131,33.68,PE,Enabled,Default Pipe,1,9.9
1081,PI0011320001132,26.70,PE,Enabled,Default Pipe,1,1.1
1082,PI0011340001134,30.10,PE,Enabled,Default Pipe,1,29.2
1083,PI0011330001133,29.91,PE,Enabled,Default Pipe,1,1.9
1084,PI0011350001135,27.18,PE,Enabled,Default Pipe,1,62.6
1085,PI0011360001136,29.59,PE,Enabled,Default Pipe,1,8.3
1086,PI0011370001137,34.20,PE,Enabled,Default Pipe,1,0.9
1087,PI0011380001138,30.38,PE,Enabled,Default Pipe,1,14.4
1088,PI0011390001139,31.04,CI,Enabled,Default Pipe,1,2.3
1089,PI0011410001141,30.61,CI,Enabled,Default Pipe,1,2.3
1090,PI0011400001140,30.62,PE,Enabled,Default Pipe,1,23.7
1091,PI0011420001142,29.11,SI,Enabled,Default Pipe,1,3.6
1092,PI0011440001144,33.89,SI,Enabled,Default Pipe,1,28.9
1093,PI0011430001143,34.10,PE,Enabled,Default Pipe,1,2.4
1094,PI0011450001145,34.24,PE,Enabled,Default Pipe,1,20.4
1095,PI0011460001146,35.00,PE,Enabled,Default Pipe,1,1.5
1096,PI0011470001147,30.51,SI,Enabled,Default Pipe,1,2.4
1097,PI0011490001149,29.18,SI,Enabled,Default Pipe,1,1.4
1098,PI0011480001148,27.83,PE,Enabled,Default Pipe,1,104.4
1099,PI0011500001150,25.47,PE,Enabled,Default Pipe,1,78.9
1100,PI0011510001151,28.49,PE,Enabled,Default Pipe,1,1.2
1101,PI0011530001153,33.59,PE,Enabled,Default Pipe,1,64.5
1102,PI0011520001152,33.69,PE,Enabled,Default Pipe,1,30.1
1103,PI0011540001154,30.50,PE,Enabled,Default Pipe,1,4.9
1104,PI0011560001156,34.04,PE,Enabled,Default Pipe,1,2.6
1105,PI0011550001155,34.04,PE,Enabled,Default Pipe,1,50.2
1106,PI0011570001157,29.43,PE,Enabled,Default Pipe,1,1.3
1107,PI0011580001158,33.69,PE,Enabled,Default Pipe,1,1.3
1108,PI0011590001159,26.29,PE,Enabled,Default Pipe,1,32.5
1109,PI0011610001161,29.91,PE,Enabled,Default Pipe,1,85.0
1110,PI0011600001160,29.90,PE,Enabled,Default Pipe,1,1.1
1111,PI0011620001162,25.19,PE,Enabled,Default Pipe,1,2.2
1112,PI0011630001163,25.19,PE,Enabled,Default Pipe,1,9.4
1113,PI0011640001164,33.68,PE,Enabled,Default Pipe,1,11.0
1114,PI0011660001166,30.37,SI,Enabled,Default Pipe,1,2.0
1115,PI0011650001165,30.38,PE,Enabled,Default Pipe,1,2.0
1116,PI0011680001168,33.83,PE,Enabled,Default Pipe,1,99.1
1117,PI0011670001167,33.98,PE,Enabled,Default Pipe,1,35.0
1118,PI0011690001169,31.04,CI,Enabled,Default Pipe,1,2.9
1119,PI0011700001170,29.91,PE,Enabled,Default Pipe,1,9.5
1120,PI0011710001171,24.64,PE,Enabled,Default Pipe,1,58.3
1121,PI0011730001173,29.31,SI,Enabled,Default Pipe,1,35.0
1122,PI0011720001172,29.43,PE,Enabled,Default Pipe,1,1.6
1123,PI0011740001174,32.83,PE,Enabled,Default Pipe,1,2.2
1124,PI0011750001175,26.70,PE,Enabled,Default Pipe,1,72.7
1125,PI0011760001176,26.29,PE,Enabled,Default Pipe,1,1.8
1126,PI0011770001177,34.91,PE,Enabled,Default Pipe,1,84.4
1127,PI0011790001179,28.71,SI,Enabled,Default Pipe,1,0.9
1128,PI0011780001178,28.70,PE,Enabled,Default Pipe,1,25.8
1129,PI0011800001180,30.38,PE,Enabled,Default Pipe,1,6.5
1130,PI0011820001182,34.61,PE,Enabled,Default Pipe,1,1.3
1131,PI0011810001181,34.57,PE,Enabled,Default Pipe,1,58.4
1132,PI0011830001183,29.96,PE,Enabled,Default Pipe,1,42.1
1133,PI0011840001184,30.11,PE,Enabled,Default Pipe,1,2.2
1134,PI0011860001186,31.98,SI,Enabled,Default Pipe,1,126.8
1135,PI0011850001185,32.88,PE,Enabled,Default Pipe,1,14.7
1136,PI0011880001188,25.19,PE,Enabled,Default Pipe,1,11.2
1137,PI0011870001187,29.38,PE,Enabled,Default Pipe,1,9.5
1138,PI0011900001190,33.08,SI,Enabled,Default Pipe,1,21.8
1139,PI0011890001189,33.24,PE,Enabled,Default Pipe,1,1.7
1140,PI0011920001192,30.78,PE,Enabled,Default Pipe,1,47.4
1141,PI0011910001191,30.65,PE,Enabled,Default Pipe,1,1.0
1142,PI0011930001193,31.80,SI,Enabled,Default Pipe,1,53.2
1143,PI0011940001194,31.80,PE,Enabled,Default Pipe,1,7.8
1144,PI0011960001196,31.84,SI,Enabled,Default Pipe,1,101.4
1145,PI0011950001195,31.81,PE,Enabled,Default Pipe,1,43.7
1146,PI0011970001197,23.02,DI,Enabled,Default Pipe,1,6.0
1147,PI0011980001198,25.46,PE,Enabled,Default Pipe,1,39.1
1148,PI0012000001200,28.26,SI,Enabled,Default Pipe,1,1.3
1149,PI0011990001199,28.24,PE,Enabled,Default Pipe,1,38.1
1150,PI0012010001201,27.56,PE,Enabled,Default Pipe,1,11.6
1151,PI0012020001202,23.02,PE,Enabled,Default Pipe,1,152.2
1152,PI0012040001204,27.78,SI,Enabled,Default Pipe,1,45.1
1153,PI0012030001203,27.89,PE,Enabled,Default Pipe,1,14.3
1154,PI0012050001205,25.51,PE,Enabled,Default Pipe,1,180.3
1155,PI0012060001206,23.54,SI,Enabled,Default Pipe,1,5.9
1156,PI0012070001207,24.26,SI,Enabled,Default Pipe,1,1.0
1157,PI0012080001208,25.55,PE,Enabled,Default Pipe,1,4.3
1158,PI0012090001209,27.63,DI,Enabled,Default Pipe,1,2.8
1159,PI0012100001210,24.93,PE,Enabled,Default Pipe,1,61.2
1160,PI0012110001211,23.05,PE,Enabled,Default Pipe,1,47.2
1161,PI0012120001212,23.05,SI,Enabled,Default Pipe,1,1.0
1162,PI0012130001213,22.90,PE,Enabled,Replacement Pipe,1,174.1
1163,PI0012140001214,25.98,SI,Enabled,Default Pipe,1,1.7
1164,PI0012150001215,22.51,PE,Enabled,Replacement Pipe,1,1.8
1165,PI0012160001216,23.91,PE,Enabled,Default Pipe,1,196.8
1166,PI0012170001217,23.92,PE,Enabled,Default Pipe,1,49.1
1167,PI0012180001218,24.69,PE,Enabled,Default Pipe,1,67.2
1168,PI0012190001219,23.98,PE,Enabled,Default Pipe,1,71.0
1169,PI0012200001220,24.22,PE,Enabled,Default Pipe,1,66.4
1170,PI0012210001221,27.55,PE,Enabled,Default Pipe,1,2.1
1171,PI0012230001223,23.62,SI,Enabled,Default Pipe,1,70.9
1172,PI0012220001222,23.54,DI,Enabled,Default Pipe,1,37.0
1173,PI0012250001225,27.51,PE,Enabled,Default Pipe,1,1.4
1174,PI0012240001224,27.26,PE,Enabled,Default Pipe,1,78.7
1175,PI0012260001226,23.54,PE,Enabled,Default Pipe,1,48.9
1176,PI0012270001227,27.89,PE,Enabled,Default Pipe,1,18.4
1177,PI0012280001228,22.84,PE,Enabled,Replacement Pipe,1,1.0
1178,PI0012290001229,23.12,SI,Enabled,Default Pipe,1,26.4
1179,PI0012310001231,23.17,SI,Enabled,Default Pipe,1,51.1
1180,PI0012300001230,23.17,PE,Enabled,Default Pipe,1,88.8
