SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
842,SOMR*0160165606,29.17,PE,Enabled,Default Pipe,1,18.2
843,SOSN*0651037076,30.88,PE,Enabled,Default Pipe,1,90.5
844,SOMR*0160165690,29.95,PE,Enabled,Default Pipe,1,15.4
845,SOMR*0160165698,26.98,PE,Enabled,Default Pipe,1,1.2
846,SOMR*0160165808,30.86,PE,Enabled,Default Pipe,1,7.4
847,SOMR*0160165515,28.98,PE,Enabled,Default Pipe,1,101.7
848,SOMR*0160165794,31.09,PE,Enabled,Default Pipe,1,30.5
849,SOMR*0160163885,32.41,PE,Enabled,Default Pipe,1,36.8
850,SOMR*0160165795,30.95,PE,Enabled,Default Pipe,1,11.4
851,SOMR*0160165697,26.94,PE,Enabled,Default Pipe,1,33.5
852,SOMR*0160165693,29.95,PE,Enabled,Default Pipe,1,1.1
853,SOMR*0160165792,31.32,PE,Enabled,Default Pipe,1,49.7
854,SOMR*0160165689,29.95,PE,Enabled,Default Pipe,1,17.5
855,SOMR*0612008658,29.25,PE,Enabled,Default Pipe,1,1.2
856,SOMR*0160165640,28.52,PE,Enabled,Default Pipe,1,81.2
857,SOMR*0160165586,30.32,PE,Enabled,Default Pipe,1,54.3
858,SOMR*0160165796,30.87,PE,Enabled,Default Pipe,1,1.3
859,SOMR*0609488658,28.76,PE,Enabled,Default Pipe,1,1.2
860,SOSN*0650672822,29.23,PE,Enabled,Default Pipe,1,12.4
861,SOSN*0161254422,26.96,PE,Enabled,Default Pipe,1,5.3
862,SOMR*0160165579,29.30,PE,Enabled,Default Pipe,1,121.3
863,SOMR*0160165577,29.33,PE,Enabled,Default Pipe,1,0.7
864,SOMR*0160165544,29.12,PE,Enabled,Default Pipe,1,64.0
865,SOMR*0160165582,29.10,DI,Enabled,Default Pipe,1,1.6
866,SOMR*0160165578,29.19,PE,Enabled,Default Pipe,1,1.1
867,SOMR*0160165557,30.19,CI,Enabled,Default Pipe,1,7.0
868,SOMR*0160165580,29.07,PE,Enabled,Default Pipe,1,1.8
869,SOMR*0625259933,29.87,PE,Enabled,Default Pipe,1,90.0
870,SOMR*0160164180,33.25,DI,Enabled,Default Pipe,1,3.0
871,SOMR*0160164193,33.25,DI,Enabled,Default Pipe,1,1.5
872,SOMR*0160163787,35.56,PE,Enabled,Default Pipe,1,16.6
873,SOMR*0160164080,37.10,PE,Enabled,Replacement Pipe,1,49.7
874,SOMR*0160164776,36.80,PE,Enabled,Default Pipe,1,9.4
875,SOMR*0651117575,28.02,PE,Enabled,Default Pipe,1,116.2
876,SOMR*0160164072,37.60,DI,Enabled,Default Pipe,1,6.2
877,SOMR*0160163916,32.42,PE,Enabled,Default Pipe,1,131.0
878,SOMR*0160177208,31.42,PE,Enabled,Default Pipe,1,90.2
879,SOMR*0160165824,35.00,PE,Enabled,Default Pipe,1,2.1
880,SOMR*0160163898,35.61,DI,Enabled,Default Pipe,1,63.0
881,SOMR*0603183241,33.18,PE,Enabled,Default Pipe,1,10.4
882,SOMR*0160197757,38.54,PE,Enabled,Default Pipe,1,29.7
883,SOSN*0612009044,38.52,PE,Enabled,Default Pipe,1,4.1
884,SOMR*0160197759,38.55,PE,Enabled,Default Pipe,1,5.7
885,SOMN*0603676624,33.33,PE,Enabled,Default Pipe,1,20.4
886,SOMR*0160164077,37.84,PE,Enabled,Default Pipe,1,2.0
887,SOMR*0160163790,35.60,PE,Enabled,Default Pipe,1,10.3
888,SOMR*0160165803,33.42,PE,Enabled,Default Pipe,1,29.7
889,SOSN*0603676625,33.33,PE,Enabled,Default Pipe,1,5.0
890,SOMR*0650932097,33.38,PE,Enabled,Default Pipe,1,5.7
891,SOMR*0624228983,35.26,PE,Enabled,Default Pipe,1,2.6
892,SOMR*0160197755,38.54,PE,Enabled,Default Pipe,1,17.3
893,SOMR*0651135426,36.84,PE,Enabled,Default Pipe,1,2.0
894,SOMR*0651135412,36.27,PE,Enabled,Default Pipe,1,1.1
895,SOMR*0160164182,36.20,DI,Enabled,Default Pipe,1,67.9
896,SOMR*0160163942,36.66,PE,Enabled,Default Pipe,1,99.0
897,SOMR*0600856663,38.51,PE,Enabled,Default Pipe,1,10.0
898,SOMR*0160168939,38.95,DI,Enabled,Default Pipe,1,81.2
899,SOMR*0160164074,36.59,PE,Enabled,Default Pipe,1,74.6
900,SOMR*0651135154,35.97,PE,Enabled,Default Pipe,1,24.9
901,SOMR*0160163786,35.66,PE,Enabled,Default Pipe,1,17.5
902,SOMR*0160163996,40.06,CI,Enabled,Default Pipe,1,16.8
903,SOMR*0160163789,35.42,PE,Enabled,Default Pipe,1,10.6
904,SOMR*0160163921,31.46,PE,Enabled,Default Pipe,1,79.6
905,SOMR*0606306097,38.53,PE,Enabled,Default Pipe,1,7.2
906,SOMR*0160163737,35.60,PE,Enabled,Default Pipe,1,5.7
907,SOMR*0160163944,35.78,PE,Enabled,Default Pipe,1,7.0
908,SOMR*0160168947,35.52,PE,Enabled,Default Pipe,1,12.4
909,SOMR*0160164076,37.63,PE,Enabled,Default Pipe,1,2.9
910,SOMR*0160163735,35.78,DI,Enabled,Default Pipe,1,2.3
911,SOMR*0160163906,35.55,DI,Enabled,Default Pipe,1,71.0
912,SOMR*0160214333,37.54,PE,Enabled,Default Pipe,1,12.1
913,SOMR*0160164181,35.66,PE,Enabled,Replacement Pipe,1,2.2
914,SOMR*0160164073,37.86,PE,Enabled,Default Pipe,1,2.0
915,SOMR*0624228984,35.29,PE,Enabled,Default Pipe,1,59.7
916,SOMR*0160165793,33.23,DI,Enabled,Default Pipe,1,50.4
917,SOMR*0600470345,33.80,PE,Enabled,Default Pipe,1,18.0
918,SOMR*0160163788,35.52,PE,Enabled,Default Pipe,1,3.0
919,SOMR*0160197758,38.55,PE,Enabled,Default Pipe,1,22.1
920,SOMR*0607456436,38.73,PE,Enabled,Default Pipe,1,28.5
921,SOMR*0160164039,38.55,PE,Enabled,Default Pipe,1,24.6
922,SOSN*0612009049,38.41,PE,Enabled,Default Pipe,1,79.4
923,SOMR*0622574148,38.55,PE,Enabled,Default Pipe,1,17.5
924,SOMR*0160164003,38.80,PE,Enabled,Default Pipe,1,51.4
925,SOMR*0160165801,33.42,PE,Enabled,Default Pipe,1,27.0
926,SOMR*0622574147,38.55,PE,Enabled,Default Pipe,1,13.3
927,SOMR*0600037557,35.80,PE,Enabled,Default Pipe,1,92.5
928,SOMR*0160165800,33.35,PE,Enabled,Default Pipe,1,81.1
929,SOMR*0627059807,37.61,PE,Enabled,Default Pipe,1,68.0
930,SOMR*0160163907,35.34,PE,Enabled,Default Pipe,1,15.6
931,SOMR*0610019574,38.55,PE,Enabled,Default Pipe,1,3.3
932,SOMR*0627059808,37.63,PE,Enabled,Default Pipe,1,8.7
933,SOSN*0607001951,38.71,PE,Enabled,Default Pipe,1,20.3
934,SOMR*0160168921,38.79,PE,Enabled,Default Pipe,1,78.9
935,SOMR*0651153950,36.82,PE,Enabled,Default Pipe,1,1.3
936,SOMR*0160164284,36.27,PE,Enabled,Default Pipe,1,41.4
937,SOSN*0628444298,33.46,PE,Enabled,Default Pipe,1,26.5
938,SOMR*0160213913,33.49,PE,Enabled,Default Pipe,1,41.6
939,SOMR*0160164002,38.82,SI,Enabled,Default Pipe,1,96.1
940,SOMR*0160164188,33.42,PE,Enabled,Default Pipe,1,11.8
941,SOMR*0160163995,41.27,CI,Enabled,Default Pipe,1,65.3
942,SOMR*0651154104,37.31,PE,Enabled,Default Pipe,1,1.5
943,SOMR*0651153924,37.36,CI,Enabled,Default Pipe,1,8.0
944,SOMR*0650932133,33.38,PE,Enabled,Default Pipe,1,6.7
945,SOMR*0160164078,37.19,PE,Enabled,Default Pipe,1,1.8
946,SOMR*0617554119,36.22,PE,Enabled,Default Pipe,1,70.6
947,SOMR*0160219758,33.78,PE,Enabled,Default Pipe,1,7.1
948,SOMR*0600470346,33.80,PE,Enabled,Default Pipe,1,8.8
949,SOMR*0160163993,38.79,PE,Enabled,Default Pipe,1,56.7
950,SOMR*0606713165,41.95,CI,Enabled,Default Pipe,1,5.4
951,SOMR*0609542711,38.55,PE,Enabled,Default Pipe,1,3.0
952,SOMR*0651154085,37.17,PE,Enabled,Default Pipe,1,23.6
953,SOMR*0160163899,35.46,PE,Enabled,Default Pipe,1,14.1
954,SOMR*0160164040,38.28,PE,Enabled,Default Pipe,1,62.0
955,SOMR*0160163736,35.79,CI,Enabled,Default Pipe,1,2.0
956,SOMR*0600470344,33.80,PE,Enabled,Default Pipe,1,16.4
957,SOMR*0603392756,33.24,PE,Enabled,Default Pipe,1,4.0
958,SOMR*0607838693,38.51,PE,Enabled,Default Pipe,1,1.8
959,SOMR*0160197756,38.55,PE,Enabled,Default Pipe,1,15.4
960,SOMR*0606339142,33.38,ST,Enabled,Default Pipe,1,48.6
961,SOMR*0627371113,36.80,PE,Enabled,Default Pipe,1,18.9
962,SOMR*0160164198,37.10,ST,Enabled,Default Pipe,1,45.2
963,SOMR*0160164197,37.08,SI,Enabled,Default Pipe,1,2.1
964,SOMR*0624053207,30.22,PE,Enabled,Default Pipe,1,61.6
965,SOMR*0160164891,24.67,PE,Enabled,Default Pipe,1,89.1
966,SOMR*0630381633,34.30,ST,Enabled,Default Pipe,1,14.8
967,SOMR*0650040555,29.60,PE,Enabled,Default Pipe,1,10.9
968,SOMR*0160176293,31.91,PE,Enabled,Default Pipe,1,1.4
969,SOMR*0630389262,33.41,PE,Enabled,Default Pipe,1,6.8
970,SOMR*0160164385,32.73,PE,Enabled,Default Pipe,1,64.2
971,SOMR*0624055576,29.09,PE,Enabled,Default Pipe,1,2.7
972,SOMR*0651165350,32.57,PE,Enabled,Default Pipe,1,95.2
973,SOMR*0629391881,32.52,PE,Enabled,Default Pipe,1,108.7
974,SOMR*0651135138,34.37,PE,Enabled,Default Pipe,1,2.7
975,SOMR*0625609489,30.09,PE,Enabled,Default Pipe,1,5.2
976,SOMR*0651135194,34.36,PE,Enabled,Default Pipe,1,4.9
977,SOMR*0624053206,30.57,PE,Enabled,Default Pipe,1,59.6
978,SOMR*0630389264,33.44,PE,Enabled,Default Pipe,1,1.2
979,SOMR*0650040548,29.60,PE,Enabled,Default Pipe,1,10.3
980,SOMR*0160164611,31.29,PE,Enabled,Default Pipe,1,32.1
981,SOMR*0160164293,31.93,PE,Enabled,Default Pipe,1,33.3
982,SOMR*0160219423,23.29,PE,Enabled,Default Pipe,1,19.2
983,SOMR*0160188805,36.08,PE,Enabled,Default Pipe,1,1.2
984,SOSN*0651087814,33.88,PE,Enabled,Default Pipe,1,4.9
985,SOMR*0651117616,33.82,PE,Enabled,Default Pipe,1,46.4
986,SOMR*0160219424,23.22,PE,Enabled,Default Pipe,1,21.0
987,SOMR*0160164846,24.11,PE,Enabled,Default Pipe,1,31.3
988,SOMR*0651135204,34.35,PE,Enabled,Default Pipe,1,4.5
989,SOMR*0624053209,29.12,PE,Enabled,Default Pipe,1,2.2
990,SOMR*0651135237,35.64,PE,Enabled,Default Pipe,1,4.5
991,SOMR*0650919036,34.13,PE,Enabled,Default Pipe,1,14.0
992,SOMR*0160218078,26.97,PE,Enabled,Default Pipe,1,20.9
993,SOMR*0651117633,33.67,PE,Enabled,Default Pipe,1,2.7
994,SOMR*0160218079,26.90,PE,Enabled,Default Pipe,1,20.7
995,SOMR*0627865156,32.65,PE,Enabled,Default Pipe,1,8.5
996,SOMR*0160164676,34.81,PE,Enabled,Default Pipe,1,56.7
997,SOMR*0160164678,34.79,PE,Enabled,Default Pipe,1,24.2
998,SOMR*0160164321,30.86,PE,Enabled,Default Pipe,1,27.6
999,SOMR*0650918947,32.65,PE,Enabled,Default Pipe,1,3.4
1000,SOMR*0650921873,26.95,PE,Enabled,Default Pipe,1,1.4
1001,SOMR*0650919109,32.69,PE,Enabled,Default Pipe,1,2.3
1002,SOMR*0160165296,27.94,ST,Enabled,Default Pipe,1,4.8
1003,SOMR*0624055577,28.89,PE,Enabled,Default Pipe,1,4.4
1004,SOMR*0160164497,33.65,PE,Enabled,Default Pipe,1,88.4
1005,SOSN*0610055075,31.27,PE,Enabled,Default Pipe,1,4.3
1006,SOMR*0624055575,29.43,PE,Enabled,Default Pipe,1,4.2
1007,SOMR*0650921859,28.02,PE,Enabled,Default Pipe,1,10.5
1008,SOMR*0160217079,32.29,PE,Enabled,Default Pipe,1,53.9
1009,SOMR*0651099223,34.12,PE,Enabled,Default Pipe,1,6.0
1010,SOMR*0650921820,27.23,PE,Enabled,Default Pipe,1,9.3
1011,SOMR*0160216507,36.46,PE,Enabled,Default Pipe,1,37.2
1012,SOMR*0160164373,30.29,PE,Enabled,Default Pipe,1,27.1
1013,SOSN*0624709009,26.96,PE,Enabled,Default Pipe,1,26.1
1014,SOMR*0160164675,34.81,PE,Enabled,Default Pipe,1,30.3
1015,SOMR*0604637283,31.26,PE,Enabled,Default Pipe,1,6.3
1016,SOMR*0651099234,33.97,PE,Enabled,Default Pipe,1,48.3
1017,SOMR*0651178282,31.41,PE,Enabled,Default Pipe,1,13.3
1018,SOSN*0622187438,26.98,PE,Enabled,Default Pipe,1,33.3
1019,SOMR*0650823720,31.56,PE,Enabled,Default Pipe,1,36.4
1020,SOMR*0160165587,30.19,PE,Enabled,Default Pipe,1,40.7
1021,SOMR*0160164612,31.67,PE,Enabled,Default Pipe,1,62.0
1022,SOMR*0160164320,31.05,PE,Enabled,Default Pipe,1,31.5
1023,SOMR*0160165415,27.22,PE,Enabled,Default Pipe,1,43.7
1024,SOMR*0160164677,34.79,PE,Enabled,Default Pipe,1,19.4
1025,SOMR*0160216367,33.28,PE,Enabled,Default Pipe,1,26.2
1026,SOMR*0651099208,34.14,PE,Enabled,Default Pipe,1,55.7
1027,SOMR*0604637284,32.08,PE,Enabled,Default Pipe,1,40.6
1028,SOMR*0160164487,31.29,PE,Enabled,Default Pipe,1,108.6
1029,SOMR*0160176292,32.89,PE,Enabled,Default Pipe,1,47.8
1030,SOMR*0160165374,30.95,PE,Enabled,Default Pipe,1,15.8
1031,SOMR*0609527614,34.13,PE,Enabled,Default Pipe,1,5.1
1032,SOMR*0160164614,31.69,PE,Enabled,Default Pipe,1,54.5
1033,SOMR*0617554118,36.24,PE,Enabled,Default Pipe,1,3.5
1034,SOMR*0625609488,30.05,PE,Enabled,Default Pipe,1,7.2
1035,SOSN*0651048966,33.88,PE,Enabled,Default Pipe,1,4.9
1036,SOMR*0160218077,26.97,PE,Enabled,Default Pipe,1,29.4
1037,SOMR*0160164493,33.94,PE,Enabled,Default Pipe,1,19.9
1038,SOMR*0160216506,36.46,PE,Enabled,Default Pipe,1,1.0
1039,SOMR*0650919088,34.17,PE,Enabled,Default Pipe,1,6.7
1040,SOMR*0630389265,33.37,PE,Enabled,Default Pipe,1,3.6
1041,SOMR*0160164935,24.07,PE,Enabled,Default Pipe,1,15.9
1042,SOMR*0651117626,33.67,PE,Enabled,Default Pipe,1,1.3
1043,SOMR*0160164393,30.80,PE,Enabled,Default Pipe,1,63.2
1044,SOMR*0160164382,31.44,PE,Enabled,Default Pipe,1,23.1
1045,SOMR*0160165806,32.92,PE,Enabled,Default Pipe,1,11.3
1046,SOMR*0160176291,32.22,PE,Enabled,Default Pipe,1,123.6
1047,SOMR*0627842591,30.84,PE,Enabled,Default Pipe,1,1.7
1048,SOMR*0160164372,31.86,PE,Enabled,Default Pipe,1,19.7
1049,SOMR*0160164398,31.73,PE,Enabled,Default Pipe,1,9.9
1050,SOMR*0630389261,34.06,PE,Enabled,Default Pipe,1,9.8
1051,SOMR*0624053210,28.97,PE,Enabled,Default Pipe,1,2.8
1052,SOMR*0160164488,33.77,PE,Enabled,Default Pipe,1,53.0
1053,SOMR*0607755941,30.38,PE,Enabled,Default Pipe,1,16.6
1054,SOMR*0160219422,23.82,PE,Enabled,Default Pipe,1,32.6
1055,SOMR*0630389263,33.66,PE,Enabled,Default Pipe,1,10.6
1056,SOMR*0160164396,32.00,PE,Enabled,Default Pipe,1,29.4
1057,SOMR*0626594050,31.58,PE,Enabled,Default Pipe,1,5.6
1058,SOMR*0624053208,29.43,PE,Enabled,Default Pipe,1,6.3
1059,SOMR*0160164485,33.51,PE,Enabled,Default Pipe,1,0.9
1060,SOMR*0626594051,24.11,PE,Enabled,Default Pipe,1,36.5
1061,SOMR*0160164577,33.29,PE,Enabled,Default Pipe,1,6.6
1062,SOSN*0624709010,26.96,PE,Enabled,Default Pipe,1,33.6
1063,SOSN*0651389707,33.61,PE,Enabled,Default Pipe,1,6.5
1064,SOMR*0160164578,33.99,PE,Enabled,Default Pipe,1,112.7
1065,SOSN*0651389732,33.61,PE,Enabled,Default Pipe,1,2.1
1066,SOMR*0626198110,24.47,PE,Enabled,Default Pipe,1,21.9
1067,SOMR*0160182664,26.20,PE,Enabled,Default Pipe,1,24.8
1068,SOMR*0160165237,24.41,PE,Enabled,Default Pipe,1,90.0
1069,SOMR*0160165117,26.45,PE,Enabled,Default Pipe,1,80.0
1070,SOMR*0627462266,27.29,PE,Enabled,Default Pipe,1,7.2
1071,SOMR*0160164894,24.85,ST,Enabled,Default Pipe,1,14.5
1072,SOMR*0627472655,27.32,PE,Enabled,Default Pipe,1,2.6
1073,SOMR*0621867974,24.39,PE,Enabled,Default Pipe,1,12.0
1074,SOMR*0160164896,24.93,PE,Enabled,Default Pipe,1,102.0
1075,SOMR*0160165418,27.05,PE,Enabled,Default Pipe,1,19.8
1076,SOMR*0160165260,25.45,DI,Enabled,Default Pipe,1,2.1
1077,SOSN*0650950652,23.96,PE,Enabled,Default Pipe,1,8.8
1078,SOSR*0650166493,26.71,PE,Enabled,Default Pipe,1,27.6
1079,SOMR*0160165417,27.03,PE,Enabled,Default Pipe,1,115.5
1080,SOMR*0160182667,26.62,PE,Enabled,Default Pipe,1,35.2
1081,SOMR*0160164892,24.86,PE,Enabled,Default Pipe,1,75.4
1082,SOMR*0160182666,25.85,PE,Enabled,Default Pipe,1,145.4
1083,SOMR*0626198108,24.47,PE,Enabled,Default Pipe,1,10.2
1084,SOMR*0160165007,25.02,DI,Enabled,Default Pipe,1,10.5
1085,SOMR*0160165044,26.46,PE,Enabled,Default Pipe,1,26.0
1086,SOSN*0623368612,27.20,PE,Enabled,Default Pipe,1,2.9
1087,SOMR*0600851610,27.07,PE,Enabled,Default Pipe,1,1.8
1088,SOMR*0651047295,26.71,PE,Enabled,Default Pipe,1,9.3
1089,SOMR*0621868735,24.43,PE,Enabled,Default Pipe,1,2.8
1090,SOMR*0160165259,25.38,DI,Enabled,Default Pipe,1,156.1
1091,SOMR*0160165177,27.69,ST,Enabled,Default Pipe,1,75.3
1092,SOMR*0160165120,26.38,PE,Enabled,Default Pipe,1,88.1
1093,SOMR*0160164895,25.12,ST,Enabled,Default Pipe,1,76.7
1094,SOMR*0160165178,27.67,ST,Enabled,Default Pipe,1,77.1
1095,SOMR*0160165261,25.30,PE,Enabled,Default Pipe,1,1.3
1096,SOSN*0624102919,24.22,PE,Enabled,Default Pipe,1,9.0
1097,SOMR*0160212141,25.10,PE,Enabled,Default Pipe,1,76.5
1098,SOSR*0650140654,22.45,PE,Enabled,Default Pipe,1,8.0
1099,SOMR*0650149466,26.95,PE,Enabled,Default Pipe,1,1.0
1100,SOMR*0625367100,26.45,PE,Enabled,Default Pipe,1,38.9
1101,SOMR*0160165075,26.40,PE,Enabled,Default Pipe,1,40.0
1102,SOMR*0627470575,27.29,PE,Enabled,Default Pipe,1,8.6
1103,SOSN*0650950679,24.03,PE,Enabled,Default Pipe,1,28.1
1104,SOMR*0160181367,26.14,PE,Enabled,Default Pipe,1,82.0
1105,SOMR*0160164908,24.72,PE,Enabled,Default Pipe,1,88.6
1106,SOSN*0624102918,24.24,PE,Enabled,Default Pipe,1,61.5
1107,SOMR*0160213108,26.72,PE,Enabled,Default Pipe,1,139.5
1108,SOMR*0627472657,27.13,PE,Enabled,Default Pipe,1,35.2
1109,SOMR*0160164897,25.38,PE,Enabled,Default Pipe,1,62.2
1110,SOMR*0627472660,27.27,PE,Enabled,Default Pipe,1,135.4
1111,SOMR*0160213109,26.75,PE,Enabled,Default Pipe,1,17.7
1112,SOMR*0651047307,26.71,PE,Enabled,Default Pipe,1,20.4
1113,SOMR*0625367098,26.51,PE,Enabled,Default Pipe,1,45.1
1114,SOMR*0160168940,25.64,DI,Enabled,Default Pipe,1,2.0
1115,SOMR*0160165183,27.62,PE,Enabled,Default Pipe,1,25.7
1116,SOMR*0160168941,25.47,DI,Enabled,Default Pipe,1,2.4
1117,SOMR*0160165116,26.46,PE,Enabled,Default Pipe,1,34.3
1118,SOMR*0160165118,26.38,PE,Enabled,Default Pipe,1,0.9
1119,SOMR*0160165416,27.92,PE,Enabled,Default Pipe,1,80.7
1120,SOMR*0651343572,26.27,PE,Enabled,Default Pipe,1,14.5
1121,SOMR*0160165040,26.88,PE,Enabled,Default Pipe,1,3.6
1122,SOMR*0651343617,26.31,PE,Enabled,Default Pipe,1,5.3
1123,SOMR*0612009046,26.33,PE,Enabled,Default Pipe,1,8.3
1124,SOMR*0624657227,26.14,PE,Enabled,Default Pipe,1,45.2
1125,SOMR*0624657228,24.10,PE,Enabled,Default Pipe,1,3.4
1126,SOSN*0621636938,24.15,PE,Enabled,Default Pipe,1,19.0
1127,SOMR*0160182665,26.13,PE,Enabled,Default Pipe,1,40.7
1128,SOMR*0624659459,25.10,PE,Enabled,Default Pipe,1,195.2
1129,SOMR*0160164537,29.76,PE,Enabled,Default Pipe,1,11.4
1130,SOMR*0160164486,29.16,PE,Enabled,Default Pipe,1,6.8
1131,SOMR*0160164795,31.28,PE,Enabled,Default Pipe,1,118.3
1132,SOMR*0160169267,28.95,PE,Enabled,Default Pipe,1,7.6
1133,SOMR*0160164541,35.29,PE,Enabled,Default Pipe,1,27.5
1134,SOMR*0160217604,34.13,PE,Enabled,Default Pipe,1,2.1
1135,SOMR*0160164838,36.10,PE,Enabled,Default Pipe,1,21.9
1136,SOMR*0160165429,32.21,SI,Enabled,Default Pipe,1,203.7
1137,SOMR*0160217605,35.79,PE,Enabled,Default Pipe,1,20.6
1138,SOMR*0160164674,35.33,SI,Enabled,Default Pipe,1,121.9
1139,SOSN*0651016756,35.90,PE,Enabled,Default Pipe,1,17.6
1140,SOMR*0628486568,35.69,PE,Enabled,Default Pipe,1,3.0
1141,SOMR*0160164834,36.65,SI,Enabled,Default Pipe,1,31.3
1142,SOMR*0628486569,35.70,PE,Enabled,Default Pipe,1,7.4
1143,SOMR*0160164797,32.54,PE,Enabled,Default Pipe,1,0.9
1144,SOMR*0160169269,28.30,PE,Enabled,Default Pipe,1,49.3
1145,SOMR*0160164535,29.99,PE,Enabled,Default Pipe,1,49.2
1146,SOMR*0160164536,29.67,PE,Enabled,Default Pipe,1,4.4
1147,SOMR*0601274657,32.72,PE,Enabled,Default Pipe,1,73.2
1148,SOMR*0621788731,27.89,PE,Enabled,Default Pipe,1,2.1
1149,SOMR*0628486567,35.70,PE,Enabled,Default Pipe,1,2.5
1150,SOMR*0160164811,36.33,PE,Enabled,Default Pipe,1,42.2
1151,SOMR*0160164539,22.43,PE,Enabled,Default Pipe,1,1.5
1152,SOMR*0160217606,32.62,PE,Enabled,Default Pipe,1,3.5
1153,SOMR*0160164484,32.82,PE,Enabled,Default Pipe,1,178.8
1154,SOMR*0650918974,38.71,PE,Enabled,Default Pipe,1,9.1
1155,SOMR*0160164540,35.21,PE,Enabled,Default Pipe,1,1.0
1156,SOMR*0160164538,30.10,PE,Enabled,Default Pipe,1,32.4
1157,SOMR*0621787590,27.83,PE,Enabled,Default Pipe,1,7.3
1158,SOMR*0650919002,38.18,PE,Enabled,Default Pipe,1,5.9
1159,SOMR*0629913020,38.38,PE,Enabled,Default Pipe,1,1.1
1160,SOMR*0160164775,35.06,PE,Enabled,Default Pipe,1,151.8
1161,SOMR*0650918965,37.06,DI,Enabled,Default Pipe,1,22.6
1162,SOMR*0160164772,35.67,PE,Enabled,Default Pipe,1,1.7
1163,SOMR*0160164668,28.99,DI,Enabled,Default Pipe,1,72.0
1164,SOMR*0650919029,37.26,PE,Enabled,Default Pipe,1,3.0
1165,SOMR*0160165428,32.93,SI,Enabled,Default Pipe,1,27.2
1166,SOMR*0160164794,32.71,SI,Enabled,Default Pipe,1,38.1
1167,SOMR*0160164669,28.67,PE,Enabled,Default Pipe,1,67.0
1168,SOMR*0165474323,29.84,PE,Enabled,Default Pipe,1,28.1
1169,SOMR*0627472658,27.11,PE,Enabled,Default Pipe,1,33.7
1170,SOMR*0160165203,27.12,PE,Enabled,Default Pipe,1,35.2
1171,SOMR*0160216735,29.71,PE,Enabled,Default Pipe,1,50.1
1172,SOMR*0160169268,28.76,PE,Enabled,Default Pipe,1,33.4
1173,SOMR*0160217408,29.53,PE,Enabled,Default Pipe,1,36.0
1174,SOMR*0160165468,30.48,SI,Enabled,Default Pipe,1,31.9
1175,SOMR*0627472659,27.08,PE,Enabled,Default Pipe,1,3.2
1176,SOMR*0609521397,29.71,PE,Enabled,Default Pipe,1,1.8
1177,SOMR*0612896889,29.47,PE,Enabled,Default Pipe,1,39.4
1178,SOMR*0627482921,27.11,PE,Enabled,Default Pipe,1,16.2
1179,SOMR*0624055581,29.96,PE,Enabled,Default Pipe,1,1.5
1180,SOMR*0160165383,30.04,PE,Enabled,Default Pipe,1,14.8
1181,SOMR*0624055572,29.42,PE,Enabled,Default Pipe,1,6.1
1182,SOMR*0622371956,29.24,PE,Enabled,Default Pipe,1,186.0
1183,SOMR*0160165466,30.99,PE,Enabled,Default Pipe,1,56.7
1184,SOSN*0650506820,29.52,PE,Enabled,Default Pipe,1,6.8
1185,SOMR*0602778174,30.75,PE,Enabled,Default Pipe,1,29.9
1186,SOMR*0160165381,30.09,PE,Enabled,Default Pipe,1,43.6
1187,SOMR*0609522063,29.79,PE,Enabled,Default Pipe,1,3.4
1188,SOMR*0612009051,30.07,PE,Enabled,Default Pipe,1,9.4
1189,SOMR*0160217407,29.63,PE,Enabled,Default Pipe,1,12.0
1190,SOMR*0627472661,27.14,PE,Enabled,Default Pipe,1,31.7
1191,SOMR*0165474322,29.93,PE,Enabled,Default Pipe,1,49.9
1192,SOSN*0650506811,29.52,PE,Enabled,Default Pipe,1,7.4
1193,SOMR*0160164950,29.79,PE,Enabled,Default Pipe,1,1.4
1194,SOMR*0160165384,29.64,PE,Enabled,Default Pipe,1,28.2
1195,SOMR*0624055578,29.41,PE,Enabled,Default Pipe,1,3.8
1196,SOMR*0160165465,31.11,PE,Enabled,Default Pipe,1,35.3
1197,SOMR*0160165378,30.07,PE,Enabled,Default Pipe,1,53.4
1198,SOMR*0160165385,29.90,PE,Enabled,Default Pipe,1,82.9
1199,SOMR*0601274624,30.68,PE,Enabled,Default Pipe,1,5.3
1200,SOMR*0627472656,27.12,PE,Enabled,Default Pipe,1,27.1
1201,SOMR*0160165467,31.02,PE,Enabled,Default Pipe,1,1.1
1202,SOMR*0624055580,29.63,PE,Enabled,Default Pipe,1,2.5
1203,SOMR*0602778175,30.71,PE,Enabled,Default Pipe,1,6.5
1204,SOMR*0608066944,29.79,PE,Enabled,Default Pipe,1,2.8
1205,SOMR*0160165431,30.81,SI,Enabled,Default Pipe,1,86.7
1206,SOMR*0627472175,27.09,PE,Enabled,Default Pipe,1,51.7
1207,SOMR*0160164948,24.56,PE,Enabled,Default Pipe,1,135.7
1208,SOMR*0624055574,30.06,PE,Enabled,Default Pipe,1,5.8
1209,SOMR*0160165386,29.79,PE,Enabled,Default Pipe,1,4.6
1210,SOMR*0160164949,22.29,PE,Enabled,Default Pipe,1,168.9
1211,SOMR*0624055573,29.64,PE,Enabled,Default Pipe,1,6.0
