SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0160189692,33.89,PE,Enabled,Default Pipe,15,1.7
1296,0160174747,33.95,PE,Enabled,Default Pipe,15,74.1
1297,0607224663,42.58,PE,Enabled,Default Pipe,15,86.8
1298,0160099684,41.26,PE,Enabled,Default Pipe,15,88.1
1299,0160099683,42.14,PE,Enabled,Default Pipe,15,108.8
1300,0160174703,34.50,PE,Enabled,Default Pipe,15,148.9
1301,0160189691,34.31,PE,Enabled,Default Pipe,15,54.5
1302,0160174748,34.55,PE,Enabled,Default Pipe,15,85.6
1303,0160174749,34.01,PE,Enabled,Default Pipe,15,33.6
1304,0160168704,30.25,PE,Enabled,Default Pipe,15,2.3
1305,0160189707,34.71,PE,Enabled,Default Pipe,15,49.7
1306,0607606049,39.80,PE,Enabled,Default Pipe,15,18.8
1307,0160168706,32.31,PE,Enabled,Default Pipe,15,59.3
1308,0160168703,41.71,PE,Enabled,Default Pipe,15,47.6
1309,0160168196,37.03,PE,Enabled,Default Pipe,15,51.4
1310,0160167938,39.76,PE,Enabled,Default Pipe,15,1.7
1311,0160198903,34.07,PE,Enabled,Default Pipe,15,36.7
1312,0607274755,38.86,PE,Enabled,Default Pipe,15,68.0
1313,0607261913,35.09,PE,Enabled,Default Pipe,15,69.3
1314,0160198904,33.73,PE,Enabled,Default Pipe,15,1.5
1315,0607520953,48.57,PE,Enabled,Default Pipe,15,15.9
1316,0160196678,33.85,PE,Enabled,Default Pipe,15,23.3
1317,0600833602,30.14,PE,Enabled,Default Pipe,15,23.5
1318,0606258361,30.26,PE,Enabled,Default Pipe,15,56.8
1319,0160168705,30.55,PE,Enabled,Default Pipe,15,36.4
1320,0607828575,39.22,PE,Enabled,Default Pipe,15,3.1
1321,0160170724,32.42,PE,Enabled,Default Pipe,15,28.2
1322,0160170704,35.62,PE,Enabled,Default Pipe,15,81.0
1323,0624543476,38.78,PE,Enabled,Default Pipe,15,52.3
1324,0600833598,30.10,PE,Enabled,Default Pipe,15,12.2
1325,0160168198,35.11,PE,Enabled,Default Pipe,15,34.8
1326,0160167939,39.32,PE,Enabled,Default Pipe,15,10.0
1327,0160168195,35.63,PE,Enabled,Default Pipe,15,62.9
1328,0607365957,39.34,PE,Enabled,Default Pipe,15,46.5
1329,0160099518,31.37,PE,Enabled,Default Pipe,15,3.9
1330,0160099591,39.45,PE,Enabled,Default Pipe,15,89.7
1331,0160170725,33.91,PE,Enabled,Default Pipe,15,62.5
1332,0607778820,33.87,PE,Enabled,Default Pipe,15,15.3
1333,0160099592,37.86,PE,Enabled,Default Pipe,15,102.8
1334,0160168194,37.09,PE,Enabled,Default Pipe,15,2.1
1335,0160099527,31.20,PE,Enabled,Default Pipe,15,57.6
1336,0609525833,48.57,PE,Enabled,Default Pipe,15,2.6
1337,0160099439,37.09,PE,Enabled,Default Pipe,15,57.6
1338,0160180549,43.07,PE,Enabled,Default Pipe,15,158.0
1339,0160168199,34.87,PE,Enabled,Default Pipe,15,67.3
1340,0160216520,37.06,PE,Enabled,Default Pipe,15,125.3
1341,0160168200,33.73,PE,Enabled,Default Pipe,15,63.2
1342,0160174475,32.76,PE,Enabled,Default Pipe,15,206.2
1343,0625258418,30.17,PE,Enabled,Default Pipe,15,4.9
1344,0160189706,34.72,PE,Enabled,Default Pipe,15,34.6
1345,0160196604,31.13,PE,Enabled,Default Pipe,15,122.8
1346,0160170703,35.87,PE,Enabled,Default Pipe,15,24.9
1347,0625258419,30.17,PE,Enabled,Default Pipe,15,11.9
1348,0160174775,34.94,PE,Enabled,Default Pipe,15,38.1
1349,0160168197,36.02,PE,Enabled,Default Pipe,15,78.8
1350,0650404941,46.83,PE,Enabled,Default Pipe,15,35.3
1351,0650404929,36.97,PE,Enabled,Default Pipe,15,1.5
1352,0632633795,30.12,PE,Enabled,Default Pipe,15,12.8
1353,0607388698,36.56,PE,Enabled,Default Pipe,15,39.4
1354,0160188403,30.44,PE,Enabled,Default Pipe,15,113.2
1355,0160174774,37.04,PE,Enabled,Default Pipe,15,9.5
1356,0650404916,46.85,PE,Enabled,Default Pipe,15,2.1
1357,0160099526,30.22,PE,Enabled,Default Pipe,15,55.4
1358,0160099438,41.06,PE,Enabled,Default Pipe,15,49.1
1359,0160174779,33.26,PE,Enabled,Default Pipe,15,89.8
1360,0160192637,31.32,PE,Enabled,Default Pipe,15,54.0
1361,0607410805,31.32,PE,Enabled,Default Pipe,15,44.3
1362,0609491880,33.47,PE,Enabled,Default Pipe,15,3.9
1363,0607446629,31.07,PE,Enabled,Default Pipe,15,31.6
1364,0160174780,33.32,PE,Enabled,Default Pipe,15,68.1
1365,0607309096,33.10,PE,Enabled,Default Pipe,15,66.0
1366,0160200348,33.27,PE,Enabled,Default Pipe,15,86.7
1367,0607694248,33.89,PE,Enabled,Default Pipe,15,16.5
1368,0160174777,33.46,PE,Enabled,Default Pipe,15,28.6
1369,0160200347,32.20,PE,Enabled,Default Pipe,15,78.5
1370,0160200354,33.10,PE,Enabled,Default Pipe,15,39.8
1371,0160192624,31.02,PE,Enabled,Default Pipe,15,44.3
1372,0160192657,33.40,PE,Enabled,Default Pipe,15,1.1
1373,0160174776,33.93,PE,Enabled,Default Pipe,15,44.6
1374,0160174778,33.25,PE,Enabled,Default Pipe,15,30.8
1375,0160200346,33.61,PE,Enabled,Default Pipe,15,74.1
1376,0600755878,33.14,PE,Enabled,Default Pipe,15,109.9
1377,0160099442,33.85,PE,Enabled,Default Pipe,15,1.1
1378,PI000035,33.47,PE,Enabled,Default Pipe,2,49.7
1379,PI000186,39.20,PE,Enabled,Default Pipe,3,89.7
1380,PI000312,27.91,PE,Enabled,Default Pipe,3,200.9
1381,PI000600,42.68,PE,Enabled,Default Pipe,3,12.0
1382,0650624228,38.96,PE,Enabled,Default Pipe,2,3.9
1383,0650752466,39.93,PE,Enabled,Default Pipe,6,30.1
1384,0651229717,23.00,PE,Enabled,Default Pipe,7,8.9
1385,0651229675,23.02,ST,Enabled,Default Pipe,7,114.8
1386,0650655212,28.73,PE,Enabled,Default Pipe,3,1.0
1387,0650655241,32.75,PE,Enabled,Default Pipe,3,138.9
1388,0650655188,36.00,SI,Enabled,Default Pipe,3,3.6
1389,0650655170,28.63,PE,Enabled,Default Pipe,3,193.1
1390,0650655246,32.12,PE,Enabled,Default Pipe,3,5.6
1391,0630158072,27.03,PE,Enabled,Default Pipe,3,2.8
1392,0650655224,28.74,PE,Enabled,Default Pipe,3,1.8
1393,0650655221,28.72,PE,Enabled,Default Pipe,3,1.1
1394,0651359084,33.16,PE,Enabled,Default Pipe,3,67.4
1395,0626015942,43.18,PE,Enabled,Default Pipe,2,16.1
1396,0650889321,34.15,ST,Enabled,Default Pipe,3,69.7
1397,0650802513,43.97,PE,Enabled,Default Pipe,2,5.4
1398,0650623501,29.05,PE,Enabled,Default Pipe,4,7.2
1399,0651226872,42.71,PE,Enabled,Default Pipe,3,17.0
1400,0650569632,42.11,PE,Enabled,Default Pipe,3,55.9
1401,0650991515,36.82,PE,Enabled,Default Pipe,3,31.9
1402,0650569858,43.67,PE,Enabled,Default Pipe,3,8.1
1403,0650991509,36.59,PE,Enabled,Default Pipe,3,9.4
1404,0651153250,42.90,PE,Enabled,Default Pipe,3,78.7
1405,0650688896,26.98,PE,Enabled,Default Pipe,9,42.6
1406,0651346434,39.62,PE,Enabled,Default Pipe,3,51.5
1407,0651346394,39.00,PE,Enabled,Default Pipe,3,9.7
1408,0650739174,41.95,PE,Enabled,Default Pipe,22,3.4
1409,0650739357,41.97,PE,Enabled,Default Pipe,22,2.2
1410,0650739042,41.95,PE,Enabled,Default Pipe,22,7.4
1411,0650739196,41.99,PE,Enabled,Default Pipe,22,2.0
1412,0650585483,58.93,PE,Enabled,Default Pipe,15,4.6
1413,0650585582,59.04,PE,Enabled,Default Pipe,15,7.9
1414,0650585586,59.61,PE,Enabled,Default Pipe,15,8.7
1415,0650585205,58.43,PE,Enabled,Default Pipe,15,20.0
1416,0650700641,46.80,PE,Enabled,Default Pipe,15,23.4
1417,0650700672,46.78,PE,Enabled,Default Pipe,15,1.0
1418,0650683769,30.91,PE,Enabled,Default Pipe,15,48.0
1419,0650683765,30.93,PE,Enabled,Default Pipe,15,2.9
1420,0651294130,39.25,PE,Enabled,Default Pipe,15,29.6
1421,0651294107,39.25,PE,Enabled,Default Pipe,15,8.3
1422,0651048887,39.97,PE,Enabled,Default Pipe,15,5.1
1423,0651048901,39.97,PE,Enabled,Default Pipe,15,3.8
1424,PI000603,28.96,SI,Enabled,Default Pipe,3,76.2
1425,PI000605,41.48,PE,Enabled,Default Pipe,8,34.8
1426,PI000608,30.25,SI,Enabled,Default Pipe,3,203.1
1427,PI000610,39.82,PE,Enabled,Default Pipe,10,40.9
1428,PI000611,36.45,PE,Enabled,Default Pipe,3,22.2
1429,PI000612,37.76,PE,Enabled,Default Pipe,3,65.1
1430,PI000613,38.24,PE,Enabled,Default Pipe,3,186.7
1431,PI000614,38.76,PE,Enabled,Default Pipe,3,25.7
1432,PI000615,39.03,PE,Enabled,Default Pipe,3,15.8
1433,PI000616,30.20,PE,Enabled,Default Pipe,3,21.6
1434,PI000617,41.94,PE,Enabled,Default Pipe,22,4.0
1435,PI000618,44.34,PE,Enabled,Default Pipe,15,61.4
1436,PI000619,57.22,PE,Enabled,Default Pipe,15,68.1
1437,PI000620,57.04,PE,Enabled,Default Pipe,15,17.9
1438,PI000621,57.86,PE,Enabled,Default Pipe,15,1.6
1439,PI000622,55.51,PE,Enabled,Default Pipe,15,2.7
1440,PI000624,49.19,PE,Enabled,Default Pipe,15,43.4
1441,PI000625,41.32,PE,Enabled,Default Pipe,15,50.7
1442,PI000626,40.89,PE,Enabled,Default Pipe,15,1.9
1443,PI000627,57.05,PE,Enabled,Default Pipe,15,3.9
1444,PI000628,40.86,PE,Enabled,Default Pipe,15,0.5
1445,PI000629,42.44,PE,Enabled,Default Pipe,15,44.6
1446,PI000630,33.97,PE,Enabled,Default Pipe,15,2.1
1447,PI000631,34.79,PE,Enabled,Default Pipe,15,55.9
1448,PI000632,34.84,PE,Enabled,Default Pipe,15,1.3
1449,PI000633,34.38,PE,Enabled,Default Pipe,15,46.9
1450,PI000634,35.98,PE,Enabled,Default Pipe,15,183.5
1451,PI000635,34.54,PE,Enabled,Default Pipe,15,84.7
1452,PI000636,34.09,PE,Enabled,Default Pipe,15,82.4
1453,PI000637,35.47,PE,Enabled,Default Pipe,15,1.0
1454,PI000638,37.24,PE,Enabled,Default Pipe,15,29.7
1455,PI000639,30.59,PE,Enabled,Default Pipe,15,171.5
1456,PI000640,33.93,PE,Enabled,Default Pipe,15,60.7
1457,PI000641,48.57,PE,Enabled,Default Pipe,15,1.2
1458,PI000642,30.12,PE,Enabled,Default Pipe,15,0.5
1459,PI000643,48.57,PE,Enabled,Default Pipe,15,0.7
1460,PI000644,30.25,PE,Enabled,Default Pipe,15,5.4
1461,PI000645,30.14,PE,Enabled,Default Pipe,15,71.9
1462,PI000646,34.69,PE,Enabled,Default Pipe,15,30.9
1463,PI000647,36.90,PE,Enabled,Default Pipe,15,42.8
1464,PI000648,39.22,PE,Enabled,Default Pipe,15,7.7
1465,PI000649,39.25,PE,Enabled,Default Pipe,15,1.5
1466,PI000650,33.67,PE,Enabled,Default Pipe,15,70.9
1467,PI000651,30.17,PE,Enabled,Default Pipe,15,0.1
1468,PI000652,34.66,PE,Enabled,Default Pipe,15,39.9
1469,PI000653,30.82,PE,Enabled,Default Pipe,15,1.0
1470,PI000654,35.60,PE,Enabled,Default Pipe,15,2.1
1471,PI000655,39.81,PE,Enabled,Default Pipe,15,1.2
1472,PI000656,39.57,PE,Enabled,Default Pipe,15,98.2
1473,PI000657,36.52,PE,Enabled,Default Pipe,15,1.7
1474,PI000658,46.78,PE,Enabled,Default Pipe,15,70.0
1475,PI000659,46.85,PE,Enabled,Default Pipe,15,55.6
1476,PI000660,46.81,PE,Enabled,Default Pipe,15,2.1
1477,PI000661,46.79,PE,Enabled,Default Pipe,15,12.3
1478,PI000662,37.36,PE,Enabled,Default Pipe,15,0.9
1479,PI000663,34.56,PE,Enabled,Default Pipe,15,210.2
1480,PI000664,34.00,PE,Enabled,Default Pipe,15,1.3
1481,PI000665,33.19,PE,Enabled,Default Pipe,15,65.9
1482,PI000666,32.64,PE,Enabled,Default Pipe,15,18.2
1483,PI000667,33.27,PE,Enabled,Default Pipe,15,1.9
1484,PI000668,33.95,PE,Enabled,Default Pipe,15,27.9
1485,PI000669,31.57,PE,Enabled,Default Pipe,15,1.6
1486,PI000670,31.34,PE,Enabled,Default Pipe,15,70.4
1487,PI000671,33.78,PE,Enabled,Default Pipe,15,2.3
1488,PI000672,33.85,PE,Enabled,Default Pipe,15,1.4
1489,PI000673,33.08,PE,Enabled,Default Pipe,15,3.4
1490,PI000674,33.68,PE,Enabled,Default Pipe,15,90.9
1491,PI000675,33.96,PE,Enabled,Default Pipe,15,1.3
1492,PI000676,33.82,PE,Enabled,Default Pipe,15,27.7
1493,PI000677,33.09,PE,Enabled,Default Pipe,15,1.6
1494,PI000678,33.01,PE,Enabled,Default Pipe,15,1.8
1495,PI000679,33.39,PE,Enabled,Default Pipe,15,1.8
1496,PI000680,33.32,PE,Enabled,Default Pipe,15,1.8
1497,PI000681,33.62,PE,Enabled,Default Pipe,15,1.5
1498,PI000683,42.92,PE,Enabled,Default Pipe,3,5.6
1499,PI000684,33.50,PE,Enabled,Default Pipe,15,164.4
1500,PI000686,34.06,ST,Enabled,Default Pipe,3,61.0
1501,PI000688,36.07,ST,Enabled,Default Pipe,3,61.2
1502,PI000691,40.69,PE,Enabled,Default Pipe,15,183.5
1503,PI000692,34.97,PE,Enabled,Default Pipe,16,44.1
1504,PI000696,44.00,PE,Enabled,Default Pipe,2,1.2
1505,PI000069,39.96,PE,Enabled,Default Pipe,2,0.3
1506,PI000108,41.96,PE,Enabled,Default Pipe,22,0.7
1507,PI000338,34.45,ST,Enabled,Default Pipe,3,13.9
1508,PI000456,51.97,PE,Enabled,Default Pipe,15,50.4
1509,PI000682,30.77,PE,Enabled,Default Pipe,3,49.7
1510,PI000685,28.47,PE,Enabled,Default Pipe,3,25.2
1511,PI0000010000001,34.95,PE,Enabled,Default Pipe,23,70.1
1512,PI0000020000002,41.89,PE,Enabled,Default Pipe,6,1.3
1513,PI0000040000004,41.18,PE,Enabled,Default Pipe,6,57.5
1514,PI0000060000006,41.88,PE,Enabled,Default Pipe,6,0.5
1515,PI0000070000007,42.83,PE,Enabled,Default Pipe,3,6.5
1516,PI001136,28.91,PE,Enabled,Reinforcement Pipe,3,132.2

Model State: Solved

Generated on 12/03/2015 11:29:07

SynerGEE Gas 4.7.1: ASP
