SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0160207880,28.97,PE,Enabled,Default Pipe,1,3.9
1295,0160188543,26.96,PE,Enabled,Default Pipe,1,14.8
1296,0160196682,28.61,PE,Enabled,Default Pipe,1,2.6
1297,0160371338,32.82,PE,Enabled,Default Pipe,1,51.9
1298,0160188545,26.94,PE,Enabled,Default Pipe,1,1.7
1299,0625771415,26.50,PE,Enabled,Default Pipe,1,103.1
1300,0607489581,32.87,PE,Enabled,Default Pipe,1,26.8
1301,0160183699,25.91,PE,Enabled,Default Pipe,1,2.9
1302,0160210331,31.73,PE,Enabled,Default Pipe,1,23.6
1303,0650302063,25.17,PE,Enabled,Default Pipe,1,69.0
1304,0650302074,25.33,PE,Enabled,Default Pipe,1,1.2
1305,0160088740,26.54,ST,Enabled,Default Pipe,1,10.4
1306,0160088741,26.59,ST,Enabled,Default Pipe,1,1.6
1307,0160087903,26.31,SI,Enabled,Default Pipe,1,108.9
1308,0650352137,26.45,PE,Enabled,Default Pipe,1,7.7
1309,0607999949,28.63,PE,Enabled,Default Pipe,1,6.8
1310,0160182277,26.81,PE,Enabled,Default Pipe,1,43.2
1311,0160088722,26.32,PE,Enabled,Default Pipe,1,90.6
1312,0650529028,26.47,PE,Enabled,Default Pipe,1,1.9
1313,0160207881,31.76,PE,Enabled,Default Pipe,1,5.0
1314,0607149129,26.66,PE,Enabled,Default Pipe,1,51.4
1315,0160088708,26.47,PE,Enabled,Default Pipe,1,3.2
1316,0650302084,24.01,PE,Enabled,Default Pipe,1,28.6
1317,0650523989,28.57,PE,Enabled,Default Pipe,1,8.2
1318,0160088710,26.50,PE,Enabled,Default Pipe,1,78.7
1319,0160088667,26.22,PE,Enabled,Default Pipe,1,73.0
1320,0160210477,28.58,PE,Enabled,Default Pipe,1,13.0
1321,0160088709,26.37,PE,Enabled,Default Pipe,1,117.3
1322,0160087938,27.03,ST,Enabled,Default Pipe,1,32.0
1323,0650302046,28.58,PE,Enabled,Default Pipe,1,13.8
1324,0160088739,28.57,PE,Enabled,Default Pipe,1,0.3
1325,0650529020,26.47,ST,Enabled,Default Pipe,1,2.8
1326,0160088803,26.53,PE,Enabled,Default Pipe,1,182.7
1327,0625008501,26.72,PE,Enabled,Default Pipe,1,1.0
1328,0607212821,28.51,PE,Enabled,Default Pipe,1,94.1
1329,0160088044,28.05,PE,Enabled,Default Pipe,1,89.0
1330,0160088056,28.30,PE,Enabled,Default Pipe,1,40.6
1331,0160088646,26.00,PE,Enabled,Default Pipe,1,159.8
1332,0160219852,29.55,PE,Enabled,Default Pipe,1,16.7
1333,0160089156,27.60,SI,Enabled,Default Pipe,1,61.2
1334,0160087684,30.23,PE,Enabled,Default Pipe,1,62.4
1335,0160087737,28.19,PE,Enabled,Default Pipe,1,96.6
1336,0625007628,26.72,PE,Enabled,Default Pipe,1,16.4
1337,0606727572,27.45,CI,Enabled,Default Pipe,1,65.9
1338,0160088594,27.26,ST,Enabled,Default Pipe,1,1.4
1339,0628164044,29.56,PE,Enabled,Default Pipe,1,16.4
1340,0160088593,27.12,ST,Enabled,Default Pipe,1,1.2
1341,0160088618,26.79,ST,Enabled,Default Pipe,1,110.2
1342,0628164045,29.62,PE,Enabled,Default Pipe,1,1.0
1343,0607471085,31.80,PE,Enabled,Default Pipe,1,30.5
1344,0160088449,30.85,ST,Enabled,Default Pipe,1,14.4
1345,0607351477,30.74,PE,Enabled,Default Pipe,1,49.1
1346,0160184270,26.07,PE,Enabled,Default Pipe,1,21.1
1347,0160088454,30.65,PE,Enabled,Default Pipe,1,85.9
1348,0624867830,30.18,PE,Enabled,Default Pipe,1,1.8
1349,0160088583,27.40,PE,Enabled,Default Pipe,1,10.0
1350,0623416563,31.65,PE,Enabled,Default Pipe,1,82.5
1351,0160088625,27.76,ST,Enabled,Default Pipe,1,109.9
1352,0608033223,28.51,PE,Enabled,Default Pipe,1,6.8
1353,0625007625,26.73,PE,Enabled,Default Pipe,1,20.8
1354,0160182404,28.26,PE,Enabled,Default Pipe,1,18.3
1355,0623416372,31.77,PE,Enabled,Default Pipe,1,2.0
1356,0628164046,29.57,PE,Enabled,Default Pipe,1,11.9
1357,0626654857,30.17,PE,Enabled,Default Pipe,1,1.3
1358,0625007623,27.38,PE,Enabled,Default Pipe,1,1.3
1359,0607754585,30.47,PE,Enabled,Default Pipe,1,1.1
1360,0160088597,26.94,PE,Enabled,Default Pipe,1,1.9
1361,0650435457,30.12,PE,Enabled,Default Pipe,1,0.8
1362,0160088595,28.08,ST,Enabled,Default Pipe,1,80.0
1363,0160088051,28.40,PE,Enabled,Default Pipe,1,22.7
1364,0650013212,31.36,PE,Enabled,Default Pipe,1,0.9
1365,0160088448,30.90,ST,Enabled,Default Pipe,1,1.1
1366,0160087941,24.98,PE,Enabled,Default Pipe,1,98.5
1367,0160088057,28.35,PE,Enabled,Default Pipe,1,25.7
1368,0650435446,30.12,PE,Enabled,Default Pipe,1,2.4
1369,0160088006,30.13,PE,Enabled,Default Pipe,1,10.2
1370,0606756533,30.72,ST,Enabled,Default Pipe,1,38.5
1371,0160088100,31.49,PE,Enabled,Default Pipe,1,195.6
1372,0607640574,30.04,PE,Enabled,Default Pipe,1,3.0
1373,0160088053,28.02,PE,Enabled,Default Pipe,1,39.0
1374,0625357023,33.98,DI,Enabled,Default Pipe,1,42.7
1375,0160088325,30.13,PE,Enabled,Default Pipe,1,12.0
1376,0625249711,32.29,PE,Enabled,Default Pipe,1,34.4
1377,0607636212,30.11,PE,Enabled,Default Pipe,1,6.9
1378,0160087579,31.30,PE,Enabled,Default Pipe,3,10.7
1379,0607134790,30.32,PE,Enabled,Default Pipe,1,1.6
1380,0624424736,36.77,PE,Enabled,Default Pipe,1,117.2
1381,0160088215,30.42,DI,Enabled,Default Pipe,1,43.5
1382,0600467108,31.82,PE,Enabled,Default Pipe,1,24.3
1383,0607274071,30.21,PE,Enabled,Default Pipe,1,65.6
1384,0160087577,31.25,CI,Enabled,Default Pipe,3,177.6
1385,0160087505,29.47,ST,Enabled,Default Pipe,3,222.0
1386,0617543529,30.53,PE,Enabled,Default Pipe,1,1.6
1387,0160087642,31.97,PE,Enabled,Default Pipe,1,65.2
1388,0606889853,31.35,ST,Enabled,Default Pipe,1,2.4
1389,0160088214,33.96,DI,Enabled,Default Pipe,1,15.1
1390,0620728434,32.16,PE,Enabled,Default Pipe,1,23.7
1391,0625249709,32.30,PE,Enabled,Default Pipe,1,6.9
1392,0650005903,29.92,PE,Enabled,Default Pipe,1,20.0
1393,0650296598,37.26,PE,Enabled,Default Pipe,1,5.5
1394,0160088234,36.66,PE,Enabled,Default Pipe,1,9.3
1395,0623692952,36.66,PE,Enabled,Default Pipe,1,20.2
1396,0650296494,33.95,PE,Enabled,Default Pipe,1,47.6
1397,0160087527,31.21,PE,Enabled,Default Pipe,3,2.2
1398,0160088205,39.06,PE,Enabled,Default Pipe,1,46.4
1399,0623692956,36.18,PE,Enabled,Default Pipe,1,71.6
1400,0160088235,36.36,PE,Enabled,Default Pipe,1,6.0
1401,0160088171,35.94,PE,Enabled,Default Pipe,1,33.9
1402,0650151663,32.70,PE,Enabled,Default Pipe,1,11.0
1403,0623692953,33.83,PE,Enabled,Default Pipe,1,4.6
1404,0621612792,39.82,PE,Enabled,Default Pipe,1,8.1
1405,0632213710,30.41,PE,Enabled,Default Pipe,1,1.1
1406,0650006376,29.97,PE,Enabled,Default Pipe,1,1.1
1407,0650006352,30.02,PE,Enabled,Default Pipe,1,11.5
1408,0650312756,37.10,PE,Enabled,Default Pipe,1,7.8
1409,0625082648,33.16,PE,Enabled,Default Pipe,1,1.5
1410,0625749787,33.16,PE,Enabled,Default Pipe,1,3.0
1411,0160087578,31.31,PE,Enabled,Default Pipe,3,7.9
1412,0650152935,33.11,PE,Enabled,Default Pipe,3,1.5
1413,0650299053,38.11,PE,Enabled,Default Pipe,1,46.7
1414,0160088231,34.47,PE,Enabled,Default Pipe,1,28.2
1415,0650313942,35.18,PE,Enabled,Default Pipe,1,54.6
1416,0650151624,33.20,PE,Enabled,Default Pipe,1,3.2
1417,0623693720,36.31,PE,Enabled,Default Pipe,1,98.1
1418,0650299093,32.24,ST,Enabled,Default Pipe,3,110.8
1419,0623692951,31.06,PE,Enabled,Default Pipe,1,59.9
1420,0650296590,37.81,PE,Enabled,Default Pipe,1,27.4
1421,0650296255,36.36,PE,Enabled,Default Pipe,1,1.4
1422,0650014360,33.72,PE,Enabled,Default Pipe,1,44.9
1423,0650312934,39.28,PE,Enabled,Default Pipe,1,7.7
1424,0650312927,39.32,PE,Enabled,Default Pipe,1,1.3
1425,0650312920,39.62,PE,Enabled,Default Pipe,1,11.7
1426,0650299101,33.85,PE,Enabled,Default Pipe,3,35.1
1427,0650296279,36.59,PE,Enabled,Default Pipe,1,1.9
1428,0650014369,35.88,PE,Enabled,Default Pipe,1,2.5
1429,0650299063,38.49,PE,Enabled,Default Pipe,1,18.5
1430,0623692959,37.24,PE,Enabled,Default Pipe,1,31.8
1431,0160088256,35.73,PE,Enabled,Default Pipe,1,95.2
1432,0625357021,34.24,PE,Enabled,Default Pipe,1,16.4
1433,0625357024,34.01,PE,Enabled,Default Pipe,1,10.1
1434,0625357022,33.16,PE,Enabled,Default Pipe,1,92.1
1435,0650299030,39.50,PE,Enabled,Default Pipe,1,87.4
1436,0650005864,30.42,PE,Enabled,Default Pipe,1,6.2
1437,0624424734,36.22,PE,Enabled,Default Pipe,1,24.8
1438,0650151680,31.92,PE,Enabled,Default Pipe,1,1.2
1439,0650151687,32.55,PE,Enabled,Default Pipe,1,1.6
1440,0650151672,32.58,PE,Enabled,Default Pipe,1,1.8
1441,0623692954,33.77,PE,Enabled,Default Pipe,1,1.9
1442,0650299087,39.38,PE,Enabled,Default Pipe,1,10.4
1443,0650299096,32.81,PE,Enabled,Default Pipe,3,11.0
1444,0160094035,22.22,PE,Enabled,Default Pipe,9,132.4
1445,0160094034,24.33,PE,Enabled,Default Pipe,9,261.1
1446,0160094072,26.48,PE,Enabled,Default Pipe,9,91.6
1447,0160087906,25.23,PE,Enabled,Default Pipe,1,42.5
1448,0160087870,25.53,PE,Enabled,Default Pipe,1,109.6
1449,0160087905,25.16,PE,Enabled,Default Pipe,1,38.5
1450,0160087907,24.90,PE,Enabled,Default Pipe,1,1.4
1451,0612017042,24.61,PE,Enabled,Default Pipe,1,3.3
1452,0160087791,26.52,PE,Enabled,Default Pipe,1,44.0
1453,0160087908,25.17,PE,Enabled,Default Pipe,1,2.2
1454,0160087869,27.53,ST,Enabled,Default Pipe,1,80.7
1455,0160087909,25.15,PE,Enabled,Default Pipe,1,4.1
1456,0626218702,23.41,PE,Enabled,Default Pipe,1,89.7
1457,0612017041,24.61,PE,Enabled,Default Pipe,1,21.3
1458,0160087809,27.23,PE,Enabled,Default Pipe,1,38.8
1459,0160087549,33.38,CI,Enabled,Default Pipe,3,1.5
1460,0160087810,27.77,SI,Enabled,Default Pipe,1,88.4
1461,0160087748,27.40,ST,Enabled,Default Pipe,1,67.1
1462,0160087736,23.95,PE,Enabled,Default Pipe,1,193.7
1463,0606757878,22.65,PE,Enabled,Default Pipe,1,39.5
1464,0631796803,27.78,PE,Enabled,Default Pipe,1,11.9
1465,0160087529,33.66,PE,Enabled,Default Pipe,3,1.4
1466,0601300434,31.27,PE,Enabled,Default Pipe,3,2.8
1467,0160168642,26.79,PE,Enabled,Default Pipe,1,73.8
1468,0628621580,25.16,PE,Enabled,Default Pipe,1,1.4
1469,0607778828,28.01,PE,Enabled,Default Pipe,1,12.0
1470,0160087823,27.60,SI,Enabled,Default Pipe,1,100.2
1471,0631964228,27.84,PE,Enabled,Default Pipe,1,16.6
1472,0160087904,23.83,PE,Enabled,Default Pipe,1,5.1
1473,0629893535,25.16,PE,Enabled,Default Pipe,1,46.1
1474,0160087738,25.71,PE,Enabled,Default Pipe,1,75.4
1475,0160088055,27.62,PE,Enabled,Default Pipe,1,39.9
1476,0160088049,27.82,PE,Enabled,Default Pipe,1,35.5
1477,0160088048,27.41,PE,Enabled,Default Pipe,1,34.8
1478,0160088054,28.04,PE,Enabled,Default Pipe,1,35.4
1479,0160088052,27.98,PE,Enabled,Default Pipe,1,21.7
1480,0160088050,27.96,PE,Enabled,Default Pipe,1,36.3
1481,0624382515,31.11,PE,Enabled,Default Pipe,3,7.3
1482,0606293755,31.14,ST,Enabled,Default Pipe,3,95.5
1483,0160087525,31.20,PE,Enabled,Default Pipe,3,32.5
1484,0624382516,30.97,PE,Enabled,Default Pipe,3,135.0
1485,0609496471,31.20,PE,Enabled,Default Pipe,3,2.9
1486,0606123275,33.35,PE,Enabled,Default Pipe,3,3.4
1487,0606123276,33.32,PE,Enabled,Default Pipe,3,22.0
1488,0612018364,31.08,ST,Enabled,Default Pipe,3,50.7
1489,0650001693,31.07,PE,Enabled,Default Pipe,3,14.6
1490,0160087530,31.07,PE,Enabled,Default Pipe,3,1.6
1491,0650490915,31.26,PE,Enabled,Default Pipe,3,52.3
1492,0650490849,31.14,PE,Enabled,Default Pipe,3,54.9
1493,0160208382,31.07,PE,Enabled,Default Pipe,3,6.2
1494,0606728579,31.64,SI,Enabled,Default Pipe,3,70.7
1495,0160190979,35.32,PE,Enabled,Default Pipe,7,278.1
1496,0160087497,38.98,PE,Enabled,Replacement Pipe,7,3.6
1497,0160210309,26.88,PE,Enabled,Default Pipe,9,24.2
1498,0160208332,58.85,PE,Enabled,Default Pipe,4,0.8
1499,0160204760,59.42,PE,Enabled,Default Pipe,4,149.9
1500,0160093918,26.94,ST,Enabled,Default Pipe,9,2.0
1501,0160206519,58.85,PE,Enabled,Default Pipe,4,2.8
1502,0160093968,61.98,ST,Enabled,Default Pipe,4,3.8
1503,0160210310,26.91,PE,Enabled,Default Pipe,9,20.8
1504,0160204762,59.86,PE,Enabled,Default Pipe,4,226.8
1505,0160204761,58.85,PE,Enabled,Default Pipe,4,101.5
1506,0160094004,61.67,PE,Enabled,Replacement Pipe,4,232.8
1507,0160093919,26.91,PE,Enabled,Default Pipe,9,4.5
1508,0160093995,60.79,PE,Enabled,Default Pipe,4,162.3
1509,0160087543,29.18,PE,Enabled,Default Pipe,3,47.6
1510,0160087553,31.20,CI,Enabled,Default Pipe,3,237.5
1511,0628106982,26.72,PE,Enabled,Default Pipe,3,77.6
1512,0600755850,31.28,PE,Enabled,Default Pipe,3,151.9
1513,0160087545,23.70,PE,Enabled,Default Pipe,3,18.4
1514,0160169256,30.68,CI,Enabled,Default Pipe,3,219.0
1515,0601302176,30.97,PE,Enabled,Default Pipe,3,2.2
1516,0607047392,30.81,PE,Enabled,Default Pipe,3,187.4
1517,0601300727,31.14,PE,Enabled,Default Pipe,3,300.1
1518,0160208798,35.84,PE,Enabled,Default Pipe,7,134.2
1519,0160087558,37.31,PE,Enabled,Default Pipe,7,17.6
1520,0160208797,35.94,PE,Enabled,Default Pipe,7,87.4
1521,0160208334,36.08,PE,Enabled,Default Pipe,7,155.4
1522,0160208796,36.15,PE,Enabled,Default Pipe,7,99.9
1523,0160208509,51.13,PE,Enabled,Default Pipe,4,63.7
1524,0160208333,56.82,PE,Enabled,Default Pipe,4,104.4
1525,0650415921,54.10,PE,Enabled,Default Pipe,4,89.4
1526,0160208492,55.36,PE,Enabled,Default Pipe,4,372.3
1527,0160208508,54.12,PE,Enabled,Default Pipe,4,1.4
1528,0650415962,54.10,PE,Enabled,Default Pipe,4,9.7
1529,0650415940,54.10,PE,Enabled,Default Pipe,4,142.1
1530,0160169258,30.33,CI,Enabled,Default Pipe,3,79.9
1531,0160169257,30.42,CI,Enabled,Default Pipe,3,79.6
1532,PI000743,28.44,PE,Enabled,Default Pipe,1,49.3
1533,PI000744,25.75,PE,Enabled,Default Pipe,1,61.4
1534,PI000746,39.79,PE,Enabled,Default Pipe,1,52.8
1535,PI000747,31.79,PE,Enabled,Default Pipe,1,86.3
1536,PI000748,42.75,PE,Enabled,Default Pipe,1,27.4
1537,PI000749,40.44,PE,Enabled,Default Pipe,1,164.8
1538,PI000750,40.38,PE,Enabled,Default Pipe,1,128.8
1539,PI000753,38.10,ST,Enabled,Default Pipe,1,1.7
1540,PI000754,38.23,CI,Enabled,Default Pipe,1,1.7
1541,PI000755,38.64,PE,Enabled,Default Pipe,1,1.2
1542,PI000759,43.03,ST,Enabled,Default Pipe,1,5.9
1543,PI000760,39.99,PE,Enabled,Default Pipe,6,1.3
1544,PI000762,39.18,ST,Enabled,Default Pipe,1,16.9
1545,PI000763,40.02,ST,Enabled,Default Pipe,1,3.2
1546,PI000767,38.23,PE,Enabled,Default Pipe,1,2.0
1547,PI000770,40.11,SI,Enabled,Default Pipe,1,2.1
1548,PI000773,43.38,SI,Enabled,Default Pipe,1,2.2
1549,PI000775,41.43,SI,Enabled,Default Pipe,1,4.3
1550,PI000779,42.27,PE,Enabled,Replacement Pipe,1,1.4
1551,PI000780,41.08,PE,Enabled,Default Pipe,1,1.3
1552,PI000781,41.38,PE,Enabled,Default Pipe,1,26.2
1553,PI000125,32.90,PE,Enabled,Default Pipe,1,34.0
1554,PI000249,28.47,ST,Enabled,Default Pipe,1,1.4
1555,PI000250,27.88,ST,Enabled,Default Pipe,1,6.7
1556,PI000369,31.27,PE,Enabled,Replacement Pipe,1,82.8
1557,PI000245,33.20,PE,Enabled,Default Pipe,1,6.8
1558,PI000257,26.70,ST,Enabled,Default Pipe,1,48.3
1559,PI000534,42.17,PE,Enabled,Default Pipe,2,2.0
1560,PI000253,30.13,ST,Enabled,Default Pipe,1,1.0
1561,PI000548,28.61,PE,Enabled,Default Pipe,1,31.9
1562,PI000639,39.31,PE,Enabled,Default Pipe,1,26.1
1563,PI000765,39.93,ST,Enabled,Default Pipe,1,184.6
1564,PI000768,37.85,PE,Enabled,Default Pipe,1,29.4
1565,PI000350,52.65,PE,Enabled,Default Pipe,4,106.2
1566,PI000553,28.29,PE,Enabled,Default Pipe,1,101.9
1567,PI000745,37.37,SI,Enabled,Default Pipe,1,1.3
1568,PI000758,38.11,PE,Enabled,Default Pipe,1,2.0
1569,PI000756,42.98,ST,Enabled,Default Pipe,1,44.2
1570,PI000761,28.95,PE,Enabled,Default Pipe,5,68.6
1571,PI000764,39.62,PE,Enabled,Default Pipe,1,89.3
1572,PI000769,40.68,PE,Enabled,Default Pipe,1,36.7
1573,PI000771,39.05,CI,Enabled,Default Pipe,1,2.0
1574,PI000772,39.21,PE,Enabled,Default Pipe,1,24.3
1575,PI000782,38.25,PE,Enabled,Default Pipe,1,1.2
1576,PI000784,36.81,PE,Enabled,Default Pipe,1,44.2
1577,PI000786,39.34,PE,Enabled,Default Pipe,6,1.9
1578,PI000787,40.84,PE,Enabled,Default Pipe,1,1.5
1579,PI000219,32.79,SI,Enabled,Default Pipe,1,91.8
1580,PI000799,40.19,PE,Enabled,Default Pipe,1,2.2
1581,PI000801,40.65,ST,Enabled,Default Pipe,1,3.5
1582,0650220938,49.87,PE,Enabled,Default Pipe,10,39.7
1583,0160091367,49.98,PE,Enabled,Default Pipe,11,47.0
1584,0610083980,49.96,PE,Enabled,Default Pipe,11,18.0
1585,0623392332,49.82,PE,Enabled,Default Pipe,12,52.2
1586,0651262005,41.64,PE,Enabled,Default Pipe,1,1.7
1587,0650880006,40.42,PE,Enabled,Default Pipe,1,30.8
1588,PI000022,41.83,ST,Enabled,Default Pipe,1,65.4
1589,0627395471,43.22,PE,Enabled,Default Pipe,1,8.4
1590,0651096254,38.15,PE,Enabled,Default Pipe,1,65.9
1591,0627395472,43.20,PE,Enabled,Default Pipe,1,3.8
1592,0651168851,37.87,PE,Enabled,Default Pipe,1,152.6
1593,0650627284,34.05,PE,Enabled,Default Pipe,1,78.5
1594,0650627421,33.67,PE,Enabled,Default Pipe,1,2.4
1595,0650706059,40.45,PE,Enabled,Default Pipe,1,16.9
1596,0650656832,28.99,PE,Enabled,Default Pipe,5,9.6
1597,0160091372,38.08,ST,Enabled,Default Pipe,1,8.2
1598,0650954946,37.87,PE,Enabled,Default Pipe,1,19.4
1599,0650954963,37.87,PE,Enabled,Default Pipe,1,12.3
1600,0650954687,37.83,PE,Enabled,Default Pipe,1,2.5
1601,0650655687,34.88,PE,Enabled,Default Pipe,1,48.1
1602,0650602051,35.88,PE,Enabled,Default Pipe,1,122.8
1603,0650627456,35.24,PE,Enabled,Default Pipe,1,83.2
1604,0650657343,36.24,PE,Enabled,Default Pipe,1,3.8
1605,0650611403,35.58,PE,Enabled,Default Pipe,1,11.0
1606,0650657409,40.08,PE,Enabled,Default Pipe,1,51.8
1607,0650657332,36.20,PE,Enabled,Default Pipe,1,17.1
1608,0650650735,29.50,PE,Enabled,Default Pipe,1,27.4
1609,0650655713,33.75,PE,Enabled,Default Pipe,1,10.2
1610,0650657068,32.87,PE,Enabled,Default Pipe,1,1.4
1611,0650650702,32.30,PE,Enabled,Default Pipe,1,61.0
1612,0650655703,34.17,PE,Enabled,Default Pipe,1,37.8
1613,0650650425,33.61,PE,Enabled,Default Pipe,1,41.7
1614,0650655712,33.75,PE,Enabled,Default Pipe,1,7.0
1615,0650655698,34.47,PE,Enabled,Default Pipe,1,18.5
1616,0650645390,35.57,PE,Enabled,Default Pipe,1,1.8
1617,0650655714,33.27,PE,Enabled,Default Pipe,1,21.3
1618,0650655702,34.47,PE,Enabled,Default Pipe,1,10.4
1619,0650627564,35.02,PE,Enabled,Default Pipe,1,131.8
1620,0650645381,34.37,PE,Enabled,Default Pipe,1,101.2
1621,0650651076,32.91,PE,Enabled,Default Pipe,1,31.5
1622,0650627592,34.45,PE,Enabled,Default Pipe,1,26.1
1623,0650650723,30.39,PE,Enabled,Default Pipe,1,105.2
1624,0650650707,31.99,PE,Enabled,Default Pipe,1,0.9
1625,0650650719,31.99,PE,Enabled,Default Pipe,1,18.0
1626,0650651184,29.24,PE,Enabled,Default Pipe,1,19.6
1627,0650627473,33.39,PE,Enabled,Default Pipe,1,32.1
1628,0650655707,34.17,PE,Enabled,Default Pipe,1,10.5
1629,0650627573,34.45,PE,Enabled,Default Pipe,1,8.0
1630,0650628832,33.87,PE,Enabled,Default Pipe,1,44.3
1631,0650655719,33.27,PE,Enabled,Default Pipe,1,10.1
1632,0650650715,31.99,PE,Enabled,Default Pipe,1,2.3
1633,0650650694,32.70,PE,Enabled,Default Pipe,1,17.8
1634,0650651071,33.07,PE,Enabled,Default Pipe,1,25.6
1635,0651327609,28.59,PE,Enabled,Default Pipe,1,9.9
1636,0651246670,41.50,ST,Enabled,Default Pipe,1,1.0
1637,0651246694,41.58,PE,Enabled,Default Pipe,1,9.2
1638,0651327613,28.61,PE,Enabled,Default Pipe,1,26.8
1639,0651259547,28.74,PE,Enabled,Default Pipe,1,13.8
1640,0651259552,29.05,PE,Enabled,Default Pipe,1,11.0
1641,PI000163,38.79,PE,Enabled,Default Pipe,1,37.0
1642,0651246689,41.54,PE,Enabled,Default Pipe,1,34.3
1643,0651259553,28.76,PE,Enabled,Default Pipe,1,49.5
1644,0650673146,35.50,PE,Enabled,Default Pipe,1,113.8
1645,0650673137,31.67,PE,Enabled,Default Pipe,1,16.4
1646,0650673199,35.72,PE,Enabled,Default Pipe,1,4.2
1647,0650667013,25.95,PE,Enabled,Default Pipe,1,52.3
1648,0650673253,25.33,ST,Enabled,Default Pipe,1,1.0
1649,0650688091,26.14,PE,Enabled,Default Pipe,1,3.1
1650,0651123118,27.54,ST,Enabled,Default Pipe,1,68.3
1651,0651123107,27.08,PE,Enabled,Default Pipe,1,35.1
1652,0651123115,26.59,ST,Enabled,Default Pipe,1,1.2
1653,0650661420,32.41,PE,Enabled,Default Pipe,1,33.2
1654,0650682879,27.68,PE,Enabled,Default Pipe,1,126.2
1655,0650688112,25.95,PE,Enabled,Default Pipe,1,60.3
1656,0650673325,25.74,PE,Enabled,Default Pipe,1,170.2
1657,0650682874,26.48,PE,Enabled,Default Pipe,1,31.1
1658,0650682863,26.60,PE,Enabled,Default Pipe,1,85.7
1659,0650682845,28.68,PE,Enabled,Default Pipe,1,3.8
1660,0650673314,26.16,PE,Enabled,Default Pipe,1,3.7
1661,0650596921,27.91,PE,Enabled,Default Pipe,1,1.9
1662,0650727686,33.34,PE,Enabled,Default Pipe,1,42.4
1663,0650596951,27.88,PE,Enabled,Default Pipe,1,47.4
1664,0650695339,27.25,PE,Enabled,Default Pipe,1,11.0
1665,0650124879,30.56,PE,Enabled,Default Pipe,1,57.5
1666,0651148876,23.72,PE,Enabled,Default Pipe,1,0.8
1667,0650296592,37.47,PE,Enabled,Default Pipe,1,11.2
1668,0651102301,30.61,ST,Enabled,Default Pipe,1,1.7
1669,0160216541,49.78,PE,Enabled,Default Pipe,13,1.6
1670,0651102290,30.74,ST,Enabled,Default Pipe,1,2.7
1671,0650727675,33.29,PE,Enabled,Default Pipe,1,82.1
1672,0160216542,49.45,PE,Enabled,Default Pipe,13,11.9
1673,0160216543,43.08,PE,Enabled,Default Pipe,13,5.8
1674,0160216544,40.91,PE,Enabled,Default Pipe,13,6.5
1675,0160212843,49.63,PE,Enabled,Default Pipe,14,49.1
1676,0160093970,49.80,PE,Enabled,Default Pipe,15,53.0
1677,0651058464,22.99,CI,Enabled,Default Pipe,16,49.4
1678,0650843144,49.73,PE,Enabled,Default Pipe,14,58.9
1679,0650843133,49.89,PE,Enabled,Default Pipe,14,4.1
1680,0650843154,49.58,PE,Enabled,Default Pipe,14,8.6
1681,0651058504,22.96,PE,Enabled,Default Pipe,16,8.2
1682,0650843161,49.42,PE,Enabled,Default Pipe,14,78.7
1683,0651290011,26.05,PE,Enabled,Default Pipe,1,46.5
1684,0650694051,26.36,PE,Enabled,Default Pipe,1,110.0
1685,0650693990,25.47,PE,Enabled,Default Pipe,1,26.2
1686,0160087531,49.80,PE,Enabled,Default Pipe,17,125.1
1687,0603000646,32.38,PE,Enabled,Default Pipe,3,13.3
1688,0603001209,32.26,PE,Enabled,Default Pipe,3,31.5
1689,0651231614,47.41,PE,Enabled,Default Pipe,18,145.9
1690,0651231617,44.79,PE,Enabled,Default Pipe,18,1.5
1691,0651178465,29.55,PE,Enabled,Default Pipe,3,212.6
1692,0651068556,29.77,PE,Enabled,Default Pipe,3,6.3
1693,0651068537,30.48,PE,Enabled,Default Pipe,3,178.1
1694,0650624933,37.30,PE,Enabled,Default Pipe,7,83.3
1695,0650624950,37.30,PE,Enabled,Default Pipe,7,24.0
1696,0650832245,35.95,PE,Enabled,Default Pipe,7,6.3
1697,0650748869,35.93,PE,Enabled,Default Pipe,7,48.5
1698,0650624941,37.30,PE,Enabled,Default Pipe,7,18.8
1699,PI000790,40.07,SI,Enabled,Default Pipe,1,2.1
1700,PI000791,42.80,PE,Enabled,Default Pipe,1,2.2
1701,PI000792,38.83,PE,Enabled,Default Pipe,1,2.3
1702,PI000793,42.07,PE,Enabled,Replacement Pipe,1,69.1
1703,PI000794,41.34,SI,Enabled,Default Pipe,1,3.1
1704,PI000795,26.81,CI,Enabled,Default Pipe,1,29.9
1705,PI000796,25.49,SI,Enabled,Default Pipe,1,1.4
1706,PI000797,39.03,CI,Enabled,Default Pipe,1,37.5
1707,PI000798,41.69,SI,Enabled,Default Pipe,1,3.0
1708,PI000800,39.28,ST,Enabled,Default Pipe,1,3.6
1709,PI000802,40.27,SI,Enabled,Default Pipe,1,1.5
1710,PI000803,40.22,ST,Enabled,Default Pipe,1,1.6
1711,PI000804,35.91,PE,Enabled,Default Pipe,1,1.5
1712,PI000806,39.73,PE,Enabled,Default Pipe,1,1.4
1713,PI000807,40.18,ST,Enabled,Default Pipe,1,1.8
1714,PI000808,41.41,SI,Enabled,Default Pipe,1,102.3
1715,PI000809,33.82,PE,Enabled,Default Pipe,1,75.9
