SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2030,0625419239,31.79,PE,Enabled,Default Pipe,1,28.8
2031,0631764298,31.97,PE,Enabled,Default Pipe,1,29.3
2032,0626464083,31.65,PE,Enabled,Default Pipe,1,21.5
2033,0631764297,32.60,PE,Enabled,Default Pipe,1,44.9
2034,0650712848,32.76,PE,Enabled,Default Pipe,1,21.5
2035,0607913054,31.41,PE,Enabled,Default Pipe,1,4.7
2036,0631877910,32.19,PE,Enabled,Default Pipe,1,21.7
2037,0651260781,33.71,PE,Enabled,Default Pipe,1,2.1
2038,0650145208,36.66,PE,Enabled,Default Pipe,1,6.5
2039,0466905343,33.55,PE,Enabled,Default Pipe,1,44.0
2040,0606923071,29.05,PE,Enabled,Default Pipe,1,15.3
2041,0651102853,32.97,PE,Enabled,Default Pipe,1,32.3
2042,0651285908,32.30,PE,Enabled,Default Pipe,1,61.7
2043,0651281696,33.43,PE,Enabled,Default Pipe,1,57.8
2044,0466899343,28.90,ST,Enabled,Default Pipe,1,50.6
2045,0466900130,29.58,PE,Enabled,Default Pipe,1,17.9
2046,0651302643,33.20,PE,Enabled,Default Pipe,1,12.0
2047,0620762461,31.59,PE,Enabled,Default Pipe,1,19.3
2048,0466906723,29.47,PE,Enabled,Default Pipe,1,232.5
2049,0631523090,32.18,PE,Enabled,Default Pipe,1,9.9
2050,0606705647,33.47,PE,Enabled,Default Pipe,1,10.5
2051,0601280442,32.98,PE,Enabled,Default Pipe,1,15.0
2052,0650712855,32.72,PE,Enabled,Default Pipe,1,29.7
2053,0631764296,32.25,PE,Enabled,Default Pipe,1,94.9
2054,0607913053,31.43,PE,Enabled,Default Pipe,1,2.9
2055,0650712860,32.77,PE,Enabled,Default Pipe,1,7.0
2056,0606541401,31.81,ST,Enabled,Default Pipe,1,1.4
2057,0651251926,35.69,PE,Enabled,Default Pipe,1,58.6
2058,0650146562,35.55,PE,Enabled,Default Pipe,1,16.3
2059,0466905802,35.79,PE,Enabled,Default Pipe,1,21.0
2060,0631877909,32.13,PE,Enabled,Default Pipe,1,31.0
2061,0650146557,34.86,PE,Enabled,Default Pipe,1,13.1
2062,0651252723,35.64,PE,Enabled,Default Pipe,1,6.4
2063,0650716091,33.83,PE,Enabled,Default Pipe,1,1.7
2064,0466905339,32.01,PE,Enabled,Default Pipe,1,23.3
2065,0651260670,33.55,PE,Enabled,Default Pipe,1,1.4
2066,0606019295,32.80,PE,Enabled,Default Pipe,1,92.0
2067,0466899353,29.03,PE,Enabled,Default Pipe,1,21.0
2068,0606923069,29.03,PE,Enabled,Default Pipe,1,4.0
2069,0650145262,29.02,ST,Enabled,Default Pipe,1,3.7
2070,0651306621,33.29,PE,Enabled,Default Pipe,1,6.5
2071,0466900144,29.03,PE,Enabled,Default Pipe,1,0.3
2072,0620761335,29.05,PE,Enabled,Default Pipe,1,21.0
2073,0651306616,33.94,ST,Enabled,Default Pipe,1,157.4
2074,0651286323,32.38,PE,Enabled,Default Pipe,1,63.6
2075,0605973280,29.81,PE,Enabled,Default Pipe,1,35.0
2076,0466900140,31.43,PE,Enabled,Default Pipe,1,23.0
2077,0466908283,33.84,ST,Enabled,Default Pipe,1,189.7
2078,0626412093,30.83,PE,Enabled,Default Pipe,1,154.1
2079,0466900793,31.37,PE,Enabled,Default Pipe,1,15.6
2080,0466904941,31.44,PE,Enabled,Default Pipe,1,27.7
2081,0606703192,33.84,PE,Enabled,Default Pipe,1,18.5
2082,0466905106,34.04,ST,Enabled,Default Pipe,1,6.1
2083,0466911036,34.48,SI,Enabled,Default Pipe,1,2.2
2084,0466907356,34.03,SI,Enabled,Default Pipe,1,8.0
2085,0466905712,35.43,DI,Enabled,Default Pipe,1,103.4
2086,0606703195,33.68,PE,Enabled,Default Pipe,1,20.7
2087,0606703194,33.68,PE,Enabled,Default Pipe,1,12.4
2088,0651219730,34.62,SI,Enabled,Default Pipe,1,1.7
2089,0651219731,34.02,PE,Enabled,Default Pipe,1,103.7
2090,0466908386,32.62,SI,Enabled,Default Pipe,1,160.5
2091,0651215395,32.85,PE,Enabled,Default Pipe,1,99.0
2092,0606705648,33.73,PE,Enabled,Default Pipe,1,15.0
2093,0631368107,32.34,PE,Enabled,Default Pipe,1,25.7
2094,0466911018,34.78,SI,Enabled,Default Pipe,1,12.3
2095,0631368106,31.43,PE,Enabled,Default Pipe,1,28.0
2096,0631523089,32.10,PE,Enabled,Default Pipe,1,8.3
2097,0466905101,34.09,ST,Enabled,Default Pipe,1,42.2
2098,0466909266,36.14,SI,Enabled,Default Pipe,3,138.1
2099,0466907349,34.00,PE,Enabled,Default Pipe,1,6.9
2100,0606705649,33.71,PE,Enabled,Default Pipe,1,15.2
2101,0466908265,34.60,SI,Enabled,Default Pipe,1,3.2
2102,0631514906,31.93,PE,Enabled,Default Pipe,1,61.9
2103,0606703191,33.84,PE,Enabled,Default Pipe,1,42.7
2104,0466908398,32.56,SI,Enabled,Default Pipe,1,76.5
2105,0466902972,31.60,PE,Enabled,Default Pipe,1,36.3
2106,0606703193,33.73,PE,Enabled,Default Pipe,1,25.9
2107,0606019297,33.98,PE,Enabled,Default Pipe,1,4.6
2108,0466911019,34.57,ST,Enabled,Default Pipe,1,60.0
2109,0651232178,36.20,SI,Enabled,Default Pipe,3,152.6
2110,0466894287,29.07,ST,Enabled,Default Pipe,3,69.9
2111,0466892585,30.59,PE,Enabled,Default Pipe,3,24.2
2112,0466892563,30.23,PE,Enabled,Default Pipe,3,49.4
2113,0632289539,30.64,PE,Enabled,Default Pipe,3,2.8
2114,0466897254,29.66,PE,Enabled,Default Pipe,3,53.4
2115,0466892809,32.88,PE,Enabled,Default Pipe,3,8.5
2116,0466896770,35.83,PE,Enabled,Default Pipe,3,9.2
2117,0466899118,31.21,SI,Enabled,Default Pipe,3,56.4
2118,0466895018,31.08,SI,Enabled,Default Pipe,3,30.8
2119,0466893783,30.47,PE,Enabled,Default Pipe,3,14.6
2120,0466896742,31.55,PE,Enabled,Default Pipe,3,67.9
2121,0466893785,30.42,PE,Enabled,Default Pipe,3,16.5
2122,0466893770,31.29,PE,Enabled,Default Pipe,3,41.0
2123,0628299363,29.81,PE,Enabled,Default Pipe,3,45.9
2124,0628299360,29.74,PE,Enabled,Default Pipe,3,54.3
2125,0466897247,30.25,PE,Enabled,Default Pipe,3,28.8
2126,0467227980,34.46,PE,Enabled,Default Pipe,3,7.1
2127,0607103886,35.83,PE,Enabled,Default Pipe,3,13.5
2128,0466896771,35.83,PE,Enabled,Default Pipe,3,12.5
2129,0621031720,30.55,SI,Enabled,Default Pipe,3,1.5
2130,0466895105,30.93,PE,Enabled,Replacement Pipe,3,25.0
2131,0466895044,35.05,PE,Enabled,Default Pipe,3,120.5
2132,0466909412,32.65,PE,Enabled,Default Pipe,3,47.3
2133,0466895348,28.92,PE,Enabled,Default Pipe,3,3.4
2134,0466894332,29.13,PE,Enabled,Default Pipe,3,120.8
2135,0628299364,30.64,PE,Enabled,Default Pipe,3,1.3
2136,0628299358,30.59,PE,Enabled,Default Pipe,3,25.6
2137,0466897239,30.24,PE,Enabled,Default Pipe,3,7.4
2138,0466895061,34.55,PE,Enabled,Default Pipe,3,13.4
2139,0628300951,32.39,PE,Enabled,Default Pipe,3,3.4
2140,0466895374,30.92,PE,Enabled,Default Pipe,3,30.1
2141,0466895109,30.51,PE,Enabled,Default Pipe,3,34.6
2142,0466895015,31.16,SI,Enabled,Default Pipe,3,17.0
2143,0466900445,31.20,SI,Enabled,Default Pipe,3,168.2
2144,0607796962,30.47,PE,Enabled,Default Pipe,3,5.9
2145,0466894326,35.92,PE,Enabled,Default Pipe,3,10.0
2146,0466894348,34.73,PE,Enabled,Default Pipe,3,2.1
2147,0466895062,35.37,PE,Enabled,Default Pipe,3,46.7
2148,0607570386,28.91,PE,Enabled,Default Pipe,3,5.8
2149,0466892522,29.82,PE,Enabled,Default Pipe,3,41.0
2150,0628299359,29.77,PE,Enabled,Default Pipe,3,11.8
2151,0466895107,30.60,SI,Enabled,Default Pipe,3,24.4
2152,0607541717,31.12,CI,Enabled,Default Pipe,3,2.5
2153,0466901097,31.22,SI,Enabled,Default Pipe,3,247.5
2154,0607103889,31.96,PE,Enabled,Default Pipe,3,26.9
2155,0466893235,35.99,PE,Enabled,Default Pipe,3,37.5
2156,0466909588,35.16,PE,Enabled,Default Pipe,3,87.0
2157,0466893230,35.91,PE,Enabled,Default Pipe,3,53.0
2158,0466895357,28.45,PE,Enabled,Default Pipe,3,24.2
2159,0466895350,28.47,PE,Enabled,Default Pipe,3,50.4
2160,0466894317,29.24,PE,Enabled,Default Pipe,3,50.9
2161,0628300949,29.27,PE,Enabled,Default Pipe,3,22.4
2162,0628299361,29.65,PE,Enabled,Default Pipe,3,42.6
2163,0628300952,30.55,SI,Enabled,Default Pipe,3,0.8
2164,0628299362,30.31,PE,Enabled,Default Pipe,3,106.8
2165,0466897216,30.73,PE,Enabled,Default Pipe,3,21.1
2166,0466897227,30.13,PE,Enabled,Default Pipe,3,176.1
2167,0466897259,29.69,PE,Enabled,Default Pipe,3,24.8
2168,0607526116,31.90,PE,Enabled,Default Pipe,3,138.0
2169,0466895052,34.50,PE,Enabled,Default Pipe,3,22.6
2170,0466899111,31.22,SI,Enabled,Default Pipe,3,42.6
2171,0601274716,31.38,PE,Enabled,Default Pipe,3,12.3
2172,0632289540,30.96,PE,Enabled,Default Pipe,3,3.9
2173,0628300953,30.80,PE,Enabled,Default Pipe,3,42.2
2174,0628300948,30.88,PE,Enabled,Default Pipe,3,1.6
2175,0628300946,30.72,PE,Enabled,Default Pipe,3,27.6
2176,0466897251,30.25,PE,Enabled,Default Pipe,3,18.4
2177,0650644503,32.54,PE,Enabled,Default Pipe,3,20.3
2178,0466896772,35.83,PE,Enabled,Default Pipe,3,59.5
2179,0466899126,31.24,SI,Enabled,Default Pipe,3,31.3
2180,0466899117,31.22,SI,Enabled,Default Pipe,3,6.8
2181,0466895004,30.19,PE,Enabled,Default Pipe,3,72.5
2182,0466901122,31.25,SI,Enabled,Default Pipe,3,122.1
2183,0466909592,36.01,PE,Enabled,Default Pipe,3,2.6
2184,0466895351,28.46,PE,Enabled,Default Pipe,3,4.1
2185,0623057825,30.64,ST,Enabled,Default Pipe,3,80.7
2186,0632289538,30.70,PE,Enabled,Default Pipe,3,2.5
2187,0631438488,30.98,PE,Enabled,Default Pipe,3,2.9
2188,0466893413,30.99,PE,Enabled,Default Pipe,3,2.6
2189,0466893412,30.98,PE,Enabled,Default Pipe,3,3.5
2190,0628754884,31.47,PE,Enabled,Default Pipe,3,4.3
2191,0628300947,30.71,PE,Enabled,Default Pipe,3,15.7
2192,0466897261,29.57,PE,Enabled,Default Pipe,3,79.5
2193,0466895049,34.79,PE,Enabled,Default Pipe,3,27.7
2194,0466896769,35.83,PE,Enabled,Default Pipe,3,57.9
2195,0466895108,31.00,PE,Enabled,Default Pipe,3,55.3
2196,0624709097,32.76,CI,Enabled,Default Pipe,3,155.2
2197,0466892583,30.61,PE,Enabled,Default Pipe,3,46.8
2198,0628299365,30.70,PE,Enabled,Default Pipe,3,34.9
2199,0466897219,30.39,PE,Enabled,Default Pipe,3,63.7
2200,0628299357,31.35,PE,Enabled,Default Pipe,3,31.2
2201,0629060604,33.26,PE,Enabled,Default Pipe,3,42.1
2202,0466895060,34.61,PE,Enabled,Default Pipe,3,13.6
2203,0607570951,35.83,PE,Enabled,Default Pipe,3,8.8
2204,0607449623,35.83,PE,Enabled,Default Pipe,3,12.3
2205,0628426624,31.24,ST,Enabled,Default Pipe,3,45.7
2206,0466900462,31.06,PE,Enabled,Default Pipe,3,63.4
2207,0466895110,30.44,PE,Enabled,Default Pipe,3,27.2
2208,0466893784,30.73,PE,Enabled,Default Pipe,3,14.7
2209,0466893761,30.91,PE,Enabled,Default Pipe,3,63.5
2210,0604260170,32.79,ST,Enabled,Default Pipe,3,31.7
2211,0607796588,30.86,PE,Enabled,Default Pipe,3,5.5
2212,0466907000,31.52,SI,Enabled,Default Pipe,3,7.6
2213,0466898813,31.69,SI,Enabled,Default Pipe,3,45.5
2214,0466907001,31.52,SI,Enabled,Default Pipe,3,44.1
2215,0466902129,32.14,SI,Enabled,Default Pipe,3,105.5
2216,0466902760,31.65,ST,Enabled,Default Pipe,3,27.2
2217,0466902748,31.59,SI,Enabled,Default Pipe,3,162.1
2218,0466902212,31.24,SI,Enabled,Default Pipe,3,7.2
2219,0466899513,31.23,SI,Enabled,Default Pipe,3,51.0
2220,0466904244,32.13,SI,Enabled,Default Pipe,3,8.0
2221,0651046353,31.55,PE,Enabled,Default Pipe,3,40.5
2222,0466902188,31.24,SI,Enabled,Default Pipe,3,67.6
2223,0466893766,30.83,PE,Enabled,Default Pipe,3,14.5
2224,0466898822,31.68,SI,Enabled,Default Pipe,3,10.4
2225,0466902152,31.66,SI,Enabled,Default Pipe,3,321.7
2226,0466902141,31.38,SI,Enabled,Default Pipe,3,94.7
2227,0466899413,31.67,ST,Enabled,Default Pipe,3,63.7
2228,0466906617,32.02,SI,Enabled,Default Pipe,3,48.7
2229,0466903532,32.16,SI,Enabled,Default Pipe,3,22.5
2230,0651046338,31.62,PE,Enabled,Default Pipe,3,27.4
2231,0466904195,32.48,SI,Enabled,Default Pipe,3,99.4
2232,0466906610,32.09,SI,Enabled,Default Pipe,3,103.5
2233,0466911802,31.24,SI,Enabled,Default Pipe,3,58.5
2234,0466899512,31.22,SI,Enabled,Default Pipe,3,7.1
2235,0466907011,31.38,SI,Enabled,Default Pipe,3,231.5
2236,0466899517,31.31,SI,Enabled,Default Pipe,3,3.2
2237,0466893768,31.09,PE,Enabled,Default Pipe,3,28.2
2238,0466911581,31.39,SI,Enabled,Default Pipe,3,47.8
2239,0466911588,32.09,SI,Enabled,Default Pipe,3,90.3
2240,0466904236,32.21,SI,Enabled,Default Pipe,3,8.5
2241,0607377995,32.79,ST,Enabled,Default Pipe,3,24.2
2242,0466899501,31.28,SI,Enabled,Default Pipe,3,103.3
2243,0466902192,31.31,SI,Enabled,Default Pipe,3,55.8
2244,0466893767,31.19,PE,Enabled,Default Pipe,3,22.1
2245,0466903533,31.84,ST,Enabled,Default Pipe,3,207.7
2246,0466904237,32.16,SI,Enabled,Default Pipe,3,49.8
2247,0466902756,31.59,SI,Enabled,Default Pipe,3,147.6
2248,0466911801,31.30,SI,Enabled,Default Pipe,3,8.2
2249,0466901087,31.25,SI,Enabled,Default Pipe,3,125.2
2250,0607796590,30.73,PE,Enabled,Default Pipe,3,5.5
2251,0466902187,31.27,SI,Enabled,Default Pipe,3,54.3
2252,0466893788,31.34,CI,Enabled,Default Pipe,3,19.6
2253,0466906650,31.95,SI,Enabled,Default Pipe,3,21.4
2254,0466902135,31.83,SI,Enabled,Default Pipe,3,90.9
2255,0466911614,32.14,SI,Enabled,Default Pipe,3,37.8
2256,0466899125,31.24,SI,Enabled,Default Pipe,3,25.5
2257,0466907047,31.29,SI,Enabled,Default Pipe,3,30.7
2258,0466911796,31.30,SI,Enabled,Default Pipe,3,36.0
2259,0466893765,30.86,PE,Enabled,Default Pipe,3,14.9
2260,0466902177,31.28,SI,Enabled,Default Pipe,3,48.0
2261,0466911615,31.33,CI,Enabled,Default Pipe,3,37.8
2262,0466906654,31.82,SI,Enabled,Default Pipe,3,78.3
2263,0466899398,31.83,SI,Enabled,Default Pipe,3,106.1
2264,0466902213,31.28,SI,Enabled,Default Pipe,3,102.3
2265,0466907010,31.59,SI,Enabled,Default Pipe,3,36.6
2266,0466906651,31.66,SI,Enabled,Default Pipe,3,59.3
2267,0466907003,31.59,SI,Enabled,Default Pipe,3,65.6
2268,0466898829,31.66,SI,Enabled,Default Pipe,3,39.1
2269,0466898824,31.64,SI,Enabled,Default Pipe,3,18.3
2270,0466902747,31.65,SI,Enabled,Default Pipe,3,5.6
2271,0466903516,32.75,SI,Enabled,Default Pipe,3,201.1
2272,0650363603,38.20,PE,Enabled,Default Pipe,2,168.9
2273,0650369265,36.34,PE,Enabled,Default Pipe,2,7.1
2274,0605084478,40.81,PE,Enabled,Default Pipe,2,276.9
2275,0650363445,37.05,PE,Enabled,Default Pipe,2,32.5
2276,0466896507,39.23,PE,Enabled,Default Pipe,2,29.5
2277,0650737148,42.87,PE,Enabled,Default Pipe,2,1.9
2278,0650736949,42.31,PE,Enabled,Default Pipe,2,26.8
2279,0650737199,42.79,PE,Enabled,Default Pipe,2,9.2
2280,0466894120,37.54,ST,Enabled,Default Pipe,2,18.4
2281,0650411244,38.33,PE,Enabled,Default Pipe,2,2.4
2282,0650427804,37.57,PE,Enabled,Default Pipe,2,45.2
2283,0650420836,33.25,PE,Enabled,Default Pipe,2,19.8
2284,0605082217,39.21,PE,Enabled,Default Pipe,2,2.3
2285,0466895217,37.56,PE,Enabled,Default Pipe,2,2.1
2286,0607540979,38.14,CI,Enabled,Default Pipe,2,2.3
2287,0630110287,41.86,PE,Enabled,Default Pipe,2,101.3
2288,0629183195,33.97,PE,Enabled,Default Pipe,2,7.5
2289,0466895234,37.14,PE,Enabled,Default Pipe,2,132.7
2290,0650417492,33.04,PE,Enabled,Default Pipe,2,14.4
2291,0466897325,37.00,PE,Enabled,Default Pipe,2,182.7
2292,0466896497,38.16,PE,Enabled,Default Pipe,2,121.7
2293,0631692924,43.34,PE,Enabled,Default Pipe,2,104.9
2294,0466896959,33.08,PE,Enabled,Default Pipe,2,17.6
2295,0466897327,35.21,PE,Enabled,Default Pipe,2,82.1
2296,0466896478,39.08,PE,Enabled,Default Pipe,2,1.8
2297,0650411321,33.17,PE,Enabled,Default Pipe,2,74.5
2298,0650736975,41.31,PE,Enabled,Default Pipe,2,7.3
2299,0466894113,37.57,SI,Enabled,Default Pipe,2,14.1
2300,0607540977,38.21,CI,Enabled,Default Pipe,2,1.8
2301,0650427931,35.03,PE,Enabled,Default Pipe,2,78.3
2302,0650413100,38.42,PE,Enabled,Default Pipe,2,0.3
2303,0466897815,34.40,PE,Enabled,Default Pipe,2,86.5
2304,0466897737,35.30,PE,Enabled,Default Pipe,2,50.7
2305,0466896960,33.08,PE,Enabled,Default Pipe,2,65.9
2306,0650736930,42.74,PE,Enabled,Default Pipe,2,4.7
2307,0466897441,38.28,PE,Enabled,Default Pipe,2,19.6
2308,0650737043,38.99,PE,Enabled,Default Pipe,2,15.7
2309,0607570390,38.24,CI,Enabled,Default Pipe,2,5.5
2310,0466895223,37.54,SI,Enabled,Default Pipe,2,139.4
2311,0466896958,33.08,PE,Enabled,Default Pipe,2,16.9
2312,0466894910,42.77,PE,Enabled,Default Pipe,2,112.2
2313,0466894896,34.88,PE,Enabled,Default Pipe,2,38.4
2314,0650737230,41.87,PE,Enabled,Default Pipe,2,16.1
2315,0466895246,37.57,SI,Enabled,Default Pipe,2,9.6
2316,0466894114,37.58,SI,Enabled,Default Pipe,2,2.5
2317,0650411199,38.46,PE,Enabled,Default Pipe,2,1.3
2318,0650411217,38.45,PE,Enabled,Default Pipe,2,3.1
2319,0630110286,41.97,PE,Enabled,Default Pipe,2,8.4
2320,0466894112,33.34,PE,Enabled,Default Pipe,2,25.6
2321,0650420832,33.25,PE,Enabled,Default Pipe,2,12.2
2322,0650420882,34.09,PE,Enabled,Default Pipe,2,10.4
2323,0466894117,33.08,PE,Enabled,Default Pipe,2,1.4
2324,0650411315,33.85,PE,Enabled,Default Pipe,2,58.6
2325,0650736910,43.14,PE,Enabled,Default Pipe,2,22.3
2326,0650737017,40.21,PE,Enabled,Default Pipe,2,71.3
2327,0650411237,38.34,PE,Enabled,Default Pipe,2,1.8
2328,0650411223,38.33,PE,Enabled,Default Pipe,2,2.1
2329,0630110288,41.93,PE,Enabled,Default Pipe,2,8.4
2330,0606452395,42.38,PE,Enabled,Default Pipe,2,114.4
2331,0466894111,33.53,PE,Enabled,Default Pipe,2,25.7
2332,0650414937,38.02,PE,Enabled,Default Pipe,2,30.9
2333,0650420814,33.06,PE,Enabled,Default Pipe,2,19.2
2334,0650420887,33.06,PE,Enabled,Default Pipe,2,1.1
2335,0466896496,39.12,PE,Enabled,Default Pipe,2,29.0
2336,0466894905,34.41,PE,Enabled,Default Pipe,2,93.9
2337,0466895245,37.57,SI,Enabled,Default Pipe,2,2.3
2338,0650414918,38.02,SI,Enabled,Default Pipe,2,8.7
2339,0629183193,33.97,PE,Enabled,Default Pipe,2,1.9
2340,0650420827,33.06,PE,Enabled,Default Pipe,2,12.2
2341,0466894897,34.73,PE,Enabled,Default Pipe,2,113.6
2342,0466894908,34.77,PE,Enabled,Default Pipe,2,21.4
2343,0650412695,33.08,PE,Enabled,Default Pipe,2,2.2
2344,0607556456,38.88,PE,Enabled,Default Pipe,2,2.7
2345,0650353078,29.22,PE,Enabled,Default Pipe,2,6.1
2346,0650353092,29.14,PE,Enabled,Default Pipe,2,3.3
2347,0650338877,29.15,PE,Enabled,Default Pipe,2,31.1
2348,0650348078,29.03,PE,Enabled,Default Pipe,2,39.0
2349,0650353165,29.17,PE,Enabled,Default Pipe,2,13.1
2350,0466897833,27.43,PE,Enabled,Default Pipe,2,52.6
2351,0650335025,28.66,PE,Enabled,Default Pipe,2,38.0
2352,0650338050,29.15,PE,Enabled,Default Pipe,2,1.8
2353,0650332527,28.36,PE,Enabled,Default Pipe,2,26.4
2354,0466897100,27.32,PE,Enabled,Default Pipe,2,40.9
2355,0650353072,29.20,PE,Enabled,Default Pipe,2,6.8
2356,0650335036,28.64,PE,Enabled,Default Pipe,2,34.0
2357,0466897090,28.87,PE,Enabled,Default Pipe,2,36.9
2358,0650353061,29.01,PE,Enabled,Default Pipe,2,100.2
2359,0650344909,29.28,PE,Enabled,Default Pipe,2,91.9
2360,0650353083,29.18,PE,Enabled,Default Pipe,2,14.6
2361,0650335030,28.70,PE,Enabled,Default Pipe,2,25.0
2362,0466897108,28.14,PE,Enabled,Default Pipe,2,74.9
2363,0466897097,28.86,PE,Enabled,Default Pipe,2,41.3
2364,0650353090,29.14,PE,Enabled,Default Pipe,2,2.9
2365,0650332519,28.50,PE,Enabled,Default Pipe,2,17.0
2366,0650335071,28.59,PE,Enabled,Default Pipe,2,86.2
2367,0466892893,28.26,SI,Enabled,Default Pipe,2,359.9
2368,0650338938,29.19,PE,Enabled,Default Pipe,2,17.8
2369,0650335099,29.09,PE,Enabled,Default Pipe,2,50.4
2370,0466892878,28.06,SI,Enabled,Default Pipe,2,32.7
2371,0651317105,28.05,PE,Enabled,Default Pipe,2,32.2
2372,0466892903,28.10,PE,Enabled,Default Pipe,2,75.4
2373,0466892876,27.97,PE,Enabled,Default Pipe,2,57.5
2374,0466892908,28.06,PE,Enabled,Default Pipe,2,73.7
2375,0466892907,28.05,SI,Enabled,Default Pipe,2,98.5
2376,0466899751,30.33,DI,Enabled,Default Pipe,1,14.6
2377,0609548891,30.26,DI,Enabled,Default Pipe,1,2.2
2378,0466906128,29.44,PE,Enabled,Default Pipe,1,34.1
2379,0466901178,30.39,PE,Enabled,Default Pipe,1,32.1
2380,0466899767,29.32,PE,Enabled,Default Pipe,1,82.2
2381,0650206950,30.72,PE,Enabled,Default Pipe,1,2.6
2382,0466900923,32.59,PE,Enabled,Default Pipe,1,22.9
2383,0466901172,30.20,PE,Enabled,Default Pipe,1,57.8
2384,0466900994,31.61,PE,Enabled,Default Pipe,1,34.1
2385,0466900951,31.24,PE,Enabled,Default Pipe,1,27.0
2386,0650304557,29.47,PE,Enabled,Default Pipe,1,13.1
2387,0607902961,30.98,PE,Enabled,Default Pipe,1,14.5
2388,0467240232,29.97,PE,Enabled,Default Pipe,1,30.6
2389,0466912480,31.95,PE,Enabled,Default Pipe,1,76.6
2390,0466901174,30.32,PE,Enabled,Default Pipe,1,65.3
2391,0466912519,32.04,PE,Enabled,Default Pipe,1,25.0
2392,0466901183,30.39,PE,Enabled,Default Pipe,1,13.2
2393,0466912482,31.08,PE,Enabled,Default Pipe,1,7.6
2394,0466912483,30.95,PE,Enabled,Default Pipe,1,12.0
2395,0466901010,30.85,PE,Enabled,Default Pipe,1,39.7
2396,0466899753,30.67,DI,Enabled,Default Pipe,1,52.4
2397,0466906117,30.37,PE,Enabled,Default Pipe,1,75.5
2398,0650869706,29.96,PE,Enabled,Default Pipe,1,9.1
2399,0466899748,30.27,DI,Enabled,Default Pipe,1,2.0
2400,0466912468,30.86,PE,Enabled,Default Pipe,1,47.9
2401,0466900926,32.31,PE,Enabled,Default Pipe,1,88.9
2402,0621869823,29.69,PE,Enabled,Default Pipe,1,3.0
2403,0466912467,30.74,PE,Enabled,Default Pipe,1,67.7
2404,0466900925,32.50,PE,Enabled,Default Pipe,1,19.9
2405,0466898215,28.27,PE,Enabled,Default Pipe,1,103.6
2406,0650304698,29.47,PE,Enabled,Default Pipe,1,19.0
2407,0650325698,30.67,PE,Enabled,Default Pipe,1,49.6
2408,0466901182,30.39,PE,Enabled,Default Pipe,1,18.1
2409,0467234999,30.75,PE,Enabled,Default Pipe,1,14.7
2410,0627887455,29.98,PE,Enabled,Default Pipe,1,6.6
2411,0466900949,31.18,PE,Enabled,Default Pipe,1,15.9
2412,0650304706,29.47,PE,Enabled,Default Pipe,1,37.0
2413,0607242589,29.87,PE,Enabled,Default Pipe,1,34.8
2414,0651085626,29.87,PE,Enabled,Default Pipe,1,25.6
2415,0651085553,29.75,PE,Enabled,Default Pipe,1,3.8
2416,0466908292,28.88,PE,Enabled,Default Pipe,1,9.4
2417,0651085523,29.74,PE,Enabled,Default Pipe,1,16.0
2418,0466907901,26.14,PE,Enabled,Default Pipe,1,10.8
2419,0466910862,27.07,PE,Enabled,Default Pipe,1,55.4
2420,0466910870,27.06,PE,Enabled,Default Pipe,1,39.5
2421,0466911001,25.05,PE,Enabled,Default Pipe,1,88.3
2422,0466908290,29.16,PE,Enabled,Default Pipe,1,14.5
2423,0466899759,29.18,PE,Enabled,Default Pipe,1,65.8
2424,0466898580,28.78,ST,Enabled,Default Pipe,1,56.3
2425,0466898608,27.18,PE,Enabled,Default Pipe,1,52.4
2426,0466898610,26.54,PE,Enabled,Default Pipe,1,26.6
2427,0466910868,27.19,PE,Enabled,Default Pipe,1,1.7
2428,0466907740,25.93,PE,Enabled,Default Pipe,1,3.0
2429,0466910874,27.55,PE,Enabled,Default Pipe,1,55.4
2430,0607557458,26.06,PE,Enabled,Default Pipe,1,6.7
2431,0622680197,27.39,PE,Enabled,Default Pipe,1,13.2
2432,0466908285,30.03,PE,Enabled,Default Pipe,1,15.9
2433,0651085596,29.82,PE,Enabled,Default Pipe,1,35.6
2434,0607251461,28.57,PE,Enabled,Default Pipe,1,11.0
2435,0466910873,27.16,PE,Enabled,Default Pipe,1,8.4
2436,0466910999,27.15,PE,Enabled,Default Pipe,1,64.8
2437,0607570362,25.97,CI,Enabled,Default Pipe,1,2.8
2438,0466907686,25.91,SI,Enabled,Default Pipe,1,80.1
2439,0651091346,29.86,ST,Enabled,Default Pipe,1,1.6
2440,0626613754,31.67,PE,Enabled,Default Pipe,1,15.6
2441,0607557455,28.85,PE,Enabled,Default Pipe,1,3.2
2442,0466902827,29.77,PE,Enabled,Default Pipe,1,117.6
2443,0650929562,27.64,ST,Enabled,Default Pipe,1,29.4
2444,0466912107,28.31,PE,Enabled,Default Pipe,1,247.5
2445,0466902801,29.85,ST,Enabled,Default Pipe,1,24.2
2446,0466898887,28.56,PE,Enabled,Default Pipe,1,1.5
2447,0466907869,28.71,PE,Enabled,Default Pipe,1,9.8
2448,0466898615,27.30,PE,Enabled,Default Pipe,1,41.5
2449,0466898595,26.78,PE,Enabled,Default Pipe,1,102.7
2450,0466907832,23.42,PE,Enabled,Default Pipe,1,18.5
2451,0466907902,26.10,PE,Enabled,Default Pipe,1,52.0
