SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,0625407975,30.67,PE,Enabled,Default Pipe,1,47.8
866,0628694633,26.22,PE,Enabled,Default Pipe,1,21.0
867,0631843961,27.14,PE,Enabled,Default Pipe,1,1.0
868,0650688514,30.27,PE,Enabled,Default Pipe,1,11.8
869,0623537276,29.75,PE,Enabled,Default Pipe,1,7.6
870,0466710399,29.55,SI,Enabled,Default Pipe,1,12.1
871,0466711008,30.57,SI,Enabled,Default Pipe,1,12.4
872,0604723127,26.42,PE,Enabled,Default Pipe,1,34.4
873,0466717178,28.71,PE,Enabled,Replacement Pipe,1,24.1
874,0631804194,27.44,PE,Enabled,Default Pipe,1,38.9
875,0631804199,27.19,PE,Enabled,Default Pipe,1,2.2
876,0466712473,28.53,CI,Enabled,Default Pipe,1,68.2
877,0466715267,27.96,PE,Enabled,Default Pipe,1,55.5
878,0650701427,32.57,PE,Enabled,Default Pipe,1,55.6
879,0466709712,33.82,SI,Enabled,Default Pipe,1,64.0
880,0650701415,32.69,PE,Enabled,Default Pipe,1,49.8
881,0466709851,27.68,DI,Enabled,Default Pipe,1,178.3
882,0625407974,30.67,PE,Enabled,Default Pipe,1,35.3
883,0630933159,27.46,PE,Enabled,Default Pipe,1,42.9
884,0630933158,27.61,PE,Enabled,Default Pipe,1,40.5
885,0466714950,28.92,PE,Enabled,Default Pipe,1,31.9
886,0466718058,31.07,PE,Enabled,Default Pipe,1,27.5
887,0631796742,31.08,PE,Enabled,Default Pipe,1,2.4
888,0617565630,27.94,PE,Enabled,Default Pipe,1,7.9
889,0617565632,27.94,PE,Enabled,Default Pipe,1,4.2
890,0466715301,27.89,PE,Enabled,Replacement Pipe,1,84.0
891,0650701410,32.73,PE,Enabled,Default Pipe,1,5.0
892,0466714962,27.67,PE,Enabled,Replacement Pipe,1,235.1
893,0630933160,27.24,PE,Enabled,Default Pipe,1,13.0
894,0466709958,26.88,PE,Enabled,Default Pipe,1,26.5
895,0650611595,30.30,PE,Enabled,Default Pipe,1,36.3
896,0632092569,27.15,PE,Enabled,Default Pipe,1,37.8
897,0623537277,29.75,PE,Enabled,Default Pipe,1,11.8
898,0466710400,29.40,PE,Enabled,Default Pipe,1,38.3
899,0602395983,33.80,PE,Enabled,Default Pipe,1,65.7
900,0631804196,27.33,PE,Enabled,Default Pipe,1,9.3
901,0650700351,32.68,PE,Enabled,Default Pipe,1,2.1
902,0650701446,32.33,PE,Enabled,Default Pipe,1,10.6
903,0466709962,26.81,PE,Enabled,Default Pipe,1,8.4
904,0650687136,30.93,PE,Enabled,Default Pipe,1,9.2
905,0650687175,30.67,PE,Enabled,Default Pipe,1,126.5
906,0631843962,27.14,PE,Enabled,Default Pipe,1,14.8
907,0650749811,29.54,PE,Enabled,Default Pipe,1,1.2
908,0466712008,27.05,PE,Enabled,Replacement Pipe,1,19.4
909,0466711055,28.37,SI,Enabled,Default Pipe,1,119.8
910,0466711050,29.22,PE,Enabled,Default Pipe,1,66.4
911,0466717766,28.24,PE,Enabled,Default Pipe,1,13.8
912,0466717175,28.80,PE,Enabled,Replacement Pipe,1,40.2
913,0632655926,29.35,PE,Enabled,Default Pipe,1,77.1
914,0631804197,27.49,PE,Enabled,Default Pipe,1,20.7
915,0610002758,27.98,PE,Enabled,Default Pipe,1,44.3
916,0466709849,27.96,SI,Enabled,Default Pipe,1,25.7
917,0650700359,32.83,PE,Enabled,Default Pipe,1,10.4
918,0650700295,32.75,PE,Enabled,Default Pipe,1,52.8
919,0650700324,32.75,PE,Enabled,Default Pipe,1,78.3
920,0650688517,30.71,PE,Enabled,Default Pipe,1,47.7
921,0466712003,27.78,PE,Enabled,Replacement Pipe,1,32.4
922,0466709955,27.39,DI,Enabled,Default Pipe,1,100.4
923,0651018708,26.57,PE,Enabled,Default Pipe,1,4.6
924,0466709957,27.04,PE,Enabled,Default Pipe,1,3.6
925,0466709914,26.50,PE,Enabled,Default Pipe,1,15.8
926,0466711009,29.66,SI,Enabled,Default Pipe,1,86.5
927,0466711079,30.00,PE,Enabled,Replacement Pipe,1,102.2
928,0651018758,26.80,PE,Enabled,Default Pipe,1,33.4
929,0466712478,27.61,PE,Enabled,Default Pipe,1,29.3
930,0466709304,29.00,SI,Enabled,Default Pipe,1,13.1
931,0628333589,28.91,ST,Enabled,Default Pipe,1,30.6
932,0466709302,28.91,SI,Enabled,Default Pipe,1,68.1
933,0466709311,29.08,PE,Enabled,Default Pipe,1,70.5
934,0650974555,25.33,PE,Enabled,Default Pipe,1,3.9
935,0650982089,28.53,ST,Enabled,Default Pipe,1,67.3
936,0466717142,27.99,DI,Enabled,Default Pipe,1,106.2
937,0466711015,30.88,PE,Enabled,Default Pipe,1,31.4
938,0466711044,30.98,PE,Enabled,Default Pipe,1,9.3
939,0466711049,30.99,SI,Enabled,Default Pipe,1,22.5
940,0466709314,29.11,SI,Enabled,Default Pipe,1,103.8
941,0466717501,27.57,ST,Enabled,Default Pipe,1,37.4
942,0466717429,27.57,DI,Enabled,Default Pipe,1,171.0
943,0466717143,28.25,ST,Enabled,Default Pipe,1,57.3
944,0466717261,28.75,DI,Enabled,Default Pipe,1,66.8
945,0466709301,28.96,ST,Enabled,Default Pipe,1,9.3
946,0628333591,28.73,PE,Enabled,Default Pipe,1,29.0
947,0466709295,28.88,ST,Enabled,Default Pipe,1,70.6
948,0650982102,27.71,DI,Enabled,Default Pipe,1,92.4
949,0650983625,28.43,PE,Enabled,Default Pipe,1,13.7
950,0466717138,27.65,DI,Enabled,Default Pipe,1,34.5
951,0466717500,27.63,DI,Enabled,Default Pipe,1,19.6
952,0650983922,27.75,PE,Enabled,Default Pipe,1,27.1
953,0466717377,28.55,ST,Enabled,Default Pipe,1,13.2
954,0466717381,28.56,DI,Enabled,Default Pipe,1,121.3
955,0466709310,29.23,SI,Enabled,Default Pipe,1,6.0
956,0625748739,30.94,PE,Enabled,Default Pipe,1,2.6
957,0466710970,30.96,SI,Enabled,Default Pipe,1,131.3
958,0466709305,29.10,SI,Enabled,Default Pipe,1,25.2
959,0650637781,29.05,PE,Enabled,Default Pipe,1,37.6
960,0466709316,29.11,PE,Enabled,Default Pipe,1,33.4
961,0466717140,27.70,DI,Enabled,Default Pipe,1,117.6
962,0650637834,29.06,ST,Enabled,Default Pipe,1,122.9
963,0466717139,27.64,DI,Enabled,Default Pipe,1,51.7
964,0650983691,27.95,PE,Enabled,Default Pipe,1,115.2
965,0466717373,28.41,DI,Enabled,Default Pipe,1,95.1
966,0466711010,30.89,SI,Enabled,Default Pipe,1,130.2
967,0466712481,27.61,PE,Enabled,Default Pipe,1,9.0
968,0651015486,26.42,PE,Enabled,Default Pipe,1,1.3
969,0651014128,25.48,PE,Enabled,Default Pipe,1,9.1
970,0466717220,24.44,PE,Enabled,Default Pipe,1,2.5
971,0651018480,26.25,PE,Enabled,Default Pipe,1,140.4
972,0466709616,27.02,ST,Enabled,Default Pipe,1,320.2
973,0651018567,26.44,PE,Enabled,Default Pipe,1,176.2
974,0650983854,27.63,PE,Enabled,Default Pipe,1,15.1
975,0650974407,25.45,PE,Enabled,Default Pipe,1,7.4
976,0651014246,25.47,PE,Enabled,Default Pipe,1,21.2
977,0650983726,27.69,PE,Enabled,Default Pipe,1,65.5
978,0650983788,27.63,PE,Enabled,Default Pipe,1,6.0
979,0651014182,25.48,PE,Enabled,Default Pipe,1,5.2
980,0650982120,27.70,DI,Enabled,Default Pipe,1,66.3
981,0651014070,25.63,PE,Enabled,Default Pipe,1,112.3
982,0466709919,25.57,PE,Enabled,Default Pipe,1,18.6
983,0650974482,25.39,PE,Enabled,Default Pipe,1,52.9
984,0651013596,27.11,PE,Enabled,Default Pipe,1,124.1
985,0651018643,26.55,PE,Enabled,Default Pipe,1,18.7
986,0651014309,25.46,PE,Enabled,Default Pipe,1,35.7
987,0466710891,30.78,PE,Enabled,Default Pipe,1,48.3
988,0466710246,31.71,ST,Enabled,Default Pipe,1,41.4
989,0607251510,31.42,PE,Enabled,Default Pipe,1,11.7
990,0466713336,29.35,PE,Enabled,Default Pipe,1,28.4
991,0609675341,28.87,PE,Enabled,Default Pipe,1,2.5
992,0466712081,28.86,PE,Enabled,Default Pipe,1,20.5
993,0607251689,30.47,PE,Enabled,Default Pipe,1,2.9
994,0466712162,27.37,PE,Enabled,Default Pipe,1,36.3
995,0466711353,28.50,PE,Enabled,Default Pipe,1,2.3
996,0466713307,29.78,ST,Enabled,Default Pipe,1,15.4
997,0607684912,29.78,PE,Enabled,Default Pipe,1,3.5
998,0466713513,27.45,PE,Enabled,Default Pipe,1,53.6
999,0467246055,27.82,ST,Enabled,Default Pipe,1,43.0
1000,0466710286,27.84,ST,Enabled,Default Pipe,1,13.1
1001,0650489547,27.52,PE,Enabled,Default Pipe,1,30.0
1002,0650346075,26.84,PE,Enabled,Default Pipe,1,1.4
1003,0650569949,27.91,PE,Enabled,Default Pipe,1,43.4
1004,0604997725,27.57,PE,Enabled,Default Pipe,1,45.2
1005,0466710910,30.27,PE,Enabled,Default Pipe,1,29.1
1006,0466710923,27.41,PE,Enabled,Default Pipe,1,9.9
1007,0607479658,26.89,ST,Enabled,Default Pipe,1,3.6
1008,0466714261,26.35,SI,Enabled,Default Pipe,1,105.4
1009,0606294178,26.35,SI,Enabled,Default Pipe,1,10.7
1010,0466712862,22.98,PE,Enabled,Default Pipe,1,2.3
1011,0466714268,26.26,SI,Enabled,Default Pipe,1,44.1
1012,0466710614,25.74,PE,Enabled,Default Pipe,1,253.5
1013,0466713263,31.14,PE,Enabled,Default Pipe,1,45.5
1014,0466712091,29.09,CI,Enabled,Default Pipe,1,188.0
1015,0620490204,27.23,PE,Enabled,Default Pipe,1,5.4
1016,0466714234,28.77,ST,Enabled,Default Pipe,1,33.3
1017,0620485890,27.23,PE,Enabled,Default Pipe,1,5.1
1018,0466710248,31.16,SI,Enabled,Default Pipe,1,71.5
1019,0466713541,29.30,ST,Enabled,Default Pipe,1,14.2
1020,0603624971,28.52,PE,Enabled,Default Pipe,1,7.2
1021,0466712588,26.52,ST,Enabled,Default Pipe,1,12.0
1022,0466712567,26.52,PE,Enabled,Default Pipe,1,4.2
1023,0607251516,26.80,ST,Enabled,Default Pipe,1,7.8
1024,0466712581,27.45,PE,Enabled,Default Pipe,1,53.9
1025,0466713233,27.45,PE,Enabled,Default Pipe,1,4.0
1026,0466710213,28.05,PE,Enabled,Default Pipe,1,51.0
1027,0466713285,27.48,PE,Enabled,Default Pipe,1,15.4
1028,0466714541,27.18,PE,Enabled,Default Pipe,1,79.4
1029,0615727561,27.05,PE,Enabled,Default Pipe,1,3.9
1030,0466710254,30.76,PE,Enabled,Default Pipe,1,16.2
1031,0620962236,26.89,PE,Enabled,Default Pipe,1,11.5
1032,0466714255,26.38,SI,Enabled,Default Pipe,1,11.4
1033,0466710603,26.37,PE,Enabled,Default Pipe,1,71.1
1034,0466714264,26.26,PE,Enabled,Default Pipe,1,19.4
1035,0466712863,22.92,PE,Enabled,Default Pipe,1,103.1
1036,0466712809,26.30,PE,Enabled,Default Pipe,1,57.2
1037,0466712090,30.65,PE,Enabled,Default Pipe,1,45.5
1038,0466710900,30.19,PE,Enabled,Default Pipe,1,23.1
1039,0466711524,30.87,PE,Enabled,Default Pipe,1,43.5
1040,0466713259,30.83,SI,Enabled,Default Pipe,1,39.7
1041,0466712084,28.21,PE,Enabled,Default Pipe,1,67.2
1042,0466710325,30.73,PE,Enabled,Default Pipe,1,58.8
1043,0466713490,27.08,PE,Enabled,Default Pipe,1,25.5
1044,0603624923,28.84,PE,Enabled,Default Pipe,1,2.2
1045,0466712174,29.08,PE,Enabled,Default Pipe,1,1.4
1046,0632295885,28.49,PE,Enabled,Default Pipe,1,22.0
1047,0466715229,27.91,PE,Enabled,Default Pipe,1,76.2
1048,0466713306,28.20,PE,Enabled,Default Pipe,1,36.6
1049,0466712569,26.38,PE,Enabled,Default Pipe,1,54.1
1050,0466710262,28.94,SI,Enabled,Default Pipe,1,191.3
1051,0466712548,28.45,PE,Enabled,Default Pipe,1,45.7
1052,0466709746,26.67,ST,Enabled,Default Pipe,1,47.9
1053,0650257967,26.86,PE,Enabled,Default Pipe,1,1.5
1054,0466713562,26.87,PE,Enabled,Default Pipe,1,24.7
1055,0466710196,28.24,SI,Enabled,Default Pipe,1,91.2
1056,0466710939,27.53,PE,Enabled,Default Pipe,1,12.6
1057,0466710409,26.02,PE,Enabled,Default Pipe,1,127.2
1058,0466712555,26.26,PE,Enabled,Default Pipe,1,29.8
1059,0466712823,22.94,PE,Enabled,Default Pipe,1,1.9
1060,0466714260,26.26,PE,Enabled,Default Pipe,1,42.5
1061,0622373761,22.94,PE,Enabled,Default Pipe,1,3.0
1062,0466714236,28.84,ST,Enabled,Default Pipe,1,21.3
1063,0466710324,30.75,SI,Enabled,Default Pipe,1,7.0
1064,0605507023,28.99,PE,Enabled,Default Pipe,1,15.9
1065,0466713256,30.69,SI,Enabled,Default Pipe,1,48.2
1066,0466713535,27.62,PE,Enabled,Default Pipe,1,36.7
1067,0466715237,27.55,PE,Enabled,Default Pipe,1,52.0
1068,0650489414,28.22,PE,Enabled,Default Pipe,1,4.1
1069,0466710281,28.05,PE,Enabled,Default Pipe,1,17.2
1070,0628845029,26.57,PE,Enabled,Default Pipe,1,37.7
1071,0466709736,26.65,PE,Enabled,Default Pipe,1,8.5
1072,0466713561,26.86,PE,Enabled,Default Pipe,1,21.6
1073,0650257935,26.86,PE,Enabled,Default Pipe,1,15.1
1074,0620485886,27.23,PE,Enabled,Default Pipe,1,5.2
1075,0602375925,27.32,PE,Enabled,Default Pipe,1,21.2
1076,0466710259,30.61,SI,Enabled,Default Pipe,1,5.4
1077,0466710295,30.11,PE,Enabled,Default Pipe,1,23.8
1078,0466710237,30.39,SI,Enabled,Default Pipe,1,50.8
1079,0466710256,28.67,PE,Enabled,Default Pipe,1,62.5
1080,0466714219,26.26,PE,Enabled,Default Pipe,1,13.6
1081,0466712822,22.78,PE,Enabled,Default Pipe,1,55.4
1082,0607540917,30.93,PE,Enabled,Default Pipe,1,22.0
1083,0466710897,30.93,PE,Enabled,Default Pipe,1,13.7
1084,0620490206,27.21,PE,Enabled,Default Pipe,1,5.3
1085,0603624538,28.88,PE,Enabled,Default Pipe,1,2.1
1086,0466712181,29.78,ST,Enabled,Default Pipe,1,16.3
1087,0466712184,29.78,PE,Enabled,Default Pipe,1,8.3
1088,0603624801,28.72,PE,Enabled,Default Pipe,1,36.5
1089,0466712963,28.63,PE,Enabled,Default Pipe,1,2.5
1090,0603624807,28.59,PE,Enabled,Default Pipe,1,24.2
1091,0466710272,28.18,PE,Enabled,Default Pipe,1,47.0
1092,0603624813,28.26,PE,Enabled,Default Pipe,1,137.6
1093,0466712576,25.94,PE,Enabled,Default Pipe,1,36.8
1094,0607684914,27.46,PE,Enabled,Default Pipe,1,6.3
1095,0466714258,27.52,PE,Enabled,Default Pipe,1,34.4
1096,0466710916,27.05,PE,Enabled,Default Pipe,1,6.0
1097,0466710271,28.35,PE,Enabled,Default Pipe,1,50.1
1098,0466714253,26.39,SI,Enabled,Default Pipe,1,24.9
1099,0466714262,26.37,PE,Enabled,Default Pipe,1,67.7
1100,0650075983,30.19,PE,Enabled,Default Pipe,1,13.6
1101,0466713264,31.19,SI,Enabled,Default Pipe,1,20.3
1102,0466714239,28.92,ST,Enabled,Default Pipe,1,34.8
1103,0466718100,27.58,PE,Enabled,Default Pipe,1,49.5
1104,0466711517,27.58,PE,Enabled,Default Pipe,1,30.4
1105,0466713341,29.14,PE,Enabled,Default Pipe,1,64.4
1106,0607234086,27.08,ST,Enabled,Default Pipe,1,14.9
1107,0604113177,28.82,PE,Enabled,Default Pipe,1,6.1
1108,0466711361,28.45,PE,Enabled,Default Pipe,1,31.5
1109,0650489376,29.47,PE,Enabled,Default Pipe,1,33.1
1110,0466713237,29.15,ST,Enabled,Default Pipe,1,8.4
1111,0466709263,28.56,PE,Enabled,Default Pipe,1,53.0
1112,0650489399,28.43,PE,Enabled,Default Pipe,1,33.6
1113,0466713548,27.29,PE,Enabled,Default Pipe,1,18.5
1114,0650495960,26.41,PE,Enabled,Default Pipe,1,8.2
1115,0466713526,27.26,PE,Enabled,Default Pipe,1,12.4
1116,0466710273,28.11,PE,Enabled,Default Pipe,1,16.1
1117,0466710280,28.08,PE,Enabled,Default Pipe,1,7.1
1118,0466710283,27.84,PE,Enabled,Default Pipe,1,3.9
1119,0466710297,27.81,PE,Enabled,Default Pipe,1,5.3
1120,0620485888,27.23,PE,Enabled,Default Pipe,1,5.3
1121,0466710935,27.28,PE,Enabled,Default Pipe,1,7.2
1122,0607479655,27.54,CI,Enabled,Default Pipe,1,1.9
1123,0466710940,27.26,PE,Enabled,Default Pipe,1,29.7
1124,0466713339,29.47,DI,Enabled,Default Pipe,1,50.7
1125,0466713340,29.40,ST,Enabled,Default Pipe,1,14.0
1126,0466710255,29.22,PE,Enabled,Default Pipe,1,75.0
1127,0466710228,29.82,PE,Enabled,Default Pipe,1,37.8
1128,0466715662,29.48,PE,Enabled,Default Pipe,1,92.6
1129,0466714263,26.37,PE,Enabled,Default Pipe,1,60.8
1130,0466712186,26.31,SI,Enabled,Default Pipe,1,106.4
1131,0466712187,26.13,CI,Enabled,Default Pipe,1,22.6
1132,0466717933,26.27,PE,Enabled,Default Pipe,1,28.5
1133,0606294179,26.34,PE,Enabled,Default Pipe,1,28.0
1134,0466714216,26.26,PE,Enabled,Default Pipe,1,22.0
1135,0607234083,26.26,PE,Enabled,Default Pipe,1,6.5
1136,0466714259,26.26,PE,Enabled,Default Pipe,1,9.8
1137,0620485892,27.23,PE,Enabled,Default Pipe,1,5.0
1138,0602375953,27.23,PE,Enabled,Default Pipe,1,12.1
1139,0466712180,29.76,PE,Enabled,Default Pipe,1,11.5
1140,0466710338,27.02,PE,Enabled,Default Pipe,1,1.5
1141,0604532808,30.57,PE,Enabled,Default Pipe,1,3.1
1142,0466712168,28.03,PE,Enabled,Default Pipe,1,77.7
1143,0629324714,26.68,PE,Enabled,Default Pipe,1,8.5
1144,0466709688,28.21,PE,Enabled,Default Pipe,1,56.8
1145,0466712565,26.52,PE,Enabled,Default Pipe,1,11.5
1146,0466710277,28.08,PE,Enabled,Default Pipe,1,23.9
1147,0466710293,27.91,PE,Enabled,Default Pipe,1,29.0
1148,0466710287,27.97,PE,Enabled,Default Pipe,1,38.6
1149,0466709744,27.98,CI,Enabled,Default Pipe,1,3.8
1150,0466710296,27.81,PE,Enabled,Default Pipe,1,3.2
1151,0466710284,27.78,PE,Enabled,Default Pipe,1,20.6
1152,0466713556,27.19,PE,Enabled,Default Pipe,1,26.1
1153,0650252534,26.83,PE,Enabled,Default Pipe,1,10.0
1154,0650252662,26.83,PE,Enabled,Default Pipe,1,9.0
1155,0650489608,27.48,PE,Enabled,Default Pipe,1,33.9
1156,0604997724,27.53,PE,Enabled,Default Pipe,1,183.7
1157,0466710244,30.89,PE,Enabled,Default Pipe,1,13.9
1158,0466710913,30.35,PE,Enabled,Default Pipe,1,21.1
1159,0601479198,27.23,PE,Enabled,Default Pipe,1,2.8
1160,0466710914,26.89,ST,Enabled,Default Pipe,1,17.9
1161,0605442550,29.38,ST,Enabled,Default Pipe,1,10.6
1162,0650332148,30.26,PE,Enabled,Default Pipe,1,32.3
1163,0466714228,27.51,SI,Enabled,Default Pipe,1,4.6
1164,0466712410,25.84,SI,Enabled,Default Pipe,1,69.8
1165,0466712587,26.35,PE,Enabled,Default Pipe,1,29.3
1166,0466714218,26.26,PE,Enabled,Default Pipe,1,19.4
1167,0466714265,26.30,SI,Enabled,Default Pipe,1,41.2
1168,0466710912,30.33,PE,Enabled,Default Pipe,1,27.4
1169,0466714226,28.12,SI,Enabled,Default Pipe,1,70.8
1170,0607556716,30.20,PE,Enabled,Default Pipe,1,46.0
1171,0466713539,29.32,PE,Enabled,Default Pipe,1,11.7
1172,0466710331,26.96,PE,Enabled,Default Pipe,1,69.5
1173,0604532809,30.57,PE,Enabled,Default Pipe,1,1.6
1174,0603624936,28.63,PE,Enabled,Default Pipe,1,6.3
1175,0466712167,27.44,PE,Enabled,Default Pipe,1,30.6
1176,0650489393,28.89,PE,Enabled,Default Pipe,1,32.3
1177,0650637765,27.29,PE,Enabled,Default Pipe,1,18.7
1178,0650489453,27.81,PE,Enabled,Default Pipe,1,3.0
1179,0607684910,26.82,ST,Enabled,Default Pipe,1,18.8
1180,0650489484,27.84,PE,Enabled,Default Pipe,1,2.0
1181,0650489587,27.49,PE,Enabled,Default Pipe,1,13.6
1182,0466709738,26.43,PE,Enabled,Default Pipe,1,109.1
1183,0466713560,26.86,PE,Enabled,Default Pipe,1,18.8
1184,0650489967,27.52,PE,Enabled,Default Pipe,1,76.4
1185,0466710288,27.83,PE,Enabled,Default Pipe,1,27.7
1186,0604066803,27.30,PE,Enabled,Default Pipe,1,23.6
1187,0466710938,27.50,PE,Enabled,Default Pipe,1,8.9
1188,0466710260,29.62,SI,Enabled,Default Pipe,1,65.6
1189,0466712185,26.05,PE,Enabled,Default Pipe,1,33.7
1190,0466710624,26.33,PE,Enabled,Default Pipe,1,28.4
1191,0466714215,26.26,SI,Enabled,Default Pipe,1,11.6
1192,0466713537,26.91,PE,Enabled,Default Pipe,1,17.1
1193,0466712853,25.20,PE,Enabled,Default Pipe,1,85.5
1194,0650157852,29.26,PE,Enabled,Default Pipe,1,11.7
1195,0466714656,25.06,SI,Enabled,Default Pipe,1,54.5
1196,0650294690,24.19,PE,Enabled,Default Pipe,1,6.5
1197,0466712799,25.90,PE,Enabled,Replacement Pipe,1,103.1
1198,0466712411,25.51,SI,Enabled,Default Pipe,1,27.6
1199,0466718084,23.75,PE,Enabled,Default Pipe,1,58.6
1200,0466712397,25.39,PE,Enabled,Default Pipe,1,41.9
1201,0650593488,25.54,PE,Enabled,Default Pipe,1,39.1
1202,0466716740,22.67,PE,Enabled,Default Pipe,1,45.6
1203,0466709350,25.10,PE,Enabled,Default Pipe,1,90.7
1204,0650589705,25.00,PE,Enabled,Default Pipe,1,15.1
1205,0466718043,22.41,PE,Enabled,Default Pipe,1,6.7
1206,0466718034,22.37,PE,Enabled,Default Pipe,1,31.1
1207,0466718039,22.42,PE,Enabled,Default Pipe,1,28.4
1208,0466710407,28.72,PE,Enabled,Default Pipe,1,5.7
1209,0607493428,25.90,PE,Enabled,Default Pipe,1,2.2
1210,0466714683,25.88,CI,Enabled,Default Pipe,1,2.2
1211,0650930113,24.90,PE,Enabled,Default Pipe,1,17.9
1212,0466710815,23.71,PE,Enabled,Default Pipe,1,57.5
1213,0466710817,23.89,PE,Enabled,Default Pipe,1,29.4
1214,0466718095,23.75,PE,Enabled,Default Pipe,1,15.6
1215,0650716246,24.96,PE,Enabled,Default Pipe,1,85.5
1216,0466712400,25.31,SI,Enabled,Default Pipe,1,80.4
1217,0466712442,25.44,CI,Enabled,Default Pipe,1,23.8
1218,0466718030,22.32,PE,Enabled,Default Pipe,1,18.3
1219,0466713976,24.98,PE,Enabled,Default Pipe,1,59.8
1220,0466710401,29.21,PE,Enabled,Default Pipe,1,15.9
1221,0466711382,24.34,PE,Enabled,Default Pipe,1,65.1
1222,0650752955,25.15,SI,Enabled,Default Pipe,1,52.7
1223,0650716298,24.69,PE,Enabled,Default Pipe,1,1.8
1224,0466718096,23.75,PE,Enabled,Default Pipe,1,13.2
1225,0466712031,25.33,PE,Enabled,Default Pipe,1,17.4
1226,0607928405,25.57,PE,Enabled,Default Pipe,1,73.6
1227,0650589528,25.74,PE,Enabled,Default Pipe,1,14.5
1228,0467243934,25.40,PE,Enabled,Default Pipe,1,57.4
1229,0466712403,25.35,SI,Enabled,Default Pipe,1,120.1
1230,0466712441,25.51,PE,Enabled,Default Pipe,1,14.2
1231,0466718044,22.41,PE,Enabled,Default Pipe,1,24.7
1232,0466712300,23.94,PE,Enabled,Default Pipe,1,77.4
1233,0466711062,29.15,SI,Enabled,Default Pipe,1,10.2
1234,0650157850,29.23,PE,Enabled,Default Pipe,1,12.4
1235,0466710402,28.72,PE,Enabled,Default Pipe,1,5.5
1236,0607642783,28.70,PE,Enabled,Default Pipe,1,5.5
1237,0466711383,24.25,PE,Enabled,Default Pipe,1,10.9
1238,0466710944,25.93,PE,Enabled,Default Pipe,1,8.2
1239,0650719560,24.88,PE,Enabled,Default Pipe,1,66.1
1240,0607479328,24.15,CI,Enabled,Default Pipe,1,2.6
1241,0650573003,25.45,PE,Enabled,Default Pipe,1,9.3
1242,0650573044,25.46,PE,Enabled,Default Pipe,1,31.4
1243,0650593465,25.30,PE,Enabled,Default Pipe,1,65.3
1244,0466713968,25.27,PE,Enabled,Default Pipe,1,65.2
1245,0650614126,24.88,PE,Enabled,Default Pipe,1,19.7
1246,0466718031,22.30,PE,Enabled,Default Pipe,1,54.3
1247,0624995463,27.63,PE,Enabled,Default Pipe,1,3.0
1248,0466714692,24.69,PE,Enabled,Default Pipe,1,103.0
1249,0466714645,25.52,SI,Enabled,Default Pipe,1,187.7
1250,0602355186,25.14,PE,Enabled,Default Pipe,1,93.9
1251,0466714661,24.78,SI,Enabled,Default Pipe,1,68.5
1252,0466714675,24.25,SI,Enabled,Default Pipe,1,66.5
1253,0466714668,24.16,SI,Enabled,Default Pipe,1,16.2
1254,0606717899,25.00,PE,Enabled,Default Pipe,1,41.1
1255,0467224894,24.41,PE,Enabled,Default Pipe,1,38.4
1256,0606717900,24.94,ST,Enabled,Default Pipe,1,53.0
1257,0466712798,25.97,PE,Enabled,Default Pipe,1,46.5
1258,0466710793,24.15,SI,Enabled,Default Pipe,1,2.5
1259,0466718086,23.75,PE,Enabled,Default Pipe,1,13.0
1260,0466718090,23.75,PE,Enabled,Default Pipe,1,31.1
1261,0607479741,25.27,CI,Enabled,Default Pipe,1,2.6
1262,0650573035,25.46,PE,Enabled,Default Pipe,1,7.5
1263,0466709351,24.98,PE,Enabled,Default Pipe,1,16.0
1264,0607541315,22.98,ST,Enabled,Default Pipe,1,68.4
1265,0466712819,22.76,ST,Enabled,Default Pipe,1,21.8
1266,0466712299,23.67,PE,Enabled,Default Pipe,1,17.0
1267,0466718028,22.52,PE,Enabled,Default Pipe,1,24.3
1268,0466714695,24.67,PE,Enabled,Default Pipe,1,8.5
1269,0466712045,25.15,SI,Enabled,Default Pipe,1,10.0
1270,0466714784,24.14,PE,Enabled,Default Pipe,1,53.3
1271,0650752889,25.14,PE,Enabled,Default Pipe,1,28.4
1272,0466710807,23.78,PE,Enabled,Default Pipe,1,37.3
1273,0466710818,23.94,PE,Enabled,Default Pipe,1,40.1
1274,0466710801,24.88,SI,Enabled,Default Pipe,1,118.7
1275,0650752954,25.18,SI,Enabled,Default Pipe,1,66.7
1276,0650716262,25.22,PE,Enabled,Default Pipe,1,0.8
1277,0466712419,25.35,PE,Enabled,Default Pipe,1,11.8
1278,0629052146,25.34,PE,Enabled,Default Pipe,1,10.3
1279,0467243944,25.40,PE,Enabled,Default Pipe,1,33.3
1280,0650593505,25.57,PE,Enabled,Default Pipe,1,17.8
1281,0466712443,25.71,CI,Enabled,Default Pipe,1,114.8
1282,0466712820,22.70,ST,Enabled,Default Pipe,1,36.1
1283,0650589669,25.05,PE,Enabled,Default Pipe,1,68.6
1284,0466718046,22.43,PE,Enabled,Default Pipe,1,40.1
1285,0607234251,23.64,PE,Enabled,Default Pipe,1,12.6
1286,0466711058,28.88,SI,Enabled,Default Pipe,1,11.4
1287,0466714680,24.92,SI,Enabled,Default Pipe,1,50.0
1288,0466714660,24.95,SI,Enabled,Default Pipe,1,17.6
1289,0466710412,25.97,PE,Enabled,Default Pipe,1,66.5
1290,0466711378,24.06,PE,Enabled,Default Pipe,1,124.9
