SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0466819702,36.48,PE,Enabled,Default Pipe,2,2.7
870,0466817850,36.09,PE,Enabled,Default Pipe,2,135.7
871,0466819760,34.33,PE,Enabled,Default Pipe,2,23.9
872,0466817868,35.59,PE,Enabled,Default Pipe,2,82.4
873,0620433991,25.55,PE,Enabled,Default Pipe,2,41.1
874,0466819490,37.11,PE,Enabled,Default Pipe,2,13.3
875,0466817860,35.49,PE,Enabled,Default Pipe,2,56.2
876,0466819696,37.71,ST,Enabled,Default Pipe,2,56.3
877,0466819700,36.61,SI,Enabled,Default Pipe,2,27.8
878,0466819756,35.86,PE,Enabled,Default Pipe,2,49.3
879,0466824171,36.02,PE,Enabled,Default Pipe,2,78.7
880,0466824324,36.17,PE,Enabled,Default Pipe,2,29.1
881,0466819764,34.03,PE,Enabled,Default Pipe,2,39.2
882,0466819713,39.73,PE,Enabled,Default Pipe,2,68.4
883,0617745764,25.76,PE,Enabled,Default Pipe,2,1.1
884,0466824307,38.17,PE,Enabled,Default Pipe,2,87.1
885,0466819496,36.77,PE,Enabled,Default Pipe,2,63.1
886,0466822909,41.19,ST,Enabled,Default Pipe,2,55.1
887,0466824319,36.23,PE,Enabled,Default Pipe,2,39.7
888,0466822908,43.05,SI,Enabled,Default Pipe,2,33.7
889,0466824177,35.49,PE,Enabled,Default Pipe,2,105.0
890,0466824185,31.86,PE,Enabled,Default Pipe,2,110.0
891,0466819693,36.40,PE,Enabled,Default Pipe,2,55.4
892,0466819759,35.53,PE,Enabled,Default Pipe,2,31.6
893,0466822917,43.01,SI,Enabled,Default Pipe,2,53.3
894,0466819754,36.53,CI,Enabled,Default Pipe,2,2.5
895,0617745762,25.51,PE,Enabled,Default Pipe,2,87.5
896,0466819716,37.73,PE,Enabled,Default Pipe,2,152.2
897,0466824326,33.14,PE,Enabled,Default Pipe,2,81.1
898,0607058454,34.22,PE,Enabled,Default Pipe,2,24.1
899,0620433989,25.69,PE,Enabled,Default Pipe,2,1.8
900,0466824216,31.65,PE,Enabled,Default Pipe,2,8.1
901,0466819695,35.33,PE,Enabled,Default Pipe,2,21.7
902,0626463025,25.58,PE,Enabled,Default Pipe,2,72.3
903,0466820043,30.44,ST,Enabled,Default Pipe,2,14.8
904,0466817847,32.18,PE,Enabled,Default Pipe,2,1.0
905,0466819494,37.21,PE,Enabled,Default Pipe,2,15.2
906,0466822892,42.89,SI,Enabled,Default Pipe,2,26.6
907,0607323962,37.64,PE,Enabled,Default Pipe,2,1.2
908,0466822916,42.91,SI,Enabled,Default Pipe,2,7.4
909,0466822928,43.04,SI,Enabled,Default Pipe,2,24.5
910,0466819755,36.38,PE,Enabled,Default Pipe,2,2.9
911,0466824210,32.13,PE,Enabled,Default Pipe,2,73.1
912,0466822922,40.64,PE,Enabled,Default Pipe,2,82.2
913,0466824218,32.37,PE,Enabled,Default Pipe,2,101.0
914,0650342085,43.88,PE,Enabled,Default Pipe,2,29.3
915,0650348694,43.00,PE,Enabled,Default Pipe,2,1.9
916,0650348701,43.00,PE,Enabled,Default Pipe,2,8.4
917,0466824217,31.56,PE,Enabled,Default Pipe,2,13.7
918,0630555691,28.18,PE,Enabled,Default Pipe,2,16.5
919,0650332615,44.72,PE,Enabled,Default Pipe,2,7.4
920,0650332621,43.62,PE,Enabled,Default Pipe,2,9.0
921,0466821923,43.39,SI,Enabled,Default Pipe,2,1.7
922,0650577156,24.83,PE,Enabled,Default Pipe,2,17.3
923,0466820029,22.44,PE,Enabled,Default Pipe,2,1.0
924,0607916098,43.83,PE,Enabled,Default Pipe,2,2.2
925,0466822823,22.36,PE,Enabled,Default Pipe,2,0.9
926,0650185104,22.43,PE,Enabled,Default Pipe,2,7.5
927,0650185124,22.42,PE,Enabled,Default Pipe,2,0.3
928,0631962908,28.44,PE,Enabled,Default Pipe,2,7.0
929,0650392715,28.21,PE,Enabled,Default Pipe,2,13.8
930,0650348663,43.85,PE,Enabled,Default Pipe,2,7.3
931,0607463313,43.39,SI,Enabled,Default Pipe,2,1.9
932,0650392767,28.21,PE,Enabled,Default Pipe,2,18.5
933,0630639547,28.95,PE,Enabled,Default Pipe,2,3.7
934,0466823988,26.14,PE,Enabled,Default Pipe,2,209.7
935,0466823955,31.46,PE,Enabled,Default Pipe,2,116.0
936,0466824274,29.84,PE,Enabled,Default Pipe,2,127.2
937,0466819303,27.34,PE,Enabled,Default Pipe,2,35.1
938,0466823999,23.13,PE,Enabled,Default Pipe,2,1.1
939,0466823963,25.89,PE,Enabled,Default Pipe,2,1.1
940,0466823959,26.17,PE,Enabled,Default Pipe,2,48.3
941,0466823968,23.30,PE,Enabled,Default Pipe,2,1.2
942,0466824261,30.26,PE,Enabled,Default Pipe,2,77.8
943,0466823977,23.05,PE,Enabled,Default Pipe,2,1.4
944,0466819300,26.97,PE,Enabled,Default Pipe,2,7.9
945,0466819664,33.60,PE,Enabled,Default Pipe,2,8.2
946,0466824263,30.69,PE,Enabled,Default Pipe,2,72.5
947,0466819668,34.30,PE,Enabled,Default Pipe,2,0.9
948,0466823942,29.84,ST,Enabled,Default Pipe,2,81.3
949,0466823889,28.26,PE,Enabled,Default Pipe,2,9.1
950,0466824259,34.31,PE,Enabled,Default Pipe,2,1.1
951,0466819285,28.54,PE,Enabled,Default Pipe,2,81.1
952,0466823994,27.55,PE,Enabled,Default Pipe,2,26.3
953,0466823961,25.68,PE,Enabled,Default Pipe,2,75.9
954,0466823982,25.30,PE,Enabled,Default Pipe,2,41.0
955,0466824282,31.03,PE,Enabled,Default Pipe,2,9.9
956,0466819299,27.04,PE,Enabled,Default Pipe,2,10.2
957,0466823985,25.44,PE,Enabled,Default Pipe,2,16.2
958,0466818096,32.97,PE,Enabled,Default Pipe,2,55.0
959,0466823987,25.40,PE,Enabled,Default Pipe,2,50.7
960,0466824003,24.21,PE,Enabled,Default Pipe,2,91.6
961,0607867657,33.47,PE,Enabled,Default Pipe,2,8.6
962,0466823993,26.85,PE,Enabled,Default Pipe,2,38.2
963,0466819290,27.14,PE,Enabled,Default Pipe,2,91.0
964,0466823997,22.93,PE,Enabled,Default Pipe,2,234.8
965,0466823970,23.26,PE,Enabled,Default Pipe,2,117.6
966,0631629051,35.08,PE,Enabled,Default Pipe,2,36.4
967,0466821700,30.52,PE,Enabled,Default Pipe,1,1.6
968,0466820696,25.11,SI,Enabled,Default Pipe,1,1.7
969,0466818834,25.03,ST,Enabled,Default Pipe,1,77.1
970,0466822452,24.80,SI,Enabled,Default Pipe,1,45.1
971,0623070607,24.80,PE,Enabled,Default Pipe,1,1.6
972,0627408045,26.52,PE,Enabled,Default Pipe,1,5.4
973,0466822466,24.82,PE,Enabled,Default Pipe,1,7.4
974,0466820329,25.56,ST,Enabled,Default Pipe,1,12.2
975,0602813358,25.22,ST,Enabled,Default Pipe,1,5.4
976,0466818175,25.00,ST,Enabled,Default Pipe,1,35.3
977,0466820165,27.32,PE,Enabled,Default Pipe,1,47.9
978,0466821314,25.11,SI,Enabled,Default Pipe,1,1.6
979,0466820325,25.60,PE,Enabled,Default Pipe,1,1.6
980,0466822442,25.30,SI,Enabled,Default Pipe,1,53.6
981,0466820314,26.39,PE,Enabled,Default Pipe,1,83.2
982,0466822655,26.57,PE,Enabled,Default Pipe,1,7.2
983,0602629422,25.62,PE,Enabled,Default Pipe,1,24.8
984,0466822443,24.81,SI,Enabled,Default Pipe,1,1.6
985,0466818838,25.21,PE,Enabled,Default Pipe,1,3.9
986,0466820194,29.05,PE,Enabled,Default Pipe,1,15.0
987,0466823403,26.21,PE,Enabled,Default Pipe,1,1.7
988,0466819177,25.11,SI,Enabled,Default Pipe,1,2.3
989,0624419917,25.00,PE,Enabled,Default Pipe,1,1.7
990,0466820312,26.99,PE,Enabled,Default Pipe,1,1.7
991,0466820331,26.03,PE,Enabled,Default Pipe,1,1.5
992,0466822948,23.59,PE,Enabled,Default Pipe,1,86.2
993,0466821310,26.40,PE,Enabled,Default Pipe,1,1.6
994,0466821312,25.96,PE,Enabled,Default Pipe,1,17.9
995,0607566774,24.40,PE,Enabled,Default Pipe,1,1.6
996,0466821704,30.43,PE,Enabled,Default Pipe,1,6.8
997,0466821278,25.12,SI,Enabled,Default Pipe,1,1.4
998,0466821301,26.44,PE,Enabled,Default Pipe,1,3.3
999,0466821283,25.43,SI,Enabled,Default Pipe,1,1.4
1000,0466820303,26.74,PE,Enabled,Default Pipe,1,1.6
1001,0466821313,25.69,PE,Enabled,Default Pipe,1,13.6
1002,0466823801,27.46,PE,Enabled,Default Pipe,1,91.8
1003,0466823318,29.17,PE,Enabled,Default Pipe,1,82.9
1004,0466821288,26.20,PE,Enabled,Default Pipe,1,1.6
1005,0466823827,23.39,PE,Enabled,Default Pipe,1,22.0
1006,0466820175,28.27,PE,Enabled,Default Pipe,1,1.6
1007,0466822450,25.16,SI,Enabled,Default Pipe,1,39.2
1008,0466823174,26.52,PE,Enabled,Default Pipe,1,32.8
1009,0623070608,24.82,PE,Enabled,Default Pipe,1,1.7
1010,0604975302,23.52,PE,Enabled,Default Pipe,1,5.9
1011,0466821848,25.03,SI,Enabled,Default Pipe,1,1.6
1012,0624419918,25.00,PE,Enabled,Default Pipe,1,1.7
1013,0607566772,24.40,PE,Enabled,Default Pipe,1,1.6
1014,0466823397,25.49,PE,Enabled,Default Pipe,1,69.8
1015,0622948836,24.79,PE,Enabled,Default Pipe,1,1.6
1016,0466820324,25.60,ST,Enabled,Default Pipe,1,1.8
1017,0466822467,25.20,SI,Enabled,Default Pipe,1,11.6
1018,0466823806,27.59,PE,Enabled,Default Pipe,1,51.0
1019,0466821837,25.19,SI,Enabled,Default Pipe,1,121.7
1020,0466822455,25.32,PE,Enabled,Default Pipe,1,1.6
1021,0467227796,24.08,PE,Enabled,Default Pipe,1,9.1
1022,0466821303,27.81,PE,Enabled,Default Pipe,1,78.6
1023,0466822451,24.80,SI,Enabled,Default Pipe,1,39.7
1024,0466818839,25.63,PE,Enabled,Default Pipe,1,34.5
1025,0466818171,25.02,SI,Enabled,Default Pipe,1,74.7
1026,0650244850,25.47,SI,Enabled,Default Pipe,1,0.7
1027,0466820323,25.60,PE,Enabled,Default Pipe,1,89.0
1028,0466821100,25.39,PE,Enabled,Default Pipe,1,16.4
1029,0650026428,25.29,PE,Enabled,Default Pipe,1,3.8
1030,0613748574,24.52,PE,Enabled,Default Pipe,1,16.8
1031,0466822501,24.79,PE,Enabled,Default Pipe,1,40.6
1032,0466822494,24.79,ST,Enabled,Default Pipe,1,23.8
1033,0650065999,24.78,PE,Enabled,Default Pipe,1,1.6
1034,0650065997,24.70,PE,Enabled,Default Pipe,1,68.0
1035,0650065980,24.78,PE,Enabled,Default Pipe,1,0.6
1036,0650065995,24.32,PE,Enabled,Default Pipe,1,34.0
1037,0631883994,24.59,SI,Enabled,Default Pipe,1,27.4
1038,0631305440,23.99,PE,Enabled,Default Pipe,1,1.6
1039,0631177661,24.75,PE,Enabled,Default Pipe,1,121.5
1040,0650026430,25.47,PE,Enabled,Default Pipe,1,0.7
1041,0466817518,25.20,ST,Enabled,Default Pipe,1,1.8
1042,0650026412,25.30,PE,Enabled,Default Pipe,1,1.7
1043,0650065993,24.35,PE,Enabled,Default Pipe,1,39.6
1044,0650066068,24.38,PE,Enabled,Default Pipe,1,3.7
1045,0650065991,24.44,PE,Enabled,Default Pipe,1,29.6
1046,0466821810,24.64,SI,Enabled,Default Pipe,1,2.8
1047,0466819178,25.24,SI,Enabled,Default Pipe,1,25.0
1048,0466820697,25.30,SI,Enabled,Default Pipe,1,29.0
1049,0466818510,25.21,PE,Enabled,Default Pipe,1,15.5
1050,0605949897,25.19,PE,Enabled,Default Pipe,1,7.1
1051,0466822493,24.79,ST,Enabled,Default Pipe,1,5.3
1052,0650066074,24.38,PE,Enabled,Default Pipe,1,1.7
1053,0606954534,24.40,PE,Enabled,Default Pipe,1,1.6
1054,0466821819,24.24,SI,Enabled,Default Pipe,1,12.8
1055,0466817405,24.69,PE,Enabled,Default Pipe,1,58.0
1056,0650549579,25.20,ST,Enabled,Default Pipe,1,4.7
1057,0466819179,25.19,SI,Enabled,Default Pipe,1,4.7
1058,0466818828,25.35,PE,Enabled,Default Pipe,1,87.3
1059,0466818945,23.53,PE,Enabled,Default Pipe,1,1.5
1060,0615034533,24.53,PE,Enabled,Default Pipe,1,62.2
1061,0466822488,24.70,ST,Enabled,Default Pipe,1,123.2
1062,0650066000,24.64,PE,Enabled,Default Pipe,1,1.7
1063,0466821829,24.88,SI,Enabled,Default Pipe,1,1.6
1064,0466818935,24.80,PE,Enabled,Default Pipe,1,1.6
1065,0650026406,25.23,PE,Enabled,Default Pipe,1,16.7
1066,0615062899,24.54,PE,Enabled,Default Pipe,1,1.3
1067,0613748575,24.54,PE,Enabled,Default Pipe,1,1.7
1068,0650066093,24.37,PE,Enabled,Default Pipe,1,1.7
1069,0650066097,24.26,PE,Enabled,Default Pipe,1,3.6
1070,0631883993,24.64,PE,Enabled,Default Pipe,1,0.9
1071,0466821809,24.87,ST,Enabled,Default Pipe,1,22.6
1072,0466821817,24.87,SI,Enabled,Default Pipe,1,1.6
1073,0466820698,24.97,SI,Enabled,Default Pipe,1,1.7
1074,0650065432,24.79,SI,Enabled,Default Pipe,1,1.2
1075,0613748573,24.54,PE,Enabled,Default Pipe,1,6.8
1076,0466820706,24.46,PE,Enabled,Default Pipe,1,51.1
1077,0609657913,24.22,PE,Enabled,Default Pipe,1,21.9
1078,0650026423,24.58,PE,Enabled,Default Pipe,1,2.3
1079,0623036495,25.20,ST,Enabled,Default Pipe,1,35.5
1080,0466821282,25.47,SI,Enabled,Default Pipe,1,1.4
1081,0622623065,25.23,PE,Enabled,Default Pipe,1,1.5
1082,0466818508,25.24,PE,Enabled,Default Pipe,1,12.1
1083,0650066086,24.20,PE,Enabled,Default Pipe,1,1.7
1084,0610162102,24.32,PE,Enabled,Default Pipe,1,1.6
1085,0650066047,24.52,PE,Enabled,Default Pipe,1,1.6
1086,0466821570,24.03,PE,Enabled,Default Pipe,1,34.3
1087,0466819056,21.83,PE,Enabled,Default Pipe,1,17.0
1088,0607850536,22.91,DI,Enabled,Default Pipe,1,1.6
1089,0624987472,25.34,PE,Enabled,Default Pipe,1,4.5
1090,0466819212,24.52,PE,Enabled,Default Pipe,1,23.4
1091,0466823593,22.59,PE,Enabled,Default Pipe,1,1.7
1092,0607346686,23.97,PE,Enabled,Default Pipe,1,1.7
1093,0466820330,25.51,ST,Enabled,Default Pipe,1,23.4
1094,0466819009,22.82,DI,Enabled,Default Pipe,1,18.2
1095,0622079319,25.54,PE,Enabled,Default Pipe,1,2.4
1096,0466818933,25.46,ST,Enabled,Default Pipe,1,32.4
1097,0466820976,23.93,PE,Enabled,Default Pipe,1,1.7
1098,0466820984,23.88,PE,Enabled,Default Pipe,1,11.5
1099,0466822155,24.45,PE,Enabled,Default Pipe,1,1.6
1100,0466819213,24.60,PE,Enabled,Default Pipe,1,13.9
1101,0466821585,24.09,PE,Enabled,Default Pipe,1,1.7
1102,0466817490,25.06,PE,Enabled,Default Pipe,1,1.6
1103,0466818752,22.56,PE,Enabled,Default Pipe,1,10.5
1104,0466817576,25.22,PE,Enabled,Default Pipe,1,1.2
1105,0622079321,25.54,PE,Enabled,Default Pipe,1,1.8
1106,0466817485,25.06,PE,Enabled,Default Pipe,1,1.6
1107,0466822847,22.86,DI,Enabled,Default Pipe,1,45.1
1108,0466822152,23.89,PE,Enabled,Default Pipe,1,1.6
1109,0466819059,21.66,PE,Enabled,Default Pipe,1,19.2
1110,0466823142,22.36,PE,Enabled,Default Pipe,1,1.6
1111,0466817585,25.77,PE,Enabled,Default Pipe,1,3.2
1112,0466818947,24.89,PE,Enabled,Default Pipe,1,40.4
1113,0630532589,24.64,PE,Enabled,Default Pipe,1,20.6
1114,0466818125,23.42,PE,Enabled,Default Pipe,1,1.6
1115,0466819214,24.40,PE,Enabled,Default Pipe,1,21.2
1116,0466817573,25.64,PE,Enabled,Default Pipe,1,60.5
1117,0466820578,22.61,PE,Enabled,Default Pipe,1,52.9
1118,0466817588,25.83,PE,Enabled,Default Pipe,1,38.7
1119,0466820961,24.02,PE,Enabled,Default Pipe,1,1.7
1120,0466823599,23.07,SI,Enabled,Default Pipe,1,57.2
1121,0466817577,24.69,PE,Enabled,Default Pipe,1,1.7
1122,0466824133,29.47,PE,Enabled,Default Pipe,1,97.9
1123,0466817494,24.27,PE,Enabled,Default Pipe,1,1.6
1124,0466824383,29.87,PE,Enabled,Default Pipe,1,30.5
1125,0466824382,29.75,PE,Enabled,Default Pipe,1,18.7
1126,0466822850,22.90,DI,Enabled,Default Pipe,1,20.1
1127,0466823596,22.43,PE,Enabled,Default Pipe,1,26.5
1128,0622079320,25.54,PE,Enabled,Default Pipe,1,1.4
1129,0466822149,23.42,PE,Enabled,Default Pipe,1,62.1
1130,0466819040,21.69,PE,Enabled,Default Pipe,1,1.6
1131,0622079322,25.54,PE,Enabled,Default Pipe,1,2.9
1132,0607494335,25.24,PE,Enabled,Default Pipe,1,1.6
1133,0607525468,25.76,PE,Enabled,Default Pipe,1,1.6
1134,0466823728,25.81,PE,Enabled,Default Pipe,1,44.5
1135,0612882039,24.61,PE,Enabled,Default Pipe,1,1.6
1136,0466818763,22.45,PE,Enabled,Default Pipe,1,2.0
1137,0624987471,25.43,PE,Enabled,Default Pipe,1,31.8
1138,0467227810,23.74,PE,Enabled,Default Pipe,1,68.7
1139,0466822954,23.65,PE,Enabled,Default Pipe,1,1.6
1140,0607502913,25.68,PE,Enabled,Default Pipe,1,22.1
1141,0466824380,29.29,PE,Enabled,Default Pipe,1,19.3
1142,0466824128,29.54,PE,Enabled,Default Pipe,1,110.8
1143,0466818940,25.10,PE,Enabled,Default Pipe,1,20.8
1144,0466818128,23.57,PE,Enabled,Default Pipe,1,1.2
1145,0466817502,25.09,ST,Enabled,Default Pipe,1,50.0
1146,0624996474,25.28,PE,Enabled,Default Pipe,1,12.4
1147,0466817586,25.65,PE,Enabled,Default Pipe,1,6.1
1148,0609591211,24.59,PE,Enabled,Default Pipe,1,16.6
1149,0466823141,22.95,PE,Enabled,Default Pipe,1,98.9
1150,0466822307,22.92,DI,Enabled,Default Pipe,1,34.9
1151,0466824381,29.82,PE,Enabled,Default Pipe,1,1.6
1152,0467227800,23.78,PE,Enabled,Default Pipe,1,6.0
1153,0466818942,25.34,PE,Enabled,Default Pipe,1,6.5
1154,0466819211,24.64,PE,Enabled,Default Pipe,1,19.7
1155,0466820980,23.55,PE,Enabled,Default Pipe,1,1.6
1156,0466819133,24.88,ST,Enabled,Default Pipe,1,70.3
1157,0628802081,23.07,PE,Enabled,Default Pipe,1,16.8
1158,0466824398,29.78,PE,Enabled,Default Pipe,1,1.6
1159,0607897471,23.69,PE,Enabled,Default Pipe,1,2.5
1160,0607440650,25.25,PE,Enabled,Default Pipe,1,3.5
1161,0607525466,23.93,PE,Enabled,Default Pipe,1,2.6
1162,0602899772,29.51,PE,Enabled,Default Pipe,1,1.6
1163,0466818787,23.03,DI,Enabled,Default Pipe,1,58.2
1164,0607988649,25.79,PE,Enabled,Default Pipe,1,33.7
1165,0466817587,25.92,PE,Enabled,Default Pipe,1,2.5
1166,0466822145,23.46,PE,Enabled,Default Pipe,1,34.1
1167,0466822168,23.28,SI,Enabled,Default Pipe,1,62.4
1168,0466817578,25.51,PE,Enabled,Default Pipe,1,5.8
1169,0466819867,22.03,PE,Enabled,Default Pipe,1,1.6
1170,0466818758,22.42,ST,Enabled,Default Pipe,1,64.6
1171,0609978664,22.95,DI,Enabled,Default Pipe,1,1.4
1172,0466819060,21.62,PE,Enabled,Default Pipe,1,1.7
1173,0624996475,25.33,PE,Enabled,Default Pipe,1,8.2
1174,0466818775,21.98,PE,Enabled,Default Pipe,1,15.1
1175,0466822849,22.95,PE,Enabled,Default Pipe,1,1.6
1176,0466823143,22.19,PE,Enabled,Default Pipe,1,15.4
1177,0466820968,23.32,DI,Enabled,Default Pipe,1,1.6
1178,0466820971,23.23,DI,Enabled,Default Pipe,1,38.0
1179,0466817491,25.04,PE,Enabled,Default Pipe,1,31.9
1180,0466818144,25.37,PE,Enabled,Default Pipe,1,1.7
1181,0466823145,23.39,DI,Enabled,Default Pipe,1,11.0
1182,0466823144,23.39,DI,Enabled,Default Pipe,1,1.7
1183,0650269897,27.14,PE,Enabled,Default Pipe,1,3.9
1184,0650448109,25.04,PE,Enabled,Default Pipe,1,1.6
1185,0650134054,25.05,PE,Enabled,Default Pipe,1,1.5
1186,0650284257,26.50,PE,Enabled,Default Pipe,1,17.9
1187,0466823443,25.01,PE,Enabled,Default Pipe,1,1.9
1188,0650133909,25.01,PE,Enabled,Default Pipe,1,5.6
1189,0650284287,26.50,PE,Enabled,Default Pipe,1,9.5
1190,0650288126,27.82,SI,Enabled,Default Pipe,1,1.5
1191,0466820891,23.45,DI,Enabled,Default Pipe,1,1.6
1192,0624987470,25.49,PE,Enabled,Default Pipe,1,8.5
1193,0650482440,25.18,PE,Enabled,Default Pipe,1,1.7
1194,0650254328,27.14,PE,Enabled,Default Pipe,1,7.6
1195,0650220851,26.47,PE,Enabled,Default Pipe,1,1.5
1196,0650220858,26.47,PE,Enabled,Default Pipe,1,2.8
1197,0650220863,26.47,PE,Enabled,Default Pipe,1,1.5
1198,0467227791,25.17,PE,Enabled,Default Pipe,1,1.6
1199,0650452665,24.94,PE,Enabled,Default Pipe,1,19.2
1200,0650134015,25.01,PE,Enabled,Default Pipe,1,5.5
1201,0631512260,23.09,PE,Enabled,Default Pipe,1,1.7
1202,0650051225,25.44,PE,Enabled,Default Pipe,1,1.7
1203,0650133944,25.02,PE,Enabled,Default Pipe,1,32.4
1204,0466818469,25.76,PE,Enabled,Default Pipe,1,1.6
1205,0650220861,26.47,PE,Enabled,Default Pipe,1,2.8
1206,0650284338,26.47,PE,Enabled,Default Pipe,1,13.7
1207,0650134026,25.01,PE,Enabled,Default Pipe,1,27.3
1208,0650220871,26.47,PE,Enabled,Default Pipe,1,2.2
1209,0466817367,24.04,PE,Enabled,Default Pipe,1,27.8
1210,0466822144,23.47,DI,Enabled,Default Pipe,1,14.9
1211,0466820889,23.41,DI,Enabled,Default Pipe,1,20.8
1212,0650134043,25.03,PE,Enabled,Default Pipe,1,18.8
1213,0650220860,26.47,PE,Enabled,Default Pipe,1,1.6
1214,0650133904,25.12,PE,Enabled,Default Pipe,1,13.8
1215,0650030408,25.54,PE,Enabled,Default Pipe,1,1.6
1216,0650030492,25.20,PE,Enabled,Default Pipe,1,5.4
1217,0650030412,25.54,PE,Enabled,Default Pipe,1,1.7
1218,0466823719,25.90,PE,Enabled,Default Pipe,1,54.4
1219,0466822135,23.42,DI,Enabled,Default Pipe,1,1.4
1220,0650030484,25.20,PE,Enabled,Default Pipe,1,5.9
1221,0650220865,26.47,PE,Enabled,Default Pipe,1,3.0
1222,0625095086,25.33,PE,Enabled,Default Pipe,1,1.4
1223,0650284315,26.44,PE,Enabled,Default Pipe,1,2.7
1224,0466819057,23.02,PE,Enabled,Default Pipe,1,7.3
1225,0466822143,23.49,DI,Enabled,Default Pipe,1,1.6
1226,0626254366,25.48,PE,Enabled,Default Pipe,1,1.2
1227,0466822593,24.57,PE,Enabled,Default Pipe,1,60.3
1228,0650195678,24.85,PE,Enabled,Default Pipe,1,33.4
1229,0650134006,25.01,PE,Enabled,Default Pipe,1,10.2
1230,0650220867,26.47,PE,Enabled,Default Pipe,1,1.1
1231,0650030497,25.18,PE,Enabled,Default Pipe,1,9.4
1232,0466822142,23.45,DI,Enabled,Default Pipe,1,10.7
1233,0632383185,25.48,PE,Enabled,Default Pipe,1,7.0
1234,0650254348,27.14,PE,Enabled,Default Pipe,1,55.0
1235,0650220847,26.47,PE,Enabled,Default Pipe,1,2.5
1236,0650134050,25.05,PE,Enabled,Default Pipe,1,11.7
1237,0650030405,25.54,PE,Enabled,Default Pipe,1,23.5
1238,0466823436,25.01,PE,Enabled,Default Pipe,1,1.7
1239,0620572152,26.34,PE,Enabled,Default Pipe,1,16.4
1240,0466823136,23.40,DI,Enabled,Default Pipe,1,20.6
1241,0650379673,21.04,PE,Enabled,Default Pipe,1,2.2
1242,0650505132,24.86,PE,Enabled,Default Pipe,1,8.2
1243,0650288136,27.12,PE,Enabled,Default Pipe,1,1.7
1244,0650134002,25.01,PE,Enabled,Default Pipe,1,4.9
1245,0466817489,25.06,PE,Enabled,Default Pipe,1,5.5
1246,0650220842,26.47,PE,Enabled,Default Pipe,1,1.6
1247,0650030382,25.16,PE,Enabled,Default Pipe,1,9.5
1248,0466822032,31.02,SI,Enabled,Default Pipe,1,3.5
1249,0466818712,29.65,PE,Enabled,Default Pipe,1,171.4
1250,0607086975,32.96,PE,Enabled,Default Pipe,1,1.6
1251,0466820072,30.92,PE,Enabled,Default Pipe,1,56.4
1252,0466818213,27.89,PE,Enabled,Default Pipe,1,94.9
1253,0466820076,33.26,PE,Enabled,Default Pipe,1,8.8
1254,0466823203,35.69,PE,Enabled,Default Pipe,1,4.1
1255,0466818053,33.35,PE,Enabled,Default Pipe,1,8.1
1256,0607440655,32.95,PE,Enabled,Default Pipe,1,5.0
1257,0466818210,27.23,PE,Enabled,Default Pipe,1,29.1
1258,0466819332,27.00,PE,Enabled,Default Pipe,1,8.7
1259,0466822039,32.50,SI,Enabled,Default Pipe,1,62.9
1260,0466823452,30.09,PE,Enabled,Default Pipe,1,71.3
1261,0466818052,33.10,PE,Enabled,Default Pipe,1,8.2
1262,0466818401,30.81,PE,Enabled,Default Pipe,1,1.2
1263,0607086973,33.02,PE,Enabled,Default Pipe,1,21.8
1264,0607448324,35.47,ST,Enabled,Default Pipe,1,1.5
1265,0466818041,33.10,PE,Enabled,Default Pipe,1,187.8
1266,0466822038,31.05,PE,Enabled,Default Pipe,1,6.5
1267,0466818714,27.07,PE,Enabled,Default Pipe,1,21.2
1268,0466818719,29.60,SI,Enabled,Default Pipe,1,1.6
1269,0466821999,34.27,ST,Enabled,Default Pipe,1,93.1
1270,0466822031,30.98,ST,Enabled,Default Pipe,1,1.5
1271,0466819331,26.81,PE,Enabled,Default Pipe,1,23.0
1272,0466820066,33.35,PE,Enabled,Default Pipe,1,1.4
1273,0466820067,33.38,PE,Enabled,Default Pipe,1,10.2
1274,0466823217,35.31,PE,Enabled,Default Pipe,1,7.2
1275,0466818700,26.99,PE,Enabled,Default Pipe,1,2.2
1276,0466820071,31.46,ST,Enabled,Default Pipe,1,19.0
1277,0466818402,30.89,PE,Enabled,Default Pipe,1,4.4
1278,0466824072,34.31,PE,Enabled,Default Pipe,1,88.6
1279,0466823212,35.66,DI,Enabled,Default Pipe,1,1.6
1280,0613782925,35.57,PE,Enabled,Default Pipe,1,39.2
1281,0466819906,32.87,ST,Enabled,Default Pipe,1,1.6
1282,0466822018,35.11,PE,Enabled,Default Pipe,1,68.0
1283,0623165547,32.90,PE,Enabled,Default Pipe,1,9.1
1284,0466820065,33.47,SI,Enabled,Default Pipe,1,1.4
1285,0466818223,28.53,PE,Enabled,Default Pipe,1,1.6
1286,0466820070,31.66,SI,Enabled,Default Pipe,1,26.4
1287,0466823450,29.64,PE,Enabled,Default Pipe,1,5.0
1288,0466819907,32.11,SI,Enabled,Default Pipe,1,38.8
1289,0466823451,29.60,PE,Enabled,Default Pipe,1,1.6
1290,0627311548,35.55,ST,Enabled,Default Pipe,1,1.4
1291,0466822011,35.57,ST,Enabled,Default Pipe,1,7.8
1292,0466824136,29.38,PE,Enabled,Default Pipe,1,1.6
1293,0466822003,35.47,SI,Enabled,Default Pipe,1,10.6
1294,0466819909,31.86,PE,Enabled,Default Pipe,1,7.6
