SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0467227855,35.41,SI,Enabled,Default Pipe,1,203.2
869,0466828411,34.45,SI,Enabled,Default Pipe,1,58.9
870,0466831506,25.66,PE,Enabled,Default Pipe,1,13.3
871,0466827912,35.21,SI,Enabled,Default Pipe,1,119.3
872,0466831509,26.43,PE,Enabled,Default Pipe,1,40.8
873,0467227853,35.25,SI,Enabled,Default Pipe,1,40.0
874,0466828316,35.34,SI,Enabled,Default Pipe,1,94.4
875,0466828762,34.85,PE,Enabled,Default Pipe,1,39.4
876,0466829889,34.04,SI,Enabled,Default Pipe,1,102.9
877,0466828146,35.39,DI,Enabled,Default Pipe,1,15.9
878,0650027064,34.24,PE,Enabled,Default Pipe,1,16.6
879,0650027068,34.73,PE,Enabled,Default Pipe,1,72.9
880,0466828143,35.26,DI,Enabled,Default Pipe,1,68.1
881,0650027065,34.74,PE,Enabled,Default Pipe,1,57.0
882,0466828145,35.35,DI,Enabled,Default Pipe,1,7.6
883,0650027048,34.42,SI,Enabled,Default Pipe,1,2.0
884,0466828579,34.67,DI,Enabled,Default Pipe,1,55.6
885,0466828318,35.23,DI,Enabled,Default Pipe,1,61.8
886,0650027066,34.78,PE,Enabled,Default Pipe,1,129.7
887,0466831514,27.07,PE,Enabled,Default Pipe,1,46.8
888,0466831512,26.58,PE,Enabled,Default Pipe,1,58.3
889,0466831685,25.34,PE,Enabled,Default Pipe,1,126.7
890,0467227849,27.24,ST,Enabled,Default Pipe,1,13.9
891,0466832235,28.21,CI,Enabled,Default Pipe,1,48.7
892,0622841434,27.77,PE,Enabled,Default Pipe,1,46.9
893,0467227845,27.21,PE,Enabled,Default Pipe,1,1.8
894,0466832234,28.51,PE,Enabled,Default Pipe,1,30.7
895,0467227840,27.21,CI,Enabled,Default Pipe,1,6.7
896,0466832256,27.25,PE,Enabled,Default Pipe,1,9.5
897,0466831731,27.36,PE,Enabled,Default Pipe,1,113.1
898,0466832258,27.46,CI,Enabled,Default Pipe,1,54.8
899,0466831510,26.61,PE,Enabled,Default Pipe,1,35.5
900,0620992802,27.24,PE,Enabled,Default Pipe,1,14.1
901,0466831511,26.61,PE,Enabled,Default Pipe,1,15.7
902,0607867721,27.93,PE,Enabled,Default Pipe,1,5.2
903,0467227850,27.19,PE,Enabled,Default Pipe,1,2.4
904,0607557583,27.31,PE,Enabled,Default Pipe,1,2.0
905,0466831513,26.42,PE,Enabled,Default Pipe,1,27.8
906,0466832240,27.85,CI,Enabled,Default Pipe,1,28.6
907,0466832257,27.32,PE,Enabled,Default Pipe,1,2.0
908,0466832243,27.17,PE,Enabled,Default Pipe,1,23.1
909,0466832238,27.69,CI,Enabled,Default Pipe,1,20.3
910,0650384985,27.19,PE,Enabled,Default Pipe,1,15.5
911,0605741958,27.26,PE,Enabled,Default Pipe,1,34.5
912,0466828063,33.30,PE,Enabled,Replacement Pipe,1,50.9
913,0466828066,32.99,PE,Enabled,Replacement Pipe,1,48.9
914,0466828061,33.76,PE,Enabled,Replacement Pipe,1,46.1
915,0466828064,32.90,PE,Enabled,Replacement Pipe,1,48.8
916,0466828082,34.03,PE,Enabled,Replacement Pipe,1,58.9
917,PI000079,24.29,PE,Enabled,Default Pipe,1,13.8
918,PI000194,27.49,PE,Enabled,Default Pipe,1,17.6
919,PI000195,28.28,PE,Enabled,Default Pipe,1,34.7
920,PI000122,34.78,SI,Enabled,Default Pipe,1,82.9
921,PI000196,26.85,PE,Enabled,Default Pipe,1,104.9

Model State: Solved

Generated on 12/03/2015 17:10:31

SynerGEE Gas 4.7.1: ASP
