SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000001,37.13,PE,Enabled,Default Pipe,1,7.8
2,PI000002,35.72,PE,Enabled,Default Pipe,1,93.6
3,PI000003,35.61,PE,Enabled,Default Pipe,1,62.6
4,PI000004,35.72,PE,Enabled,Default Pipe,1,7.6
5,PI000005,38.83,PE,Enabled,Default Pipe,1,394.2
6,PI000006,32.61,PE,Enabled,Default Pipe,1,1.6
7,PI000007,35.75,PE,Enabled,Default Pipe,1,101.2
8,PI000008,34.86,PE,Enabled,Default Pipe,1,30.1
9,PI000009,34.25,PE,Enabled,Default Pipe,1,44.6
10,PI000010,34.91,PE,Enabled,Default Pipe,1,42.4
11,PI000011,32.37,PE,Enabled,Default Pipe,1,17.5
12,PI000012,32.52,PE,Enabled,Default Pipe,1,23.6
13,PI000013,32.42,PE,Enabled,Default Pipe,1,2.2
14,PI000014,32.24,PE,Enabled,Default Pipe,1,1.3
15,PI000015,30.71,PE,Enabled,Default Pipe,1,115.7
16,PI000016,34.12,PE,Enabled,Default Pipe,1,49.7
17,PI000017,35.38,PE,Enabled,Default Pipe,1,39.6
18,PI000018,36.59,PE,Enabled,Default Pipe,1,59.7
19,PI000019,40.06,DI,Enabled,Default Pipe,1,68.9
20,PI000020,39.10,PE,Enabled,Default Pipe,1,13.6
21,PI000021,37.02,DI,Enabled,Default Pipe,1,24.1
22,PI000022,36.73,DI,Enabled,Default Pipe,1,92.3
23,PI000023,38.13,PE,Enabled,Default Pipe,1,213.2
24,PI000024,38.82,PE,Enabled,Default Pipe,1,27.1
25,PI000025,33.89,PE,Enabled,Default Pipe,1,1.4
26,PI000026,37.27,PE,Enabled,Default Pipe,1,5.8
27,PI000027,36.57,DI,Enabled,Default Pipe,1,52.1
28,PI000028,38.61,DI,Enabled,Default Pipe,1,13.5
29,PI000029,36.64,ST,Enabled,Default Pipe,1,8.7
30,PI000030,37.21,PE,Enabled,Default Pipe,1,92.9
31,PI000031,40.96,ST,Enabled,Default Pipe,1,1.9
32,PI000032,33.98,ST,Enabled,Default Pipe,1,8.9
33,PI000033,35.12,PE,Enabled,Default Pipe,1,13.9
34,PI000034,26.50,DI,Enabled,Default Pipe,1,98.9
35,PI000035,24.86,PE,Enabled,Default Pipe,1,49.1
36,PI000036,32.34,PE,Enabled,Default Pipe,1,11.5
37,PI000037,35.92,PE,Enabled,Default Pipe,1,9.8
38,PI000038,34.35,DI,Enabled,Default Pipe,1,28.1
39,PI000039,34.00,DI,Enabled,Default Pipe,1,1.5
40,PI000040,36.33,PE,Enabled,Default Pipe,1,9.6
41,PI000041,36.38,PE,Enabled,Default Pipe,1,22.1
42,PI000042,37.34,PE,Enabled,Default Pipe,1,15.1
43,PI000043,37.58,PE,Enabled,Default Pipe,1,37.6
44,PI000044,38.30,PE,Enabled,Replacement Pipe,1,62.7
45,PI000045,39.06,PE,Enabled,Default Pipe,1,2.7
46,PI000046,39.06,PE,Enabled,Default Pipe,1,0.0
47,PI000047,33.90,PE,Enabled,Default Pipe,1,2.6
48,PI000048,37.80,PE,Enabled,Default Pipe,1,5.6
49,PI000050,35.61,PE,Enabled,Default Pipe,1,47.7
50,PI000051,39.06,PE,Enabled,Default Pipe,1,1.0
51,PI000052,37.80,PE,Enabled,Default Pipe,1,18.5
52,PI000053,37.41,PE,Enabled,Default Pipe,1,27.0
53,PI000054,34.94,PE,Enabled,Default Pipe,1,35.7
54,PI000055,40.05,PE,Enabled,Default Pipe,1,47.4
55,PI000056,37.62,PE,Enabled,Replacement Pipe,1,2.5
56,PI000057,35.25,PE,Enabled,Default Pipe,1,41.8
57,PI000058,38.62,PE,Enabled,Default Pipe,1,1.4
58,PI000059,37.80,PE,Enabled,Default Pipe,1,20.2
59,PI000060,34.54,PE,Enabled,Default Pipe,1,20.7
60,PI000061,34.22,PE,Enabled,Default Pipe,1,1.4
61,PI000062,39.95,PE,Enabled,Replacement Pipe,1,17.2
62,PI000063,31.77,PE,Enabled,Default Pipe,1,30.4
63,PI000064,27.29,PE,Enabled,Default Pipe,1,2.4
64,PI000065,28.11,DI,Enabled,Default Pipe,1,52.0
65,PI000066,31.41,ST,Enabled,Default Pipe,1,54.7
66,PI000067,27.36,PE,Enabled,Default Pipe,1,1.5
67,PI000068,33.15,DI,Enabled,Default Pipe,1,19.0
68,PI000069,33.43,PE,Enabled,Default Pipe,1,28.5
69,PI000070,34.15,DI,Enabled,Default Pipe,1,32.1
70,PI000071,29.69,DI,Enabled,Default Pipe,1,116.0
71,PI000073,34.04,PE,Enabled,Default Pipe,2,6.8
72,PI000074,34.21,PE,Enabled,Default Pipe,2,7.3
73,PI000075,34.75,PE,Enabled,Default Pipe,2,3.7
74,PI000076,49.33,PE,Enabled,Default Pipe,3,18.6
75,PI000078,49.67,PE,Enabled,Default Pipe,3,38.9
76,PI000079,49.15,PE,Enabled,Default Pipe,3,18.0
77,PI000080,34.20,CI,Enabled,Default Pipe,2,45.5
78,PI000081,32.35,CI,Enabled,Default Pipe,2,9.4
79,PI000082,32.91,PE,Enabled,Default Pipe,2,50.1
80,PI000083,33.56,PE,Enabled,Default Pipe,2,82.7
81,PI000084,32.33,PE,Enabled,Default Pipe,2,14.6
82,PI000085,35.12,PE,Enabled,Default Pipe,1,35.5
83,PI000086,42.08,PE,Enabled,Default Pipe,1,1.9
84,PI000087,40.90,PE,Enabled,Default Pipe,1,3.7
85,PI000088,39.93,PE,Enabled,Default Pipe,1,1.8
86,PI000089,40.66,PE,Enabled,Default Pipe,1,35.2
87,PI000092,41.02,PE,Enabled,Default Pipe,1,3.4
88,PI000095,38.79,PE,Enabled,Default Pipe,1,21.5
89,PI000096,38.76,PE,Enabled,Default Pipe,1,19.9
90,PI000097,38.83,PE,Enabled,Default Pipe,1,9.1
91,PI000098,39.61,PE,Enabled,Default Pipe,1,3.4
92,PI000099,39.71,PE,Enabled,Default Pipe,1,16.6
93,PI000100,38.00,PE,Enabled,Default Pipe,1,15.9
94,PI000101,47.14,PE,Enabled,Default Pipe,4,108.4
95,PI000102,37.80,PE,Enabled,Default Pipe,1,13.1
96,PI000103,29.77,PE,Enabled,Default Pipe,4,47.3
97,PI000104,29.33,PE,Enabled,Default Pipe,4,31.3
98,PI000105,35.84,PE,Enabled,Default Pipe,1,5.7
99,PI000106,36.45,PE,Enabled,Default Pipe,1,23.4
100,PI000107,35.72,PE,Enabled,Default Pipe,1,1.9
101,PI000108,35.81,PE,Enabled,Default Pipe,1,22.0
102,PI000109,36.39,PE,Enabled,Default Pipe,1,6.5
103,PI000110,35.27,PE,Enabled,Default Pipe,1,8.5
104,PI000111,35.72,PE,Enabled,Default Pipe,1,9.9
105,PI000112,35.76,PE,Enabled,Default Pipe,1,67.9
106,PI000113,34.89,PE,Enabled,Default Pipe,1,1.3
107,PI000114,35.91,PE,Enabled,Default Pipe,1,19.5
108,PI000115,33.91,PE,Enabled,Default Pipe,1,1.5
109,PI000116,34.89,PE,Enabled,Default Pipe,1,1.1
110,PI000117,35.92,PE,Enabled,Default Pipe,1,2.0
111,PI000118,32.54,PE,Enabled,Default Pipe,1,15.2
112,PI000119,32.24,PE,Enabled,Default Pipe,1,6.4
113,PI000120,34.18,PE,Enabled,Default Pipe,1,75.4
114,PI000121,38.03,DI,Enabled,Default Pipe,1,75.4
115,PI000122,33.67,PE,Enabled,Default Pipe,1,34.6
116,PI000123,38.71,PE,Enabled,Default Pipe,1,1.5
117,PI000124,35.74,PE,Enabled,Default Pipe,1,38.1
118,PI000125,40.05,DI,Enabled,Default Pipe,1,66.4
119,PI000126,39.93,DI,Enabled,Default Pipe,1,22.6
120,PI000127,36.87,PE,Enabled,Replacement Pipe,1,75.4
121,PI000128,36.13,PE,Enabled,Default Pipe,1,27.8
122,PI000129,38.88,PE,Enabled,Replacement Pipe,1,7.8
123,PI000130,36.17,DI,Enabled,Default Pipe,1,19.3
124,PI000131,35.88,DI,Enabled,Default Pipe,1,3.5
125,PI000132,34.42,PE,Enabled,Default Pipe,1,1.5
126,PI000133,34.02,DI,Enabled,Default Pipe,1,1.9
127,PI000134,40.82,ST,Enabled,Default Pipe,1,2.2
128,PI000135,39.73,DI,Enabled,Default Pipe,1,1.1
129,PI000136,35.06,PE,Enabled,Default Pipe,1,1.3
130,PI000137,34.09,ST,Enabled,Default Pipe,1,14.0
131,PI000138,34.50,PE,Enabled,Default Pipe,1,79.5
132,PI000139,34.14,DI,Enabled,Default Pipe,1,2.8
133,PI000140,40.97,ST,Enabled,Default Pipe,1,4.4
134,PI000141,34.18,PE,Enabled,Default Pipe,1,20.1
135,PI000142,34.06,ST,Enabled,Default Pipe,1,18.0
136,PI000143,33.55,PE,Enabled,Default Pipe,1,31.0
137,PI000144,37.18,PE,Enabled,Default Pipe,1,172.7
138,PI000145,36.20,PE,Enabled,Default Pipe,1,36.4
139,PI000146,37.58,PE,Enabled,Default Pipe,1,3.3
140,PI000147,33.75,PE,Enabled,Default Pipe,1,87.1
141,PI000148,37.00,PE,Enabled,Default Pipe,1,67.7
142,PI000149,33.27,PE,Enabled,Default Pipe,1,52.8
143,PI000150,41.32,PE,Enabled,Replacement Pipe,1,28.0
144,PI000151,43.70,ST,Enabled,Default Pipe,1,52.1
145,PI000152,30.66,PE,Enabled,Default Pipe,1,24.6
146,PI000153,40.76,PE,Enabled,Replacement Pipe,1,53.2
147,PI000154,45.11,ST,Enabled,Default Pipe,1,2.2
148,PI000155,30.57,DI,Enabled,Default Pipe,1,2.2
149,PI000156,35.01,PE,Enabled,Replacement Pipe,1,82.7
150,PI000157,33.84,PE,Enabled,Default Pipe,1,5.2
151,PI000160,37.68,PE,Enabled,Replacement Pipe,1,28.6
152,PI000161,39.28,PE,Enabled,Default Pipe,1,63.0
153,PI000162,37.87,PE,Enabled,Default Pipe,1,48.2
154,PI000163,31.54,PE,Enabled,Default Pipe,1,2.3
155,PI000165,27.82,ST,Enabled,Default Pipe,1,4.2
156,PI000166,27.41,PE,Enabled,Default Pipe,1,1.2
157,PI000167,27.69,PE,Enabled,Default Pipe,1,7.8
158,PI000169,34.56,PE,Enabled,Replacement Pipe,1,1.8
159,PI000170,27.34,DI,Enabled,Default Pipe,1,2.1
160,PI000171,33.37,PE,Enabled,Default Pipe,1,8.9
161,PI000172,49.87,PE,Enabled,Default Pipe,3,18.6
162,PI000173,32.55,PE,Enabled,Default Pipe,2,41.4
163,PI000174,32.66,PE,Enabled,Default Pipe,2,1.5
164,PI000175,40.34,PE,Enabled,Default Pipe,1,22.9
165,PI000177,40.73,PE,Enabled,Default Pipe,1,186.8
166,PI000178,40.44,PE,Enabled,Default Pipe,1,1.7
167,PI000179,40.82,PE,Enabled,Default Pipe,1,11.3
168,PI000181,41.04,PE,Enabled,Default Pipe,1,7.3
169,PI000182,40.84,PE,Enabled,Default Pipe,1,26.9
170,PI000183,41.28,PE,Enabled,Default Pipe,1,60.3
171,PI000184,39.04,PE,Enabled,Default Pipe,1,8.6
172,PI000185,35.97,PE,Enabled,Default Pipe,4,26.8
173,PI000186,31.78,PE,Enabled,Default Pipe,4,74.4
174,PI000187,34.82,PE,Enabled,Default Pipe,1,39.4
175,PI000188,34.84,PE,Enabled,Default Pipe,1,2.0
176,PI000189,35.85,PE,Enabled,Default Pipe,1,10.8
177,PI000190,35.70,PE,Enabled,Default Pipe,1,18.5
178,PI000191,34.95,PE,Enabled,Default Pipe,1,1.5
179,PI000192,35.57,PE,Enabled,Default Pipe,1,1.9
180,PI000193,36.52,PE,Enabled,Default Pipe,1,2.1
181,PI000194,37.08,PE,Enabled,Default Pipe,1,1.2
182,PI000196,37.09,PE,Enabled,Default Pipe,1,1.2
183,PI000197,36.34,PE,Enabled,Default Pipe,1,1.0
184,PI000198,35.72,PE,Enabled,Default Pipe,1,1.4
185,PI000199,36.48,PE,Enabled,Default Pipe,1,136.5
186,PI000200,35.86,PE,Enabled,Default Pipe,1,59.9
187,PI000201,36.09,PE,Enabled,Default Pipe,1,1.4
188,PI000202,35.98,PE,Enabled,Default Pipe,1,1.5
189,PI000203,38.40,PE,Enabled,Default Pipe,1,1.6
190,PI000204,35.72,PE,Enabled,Default Pipe,1,2.7
191,PI000205,36.37,PE,Enabled,Default Pipe,1,9.7
192,PI000206,35.72,PE,Enabled,Default Pipe,1,1.6
193,PI000207,35.48,PE,Enabled,Default Pipe,1,30.7
194,PI000208,35.88,PE,Enabled,Default Pipe,1,1.3
195,PI000209,35.43,PE,Enabled,Default Pipe,1,0.9
196,PI000210,35.61,PE,Enabled,Default Pipe,1,65.1
197,PI000211,34.36,PE,Enabled,Default Pipe,1,9.1
198,PI000212,34.06,PE,Enabled,Default Pipe,1,28.7
199,PI000213,33.92,PE,Enabled,Default Pipe,1,87.6
200,PI000214,33.98,PE,Enabled,Default Pipe,1,36.9
201,PI000215,33.90,PE,Enabled,Default Pipe,1,4.3
202,PI000216,35.27,PE,Enabled,Default Pipe,1,1.2
203,PI000217,32.86,PE,Enabled,Default Pipe,1,55.0
204,PI000218,31.92,PE,Enabled,Default Pipe,1,1.2
205,PI000219,32.18,PE,Enabled,Default Pipe,1,1.9
206,PI000220,32.56,PE,Enabled,Default Pipe,1,5.5
207,PI000221,35.88,PE,Enabled,Default Pipe,1,22.8
208,PI000222,34.90,PE,Enabled,Default Pipe,1,82.4
209,PI000223,34.89,PE,Enabled,Default Pipe,1,15.6
210,PI000224,34.93,PE,Enabled,Default Pipe,1,18.3
211,PI000225,32.66,PE,Enabled,Default Pipe,1,50.0
212,PI000226,35.63,PE,Enabled,Default Pipe,1,1.5
213,PI000227,32.50,PE,Enabled,Default Pipe,1,7.2
214,PI000228,32.37,PE,Enabled,Default Pipe,1,54.3
215,PI000229,32.21,PE,Enabled,Default Pipe,1,98.9
216,PI000230,31.62,PE,Enabled,Default Pipe,1,95.4
217,PI000231,31.29,PE,Enabled,Default Pipe,1,83.4
218,PI000232,32.24,PE,Enabled,Default Pipe,1,17.5
219,PI000233,32.24,PE,Enabled,Default Pipe,1,47.2
220,PI000234,30.81,PE,Enabled,Default Pipe,1,61.6
221,PI000235,30.74,PE,Enabled,Default Pipe,1,1.9
222,PI000236,30.72,PE,Enabled,Default Pipe,1,10.4
223,PI000238,31.68,PE,Enabled,Default Pipe,1,33.8
224,PI000239,31.64,PE,Enabled,Default Pipe,1,3.8
225,PI000240,31.67,PE,Enabled,Default Pipe,1,31.9
226,PI000241,31.83,PE,Enabled,Default Pipe,1,34.9
227,PI000242,31.84,PE,Enabled,Default Pipe,1,6.0
228,PI000243,32.21,PE,Enabled,Default Pipe,1,112.3
229,PI000244,31.96,PE,Enabled,Default Pipe,1,3.6
230,PI000245,32.23,PE,Enabled,Default Pipe,1,51.9
231,PI000246,34.13,PE,Enabled,Default Pipe,1,3.3
232,PI000247,34.16,PE,Enabled,Default Pipe,1,15.3
233,PI000248,35.12,PE,Enabled,Default Pipe,1,1.4
234,PI000249,36.64,PE,Enabled,Default Pipe,1,2.5
235,PI000250,36.24,PE,Enabled,Default Pipe,1,61.7
236,PI000251,36.19,PE,Enabled,Default Pipe,1,1.1
237,PI000252,35.60,PE,Enabled,Default Pipe,1,32.9
238,PI000253,35.21,PE,Enabled,Default Pipe,1,1.4
239,PI000254,35.43,PE,Enabled,Default Pipe,1,1.4
240,PI000255,40.00,DI,Enabled,Default Pipe,1,70.1
241,PI000256,37.27,DI,Enabled,Default Pipe,1,52.2
242,PI000257,37.27,PE,Enabled,Default Pipe,1,5.5
243,PI000258,33.58,PE,Enabled,Default Pipe,1,1.8
244,PI000259,40.04,DI,Enabled,Default Pipe,1,1.6
245,PI000260,40.05,DI,Enabled,Default Pipe,1,1.4
246,PI000261,40.14,ST,Enabled,Default Pipe,1,17.2
247,PI000262,38.56,DI,Enabled,Default Pipe,1,1.2
248,PI000263,39.02,ST,Enabled,Default Pipe,1,1.4
249,PI000264,37.37,PE,Enabled,Default Pipe,1,1.5
250,PI000265,39.91,DI,Enabled,Default Pipe,1,1.0
251,PI000266,39.96,PE,Enabled,Replacement Pipe,1,2.2
252,PI000267,36.89,PE,Enabled,Replacement Pipe,1,1.2
253,PI000268,36.94,DI,Enabled,Default Pipe,1,12.7
254,PI000269,38.12,PE,Enabled,Default Pipe,1,75.3
255,PI000270,39.51,PE,Enabled,Default Pipe,1,11.4
256,PI000271,36.64,DI,Enabled,Default Pipe,1,1.0
257,PI000272,36.66,ST,Enabled,Default Pipe,1,2.0
258,PI000273,39.01,PE,Enabled,Default Pipe,1,1.9
259,PI000274,40.15,DI,Enabled,Default Pipe,1,29.7
260,PI000275,40.39,DI,Enabled,Default Pipe,1,41.2
261,PI000276,36.64,ST,Enabled,Default Pipe,1,10.3
262,PI000277,36.11,PE,Enabled,Default Pipe,1,16.0
263,PI000278,36.11,PE,Enabled,Default Pipe,1,27.3
264,PI000279,35.82,PE,Enabled,Default Pipe,1,47.9
265,PI000280,35.71,PE,Enabled,Default Pipe,1,1.3
266,PI000281,35.73,PE,Enabled,Default Pipe,1,3.2
267,PI000282,33.77,PE,Enabled,Default Pipe,1,1.8
268,PI000283,37.27,PE,Enabled,Default Pipe,1,34.3
269,PI000284,37.27,PE,Enabled,Default Pipe,1,11.0
270,PI000285,37.38,PE,Enabled,Default Pipe,1,66.7
271,PI000286,38.89,PE,Enabled,Default Pipe,1,28.8
272,PI000287,36.94,PE,Enabled,Default Pipe,1,105.9
273,PI000288,39.72,DI,Enabled,Default Pipe,1,20.5
274,PI000289,39.11,PE,Enabled,Default Pipe,1,3.1
275,PI000290,34.02,DI,Enabled,Default Pipe,1,33.3
276,PI000291,33.79,ST,Enabled,Default Pipe,1,1.8
277,PI000292,33.92,DI,Enabled,Default Pipe,1,2.1
278,PI000293,33.98,DI,Enabled,Default Pipe,1,1.7
279,PI000294,34.08,DI,Enabled,Default Pipe,1,59.4
280,PI000295,33.97,ST,Enabled,Default Pipe,1,17.5
281,PI000296,34.42,PE,Enabled,Default Pipe,1,1.4
282,PI000297,34.58,PE,Enabled,Default Pipe,1,17.9
283,PI000298,35.07,PE,Enabled,Default Pipe,1,1.6
284,PI000299,40.45,DI,Enabled,Default Pipe,1,76.6
285,PI000300,41.90,DI,Enabled,Default Pipe,1,1.2
286,PI000301,41.02,ST,Enabled,Default Pipe,1,18.0
287,PI000302,36.12,PE,Enabled,Default Pipe,1,42.9
288,PI000303,36.59,PE,Enabled,Default Pipe,1,26.9
289,PI000304,26.04,ST,Enabled,Default Pipe,1,10.6
290,PI000305,27.04,PE,Enabled,Default Pipe,1,1.3
291,PI000306,27.04,PE,Enabled,Default Pipe,1,1.2
292,PI000307,25.14,PE,Enabled,Default Pipe,1,17.2
293,PI000308,27.17,PE,Enabled,Default Pipe,1,111.2
294,PI000309,33.99,DI,Enabled,Default Pipe,1,13.7
295,PI000310,30.61,PE,Enabled,Default Pipe,1,133.6
296,PI000311,31.12,PE,Enabled,Default Pipe,1,41.2
297,PI000312,31.04,PE,Enabled,Default Pipe,1,18.6
298,PI000313,33.32,PE,Enabled,Default Pipe,1,2.7
299,PI000314,33.64,PE,Enabled,Default Pipe,1,11.4
300,PI000315,30.46,PE,Enabled,Default Pipe,1,3.9
301,PI000316,33.62,PE,Enabled,Default Pipe,1,1.5
302,PI000317,33.55,PE,Enabled,Default Pipe,1,2.4
303,PI000318,33.57,PE,Enabled,Default Pipe,1,56.6
304,PI000319,33.44,PE,Enabled,Default Pipe,1,14.2
305,PI000320,29.47,PE,Enabled,Default Pipe,2,3.2
306,PI000321,37.98,PE,Enabled,Default Pipe,1,1.1
307,PI000322,38.26,PE,Enabled,Default Pipe,1,59.7
308,PI000323,31.66,PE,Enabled,Default Pipe,2,95.7
309,PI000324,37.17,PE,Enabled,Default Pipe,1,74.0
310,PI000325,37.33,PE,Enabled,Default Pipe,1,2.7
311,PI000326,34.29,PE,Enabled,Default Pipe,1,1.5
312,PI000327,34.11,PE,Enabled,Default Pipe,1,25.6
313,PI000328,34.31,PE,Enabled,Default Pipe,1,2.1
314,PI000329,32.74,PE,Enabled,Default Pipe,1,1.7
315,PI000330,34.06,PE,Enabled,Default Pipe,1,1.7
316,PI000331,39.03,DI,Enabled,Default Pipe,1,8.2
317,PI000332,39.32,DI,Enabled,Default Pipe,1,2.2
318,PI000333,35.67,PE,Enabled,Default Pipe,1,2.4
319,PI000334,34.65,PE,Enabled,Default Pipe,1,39.2
320,PI000335,34.55,PE,Enabled,Default Pipe,1,38.2
321,PI000336,35.22,PE,Enabled,Default Pipe,1,80.4
322,PI000337,36.26,PE,Enabled,Default Pipe,1,2.3
323,PI000338,36.17,PE,Enabled,Default Pipe,1,2.3
324,PI000339,36.23,PE,Enabled,Default Pipe,1,2.4
325,PI000340,36.16,PE,Enabled,Default Pipe,1,2.7
326,PI000341,36.10,PE,Enabled,Default Pipe,1,1.5
327,PI000342,35.22,PE,Enabled,Default Pipe,1,2.0
328,PI000343,35.25,PE,Enabled,Default Pipe,1,2.4
329,PI000344,39.82,PE,Enabled,Default Pipe,1,158.5
330,PI000345,36.89,PE,Enabled,Default Pipe,1,45.9
331,PI000347,37.58,PE,Enabled,Default Pipe,1,2.1
332,PI000348,37.58,PE,Enabled,Default Pipe,1,9.2
333,PI000349,37.58,PE,Enabled,Default Pipe,1,7.1
334,PI000350,33.86,PE,Enabled,Default Pipe,1,2.8
335,PI000351,40.30,ST,Enabled,Default Pipe,1,1.2
336,PI000352,33.66,PE,Enabled,Default Pipe,1,1.3
337,PI000353,34.76,PE,Enabled,Default Pipe,1,2.1
338,PI000355,35.47,PE,Enabled,Default Pipe,1,0.9
339,PI000356,37.79,PE,Enabled,Replacement Pipe,1,1.7
340,PI000357,38.60,PE,Enabled,Replacement Pipe,1,5.5
341,PI000358,39.67,PE,Enabled,Replacement Pipe,1,1.7
342,PI000359,35.44,PE,Enabled,Default Pipe,1,2.5
343,PI000360,35.33,PE,Enabled,Default Pipe,1,1.7
344,PI000361,34.53,PE,Enabled,Default Pipe,1,1.6
345,PI000362,34.26,PE,Enabled,Default Pipe,1,45.6
346,PI000363,33.18,PE,Enabled,Default Pipe,1,1.4
347,PI000364,33.30,PE,Enabled,Default Pipe,1,1.9
348,PI000366,45.55,ST,Enabled,Default Pipe,1,15.0
349,PI000367,34.96,PE,Enabled,Default Pipe,1,28.5
350,PI000368,35.47,PE,Enabled,Default Pipe,1,1.5
351,PI000370,35.54,PE,Enabled,Default Pipe,1,133.5
352,PI000371,32.29,PE,Enabled,Default Pipe,1,1.8
353,PI000372,35.58,PE,Enabled,Default Pipe,1,12.0
354,PI000373,36.71,PE,Enabled,Default Pipe,1,1.4
355,PI000374,37.73,PE,Enabled,Default Pipe,1,43.8
356,PI000375,37.80,PE,Enabled,Default Pipe,1,30.6
357,PI000376,37.80,PE,Enabled,Default Pipe,1,6.2
358,PI000377,35.46,PE,Enabled,Default Pipe,1,47.4
359,PI000378,35.47,PE,Enabled,Default Pipe,1,4.1
360,PI000379,34.24,PE,Enabled,Default Pipe,1,3.8
361,PI000380,35.51,PE,Enabled,Default Pipe,1,1.5
362,PI000381,35.64,PE,Enabled,Default Pipe,1,1.1
363,PI000383,33.61,DI,Enabled,Default Pipe,1,23.8
364,PI000384,30.93,PE,Enabled,Default Pipe,1,19.0
365,PI000385,32.79,PE,Enabled,Default Pipe,1,1.6
366,PI000386,30.57,DI,Enabled,Default Pipe,1,2.0
367,PI000387,27.16,DI,Enabled,Default Pipe,1,26.6
368,PI000391,27.54,PE,Enabled,Default Pipe,1,75.3
369,PI000392,34.28,PE,Enabled,Default Pipe,2,2.2
370,PI000393,34.39,PE,Enabled,Default Pipe,2,6.1
371,PI000394,34.64,PE,Enabled,Default Pipe,2,1.1
372,PI000395,34.08,PE,Enabled,Default Pipe,2,3.5
373,PI000396,34.30,PE,Enabled,Default Pipe,2,2.0
374,PI000397,34.28,PE,Enabled,Default Pipe,2,2.5
