SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,0466741909,40.81,SI,Enabled,Default Pipe,1,2.4
867,PI001459,40.51,PE,Enabled,Default Pipe,1,51.0
868,0466741942,40.40,PE,Enabled,Default Pipe,1,15.9
869,0466744679,39.62,PE,Enabled,Replacement Pipe,1,27.4
870,PI001460,40.53,SI,Enabled,Default Pipe,1,52.9
871,0625292953,40.55,PE,Enabled,Default Pipe,1,2.7
872,0625292950,40.51,PE,Enabled,Default Pipe,1,24.2
873,0466741298,42.10,PE,Enabled,Default Pipe,1,58.1
874,0631502378,38.75,PE,Enabled,Default Pipe,1,11.0
875,0466741936,37.91,SI,Enabled,Default Pipe,1,18.6
876,PI001461,44.94,PE,Enabled,Default Pipe,1,58.7
877,0607493686,44.42,PE,Enabled,Default Pipe,1,3.7
878,0650835911,48.50,ST,Enabled,Default Pipe,1,7.5
879,PI001462,43.95,DI,Enabled,Default Pipe,1,51.8
880,0617705634,44.03,PE,Enabled,Default Pipe,1,38.6
881,0466744253,39.64,PE,Enabled,Default Pipe,1,3.8
882,0466744268,39.80,PE,Enabled,Default Pipe,1,4.1
883,0466740883,39.99,PE,Enabled,Default Pipe,1,88.3
884,0466741968,40.63,SI,Enabled,Default Pipe,1,27.5
885,PI001463,43.06,SI,Enabled,Default Pipe,1,96.1
886,0630639821,43.90,PE,Enabled,Default Pipe,1,26.7
887,0466748724,46.42,PE,Enabled,Default Pipe,1,6.4
888,0466745429,34.46,PE,Enabled,Default Pipe,1,1.6
889,0622746465,45.91,PE,Enabled,Default Pipe,1,35.1
890,0466745192,46.34,PE,Enabled,Default Pipe,1,89.4
891,0466748735,43.90,PE,Enabled,Default Pipe,1,1.6
892,0466743734,47.06,PE,Enabled,Default Pipe,1,12.2
893,0650835996,47.18,PE,Enabled,Default Pipe,1,9.7
894,0650221809,47.16,PE,Enabled,Default Pipe,1,7.4
895,0650818186,47.53,PE,Enabled,Default Pipe,1,12.8
896,PI001464,44.39,SI,Enabled,Default Pipe,1,64.2
897,0466745203,44.18,PE,Enabled,Default Pipe,1,43.9
898,PI001465,40.37,DI,Enabled,Default Pipe,1,39.3
899,0466741922,40.10,PE,Enabled,Default Pipe,1,2.9
900,0466743996,41.81,DI,Enabled,Default Pipe,1,59.2
901,PI001466,40.42,PE,Enabled,Default Pipe,1,3.3
902,0607493738,40.41,PE,Enabled,Default Pipe,1,2.3
903,0466750679,39.68,PE,Enabled,Default Pipe,1,89.2
904,PI001467,41.66,PE,Enabled,Default Pipe,1,10.7
905,0617705633,41.66,PE,Enabled,Default Pipe,1,3.7
906,0466746987,42.05,PE,Enabled,Default Pipe,1,25.8
907,PI001468,45.15,SI,Enabled,Default Pipe,1,4.5
908,0607643413,46.84,PE,Enabled,Default Pipe,1,56.8
909,PI001469,46.57,PE,Enabled,Default Pipe,1,2.4
910,0466748355,46.50,PE,Enabled,Default Pipe,1,9.2
911,0466746627,36.14,PE,Enabled,Default Pipe,1,19.4
912,0466742564,39.84,PE,Enabled,Default Pipe,1,84.3
913,PI001470,38.37,SI,Enabled,Default Pipe,1,55.9
914,0630948272,38.00,PE,Enabled,Default Pipe,1,1.3
915,0466744264,39.70,PE,Enabled,Default Pipe,1,35.5
916,0606120350,45.75,PE,Enabled,Default Pipe,1,11.4
917,0466743732,44.12,SI,Enabled,Default Pipe,1,98.4
918,0466743735,47.04,PE,Enabled,Default Pipe,1,44.0
919,0617706588,41.66,PE,Enabled,Default Pipe,1,1.7
920,PI001471,39.83,SI,Enabled,Default Pipe,1,8.2
921,0650398602,39.86,SI,Enabled,Default Pipe,1,2.6
922,0466740882,39.50,PE,Enabled,Default Pipe,1,3.8
923,0466744665,40.57,SI,Enabled,Default Pipe,1,38.3
924,0466740941,40.49,PE,Enabled,Default Pipe,1,2.2
925,PI001472,44.38,PE,Enabled,Default Pipe,1,1.2
926,0466745210,44.41,PE,Enabled,Default Pipe,1,12.6
927,0466746622,36.47,PE,Enabled,Default Pipe,1,78.7
928,0607399194,33.36,PE,Enabled,Default Pipe,1,68.9
929,PI001473,40.02,PE,Enabled,Default Pipe,1,23.3
930,0650609358,40.13,PE,Enabled,Default Pipe,1,1.8
931,0466741912,37.73,SI,Enabled,Default Pipe,1,23.8
932,0466742563,31.28,PE,Enabled,Default Pipe,1,4.3
933,0466750558,38.62,PE,Enabled,Default Pipe,1,1.0
934,0466750573,38.57,PE,Enabled,Default Pipe,1,57.5
935,PI001474,46.45,PE,Enabled,Default Pipe,1,75.1
936,0650486977,46.43,PE,Enabled,Default Pipe,1,9.1
937,PI001475,46.11,SI,Enabled,Default Pipe,1,87.4
938,0606120349,45.68,PE,Enabled,Default Pipe,1,7.7
939,0606120348,45.81,PE,Enabled,Default Pipe,1,8.4
940,PI001476,47.14,PE,Enabled,Default Pipe,1,1.4
941,0650221777,47.16,PE,Enabled,Default Pipe,1,15.0
942,0650486925,48.50,PE,Enabled,Default Pipe,1,1.9
943,0466741927,39.27,SI,Enabled,Default Pipe,1,83.6
944,0607869060,40.64,PE,Enabled,Default Pipe,1,10.4
945,0466741910,40.77,SI,Enabled,Default Pipe,1,11.6
946,PI001477,40.50,SI,Enabled,Default Pipe,1,1.7
947,0466744681,40.14,PE,Enabled,Replacement Pipe,1,65.0
948,PI001478,40.66,SI,Enabled,Default Pipe,1,10.6
949,0466741921,40.67,PE,Enabled,Default Pipe,1,33.6
950,0466740945,40.60,SI,Enabled,Default Pipe,1,18.9
951,0466750493,39.76,PE,Enabled,Default Pipe,1,35.6
952,PI001479,40.55,PE,Enabled,Default Pipe,1,42.2
953,0628178537,40.55,PE,Enabled,Default Pipe,1,41.2
954,0466744217,37.35,PE,Enabled,Default Pipe,1,46.7
955,0466743819,25.25,PE,Enabled,Default Pipe,1,69.8
956,PI001480,47.73,PE,Enabled,Default Pipe,1,2.8
957,0650818189,47.72,PE,Enabled,Default Pipe,1,1.6
958,0650836101,47.73,SI,Enabled,Default Pipe,1,0.6
959,0466744334,44.07,PE,Enabled,Default Pipe,1,1.7
960,0466744332,44.57,PE,Enabled,Default Pipe,1,27.1
961,0466744338,38.35,PE,Enabled,Default Pipe,1,33.4
962,0466748352,46.17,PE,Enabled,Default Pipe,1,159.2
963,PI001481,34.44,PE,Enabled,Default Pipe,1,6.1
964,0603012441,34.21,PE,Enabled,Default Pipe,1,24.4
965,0603012451,33.67,PE,Enabled,Default Pipe,1,5.9
966,0626309372,44.43,PE,Enabled,Default Pipe,1,72.0
967,0466743740,47.12,PE,Enabled,Default Pipe,1,12.9
968,0466750230,42.23,PE,Enabled,Default Pipe,1,16.2
969,0466750231,42.25,PE,Enabled,Default Pipe,1,29.2
970,0466742129,36.45,PE,Enabled,Default Pipe,1,91.2
971,0466743902,41.45,PE,Enabled,Default Pipe,1,53.1
972,0466743753,42.23,PE,Enabled,Replacement Pipe,1,78.7
973,PI001482,33.38,PE,Enabled,Default Pipe,1,8.0
974,PI001483,44.45,PE,Enabled,Default Pipe,1,4.5
975,0466743745,44.51,PE,Enabled,Default Pipe,1,22.6
976,0466750227,42.54,PE,Enabled,Default Pipe,1,1.3
977,PI001484,42.99,PE,Enabled,Default Pipe,1,7.5
978,0466743748,43.05,PE,Enabled,Default Pipe,1,9.9
979,0466750228,42.39,PE,Enabled,Default Pipe,1,59.2
980,0466750720,40.51,PE,Enabled,Default Pipe,1,1.8
981,0466747594,39.26,SI,Enabled,Default Pipe,1,0.5
982,0466743749,41.02,SI,Enabled,Default Pipe,1,47.1
983,PI001485,33.05,PE,Enabled,Default Pipe,1,1.6
984,0650140167,33.08,PE,Enabled,Default Pipe,1,22.5
985,PI001486,39.14,SI,Enabled,Default Pipe,1,28.1
986,0650121442,37.36,PE,Enabled,Default Pipe,1,56.2
987,0466747928,43.09,PE,Enabled,Default Pipe,1,9.3
988,PI001487,47.14,PE,Enabled,Default Pipe,1,2.6
989,0650836070,47.27,PE,Enabled,Default Pipe,1,117.5
990,0626309368,44.43,PE,Enabled,Default Pipe,1,62.5
991,0466750711,40.05,PE,Enabled,Default Pipe,1,133.6
992,0466747596,38.65,SI,Enabled,Default Pipe,1,100.8
993,0466743750,39.30,SI,Enabled,Default Pipe,1,3.0
994,0466743904,41.47,PE,Enabled,Default Pipe,1,27.6
995,PI001488,43.72,PE,Enabled,Default Pipe,1,53.8
996,0626299498,44.39,PE,Enabled,Default Pipe,1,1.7
997,0466750233,42.79,PE,Enabled,Default Pipe,1,36.5
998,0466750229,42.23,PE,Enabled,Default Pipe,1,11.0
999,0466750718,40.22,PE,Enabled,Default Pipe,1,63.8
1000,0607493741,39.04,CI,Enabled,Default Pipe,1,3.7
1001,PI001489,44.41,PE,Enabled,Default Pipe,1,26.5
1002,0626309375,44.41,PE,Enabled,Default Pipe,1,26.4
1003,0626309370,44.43,PE,Enabled,Default Pipe,1,2.1
1004,PI001490,33.08,PE,Enabled,Default Pipe,1,2.6
1005,0650121517,33.08,PE,Enabled,Default Pipe,1,1.1
1006,0466741810,37.96,PE,Enabled,Default Pipe,1,19.9
1007,0466741781,38.89,PE,Enabled,Default Pipe,1,17.9
1008,0466742947,37.67,PE,Enabled,Default Pipe,1,6.9
1009,0609576850,39.88,PE,Enabled,Default Pipe,1,2.4
1010,0604562066,39.93,PE,Enabled,Default Pipe,1,1.6
1011,0466744659,40.09,PE,Enabled,Default Pipe,1,7.7
1012,0466744673,39.99,PE,Enabled,Replacement Pipe,1,28.0
1013,0466742955,39.09,PE,Enabled,Default Pipe,1,9.7
1014,0466744668,40.19,PE,Enabled,Replacement Pipe,1,10.8
1015,0650202208,40.21,PE,Enabled,Default Pipe,1,31.8
1016,0466746432,39.93,SI,Enabled,Default Pipe,1,22.3
1017,0466746426,39.91,SI,Enabled,Default Pipe,1,48.3
1018,0466746431,39.90,SI,Enabled,Default Pipe,1,44.3
1019,0607570672,39.40,PE,Enabled,Default Pipe,1,20.2
1020,0607570675,37.82,PE,Enabled,Default Pipe,1,2.7
1021,0466748001,39.72,PE,Enabled,Default Pipe,1,82.9
1022,0466744656,39.87,PE,Enabled,Default Pipe,1,8.2
1023,0466742954,37.83,PE,Enabled,Default Pipe,1,11.8
1024,0604562063,39.89,PE,Enabled,Default Pipe,1,2.1
1025,0604560819,39.89,PE,Enabled,Default Pipe,1,18.8
1026,0466744660,40.17,PE,Enabled,Default Pipe,1,7.6
1027,0609563777,40.01,PE,Enabled,Default Pipe,1,13.3
1028,0466746260,40.22,SI,Enabled,Default Pipe,1,1.3
1029,0626319525,39.91,ST,Enabled,Default Pipe,1,21.0
1030,0466740934,39.95,SI,Enabled,Default Pipe,1,62.5
1031,0466748647,39.77,PE,Enabled,Default Pipe,1,1.6
1032,0466748645,39.85,PE,Enabled,Default Pipe,1,35.6
1033,0650185187,39.89,ST,Enabled,Default Pipe,1,40.3
1034,0604560800,39.87,PE,Enabled,Default Pipe,1,12.9
1035,0604560813,39.74,PE,Enabled,Default Pipe,1,5.6
1036,0466741789,37.82,PE,Enabled,Default Pipe,1,40.6
1037,0466747998,40.08,ST,Enabled,Default Pipe,1,21.7
1038,0466747996,39.90,SI,Enabled,Default Pipe,1,13.1
1039,0466742945,39.09,PE,Enabled,Default Pipe,1,8.7
1040,0609575144,40.01,PE,Enabled,Default Pipe,1,54.8
1041,0466746257,39.95,SI,Enabled,Default Pipe,1,68.5
1042,0466740940,39.94,SI,Enabled,Default Pipe,1,40.9
1043,0601453532,33.66,PE,Enabled,Default Pipe,1,25.8
1044,0466748013,39.70,PE,Enabled,Default Pipe,1,5.2
1045,0466742949,37.61,PE,Enabled,Default Pipe,1,30.1
1046,0466741777,38.70,PE,Enabled,Replacement Pipe,1,39.1
1047,0609575146,39.81,PE,Enabled,Default Pipe,1,2.2
1048,0466741788,37.78,PE,Enabled,Default Pipe,1,46.8
1049,0466744654,39.70,PE,Enabled,Replacement Pipe,1,60.2
1050,0604560797,39.70,PE,Enabled,Default Pipe,1,21.2
1051,0466744684,40.17,PE,Enabled,Default Pipe,1,14.5
1052,0466746281,40.00,CI,Enabled,Default Pipe,1,15.7
1053,PI001491,40.07,SI,Enabled,Default Pipe,1,1.1
1054,0609575140,40.07,PE,Enabled,Default Pipe,1,20.2
1055,0466740930,40.02,SI,Enabled,Default Pipe,1,2.0
1056,PI001492,39.94,SI,Enabled,Default Pipe,1,10.8
1057,0466740946,39.94,ST,Enabled,Default Pipe,1,1.4
1058,0466740947,39.94,PE,Enabled,Default Pipe,1,23.0
1059,0466748653,35.24,PE,Enabled,Default Pipe,1,67.6
1060,0466741759,38.00,PE,Enabled,Default Pipe,1,23.8
1061,0466741770,38.43,PE,Enabled,Default Pipe,1,1.6
1062,0466748009,39.70,PE,Enabled,Default Pipe,1,10.1
1063,PI001493,39.26,PE,Enabled,Replacement Pipe,1,44.1
1064,0466741769,38.93,PE,Enabled,Default Pipe,1,3.5
1065,0466741792,37.84,PE,Enabled,Default Pipe,1,26.1
1066,0466741768,37.84,PE,Enabled,Default Pipe,1,21.2
1067,0607557488,39.91,PE,Enabled,Default Pipe,1,21.0
1068,0466742946,37.81,PE,Enabled,Default Pipe,1,8.7
1069,0466744670,40.14,PE,Enabled,Replacement Pipe,1,26.1
1070,0466742944,38.48,PE,Enabled,Replacement Pipe,1,45.7
1071,0466746269,39.91,SI,Enabled,Default Pipe,1,45.3
1072,0466744667,40.27,PE,Enabled,Default Pipe,1,42.0
1073,PI001494,40.07,SI,Enabled,Default Pipe,1,1.4
1074,0609561763,40.00,PE,Enabled,Default Pipe,1,21.6
1075,PI001495,40.07,SI,Enabled,Default Pipe,1,2.5
1076,0609561761,40.00,PE,Enabled,Default Pipe,1,55.3
1077,0650761436,39.40,PE,Enabled,Default Pipe,1,4.3
1078,0609575148,39.81,PE,Enabled,Default Pipe,1,13.4
1079,PI001496,37.67,PE,Enabled,Default Pipe,1,10.2
1080,0466742952,37.67,PE,Enabled,Default Pipe,1,7.8
1081,0466741791,37.84,PE,Enabled,Default Pipe,1,27.4
1082,0466748000,39.75,PE,Enabled,Default Pipe,1,1.8
1083,0604560794,39.78,PE,Enabled,Default Pipe,1,16.8
1084,0466748005,39.67,PE,Enabled,Default Pipe,1,22.4
1085,0604562072,39.91,PE,Enabled,Default Pipe,1,4.1
1086,0466742953,37.73,PE,Enabled,Replacement Pipe,1,37.7
1087,0607869063,40.07,PE,Enabled,Default Pipe,1,1.5
1088,0466740948,40.10,PE,Enabled,Default Pipe,1,1.7
1089,0466740938,40.11,SI,Enabled,Default Pipe,1,60.1
1090,0609572303,40.08,PE,Enabled,Default Pipe,1,17.0
1091,PI001497,40.06,SI,Enabled,Default Pipe,1,1.2
1092,0609558916,40.06,PE,Enabled,Default Pipe,1,5.4
1093,0466746427,39.90,SI,Enabled,Default Pipe,1,27.0
1094,0466741811,38.00,PE,Enabled,Default Pipe,1,21.3
1095,0607557744,39.47,PE,Enabled,Default Pipe,1,21.6
1096,0650761462,39.40,PE,Enabled,Replacement Pipe,1,15.2
1097,0466748012,39.81,SI,Enabled,Default Pipe,1,2.9
1098,PI001498,39.88,SI,Enabled,Default Pipe,1,26.9
1099,0609576852,39.90,PE,Enabled,Default Pipe,1,2.0
1100,0607869065,40.07,PE,Enabled,Default Pipe,1,13.9
1101,0607557490,40.17,PE,Enabled,Default Pipe,1,2.1
1102,PI001499,40.00,CI,Enabled,Default Pipe,1,1.8
1103,0466746271,39.97,PE,Enabled,Default Pipe,1,32.6
1104,PI001500,39.99,SI,Enabled,Default Pipe,1,47.5
1105,0466747999,40.05,ST,Enabled,Default Pipe,1,40.6
1106,0466746266,39.99,SI,Enabled,Default Pipe,1,7.3
1107,0466741775,38.20,PE,Enabled,Replacement Pipe,1,34.3
1108,0466741793,37.86,PE,Enabled,Default Pipe,1,3.6
1109,0466744685,39.87,PE,Enabled,Default Pipe,1,12.1
1110,0466746282,40.00,CI,Enabled,Default Pipe,1,18.4
1111,PI001501,40.08,SI,Enabled,Default Pipe,1,10.5
1112,0650202132,40.14,PE,Enabled,Default Pipe,1,22.0
1113,PI001502,39.92,SI,Enabled,Default Pipe,1,19.7
1114,0466746434,39.92,ST,Enabled,Default Pipe,1,6.4
1115,0466746433,39.91,SI,Enabled,Default Pipe,1,26.9
1116,0466746425,39.90,SI,Enabled,Default Pipe,1,68.9
1117,0466741807,38.04,PE,Enabled,Default Pipe,1,26.1
1118,0607570680,38.04,PE,Enabled,Default Pipe,1,26.2
1119,0466748011,39.84,SI,Enabled,Default Pipe,1,17.7
1120,0466741790,37.85,PE,Enabled,Replacement Pipe,1,19.1
1121,0466741806,38.06,PE,Enabled,Default Pipe,1,25.8
1122,0651097368,38.02,PE,Enabled,Replacement Pipe,1,38.1
1123,PI001503,37.95,PE,Enabled,Replacement Pipe,1,11.4
1124,0466741765,38.00,PE,Enabled,Default Pipe,1,27.1
1125,PI001504,38.01,PE,Enabled,Replacement Pipe,1,18.9
1126,0466741763,38.02,PE,Enabled,Replacement Pipe,1,3.8
1127,0466741767,37.84,PE,Enabled,Default Pipe,1,15.7
1128,0466742951,37.60,PE,Enabled,Replacement Pipe,1,33.1
1129,0466741808,37.96,PE,Enabled,Replacement Pipe,1,19.7
1130,PI001505,38.00,PE,Enabled,Default Pipe,1,18.4
1131,0466741794,38.04,PE,Enabled,Default Pipe,1,57.4
1132,0466742948,37.58,PE,Enabled,Default Pipe,1,39.3
1133,0466741786,37.83,PE,Enabled,Replacement Pipe,1,15.8
1134,0466741805,38.06,PE,Enabled,Default Pipe,1,21.6
1135,0466741804,38.06,PE,Enabled,Default Pipe,1,21.5
1136,0466741760,38.04,PE,Enabled,Default Pipe,1,21.8
1137,PI001506,38.00,PE,Enabled,Default Pipe,1,4.2
1138,0607570677,38.04,PE,Enabled,Default Pipe,1,29.8
1139,PI001507,37.89,PE,Enabled,Replacement Pipe,1,20.6
1140,0466741784,37.90,PE,Enabled,Default Pipe,1,4.0
1141,PI001508,37.87,PE,Enabled,Replacement Pipe,1,15.2
1142,0466741785,37.87,PE,Enabled,Default Pipe,1,43.2
1143,0466745488,34.69,PE,Enabled,Default Pipe,1,4.8
1144,0466742825,31.84,SI,Enabled,Default Pipe,1,7.0
1145,0466744057,22.48,PE,Enabled,Default Pipe,1,35.2
1146,0607493551,30.07,PE,Enabled,Default Pipe,1,2.9
1147,0466743831,27.86,PE,Enabled,Default Pipe,1,8.3
1148,0466748651,37.27,PE,Enabled,Default Pipe,1,18.2
1149,0466748652,35.85,PE,Enabled,Default Pipe,1,16.2
1150,0466748649,38.62,PE,Enabled,Default Pipe,1,53.9
1151,0650655869,22.63,PE,Enabled,Default Pipe,1,4.6
1152,0626004636,25.25,PE,Enabled,Default Pipe,1,7.4
1153,PI001509,29.02,PE,Enabled,Default Pipe,1,61.6
1154,0466745480,27.97,PE,Enabled,Default Pipe,1,1.7
1155,0466743361,31.70,SI,Enabled,Default Pipe,1,69.0
1156,PI001510,33.65,PE,Enabled,Default Pipe,1,40.6
1157,0606522268,33.72,PE,Enabled,Default Pipe,1,119.8
1158,0466744071,22.54,PE,Enabled,Default Pipe,1,44.2
1159,0626004635,21.67,PE,Enabled,Default Pipe,1,46.7
1160,0466745482,27.97,PE,Enabled,Default Pipe,1,2.6
1161,0466742483,34.50,SI,Enabled,Default Pipe,1,1.6
1162,0466744215,27.76,PE,Enabled,Default Pipe,1,14.0
1163,0466744227,27.35,PE,Enabled,Default Pipe,1,63.4
1164,0623014932,25.35,PE,Enabled,Default Pipe,1,101.8
1165,0466743815,28.54,PE,Enabled,Default Pipe,1,2.3
1166,0466744064,22.40,PE,Enabled,Default Pipe,1,33.7
1167,0466744048,22.51,PE,Enabled,Default Pipe,1,1.9
1168,0627528962,21.25,PE,Enabled,Default Pipe,1,39.4
1169,PI001511,33.17,SI,Enabled,Default Pipe,1,70.2
1170,0466745473,34.56,PE,Enabled,Default Pipe,1,2.4
1171,0466742814,31.81,CI,Enabled,Default Pipe,1,8.3
1172,PI001512,30.34,PE,Enabled,Default Pipe,1,2.1
1173,PI001513,28.54,PE,Enabled,Default Pipe,1,43.1
1174,0650713132,30.08,PE,Enabled,Default Pipe,1,5.2
1175,0466748656,39.55,PE,Enabled,Default Pipe,1,3.3
1176,0466748646,39.60,PE,Enabled,Default Pipe,1,6.8
1177,PI001514,37.43,PE,Enabled,Default Pipe,1,9.3
1178,0466748650,37.60,PE,Enabled,Default Pipe,1,13.2
1179,0466743344,31.65,SI,Enabled,Default Pipe,1,172.5
1180,PI001515,33.70,PE,Enabled,Default Pipe,1,2.5
1181,0607494005,33.74,PE,Enabled,Default Pipe,1,3.7
1182,0466745530,27.44,PE,Enabled,Default Pipe,1,74.7
1183,0466742623,27.74,PE,Enabled,Default Pipe,1,56.9
1184,0627528960,27.18,PE,Enabled,Default Pipe,1,11.7
1185,0466744058,22.33,PE,Enabled,Default Pipe,1,47.4
1186,0466750680,40.41,PE,Enabled,Default Pipe,1,77.5
1187,PI001516,26.19,PE,Enabled,Default Pipe,1,31.7
1188,PI001517,27.97,PE,Enabled,Default Pipe,1,2.2
1189,0607493553,27.97,PE,Enabled,Default Pipe,1,2.6
1190,0466742815,31.75,SI,Enabled,Default Pipe,1,61.0
1191,0466745431,29.11,PE,Enabled,Default Pipe,1,40.9
1192,PI001518,27.76,PE,Enabled,Default Pipe,1,0.9
1193,0626004637,27.72,PE,Enabled,Default Pipe,1,13.6
1194,PI001519,25.01,PE,Enabled,Default Pipe,1,33.4
1195,0650655951,25.35,PE,Enabled,Default Pipe,1,3.3
1196,0466742626,27.74,PE,Enabled,Default Pipe,1,1.8
1197,PI001520,22.68,PE,Enabled,Default Pipe,1,2.0
1198,0466748648,39.60,PE,Enabled,Default Pipe,1,8.2
1199,0466743331,31.64,SI,Enabled,Default Pipe,1,209.3
1200,PI001521,22.65,PE,Enabled,Default Pipe,1,6.5
1201,0650655982,22.63,PE,Enabled,Default Pipe,1,2.4
1202,0466740951,40.38,SI,Enabled,Default Pipe,1,80.5
1203,0466745479,40.13,SI,Enabled,Default Pipe,1,2.3
1204,0466740935,40.21,SI,Enabled,Default Pipe,1,71.7
1205,PI001522,30.19,PE,Enabled,Default Pipe,1,4.2
1206,0650713117,30.12,PE,Enabled,Default Pipe,1,3.3
1207,PI001523,29.57,PE,Enabled,Default Pipe,1,9.8
1208,0466743322,31.71,SI,Enabled,Default Pipe,1,95.2
1209,0466743312,31.62,SI,Enabled,Default Pipe,1,50.0
1210,PI001524,39.57,PE,Enabled,Default Pipe,1,18.4
1211,0607494003,39.59,PE,Enabled,Default Pipe,1,2.1
1212,0650655883,23.67,PE,Enabled,Default Pipe,1,103.6
1213,0466747441,49.88,PE,Enabled,Default Pipe,2,18.1
1214,0607685037,37.44,PE,Enabled,Default Pipe,1,6.8
1215,0466747603,37.47,SI,Enabled,Default Pipe,1,1.7
1216,0466744848,30.67,CI,Enabled,Default Pipe,1,67.4
1217,0466748156,36.60,PE,Enabled,Default Pipe,1,98.0
1218,0466744866,35.60,PE,Enabled,Default Pipe,1,31.0
1219,0466744874,31.02,SI,Enabled,Default Pipe,1,2.6
1220,PI001525,33.88,PE,Enabled,Default Pipe,1,6.9
1221,0624985800,33.65,PE,Enabled,Default Pipe,1,98.7
1222,0466748139,35.49,PE,Enabled,Default Pipe,1,2.8
1223,0466747598,38.23,PE,Enabled,Default Pipe,1,7.8
1224,0624985801,37.16,PE,Enabled,Default Pipe,1,22.8
1225,PI001526,30.54,CI,Enabled,Default Pipe,1,1.4
1226,0466744869,30.54,PE,Enabled,Default Pipe,1,55.2
1227,0466747004,37.04,PE,Enabled,Default Pipe,1,23.4
1228,0650153452,37.83,PE,Enabled,Default Pipe,1,6.4
1229,0466747443,49.75,PE,Enabled,Default Pipe,2,11.0
1230,0466748162,35.86,PE,Enabled,Default Pipe,1,16.0
1231,0466748138,35.53,PE,Enabled,Default Pipe,1,56.4
1232,0466744873,37.12,SI,Enabled,Default Pipe,1,28.1
1233,0466748293,30.78,PE,Enabled,Default Pipe,1,1.2
1234,0466744871,30.54,PE,Enabled,Default Pipe,1,1.0
1235,0466747599,38.19,SI,Enabled,Default Pipe,1,2.6
1236,PI001527,49.75,PE,Enabled,Default Pipe,2,5.6
1237,0607685031,49.74,PE,Enabled,Default Pipe,2,2.4
1238,0466746998,37.32,PE,Enabled,Default Pipe,1,61.2
1239,PI001528,32.17,PE,Enabled,Default Pipe,1,15.6
1240,0650397782,32.62,PE,Enabled,Default Pipe,1,2.8
1241,0466744846,31.51,PE,Enabled,Default Pipe,1,24.0
1242,0466744850,30.90,CI,Enabled,Default Pipe,1,61.5
1243,0624780962,33.59,PE,Enabled,Default Pipe,1,6.3
1244,0466747425,37.86,PE,Enabled,Default Pipe,1,8.6
1245,PI001529,31.65,PE,Enabled,Default Pipe,1,2.9
1246,0607685034,31.73,CI,Enabled,Default Pipe,1,1.4
1247,0466744872,31.25,PE,Enabled,Default Pipe,1,10.2
1248,0466744844,32.10,PE,Enabled,Default Pipe,1,48.0
1249,PI001530,38.05,SI,Enabled,Default Pipe,1,1.9
1250,0466747611,38.01,SI,Enabled,Default Pipe,1,16.7
1251,0466744834,38.04,SI,Enabled,Default Pipe,1,2.2
1252,0466744854,37.26,CI,Enabled,Default Pipe,1,2.5
1253,0466744845,31.48,PE,Enabled,Default Pipe,1,138.9
1254,PI001531,33.22,PE,Enabled,Default Pipe,1,33.8
1255,0624985799,33.63,PE,Enabled,Default Pipe,1,13.5
1256,0466750203,33.50,PE,Enabled,Default Pipe,1,46.4
1257,0466750071,32.37,PE,Enabled,Default Pipe,1,55.6
1258,0466750212,33.04,PE,Enabled,Default Pipe,1,100.3
1259,PI001532,32.60,PE,Enabled,Default Pipe,1,5.9
1260,0466750072,32.44,PE,Enabled,Default Pipe,1,72.6
1261,0466740942,32.15,PE,Enabled,Default Pipe,1,175.9
1262,0607700033,33.62,PE,Enabled,Default Pipe,1,2.9
1263,0466750211,33.55,PE,Enabled,Default Pipe,1,35.6
1264,0466748655,33.64,PE,Enabled,Default Pipe,1,6.8
1265,0466750070,32.56,PE,Enabled,Default Pipe,1,52.0
1266,0466750068,31.96,PE,Enabled,Default Pipe,1,57.5
1267,0466750648,32.13,PE,Enabled,Default Pipe,1,57.2
1268,0628480293,30.64,PE,Enabled,Default Pipe,1,52.8
1269,0466750065,31.38,PE,Enabled,Default Pipe,1,60.7
1270,0466750652,32.36,PE,Enabled,Default Pipe,1,62.4
1271,0466750646,32.23,PE,Enabled,Default Pipe,1,78.4
1272,0466750208,33.40,PE,Enabled,Default Pipe,1,30.3
1273,0466750067,31.53,PE,Enabled,Default Pipe,1,45.3
1274,0466750649,32.22,PE,Enabled,Default Pipe,1,64.3
1275,0466750650,32.12,PE,Enabled,Default Pipe,1,67.1
1276,0466740944,32.16,PE,Enabled,Default Pipe,1,55.6
1277,0601453270,33.36,PE,Enabled,Default Pipe,1,43.8
1278,0466750064,27.79,PE,Enabled,Default Pipe,1,13.0
1279,0466750210,33.43,PE,Enabled,Default Pipe,1,61.2
1280,0601453274,32.50,PE,Enabled,Default Pipe,1,39.3
1281,0466750204,32.93,PE,Enabled,Default Pipe,1,60.3
1282,0466750069,32.41,PE,Enabled,Default Pipe,1,122.5
1283,0466750066,31.41,PE,Enabled,Default Pipe,1,35.1
1284,0602934959,33.44,PE,Enabled,Default Pipe,1,1.0
1285,0466750207,33.40,PE,Enabled,Default Pipe,1,40.4
1286,PI001533,42.79,PE,Enabled,Default Pipe,1,6.3
1287,PI001534,45.59,PE,Enabled,Default Pipe,1,40.2
1288,PI001535,42.07,PE,Enabled,Default Pipe,1,27.8
1289,PI001536,36.97,PE,Enabled,Default Pipe,1,13.3
1290,PI001537,39.67,PE,Enabled,Default Pipe,1,38.9
