SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1291,0610021273,36.40,PE,Enabled,Default Pipe,1,29.7
1292,0650231367,35.89,PE,Enabled,Default Pipe,1,13.5
1293,0650231364,37.17,PE,Enabled,Default Pipe,1,45.3
1294,0466766876,39.92,SI,Enabled,Default Pipe,1,1.6
1295,0650231493,37.49,PE,Enabled,Default Pipe,1,1.5
1296,0650231514,37.48,PE,Enabled,Default Pipe,1,1.7
1297,0602305698,37.19,PE,Enabled,Default Pipe,1,22.1
1298,0650322662,35.54,PE,Enabled,Default Pipe,1,3.7
1299,0631783633,34.45,PE,Enabled,Default Pipe,1,68.4
1300,0650061317,36.79,PE,Enabled,Default Pipe,1,1.9
1301,0650342870,34.75,PE,Enabled,Default Pipe,1,7.5
1302,0650342857,34.96,PE,Enabled,Default Pipe,1,9.5
1303,0650337327,35.90,PE,Enabled,Default Pipe,1,45.3
1304,0650342798,35.82,PE,Enabled,Default Pipe,1,19.0
1305,0650337339,36.10,PE,Enabled,Default Pipe,1,6.3
1306,0607557585,39.92,CI,Enabled,Default Pipe,1,2.3
1307,0466766988,39.36,PE,Enabled,Default Pipe,1,92.4
1308,0466767120,40.00,SI,Enabled,Default Pipe,1,71.2
1309,0650231125,39.43,PE,Enabled,Default Pipe,1,1.8
1310,0650372969,36.33,PE,Enabled,Default Pipe,1,2.8
1311,0650119034,33.94,PE,Enabled,Default Pipe,1,25.1
1312,0601300729,34.63,PE,Enabled,Default Pipe,1,34.3
1313,0650326916,35.00,PE,Enabled,Default Pipe,1,5.2
1314,0650337329,35.90,PE,Enabled,Default Pipe,1,44.3
1315,0466767007,37.27,PE,Enabled,Default Pipe,1,50.7
1316,0650337336,36.07,PE,Enabled,Default Pipe,1,21.8
1317,0650337344,35.89,PE,Enabled,Default Pipe,1,6.0
1318,0650231678,39.06,PE,Enabled,Default Pipe,1,24.7
1319,0650231684,39.31,PE,Enabled,Default Pipe,1,21.4
1320,0650231469,37.47,PE,Enabled,Default Pipe,1,6.0
1321,0650231545,37.78,PE,Enabled,Default Pipe,1,10.2
1322,0466770571,41.40,SI,Enabled,Default Pipe,1,55.5
1323,0466770100,29.54,PE,Enabled,Default Pipe,1,8.9
1324,0466768104,31.29,PE,Enabled,Default Pipe,1,36.8
1325,0466768093,32.42,PE,Enabled,Default Pipe,1,56.2
1326,0466771289,29.79,PE,Enabled,Default Pipe,1,15.9
1327,0466770597,40.16,ST,Enabled,Default Pipe,1,6.8
1328,0466771532,38.71,SI,Enabled,Default Pipe,1,133.7
1329,0466771288,30.35,PE,Enabled,Default Pipe,1,13.4
1330,0466771281,30.57,DI,Enabled,Default Pipe,1,32.1
1331,0607048551,31.97,PE,Enabled,Default Pipe,1,25.6
1332,0466770094,29.43,PE,Enabled,Default Pipe,1,46.4
1333,0466768572,33.46,PE,Enabled,Default Pipe,1,76.5
1334,0466770566,40.16,SI,Enabled,Default Pipe,1,10.5
1335,0466768109,32.70,PE,Enabled,Default Pipe,1,76.0
1336,0466768580,40.08,PE,Enabled,Default Pipe,1,24.7
1337,0466766573,32.12,PE,Enabled,Default Pipe,1,11.9
1338,0466771290,29.71,PE,Enabled,Default Pipe,1,13.6
1339,0607570663,39.15,ST,Enabled,Default Pipe,1,3.8
1340,0466768575,40.05,PE,Enabled,Default Pipe,1,2.3
1341,0466771286,30.43,PE,Enabled,Default Pipe,1,7.4
1342,0466768579,33.48,PE,Enabled,Default Pipe,1,62.3
1343,0466770096,29.54,PE,Enabled,Default Pipe,1,5.2
1344,0466768087,32.64,PE,Enabled,Default Pipe,1,5.0
1345,0466768571,34.06,PE,Enabled,Default Pipe,1,25.3
1346,0466768096,32.37,PE,Enabled,Default Pipe,1,54.0
1347,0466766572,39.11,ST,Enabled,Default Pipe,1,7.4
1348,0466771287,29.90,PE,Enabled,Default Pipe,1,29.9
1349,0650045749,38.42,PE,Enabled,Default Pipe,1,6.0
1350,0650045789,39.51,ST,Enabled,Default Pipe,1,1.9
1351,0466770596,40.88,SI,Enabled,Default Pipe,1,63.8
1352,0621982768,38.35,PE,Enabled,Default Pipe,1,2.6
1353,0650045093,38.71,PE,Enabled,Default Pipe,1,62.8
1354,0650288930,38.17,PE,Enabled,Default Pipe,1,20.7
1355,0466771531,39.18,ST,Enabled,Default Pipe,1,60.6
1356,0624587906,37.51,PE,Enabled,Default Pipe,1,12.0
1357,0650045230,38.24,PE,Enabled,Default Pipe,1,129.9
1358,0650439261,40.63,PE,Enabled,Default Pipe,1,8.7
1359,0650045126,38.38,PE,Enabled,Default Pipe,1,2.0
1360,0650045124,38.58,PE,Enabled,Default Pipe,1,4.2
1361,0650045836,38.78,PE,Enabled,Default Pipe,1,2.2
1362,0650045711,38.46,PE,Enabled,Default Pipe,1,43.1
1363,0650045830,39.24,PE,Enabled,Default Pipe,1,38.8
1364,0650045101,38.54,PE,Enabled,Default Pipe,1,2.2
1365,0650045829,38.94,PE,Enabled,Default Pipe,1,114.6
1366,0650205056,37.84,PE,Enabled,Default Pipe,1,64.4
1367,0650204984,37.81,PE,Enabled,Default Pipe,1,5.4
1368,0466771530,39.05,SI,Enabled,Default Pipe,1,79.6
1369,0650045713,39.26,SI,Enabled,Default Pipe,1,2.7
1370,0650288973,38.21,PE,Enabled,Default Pipe,1,8.4
1371,0650205047,37.80,PE,Enabled,Default Pipe,1,42.8
1372,0466768812,37.73,PE,Enabled,Default Pipe,1,5.7
1373,0650045635,39.16,PE,Enabled,Default Pipe,1,39.1
1374,0650045786,39.55,ST,Enabled,Default Pipe,1,12.8
1375,0650045784,39.44,PE,Enabled,Default Pipe,1,92.0
1376,0650045785,39.60,ST,Enabled,Default Pipe,1,3.1
1377,0650045781,39.63,PE,Enabled,Default Pipe,1,34.5
1378,0623754274,38.43,PE,Enabled,Default Pipe,1,10.4
1379,0650045783,39.64,PE,Enabled,Default Pipe,1,5.0
1380,0650045779,39.70,PE,Enabled,Default Pipe,1,1.6
1381,0650045568,39.91,SI,Enabled,Default Pipe,1,56.8
1382,0466767959,33.16,SI,Enabled,Default Pipe,1,149.9
1383,0466768029,33.95,SI,Enabled,Default Pipe,1,17.5
1384,0466772803,30.34,PE,Enabled,Default Pipe,1,30.1
1385,0466771913,28.47,SI,Enabled,Default Pipe,1,66.2
1386,0466772814,29.48,PE,Enabled,Default Pipe,1,27.8
1387,0626352695,29.21,PE,Enabled,Default Pipe,1,24.4
1388,0466772819,29.29,PE,Enabled,Default Pipe,1,40.7
1389,0466772809,29.72,PE,Enabled,Default Pipe,1,28.9
1390,0466771901,26.80,ST,Enabled,Default Pipe,1,145.4
1391,0466772829,28.78,PE,Enabled,Default Pipe,1,21.3
1392,0466773072,29.59,PE,Enabled,Default Pipe,1,32.4
1393,0466773033,30.64,PE,Enabled,Default Pipe,1,37.3
1394,0466772831,28.73,PE,Enabled,Default Pipe,1,17.2
1395,0466772828,28.53,PE,Enabled,Default Pipe,1,23.6
1396,0466773038,30.40,PE,Enabled,Default Pipe,1,30.1
1397,0466772837,28.61,PE,Enabled,Default Pipe,1,91.2
1398,0466768031,36.30,DI,Enabled,Default Pipe,1,41.9
1399,0466771914,28.43,SI,Enabled,Default Pipe,1,49.8
1400,0466767975,33.32,ST,Enabled,Default Pipe,1,87.0
1401,0466773030,30.58,PE,Enabled,Default Pipe,1,55.9
1402,0466772805,29.84,PE,Enabled,Default Pipe,1,44.6
1403,0466772811,29.46,PE,Enabled,Default Pipe,1,49.1
1404,0466773037,30.40,PE,Enabled,Default Pipe,1,23.3
1405,0466772234,28.38,SI,Enabled,Default Pipe,1,80.8
1406,0466771910,28.49,SI,Enabled,Default Pipe,1,89.5
1407,0607048542,27.63,PE,Enabled,Default Pipe,1,10.4
1408,0466772835,28.54,PE,Enabled,Default Pipe,1,16.4
1409,0466773032,30.92,PE,Enabled,Default Pipe,1,67.7
1410,0466773080,28.04,PE,Enabled,Default Pipe,1,62.4
1411,0466773073,28.16,PE,Enabled,Default Pipe,1,23.1
1412,0466772865,30.80,DI,Enabled,Default Pipe,1,108.9
1413,0466772863,31.66,DI,Enabled,Default Pipe,1,119.9
1414,0466772800,30.35,PE,Enabled,Default Pipe,1,23.8
1415,0607570668,32.20,DI,Enabled,Default Pipe,1,2.4
1416,0466772797,29.98,PE,Enabled,Default Pipe,1,41.8
1417,0466772816,29.44,PE,Enabled,Default Pipe,1,24.3
1418,0627010321,28.05,PE,Enabled,Default Pipe,1,8.2
1419,0626331648,30.14,PE,Enabled,Default Pipe,1,20.3
1420,0627010322,30.10,PE,Enabled,Default Pipe,1,7.0
1421,0466772833,28.59,PE,Enabled,Default Pipe,1,49.6
1422,0466772823,28.55,PE,Enabled,Default Pipe,1,43.1
1423,0650461116,30.19,PE,Enabled,Default Pipe,1,8.5
1424,0650461122,30.17,PE,Enabled,Default Pipe,1,4.3
1425,0466772866,30.31,DI,Enabled,Default Pipe,1,113.8
1426,0632303462,28.27,PE,Enabled,Default Pipe,1,26.1
1427,0466772152,27.38,ST,Enabled,Default Pipe,1,120.9
1428,0466767025,32.28,PE,Enabled,Default Pipe,1,61.4
1429,0466771907,28.37,SI,Enabled,Default Pipe,1,65.6
1430,0632298887,27.79,PE,Enabled,Default Pipe,1,69.6
1431,0650461105,30.20,PE,Enabled,Default Pipe,1,6.6
1432,0466772795,30.09,PE,Enabled,Default Pipe,1,12.0
1433,0632303894,28.10,PE,Enabled,Default Pipe,1,55.9
1434,0632303896,27.86,PE,Enabled,Default Pipe,1,58.0
1435,0466771838,28.52,ST,Enabled,Default Pipe,1,93.2
1436,0466773070,29.58,PE,Enabled,Default Pipe,1,20.2
1437,0632303890,28.18,PE,Enabled,Default Pipe,1,59.0
1438,0650056047,32.29,PE,Enabled,Default Pipe,1,1.7
1439,0632282482,28.86,PE,Enabled,Default Pipe,1,199.5
1440,0650461124,30.19,PE,Enabled,Default Pipe,1,1.6
1441,0650461126,30.19,PE,Enabled,Default Pipe,1,1.4
1442,0632298886,28.20,PE,Enabled,Default Pipe,1,76.1
1443,0632303468,28.32,PE,Enabled,Default Pipe,1,47.9
1444,0632303460,28.44,PE,Enabled,Default Pipe,1,44.1
1445,0650056066,32.30,PE,Enabled,Default Pipe,1,60.4
1446,0650055691,32.46,PE,Enabled,Default Pipe,1,44.3
1447,0466773074,29.28,PE,Enabled,Default Pipe,1,38.9
1448,0632303463,28.13,PE,Enabled,Default Pipe,1,27.3
1449,0466772117,28.37,SI,Enabled,Default Pipe,1,112.8
1450,0466772867,30.18,DI,Enabled,Default Pipe,1,18.1
1451,0466773069,29.89,PE,Enabled,Default Pipe,1,54.5
1452,0466772864,30.17,DI,Enabled,Default Pipe,1,32.4
1453,0466771842,28.53,SI,Enabled,Default Pipe,1,20.4
1454,0632303465,28.15,PE,Enabled,Default Pipe,1,33.9
1455,0632298884,28.78,PE,Enabled,Default Pipe,1,52.3
1456,0466772154,28.34,DI,Enabled,Default Pipe,1,112.7
1457,0466772738,28.01,PE,Enabled,Default Pipe,1,48.7
1458,0466772725,27.99,PE,Enabled,Default Pipe,1,142.5
1459,0466772724,28.07,PE,Enabled,Default Pipe,1,23.9
1460,0466772723,28.02,PE,Enabled,Default Pipe,1,1.4
1461,0467234060,26.56,PE,Enabled,Default Pipe,1,49.9
1462,0607571523,27.84,PE,Enabled,Default Pipe,1,3.8
1463,0466772748,28.09,PE,Enabled,Default Pipe,1,75.3
1464,0467234061,26.61,PE,Enabled,Default Pipe,1,34.8
1465,0466772737,28.11,PE,Enabled,Default Pipe,1,17.6
1466,0467234063,26.59,PE,Enabled,Default Pipe,1,11.0
1467,0466772746,28.11,PE,Enabled,Default Pipe,1,5.3
1468,0466772730,27.84,PE,Enabled,Default Pipe,1,27.1
1469,0466772747,28.05,PE,Enabled,Default Pipe,1,69.5
1470,0466772742,27.86,PE,Enabled,Default Pipe,1,29.6
1471,0467234062,26.45,PE,Enabled,Default Pipe,1,26.4
1472,0466771046,32.92,PE,Enabled,Default Pipe,1,20.8
1473,0466770753,35.18,PE,Enabled,Default Pipe,1,43.4
1474,0466766694,35.66,PE,Enabled,Replacement Pipe,1,74.8
1475,0603543906,35.11,PE,Enabled,Default Pipe,1,100.2
1476,0466769991,27.15,PE,Enabled,Default Pipe,1,1.7
1477,0466766689,35.48,PE,Enabled,Replacement Pipe,1,24.6
1478,0466771045,32.94,PE,Enabled,Default Pipe,1,22.3
1479,0466767186,33.99,PE,Enabled,Default Pipe,1,36.5
1480,0604347343,27.15,PE,Enabled,Default Pipe,1,29.5
1481,0466771047,33.10,PE,Enabled,Default Pipe,1,85.3
1482,0466769610,37.03,PE,Enabled,Default Pipe,1,2.8
1483,0466766275,35.92,PE,Enabled,Default Pipe,1,71.9
1484,0466770757,35.24,CI,Enabled,Default Pipe,1,50.1
1485,0466770749,34.93,PE,Enabled,Default Pipe,1,103.9
1486,0466770751,35.06,SI,Enabled,Default Pipe,1,73.8
1487,0604347344,27.15,PE,Enabled,Default Pipe,1,30.4
1488,0466770756,35.12,CI,Enabled,Default Pipe,1,25.5
1489,0466766290,36.07,PE,Enabled,Default Pipe,1,24.3
1490,0466770752,35.06,SI,Enabled,Default Pipe,1,18.3
1491,0604179581,37.95,PE,Enabled,Default Pipe,1,1.7
1492,0601834995,27.15,PE,Enabled,Default Pipe,1,1.5
1493,0622242512,36.70,PE,Enabled,Default Pipe,1,16.6
1494,0466766692,35.15,PE,Enabled,Replacement Pipe,1,1.7
1495,0466767176,31.62,PE,Enabled,Default Pipe,1,87.0
1496,0466770747,27.75,SI,Enabled,Default Pipe,1,41.7
1497,0650360680,36.40,PE,Enabled,Default Pipe,1,7.8
1498,0650381067,37.16,PE,Enabled,Default Pipe,1,15.2
1499,0650360684,36.44,PE,Enabled,Default Pipe,1,10.3
1500,0650381076,37.29,PE,Enabled,Default Pipe,1,31.5
1501,0650387963,37.24,PE,Enabled,Default Pipe,1,40.2
1502,0605421662,35.57,PE,Enabled,Default Pipe,1,27.7
1503,0650426127,35.58,PE,Enabled,Default Pipe,1,9.3
1504,0650412509,35.34,PE,Enabled,Default Pipe,1,42.1
1505,0650399186,36.11,PE,Enabled,Default Pipe,1,38.1
1506,0650557697,35.06,PE,Enabled,Default Pipe,1,5.2
1507,0650360669,36.40,PE,Enabled,Default Pipe,1,14.8
1508,0650380526,37.38,PE,Enabled,Default Pipe,1,15.9
1509,0650372882,36.50,PE,Enabled,Default Pipe,1,14.2
1510,0650372867,37.12,PE,Enabled,Default Pipe,1,9.3
1511,0466766274,37.19,SI,Enabled,Default Pipe,1,78.2
1512,0650390484,36.93,PE,Enabled,Default Pipe,1,1.4
1513,0650420170,35.69,PE,Enabled,Default Pipe,1,23.1
1514,0650116345,36.62,PE,Enabled,Default Pipe,1,17.1
1515,0650372908,36.56,PE,Enabled,Default Pipe,1,9.1
1516,0650387970,37.32,PE,Enabled,Default Pipe,1,4.3
1517,0650372477,37.21,SI,Enabled,Default Pipe,1,8.8
1518,0466766891,38.50,PE,Enabled,Default Pipe,1,70.5
1519,0466766312,37.09,PE,Enabled,Replacement Pipe,1,70.6
1520,0650390479,36.94,PE,Enabled,Default Pipe,1,12.6
1521,0650398331,36.04,PE,Enabled,Default Pipe,1,30.1
1522,0650400967,36.86,PE,Enabled,Default Pipe,1,15.6
1523,0650409639,34.98,PE,Enabled,Default Pipe,1,29.4
1524,0466772216,27.69,SI,Enabled,Default Pipe,1,8.4
1525,0650037622,27.78,PE,Enabled,Default Pipe,1,26.6
1526,0650360706,36.16,PE,Enabled,Default Pipe,1,14.0
1527,0650381038,37.23,PE,Enabled,Default Pipe,1,3.2
1528,0650364089,36.99,PE,Enabled,Default Pipe,1,28.6
1529,0650367896,37.06,PE,Enabled,Default Pipe,1,29.4
1530,0628500555,35.57,PE,Enabled,Default Pipe,1,47.7
1531,0650390404,37.01,PE,Enabled,Replacement Pipe,1,1.2
1532,0628500554,35.57,PE,Enabled,Default Pipe,1,37.3
1533,0650426123,35.59,PE,Enabled,Default Pipe,1,19.0
1534,0621717361,36.70,PE,Enabled,Default Pipe,1,12.5
1535,0650409642,35.17,PE,Enabled,Default Pipe,1,24.2
1536,0466772213,27.66,SI,Enabled,Default Pipe,1,1.2
1537,0650381073,37.11,PE,Enabled,Default Pipe,1,14.7
1538,0650372903,36.62,PE,Enabled,Default Pipe,1,2.6
1539,0650364081,36.82,PE,Enabled,Default Pipe,1,25.8
1540,0650372859,37.20,PE,Enabled,Default Pipe,1,13.2
1541,0650390476,36.97,PE,Enabled,Default Pipe,1,18.6
1542,0466766267,36.11,PE,Enabled,Replacement Pipe,1,16.5
1543,0650360660,36.40,PE,Enabled,Default Pipe,1,5.7
1544,0650372931,36.44,PE,Enabled,Default Pipe,1,14.5
1545,0650360699,36.26,PE,Enabled,Default Pipe,1,6.0
1546,0650372961,36.43,PE,Enabled,Default Pipe,1,21.3
1547,0650381054,37.22,PE,Enabled,Default Pipe,1,15.8
1548,0650381029,37.25,PE,Enabled,Default Pipe,1,21.9
1549,0466771823,37.38,SI,Enabled,Default Pipe,1,24.9
1550,0650409604,35.14,PE,Enabled,Default Pipe,1,38.4
1551,0650409576,34.82,PE,Enabled,Default Pipe,1,30.0
1552,0466772211,27.75,PE,Enabled,Default Pipe,1,18.8
1553,0601834985,27.48,PE,Enabled,Default Pipe,1,55.1
1554,0650360693,36.26,PE,Enabled,Default Pipe,1,16.0
1555,0650372892,36.62,PE,Enabled,Default Pipe,1,8.5
1556,0650387943,37.45,SI,Enabled,Default Pipe,1,9.0
1557,0650387965,37.35,PE,Enabled,Default Pipe,1,6.9
1558,0650420160,35.60,PE,Enabled,Default Pipe,1,5.3
1559,0650414755,35.55,PE,Enabled,Default Pipe,1,1.9
1560,0650412653,35.62,PE,Enabled,Default Pipe,1,7.3
1561,0650409646,35.06,PE,Enabled,Default Pipe,1,5.3
1562,0650409631,34.90,PE,Enabled,Default Pipe,1,2.1
1563,0650360711,36.04,PE,Enabled,Default Pipe,1,25.0
1564,0650372914,36.42,PE,Enabled,Default Pipe,1,17.3
1565,0650387973,37.35,PE,Enabled,Default Pipe,1,4.0
1566,0650380528,37.33,PE,Enabled,Default Pipe,1,40.6
1567,0650420651,35.76,PE,Enabled,Default Pipe,1,9.6
1568,0466766270,36.88,PE,Enabled,Replacement Pipe,1,68.9
1569,0650409641,35.12,PE,Enabled,Default Pipe,1,15.4
1570,0466766272,35.89,PE,Enabled,Replacement Pipe,1,97.5
1571,0466772253,27.11,PE,Enabled,Replacement Pipe,1,4.6
1572,0466768441,41.55,SI,Enabled,Default Pipe,1,41.4
1573,0602831108,27.12,PE,Enabled,Default Pipe,1,23.5
1574,0628998820,48.13,PE,Enabled,Default Pipe,1,1.9
1575,0607224307,28.88,PE,Enabled,Default Pipe,1,5.9
1576,0466768479,42.94,PE,Enabled,Default Pipe,1,38.7
1577,0466767164,28.49,PE,Enabled,Default Pipe,1,24.2
1578,0466770907,45.35,SI,Enabled,Default Pipe,1,76.0
1579,0466768495,41.02,ST,Enabled,Default Pipe,1,18.1
1580,0607557591,41.19,PE,Enabled,Default Pipe,1,1.2
1581,0466767755,48.39,PE,Enabled,Default Pipe,1,6.4
1582,0466770903,43.53,PE,Enabled,Default Pipe,1,16.7
1583,0466768451,37.01,PE,Enabled,Default Pipe,1,11.5
1584,0466768309,41.61,PE,Enabled,Default Pipe,1,46.6
1585,0466768466,34.82,PE,Enabled,Default Pipe,1,13.9
1586,0466767166,29.34,PE,Enabled,Default Pipe,1,74.1
1587,0466768447,36.36,PE,Enabled,Default Pipe,1,24.9
1588,0466767037,41.86,PE,Enabled,Default Pipe,1,42.4
1589,0466769412,35.48,PE,Enabled,Default Pipe,1,40.9
1590,0628466786,43.77,PE,Enabled,Default Pipe,1,5.4
1591,0466768468,38.59,PE,Enabled,Default Pipe,1,55.6
1592,0466769803,26.13,PE,Enabled,Replacement Pipe,1,2.7
1593,0466768462,37.70,PE,Enabled,Default Pipe,1,24.4
1594,0467309501,39.02,PE,Enabled,Default Pipe,1,8.8
1595,0466767764,48.37,PE,Enabled,Default Pipe,1,41.5
1596,0607570665,40.63,PE,Enabled,Default Pipe,1,1.6
1597,0466767866,40.36,PE,Enabled,Default Pipe,1,89.8
1598,0466770916,47.48,PE,Enabled,Default Pipe,1,54.0
1599,0466768461,37.77,PE,Enabled,Default Pipe,1,9.7
1600,0466770912,47.28,SI,Enabled,Default Pipe,1,12.4
1601,0466770896,48.11,SI,Enabled,Default Pipe,1,38.0
1602,0466767867,40.32,PE,Enabled,Default Pipe,1,75.0
1603,0466769805,26.19,PE,Enabled,Replacement Pipe,1,27.1
1604,0466770570,41.68,SI,Enabled,Default Pipe,1,8.1
1605,0466769793,26.65,PE,Enabled,Replacement Pipe,1,130.3
1606,0629338582,48.13,ST,Enabled,Default Pipe,1,1.2
1607,0466770918,43.70,SI,Enabled,Default Pipe,1,5.5
1608,0623310691,42.32,PE,Enabled,Default Pipe,1,2.1
1609,0466770906,43.56,SI,Enabled,Default Pipe,1,21.5
1610,0466767033,41.67,PE,Enabled,Default Pipe,1,26.5
1611,0604237032,36.09,PE,Enabled,Default Pipe,1,30.3
1612,0466769751,40.40,PE,Enabled,Default Pipe,1,1.7
1613,0466770593,42.04,SI,Enabled,Default Pipe,1,40.7
1614,0607224306,28.81,PE,Enabled,Default Pipe,1,5.8
1615,0625051190,42.20,PE,Enabled,Default Pipe,1,8.3
1616,0466768483,41.25,PE,Enabled,Default Pipe,1,25.7
1617,0466768457,38.21,PE,Enabled,Default Pipe,1,1.7
1618,0628667368,43.73,PE,Enabled,Default Pipe,1,6.2
1619,0466772251,27.30,PE,Enabled,Replacement Pipe,1,1.4
1620,0466770890,48.05,PE,Enabled,Default Pipe,1,32.5
1621,0602831107,27.05,PE,Enabled,Default Pipe,1,104.7
1622,0622189081,41.57,PE,Enabled,Default Pipe,1,3.0
1623,0466768409,43.21,SI,Enabled,Default Pipe,1,41.0
1624,0466769800,26.08,PE,Enabled,Replacement Pipe,1,40.5
1625,0603361826,41.53,PE,Enabled,Default Pipe,1,45.4
1626,0466768454,37.22,PE,Enabled,Default Pipe,1,30.4
1627,0466768440,35.99,ST,Enabled,Default Pipe,1,20.1
1628,0466770904,43.66,SI,Enabled,Default Pipe,1,9.3
1629,0623152419,40.09,PE,Enabled,Default Pipe,1,3.0
1630,0625051191,42.22,PE,Enabled,Default Pipe,1,37.0
1631,0466769808,26.04,PE,Enabled,Replacement Pipe,1,17.6
1632,0466771293,37.36,PE,Enabled,Default Pipe,1,52.4
1633,0466770919,43.71,PE,Enabled,Default Pipe,1,5.9
1634,0466767862,40.42,PE,Enabled,Default Pipe,1,21.2
1635,0623152418,43.13,PE,Enabled,Default Pipe,1,60.3
1636,0466770925,47.80,ST,Enabled,Default Pipe,1,34.7
1637,0466768453,36.96,PE,Enabled,Default Pipe,1,37.1
1638,0466768475,39.77,PE,Enabled,Default Pipe,1,69.6
1639,0466770905,45.64,PE,Enabled,Default Pipe,1,9.1
1640,0466768472,38.16,PE,Enabled,Default Pipe,1,31.3
1641,0466768481,42.48,PE,Enabled,Default Pipe,1,26.8
1642,0607440707,38.94,PE,Enabled,Default Pipe,1,4.5
1643,0466768501,39.06,PE,Enabled,Default Pipe,1,6.0
1644,0466770889,48.07,PE,Enabled,Default Pipe,1,45.2
1645,0607868503,40.30,PE,Enabled,Default Pipe,1,19.4
1646,0466766925,36.29,ST,Enabled,Default Pipe,1,26.9
1647,0466767165,28.68,PE,Enabled,Default Pipe,1,7.6
1648,0603361827,41.42,PE,Enabled,Default Pipe,1,17.9
1649,0621639771,46.13,SI,Enabled,Default Pipe,1,1.3
1650,0466768448,36.98,PE,Enabled,Default Pipe,1,62.2
1651,0466770920,43.71,SI,Enabled,Default Pipe,1,3.9
1652,0604237053,36.13,PE,Enabled,Default Pipe,1,6.5
1653,0622711776,41.57,PE,Enabled,Default Pipe,1,1.2
1654,0620571637,26.46,PE,Enabled,Replacement Upsize Pipe,1,11.0
1655,0466770886,48.20,SI,Enabled,Default Pipe,1,64.4
1656,0466769810,28.31,PE,Enabled,Replacement Pipe,1,64.2
1657,0607226868,29.02,PE,Enabled,Default Pipe,1,5.8
1658,0466772611,40.80,PE,Enabled,Default Pipe,1,111.3
1659,0607049334,40.68,PE,Enabled,Default Pipe,1,21.8
1660,0466767763,48.28,PE,Enabled,Default Pipe,1,6.1
1661,0466771299,37.29,ST,Enabled,Default Pipe,1,11.2
1662,0466768449,36.89,PE,Enabled,Default Pipe,1,16.8
1663,0628998826,48.13,PE,Enabled,Default Pipe,1,1.2
1664,0466768474,38.96,PE,Enabled,Default Pipe,1,25.9
1665,0604237060,36.08,PE,Enabled,Default Pipe,1,17.3
1666,0466770924,43.91,ST,Enabled,Default Pipe,1,52.5
1667,0466769804,25.89,PE,Enabled,Replacement Pipe,1,25.0
1668,0466767865,40.34,PE,Enabled,Default Pipe,1,44.1
1669,0466769817,29.99,PE,Enabled,Default Pipe,1,7.5
1670,0466772612,41.08,PE,Enabled,Default Pipe,1,42.1
1671,0466770891,47.09,SI,Enabled,Default Pipe,1,98.3
1672,0466770024,46.24,SI,Enabled,Default Pipe,1,47.9
1673,0466768442,41.55,PE,Enabled,Default Pipe,1,4.3
1674,0466772249,27.27,PE,Enabled,Default Pipe,1,33.5
1675,0466768465,36.04,PE,Enabled,Default Pipe,1,4.0
1676,0466770443,40.44,PE,Enabled,Default Pipe,1,53.6
1677,0603576039,47.05,PE,Enabled,Default Pipe,1,31.0
1678,0466768477,39.02,PE,Enabled,Default Pipe,1,15.0
1679,0466766923,36.29,PE,Enabled,Default Pipe,1,22.8
1680,0466767858,43.43,PE,Enabled,Default Pipe,1,196.8
1681,0466769807,26.32,PE,Enabled,Replacement Pipe,1,23.0
1682,0607224305,28.91,PE,Enabled,Default Pipe,1,31.6
1683,0466772608,40.69,PE,Enabled,Default Pipe,1,34.4
1684,0466770564,41.70,SI,Enabled,Default Pipe,1,58.1
1685,0466769425,35.55,SI,Enabled,Default Pipe,1,18.4
1686,0466768445,41.57,PE,Enabled,Default Pipe,1,13.7
1687,0607589961,35.75,PE,Enabled,Default Pipe,1,6.7
1688,0607589962,35.75,PE,Enabled,Default Pipe,1,29.4
1689,0466772207,28.09,PE,Enabled,Default Pipe,1,40.9
1690,0650424718,36.19,PE,Enabled,Default Pipe,1,19.7
1691,0650424735,35.95,PE,Enabled,Default Pipe,1,27.1
1692,0607224303,29.07,PE,Enabled,Default Pipe,1,3.3
1693,0466769419,35.65,PE,Enabled,Default Pipe,1,23.8
1694,0466772217,27.80,PE,Enabled,Default Pipe,1,7.0
1695,0650424736,36.03,PE,Enabled,Default Pipe,1,1.1
1696,0466768405,29.28,ST,Enabled,Default Pipe,1,18.1
1697,0628441315,41.59,PE,Enabled,Default Pipe,1,14.4
1698,0466772219,27.72,PE,Enabled,Default Pipe,1,1.5
1699,0619605703,32.18,PE,Enabled,Default Pipe,1,9.7
1700,0466769720,29.58,SI,Enabled,Default Pipe,1,13.2
1701,0466766221,31.99,PE,Enabled,Default Pipe,1,33.8
1702,0628998825,49.19,PE,Enabled,Default Pipe,1,4.4
1703,0607311190,27.84,PE,Enabled,Default Pipe,1,15.5
1704,0466766211,32.37,PE,Enabled,Default Pipe,1,24.2
1705,0466769725,31.02,SI,Enabled,Default Pipe,1,9.9
1706,0466768180,29.67,SI,Enabled,Default Pipe,1,11.7
1707,0607049336,27.86,PE,Enabled,Default Pipe,1,19.5
1708,0466768086,30.01,PE,Enabled,Default Pipe,1,36.1
1709,0466769698,28.22,DI,Enabled,Default Pipe,1,5.1
1710,0466769734,32.55,PE,Enabled,Default Pipe,1,11.1
1711,0466768842,28.74,PE,Enabled,Default Pipe,1,3.0
