SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
10340,0650203961,24.91,PE,Enabled,Default Pipe,2,20.8
10341,0466669917,22.15,PE,Enabled,Default Pipe,2,7.5
10342,0650032889,25.29,PE,Enabled,Default Pipe,2,57.5
10343,0650032922,24.82,PE,Enabled,Default Pipe,2,9.8
10344,0466669944,25.15,PE,Enabled,Default Pipe,2,19.0
10345,0650253330,24.70,PE,Enabled,Default Pipe,2,5.4
10346,0650253367,24.86,PE,Enabled,Default Pipe,2,3.5
10347,0650008575,25.06,PE,Enabled,Default Pipe,2,1.8
10348,0650009079,24.76,PE,Enabled,Default Pipe,2,2.6
10349,0466681122,23.44,PE,Enabled,Default Pipe,2,44.3
10350,0650742413,23.16,ST,Enabled,Default Pipe,2,0.2
10351,0650389913,26.71,PE,Enabled,Default Pipe,2,53.6
10352,0466681161,23.20,CI,Enabled,Default Pipe,2,77.0
10353,0650253547,25.32,CI,Enabled,Default Pipe,2,14.8
10354,0628533194,25.53,PE,Enabled,Default Pipe,2,123.3
10355,0466670168,26.34,PE,Enabled,Default Pipe,2,9.6
10356,0466676789,31.24,ST,Enabled,Default Pipe,2,154.2
10357,0466670088,31.68,ST,Enabled,Default Pipe,2,54.5
10358,0466672139,32.26,ST,Enabled,Default Pipe,2,27.1
10359,0466672131,32.15,PE,Enabled,Default Pipe,2,6.7
10360,0466672128,30.86,PE,Enabled,Default Pipe,2,13.1
10361,0466681281,29.98,CI,Enabled,Default Pipe,2,2.7
10362,0466687247,31.65,ST,Enabled,Default Pipe,2,84.8
10363,0466672134,32.09,ST,Enabled,Default Pipe,2,144.5
10364,0466681279,30.07,PE,Enabled,Default Pipe,2,47.9
10365,0466681249,30.48,PE,Enabled,Default Pipe,2,32.1
10366,0466672761,29.67,CI,Enabled,Default Pipe,2,194.6
10367,0466681231,29.97,CI,Enabled,Default Pipe,2,50.4
10368,0466670097,32.26,ST,Enabled,Default Pipe,2,89.2
10369,0466672731,29.76,ST,Enabled,Default Pipe,2,43.8
10370,0466670115,32.14,PE,Enabled,Default Pipe,2,15.9
10371,0466681236,30.02,PE,Enabled,Default Pipe,2,7.7
10372,0466670167,26.43,PE,Enabled,Default Pipe,2,11.0
10373,0466681142,26.02,CI,Enabled,Default Pipe,2,117.2
10374,0466681280,30.02,CI,Enabled,Default Pipe,2,47.0
10375,0466670156,26.45,CI,Enabled,Default Pipe,2,118.1
10376,0466672730,29.95,PE,Enabled,Default Pipe,2,11.4
10377,0466672130,31.02,PE,Enabled,Default Pipe,2,20.5
10378,0466670110,32.64,PE,Enabled,Default Pipe,2,37.1
10379,0466681232,29.97,PE,Enabled,Default Pipe,2,4.5
10380,0466672759,29.85,PE,Enabled,Default Pipe,2,11.4
10381,0466681233,29.27,CI,Enabled,Default Pipe,2,91.5
10382,0607848941,29.55,ST,Enabled,Default Pipe,2,3.1
10383,0466672133,32.13,PE,Enabled,Default Pipe,2,16.5
10384,0466681235,29.79,PE,Enabled,Default Pipe,2,62.4
10385,0466681108,25.02,CI,Enabled,Default Pipe,2,78.6
10386,0466672744,29.83,PE,Enabled,Default Pipe,2,5.7
10387,0466681284,29.96,PE,Enabled,Default Pipe,2,40.4
10388,0609512740,29.92,PE,Enabled,Default Pipe,2,3.3
10389,0466681240,29.99,PE,Enabled,Default Pipe,2,12.2
10390,0466681494,30.85,ST,Enabled,Default Pipe,2,76.8
10391,0466681276,29.98,PE,Enabled,Default Pipe,2,19.4
10392,0466681246,29.98,PE,Enabled,Default Pipe,2,12.3
10393,0466670109,30.76,ST,Enabled,Default Pipe,2,7.5
10394,0466681106,25.65,CI,Enabled,Default Pipe,2,3.0
10395,0466676801,31.73,ST,Enabled,Default Pipe,2,68.6
10396,0466672126,31.77,ST,Enabled,Default Pipe,2,94.7
10397,0466681252,30.40,PE,Enabled,Default Pipe,2,14.2
10398,0466681259,30.16,PE,Enabled,Default Pipe,2,12.3
10399,0466681234,29.84,PE,Enabled,Default Pipe,2,4.6
10400,0466681287,29.98,PE,Enabled,Default Pipe,2,46.6
10401,0466670104,32.26,ST,Enabled,Default Pipe,2,42.7
10402,0466672129,30.86,PE,Enabled,Default Pipe,2,39.8
10403,0466672967,25.57,CI,Enabled,Default Pipe,2,3.9
10404,0466681120,24.16,PE,Enabled,Default Pipe,2,20.7
10405,0466670116,32.27,PE,Enabled,Default Pipe,2,19.9
10406,0466681237,29.99,PE,Enabled,Default Pipe,2,12.9
10407,0466679807,25.65,CI,Enabled,Default Pipe,2,6.7
10408,0466681255,29.99,PE,Enabled,Default Pipe,2,12.6
10409,0466672768,29.87,PE,Enabled,Default Pipe,2,5.5
10410,0466672966,25.67,CI,Enabled,Default Pipe,2,11.2
10411,0466672123,30.87,PE,Enabled,Default Pipe,2,60.7
10412,0607797702,30.60,ST,Enabled,Default Pipe,2,3.9
10413,0466681134,24.51,CI,Enabled,Default Pipe,2,2.8
10414,0466670117,30.94,PE,Enabled,Default Pipe,2,9.8
10415,0466672125,31.23,ST,Enabled,Default Pipe,2,55.9
10416,0466670076,31.88,ST,Enabled,Default Pipe,2,69.9
10417,0466672127,30.91,PE,Enabled,Default Pipe,2,13.2
10418,0466681248,30.02,PE,Enabled,Default Pipe,2,3.8
10419,0466677964,31.25,ST,Enabled,Default Pipe,2,86.3
10420,0466681244,30.15,PE,Enabled,Default Pipe,2,12.6
10421,0466681242,30.00,PE,Enabled,Default Pipe,2,7.7
10422,0650471221,25.98,PE,Enabled,Default Pipe,2,18.0
10423,0650443878,30.62,PE,Enabled,Default Pipe,2,88.1
10424,0650471153,26.98,PE,Enabled,Default Pipe,2,24.7
10425,0650065866,27.03,PE,Enabled,Default Pipe,2,1.0
10426,0466672512,31.13,ST,Enabled,Default Pipe,2,76.0
10427,0650742374,27.49,CI,Enabled,Default Pipe,2,1.9
10428,0650705555,30.66,PE,Enabled,Default Pipe,2,2.4
10429,0650744344,31.43,PE,Enabled,Default Pipe,2,59.6
10430,0466672518,31.14,CI,Enabled,Default Pipe,2,181.1
10431,0650742406,25.76,CI,Enabled,Default Pipe,2,1.7
10432,0650471203,26.53,PE,Enabled,Default Pipe,2,342.7
10433,0650470927,27.00,PE,Enabled,Default Pipe,2,75.0
10434,0650624888,31.11,PE,Enabled,Default Pipe,2,26.2
10435,0466672516,31.21,ST,Enabled,Default Pipe,2,78.5
10436,0650679715,30.07,PE,Enabled,Default Pipe,2,6.4
10437,0650705563,30.64,PE,Enabled,Default Pipe,2,1.3
10438,0650705793,30.47,PE,Enabled,Default Pipe,2,19.8
10439,0650679745,29.88,PE,Enabled,Default Pipe,2,15.6
10440,0650705574,30.78,PE,Enabled,Default Pipe,2,76.3
10441,0650625563,31.11,PE,Enabled,Default Pipe,2,7.9
10442,0650742390,27.02,ST,Enabled,Default Pipe,2,1.7
10443,0650386438,31.06,PE,Enabled,Default Pipe,2,14.5
10444,0650705814,31.06,PE,Enabled,Default Pipe,2,5.5
10445,0650705579,30.17,PE,Enabled,Default Pipe,2,10.6
10446,0466681247,28.90,PE,Enabled,Replacement Pipe,2,60.7
10447,0466681500,30.37,ST,Enabled,Default Pipe,2,98.1
10448,0650471131,26.97,PE,Enabled,Default Pipe,2,147.8
10449,0467224882,27.03,ST,Enabled,Default Pipe,2,3.8
10450,0650625556,31.11,PE,Enabled,Default Pipe,2,4.8
10451,0650705614,30.74,ST,Enabled,Default Pipe,2,6.3
10452,0650470849,27.00,PE,Enabled,Default Pipe,2,9.1
10453,0650389846,26.93,PE,Enabled,Default Pipe,2,42.9
10454,0650625589,31.11,PE,Enabled,Default Pipe,2,13.7
10455,0650705570,30.63,PE,Enabled,Default Pipe,2,1.6
10456,0650705537,30.23,PE,Enabled,Default Pipe,2,3.1
10457,0466672717,29.34,ST,Enabled,Default Pipe,2,253.3
10458,0650471184,25.86,PE,Enabled,Default Pipe,2,48.2
10459,0650389996,27.00,PE,Enabled,Default Pipe,2,3.2
10460,0650470829,26.91,PE,Enabled,Default Pipe,2,58.2
10461,0650470796,26.87,PE,Enabled,Default Pipe,2,81.3
10462,0466672706,30.74,ST,Enabled,Default Pipe,2,6.9
10463,0466672513,30.93,ST,Enabled,Default Pipe,2,67.2
10464,0650742383,27.34,ST,Enabled,Default Pipe,2,2.2
10465,0650744350,32.03,PE,Enabled,Default Pipe,2,101.1
10466,0466690545,28.11,ST,Enabled,Default Pipe,2,276.8
10467,0466690544,28.53,CI,Enabled,Default Pipe,2,215.0
10468,0466672953,25.86,DI,Enabled,Default Pipe,2,45.5
10469,0650389869,26.80,PE,Enabled,Default Pipe,2,50.6
10470,0650470877,27.00,PE,Enabled,Default Pipe,2,99.9
10471,0650625548,31.16,PE,Enabled,Default Pipe,2,2.8
10472,0467224883,27.02,ST,Enabled,Default Pipe,2,3.3
10473,0467224884,27.42,CI,Enabled,Default Pipe,2,26.9
10474,0650679700,30.23,PE,Enabled,Default Pipe,2,18.0
10475,0466672729,30.05,PE,Enabled,Default Pipe,2,31.2
10476,0466681133,25.78,CI,Enabled,Default Pipe,2,1.5
10477,0466670160,26.45,ST,Enabled,Default Pipe,2,121.4
10478,0650742394,26.01,ST,Enabled,Default Pipe,2,5.9
10479,0466672709,29.62,ST,Enabled,Default Pipe,2,136.8
10480,0650742454,27.03,ST,Enabled,Default Pipe,2,1.0
10481,0650705547,30.65,PE,Enabled,Default Pipe,2,1.9
10482,0466676962,32.12,PE,Enabled,Default Pipe,2,34.1
10483,0466676960,32.03,PE,Enabled,Default Pipe,2,9.0
10484,0466677063,31.95,PE,Enabled,Default Pipe,2,45.0
10485,0466679247,30.56,PE,Enabled,Default Pipe,2,41.8
10486,0466686666,32.01,ST,Enabled,Default Pipe,2,160.0
10487,0466686641,32.30,SI,Enabled,Default Pipe,2,93.6
10488,0466677036,29.52,PE,Enabled,Default Pipe,2,92.6
10489,0466677372,31.79,PE,Enabled,Default Pipe,2,22.1
10490,0466686679,32.90,SI,Enabled,Default Pipe,2,53.4
10491,0466676650,32.15,PE,Enabled,Default Pipe,2,7.8
10492,0466681363,27.79,PE,Enabled,Default Pipe,2,33.6
10493,0466677199,31.98,PE,Enabled,Default Pipe,2,34.1
10494,0466679270,30.01,PE,Enabled,Default Pipe,2,28.3
10495,0466676955,32.08,PE,Enabled,Default Pipe,2,15.3
10496,0466677356,31.94,PE,Enabled,Default Pipe,2,33.8
10497,0466679286,29.69,PE,Enabled,Default Pipe,2,34.4
10498,0466676917,32.36,PE,Enabled,Default Pipe,2,87.4
10499,0466677037,29.62,PE,Enabled,Default Pipe,2,13.4
10500,0466677323,31.79,PE,Enabled,Default Pipe,2,23.9
10501,0466677075,31.98,PE,Enabled,Default Pipe,2,81.1
10502,0466677039,29.67,PE,Enabled,Default Pipe,2,62.8
10503,0466673676,23.15,PE,Enabled,Default Pipe,2,32.3
10504,0466686688,32.64,PE,Enabled,Default Pipe,2,1.9
10505,0466679262,31.07,PE,Enabled,Default Pipe,2,4.5
10506,0466677351,31.94,PE,Enabled,Default Pipe,2,7.4
10507,0466676932,32.24,PE,Enabled,Default Pipe,2,49.9
10508,0466676713,31.99,PE,Enabled,Default Pipe,2,7.2
10509,0466679266,30.34,PE,Enabled,Default Pipe,2,118.3
10510,0466686672,32.12,CI,Enabled,Default Pipe,2,14.3
10511,0466677346,31.94,PE,Enabled,Default Pipe,2,18.5
10512,0466673616,23.09,PE,Enabled,Default Pipe,2,16.4
10513,0466676714,31.99,PE,Enabled,Default Pipe,2,24.5
10514,0466686637,32.17,PE,Enabled,Default Pipe,2,34.1
10515,0466686723,32.20,CI,Enabled,Default Pipe,2,74.3
10516,0466677166,32.01,PE,Enabled,Default Pipe,2,39.6
10517,0466681230,31.40,CI,Enabled,Default Pipe,2,35.9
10518,0466681229,30.84,PE,Enabled,Default Pipe,2,13.2
10519,0466676697,32.26,PE,Enabled,Default Pipe,2,7.0
10520,0466686627,32.24,PE,Enabled,Default Pipe,2,11.0
10521,0466686705,32.20,PE,Enabled,Default Pipe,2,32.2
10522,0466676907,32.40,PE,Enabled,Default Pipe,2,7.3
10523,0466676924,32.30,PE,Enabled,Default Pipe,2,17.9
10524,0466676964,32.08,PE,Enabled,Default Pipe,2,55.1
10525,0466676702,32.11,PE,Enabled,Default Pipe,2,69.6
10526,0466677251,31.84,PE,Enabled,Default Pipe,2,7.3
10527,0466686642,32.24,ST,Enabled,Default Pipe,2,4.1
10528,0466676931,32.31,PE,Enabled,Default Pipe,2,7.8
10529,0466679256,31.18,PE,Enabled,Default Pipe,2,12.1
10530,0466673507,29.40,PE,Enabled,Default Pipe,2,13.6
10531,0466679255,30.60,PE,Enabled,Default Pipe,2,12.5
10532,0466686634,32.31,CI,Enabled,Default Pipe,2,11.3
10533,0466686635,32.24,CI,Enabled,Default Pipe,2,51.9
10534,0466679283,29.64,PE,Enabled,Default Pipe,2,33.6
10535,0466679237,31.22,PE,Enabled,Default Pipe,2,60.4
10536,0466677330,31.86,PE,Enabled,Default Pipe,2,10.6
10537,0466679106,28.58,PE,Enabled,Default Pipe,2,70.6
10538,0466676953,32.08,PE,Enabled,Default Pipe,2,33.7
10539,0466679257,31.74,PE,Enabled,Default Pipe,2,101.3
10540,0466676647,31.06,PE,Enabled,Default Pipe,2,40.6
10541,0466677186,32.08,PE,Enabled,Default Pipe,2,82.4
10542,0466676684,32.24,PE,Enabled,Default Pipe,2,15.9
10543,0466681364,27.16,PE,Enabled,Default Pipe,2,14.5
10544,0466677024,29.12,PE,Enabled,Default Pipe,2,22.8
10545,0607251016,30.37,PE,Enabled,Default Pipe,2,15.1
10546,0466676946,32.01,PE,Enabled,Default Pipe,2,4.7
10547,0466677035,29.59,PE,Enabled,Default Pipe,2,43.9
10548,0466677210,31.98,PE,Enabled,Default Pipe,2,35.1
10549,0466677194,31.99,PE,Enabled,Default Pipe,2,55.4
10550,0466677336,31.87,PE,Enabled,Default Pipe,2,7.4
10551,0466676649,31.12,PE,Enabled,Default Pipe,2,40.6
10552,0466679261,31.17,PE,Enabled,Default Pipe,2,11.6
10553,0466677034,29.38,PE,Enabled,Default Pipe,2,6.7
10554,0466677093,32.14,PE,Enabled,Default Pipe,2,26.4
10555,0466677320,31.77,PE,Enabled,Default Pipe,2,15.4
10556,0466673673,25.90,PE,Enabled,Default Pipe,2,143.4
10557,0466681361,28.51,PE,Enabled,Default Pipe,2,15.5
10558,0606924460,23.57,ST,Enabled,Default Pipe,2,26.2
10559,0466679295,29.57,PE,Enabled,Default Pipe,2,81.5
10560,0607571633,30.75,PE,Enabled,Default Pipe,2,3.9
10561,0466677087,32.16,PE,Enabled,Default Pipe,2,22.3
10562,0466676972,31.90,PE,Enabled,Default Pipe,2,30.3
10563,0466670075,33.01,CI,Enabled,Default Pipe,2,4.7
10564,0466686718,32.22,PE,Enabled,Default Pipe,2,26.0
10565,0466690682,23.36,CI,Enabled,Default Pipe,2,80.6
10566,0466686644,32.17,SI,Enabled,Default Pipe,2,190.1
10567,0466686632,32.23,CI,Enabled,Default Pipe,2,9.3
10568,0466677220,31.98,PE,Enabled,Default Pipe,2,8.0
10569,0466679104,28.56,PE,Enabled,Default Pipe,2,61.4
10570,0466686683,32.77,SI,Enabled,Default Pipe,2,63.4
10571,0466679243,31.13,PE,Enabled,Default Pipe,2,38.1
10572,0466679252,30.57,PE,Enabled,Default Pipe,2,38.3
10573,0466679229,29.44,PE,Enabled,Default Pipe,2,11.7
10574,0466677252,31.90,PE,Enabled,Default Pipe,2,62.7
10575,0466673509,28.29,PE,Enabled,Default Pipe,2,75.1
10576,0466686662,32.96,SI,Enabled,Default Pipe,2,49.0
10577,0466676908,32.45,PE,Enabled,Default Pipe,2,75.4
10578,0466679282,29.70,PE,Enabled,Default Pipe,2,37.3
10579,0466676905,32.38,PE,Enabled,Default Pipe,2,31.6
10580,0466679272,30.00,PE,Enabled,Default Pipe,2,61.9
10581,0466686713,32.22,PE,Enabled,Default Pipe,2,37.0
10582,0466686671,32.00,CI,Enabled,Default Pipe,2,11.7
10583,0466679281,29.77,PE,Enabled,Default Pipe,2,33.1
10584,0466686663,32.93,PE,Enabled,Default Pipe,2,18.1
10585,0466686623,32.17,ST,Enabled,Default Pipe,2,80.7
10586,0466677175,32.03,PE,Enabled,Default Pipe,2,48.0
10587,0466676911,32.28,PE,Enabled,Default Pipe,2,44.7
10588,0466676938,31.80,PE,Enabled,Default Pipe,2,24.0
10589,0466677332,31.86,PE,Enabled,Default Pipe,2,35.5
10590,0466686669,32.32,ST,Enabled,Default Pipe,2,136.5
10591,0466686729,32.44,SI,Enabled,Default Pipe,2,81.4
10592,0466676688,32.26,PE,Enabled,Default Pipe,2,35.7
10593,0466673512,28.61,PE,Enabled,Default Pipe,2,9.2
10594,0466679271,30.04,PE,Enabled,Default Pipe,2,12.4
10595,0466676698,32.32,PE,Enabled,Default Pipe,2,81.4
10596,0466686630,32.08,CI,Enabled,Default Pipe,2,26.8
10597,0466676943,31.82,PE,Enabled,Default Pipe,2,8.6
10598,0622284131,32.15,PE,Enabled,Default Pipe,2,13.7
10599,0466686719,32.22,CI,Enabled,Default Pipe,2,36.6
10600,0466679294,29.72,PE,Enabled,Default Pipe,2,38.0
10601,0466679291,29.72,PE,Enabled,Default Pipe,2,12.1
10602,0466681228,31.48,CI,Enabled,Default Pipe,2,38.1
10603,0622284132,32.15,PE,Enabled,Default Pipe,2,3.1
10604,0466676969,32.01,PE,Enabled,Default Pipe,2,58.5
10605,0466677352,31.95,PE,Enabled,Default Pipe,2,35.2
10606,0466677241,31.77,PE,Enabled,Default Pipe,2,55.4
10607,0466686682,32.65,PE,Enabled,Default Pipe,2,3.9
10608,0466686628,32.09,ST,Enabled,Default Pipe,2,80.4
10609,0466677364,31.90,PE,Enabled,Default Pipe,2,33.4
10610,0466677371,31.81,PE,Enabled,Default Pipe,2,41.3
10611,0466677185,31.98,PE,Enabled,Default Pipe,2,6.8
10612,0466686731,32.60,SI,Enabled,Default Pipe,2,56.7
10613,0466676961,32.09,PE,Enabled,Default Pipe,2,8.6
10614,0466677337,31.94,PE,Enabled,Default Pipe,2,22.7
10615,0466677262,31.83,PE,Enabled,Default Pipe,2,48.3
10616,0466681373,26.14,CI,Enabled,Default Pipe,2,50.4
10617,0466686687,32.75,PE,Enabled,Default Pipe,2,12.4
10618,0466677028,29.28,PE,Enabled,Default Pipe,2,51.9
10619,0466677233,31.81,PE,Enabled,Default Pipe,2,47.8
10620,0466676904,32.40,PE,Enabled,Default Pipe,2,27.7
10621,0621103849,29.42,PE,Enabled,Default Pipe,2,36.9
10622,0466677329,31.79,PE,Enabled,Default Pipe,2,7.7
10623,0466677221,31.99,PE,Enabled,Default Pipe,2,26.1
10624,0466679105,28.54,PE,Enabled,Default Pipe,2,77.8
10625,0466679292,29.89,PE,Enabled,Default Pipe,2,40.6
10626,0466679277,30.03,PE,Enabled,Default Pipe,2,36.5
10627,0466679293,29.77,PE,Enabled,Default Pipe,2,50.3
10628,0466679290,29.80,PE,Enabled,Default Pipe,2,11.6
10629,0466677369,31.85,PE,Enabled,Default Pipe,2,41.4
10630,0466681376,25.21,PE,Enabled,Default Pipe,2,31.8
10631,0466673612,23.07,PE,Enabled,Default Pipe,2,86.3
10632,0466676694,31.95,PE,Enabled,Default Pipe,2,43.7
10633,0466677026,29.27,PE,Enabled,Default Pipe,2,30.7
10634,0466677224,31.97,PE,Enabled,Default Pipe,2,67.4
10635,0466679236,32.22,PE,Enabled,Default Pipe,2,1.5
10636,0628225851,32.77,PE,Enabled,Default Pipe,2,12.5
10637,0650658608,30.00,PE,Enabled,Default Pipe,2,10.1
10638,0466677106,29.97,PE,Enabled,Default Pipe,2,30.9
10639,0466679269,29.95,PE,Enabled,Default Pipe,2,10.8
10640,0631253552,32.59,PE,Enabled,Default Pipe,2,30.3
10641,0466677105,29.98,PE,Enabled,Default Pipe,2,40.8
10642,0607797399,32.22,PE,Enabled,Default Pipe,2,4.4
10643,0466686728,32.35,SI,Enabled,Default Pipe,2,81.9
10644,0466680236,29.91,PE,Enabled,Default Pipe,2,111.3
10645,0466689519,30.72,CI,Enabled,Default Pipe,2,19.4
10646,0621103847,29.39,PE,Enabled,Default Pipe,2,20.4
10647,0621220598,29.38,PE,Enabled,Default Pipe,2,20.5
10648,0466680235,30.47,SI,Enabled,Default Pipe,2,173.2
10649,0626150151,29.39,PE,Enabled,Default Pipe,2,1.2
10650,0466681356,26.93,CI,Enabled,Default Pipe,2,78.9
10651,0466682476,30.87,PE,Enabled,Default Pipe,2,5.4
10652,0466673290,32.17,PE,Enabled,Default Pipe,2,74.1
10653,0607867986,30.68,CI,Enabled,Default Pipe,2,7.6
10654,0628730746,29.52,CI,Enabled,Default Pipe,2,5.3
10655,0466689521,31.05,PE,Enabled,Default Pipe,2,9.5
10656,0606662083,26.92,PE,Enabled,Default Pipe,2,60.3
10657,0466689520,30.90,ST,Enabled,Default Pipe,2,26.8
10658,0626150158,29.26,PE,Enabled,Default Pipe,2,1.1
10659,0626150157,29.26,PE,Enabled,Default Pipe,2,25.5
10660,0621103848,29.38,PE,Enabled,Default Pipe,2,1.5
10661,0626150154,29.35,PE,Enabled,Default Pipe,2,25.5
10662,0619637391,29.64,PE,Enabled,Default Pipe,2,109.6
10663,0466685506,32.33,PE,Enabled,Default Pipe,2,22.5
10664,0621250668,29.52,PE,Enabled,Default Pipe,2,54.2
10665,0466680192,30.36,PE,Enabled,Default Pipe,2,6.3
10666,0466683118,32.13,PE,Enabled,Default Pipe,2,75.8
10667,0625684294,29.45,PE,Enabled,Default Pipe,2,33.8
10668,0624438136,29.64,PE,Enabled,Default Pipe,2,55.6
10669,0466669310,29.69,PE,Enabled,Default Pipe,2,20.8
10670,0466682477,30.84,PE,Enabled,Default Pipe,2,121.9
10671,0626150152,29.39,PE,Enabled,Default Pipe,2,22.9
10672,0607054996,27.22,PE,Enabled,Default Pipe,2,31.8
10673,0466689507,30.99,ST,Enabled,Default Pipe,2,14.0
10674,0466671894,31.64,PE,Enabled,Default Pipe,2,80.4
10675,0617552650,29.43,PE,Enabled,Default Pipe,2,49.5
10676,0466682554,30.85,ST,Enabled,Default Pipe,2,73.1
10677,0466682553,30.81,ST,Enabled,Default Pipe,2,6.6
10678,0466686278,30.74,CI,Enabled,Default Pipe,2,210.5
10679,0466669311,29.77,PE,Enabled,Default Pipe,2,34.5
10680,0466661798,30.34,SI,Enabled,Default Pipe,2,228.9
10681,0466683132,32.23,PE,Enabled,Default Pipe,2,23.2
10682,0624964765,29.45,PE,Enabled,Default Pipe,2,4.5
10683,0626150159,29.21,PE,Enabled,Default Pipe,2,17.3
10684,0466689518,31.36,CI,Enabled,Default Pipe,2,44.8
10685,0466689529,31.49,ST,Enabled,Default Pipe,2,10.9
10686,0621220601,29.44,PE,Enabled,Default Pipe,2,25.2
10687,0466671775,30.79,PE,Enabled,Default Pipe,2,11.5
10688,0466685677,29.53,SI,Enabled,Default Pipe,2,8.9
10689,0625684296,29.45,PE,Enabled,Default Pipe,2,3.0
10690,0626150155,29.35,PE,Enabled,Default Pipe,2,23.9
10691,0624287460,29.37,PE,Enabled,Default Pipe,2,19.0
10692,0466673696,29.62,PE,Enabled,Default Pipe,2,74.2
10693,0621220600,29.40,PE,Enabled,Default Pipe,2,21.1
10694,0466682557,30.97,ST,Enabled,Default Pipe,2,173.8
10695,0466673286,32.17,PE,Enabled,Default Pipe,2,6.7
10696,0623100810,30.59,PE,Enabled,Default Pipe,2,2.0
10697,0466689535,31.83,CI,Enabled,Default Pipe,2,119.6
10698,0466673505,29.41,PE,Enabled,Default Pipe,2,13.0
10699,0606662082,26.86,PE,Enabled,Default Pipe,2,104.2
10700,0626150153,29.35,PE,Enabled,Default Pipe,2,1.7
10701,0621220599,29.39,PE,Enabled,Default Pipe,2,20.3
10702,0621250669,29.42,PE,Enabled,Default Pipe,2,52.9
10703,0466686277,32.23,CI,Enabled,Default Pipe,2,20.9
10704,0466673703,29.64,PE,Enabled,Default Pipe,2,6.9
10705,0466680232,26.63,PE,Enabled,Default Pipe,2,16.7
10706,0466682446,31.04,PE,Enabled,Default Pipe,2,355.6
10707,0466680233,30.33,ST,Enabled,Default Pipe,2,66.9
10708,0466686403,32.84,PE,Enabled,Default Pipe,2,3.8
10709,0466689531,31.58,ST,Enabled,Default Pipe,2,115.6
10710,0625684298,29.47,PE,Enabled,Default Pipe,2,20.4
10711,0466682471,30.88,PE,Enabled,Default Pipe,2,103.9
10712,0607599779,31.69,CI,Enabled,Default Pipe,2,7.1
10713,0621522228,29.41,PE,Enabled,Default Pipe,2,20.4
10714,0625684295,29.45,PE,Enabled,Default Pipe,2,4.3
10715,0621525881,29.39,PE,Enabled,Default Pipe,2,3.1
10716,0466682556,30.89,PE,Enabled,Default Pipe,2,14.5
10717,0466673289,31.98,PE,Enabled,Default Pipe,2,26.8
10718,0617552651,29.41,PE,Enabled,Default Pipe,2,72.5
10719,0626150156,29.35,PE,Enabled,Default Pipe,2,5.9
10720,0466689517,31.14,ST,Enabled,Default Pipe,2,49.7
10721,0621627584,29.41,PE,Enabled,Default Pipe,2,25.6
10722,0466689508,31.37,ST,Enabled,Default Pipe,2,17.7
10723,0466682673,30.85,ST,Enabled,Default Pipe,2,160.0
10724,0623100811,30.59,PE,Enabled,Default Pipe,2,29.5
10725,0624287461,29.28,PE,Enabled,Default Pipe,2,53.4
10726,0466681360,27.23,PE,Enabled,Default Pipe,2,3.4
10727,0624964764,29.45,PE,Enabled,Default Pipe,2,28.0
10728,0621237781,29.39,PE,Enabled,Default Pipe,2,29.4
10729,0466682456,30.77,PE,Enabled,Default Pipe,2,256.8
10730,0624287459,29.39,PE,Enabled,Default Pipe,2,52.8
10731,0466682470,30.87,PE,Enabled,Default Pipe,2,9.2
10732,0466682681,30.88,PE,Enabled,Default Pipe,2,8.5
10733,0466680230,28.47,PE,Enabled,Default Pipe,2,88.4
10734,0466669309,29.65,PE,Enabled,Default Pipe,2,45.4
10735,0466671776,30.83,PE,Enabled,Default Pipe,2,131.3
10736,0466673292,32.15,PE,Enabled,Default Pipe,2,4.4
10737,0466682478,30.75,PE,Enabled,Default Pipe,2,126.5
10738,0466661845,33.04,PE,Enabled,Default Pipe,2,55.4
10739,0605762960,30.04,PE,Enabled,Default Pipe,2,1.4
10740,0650398536,30.91,ST,Enabled,Default Pipe,2,134.7
10741,0650653753,30.88,ST,Enabled,Default Pipe,2,71.8
10742,0650739175,33.44,ST,Enabled,Default Pipe,2,120.7
10743,0466671897,29.99,SI,Enabled,Default Pipe,2,109.0
10744,0466671908,30.89,ST,Enabled,Default Pipe,2,126.7
10745,0466689506,30.91,SI,Enabled,Default Pipe,2,76.2
10746,0466685672,29.83,SI,Enabled,Default Pipe,2,164.3
10747,0624534460,29.52,PE,Enabled,Default Pipe,2,22.4
10748,0466680193,30.69,SI,Enabled,Default Pipe,2,5.8
10749,0628730745,29.53,CI,Enabled,Default Pipe,2,1.3
10750,0650372756,30.03,PE,Enabled,Default Pipe,2,1.6
10751,0466680189,30.13,CI,Enabled,Default Pipe,2,1.8
10752,0466669308,29.49,PE,Enabled,Default Pipe,2,94.0
10753,0650377554,30.12,PE,Enabled,Default Pipe,2,1.9
10754,0466680200,30.83,ST,Enabled,Default Pipe,2,130.6
10755,0466682498,30.87,ST,Enabled,Default Pipe,2,102.4
10756,0466682459,30.98,PE,Enabled,Default Pipe,2,115.1
10757,0605762959,30.03,PE,Enabled,Default Pipe,2,4.9
10758,0606658815,26.97,PE,Enabled,Default Pipe,2,38.0
10759,0466689509,30.87,SI,Enabled,Default Pipe,2,7.9
10760,0466685668,29.64,SI,Enabled,Default Pipe,2,170.4
10761,0466680187,30.01,ST,Enabled,Default Pipe,2,39.6
