SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
757,SEMR*0651254099,41.50,PE,Enabled,Default Pipe,1,123.3
758,PI0001800000180,38.10,PE,Enabled,Default Pipe,1,22.5
759,SEMR*0650426795,38.10,PE,Enabled,Default Pipe,1,10.9
760,PI0001810000181,41.32,PE,Enabled,Replacement Pipe,1,1.4
761,SEMR*0114572494,37.97,SI,Enabled,Default Pipe,1,9.5
762,SEMR*0630819833,42.26,PE,Enabled,Default Pipe,1,59.2
763,SEMR*0650667428,33.86,PE,Enabled,Default Pipe,1,54.9
764,PI0001820000182,42.71,PE,Enabled,Default Pipe,1,6.0
765,SEMR*0622325505,42.30,PE,Enabled,Default Pipe,1,57.8
766,PI0001830000183,41.61,PE,Enabled,Default Pipe,1,3.4
767,SEMR*0115901097,41.61,PE,Enabled,Default Pipe,1,20.1
768,SESN*0650826715,39.75,PE,Enabled,Default Pipe,1,32.1
769,PI0001840000184,42.89,PE,Enabled,Default Pipe,1,8.4
770,PI0001850000185,42.77,PE,Enabled,Default Pipe,1,4.9
771,SEMR*0626130230,42.77,PE,Enabled,Default Pipe,1,2.9
772,SEMR*0114573337,31.46,PE,Enabled,Replacement Pipe,1,142.1
773,SEMR*0650441513,40.39,PE,Enabled,Default Pipe,1,110.8
774,SEMR*0114573110,37.12,PE,Enabled,Default Pipe,1,37.1
775,PI0001860000186,39.72,CI,Enabled,Default Pipe,1,35.8
776,SESN*0650826730,39.73,PE,Enabled,Default Pipe,1,20.2
777,SEMR*0651254091,41.74,PE,Enabled,Default Pipe,1,11.0
778,PI0001870000187,37.19,PE,Enabled,Default Pipe,1,16.3
779,SEMR*0114573441,37.22,CI,Enabled,Default Pipe,1,130.3
780,PI0001880000188,41.18,PE,Enabled,Default Pipe,1,42.9
781,SEMR*0115709314,41.22,PE,Enabled,Default Pipe,1,34.2
782,SEMR*0115878602,41.25,PE,Enabled,Default Pipe,1,59.1
783,PI0001890000189,41.43,PE,Enabled,Replacement Pipe,1,36.7
784,SEMR*0650441497,41.25,PE,Enabled,Replacement Pipe,1,13.4
785,PI0001900000190,40.08,PE,Enabled,Replacement Pipe,1,81.1
786,SEMR*0114573065,38.11,PE,Enabled,Replacement Pipe,1,8.2
787,PI0001910000191,41.30,PE,Enabled,Replacement Pipe,1,53.0
788,SEMR*0115878600,41.28,PE,Enabled,Default Pipe,1,1.5
789,SEMR*0650653047,32.66,PE,Enabled,Default Pipe,1,26.0
790,SEMR*0115709315,41.21,PE,Enabled,Default Pipe,1,40.6
791,SEMR*0650426720,38.11,PE,Enabled,Replacement Pipe,1,3.8
792,SEMR*0650296282,22.04,PE,Enabled,Default Pipe,1,192.9
793,SEMR*0650337247,28.49,PE,Enabled,Default Pipe,1,19.5
794,SEMR*0650337261,28.50,PE,Enabled,Default Pipe,1,38.3
795,SEMR*0114573504,38.01,PV,Enabled,Default Pipe,1,65.9
796,SEMR*0114572360,26.27,PE,Enabled,Replacement Pipe,1,1.4
797,SEMR*0114572802,28.76,PE,Enabled,Replacement Pipe,1,48.9
798,PI0001920000192,26.36,PE,Enabled,Replacement Pipe,1,118.7
799,SEMR*0650533560,26.28,PE,Enabled,Default Pipe,1,5.8
800,SEMR*0650722062,25.30,PE,Enabled,Default Pipe,1,22.7
801,SEMR*0650341982,28.53,PE,Enabled,Default Pipe,1,54.9
802,SEMR*0650341849,28.50,PE,Enabled,Default Pipe,1,16.5
803,SEMR*0114573888,36.58,PE,Enabled,Default Pipe,1,27.4
804,PI0001930000193,28.49,PE,Enabled,Default Pipe,1,28.4
805,SEMR*0650667182,35.83,PE,Enabled,Default Pipe,1,17.5
806,SEMR*0650341998,28.83,PE,Enabled,Replacement Pipe,1,68.9
807,SEMR*0650533542,26.62,PE,Enabled,Default Pipe,1,41.7
808,PI0001940000194,30.13,PE,Enabled,Replacement Pipe,1,33.1
809,SEMR*0114573418,30.48,PE,Enabled,Default Pipe,1,118.6
810,SEMR*0114572732,37.30,PE,Enabled,Replacement Pipe,1,121.5
811,PI0001950000195,28.42,PE,Enabled,Replacement Pipe,1,115.2
812,PI0001960000196,34.41,PE,Enabled,Replacement Pipe,1,100.5
813,SEMR*0114572238,29.50,PE,Enabled,Replacement Pipe,1,166.9
814,PI0001970000197,28.50,PE,Enabled,Default Pipe,1,4.9
815,SEMR*0650342001,28.50,PE,Enabled,Default Pipe,1,5.9
816,PI0001980000198,31.48,PE,Enabled,Replacement Pipe,1,133.0
817,PI0001990000199,29.39,PE,Enabled,Replacement Pipe,1,84.5
818,SEMR*0114573389,29.59,PE,Enabled,Replacement Pipe,1,110.6
819,SEMR*0650308983,23.08,SI,Enabled,Default Pipe,1,1.8
820,PI0002000000200,34.19,PE,Enabled,Default Pipe,1,100.5
821,SEMR*0650667076,34.70,PE,Enabled,Default Pipe,1,33.3
822,SEMR*0114573506,37.98,SI,Enabled,Default Pipe,1,10.0
823,SEMR*0114573341,29.50,PE,Enabled,Replacement Pipe,1,165.1
824,SEMR*0114573342,29.20,PE,Enabled,Default Pipe,1,32.6
825,SEMR*0650337226,28.59,PE,Enabled,Default Pipe,1,136.4
826,SEMR*0650722007,27.05,PE,Enabled,Default Pipe,1,14.6
827,SEMR*0650631541,34.88,PE,Enabled,Default Pipe,1,12.5
828,SEMR*0650667469,35.88,PE,Enabled,Default Pipe,1,9.1
829,SEMR*0114572796,27.89,PE,Enabled,Replacement Pipe,1,122.6
830,SEMR*0650317174,22.24,PE,Enabled,Default Pipe,1,1.4
831,SEMR*0115709312,40.70,PE,Enabled,Default Pipe,1,66.4
832,PI0002010000201,38.22,PE,Enabled,Replacement Pipe,1,85.7
833,SEMR*0114573858,36.67,PE,Enabled,Default Pipe,1,3.5
834,PI0002020000202,36.66,PE,Enabled,Default Pipe,1,124.9
835,SEMR*0114572692,37.94,SI,Enabled,Default Pipe,1,3.2
836,SEMR*0650317159,24.27,PE,Enabled,Default Pipe,1,113.3
837,SEMR*0114573886,36.62,PE,Enabled,Default Pipe,1,18.4
838,SEMR*0114573344,29.24,PE,Enabled,Default Pipe,1,15.9
839,SEMR*0650667119,33.12,PE,Enabled,Default Pipe,1,165.2
840,SEMR*0650722017,25.35,PE,Enabled,Default Pipe,1,6.2
841,SEMR*0114573896,36.60,PE,Enabled,Default Pipe,1,109.2
842,SEMR*0650667484,35.37,PE,Enabled,Default Pipe,1,52.8
843,PI0002040000204,40.61,PE,Enabled,Replacement Pipe,1,26.1
844,SEMR*0650667455,37.81,PE,Enabled,Default Pipe,1,41.1
845,PI0002050000205,30.05,PE,Enabled,Replacement Pipe,1,10.7
846,SEMR*0114572804,29.92,PE,Enabled,Replacement Pipe,1,10.8
847,PI0002060000206,29.87,PE,Enabled,Replacement Pipe,1,16.4
848,SEMR*0607109181,29.80,PE,Enabled,Default Pipe,1,19.4
849,SEMR*0650341906,28.50,PE,Enabled,Default Pipe,1,7.4
850,SEMR*0114573505,38.01,PV,Enabled,Default Pipe,1,65.7
851,SEMR*0650666683,39.74,PE,Enabled,Replacement Pipe,1,1.0
852,SEMR*0114572807,29.87,PE,Enabled,Replacement Pipe,1,144.0
853,SEMR*0650721889,27.14,SI,Enabled,Default Pipe,1,1.0
854,PI0002080000208,38.48,SI,Enabled,Default Pipe,1,104.0
855,SEMR*0114573507,37.99,SI,Enabled,Default Pipe,1,63.9
856,PI0002090000209,22.65,PE,Enabled,Default Pipe,1,111.5
857,SEMR*0650309154,23.06,PE,Enabled,Default Pipe,1,109.4
858,SEMR*0114572793,27.30,PE,Enabled,Replacement Pipe,1,18.8
859,PI0002100000210,25.46,PE,Enabled,Default Pipe,1,3.6
860,SEMR*0650317143,25.46,SI,Enabled,Default Pipe,1,1.1
861,SEMR*0114573503,37.94,SI,Enabled,Default Pipe,1,1.2
862,SEMR*0114573890,36.58,PE,Enabled,Default Pipe,1,26.7
863,PI0002110000211,28.50,PE,Enabled,Default Pipe,1,93.8
864,SEMR*0650341939,28.50,PE,Enabled,Default Pipe,1,39.3
865,SEMR*0650341883,28.50,PE,Enabled,Default Pipe,1,32.2
866,PI0002120000212,40.14,SI,Enabled,Default Pipe,1,214.0
867,SEMR*0606866520,38.96,SI,Enabled,Default Pipe,1,9.4
868,SEMR*0650721913,23.96,PE,Enabled,Replacement Pipe,1,217.9
869,SEMR*0114573383,28.62,PE,Enabled,Default Pipe,1,6.8
870,SEMR*0650309178,22.87,PE,Enabled,Default Pipe,1,98.8
871,SEMR*0114573206,21.84,PE,Enabled,Replacement Pipe,1,71.9
872,SEMR*0114573211,21.84,PE,Enabled,Replacement Pipe,1,10.4
873,PI0002130000213,28.53,PE,Enabled,Default Pipe,1,55.9
874,SEMR*0650341968,28.57,PE,Enabled,Default Pipe,1,1.0
875,SEMR*0114573210,21.88,PE,Enabled,Replacement Pipe,1,93.5
876,SEMR*0114573191,21.95,PE,Enabled,Replacement Pipe,1,60.6
877,PI0002140000214,21.84,PE,Enabled,Replacement Pipe,1,14.1
878,SEMR*0650296270,21.84,PE,Enabled,Replacement Pipe,1,2.0
879,SEMR*0114573791,39.50,SI,Enabled,Default Pipe,1,6.5
880,PI0002150000215,33.35,PE,Enabled,Default Pipe,1,31.8
881,SEMR*0650637764,33.32,PE,Enabled,Default Pipe,1,9.6
882,SEMR*0650667168,33.54,PE,Enabled,Default Pipe,1,7.9
883,SEMR*0114573590,39.56,SI,Enabled,Default Pipe,1,25.5
884,PI0002160000216,39.54,SI,Enabled,Default Pipe,1,114.4
885,PI0002170000217,39.58,SI,Enabled,Default Pipe,1,43.2
886,SEMR*0114573593,39.58,SI,Enabled,Default Pipe,1,7.6
887,PI0002180000218,39.58,SI,Enabled,Default Pipe,1,63.4
888,SEMR*0114573594,39.56,PV,Enabled,Default Pipe,1,63.4
889,SEMR*0650667106,33.60,PE,Enabled,Default Pipe,1,8.1
890,SEMR*0114572272,39.70,PE,Enabled,Default Pipe,1,131.5
891,PI0002190000219,39.72,CI,Enabled,Default Pipe,1,2.3
892,PI0002200000220,39.50,SI,Enabled,Default Pipe,1,13.6
893,SEMR*0114573582,39.61,SI,Enabled,Default Pipe,1,101.4
894,PI0002210000221,39.75,CI,Enabled,Default Pipe,1,37.7
895,SEMR*0603560778,39.70,PE,Enabled,Default Pipe,1,8.3
896,PI0002220000222,39.50,SI,Enabled,Default Pipe,1,1.0
897,SESN*0650120960,39.50,PE,Enabled,Default Pipe,1,14.8
898,PI0002230000223,39.50,PE,Enabled,Default Pipe,1,3.9
899,SESN*0651354261,39.50,PE,Enabled,Default Pipe,1,32.5
900,SEMR*0650208425,33.29,PE,Enabled,Default Pipe,1,32.7
901,SEMR*0114572592,33.35,PE,Enabled,Default Pipe,1,30.3
902,SEMR*0114573346,29.28,PE,Enabled,Default Pipe,1,57.7
903,SEMR*0114573347,29.32,PE,Enabled,Default Pipe,1,88.5
904,SEMR*0607112079,29.34,PE,Enabled,Default Pipe,1,69.1
905,SEMR*0114573353,29.33,PE,Enabled,Default Pipe,1,57.0
906,PI0002250000225,32.63,PE,Enabled,Default Pipe,1,27.7
907,PI0002260000226,22.68,PE,Enabled,Default Pipe,1,43.0
908,PI0002270000227,33.33,PE,Enabled,Default Pipe,1,121.4
909,PI0002280000228,26.72,PE,Enabled,Default Pipe,1,22.9
910,PI0002290000229,29.39,PE,Enabled,Default Pipe,1,164.3
911,PI0002300000230,25.94,PE,Enabled,Default Pipe,1,90.3
912,PI0002310000231,26.74,PE,Enabled,Default Pipe,1,30.1
913,PI0002320000232,24.01,PE,Enabled,Default Pipe,1,58.1
914,PI0002330000233,25.51,PE,Enabled,Default Pipe,1,5.6
915,PI0002340000234,32.22,PE,Enabled,Default Pipe,1,82.5
916,PI0002350000235,25.58,PE,Enabled,Default Pipe,1,31.6
917,PI0002360000236,25.41,PE,Enabled,Default Pipe,1,7.0
918,PI0002370000237,25.47,PE,Enabled,Default Pipe,1,7.2
919,PI0002380000238,26.85,PE,Enabled,Default Pipe,1,1.6
920,PI0002390000239,25.29,PE,Enabled,Default Pipe,1,3.4
921,PI0002400000240,26.28,PE,Enabled,Default Pipe,1,14.3
922,PI0002410000241,27.60,DI,Enabled,Default Pipe,1,7.8
923,PI0002420000242,26.96,SI,Enabled,Default Pipe,1,99.1
924,PI0002430000243,27.59,PE,Enabled,Default Pipe,1,70.8
925,PI0002440000244,26.35,PE,Enabled,Default Pipe,1,100.7
926,PI0002450000245,27.21,PE,Enabled,Default Pipe,1,159.7
927,PI0002460000246,26.90,CI,Enabled,Default Pipe,1,1.8
928,PI0002470000247,29.50,PE,Enabled,Default Pipe,1,47.2
929,PI0002480000248,27.41,SI,Enabled,Default Pipe,1,72.2
930,PI0002490000249,28.73,PE,Enabled,Default Pipe,1,41.2
931,PI0002500000250,27.44,PE,Enabled,Default Pipe,1,1.7
932,PI0002510000251,27.51,PE,Enabled,Default Pipe,1,26.2
933,PI0002520000252,29.59,SI,Enabled,Default Pipe,1,69.2
934,PI0002530000253,30.29,PE,Enabled,Default Pipe,1,14.5
935,PI0002540000254,29.17,PE,Enabled,Default Pipe,1,8.9
936,PI0002550000255,29.04,PE,Enabled,Default Pipe,1,3.5
937,PI0002560000256,28.15,SI,Enabled,Default Pipe,1,306.2
938,PI0002570000257,27.42,PE,Enabled,Default Pipe,1,87.6
939,PI0002580000258,29.30,PE,Enabled,Default Pipe,1,38.7
940,PI0002590000259,27.36,PE,Enabled,Default Pipe,1,46.3
941,PI0002600000260,25.36,SI,Enabled,Default Pipe,1,11.5
942,PI0002610000261,25.65,PE,Enabled,Default Pipe,1,39.3
943,PI0002620000262,25.40,PE,Enabled,Default Pipe,1,2.3
944,PI0002630000263,25.74,PE,Enabled,Default Pipe,1,41.1
945,PI0002640000264,22.89,PE,Enabled,Default Pipe,1,21.8
946,PI0002650000265,25.45,PE,Enabled,Default Pipe,1,10.1
947,PI0002660000266,30.40,PE,Enabled,Default Pipe,1,30.3
948,PI0002670000267,23.03,PE,Enabled,Default Pipe,1,17.3
949,PI0002680000268,25.61,PE,Enabled,Default Pipe,1,32.0
950,PI0002690000269,30.03,PE,Enabled,Default Pipe,1,38.4
951,PI0002700000270,25.24,PE,Enabled,Default Pipe,1,2.2
952,PI0002710000271,25.24,PE,Enabled,Default Pipe,1,14.2
953,PI0002720000272,25.24,PE,Enabled,Default Pipe,1,1.5
954,PI0002730000273,25.61,PE,Enabled,Default Pipe,1,17.8
955,PI0002740000274,25.66,PE,Enabled,Default Pipe,1,27.2
956,PI0002750000275,25.36,SI,Enabled,Default Pipe,1,5.2
957,PI0002760000276,25.03,PE,Enabled,Default Pipe,1,0.6
958,PI0002770000277,30.14,PE,Enabled,Default Pipe,1,2.7
959,PI0002780000278,27.54,PE,Enabled,Default Pipe,1,51.1
960,PI0002790000279,25.23,PE,Enabled,Default Pipe,1,15.2
961,PI0002800000280,26.70,PE,Enabled,Default Pipe,1,148.0
962,PI0002810000281,30.99,PE,Enabled,Default Pipe,1,135.1
963,PI0002820000282,32.62,PE,Enabled,Default Pipe,1,7.6
964,PI0002830000283,28.71,CI,Enabled,Default Pipe,1,108.8
965,PI0002840000284,25.10,PE,Enabled,Default Pipe,1,64.9
966,PI0002850000285,29.47,PE,Enabled,Default Pipe,1,147.4
967,PI0002860000286,24.78,PE,Enabled,Default Pipe,1,28.9
968,PI0002870000287,24.68,PE,Enabled,Default Pipe,1,21.6
969,PI0002880000288,28.43,PE,Enabled,Default Pipe,1,2.9
970,PI0002890000289,24.20,PE,Enabled,Default Pipe,1,42.4
971,PI0002910000291,24.37,PE,Enabled,Default Pipe,1,23.2
972,PI0002920000292,27.68,PE,Enabled,Default Pipe,1,17.7
973,PI0002930000293,28.95,PE,Enabled,Default Pipe,1,80.5
974,PI0002940000294,29.24,PE,Enabled,Default Pipe,2,60.9
975,PI0002950000295,28.78,PE,Enabled,Default Pipe,2,26.8
976,PI0002960000296,28.97,PE,Enabled,Default Pipe,2,66.4
977,PI0002970000297,29.63,PE,Enabled,Default Pipe,2,27.7
978,PI0002980000298,32.20,PE,Enabled,Default Pipe,1,39.4
979,PI0002990000299,32.20,PE,Enabled,Default Pipe,1,4.8
980,PI0003000000300,29.20,PE,Enabled,Default Pipe,2,29.2
981,PI0003010000301,32.44,SI,Enabled,Default Pipe,1,4.2
982,PI0003020000302,40.14,PE,Enabled,Default Pipe,1,177.3
983,PI0003030000303,33.68,PE,Enabled,Default Pipe,1,58.3
984,PI0003040000304,33.68,PE,Enabled,Default Pipe,1,40.3
985,PI0003050000305,33.68,PE,Enabled,Default Pipe,1,26.1
986,PI0003060000306,28.34,PE,Enabled,Replacement Pipe,1,9.6
987,PI0003070000307,29.08,SI,Enabled,Default Pipe,1,97.4
988,PI0003080000308,28.57,PE,Enabled,Replacement Pipe,1,27.8
989,PI0003090000309,28.18,PE,Enabled,Replacement Pipe,1,28.0
990,PI0003100000310,29.94,CI,Enabled,Default Pipe,1,53.7
991,PI0003110000311,39.42,PE,Enabled,Default Pipe,1,15.9
992,PI0003120000312,39.32,PE,Enabled,Default Pipe,1,10.5
993,PI0003140000314,45.85,SI,Enabled,Default Pipe,1,70.1
994,PI0003150000315,38.95,PE,Enabled,Default Pipe,1,10.8
995,PI0003160000316,39.98,PE,Enabled,Default Pipe,1,52.1
996,PI0003170000317,38.20,PE,Enabled,Replacement Pipe,1,24.4
997,PI0003180000318,40.48,SI,Enabled,Default Pipe,1,2.2
998,PI0003190000319,29.33,PE,Enabled,Replacement Pipe,1,6.1
999,PI0003200000320,29.35,PE,Enabled,Replacement Pipe,1,0.8
1000,PI0003210000321,38.82,PE,Enabled,Default Pipe,1,22.5
1001,PI0003220000322,29.31,PE,Enabled,Replacement Upsize Pipe,1,5.0
1002,PI0003230000323,38.06,SI,Enabled,Default Pipe,1,1.5
1003,PI0003240000324,40.51,PE,Enabled,Default Pipe,1,45.0
1004,PI0003250000325,34.59,SI,Enabled,Default Pipe,1,60.9
1005,PI0003260000326,39.67,SI,Enabled,Default Pipe,1,162.2
1006,PI0003270000327,37.90,ST,Enabled,Default Pipe,1,3.0
1007,PI0003280000328,37.96,PE,Enabled,Default Pipe,1,110.1
1008,PI0003290000329,41.67,PE,Enabled,Default Pipe,1,18.2
1009,PI0003300000330,27.74,CI,Enabled,Default Pipe,1,177.4
1010,PI0003310000331,28.52,PE,Enabled,Replacement Pipe,1,41.3
1011,PI0003320000332,27.79,CI,Enabled,Default Pipe,1,164.6
1012,PI0003330000333,39.15,PE,Enabled,Default Pipe,1,0.8
1013,PI0003340000334,38.98,PE,Enabled,Default Pipe,1,28.4
1014,PI0003350000335,39.05,PE,Enabled,Default Pipe,1,52.5
1015,PI0003360000336,38.52,PE,Enabled,Default Pipe,1,4.4
1016,PI0003370000337,41.67,PE,Enabled,Default Pipe,1,18.1
1017,PI0003380000338,38.79,PE,Enabled,Default Pipe,1,34.5
1018,PI0003390000339,39.74,PE,Enabled,Default Pipe,1,24.5
1019,PI0003400000340,41.14,PE,Enabled,Replacement Pipe,1,59.3
1020,PI0003410000341,38.93,PE,Enabled,Default Pipe,1,24.4
1021,PI0003420000342,41.64,PE,Enabled,Default Pipe,1,16.7
1022,PI0003430000343,38.52,PE,Enabled,Default Pipe,1,26.6
1023,PI0003440000344,41.28,PE,Enabled,Default Pipe,1,110.5
1024,PI0003450000345,38.52,PE,Enabled,Default Pipe,1,22.9
1025,PI0003460000346,41.71,PE,Enabled,Default Pipe,1,19.2
1026,PI0003470000347,25.87,PE,Enabled,Default Pipe,1,55.9
1027,PI0003480000348,27.13,PE,Enabled,Replacement Pipe,1,1.7
1028,PI0003490000349,23.08,PE,Enabled,Default Pipe,1,1.7
1029,PI0003500000350,27.20,PE,Enabled,Replacement Pipe,1,12.5
1030,PI0003510000351,37.64,PE,Enabled,Replacement Pipe,1,62.4
1031,PI0003520000352,37.01,PE,Enabled,Replacement Pipe,1,71.4
1032,PI0003530000353,25.41,PE,Enabled,Default Pipe,1,22.5
1033,PI0003540000354,34.81,PE,Enabled,Replacement Pipe,1,7.3
1034,PI0003550000355,33.34,PE,Enabled,Default Pipe,1,136.8
1035,PI0003560000356,37.03,PE,Enabled,Default Pipe,1,11.4
1036,PI0003570000357,32.81,PE,Enabled,Default Pipe,1,37.7
1037,PI0003580000358,38.26,PE,Enabled,Replacement Pipe,1,46.8
1038,PI0003590000359,38.58,PE,Enabled,Replacement Pipe,1,45.5
1039,PI0003600000360,38.11,PE,Enabled,Replacement Pipe,1,5.2
1040,PI0003610000361,39.66,CI,Enabled,Default Pipe,1,1.0
1041,PI0003620000362,41.53,PE,Enabled,Replacement Pipe,1,31.9
1042,PI0003630000363,39.67,CI,Enabled,Default Pipe,1,26.4
1043,PI0003640000364,32.66,PE,Enabled,Default Pipe,1,76.6
1044,PI0003650000365,28.49,PE,Enabled,Default Pipe,1,1.1
1045,PI0003660000366,29.87,PE,Enabled,Replacement Pipe,1,10.7
1046,PI0003670000367,22.26,PE,Enabled,Default Pipe,1,79.1
1047,PI0003680000368,29.15,PE,Enabled,Replacement Pipe,1,13.5
1048,PI0003690000369,32.90,PE,Enabled,Default Pipe,1,60.0
1049,PI0003700000370,30.41,PE,Enabled,Default Pipe,1,35.9
1050,PI0003710000371,23.24,PE,Enabled,Default Pipe,1,1.3
1051,PI0003720000372,26.65,PE,Enabled,Default Pipe,1,3.0
1052,PI0003740000374,22.68,PE,Enabled,Default Pipe,1,38.0
1053,PI0003750000375,29.19,SI,Enabled,Default Pipe,1,1.1
1054,PI0003760000376,26.91,SI,Enabled,Default Pipe,1,12.6
1055,PI0003770000377,26.96,SI,Enabled,Default Pipe,1,0.9
1056,PI0003780000378,27.25,PE,Enabled,Default Pipe,1,11.1
1057,PI0003800000380,26.95,PE,Enabled,Default Pipe,1,33.3
1058,PI0003810000381,27.13,PE,Enabled,Default Pipe,1,132.6
1059,PI0003820000382,27.57,PE,Enabled,Default Pipe,1,1.7
1060,PI0003830000383,27.53,PE,Enabled,Default Pipe,1,10.0
1061,PI0003840000384,26.93,PE,Enabled,Default Pipe,1,48.5
1062,PI0003850000385,29.39,PE,Enabled,Default Pipe,1,2.2
1063,PI0003860000386,29.42,PE,Enabled,Default Pipe,1,2.2
1064,PI0003870000387,29.06,PE,Enabled,Default Pipe,1,23.9
1065,PI0003880000388,26.32,PE,Enabled,Default Pipe,1,3.7
1066,PI0003890000389,26.45,PE,Enabled,Default Pipe,1,2.3
1067,PI0003900000390,26.45,PE,Enabled,Default Pipe,1,1.9
1068,PI0003910000391,22.72,PE,Enabled,Default Pipe,1,57.9
1069,PI0003990000399,26.69,PE,Enabled,Default Pipe,1,1.7
1070,PI0004000000400,26.61,PE,Enabled,Default Pipe,1,25.7
1071,PI0004020000402,25.25,PE,Enabled,Default Pipe,1,0.7
1072,PI0004030000403,25.25,PE,Enabled,Default Pipe,1,0.9
1073,PI0004040000404,25.63,PE,Enabled,Default Pipe,1,1.1
1074,PI0004050000405,25.24,PE,Enabled,Default Pipe,1,0.7
1075,PI0004060000406,25.22,PE,Enabled,Default Pipe,1,0.8
1076,PI0004070000407,25.21,PE,Enabled,Default Pipe,1,1.5
1077,PI0004080000408,25.17,PE,Enabled,Default Pipe,1,100.8
1078,PI0004090000409,26.67,PE,Enabled,Default Pipe,1,15.8
1079,PI0004100000410,25.03,PE,Enabled,Default Pipe,1,9.9
1080,PI0004110000411,25.03,PE,Enabled,Default Pipe,1,1.9
1081,PI0004140000414,25.13,PE,Enabled,Default Pipe,1,0.9
1082,PI0004150000415,25.08,PE,Enabled,Default Pipe,1,21.1
1083,PI0004190000419,25.65,PE,Enabled,Default Pipe,1,1.2
1084,PI0004210000421,25.59,PE,Enabled,Default Pipe,1,1.5
1085,PI0004220000422,25.03,PE,Enabled,Default Pipe,1,1.2
1086,PI0004250000425,26.69,PE,Enabled,Default Pipe,1,1.4
1087,PI0004260000426,23.44,PE,Enabled,Default Pipe,1,1.1
1088,PI0004270000427,23.42,PE,Enabled,Default Pipe,1,3.6
1089,PI0004280000428,25.69,PE,Enabled,Default Pipe,1,8.9
1090,PI0004290000429,27.57,PE,Enabled,Default Pipe,1,137.1
1091,PI0004300000430,22.68,PE,Enabled,Default Pipe,1,2.1
1092,PI0004310000431,22.66,PE,Enabled,Default Pipe,1,78.6
1093,PI0004320000432,26.38,PE,Enabled,Default Pipe,1,1.6
1094,PI0004330000433,25.27,PE,Enabled,Default Pipe,1,59.1
1095,PI0004340000434,25.72,PE,Enabled,Default Pipe,1,1.4
1096,PI0004350000435,27.35,PE,Enabled,Default Pipe,1,17.1
1097,PI0004360000436,27.38,PE,Enabled,Default Pipe,1,0.8
1098,PI0004370000437,27.72,DI,Enabled,Default Pipe,1,39.2
1099,PI0004380000438,27.71,DI,Enabled,Default Pipe,1,8.0
1100,PI0004390000439,25.16,PE,Enabled,Default Pipe,1,1.3
1101,PI0004400000440,25.30,PE,Enabled,Default Pipe,1,1.1
1102,PI0004410000441,25.13,PE,Enabled,Default Pipe,1,130.1
1103,PI0004420000442,25.00,PE,Enabled,Default Pipe,1,147.5
1104,PI0004430000443,28.15,SI,Enabled,Default Pipe,1,1.0
1105,PI0004440000444,27.73,PE,Enabled,Default Pipe,1,1.0
1106,PI0004450000445,27.45,PE,Enabled,Default Pipe,1,1.0
1107,PI0004470000447,29.37,PE,Enabled,Default Pipe,1,1.3
1108,PI0004480000448,27.74,PE,Enabled,Default Pipe,1,163.1
1109,PI0004490000449,27.78,PE,Enabled,Default Pipe,1,3.0
1110,PI0004500000450,28.29,PE,Enabled,Default Pipe,1,142.9
1111,PI0004510000451,27.49,PE,Enabled,Default Pipe,1,71.4
1112,PI0004520000452,27.47,PE,Enabled,Default Pipe,1,23.6
1113,PI0004530000453,29.51,PE,Enabled,Default Pipe,1,2.4
1114,PI0004540000454,27.48,PE,Enabled,Default Pipe,1,1.1
1115,PI0004550000455,27.45,PE,Enabled,Default Pipe,1,2.9
1116,PI0004560000456,27.43,SI,Enabled,Default Pipe,1,0.2
1117,PI0004570000457,27.48,PE,Enabled,Default Pipe,1,1.2
1118,PI0004580000458,29.26,PE,Enabled,Default Pipe,1,1.6
1119,PI0004590000459,30.12,SI,Enabled,Default Pipe,1,1.2
1120,PI0004600000460,28.77,PE,Enabled,Default Pipe,1,44.4
1121,PI0004610000461,29.91,PE,Enabled,Default Pipe,1,82.0
1122,PI0004620000462,29.10,PE,Enabled,Default Pipe,1,1.4
1123,PI0004640000464,27.45,PE,Enabled,Default Pipe,1,2.3
1124,PI0004650000465,28.27,PE,Enabled,Default Pipe,1,5.8
1125,PI0004660000466,27.72,PE,Enabled,Default Pipe,1,1.8
1126,PI0004670000467,27.89,PE,Enabled,Default Pipe,1,220.6
1127,PI0004680000468,32.31,PE,Enabled,Default Pipe,1,2.1
1128,PI0004690000469,32.27,PE,Enabled,Default Pipe,1,105.2
1129,PI0004700000470,31.51,PE,Enabled,Default Pipe,1,1.5
1130,PI0004710000471,31.50,PE,Enabled,Default Pipe,1,213.1
1131,PI0004720000472,33.82,PE,Enabled,Default Pipe,1,2.6
1132,PI0004730000473,33.86,PE,Enabled,Default Pipe,1,2.5
1133,PI0004740000474,31.31,PE,Enabled,Default Pipe,1,1.0
1134,PI0004750000475,33.89,PE,Enabled,Default Pipe,1,1.4
1135,PI0004760000476,31.54,PE,Enabled,Default Pipe,1,2.3
1136,PI0004770000477,32.74,PE,Enabled,Default Pipe,1,4.4
1137,PI0004780000478,31.60,PE,Enabled,Default Pipe,1,16.5
1138,PI0004790000479,32.57,PE,Enabled,Default Pipe,1,2.3
1139,PI0004800000480,28.66,PE,Enabled,Default Pipe,1,148.7
1140,PI0004810000481,29.12,PE,Enabled,Default Pipe,1,1.3
