SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7637,0607059064,30.01,PE,Enabled,Default Pipe,1,14.9
7638,0607355860,30.06,ST,Enabled,Default Pipe,1,15.7
7639,0606768290,30.89,CI,Enabled,Default Pipe,1,47.2
7640,0607772181,30.26,ST,Enabled,Default Pipe,1,17.7
7641,0114637630,31.25,PE,Enabled,Default Pipe,1,2.5
7642,0607059063,29.56,PE,Enabled,Default Pipe,1,13.9
7643,0114637894,30.74,PE,Enabled,Default Pipe,1,3.7
7644,0650486881,30.74,PE,Enabled,Default Pipe,1,19.0
7645,0114637874,30.43,PE,Enabled,Default Pipe,1,109.8
7646,0114636783,30.74,PE,Enabled,Default Pipe,1,7.6
7647,0607052342,31.40,PE,Enabled,Default Pipe,1,18.0
7648,0624259196,31.08,CI,Enabled,Default Pipe,1,16.8
7649,0607057730,30.26,PE,Enabled,Default Pipe,1,12.7
7650,0650486840,30.75,PE,Enabled,Default Pipe,1,58.0
7651,0114634507,29.97,PE,Enabled,Default Pipe,1,6.7
7652,0114634427,31.07,PE,Enabled,Default Pipe,1,80.4
7653,0607050326,30.88,PE,Enabled,Default Pipe,1,9.8
7654,0650486905,30.75,PE,Enabled,Default Pipe,1,65.9
7655,0114635712,29.97,PE,Enabled,Default Pipe,1,1.9
7656,0114637872,30.69,SI,Enabled,Default Pipe,1,11.5
7657,0114636130,31.17,PE,Enabled,Default Pipe,1,69.5
7658,0650303445,30.83,PE,Enabled,Default Pipe,1,8.7
7659,0114635216,30.91,PE,Enabled,Default Pipe,1,13.0
7660,0650357507,29.97,PE,Enabled,Default Pipe,1,1.3
7661,0607355859,30.05,ST,Enabled,Default Pipe,1,16.1
7662,0607050331,31.40,PE,Enabled,Default Pipe,1,3.5
7663,0114638623,34.63,CI,Enabled,Default Pipe,1,45.6
7664,0114637395,31.70,PE,Enabled,Default Pipe,1,78.2
7665,0114638038,30.32,PE,Enabled,Default Pipe,1,97.4
7666,0114638006,33.62,CI,Enabled,Default Pipe,1,0.9
7667,0114636012,31.73,PE,Enabled,Default Pipe,1,33.3
7668,0114637961,30.37,DI,Enabled,Default Pipe,1,90.7
7669,0114637468,30.33,PE,Enabled,Default Pipe,1,112.2
7670,0114636922,29.95,SI,Enabled,Default Pipe,1,19.6
7671,0114636639,29.92,CI,Enabled,Default Pipe,1,20.2
7672,0114636860,30.42,DI,Enabled,Default Pipe,1,98.5
7673,0114638421,37.17,PE,Enabled,Default Pipe,1,60.9
7674,0114637956,36.94,PE,Enabled,Default Pipe,1,49.9
7675,0114634647,30.06,CI,Enabled,Default Pipe,1,30.0
7676,0114638036,30.37,DI,Enabled,Default Pipe,1,66.9
7677,0626887552,31.72,PE,Enabled,Default Pipe,1,7.3
7678,0114636921,29.99,SI,Enabled,Default Pipe,1,19.5
7679,0114634643,29.97,CI,Enabled,Default Pipe,1,2.0
7680,0114638627,34.49,CI,Enabled,Default Pipe,1,87.2
7681,0114637159,29.67,PE,Enabled,Default Pipe,1,25.1
7682,0114637288,33.05,PE,Enabled,Default Pipe,1,292.9
7683,0626186705,32.48,PE,Enabled,Default Pipe,1,6.0
7684,0114637166,29.90,CI,Enabled,Default Pipe,1,83.1
7685,0114636652,39.98,PE,Enabled,Default Pipe,1,2.7
7686,0114638216,30.14,CI,Enabled,Default Pipe,1,10.6
7687,0114635561,29.00,PE,Enabled,Default Pipe,1,152.4
7688,0114637131,29.71,PE,Enabled,Default Pipe,1,101.4
7689,0114638624,34.55,CI,Enabled,Default Pipe,1,174.1
7690,0114637157,29.67,PE,Enabled,Default Pipe,1,1.0
7691,0114635989,31.73,PE,Enabled,Default Pipe,1,22.9
7692,0603268127,29.82,PE,Enabled,Default Pipe,1,91.3
7693,0114637950,36.93,CI,Enabled,Default Pipe,1,110.0
7694,0114634631,31.69,CI,Enabled,Default Pipe,1,176.3
7695,0114638645,29.96,CI,Enabled,Default Pipe,1,69.4
7696,0114634650,29.95,PE,Enabled,Default Pipe,1,92.3
7697,0114638245,30.48,CI,Enabled,Default Pipe,1,12.0
7698,0114636862,30.39,DI,Enabled,Default Pipe,1,18.4
7699,0114637620,34.86,CI,Enabled,Default Pipe,1,224.9
7700,0114636920,29.99,SI,Enabled,Default Pipe,1,122.2
7701,0114638636,29.96,CI,Enabled,Default Pipe,1,180.4
7702,0115705855,36.98,SI,Enabled,Default Pipe,1,21.0
7703,0114634648,30.09,CI,Enabled,Default Pipe,1,23.0
7704,0114636651,36.08,PE,Enabled,Default Pipe,1,44.1
7705,0626186707,32.87,PE,Enabled,Default Pipe,1,41.5
7706,0114638424,38.13,PE,Enabled,Default Pipe,1,23.6
7707,0114634646,30.08,CI,Enabled,Default Pipe,1,54.4
7708,0114637975,30.12,CI,Enabled,Default Pipe,1,17.0
7709,0114636643,30.23,CI,Enabled,Default Pipe,1,157.8
7710,0114637639,38.14,PE,Enabled,Default Pipe,1,31.2
7711,0114637178,29.92,DI,Enabled,Default Pipe,1,49.7
7712,0114638223,30.45,CI,Enabled,Default Pipe,1,100.1
7713,0114638626,34.50,CI,Enabled,Default Pipe,1,8.0
7714,0114638498,31.68,PE,Enabled,Default Pipe,1,43.3
7715,0114636679,29.88,PE,Enabled,Default Pipe,1,5.2
7716,0114634580,30.45,CI,Enabled,Default Pipe,1,13.2
7717,0607351638,31.52,PE,Enabled,Default Pipe,1,10.1
7718,0607052343,29.76,PE,Enabled,Default Pipe,1,8.8
7719,0609522190,30.48,CI,Enabled,Default Pipe,1,15.9
7720,0650357484,33.94,PE,Enabled,Default Pipe,1,12.2
7721,0626887550,34.76,PE,Enabled,Default Pipe,1,101.0
7722,0114636654,32.90,PE,Enabled,Default Pipe,1,9.7
7723,0650357467,33.94,PE,Enabled,Default Pipe,1,4.7
7724,0114635301,33.59,PE,Enabled,Default Pipe,1,8.1
7725,0114637536,30.57,PE,Enabled,Default Pipe,1,103.9
7726,0114636585,31.23,PE,Enabled,Default Pipe,1,8.4
7727,0114636620,30.93,SI,Enabled,Default Pipe,1,144.4
7728,0114638019,30.75,PE,Enabled,Default Pipe,1,12.9
7729,0114634147,31.04,PE,Enabled,Default Pipe,1,12.8
7730,0114638021,30.82,PE,Enabled,Default Pipe,1,160.8
7731,0114635177,31.16,PE,Enabled,Default Pipe,1,31.0
7732,0114635169,35.12,PE,Enabled,Default Pipe,1,19.3
7733,0114637306,29.00,PE,Enabled,Replacement Pipe,1,7.6
7734,0114638658,31.58,PE,Enabled,Default Pipe,1,11.3
7735,0621719608,37.47,PE,Enabled,Default Pipe,1,3.8
7736,0114634141,31.04,PE,Enabled,Default Pipe,1,24.3
7737,0114636609,31.20,SI,Enabled,Default Pipe,1,113.6
7738,0114634144,31.02,PE,Enabled,Default Pipe,1,13.1
7739,0114634687,31.05,DI,Enabled,Default Pipe,1,0.6
7740,0114636854,35.36,PE,Enabled,Default Pipe,1,44.5
7741,0114637996,31.40,PE,Enabled,Default Pipe,1,9.6
7742,0114634689,31.22,PE,Enabled,Default Pipe,1,77.8
7743,0114638437,30.51,PE,Enabled,Default Pipe,1,69.6
7744,0114637296,29.93,PE,Enabled,Replacement Pipe,1,13.4
7745,0114637600,31.05,PE,Enabled,Default Pipe,1,228.1
7746,0114634695,30.73,PE,Enabled,Default Pipe,1,33.0
7747,0114637933,34.80,SI,Enabled,Default Pipe,1,34.4
7748,0114634145,31.02,PE,Enabled,Default Pipe,1,24.9
7749,0114634694,30.79,PE,Enabled,Default Pipe,1,12.3
7750,0114637297,29.64,PE,Enabled,Replacement Pipe,1,46.1
7751,0114634683,30.72,PE,Enabled,Default Pipe,1,62.5
7752,0115865006,30.73,DI,Enabled,Default Pipe,1,124.0
7753,0114637994,31.29,CI,Enabled,Default Pipe,1,24.8
7754,0114634593,30.25,CI,Enabled,Default Pipe,1,52.1
7755,0114634139,30.76,PE,Enabled,Default Pipe,1,123.8
7756,0114634596,29.81,PE,Enabled,Default Pipe,1,87.4
7757,0114636584,31.23,PE,Enabled,Default Pipe,1,4.6
7758,0114638660,30.40,PE,Enabled,Default Pipe,1,15.5
7759,0114638657,31.65,PE,Enabled,Default Pipe,1,12.4
7760,0114634143,30.96,PE,Enabled,Default Pipe,1,118.2
7761,0114636890,30.11,CI,Enabled,Default Pipe,1,104.1
7762,0114637932,34.13,SI,Enabled,Default Pipe,1,13.7
7763,0114635299,33.48,PE,Enabled,Default Pipe,1,18.6
7764,0114635157,34.33,CI,Enabled,Default Pipe,1,55.2
7765,0114635108,31.31,SI,Enabled,Default Pipe,1,159.0
7766,0114637998,31.41,PE,Enabled,Default Pipe,1,10.0
7767,0114634237,31.63,PE,Enabled,Default Pipe,1,71.5
7768,0114637534,30.93,PE,Enabled,Default Pipe,1,113.5
7769,0114637305,29.44,PE,Enabled,Replacement Pipe,1,7.6
7770,0114635320,31.83,PE,Enabled,Default Pipe,1,67.1
7771,0114638535,30.77,PE,Enabled,Default Pipe,1,63.5
7772,0114637927,32.88,CI,Enabled,Default Pipe,1,82.7
7773,0114637934,35.27,SI,Enabled,Default Pipe,1,33.1
7774,0114638427,30.73,PE,Enabled,Default Pipe,1,71.3
7775,0114637535,30.65,PE,Enabled,Default Pipe,1,55.8
7776,0114634146,31.14,PE,Enabled,Default Pipe,1,24.4
7777,0114634681,31.17,PE,Enabled,Default Pipe,1,48.0
7778,0114637538,30.75,PE,Enabled,Default Pipe,1,8.5
7779,0114638022,30.82,PE,Enabled,Default Pipe,1,11.7
7780,0114637935,35.27,SI,Enabled,Default Pipe,1,3.2
7781,0114637613,31.18,PE,Enabled,Default Pipe,1,79.9
7782,0114635300,33.59,PE,Enabled,Default Pipe,1,113.6
7783,0114636855,35.36,PE,Enabled,Default Pipe,1,144.2
7784,0114635176,31.11,PE,Enabled,Default Pipe,1,7.9
7785,0114637978,30.21,CI,Enabled,Default Pipe,1,13.1
7786,0114635170,32.30,PE,Enabled,Default Pipe,1,150.6
7787,0114635302,33.54,PE,Enabled,Default Pipe,1,71.8
7788,0114634583,31.22,CI,Enabled,Default Pipe,1,174.6
7789,0114637997,31.47,PE,Enabled,Default Pipe,1,40.2
7790,0114634734,30.77,PE,Enabled,Default Pipe,1,63.5
7791,0114634142,30.91,PE,Enabled,Default Pipe,1,51.7
7792,0114634679,31.98,PE,Enabled,Default Pipe,1,60.7
7793,0114635168,37.12,PE,Enabled,Default Pipe,1,55.9
7794,0114635165,34.72,CI,Enabled,Default Pipe,1,3.6
7795,0114637979,30.24,CI,Enabled,Default Pipe,1,24.1
7796,0114634595,30.02,CI,Enabled,Default Pipe,1,93.4
7797,0114638659,30.75,PE,Enabled,Default Pipe,1,17.5
7798,0114637999,31.47,PE,Enabled,Default Pipe,1,49.6
7799,0114634685,30.64,PE,Enabled,Default Pipe,1,16.8
7800,0114637992,31.24,CI,Enabled,Default Pipe,1,45.2
7801,0114637991,31.38,CI,Enabled,Default Pipe,1,39.6
7802,0114635175,31.19,PE,Enabled,Default Pipe,1,40.0
7803,0114634238,30.75,PE,Enabled,Default Pipe,1,71.5
7804,0114637995,31.43,PE,Enabled,Default Pipe,1,22.9
7805,0114635173,32.30,PE,Enabled,Default Pipe,1,20.5
7806,0115881279,30.78,PE,Enabled,Default Pipe,1,19.5
7807,0115705635,30.41,PE,Enabled,Default Pipe,1,15.8
7808,0115881280,30.78,PE,Enabled,Default Pipe,1,30.7
7809,0114635525,29.24,CI,Enabled,Default Pipe,1,94.1
7810,0115881284,30.78,PE,Enabled,Default Pipe,1,16.3
7811,0115705636,30.41,PE,Enabled,Default Pipe,1,37.8
7812,0114634902,30.39,PE,Enabled,Default Pipe,1,41.1
7813,0115705637,30.41,PE,Enabled,Default Pipe,1,38.8
7814,0114635551,28.32,PE,Enabled,Default Pipe,1,7.9
7815,0114635737,30.62,PE,Enabled,Default Pipe,1,55.5
7816,0115881282,30.78,PE,Enabled,Default Pipe,1,0.5
7817,0115881283,30.78,PE,Enabled,Default Pipe,1,18.5
7818,0114635255,30.61,CI,Enabled,Default Pipe,1,45.7
7819,0114634898,30.40,PE,Enabled,Default Pipe,1,35.7
7820,0114634860,30.38,CI,Enabled,Default Pipe,1,94.5
7821,0114635019,30.46,PE,Enabled,Default Pipe,1,22.1
7822,0114635063,30.47,PE,Enabled,Default Pipe,1,56.4
7823,0115705634,30.39,PE,Enabled,Default Pipe,1,61.9
7824,0114635286,30.38,CI,Enabled,Default Pipe,1,2.6
7825,0114635575,29.22,PE,Enabled,Default Pipe,1,8.6
7826,0115881281,30.78,PE,Enabled,Default Pipe,1,4.5
7827,0114635574,28.33,PE,Enabled,Default Pipe,1,12.7
7828,0115881275,30.78,PE,Enabled,Default Pipe,1,67.8
7829,0650500342,30.35,PE,Enabled,Default Pipe,1,1.6
7830,0607059062,30.78,PE,Enabled,Default Pipe,1,10.1
7831,0607070027,30.34,PE,Enabled,Default Pipe,1,33.1
7832,0650500337,30.35,PE,Enabled,Default Pipe,1,5.2
7833,0607057731,30.78,PE,Enabled,Default Pipe,1,9.5
7834,0650500331,30.35,PE,Enabled,Default Pipe,1,12.3
7835,0650439873,30.27,ST,Enabled,Default Pipe,1,41.1
7836,0607070025,30.38,PE,Enabled,Default Pipe,1,11.3
7837,0114635264,30.63,SI,Enabled,Default Pipe,1,3.8
7838,0621342212,30.69,PE,Enabled,Default Pipe,1,4.1
7839,0607070026,30.50,PE,Enabled,Default Pipe,1,10.6
7840,0606768353,30.38,CI,Enabled,Default Pipe,1,4.6
7841,0114637873,30.46,PE,Enabled,Default Pipe,1,33.5
7842,0650500341,30.35,PE,Enabled,Default Pipe,1,10.2
7843,0114634344,30.77,PE,Enabled,Default Pipe,1,12.2
7844,0650445837,30.38,PE,Enabled,Default Pipe,1,4.5
7845,0650445844,30.28,SI,Enabled,Default Pipe,1,7.6
7846,0606756786,30.77,PE,Enabled,Default Pipe,1,6.1
7847,0114638213,30.35,CI,Enabled,Default Pipe,1,12.0
7848,0114637440,28.32,PE,Enabled,Default Pipe,1,42.1
7849,0114635532,29.26,CI,Enabled,Default Pipe,1,18.3
7850,0115900681,30.30,PE,Enabled,Default Pipe,1,83.0
7851,0622562273,30.52,PE,Enabled,Default Pipe,1,11.5
7852,0115876576,30.13,PE,Enabled,Default Pipe,1,18.2
7853,0115876575,30.13,PE,Enabled,Default Pipe,1,14.6
7854,0114637451,28.35,CI,Enabled,Default Pipe,1,7.2
7855,0114636873,30.34,SI,Enabled,Default Pipe,1,17.9
7856,0114638206,30.40,CI,Enabled,Default Pipe,1,112.5
7857,0114638013,30.36,DI,Enabled,Default Pipe,1,92.6
7858,0114638017,30.36,DI,Enabled,Default Pipe,1,97.2
7859,0114637449,28.35,CI,Enabled,Default Pipe,1,71.4
7860,0114636874,30.34,SI,Enabled,Default Pipe,1,26.4
7861,0114635296,30.34,PE,Enabled,Replacement Pipe,1,10.4
7862,0114636876,30.34,PE,Enabled,Default Pipe,1,2.2
7863,0114638212,30.34,CI,Enabled,Default Pipe,1,28.7
7864,0114637960,30.34,PV,Enabled,Default Pipe,1,115.8
7865,0114637452,28.35,CI,Enabled,Default Pipe,1,72.9
7866,0114636864,30.34,SI,Enabled,Default Pipe,1,14.1
7867,0115900677,30.25,PE,Enabled,Default Pipe,1,78.5
7868,0114636515,30.28,PE,Enabled,Default Pipe,1,28.8
7869,0115900672,30.25,PE,Enabled,Default Pipe,1,8.9
7870,0115900679,30.28,PE,Enabled,Default Pipe,1,41.2
7871,0114637861,30.23,PE,Enabled,Default Pipe,1,32.0
7872,0114636877,30.34,PE,Enabled,Default Pipe,1,56.9
7873,0114635267,30.34,SI,Enabled,Default Pipe,1,60.3
7874,0114636869,30.34,SI,Enabled,Default Pipe,1,32.8
7875,0114635270,30.31,PE,Enabled,Replacement Pipe,1,83.1
7876,0114634116,30.18,PE,Enabled,Default Pipe,1,177.0
7877,0114637453,28.35,CI,Enabled,Default Pipe,1,48.8
7878,0114636863,30.34,DI,Enabled,Default Pipe,1,46.9
7879,0114635277,30.34,PE,Enabled,Replacement Pipe,1,25.1
7880,0114638181,30.36,CI,Enabled,Default Pipe,1,33.5
7881,0114635287,30.45,CI,Enabled,Default Pipe,1,65.0
7882,0115900673,30.25,PE,Enabled,Default Pipe,1,34.3
7883,0114636883,30.34,PE,Enabled,Default Pipe,1,83.7
7884,0114634653,29.93,PE,Enabled,Default Pipe,1,2.8
7885,0115900669,30.28,PE,Enabled,Default Pipe,1,77.7
7886,0114636514,30.31,CI,Enabled,Default Pipe,1,3.7
7887,0114637428,28.33,PE,Enabled,Default Pipe,1,80.5
7888,0114635294,30.30,PE,Enabled,Replacement Pipe,1,33.9
7889,0114637865,30.23,PE,Enabled,Default Pipe,1,33.4
7890,0114638214,30.28,CI,Enabled,Default Pipe,1,107.7
7891,0114635297,30.39,PE,Enabled,Default Pipe,1,61.9
7892,0114635282,30.35,PE,Enabled,Replacement Pipe,1,80.4
7893,0114635292,30.37,SI,Enabled,Default Pipe,1,103.3
7894,0114635293,30.42,SI,Enabled,Default Pipe,1,67.7
7895,0650158477,30.39,PE,Enabled,Default Pipe,1,31.5
7896,0650200784,30.34,PE,Enabled,Default Pipe,1,154.1
7897,0607059065,29.93,PE,Enabled,Default Pipe,1,15.4
7898,0650165485,30.42,SI,Enabled,Default Pipe,1,4.7
7899,0114636875,30.32,DI,Enabled,Default Pipe,1,93.3
7900,0650165607,30.37,PE,Enabled,Replacement Pipe,1,19.7
7901,0606768355,30.42,CI,Enabled,Default Pipe,1,8.8
7902,0650200735,30.31,SI,Enabled,Default Pipe,1,1.9
7903,0650158457,30.37,PE,Enabled,Default Pipe,1,1.0
7904,0114637185,30.32,CI,Enabled,Default Pipe,1,181.7
7905,0114637598,31.35,DI,Enabled,Default Pipe,1,169.3
7906,0114638120,31.30,DI,Enabled,Default Pipe,1,37.3
7907,0114638679,30.19,CI,Enabled,Default Pipe,1,22.6
7908,0114637612,31.27,PE,Enabled,Default Pipe,1,45.4
7909,0114635639,30.44,PE,Enabled,Replacement Pipe,1,36.7
7910,0114637307,28.81,PE,Enabled,Replacement Pipe,1,7.8
7911,0114638677,30.14,CI,Enabled,Default Pipe,1,7.7
7912,0114635146,28.96,PE,Enabled,Default Pipe,1,5.5
7913,0114634957,28.86,PE,Enabled,Replacement Pipe,1,80.4
7914,0114635668,30.54,PE,Enabled,Replacement Pipe,1,167.7
7915,0114637611,31.20,PE,Enabled,Default Pipe,1,8.1
7916,0114635147,28.96,PE,Enabled,Default Pipe,1,35.3
7917,0114635701,30.35,PE,Enabled,Replacement Pipe,1,59.6
7918,0114638194,30.61,CI,Enabled,Default Pipe,1,122.7
7919,0114637607,31.20,PE,Enabled,Default Pipe,1,31.2
7920,0114638678,30.10,CI,Enabled,Default Pipe,1,44.7
7921,0114635091,30.99,PE,Enabled,Replacement Pipe,1,19.9
7922,0114638676,30.19,CI,Enabled,Default Pipe,1,51.3
7923,0114637606,31.28,DI,Enabled,Default Pipe,1,9.5
7924,0114635148,28.96,PE,Enabled,Default Pipe,1,60.3
7925,0114638118,31.17,DI,Enabled,Default Pipe,1,9.1
7926,0114638116,31.07,DI,Enabled,Default Pipe,1,47.6
7927,0114637599,31.28,DI,Enabled,Default Pipe,1,4.9
7928,0114635698,30.25,PE,Enabled,Replacement Pipe,1,10.4
7929,0114635638,30.37,PE,Enabled,Replacement Pipe,1,25.3
7930,0114635665,30.52,PE,Enabled,Replacement Pipe,1,10.3
7931,0114635145,28.83,PE,Enabled,Replacement Pipe,1,11.6
7932,0114638680,30.10,CI,Enabled,Default Pipe,1,20.8
7933,0114637310,29.40,PE,Enabled,Replacement Pipe,1,32.2
7934,0114638117,31.27,DI,Enabled,Default Pipe,1,26.3
7935,0114635107,30.97,SI,Enabled,Default Pipe,1,7.8
7936,0114635150,28.96,PE,Enabled,Default Pipe,1,33.2
7937,0114636895,30.06,CI,Enabled,Default Pipe,1,23.6
7938,0114637602,31.38,DI,Enabled,Default Pipe,1,251.2
7939,0650321301,30.38,PE,Enabled,Default Pipe,1,9.3
7940,0650321256,30.38,PE,Enabled,Default Pipe,1,3.1
7941,0114637225,30.32,CI,Enabled,Default Pipe,1,66.6
7942,0624470774,32.25,PE,Enabled,Default Pipe,1,18.1
7943,0620630875,32.25,PE,Enabled,Default Pipe,1,3.2
7944,0114635053,30.39,PE,Enabled,Default Pipe,1,40.2
7945,0114634987,30.17,PE,Enabled,Default Pipe,1,37.0
7946,0114634273,31.93,CI,Enabled,Default Pipe,1,92.7
7947,0114635062,30.31,PE,Enabled,Default Pipe,1,4.6
7948,0114634974,30.29,PE,Enabled,Default Pipe,1,41.5
7949,0114636559,33.30,SI,Enabled,Default Pipe,1,32.8
7950,0114635013,30.32,PE,Enabled,Default Pipe,1,111.0
7951,0620551311,31.41,PE,Enabled,Default Pipe,1,0.5
7952,0114635052,30.39,PE,Enabled,Default Pipe,1,28.4
7953,0115922006,34.20,PE,Enabled,Default Pipe,1,102.4
7954,0115921977,34.27,PE,Enabled,Default Pipe,1,148.5
7955,0115922005,34.24,PE,Enabled,Default Pipe,1,42.5
7956,0620551310,31.41,PE,Enabled,Default Pipe,1,9.2
7957,0650345494,30.33,ST,Enabled,Default Pipe,1,32.4
7958,0650365239,30.34,PE,Enabled,Default Pipe,1,10.9
7959,0607031860,30.31,PE,Enabled,Default Pipe,1,22.7
7960,0114635002,31.60,PE,Enabled,Default Pipe,1,8.2
7961,0650386548,32.46,PE,Enabled,Default Pipe,1,1.5
7962,0114635010,32.46,PE,Enabled,Default Pipe,1,3.4
7963,0600959532,32.43,PE,Enabled,Default Pipe,1,25.9
7964,0607051285,33.85,PE,Enabled,Default Pipe,1,5.0
7965,0114636575,33.89,PE,Enabled,Default Pipe,1,1.8
7966,0114634455,31.31,PE,Enabled,Default Pipe,1,29.6
7967,0607036341,30.31,PE,Enabled,Default Pipe,1,5.2
7968,0114635050,30.37,PE,Enabled,Default Pipe,1,11.0
7969,0114634454,31.24,PE,Enabled,Default Pipe,1,31.2
7970,0650313634,32.81,PE,Enabled,Default Pipe,1,67.8
7971,0650314143,33.17,PE,Enabled,Default Pipe,1,1.7
7972,0650365093,30.34,PE,Enabled,Default Pipe,1,8.8
7973,0650365005,30.34,PE,Enabled,Default Pipe,1,8.3
7974,0650365115,30.34,PE,Enabled,Default Pipe,1,10.3
7975,0650314151,32.82,PE,Enabled,Default Pipe,1,147.0
7976,0650276367,33.53,PE,Enabled,Default Pipe,1,124.0
7977,0620550614,30.35,PE,Enabled,Default Pipe,1,17.9
7978,0114635042,30.31,PE,Enabled,Default Pipe,1,22.0
7979,0603626924,31.95,PE,Enabled,Default Pipe,1,103.6
7980,0607051288,33.85,PE,Enabled,Default Pipe,1,8.7
7981,0650365168,30.35,PE,Enabled,Default Pipe,1,9.6
7982,0650365131,30.35,PE,Enabled,Default Pipe,1,12.5
7983,0114635057,32.14,PE,Enabled,Default Pipe,1,88.5
7984,0650313690,32.81,PE,Enabled,Default Pipe,1,31.3
7985,0607051286,33.85,PE,Enabled,Default Pipe,1,5.0
7986,0607051289,33.85,PE,Enabled,Default Pipe,1,8.9
7987,0650365059,30.34,PE,Enabled,Default Pipe,1,10.8
7988,0650365161,30.35,PE,Enabled,Default Pipe,1,10.4
7989,0114635049,30.34,PE,Enabled,Default Pipe,1,6.3
7990,0114634444,31.28,PE,Enabled,Default Pipe,1,30.0
7991,0604947931,32.57,PE,Enabled,Default Pipe,1,18.1
7992,0114634322,31.45,DI,Enabled,Default Pipe,1,182.1
7993,0607051287,33.83,PE,Enabled,Default Pipe,1,14.7
7994,0114638585,32.47,PE,Enabled,Replacement Pipe,1,50.8
7995,0114638561,32.55,CI,Enabled,Default Pipe,1,99.6
7996,0114636446,32.34,PE,Enabled,Replacement Pipe,1,23.6
7997,0114636461,32.16,PE,Enabled,Replacement Pipe,1,55.9
7998,0114637659,30.50,SI,Enabled,Default Pipe,1,37.6
7999,0114636561,33.61,PE,Enabled,Default Pipe,1,74.0
8000,0114638571,32.42,CI,Enabled,Default Pipe,1,7.2
8001,0114638587,32.48,PE,Enabled,Replacement Pipe,1,5.2
8002,0114635807,31.59,PE,Enabled,Default Pipe,1,8.1
8003,0114635797,31.63,PE,Enabled,Default Pipe,1,52.4
8004,0114636454,31.72,PE,Enabled,Replacement Pipe,1,80.8
8005,0114635813,31.62,PE,Enabled,Default Pipe,1,63.9
8006,0114636471,31.90,PE,Enabled,Replacement Pipe,1,6.3
8007,0623133289,30.52,PE,Enabled,Default Pipe,1,67.2
8008,0114638579,32.38,PE,Enabled,Replacement Pipe,1,3.5
8009,0114637658,30.54,SI,Enabled,Default Pipe,1,19.9
8010,0623133292,30.57,PE,Enabled,Default Pipe,1,80.1
8011,0115921976,34.33,PE,Enabled,Default Pipe,1,47.0
8012,0114638602,31.97,PE,Enabled,Replacement Pipe,1,95.2
8013,0114638572,32.42,CI,Enabled,Default Pipe,1,10.1
8014,0114636465,32.32,PE,Enabled,Replacement Pipe,1,6.4
8015,0114635819,31.60,PE,Enabled,Default Pipe,1,8.1
8016,0114638612,32.45,PE,Enabled,Replacement Pipe,1,8.8
8017,0114634934,32.39,PE,Enabled,Default Pipe,1,68.1
8018,0114635816,31.62,PE,Enabled,Default Pipe,1,64.2
8019,0114635779,31.83,SI,Enabled,Default Pipe,1,39.5
8020,0114636470,31.97,PE,Enabled,Replacement Pipe,1,52.0
8021,0114637662,30.51,SI,Enabled,Default Pipe,1,144.7
8022,0114637661,30.50,SI,Enabled,Default Pipe,1,43.5
8023,0115922004,34.29,PE,Enabled,Default Pipe,1,73.2
8024,0114636553,35.08,PE,Enabled,Default Pipe,1,7.8
8025,0115922003,34.31,PE,Enabled,Default Pipe,1,80.3
8026,0114638610,32.37,PE,Enabled,Replacement Pipe,1,97.0
8027,0623133294,30.53,PE,Enabled,Default Pipe,1,6.6
8028,0114637657,30.68,SI,Enabled,Default Pipe,1,8.6
8029,0114635811,31.63,PE,Enabled,Default Pipe,1,7.7
8030,0623133293,30.60,PE,Enabled,Default Pipe,1,14.4
8031,0114637654,30.71,SI,Enabled,Default Pipe,1,48.3
8032,0114635795,31.74,PE,Enabled,Default Pipe,1,86.0
8033,0114638611,32.27,PE,Enabled,Replacement Pipe,1,8.4
8034,0114636472,31.84,PE,Enabled,Replacement Pipe,1,6.1
8035,0622825718,30.56,PE,Enabled,Default Pipe,1,156.9
8036,0114636447,32.29,PE,Enabled,Replacement Pipe,1,7.0
8037,0114636474,32.02,PE,Enabled,Replacement Pipe,1,6.3
8038,0114635818,31.66,PE,Enabled,Default Pipe,1,29.5
8039,0114636448,32.16,PE,Enabled,Replacement Pipe,1,45.4
8040,0114635514,31.74,PE,Enabled,Default Pipe,1,102.5
8041,0114638567,32.42,CI,Enabled,Default Pipe,1,4.0
8042,0114635808,31.74,PE,Enabled,Default Pipe,1,85.0
8043,0114634048,31.74,PE,Enabled,Default Pipe,1,237.0
8044,0114635802,31.59,PE,Enabled,Default Pipe,1,109.5
8045,0114636466,32.39,PE,Enabled,Replacement Pipe,1,24.3
8046,0114638580,32.42,CI,Enabled,Default Pipe,1,187.9
8047,0114635820,31.64,PE,Enabled,Default Pipe,1,8.1
8048,0114636551,34.45,PE,Enabled,Default Pipe,1,38.1
8049,0114635814,31.57,PE,Enabled,Default Pipe,1,32.0
8050,0114635765,33.30,PE,Enabled,Default Pipe,1,72.4
8051,0114638584,32.45,PE,Enabled,Replacement Pipe,1,3.3
8052,0115921990,34.31,PE,Enabled,Default Pipe,1,87.5
8053,0114636473,31.91,PE,Enabled,Replacement Pipe,1,37.2
8054,0114636543,32.68,PE,Enabled,Default Pipe,1,8.3
8055,0114636451,32.04,PE,Enabled,Replacement Pipe,1,6.3
