SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1289,0115854420,29.85,PE,Enabled,Default Pipe,1,50.7
1290,0115817120,27.07,PE,Enabled,Default Pipe,1,68.7
1291,0114621640,26.50,PE,Enabled,Default Pipe,1,39.4
1292,0115788920,30.06,PE,Enabled,Default Pipe,1,30.2
1293,0607243088,30.00,PE,Enabled,Default Pipe,1,13.2
1294,0607164704,27.08,PE,Enabled,Default Pipe,1,25.3
1295,0115748604,25.36,PE,Enabled,Default Pipe,1,3.0
1296,0607243087,28.97,PE,Enabled,Default Pipe,1,11.0
1297,0607165133,26.69,PE,Enabled,Default Pipe,1,30.3
1298,0607260742,27.57,PE,Enabled,Default Pipe,1,9.6
1299,0607412489,26.22,PE,Enabled,Default Pipe,1,10.1
1300,0114623200,24.10,PE,Enabled,Default Pipe,1,205.9
1301,0114623533,24.13,PE,Enabled,Default Pipe,1,116.8
1302,0114621830,24.67,SI,Enabled,Default Pipe,1,3.9
1303,0114623196,24.41,PE,Enabled,Replacement Pipe,1,10.6
1304,0114623174,24.28,PE,Enabled,Replacement Pipe,1,140.9
1305,0114623300,24.05,PE,Enabled,Replacement Pipe,1,77.5
1306,0114623516,24.05,PE,Enabled,Default Pipe,1,18.4
1307,0114621867,24.55,PE,Enabled,Default Pipe,1,49.3
1308,0114623198,24.41,PE,Enabled,Replacement Pipe,1,7.0
1309,0114623299,24.13,PE,Enabled,Replacement Pipe,1,7.3
1310,0114623108,26.16,PE,Enabled,Default Pipe,1,63.0
1311,0114623295,21.64,PE,Enabled,Replacement Pipe,1,7.2
1312,0114621839,23.10,PE,Enabled,Default Pipe,1,38.5
1313,0114621619,24.04,CI,Enabled,Default Pipe,1,3.6
1314,0114622527,23.54,CI,Enabled,Default Pipe,1,1.6
1315,0114623480,23.57,PE,Enabled,Default Pipe,1,194.9
1316,0114623288,21.82,PE,Enabled,Replacement Pipe,1,14.3
1317,0114621843,24.62,PE,Enabled,Default Pipe,1,12.2
1318,0114621635,23.86,PE,Enabled,Default Pipe,1,44.0
1319,0114622503,23.50,PE,Enabled,Default Pipe,1,83.5
1320,0114623190,24.55,PE,Enabled,Replacement Pipe,1,102.0
1321,0632084938,24.76,PE,Enabled,Default Pipe,1,1.3
1322,0114621158,24.81,SI,Enabled,Default Pipe,1,8.7
1323,0114621141,24.70,CI,Enabled,Default Pipe,1,62.3
1324,0632084937,24.76,PE,Enabled,Default Pipe,1,6.6
1325,0632084936,24.74,PE,Enabled,Default Pipe,1,70.8
1326,0632267967,24.74,SI,Enabled,Default Pipe,1,37.8
1327,0631754335,26.20,PE,Enabled,Default Pipe,1,55.8
1328,0114623296,24.05,PE,Enabled,Replacement Pipe,1,163.3
1329,0114623536,24.41,PE,Enabled,Default Pipe,1,127.9
1330,0114621160,25.01,SI,Enabled,Default Pipe,1,32.9
1331,0114622755,24.35,PE,Enabled,Replacement Pipe,1,38.4
1332,0114622765,24.73,PE,Enabled,Default Pipe,1,75.4
1333,0114621877,23.44,CI,Enabled,Default Pipe,1,160.7
1334,0650213829,24.32,PE,Enabled,Default Pipe,1,50.8
1335,0650213814,24.53,SI,Enabled,Default Pipe,1,185.9
1336,0632266563,23.77,PE,Enabled,Default Pipe,1,1.0
1337,0631754334,25.88,PE,Enabled,Default Pipe,1,69.6
1338,0114623423,23.72,PE,Enabled,Default Pipe,1,56.1
1339,0607412488,23.54,SI,Enabled,Default Pipe,1,8.9
1340,0114621121,25.03,SI,Enabled,Default Pipe,1,10.9
1341,0631754336,24.64,PE,Enabled,Default Pipe,1,174.3
1342,0114622500,23.80,PE,Enabled,Default Pipe,1,33.9
1343,0114621167,24.94,CI,Enabled,Default Pipe,1,28.8
1344,0114622279,24.67,PE,Enabled,Replacement Pipe,1,79.5
1345,0607260737,25.02,PE,Enabled,Default Pipe,1,8.1
1346,0114621170,24.85,CI,Enabled,Default Pipe,1,19.7
1347,0115748628,25.92,PE,Enabled,Default Pipe,1,32.6
1348,0115748634,25.68,PE,Enabled,Default Pipe,1,118.2
1349,0115748631,26.04,PE,Enabled,Default Pipe,1,11.0
1350,0115872552,27.86,PE,Enabled,Default Pipe,1,7.4
1351,0114623358,27.90,PE,Enabled,Default Pipe,1,77.8
1352,0115872551,27.85,PE,Enabled,Default Pipe,1,13.4
1353,0115850167,27.89,PE,Enabled,Default Pipe,1,4.5
1354,0115748624,25.96,PE,Enabled,Default Pipe,1,25.5
1355,0114623353,27.95,PE,Enabled,Default Pipe,1,21.3
1356,0115817126,25.65,PE,Enabled,Default Pipe,1,65.6
1357,0115817128,25.82,PE,Enabled,Default Pipe,1,8.6
1358,0115748621,25.88,PE,Enabled,Default Pipe,1,7.1
1359,0115748633,25.70,PE,Enabled,Default Pipe,1,7.9
1360,0115748632,25.93,PE,Enabled,Default Pipe,1,19.5
1361,0115748637,25.60,PE,Enabled,Default Pipe,1,102.2
1362,0115817127,25.69,PE,Enabled,Default Pipe,1,30.1
1363,0115748630,26.02,PE,Enabled,Default Pipe,1,56.7
1364,0115748623,25.92,PE,Enabled,Default Pipe,1,8.2
1365,0115748620,25.92,PE,Enabled,Default Pipe,1,36.0
1366,0115748622,25.92,PE,Enabled,Default Pipe,1,16.5
1367,0115817129,25.80,PE,Enabled,Default Pipe,1,7.1
1368,0115850168,27.89,PE,Enabled,Default Pipe,1,26.2
1369,0115748629,25.96,PE,Enabled,Default Pipe,1,8.2
1370,0114621246,25.49,PE,Enabled,Replacement Pipe,1,10.3
1371,0114621248,25.39,PE,Enabled,Replacement Pipe,1,109.0
1372,0115875408,24.78,PE,Enabled,Default Pipe,1,39.8
1373,0607606729,25.14,PE,Enabled,Default Pipe,1,74.1
1374,0114622886,28.46,PE,Enabled,Replacement Pipe,1,27.8
1375,0115875372,24.73,PE,Enabled,Default Pipe,1,33.8
1376,0114621257,25.43,PE,Enabled,Default Pipe,1,22.1
1377,0604678533,25.02,PE,Enabled,Default Pipe,1,85.9
1378,0114623588,29.63,PE,Enabled,Default Pipe,1,12.4
1379,0114621311,27.13,PE,Enabled,Default Pipe,1,17.7
1380,0114621287,27.37,PE,Enabled,Default Pipe,1,48.1
1381,0114621263,25.45,PE,Enabled,Default Pipe,1,38.3
1382,0114623579,28.89,PE,Enabled,Default Pipe,1,107.6
1383,0600969549,27.74,PE,Enabled,Default Pipe,1,47.7
1384,0114621598,26.59,PE,Enabled,Default Pipe,1,152.2
1385,0114622741,24.45,PE,Enabled,Replacement Pipe,1,51.1
1386,0114621236,24.26,PE,Enabled,Replacement Pipe,1,90.6
1387,0114623069,29.10,PE,Enabled,Default Pipe,1,63.5
1388,0114622745,24.65,PE,Enabled,Replacement Pipe,1,11.3
1389,0114621244,26.49,PE,Enabled,Replacement Pipe,1,26.2
1390,0115875424,24.54,PE,Enabled,Default Pipe,1,97.3
1391,0114621245,25.54,PE,Enabled,Replacement Pipe,1,38.7
1392,0114621301,26.02,PE,Enabled,Default Pipe,1,154.8
1393,0114623378,31.02,PE,Enabled,Default Pipe,1,8.1
1394,0115875368,25.14,PE,Enabled,Default Pipe,1,8.6
1395,0114621693,27.75,PE,Enabled,Replacement Pipe,1,98.9
1396,0114623589,27.68,PE,Enabled,Default Pipe,1,73.2
1397,0114622881,28.51,PE,Enabled,Replacement Pipe,1,69.3
1398,0114621238,27.02,PE,Enabled,Replacement Pipe,1,23.7
1399,0114621694,26.22,PE,Enabled,Replacement Pipe,1,4.6
1400,0114623379,31.10,PE,Enabled,Default Pipe,1,11.3
1401,0114621259,25.45,PE,Enabled,Default Pipe,1,39.8
1402,0114621239,26.96,PE,Enabled,Replacement Pipe,1,11.0
1403,0114623381,32.89,PE,Enabled,Default Pipe,1,10.5
1404,0114623369,32.43,CI,Enabled,Default Pipe,1,4.8
1405,0115875434,24.29,PE,Enabled,Default Pipe,1,46.7
1406,0114621258,25.41,PE,Enabled,Default Pipe,1,21.7
1407,0114623154,26.54,PE,Enabled,Default Pipe,1,13.4
1408,0114623595,26.49,PE,Enabled,Default Pipe,1,89.8
1409,0114622644,25.72,PE,Enabled,Replacement Pipe,1,14.8
1410,0115875383,24.46,PE,Enabled,Default Pipe,1,160.2
1411,0650019159,24.48,PE,Enabled,Default Pipe,1,2.2
1412,0600969535,26.46,PE,Enabled,Default Pipe,1,15.9
1413,0650019175,25.81,SI,Enabled,Default Pipe,1,13.0
1414,0115875446,24.23,PE,Enabled,Default Pipe,1,97.4
1415,0114621250,25.29,PE,Enabled,Replacement Pipe,1,64.0
1416,0114622647,25.74,SI,Enabled,Default Pipe,1,16.2
1417,0650143178,25.63,SI,Enabled,Default Pipe,1,73.5
1418,0650197128,24.35,PE,Enabled,Default Pipe,1,2.1
1419,0114621637,24.66,PE,Enabled,Replacement Pipe,1,62.8
1420,0650019161,24.49,PE,Enabled,Default Pipe,1,17.4
1421,0650019211,24.45,PE,Enabled,Default Pipe,1,17.3
1422,0114621700,25.96,CI,Enabled,Default Pipe,1,1.3
1423,0650019165,25.58,PE,Enabled,Default Pipe,1,55.2
1424,0114621712,25.80,SI,Enabled,Default Pipe,1,11.1
1425,0115875440,24.41,PE,Enabled,Default Pipe,1,40.4
1426,0650019163,24.90,PE,Enabled,Default Pipe,1,117.7
1427,0606906628,28.47,SI,Enabled,Default Pipe,1,1.2
1428,0650016578,25.54,PE,Enabled,Default Pipe,1,1.6
1429,0114622648,25.87,PE,Enabled,Replacement Pipe,1,67.6
1430,0650085669,24.36,PE,Enabled,Default Pipe,1,2.5
1431,0650143224,24.41,PE,Enabled,Default Pipe,1,5.5
1432,0650041815,25.11,PE,Enabled,Default Pipe,1,30.3
1433,0650041799,25.14,PE,Enabled,Default Pipe,1,31.2
1434,0650016585,24.33,PE,Enabled,Default Pipe,1,9.7
1435,0650041893,24.36,PE,Enabled,Default Pipe,1,1.0
1436,0650085789,24.51,PE,Enabled,Default Pipe,1,52.8
1437,0650041945,24.27,PE,Enabled,Default Pipe,1,107.9
1438,0650041907,24.36,PE,Enabled,Default Pipe,1,7.7
1439,0650143160,24.32,PE,Enabled,Default Pipe,1,46.6
1440,0114621574,24.99,SI,Enabled,Default Pipe,1,77.8
1441,0650042459,24.21,PE,Enabled,Default Pipe,1,29.1
1442,0114621571,24.98,SI,Enabled,Default Pipe,1,77.5
1443,0650019160,24.48,PE,Enabled,Default Pipe,1,8.7
1444,0650143204,24.88,PE,Enabled,Default Pipe,1,1.0
1445,0650143116,24.49,PE,Enabled,Default Pipe,1,21.6
1446,PI000529,26.96,PE,Enabled,Default Pipe,1,51.2
1447,PI000192,29.40,PE,Enabled,Default Pipe,1,53.8
1448,0650384460,25.57,PE,Enabled,Default Pipe,1,21.4
1449,0650689373,26.49,PE,Enabled,Default Pipe,1,29.1
1450,0650689370,26.49,PE,Enabled,Default Pipe,1,3.7
1451,0650425032,25.51,PE,Enabled,Default Pipe,1,7.9
1452,0650425013,25.08,SI,Enabled,Default Pipe,1,1.2
1453,0650532084,28.39,PE,Enabled,Default Pipe,1,1.0
1454,0650531992,28.39,PE,Enabled,Default Pipe,1,46.8
1455,0650852516,23.74,PE,Enabled,Default Pipe,1,7.8
1456,0650852547,23.74,PE,Enabled,Default Pipe,1,3.2
1457,0650425020,25.54,SI,Enabled,Default Pipe,1,5.1
1458,0650413570,23.60,PE,Enabled,Default Pipe,1,2.6
1459,0650413595,23.60,PE,Enabled,Default Pipe,1,6.1
1460,0624526028,28.27,PE,Enabled,Default Pipe,1,56.5
1461,0624525058,28.46,PE,Enabled,Default Pipe,1,12.0
1462,0650727349,24.69,PE,Enabled,Default Pipe,1,103.7
1463,0650727368,24.73,PE,Enabled,Default Pipe,1,33.8
1464,0650727359,24.71,PE,Enabled,Default Pipe,1,48.3
1465,0650404969,23.84,PE,Enabled,Default Pipe,1,7.3
1466,0650405003,23.84,PE,Enabled,Default Pipe,1,1.0
1467,PI000245,25.23,SI,Enabled,Default Pipe,1,73.4
1468,PI000332,30.26,SI,Enabled,Default Pipe,1,125.4
1469,PI000391,30.59,PE,Enabled,Default Pipe,1,64.1
1470,PI000541,25.59,CI,Enabled,Default Pipe,1,51.4
1471,PI000598,23.87,PE,Enabled,Replacement Pipe,1,115.4
1472,PI000600,23.47,PE,Enabled,Default Pipe,1,69.9
1473,PI000601,24.63,PE,Enabled,Default Pipe,1,47.3
1474,PI000602,24.92,PE,Enabled,Default Pipe,1,4.4
1475,PI000603,24.34,CI,Enabled,Default Pipe,1,0.4
1476,PI000606,25.24,SI,Enabled,Default Pipe,1,155.0
1477,PI000608,24.62,SI,Enabled,Default Pipe,1,214.1
1478,PI000609,29.49,CI,Enabled,Default Pipe,1,70.8
1479,PI000252,25.32,PE,Enabled,Default Pipe,1,10.0
1480,PI000479,24.47,SI,Enabled,Default Pipe,1,16.9
1481,PI000272,27.32,PE,Enabled,Replacement Pipe,1,98.5
1482,PI000560,24.94,PE,Enabled,Default Pipe,1,106.0
1483,PI000568,25.07,SI,Enabled,Default Pipe,1,99.2
1484,PI000578,23.47,PE,Enabled,Default Pipe,1,63.7
1485,PI000592,24.33,PE,Enabled,Replacement Pipe,1,25.4
1486,PI000533,29.18,CI,Enabled,Default Pipe,1,28.7
1487,PI000562,25.00,SI,Enabled,Default Pipe,1,77.3
1488,PI000465,27.79,CI,Enabled,Default Pipe,1,267.0
1489,PI000461,23.85,PE,Enabled,Default Pipe,1,30.3
1490,PI000224,25.73,PE,Enabled,Replacement Pipe,1,163.1
1491,PI000237,25.99,PE,Enabled,Replacement Pipe,1,40.1
1492,PI000588,26.11,PE,Enabled,Replacement Pipe,1,72.8
1493,PI000593,25.22,CI,Enabled,Default Pipe,1,41.5
1494,PI000594,25.16,CB,Enabled,Reinforcement Pipe,1,18.6
1495,PI000597,26.02,PE,Enabled,Reinforcement Pipe,1,4.1
1496,PI000604,26.89,PE,Enabled,Replacement Pipe,1,33.2
1497,PI000605,28.46,PE,Enabled,Reinforcement Pipe,1,8.5
1498,PI000383,26.17,SI,Enabled,Replacement Pipe,1,85.6
1499,PI000510,26.11,PE,Enabled,Replacement Pipe,1,13.5
1500,PI006251,24.96,SI,Enabled,Default Pipe,1,3.6
1501,PI007720,22.82,PE,Enabled,Default Pipe,1,101.3
1502,PI000553,25.51,SI,Enabled,Default Pipe,1,92.3
1503,PI000586,28.88,DI,Enabled,Default Pipe,1,58.1
1504,PI008645,29.47,PE,Enabled,Replacement Pipe,1,25.9
1505,PI008646,29.47,PE,Enabled,Replacement Pipe,1,44.0
1506,PI000589,24.40,PE,Enabled,Default Pipe,1,19.2
1507,PI000595,18.96,PE,Enabled,Default Pipe,1,33.0

Model State: Solved

Generated on 12/03/2015 12:26:49

SynerGEE Gas 4.7.1: ASP
