SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
843,PI11760861,26.53,PE,Enabled,Default Pipe,1,53.4
844,PI11760862,26.62,PE,Enabled,Default Pipe,1,7.3
845,PI11760863,26.45,PE,Enabled,Default Pipe,1,58.2
846,PI11760865,26.98,PE,Enabled,Default Pipe,1,2.4
847,PI11760864,26.97,PE,Enabled,Default Pipe,1,9.2
848,PI11760866,26.98,PE,Enabled,Default Pipe,1,33.3
849,PI11760867,26.96,PE,Enabled,Default Pipe,1,0.4
850,PI11760868,26.96,PE,Enabled,Default Pipe,1,58.3
851,PI11760869,26.98,PE,Enabled,Default Pipe,1,43.1
852,PI11760870,26.97,PE,Enabled,Default Pipe,1,33.0
853,PI11760872,27.00,PE,Enabled,Default Pipe,1,52.1
854,PI11760871,27.00,PE,Enabled,Default Pipe,1,7.2
855,PI11760873,27.00,PE,Enabled,Default Pipe,1,25.9
856,PI11760875,27.00,PE,Enabled,Default Pipe,1,64.4
857,PI11760874,26.99,PE,Enabled,Default Pipe,1,106.4
858,PI11760877,28.28,DI,Enabled,Default Pipe,1,68.9
859,PI11760876,27.89,PE,Enabled,Default Pipe,1,71.6
860,PI11760878,28.02,PE,Enabled,Default Pipe,1,37.5
861,PI11760879,27.73,PE,Enabled,Default Pipe,1,7.1
862,PI11760880,27.78,PE,Enabled,Default Pipe,1,4.9
863,PI11760881,27.51,PE,Enabled,Default Pipe,1,12.8
864,PI11760882,26.99,PE,Enabled,Default Pipe,1,0.3
865,PI11760884,26.99,PE,Enabled,Default Pipe,1,1.6
866,PI11760883,27.03,PE,Enabled,Default Pipe,1,17.6
867,PI11760886,27.47,PE,Enabled,Default Pipe,1,14.1
868,PI11760885,27.28,PE,Enabled,Default Pipe,1,92.3
869,PI11760888,27.47,PE,Enabled,Default Pipe,1,8.3
870,PI11760887,27.50,PE,Enabled,Default Pipe,1,173.8
871,PI11760889,28.61,PE,Enabled,Default Pipe,1,32.6
872,PI11760890,28.64,PE,Enabled,Default Pipe,1,7.1
873,PI11760891,29.04,PE,Enabled,Default Pipe,1,308.5
874,PI11760892,40.78,CI,Enabled,Default Pipe,2,44.8
875,PI11760893,40.82,CI,Enabled,Default Pipe,2,838.5
876,PI11760894,38.28,PE,Enabled,Default Pipe,1,242.3
877,PI11760895,40.06,PE,Enabled,Default Pipe,1,168.0
878,PI11760896,39.59,PE,Enabled,Default Pipe,1,6.2
879,PI11760897,38.55,PE,Enabled,Default Pipe,1,251.9
880,PI11760899,39.02,PE,Enabled,Default Pipe,1,132.6
881,PI11760898,38.85,PE,Enabled,Default Pipe,1,40.9
882,PI11760900,39.79,PE,Enabled,Default Pipe,1,48.0
883,PI11760901,39.64,PE,Enabled,Default Pipe,1,59.4
884,PI11760902,39.77,PE,Enabled,Default Pipe,1,34.1
885,PI11760904,39.77,PE,Enabled,Default Pipe,1,64.6
886,PI11760903,39.79,PE,Enabled,Default Pipe,1,2.0
887,PI11760905,39.89,PE,Enabled,Default Pipe,1,80.9
888,PI11760906,39.64,PE,Enabled,Default Pipe,1,6.5
889,PI11760908,39.59,PE,Enabled,Default Pipe,1,41.8
890,PI11760907,39.64,PE,Enabled,Default Pipe,1,21.0
891,PI11760910,39.36,PE,Enabled,Default Pipe,1,58.9
892,PI11760909,40.72,PE,Enabled,Default Pipe,1,386.0
893,PI11760912,39.68,PE,Enabled,Default Pipe,1,31.6
894,PI11760911,39.71,PE,Enabled,Default Pipe,1,2.0
895,PI11760913,39.74,PE,Enabled,Default Pipe,1,42.6
896,PI11760915,40.03,PE,Enabled,Default Pipe,1,2.0
897,PI11760914,41.90,PE,Enabled,Default Pipe,1,4.7
898,PI11760916,28.04,PE,Enabled,Default Pipe,1,8.0
899,PI11760917,39.28,PE,Enabled,Default Pipe,1,160.7
900,PI11760918,27.81,PE,Enabled,Default Pipe,1,202.5
901,PI11760920,28.76,PE,Enabled,Default Pipe,1,179.3
902,PI11760919,31.96,PE,Enabled,Default Pipe,1,271.2
903,PI11760922,36.15,PE,Enabled,Default Pipe,1,199.7
904,PI11760921,34.53,PE,Enabled,Default Pipe,1,81.7
905,PI11760923,27.95,PE,Enabled,Default Pipe,1,57.2
906,PI11760924,28.49,PE,Enabled,Default Pipe,1,69.3
907,PI11760925,28.38,PE,Enabled,Default Pipe,1,29.5
908,PI11760926,28.38,PE,Enabled,Default Pipe,1,2.1
909,PI11760927,28.32,PE,Enabled,Default Pipe,1,75.2
910,PI11760929,38.59,PE,Enabled,Default Pipe,1,10.0
911,PI11760928,38.37,PE,Enabled,Default Pipe,1,103.6
912,PI11760931,38.15,PE,Enabled,Default Pipe,1,42.1
913,PI11760930,37.84,PE,Enabled,Default Pipe,1,27.0
914,PI11760933,39.77,PE,Enabled,Default Pipe,1,95.9
915,PI11760932,39.14,PE,Enabled,Default Pipe,1,223.4
916,PI11760935,38.28,PE,Enabled,Default Pipe,1,123.4
917,PI11760934,38.30,PE,Enabled,Default Pipe,1,41.2
918,PI11760936,39.79,PE,Enabled,Default Pipe,1,24.0
919,PI11760937,39.88,PE,Enabled,Default Pipe,1,7.7
920,PI11760938,27.91,PE,Enabled,Default Pipe,1,206.6
921,PI11760939,28.08,PE,Enabled,Default Pipe,1,98.3
922,PI11760940,27.99,PE,Enabled,Default Pipe,1,59.0
923,PI11760941,27.62,PE,Enabled,Default Pipe,1,107.7
924,PI11760942,27.57,PE,Enabled,Default Pipe,1,23.6
925,PI11760943,26.46,PE,Enabled,Default Pipe,1,78.6
926,PI11760944,27.32,PE,Enabled,Default Pipe,1,107.9
927,PI11760945,27.72,PE,Enabled,Default Pipe,1,75.7
928,PI11760946,27.62,PE,Enabled,Default Pipe,1,60.2
929,PI11760947,40.89,CI,Enabled,Default Pipe,2,399.1
930,PI11760948,41.03,PE,Enabled,Default Pipe,1,94.1
931,PI11760949,41.39,PE,Enabled,Default Pipe,1,122.4
932,PI11760950,41.41,PE,Enabled,Default Pipe,1,109.8
933,PI11760951,41.69,PE,Enabled,Default Pipe,1,147.7
934,PI11760953,40.91,PE,Enabled,Default Pipe,1,276.1
935,PI11760952,41.72,PE,Enabled,Default Pipe,1,110.9
936,PI11760955,41.63,PE,Enabled,Default Pipe,1,92.3
937,PI11760954,41.19,PE,Enabled,Default Pipe,1,11.2
938,PI11760957,41.85,PE,Enabled,Default Pipe,1,16.7
939,PI11760956,41.95,PE,Enabled,Default Pipe,1,13.2
940,PI11760958,41.63,PE,Enabled,Default Pipe,1,153.7
941,PI11760959,40.86,PE,Enabled,Default Pipe,1,92.7
942,PI11760961,40.08,PE,Enabled,Default Pipe,1,80.4
943,PI11760960,40.14,PE,Enabled,Default Pipe,1,4.8
944,PI11760963,40.05,PE,Enabled,Default Pipe,1,48.7
945,PI11760962,39.95,PE,Enabled,Default Pipe,1,1.6
946,PI11760964,39.95,PE,Enabled,Default Pipe,1,9.5
947,PI11760965,40.10,PE,Enabled,Default Pipe,1,50.7
948,PI11760967,40.75,PE,Enabled,Default Pipe,1,52.6
949,PI11760966,40.86,PE,Enabled,Default Pipe,1,8.6
950,PI11760968,40.86,PE,Enabled,Default Pipe,1,45.4
951,PI11760969,41.90,PE,Enabled,Default Pipe,1,90.6
952,PI11760970,41.96,PE,Enabled,Default Pipe,1,13.8
953,PI11760971,41.68,PE,Enabled,Default Pipe,1,98.6
954,PI11760972,41.60,PE,Enabled,Default Pipe,1,148.1
955,PI11760973,41.33,PE,Enabled,Default Pipe,1,40.2
956,PI11760975,41.30,PE,Enabled,Default Pipe,1,22.0
957,PI11760974,41.24,PE,Enabled,Default Pipe,1,0.9
958,PI11760976,41.18,PE,Enabled,Default Pipe,1,173.1
959,PI11760977,27.48,PE,Enabled,Default Pipe,1,59.5
960,PI11760978,27.56,PE,Enabled,Default Pipe,1,5.3
961,PI11760980,27.56,PE,Enabled,Default Pipe,1,59.4
962,PI11760979,27.60,PE,Enabled,Default Pipe,1,32.4
963,PI11760982,27.45,PE,Enabled,Default Pipe,1,13.6
964,PI11760981,26.78,PE,Enabled,Default Pipe,1,121.8
965,PI11760983,27.36,PE,Enabled,Default Pipe,1,196.5
966,PI11760985,25.98,PE,Enabled,Default Pipe,1,16.5
967,PI11760984,24.97,PE,Enabled,Default Pipe,1,169.7
968,PI11760987,25.52,PE,Enabled,Default Pipe,1,43.7
969,PI11760986,24.97,PE,Enabled,Default Pipe,1,3.9
970,PI11760988,24.88,PE,Enabled,Default Pipe,1,124.6
971,PI11760990,23.01,PE,Enabled,Default Pipe,1,109.6
972,PI11760989,23.70,PE,Enabled,Default Pipe,1,119.8
973,PI11760992,23.77,PE,Enabled,Default Pipe,1,8.9
974,PI11760991,23.84,PE,Enabled,Default Pipe,1,73.7
975,PI11760993,21.57,PE,Enabled,Default Pipe,1,244.4
976,PI11760995,22.34,PE,Enabled,Default Pipe,1,4.2
977,PI11760994,22.11,PE,Enabled,Default Pipe,1,42.2
978,PI11760996,22.19,PE,Enabled,Default Pipe,1,128.8
979,PI11760998,21.89,PE,Enabled,Default Pipe,1,93.1
980,PI11760997,21.84,PE,Enabled,Default Pipe,1,55.2
981,PI11760999,36.95,PE,Enabled,Default Pipe,2,81.5
982,PI11761000,37.87,PE,Enabled,Default Pipe,2,109.3
983,PI11761001,37.78,CI,Enabled,Default Pipe,2,149.6
984,PI11761002,34.83,PE,Enabled,Default Pipe,2,43.5
985,PI11761003,33.03,PE,Enabled,Default Pipe,2,94.2
986,PI11761004,33.10,PE,Enabled,Default Pipe,2,97.0
987,PI11761005,33.14,PE,Enabled,Default Pipe,2,29.0
988,PI11761006,36.89,PE,Enabled,Default Pipe,2,134.7
989,PI11761007,39.97,PE,Enabled,Default Pipe,2,192.9
990,PI11761009,39.24,PE,Enabled,Default Pipe,2,219.8
991,PI11761008,39.66,PE,Enabled,Default Pipe,2,71.6
992,PI11761010,40.96,DI,Enabled,Default Pipe,2,24.0
993,PI11761011,40.59,DI,Enabled,Default Pipe,2,273.1
994,PI11761013,33.00,PE,Enabled,Default Pipe,2,24.7
995,PI11761012,33.03,PE,Enabled,Default Pipe,2,4.5
996,PI11761014,32.09,PE,Enabled,Default Pipe,2,90.6
997,PI11761015,30.68,PE,Enabled,Default Pipe,2,36.6
998,PI11761016,43.69,PE,Enabled,Default Pipe,3,198.8
999,PI11761018,43.14,PE,Enabled,Default Pipe,3,6.7
1000,PI11761017,43.14,PE,Enabled,Default Pipe,3,38.8
1001,PI11761020,43.14,PE,Enabled,Default Pipe,3,21.0
1002,PI11761019,43.14,PE,Enabled,Default Pipe,3,78.4
1003,PI11761021,44.55,PE,Enabled,Default Pipe,3,151.5
1004,PI11761022,43.14,PE,Enabled,Default Pipe,3,61.1
1005,PI11761023,44.54,PE,Enabled,Default Pipe,3,118.5
1006,PI11761025,36.76,CI,Enabled,Default Pipe,2,4.9
1007,PI11761024,36.68,PE,Enabled,Default Pipe,2,13.6
1008,PI11761026,36.51,PE,Enabled,Default Pipe,2,14.3
1009,PI11761027,35.22,PV,Enabled,Default Pipe,2,4.7
1010,PI11761029,34.65,PV,Enabled,Default Pipe,2,10.9
1011,PI11761030,34.78,PE,Enabled,Default Pipe,2,74.9
1012,PI11761028,34.53,PE,Enabled,Default Pipe,2,56.8
1013,PI11761031,39.00,PE,Enabled,Default Pipe,2,294.8
1014,PI11761032,34.98,PE,Enabled,Default Pipe,2,38.7
1015,PI11761033,35.38,PV,Enabled,Default Pipe,2,16.2
1016,PI11761035,36.05,PE,Enabled,Default Pipe,2,36.5
1017,PI11761034,36.38,PE,Enabled,Default Pipe,2,4.9
1018,PI11761037,35.95,PV,Enabled,Default Pipe,2,41.3
1019,PI11761036,35.50,PV,Enabled,Default Pipe,2,19.0
1020,PI11761039,34.91,PV,Enabled,Default Pipe,2,39.4
1021,PI11761038,35.16,PE,Enabled,Default Pipe,2,4.0
1022,PI11761040,35.44,PE,Enabled,Default Pipe,2,44.5
1023,PI11761042,44.77,PE,Enabled,Default Pipe,3,66.1
1024,PI11761041,44.93,PE,Enabled,Default Pipe,3,9.3
1025,PI11761043,44.68,PE,Enabled,Default Pipe,3,3.3
1026,PI11761045,44.64,PE,Enabled,Default Pipe,3,104.8
1027,PI11761044,44.68,PE,Enabled,Default Pipe,3,7.5
1028,PI11761046,43.14,PE,Enabled,Default Pipe,3,4.1
1029,PI11761048,43.14,PE,Enabled,Default Pipe,3,2.3
1030,PI11761047,43.14,PE,Enabled,Default Pipe,3,1.0
1031,PI11761050,43.14,PE,Enabled,Default Pipe,3,3.5
1032,PI11761049,43.14,PE,Enabled,Default Pipe,3,5.9
1033,PI11761052,43.14,PE,Enabled,Default Pipe,3,45.9
1034,PI11761051,43.14,PE,Enabled,Default Pipe,3,36.5
1035,PI11761054,44.50,PE,Enabled,Default Pipe,3,50.6
1036,PI11761053,44.50,PE,Enabled,Default Pipe,3,31.9
1037,PI11761055,38.80,PE,Enabled,Default Pipe,1,70.6
1038,PI11761056,43.49,SI,Enabled,Default Pipe,1,125.4
1039,PI11761057,43.59,CI,Enabled,Default Pipe,1,100.9
1040,PI11761058,43.37,PE,Enabled,Default Pipe,1,124.4
1041,PI11761059,42.59,SI,Enabled,Default Pipe,1,166.6
1042,PI11761060,41.96,SI,Enabled,Default Pipe,1,116.0
1043,PI11761061,37.66,PE,Enabled,Default Pipe,1,143.5
1044,PI11761062,40.20,PE,Enabled,Default Pipe,1,76.1
1045,PI11761063,38.62,PE,Enabled,Default Pipe,1,151.8
1046,PI11761064,41.06,PE,Enabled,Default Pipe,1,172.8
1047,PI11761065,39.32,SI,Enabled,Default Pipe,1,130.9
1048,PI11761066,39.01,PE,Enabled,Default Pipe,1,12.4
1049,PI11761067,40.95,SI,Enabled,Default Pipe,1,45.0
1050,PI11761068,44.04,PE,Enabled,Default Pipe,1,52.5
1051,PI11761069,37.76,CI,Enabled,Default Pipe,1,17.6
1052,PI11761070,37.45,CI,Enabled,Default Pipe,1,91.1
1053,PI11761071,37.06,CI,Enabled,Default Pipe,1,199.8
1054,PI11761072,40.92,SI,Enabled,Default Pipe,1,78.6
1055,PI11761073,40.80,SI,Enabled,Default Pipe,1,4.1
1056,PI11761074,40.76,SI,Enabled,Default Pipe,1,2.3
1057,PI11761075,37.74,PE,Enabled,Default Pipe,1,89.2
1058,PI11761076,40.94,DI,Enabled,Default Pipe,1,55.1
1059,PI11761077,35.94,CI,Enabled,Default Pipe,1,31.9
1060,PI11761078,35.05,PE,Enabled,Default Pipe,1,17.6
1061,PI11761079,35.50,PE,Enabled,Default Pipe,1,32.2
1062,PI11761080,33.18,PV,Enabled,Default Pipe,1,54.2
1063,PI11761081,32.16,CI,Enabled,Default Pipe,1,23.8
1064,PI11761082,35.88,CI,Enabled,Default Pipe,1,60.8
1065,PI11761083,28.00,CI,Enabled,Default Pipe,1,92.9
1066,PI11761084,23.98,CI,Enabled,Default Pipe,1,31.9
1067,PI11761085,24.10,PE,Enabled,Default Pipe,1,163.0
1068,PI11761086,24.02,PE,Enabled,Default Pipe,1,21.9
1069,PI11760219,35.24,SI,Enabled,Default Pipe,1,57.0
1070,PI11760442,35.15,SI,Enabled,Default Pipe,1,56.1
1071,PI11760444,35.08,SI,Enabled,Default Pipe,1,20.1
1072,PI11760446,35.08,SI,Enabled,Default Pipe,1,17.4
1073,PI11760494,25.50,PE,Enabled,Default Pipe,1,8.5
1074,PI11760103,35.97,CI,Enabled,Default Pipe,1,36.3
1075,PI11760135,39.73,PE,Enabled,Default Pipe,1,14.4
1076,PI11760160,39.25,PE,Enabled,Default Pipe,1,57.3
1077,PI000001,28.08,PE,Enabled,Default Pipe,1,23.3
1078,PI000002,38.13,PE,Enabled,Default Pipe,1,67.7

Model State: Solved

Generated on 12/03/2015 12:22:50

SynerGEE Gas 4.7.1: ASP
