SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
864,PI000905,41.23,PE,Enabled,Default Pipe,1,30.5
865,PI000906,25.95,PE,Enabled,Replacement Pipe,1,1.8
866,PI000907,26.71,PE,Enabled,Default Pipe,1,0.0
867,PI000908,41.73,DI,Enabled,Default Pipe,1,1.0
868,PI000909,41.75,DI,Enabled,Default Pipe,1,12.4
869,PI000910,35.68,PE,Enabled,Default Pipe,1,213.3
870,PI000911,29.43,PE,Enabled,Default Pipe,1,1.8
871,PI000912,26.90,PE,Enabled,Default Pipe,1,12.4
872,PI000913,31.48,PE,Enabled,Default Pipe,1,110.5
873,PI000914,35.21,CI,Enabled,Default Pipe,1,88.2
874,PI000915,28.02,SI,Enabled,Default Pipe,1,13.2
875,PI000916,27.55,PE,Enabled,Default Pipe,1,45.7
876,PI000917,28.62,PE,Enabled,Default Pipe,1,95.9
877,PI000918,27.91,PE,Enabled,Default Pipe,1,12.4
878,PI000919,27.72,PE,Enabled,Default Pipe,1,10.2
879,PI000920,29.89,PE,Enabled,Default Pipe,1,135.0
880,PI000921,27.17,PE,Enabled,Default Pipe,1,63.8
881,PI000922,26.83,PE,Enabled,Default Pipe,1,167.3
882,PI000923,28.26,SI,Enabled,Default Pipe,1,2.3
883,PI000924,34.94,SI,Enabled,Replacement Pipe,1,40.2
884,PI000925,35.06,SI,Enabled,Replacement Pipe,1,1.3
885,PI000926,34.91,PE,Enabled,Default Pipe,1,17.9
886,PI000927,33.66,PE,Enabled,Default Pipe,1,149.5
887,PI000928,33.30,PE,Enabled,Default Pipe,1,14.6
888,PI000929,31.36,PE,Enabled,Replacement Pipe,1,125.3
889,PI000930,33.76,PE,Enabled,Default Pipe,1,194.7
890,PI000931,34.31,PE,Enabled,Default Pipe,1,131.4
891,PI000932,31.66,PE,Enabled,Default Pipe,1,5.9
892,PI000933,33.82,PE,Enabled,Default Pipe,1,4.8
893,PI000934,34.88,PE,Enabled,Default Pipe,1,36.7
894,PI000935,34.25,PE,Enabled,Default Pipe,1,45.2
895,PI000936,34.15,PE,Enabled,Default Pipe,1,62.1
896,PI000937,30.72,PE,Enabled,Default Pipe,1,3.2
897,PI000938,31.43,PE,Enabled,Default Pipe,1,11.0
898,PI000939,30.87,SI,Enabled,Default Pipe,1,12.3
899,PI000940,27.78,DI,Enabled,Default Pipe,1,11.1
900,PI000941,31.53,PE,Enabled,Default Pipe,1,81.6
901,PI000942,34.59,PE,Enabled,Replacement Pipe,1,11.2
902,PI000943,31.20,PE,Enabled,Replacement Pipe,1,67.4
903,PI000944,34.73,PE,Enabled,Default Pipe,1,0.7
904,PI000945,29.59,PE,Enabled,Default Pipe,1,4.9
905,PI000946,34.82,PE,Enabled,Default Pipe,1,3.7
906,PI000947,24.72,PE,Enabled,Default Pipe,1,8.3
907,PI000948,24.84,SI,Enabled,Default Pipe,1,1.7
908,PI000949,23.99,PE,Enabled,Default Pipe,1,45.2
909,PI000950,24.93,SI,Enabled,Default Pipe,1,38.3
910,PI000951,26.00,SI,Enabled,Default Pipe,1,77.8
911,PI000952,41.24,PE,Enabled,Default Pipe,1,17.6
912,PI000953,40.54,PE,Enabled,Default Pipe,1,0.5
913,PI000954,40.61,DI,Enabled,Default Pipe,1,11.2
914,PI000955,39.29,PE,Enabled,Default Pipe,1,190.0
915,PI000956,39.34,PE,Enabled,Default Pipe,1,230.5
916,PI000957,35.81,PE,Enabled,Default Pipe,1,56.4
917,PI000958,35.85,PE,Enabled,Default Pipe,1,15.3
918,PI000959,38.54,PE,Enabled,Default Pipe,1,73.1
919,PI000960,33.10,PE,Enabled,Default Pipe,1,40.9
920,PI000961,36.50,PE,Enabled,Default Pipe,1,58.1
921,PI000962,33.07,PE,Enabled,Default Pipe,1,48.6
922,PI000963,26.35,PE,Enabled,Default Pipe,1,61.8
923,PI000964,38.85,PE,Enabled,Default Pipe,1,8.4
924,PI000965,39.28,PE,Enabled,Default Pipe,1,97.3
925,PI000966,27.97,PE,Enabled,Default Pipe,1,38.1
926,PI000967,27.68,PE,Enabled,Default Pipe,1,1.2
927,PI000970,27.98,PE,Enabled,Default Pipe,1,97.8
928,PI000971,28.00,PE,Enabled,Default Pipe,1,92.7
929,PI000436,34.86,DI,Enabled,Default Pipe,3,53.7
930,PI000969,27.94,PE,Enabled,Default Pipe,1,15.6
931,PI000077,38.57,PE,Enabled,Default Pipe,1,24.9
932,0115860006,68.89,PE,Enabled,Default Pipe,4,40.0
933,0650296118,58.11,PE,Enabled,Default Pipe,4,83.5
934,0650296131,58.13,PE,Enabled,Default Pipe,4,103.1
935,0115860007,62.21,PE,Enabled,Default Pipe,4,2.9
936,0115859821,60.95,PE,Enabled,Default Pipe,4,126.2
937,0605484032,59.30,PE,Enabled,Default Pipe,4,19.9
938,0115919696,58.21,PE,Enabled,Default Pipe,4,27.9
939,0115860001,64.88,PE,Enabled,Default Pipe,4,84.8
940,0115919693,56.49,PE,Enabled,Default Pipe,4,13.5
941,0115910150,56.37,PE,Enabled,Default Pipe,4,51.0
942,0115910142,56.39,PE,Enabled,Default Pipe,4,4.1
943,0115917436,56.73,PE,Enabled,Default Pipe,4,76.6
944,0115910127,56.64,PE,Enabled,Default Pipe,4,128.0
945,0115919695,56.51,PE,Enabled,Default Pipe,4,22.4
946,0115860005,63.00,PE,Enabled,Default Pipe,4,134.6
947,0630689621,69.87,PE,Enabled,Default Pipe,4,14.2
948,0115890559,62.26,PE,Enabled,Default Pipe,4,116.8
949,0115917408,56.46,PE,Enabled,Default Pipe,4,24.5
950,0115890561,62.30,PE,Enabled,Default Pipe,4,45.0
951,0115918069,60.74,PE,Enabled,Default Pipe,4,7.1
952,0115910141,56.40,PE,Enabled,Default Pipe,4,7.3
953,0626813156,58.13,PE,Enabled,Default Pipe,4,13.7
954,0115910143,56.39,PE,Enabled,Default Pipe,4,20.8
955,0115910134,56.28,PE,Enabled,Default Pipe,4,87.4
956,0115910135,56.35,PE,Enabled,Default Pipe,4,68.3
957,0115919697,57.92,PE,Enabled,Default Pipe,4,31.0
958,0115910140,56.34,PE,Enabled,Default Pipe,4,6.6
959,0626813155,58.15,PE,Enabled,Default Pipe,4,93.4
960,0115910133,55.14,PE,Enabled,Default Pipe,4,25.1
961,0607379079,66.16,PE,Enabled,Default Pipe,4,2.3
962,0632538950,25.79,PE,Enabled,Default Pipe,1,14.9
963,0650233398,26.09,PE,Enabled,Default Pipe,1,3.3
964,0607097910,57.36,PE,Enabled,Default Pipe,4,13.1
965,0115209255,24.81,PE,Enabled,Default Pipe,1,126.1
966,0607379080,69.16,PE,Enabled,Default Pipe,4,3.5
967,0650379443,57.46,PE,Enabled,Default Pipe,4,8.5
968,0650383719,57.89,PE,Enabled,Default Pipe,4,40.2
969,0600572841,58.10,PE,Enabled,Default Pipe,4,116.1
970,0650383794,57.61,PE,Enabled,Default Pipe,4,28.6
971,0650383715,57.23,PE,Enabled,Default Pipe,4,22.1
972,0115903837,68.06,PE,Enabled,Default Pipe,4,24.6
973,0115210177,30.45,PE,Enabled,Default Pipe,1,219.9
974,0115903095,69.92,PE,Enabled,Default Pipe,4,2.7
975,0115903834,65.20,PE,Enabled,Default Pipe,4,11.5
976,0115918076,58.90,PE,Enabled,Default Pipe,4,44.1
977,0115907988,67.94,PE,Enabled,Default Pipe,4,22.2
978,0115206019,30.70,PE,Enabled,Default Pipe,1,11.9
979,0115903839,67.87,PE,Enabled,Default Pipe,4,24.0
980,0115917066,67.97,PE,Enabled,Default Pipe,4,61.8
981,0115903104,68.17,PE,Enabled,Default Pipe,4,38.3
982,0115907989,67.92,PE,Enabled,Default Pipe,4,33.3
983,0115918001,64.62,PE,Enabled,Default Pipe,4,17.1
984,0115918074,59.15,PE,Enabled,Default Pipe,4,6.4
985,0115709090,67.83,PE,Enabled,Default Pipe,4,49.8
986,0115210225,30.42,PE,Enabled,Default Pipe,1,9.1
987,0115903831,68.07,PE,Enabled,Default Pipe,4,46.6
988,0115709078,68.93,PE,Enabled,Default Pipe,4,47.1
989,0115918075,59.15,PE,Enabled,Default Pipe,4,21.8
990,0115210206,30.42,PE,Enabled,Default Pipe,1,2.5
991,0115903097,68.99,PE,Enabled,Default Pipe,4,23.2
992,0115206034,30.46,PE,Enabled,Default Pipe,1,11.9
993,0115709082,69.23,PE,Enabled,Default Pipe,4,74.6
994,0115918008,65.65,PE,Enabled,Default Pipe,4,9.5
995,0115902743,69.66,PE,Enabled,Default Pipe,4,105.5
996,0115917064,67.90,PE,Enabled,Default Pipe,4,27.5
997,0115903100,69.58,PE,Enabled,Default Pipe,4,40.5
998,0115918014,63.80,PE,Enabled,Default Pipe,4,23.4
999,0115917067,69.38,PE,Enabled,Default Pipe,4,70.8
1000,0115206031,30.44,PE,Enabled,Default Pipe,1,28.0
1001,0115918073,59.14,PE,Enabled,Default Pipe,4,26.2
1002,0115918028,63.80,PE,Enabled,Default Pipe,4,35.3
1003,0115903835,67.86,PE,Enabled,Default Pipe,4,47.7
1004,0115918072,60.26,PE,Enabled,Default Pipe,4,22.2
1005,0115709100,67.58,PE,Enabled,Default Pipe,4,177.4
1006,0115903838,67.98,PE,Enabled,Default Pipe,4,17.4
1007,0115903101,68.46,PE,Enabled,Default Pipe,4,93.3
1008,0115903840,67.87,PE,Enabled,Default Pipe,4,35.4
1009,0115918005,65.65,PE,Enabled,Default Pipe,4,60.6
1010,0115903832,67.89,PE,Enabled,Default Pipe,4,39.8
1011,0115709091,67.56,PE,Enabled,Default Pipe,4,2.1
1012,0115903114,68.32,PE,Enabled,Default Pipe,4,35.9
1013,0115918048,62.07,PE,Enabled,Default Pipe,4,18.8
1014,0115918071,60.74,PE,Enabled,Default Pipe,4,17.9
1015,0115917994,66.59,PE,Enabled,Default Pipe,4,28.5
1016,0115903121,68.60,PE,Enabled,Default Pipe,4,21.6
1017,0115206012,30.46,PE,Enabled,Default Pipe,1,6.5
1018,0115918070,60.74,PE,Enabled,Default Pipe,4,32.2
1019,0115709088,69.68,PE,Enabled,Default Pipe,4,38.8
1020,0115918064,61.24,PE,Enabled,Default Pipe,4,32.5
1021,0115903836,67.84,PE,Enabled,Default Pipe,4,64.1
1022,0115903103,67.88,PE,Enabled,Default Pipe,4,35.5
1023,0115918037,61.92,PE,Enabled,Default Pipe,4,21.3
1024,0115903833,68.04,PE,Enabled,Default Pipe,4,86.8
1025,0650067716,30.47,PE,Enabled,Default Pipe,1,22.2
1026,0650067824,30.50,PE,Enabled,Default Pipe,1,4.3
1027,0650067761,30.62,PE,Enabled,Default Pipe,1,124.7
1028,0650105313,25.38,PE,Enabled,Default Pipe,1,89.1
1029,0115205956,30.79,PE,Enabled,Default Pipe,1,118.0
1030,0650105293,25.52,PE,Enabled,Default Pipe,1,154.0
1031,0115907570,48.49,PE,Enabled,Default Pipe,2,1.4
1032,0115911549,48.13,PE,Enabled,Default Pipe,2,28.9
1033,0115708544,34.86,PE,Enabled,Default Pipe,3,9.7
1034,0115899764,48.46,PE,Enabled,Default Pipe,2,9.4
1035,0115899753,48.28,PE,Enabled,Default Pipe,2,16.1
1036,0115901477,48.27,PE,Enabled,Default Pipe,2,11.6
1037,0115907582,48.55,PE,Enabled,Default Pipe,2,73.1
1038,0115919534,47.55,PE,Enabled,Default Pipe,2,19.7
1039,0115911566,47.09,PE,Enabled,Default Pipe,2,22.7
1040,0115899761,48.31,PE,Enabled,Default Pipe,2,17.6
1041,0115911639,48.44,PE,Enabled,Default Pipe,2,26.5
1042,0115899754,48.25,PE,Enabled,Default Pipe,2,37.9
1043,0115911628,48.46,PE,Enabled,Default Pipe,2,21.5
1044,0115901471,48.27,PE,Enabled,Default Pipe,2,7.0
1045,0115887472,34.82,PE,Enabled,Default Pipe,3,3.3
1046,0115901476,48.27,PE,Enabled,Default Pipe,2,17.2
1047,0115708549,34.88,PE,Enabled,Default Pipe,3,15.3
1048,0115907584,48.54,PE,Enabled,Default Pipe,2,62.3
1049,0115907601,48.49,PE,Enabled,Default Pipe,2,40.1
1050,0115901474,48.25,PE,Enabled,Default Pipe,2,39.3
1051,0115899780,49.52,PE,Enabled,Default Pipe,2,46.0
1052,0115903601,48.42,PE,Enabled,Default Pipe,2,133.6
1053,0115907812,49.05,PE,Enabled,Default Pipe,2,75.6
1054,0115919536,47.36,PE,Enabled,Default Pipe,2,77.5
1055,0115899757,48.78,PE,Enabled,Default Pipe,2,51.3
1056,0115911629,48.44,PE,Enabled,Default Pipe,2,8.5
1057,0115899779,49.54,PE,Enabled,Default Pipe,2,11.2
1058,0115708550,34.94,PE,Enabled,Default Pipe,3,10.4
1059,0115901475,48.27,PE,Enabled,Default Pipe,2,15.5
1060,0115899755,48.27,PE,Enabled,Default Pipe,2,16.3
1061,0115908296,48.77,PE,Enabled,Default Pipe,2,8.3
1062,0115887479,34.82,PE,Enabled,Default Pipe,3,24.8
1063,0115903590,47.47,PE,Enabled,Default Pipe,2,85.2
1064,0115907813,49.05,PE,Enabled,Default Pipe,2,37.6
1065,0115708545,34.83,PE,Enabled,Default Pipe,3,64.6
1066,0115708542,34.94,PE,Enabled,Default Pipe,3,44.3
1067,0115899763,48.24,PE,Enabled,Default Pipe,2,6.3
1068,0115899752,48.47,PE,Enabled,Default Pipe,2,7.3
1069,0115899760,48.28,PE,Enabled,Default Pipe,2,20.2
1070,0115901470,48.23,PE,Enabled,Default Pipe,2,10.3
1071,0115899758,49.26,PE,Enabled,Default Pipe,2,7.6
1072,0115902697,49.36,PE,Enabled,Default Pipe,2,101.5
1073,0115899777,48.38,PE,Enabled,Default Pipe,2,67.0
1074,0115908304,49.04,PE,Enabled,Default Pipe,2,26.7
1075,0115907809,49.06,PE,Enabled,Default Pipe,2,9.3
1076,0115899766,49.27,PE,Enabled,Default Pipe,2,34.0
1077,0115907564,48.63,PE,Enabled,Default Pipe,2,41.4
1078,0115899750,49.24,PE,Enabled,Default Pipe,2,86.4
1079,0115908337,48.39,PE,Enabled,Default Pipe,2,117.5
1080,0115887480,34.82,PE,Enabled,Default Pipe,3,8.0
1081,0115919537,47.51,PE,Enabled,Default Pipe,2,53.3
1082,0115708547,34.87,PE,Enabled,Default Pipe,3,51.4
1083,0115901473,48.23,PE,Enabled,Default Pipe,2,22.4
1084,0115911546,48.76,PE,Enabled,Default Pipe,2,37.5
1085,0115901472,48.23,PE,Enabled,Default Pipe,2,22.3
1086,0115708534,34.91,DI,Enabled,Default Pipe,3,89.8
1087,0115908333,48.72,PE,Enabled,Default Pipe,2,15.1
1088,0115911571,48.89,PE,Enabled,Default Pipe,2,38.6
1089,0115708548,34.86,PE,Enabled,Default Pipe,3,45.8
1090,0115911551,47.11,PE,Enabled,Default Pipe,2,1.8
1091,0115907602,48.47,PE,Enabled,Default Pipe,2,94.4
1092,0115920385,47.64,PE,Enabled,Default Pipe,2,34.7
1093,0115920384,47.64,PE,Enabled,Default Pipe,2,24.0
1094,0115708536,34.87,DI,Enabled,Default Pipe,3,52.8
1095,0115903589,47.54,PE,Enabled,Default Pipe,2,31.5
1096,0115908283,49.52,PE,Enabled,Default Pipe,2,5.7
1097,0115899776,48.45,PE,Enabled,Default Pipe,2,9.2
1098,0115887474,34.78,PE,Enabled,Default Pipe,3,2.4
1099,0115908291,49.52,PE,Enabled,Default Pipe,2,29.9
1100,0115911630,48.44,PE,Enabled,Default Pipe,2,13.2
1101,0115911557,47.11,PE,Enabled,Default Pipe,2,49.5
1102,0115908308,48.71,PE,Enabled,Default Pipe,2,51.7
1103,0115911548,48.62,PE,Enabled,Default Pipe,2,6.9
1104,0115920383,47.64,PE,Enabled,Default Pipe,2,44.3
1105,0115907811,49.05,PE,Enabled,Default Pipe,2,108.8
1106,0115899775,48.86,PE,Enabled,Default Pipe,2,17.3
1107,0115908330,48.60,PE,Enabled,Default Pipe,2,36.1
1108,0115911550,49.06,PE,Enabled,Default Pipe,2,13.0
1109,0115908290,49.51,PE,Enabled,Default Pipe,2,16.1
1110,0115747543,34.93,PE,Enabled,Default Pipe,3,87.2
1111,0607083131,34.81,PE,Enabled,Default Pipe,3,8.6
1112,0623172839,34.99,PE,Enabled,Default Pipe,3,17.1
1113,0607080094,34.88,PE,Enabled,Default Pipe,3,27.2
1114,0607080093,48.68,PE,Enabled,Default Pipe,2,58.4
1115,0607080095,34.88,PE,Enabled,Default Pipe,3,53.5
1116,0607083132,34.94,PE,Enabled,Default Pipe,3,12.4
1117,0115210078,34.62,DI,Enabled,Default Pipe,1,7.2
1118,0115208672,32.72,PE,Enabled,Default Pipe,1,41.8
1119,0115210092,31.83,CI,Enabled,Default Pipe,1,255.4
1120,0115210111,32.08,PE,Enabled,Default Pipe,1,118.1
1121,0115208688,32.35,PE,Enabled,Default Pipe,1,53.6
1122,0115210011,34.62,SI,Enabled,Default Pipe,1,6.8
1123,0603413496,36.47,PE,Enabled,Default Pipe,1,59.0
1124,0115208474,32.35,SI,Enabled,Default Pipe,1,1.4
1125,0610069413,36.15,PE,Enabled,Default Pipe,1,27.4
1126,0610069412,36.15,PE,Enabled,Default Pipe,1,3.9
1127,0621106382,37.22,PE,Enabled,Default Pipe,1,4.4
1128,0115205751,31.25,PE,Enabled,Default Pipe,1,94.2
1129,0115210041,36.68,PE,Enabled,Default Pipe,1,80.6
1130,0115887481,34.78,PE,Enabled,Default Pipe,3,8.4
1131,0115208468,34.29,PE,Enabled,Default Pipe,1,66.5
1132,0115205755,31.32,PE,Enabled,Default Pipe,1,7.6
1133,0607890583,36.39,PE,Enabled,Default Pipe,1,5.0
1134,0115208465,34.99,SI,Enabled,Default Pipe,1,35.3
1135,0115208469,34.29,PE,Enabled,Default Pipe,1,10.1
1136,0115205441,34.83,PE,Enabled,Default Pipe,1,24.2
1137,0115210061,36.50,PE,Enabled,Default Pipe,1,19.2
1138,0115205754,31.27,PE,Enabled,Default Pipe,1,55.3
1139,0605610673,35.77,PE,Enabled,Default Pipe,1,4.8
1140,0115210106,33.75,PE,Enabled,Default Pipe,1,59.7
1141,0115205445,34.82,PE,Enabled,Replacement Pipe,1,6.4
1142,0630546247,30.13,PE,Enabled,Default Pipe,1,1.8
1143,0115708511,29.82,PE,Enabled,Default Pipe,1,53.7
1144,0115209081,30.64,PE,Enabled,Default Pipe,1,8.2
1145,0115208476,30.92,PE,Enabled,Default Pipe,1,7.2
1146,0115209996,33.67,SI,Enabled,Default Pipe,1,34.3
1147,0115207475,31.39,PE,Enabled,Default Pipe,1,136.2
1148,0115887476,34.78,PE,Enabled,Default Pipe,3,38.5
1149,0115209079,31.06,PE,Enabled,Default Pipe,1,88.4
1150,0115708508,30.10,DI,Enabled,Default Pipe,1,42.8
1151,0605610669,36.10,DI,Enabled,Default Pipe,1,2.9
1152,0115210102,32.94,PE,Enabled,Default Pipe,1,19.1
1153,0115205756,31.32,PE,Enabled,Replacement Pipe,1,19.2
1154,0630546248,30.13,PE,Enabled,Default Pipe,1,27.0
1155,0115205752,31.27,PE,Enabled,Default Pipe,1,47.2
1156,0115210010,33.85,SI,Enabled,Default Pipe,1,7.8
1157,0115708513,29.77,PE,Enabled,Default Pipe,1,32.8
1158,0115208478,30.83,PE,Enabled,Default Pipe,1,138.0
1159,0115208462,35.18,SI,Enabled,Default Pipe,1,19.3
1160,0115210433,35.21,PE,Enabled,Default Pipe,1,69.2
1161,0115206263,35.21,SI,Enabled,Default Pipe,1,123.9
1162,0624296531,37.24,ST,Enabled,Default Pipe,1,27.5
1163,0632591692,34.85,PE,Enabled,Default Pipe,3,1.0
1164,0607083128,34.89,PE,Enabled,Default Pipe,3,68.1
1165,0115210033,36.10,DI,Enabled,Default Pipe,1,2.0
1166,0115209952,32.53,DI,Enabled,Default Pipe,1,74.7
1167,0650098216,34.17,PE,Enabled,Default Pipe,1,20.8
1168,0650156087,31.60,PE,Enabled,Default Pipe,1,0.4
1169,0115747547,34.93,PE,Enabled,Default Pipe,3,19.8
1170,0115210020,37.10,SI,Enabled,Default Pipe,1,4.8
1171,0650030267,29.19,PE,Enabled,Default Pipe,1,4.0
1172,0650030293,29.19,PE,Enabled,Default Pipe,1,7.5
1173,0650215413,28.24,PE,Enabled,Default Pipe,1,4.8
1174,0650213378,26.16,PE,Enabled,Default Pipe,1,39.6
1175,0650098192,32.72,PE,Enabled,Default Pipe,1,1.9
1176,0650156065,31.60,PE,Enabled,Default Pipe,1,27.5
1177,0650323742,32.53,PE,Enabled,Default Pipe,1,21.4
1178,0650437491,34.89,PE,Enabled,Default Pipe,1,6.5
1179,0650437429,34.94,PE,Enabled,Default Pipe,1,4.9
1180,0650319709,37.21,PE,Enabled,Default Pipe,1,5.9
1181,0624181478,36.39,ST,Enabled,Default Pipe,1,13.3
1182,0629591843,32.35,PE,Enabled,Default Pipe,1,5.3
1183,0650183868,31.66,PE,Enabled,Default Pipe,1,27.3
1184,0629591844,32.38,PE,Enabled,Default Pipe,1,16.2
1185,0650421902,33.56,PE,Enabled,Default Pipe,1,8.7
1186,0650421875,31.33,PE,Enabled,Default Pipe,1,15.0
1187,0650156654,31.15,PE,Enabled,Default Pipe,1,85.3
1188,0115208456,34.95,SI,Enabled,Default Pipe,1,70.0
1189,0115747549,34.87,PE,Enabled,Default Pipe,3,22.2
1190,0650188053,31.72,PE,Enabled,Default Pipe,1,4.4
1191,0650156102,31.64,PE,Enabled,Default Pipe,1,4.6
1192,0650154457,31.42,PE,Enabled,Default Pipe,1,95.0
1193,0604156512,36.02,PE,Enabled,Default Pipe,1,7.1
1194,0115205449,34.89,PE,Enabled,Replacement Pipe,1,8.6
1195,0650437424,34.91,PE,Enabled,Default Pipe,1,3.1
1196,0115747550,34.85,PE,Enabled,Default Pipe,3,2.3
1197,0621429147,36.15,PE,Enabled,Default Pipe,1,1.0
1198,0115209956,29.29,DI,Enabled,Default Pipe,1,11.1
1199,0650213511,28.75,PE,Enabled,Default Pipe,1,74.5
1200,0115210069,33.00,PE,Enabled,Default Pipe,1,13.3
1201,0650188127,31.74,PE,Enabled,Default Pipe,1,1.7
1202,0115210024,32.89,PE,Enabled,Default Pipe,1,15.5
1203,0115205450,34.86,PE,Enabled,Replacement Pipe,1,33.2
1204,0650437462,34.86,PE,Enabled,Default Pipe,1,63.1
1205,0604156238,38.47,PE,Enabled,Default Pipe,1,14.1
1206,0115708531,29.19,DI,Enabled,Default Pipe,1,11.4
1207,0115209957,29.71,DI,Enabled,Default Pipe,1,200.9
1208,0607083133,32.72,PE,Enabled,Default Pipe,1,6.3
1209,0629591842,32.35,PE,Enabled,Default Pipe,1,2.1
1210,0650098124,31.70,PE,Enabled,Default Pipe,1,16.6
1211,0115205432,34.87,PE,Enabled,Default Pipe,1,34.3
1212,0115208457,34.99,SI,Enabled,Default Pipe,1,8.6
1213,0650421823,31.16,SI,Enabled,Default Pipe,1,8.3
1214,0650437435,34.86,PE,Enabled,Default Pipe,1,34.2
1215,0650183637,31.19,SI,Enabled,Default Pipe,1,1.3
1216,0650437321,34.96,SI,Enabled,Default Pipe,1,2.1
1217,0632591693,34.85,PE,Enabled,Default Pipe,3,1.4
1218,0607083126,29.77,PE,Enabled,Default Pipe,1,19.0
1219,0607083127,34.69,PE,Enabled,Default Pipe,1,36.1
1220,0650323749,33.80,PE,Enabled,Default Pipe,1,13.9
1221,0115210073,34.76,PE,Enabled,Default Pipe,1,1.3
1222,0650154515,31.40,PE,Enabled,Default Pipe,1,4.8
1223,0650437451,34.84,PE,Enabled,Default Pipe,1,7.3
1224,0115209105,31.32,SI,Enabled,Default Pipe,1,1.6
1225,0115208997,31.19,PE,Enabled,Default Pipe,1,4.0
1226,0115747557,34.85,PE,Enabled,Default Pipe,3,19.5
1227,0115747548,34.89,PE,Enabled,Default Pipe,3,9.5
1228,0650215332,28.21,PE,Enabled,Default Pipe,1,7.8
1229,0650098316,34.05,PE,Enabled,Default Pipe,1,14.7
1230,0650154491,31.46,PE,Enabled,Default Pipe,1,4.9
1231,0650421895,32.47,PE,Enabled,Default Pipe,1,90.4
1232,0650421911,34.29,PE,Enabled,Default Pipe,1,56.8
1233,0115208458,36.93,CI,Enabled,Default Pipe,1,7.3
1234,0115842375,36.37,PE,Enabled,Default Pipe,1,0.8
1235,0628499680,31.12,PE,Enabled,Default Pipe,1,5.1
1236,0115207489,31.17,PE,Enabled,Default Pipe,1,37.4
1237,0115210401,31.15,PE,Enabled,Default Pipe,1,6.8
1238,0115209087,31.18,PE,Enabled,Default Pipe,1,29.4
1239,0115210390,34.75,PE,Enabled,Default Pipe,1,93.2
1240,0628345812,31.15,PE,Enabled,Default Pipe,1,7.0
1241,0115209083,31.12,ST,Enabled,Default Pipe,1,53.9
1242,0115205742,32.74,PE,Enabled,Default Pipe,1,128.0
1243,0115210426,30.37,PE,Enabled,Default Pipe,1,27.7
1244,0115209065,31.13,PE,Enabled,Default Pipe,1,9.1
1245,0115205740,30.82,PE,Enabled,Default Pipe,1,34.6
1246,0115209067,31.11,PE,Enabled,Default Pipe,1,5.1
1247,0115210422,30.41,PE,Enabled,Default Pipe,1,37.4
1248,0115206068,33.59,CI,Enabled,Default Pipe,1,203.2
1249,0115210432,30.41,PE,Enabled,Default Pipe,1,9.2
1250,0115209634,37.98,PE,Enabled,Default Pipe,1,48.1
1251,0115210421,30.44,PE,Enabled,Default Pipe,1,46.9
1252,0115205745,32.64,PE,Enabled,Default Pipe,1,36.5
1253,0628499675,31.15,PE,Enabled,Default Pipe,1,17.2
1254,0115209089,30.89,PE,Enabled,Default Pipe,1,25.1
1255,0115210392,34.75,PE,Enabled,Default Pipe,1,16.3
1256,0628345814,31.16,PE,Enabled,Default Pipe,1,26.7
1257,0115209636,38.04,PE,Enabled,Default Pipe,1,42.2
1258,0115210425,30.41,PE,Enabled,Default Pipe,1,31.6
1259,0115210261,36.87,PE,Enabled,Default Pipe,1,97.7
1260,0628345815,31.13,PE,Enabled,Default Pipe,1,83.1
1261,0628345813,31.15,PE,Enabled,Default Pipe,1,68.9
1262,0115206062,35.44,PE,Enabled,Default Pipe,1,87.4
1263,0115209635,37.90,PE,Enabled,Default Pipe,1,41.2
1264,0650225052,31.09,PE,Enabled,Default Pipe,1,3.4
1265,0650098771,31.07,PE,Enabled,Default Pipe,1,8.3
1266,0115206431,41.10,PV,Enabled,Default Pipe,1,6.5
1267,0650369153,40.96,PE,Enabled,Default Pipe,1,0.7
1268,0650369163,41.08,PE,Enabled,Default Pipe,1,44.5
1269,0115210409,30.81,PE,Enabled,Default Pipe,1,64.6
1270,0650296426,31.74,PE,Enabled,Default Pipe,1,136.3
1271,0650105277,25.97,PE,Enabled,Default Pipe,1,71.6
1272,0650213412,26.33,PE,Enabled,Default Pipe,1,0.5
1273,0650198404,28.25,PE,Enabled,Default Pipe,1,7.8
1274,0650213495,29.00,PE,Enabled,Default Pipe,1,50.3
1275,0650196145,29.23,PE,Enabled,Default Pipe,1,12.2
1276,0650105168,30.22,PE,Enabled,Default Pipe,1,61.2
1277,0650105160,30.22,PE,Enabled,Default Pipe,1,8.7
1278,0115206430,41.05,PE,Enabled,Default Pipe,1,75.0
1279,0650369127,41.02,PE,Enabled,Default Pipe,1,104.7
1280,0650381276,30.33,PE,Enabled,Default Pipe,1,57.2
1281,0650449628,37.59,PE,Enabled,Default Pipe,1,7.0
1282,0650311180,38.77,PE,Enabled,Default Pipe,1,1.7
1283,0650368186,41.35,PE,Enabled,Default Pipe,1,5.4
1284,0650441181,41.45,PE,Enabled,Default Pipe,1,2.9
1285,0650440871,39.42,PE,Enabled,Default Pipe,1,30.5
1286,0115209633,37.96,PE,Enabled,Default Pipe,1,23.1
1287,0650213651,31.19,PE,Enabled,Default Pipe,1,56.6
1288,0650227462,31.24,SI,Enabled,Default Pipe,1,8.7
