SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2303,0607807686,30.26,PE,Enabled,Default Pipe,6,43.4
2304,0466635012,43.63,PE,Enabled,Default Pipe,6,98.0
2305,0466635533,31.82,PE,Enabled,Default Pipe,6,34.4
2306,0466635470,43.09,PE,Enabled,Default Pipe,6,70.4
2307,0466635071,40.65,PE,Enabled,Default Pipe,6,191.1
2308,0466633362,47.71,PE,Enabled,Default Pipe,6,46.8
2309,0466633331,46.69,PE,Enabled,Default Pipe,6,19.8
2310,0466635403,44.12,PE,Enabled,Default Pipe,6,65.7
2311,0630389817,24.58,PE,Enabled,Default Pipe,4,1.2
2312,0607363169,37.88,PE,Enabled,Default Pipe,6,1.6
2313,0466635556,39.74,PE,Enabled,Default Pipe,6,83.1
2314,0630389818,24.56,PE,Enabled,Default Pipe,4,2.7
2315,0466633363,47.11,PE,Enabled,Default Pipe,6,57.4
2316,0622934020,30.24,PE,Enabled,Default Pipe,6,22.9
2317,0466635526,31.88,PE,Enabled,Default Pipe,6,73.9
2318,0466633366,47.44,PE,Enabled,Default Pipe,6,20.8
2319,0466635539,31.77,PE,Enabled,Default Pipe,6,76.3
2320,0466633333,44.09,PE,Enabled,Default Pipe,6,437.9
2321,0466635368,43.27,PE,Enabled,Default Pipe,6,305.7
2322,0466634844,24.75,PE,Enabled,Default Pipe,4,66.4
2323,0466633360,41.59,PE,Enabled,Default Pipe,6,34.1
2324,0466635393,39.72,PE,Enabled,Default Pipe,6,13.7
2325,0607807643,41.45,PE,Enabled,Default Pipe,6,3.7
2326,0466634991,45.40,PE,Enabled,Default Pipe,6,187.4
2327,0466635019,40.99,PE,Enabled,Default Pipe,6,127.8
2328,0622934021,30.09,PE,Enabled,Default Pipe,6,45.1
2329,0467233661,39.07,PE,Enabled,Default Pipe,6,120.4
2330,0466635396,39.70,PE,Enabled,Default Pipe,6,1.7
2331,0466635078,39.69,PE,Enabled,Default Pipe,6,92.6
2332,0607362929,37.24,PE,Enabled,Default Pipe,6,18.5
2333,0466635164,38.48,PE,Enabled,Default Pipe,6,5.7
2334,0630627784,38.19,PE,Enabled,Default Pipe,6,100.3
2335,0466623429,31.84,PE,Enabled,Default Pipe,6,78.2
2336,0466635199,37.24,PE,Enabled,Default Pipe,6,12.2
2337,0606957270,38.45,PE,Enabled,Default Pipe,6,29.8
2338,0466635155,39.59,PE,Enabled,Default Pipe,6,34.3
2339,0466635050,40.62,PE,Enabled,Default Pipe,6,11.8
2340,0466635246,39.13,PE,Enabled,Default Pipe,6,15.1
2341,0466635188,37.79,PE,Enabled,Default Pipe,6,204.2
2342,0466635692,39.12,PE,Enabled,Default Pipe,6,107.0
2343,0466635508,32.60,PE,Enabled,Default Pipe,6,109.8
2344,0607354384,39.08,PE,Enabled,Default Pipe,6,16.2
2345,0607571750,30.30,PE,Enabled,Default Pipe,6,4.1
2346,0466635639,36.24,PE,Enabled,Default Pipe,6,71.4
2347,0466635726,38.45,PE,Enabled,Default Pipe,6,9.9
2348,0606957265,39.10,PE,Enabled,Default Pipe,6,26.8
2349,0466635039,40.11,PE,Enabled,Default Pipe,6,178.2
2350,0466635163,39.42,PE,Enabled,Default Pipe,6,23.7
2351,0466635720,37.45,PE,Enabled,Default Pipe,6,75.2
2352,0466635538,30.39,PE,Enabled,Default Pipe,6,12.6
2353,0466635208,38.98,PE,Enabled,Default Pipe,6,18.5
2354,0466634902,38.29,PE,Enabled,Default Pipe,6,107.2
2355,0466636164,30.78,PE,Enabled,Default Pipe,6,100.9
2356,0606957272,38.23,PE,Enabled,Default Pipe,6,32.6
2357,0466635171,39.27,PE,Enabled,Default Pipe,6,97.2
2358,0466635203,39.16,PE,Enabled,Default Pipe,6,67.5
2359,0604118125,38.05,PE,Enabled,Default Pipe,6,100.0
2360,0466634903,38.29,PE,Enabled,Default Pipe,6,35.7
2361,0605561547,36.80,PE,Enabled,Default Pipe,6,11.1
2362,0466634899,32.83,PE,Enabled,Default Pipe,6,48.2
2363,0466635716,38.49,PE,Enabled,Default Pipe,6,106.6
2364,0466635088,39.48,PE,Enabled,Default Pipe,6,56.9
2365,0466635746,38.29,PE,Enabled,Default Pipe,6,77.7
2366,0466635517,31.16,PE,Enabled,Default Pipe,6,51.2
2367,0466635229,39.12,PE,Enabled,Default Pipe,6,24.8
2368,0466635731,38.30,PE,Enabled,Default Pipe,6,68.2
2369,0466635197,37.29,PE,Enabled,Default Pipe,6,31.0
2370,0466635453,36.91,PE,Enabled,Default Pipe,6,20.6
2371,0466635699,38.51,PE,Enabled,Default Pipe,6,92.4
2372,0466635227,39.00,PE,Enabled,Default Pipe,6,31.5
2373,0466635713,38.60,PE,Enabled,Default Pipe,6,19.2
2374,0466635241,38.51,PE,Enabled,Default Pipe,6,42.8
2375,0607250307,38.11,PE,Enabled,Default Pipe,6,18.0
2376,0466635722,37.50,PE,Enabled,Default Pipe,6,74.5
2377,0466634896,36.27,PE,Enabled,Default Pipe,6,115.3
2378,0466635160,39.44,PE,Enabled,Default Pipe,6,90.8
2379,0466635743,38.23,PE,Enabled,Default Pipe,6,11.0
2380,0466635175,37.93,PE,Enabled,Default Pipe,6,110.7
2381,0466635739,38.40,PE,Enabled,Default Pipe,6,19.0
2382,0466634881,33.86,PE,Enabled,Default Pipe,6,1.0
2383,0466635445,37.19,PE,Enabled,Default Pipe,6,49.5
2384,0607152326,37.35,PE,Enabled,Default Pipe,6,24.1
2385,0622721448,30.20,PE,Enabled,Default Pipe,6,24.5
2386,0607848881,38.21,PE,Enabled,Default Pipe,6,2.3
2387,0466623447,31.24,PE,Enabled,Default Pipe,6,7.6
2388,0466623446,30.31,PE,Enabled,Default Pipe,6,56.2
2389,0466635165,38.62,PE,Enabled,Default Pipe,6,23.2
2390,0466635181,38.33,PE,Enabled,Default Pipe,6,26.6
2391,0466635228,38.98,PE,Enabled,Default Pipe,6,18.2
2392,0466635033,40.57,PE,Enabled,Default Pipe,6,43.7
2393,0606957268,37.26,PE,Enabled,Default Pipe,6,33.7
2394,0466635698,39.01,PE,Enabled,Default Pipe,6,31.2
2395,0466635458,36.78,PE,Enabled,Default Pipe,6,24.3
2396,0466635725,38.36,PE,Enabled,Default Pipe,6,2.0
2397,0466635244,39.17,PE,Enabled,Default Pipe,6,1.0
2398,0607250305,39.31,PE,Enabled,Default Pipe,6,16.5
2399,0466635629,36.24,PE,Enabled,Default Pipe,6,44.6
2400,0466636124,31.15,PE,Enabled,Default Pipe,6,288.3
2401,0466635446,36.36,PE,Enabled,Default Pipe,6,77.7
2402,0466635714,38.03,PE,Enabled,Default Pipe,6,27.0
2403,0466635729,38.37,PE,Enabled,Default Pipe,6,40.2
2404,0466635170,38.92,PE,Enabled,Default Pipe,6,35.9
2405,0466635707,38.50,PE,Enabled,Default Pipe,6,61.5
2406,0466635704,38.76,PE,Enabled,Default Pipe,6,39.6
2407,0466635454,37.03,PE,Enabled,Default Pipe,6,17.4
2408,0466634904,38.28,PE,Enabled,Default Pipe,6,25.0
2409,0466635621,37.98,PE,Enabled,Default Pipe,6,105.8
2410,0466636386,32.17,PE,Enabled,Default Pipe,1,45.4
2411,0466631883,32.21,DI,Enabled,Default Pipe,1,73.7
2412,0466623996,32.10,ST,Enabled,Default Pipe,1,44.3
2413,0466633026,31.99,ST,Enabled,Default Pipe,1,41.4
2414,0626351091,30.71,PE,Enabled,Default Pipe,1,41.0
2415,0626351097,30.58,PE,Enabled,Default Pipe,1,62.9
2416,0466636934,31.70,PE,Enabled,Default Pipe,1,35.3
2417,0466636252,32.22,PE,Enabled,Default Pipe,1,90.4
2418,0466632390,32.25,DI,Enabled,Default Pipe,1,31.6
2419,0466632650,32.06,DI,Enabled,Default Pipe,1,69.3
2420,0466636932,31.65,PE,Enabled,Default Pipe,1,61.2
2421,0466631735,31.91,CI,Enabled,Default Pipe,1,32.9
2422,0466632789,32.08,DI,Enabled,Default Pipe,1,67.2
2423,0466624013,32.09,DI,Enabled,Default Pipe,1,11.8
2424,0466632788,32.04,ST,Enabled,Default Pipe,1,17.7
2425,0466634857,31.91,PE,Enabled,Default Pipe,1,38.8
2426,0466624016,32.07,PE,Enabled,Default Pipe,1,32.7
2427,0466636251,32.09,PE,Enabled,Default Pipe,1,71.5
2428,0466636233,31.68,PE,Enabled,Default Pipe,1,36.0
2429,0466632360,32.10,PE,Enabled,Default Pipe,1,63.9
2430,0466636106,30.50,PE,Enabled,Default Pipe,1,66.2
2431,0466631736,31.95,CI,Enabled,Default Pipe,1,75.9
2432,0466636387,32.15,PE,Enabled,Default Pipe,1,60.8
2433,0466632392,32.24,DI,Enabled,Default Pipe,1,40.7
2434,0466631733,32.12,DI,Enabled,Default Pipe,1,58.9
2435,0606973010,31.49,PE,Enabled,Default Pipe,1,22.1
2436,0466634849,31.78,PE,Enabled,Default Pipe,1,40.2
2437,0466632361,32.05,PE,Enabled,Default Pipe,1,62.2
2438,0466636385,32.17,PE,Enabled,Default Pipe,1,30.6
2439,0466636388,32.11,PE,Enabled,Default Pipe,1,15.7
2440,0466636389,32.24,PE,Enabled,Default Pipe,1,43.2
2441,0466636021,30.48,PE,Enabled,Default Pipe,1,5.1
2442,0626351095,30.58,PE,Enabled,Default Pipe,1,57.3
2443,0466623984,32.36,CI,Enabled,Default Pipe,1,122.1
2444,0466623990,32.28,CI,Enabled,Default Pipe,1,9.8
2445,0466632649,31.98,PE,Enabled,Default Pipe,1,17.9
2446,0466632652,32.11,DI,Enabled,Default Pipe,1,77.2
2447,0466636558,31.55,PE,Enabled,Default Pipe,1,25.3
2448,0466623997,32.19,DI,Enabled,Default Pipe,1,50.3
2449,0466633028,32.00,DI,Enabled,Default Pipe,1,48.8
2450,0466631885,32.05,DI,Enabled,Default Pipe,1,213.7
2451,0466636556,31.67,PE,Enabled,Default Pipe,1,62.3
2452,0466631811,31.96,DI,Enabled,Default Pipe,1,73.2
2453,0466636250,32.16,PE,Enabled,Default Pipe,1,38.9
2454,0466623989,32.26,CI,Enabled,Default Pipe,1,4.5
2455,0466636931,31.58,PE,Enabled,Default Pipe,1,16.4
2456,0466631884,32.12,DI,Enabled,Default Pipe,1,61.6
2457,0466634850,31.85,PE,Enabled,Default Pipe,1,18.9
2458,0466632391,32.26,SI,Enabled,Default Pipe,1,7.0
2459,0466624015,32.09,PE,Enabled,Default Pipe,1,73.4
2460,0466632362,32.03,PE,Enabled,Default Pipe,1,47.2
2461,0466633875,31.71,PE,Enabled,Default Pipe,1,55.0
2462,0466632359,32.07,PE,Enabled,Default Pipe,1,29.4
2463,0466637036,31.44,PE,Enabled,Default Pipe,1,51.3
2464,0626351108,30.07,PE,Enabled,Default Pipe,1,61.6
2465,0466624014,32.10,DI,Enabled,Default Pipe,1,46.0
2466,0466636555,31.95,PE,Enabled,Default Pipe,1,75.0
2467,0466634851,31.88,PE,Enabled,Default Pipe,1,83.3
2468,0466636559,31.85,PE,Enabled,Default Pipe,1,113.6
2469,0626351084,30.72,PE,Enabled,Default Pipe,1,47.8
2470,0466623995,32.12,ST,Enabled,Default Pipe,1,17.9
2471,0466632647,32.01,DI,Enabled,Default Pipe,1,18.8
2472,0466634067,31.95,PE,Enabled,Default Pipe,1,18.9
2473,0466632881,32.69,DI,Enabled,Default Pipe,1,61.6
2474,0466632825,32.84,DI,Enabled,Default Pipe,1,67.9
2475,0466633870,32.31,PE,Enabled,Default Pipe,1,43.9
2476,0466632859,32.62,ST,Enabled,Default Pipe,1,1.7
2477,0466632865,32.64,ST,Enabled,Default Pipe,1,1.6
2478,0466632890,32.60,ST,Enabled,Default Pipe,1,12.1
2479,0607279593,31.94,PE,Enabled,Default Pipe,1,10.2
2480,0466636228,32.84,PE,Enabled,Default Pipe,1,27.1
2481,0466633008,32.48,ST,Enabled,Default Pipe,1,46.0
2482,0466633899,31.91,PE,Enabled,Default Pipe,1,48.5
2483,0466633006,32.69,DI,Enabled,Default Pipe,1,14.4
2484,0466636218,31.25,PE,Enabled,Default Pipe,1,7.9
2485,0466632886,32.56,DI,Enabled,Default Pipe,1,31.7
2486,0466633859,32.22,PE,Enabled,Default Pipe,1,64.6
2487,0466632867,32.64,ST,Enabled,Default Pipe,1,2.9
2488,0466632826,32.86,DI,Enabled,Default Pipe,1,7.0
2489,0466632827,32.93,DI,Enabled,Default Pipe,1,194.7
2490,0466633863,32.13,PE,Enabled,Default Pipe,1,49.1
2491,0466632889,32.64,ST,Enabled,Default Pipe,1,27.0
2492,0466634034,32.13,PE,Enabled,Default Pipe,1,54.4
2493,0466632892,32.50,DI,Enabled,Default Pipe,1,56.3
2494,0607849876,32.64,ST,Enabled,Default Pipe,1,1.5
2495,0466633904,31.73,PE,Enabled,Default Pipe,1,98.7
2496,0466633866,32.15,PE,Enabled,Default Pipe,1,16.5
2497,0607363838,32.60,ST,Enabled,Default Pipe,1,6.0
2498,0466631460,32.74,DI,Enabled,Default Pipe,1,48.5
2499,0466634068,31.93,PE,Enabled,Default Pipe,1,35.0
2500,0466634268,31.73,PE,Enabled,Default Pipe,1,114.7
2501,0466632883,32.60,ST,Enabled,Default Pipe,1,17.1
2502,0466632882,32.59,DI,Enabled,Default Pipe,1,24.3
2503,0466634711,32.22,PE,Enabled,Default Pipe,1,124.6
2504,0466632830,32.92,PE,Enabled,Default Pipe,1,41.5
2505,0466634070,31.87,PE,Enabled,Default Pipe,1,16.4
2506,0466631463,32.66,DI,Enabled,Default Pipe,1,56.9
2507,0607279595,31.76,PE,Enabled,Default Pipe,1,10.7
2508,0466634032,32.29,PE,Enabled,Default Pipe,1,6.2
2509,0466632870,32.64,ST,Enabled,Default Pipe,1,6.3
2510,0607541837,32.60,CI,Enabled,Default Pipe,1,7.8
2511,0466634715,32.05,PE,Enabled,Default Pipe,1,18.0
2512,0466633867,32.04,PE,Enabled,Default Pipe,1,46.5
2513,0466633854,32.32,PE,Enabled,Default Pipe,1,68.4
2514,0466636225,31.25,PE,Enabled,Default Pipe,1,15.4
2515,0466633856,32.33,DI,Enabled,Default Pipe,1,11.9
2516,0466633874,31.68,PE,Enabled,Default Pipe,1,63.2
2517,0466633871,31.80,PE,Enabled,Default Pipe,1,130.8
2518,0466636217,31.60,PE,Enabled,Default Pipe,1,27.3
2519,0466631886,31.92,ST,Enabled,Default Pipe,1,45.0
2520,0466633013,32.69,ST,Enabled,Default Pipe,1,9.3
2521,0466633011,32.69,ST,Enabled,Default Pipe,1,8.0
2522,0466632869,32.64,ST,Enabled,Default Pipe,1,7.8
2523,0466636224,31.25,PE,Enabled,Default Pipe,1,16.8
2524,0466633901,31.78,PE,Enabled,Default Pipe,1,57.2
2525,0466634074,31.87,PE,Enabled,Default Pipe,1,124.2
2526,0607363836,32.64,ST,Enabled,Default Pipe,1,9.3
2527,0466632888,32.64,ST,Enabled,Default Pipe,1,28.0
2528,0466634717,31.79,PE,Enabled,Default Pipe,1,3.7
2529,0466633880,32.01,PE,Enabled,Default Pipe,1,47.0
2530,0466633882,31.94,PE,Enabled,Default Pipe,1,43.1
2531,0466633857,32.33,DI,Enabled,Default Pipe,1,3.9
2532,0607615174,31.76,PE,Enabled,Default Pipe,1,2.5
2533,0466633012,32.69,ST,Enabled,Default Pipe,1,7.1
2534,0466631714,32.62,CI,Enabled,Default Pipe,1,21.8
2535,0466633861,32.29,PE,Enabled,Default Pipe,1,68.8
2536,0466632832,32.89,PE,Enabled,Default Pipe,1,93.9
2537,0466631459,32.76,DI,Enabled,Default Pipe,1,16.0
2538,0466631464,32.71,CI,Enabled,Default Pipe,1,69.3
2539,0466632891,32.60,DI,Enabled,Default Pipe,1,15.3
2540,0466633849,32.01,PE,Enabled,Default Pipe,1,123.9
2541,0466636222,31.58,PE,Enabled,Default Pipe,1,69.5
2542,0466634716,31.95,PE,Enabled,Default Pipe,1,28.2
2543,0466631458,32.91,DI,Enabled,Default Pipe,1,34.0
2544,0466631456,33.06,CI,Enabled,Default Pipe,1,4.8
2545,0466631716,32.50,CI,Enabled,Default Pipe,1,2.1
2546,0650315137,33.16,PE,Enabled,Default Pipe,1,4.5
2547,0466636876,28.85,PE,Enabled,Default Pipe,1,120.3
2548,0466632775,29.53,CI,Enabled,Default Pipe,1,2.0
2549,0466636873,29.05,PE,Enabled,Default Pipe,1,54.9
2550,0466622543,31.53,CI,Enabled,Default Pipe,1,159.4
2551,0607982381,31.63,PE,Enabled,Default Pipe,1,19.9
2552,0466632769,29.67,PE,Enabled,Default Pipe,1,52.1
2553,0466620104,29.25,PE,Enabled,Default Pipe,1,3.9
2554,0466630290,25.18,PE,Enabled,Replacement Pipe,1,6.7
2555,0466620112,29.65,CI,Enabled,Default Pipe,1,5.0
2556,0466620541,29.66,PE,Enabled,Default Pipe,1,68.0
2557,0466636877,28.88,PE,Enabled,Default Pipe,1,59.2
2558,0466630289,24.21,PE,Enabled,Default Pipe,1,15.1
2559,0607615176,29.15,PE,Enabled,Default Pipe,1,4.2
2560,0466622540,31.56,CI,Enabled,Default Pipe,1,59.9
2561,0466620110,25.21,PE,Enabled,Default Pipe,1,57.3
2562,0606969084,30.37,ST,Enabled,Default Pipe,1,11.9
2563,0466632776,29.36,PE,Enabled,Default Pipe,1,87.6
2564,0466630287,24.21,PE,Enabled,Replacement Pipe,1,42.8
2565,0466630293,24.68,PE,Enabled,Replacement Pipe,1,84.2
2566,0466620099,31.65,PE,Enabled,Default Pipe,1,17.4
2567,0466620097,31.61,CI,Enabled,Default Pipe,1,76.3
2568,0466620113,29.45,CI,Enabled,Default Pipe,1,96.8
2569,0466620109,25.21,PE,Enabled,Default Pipe,1,6.5
2570,0466620102,29.68,CI,Enabled,Default Pipe,1,21.5
2571,0607364020,30.37,ST,Enabled,Default Pipe,1,11.1
2572,0623818757,69.94,PE,Enabled,Default Pipe,10,10.4
2573,0466625150,70.00,PE,Enabled,Default Pipe,10,28.8
2574,0466625153,70.00,PE,Enabled,Default Pipe,10,17.7
2575,0467233723,67.59,PE,Enabled,Default Pipe,5,14.6
2576,0466635950,68.48,PE,Enabled,Default Pipe,5,23.6
2577,0466636033,69.03,PE,Enabled,Default Pipe,5,107.2
2578,0467233724,67.51,PE,Enabled,Default Pipe,5,81.1
2579,0466637227,65.80,PE,Enabled,Default Pipe,5,85.5
2580,0466625156,70.01,PE,Enabled,Default Pipe,10,25.1
2581,0466635995,69.07,PE,Enabled,Default Pipe,5,32.7
2582,0466635949,68.03,PE,Enabled,Default Pipe,5,91.4
2583,0623818758,69.68,PE,Enabled,Default Pipe,10,36.0
2584,0466636100,65.53,PE,Enabled,Default Pipe,5,37.2
2585,0466625151,69.99,PE,Enabled,Default Pipe,10,6.0
2586,0466635993,68.40,PE,Enabled,Default Pipe,5,153.3
2587,0466636099,66.69,PE,Enabled,Default Pipe,5,117.5
2588,0466635996,68.77,PE,Enabled,Default Pipe,5,49.5
2589,0466636101,62.43,PE,Enabled,Default Pipe,5,76.7
2590,0466635994,69.15,PE,Enabled,Default Pipe,5,42.5
2591,0466625149,69.92,PE,Enabled,Default Pipe,10,29.2
2592,0466625155,70.00,PE,Enabled,Default Pipe,10,149.7
2593,0466635948,68.76,PE,Enabled,Default Pipe,5,56.7
2594,0466635992,69.59,PE,Enabled,Default Pipe,5,43.0
2595,0632516881,69.99,PE,Enabled,Default Pipe,10,48.4
2596,0466625152,69.99,PE,Enabled,Default Pipe,10,70.5
2597,0632516880,69.99,PE,Enabled,Default Pipe,10,84.6
2598,0466637004,65.94,PE,Enabled,Default Pipe,5,43.4
2599,0466634161,66.46,PE,Enabled,Default Pipe,5,35.6
2600,0466636905,66.57,PE,Enabled,Default Pipe,5,1.6
2601,0466636203,67.13,PE,Enabled,Default Pipe,5,68.8
2602,0466637264,64.21,PE,Enabled,Default Pipe,5,104.6
2603,0466636911,64.10,PE,Enabled,Default Pipe,5,37.6
2604,0466636949,66.30,PE,Enabled,Default Pipe,5,1.6
2605,0466625302,23.32,CI,Enabled,Default Pipe,4,27.1
2606,0466625297,23.33,DI,Enabled,Default Pipe,4,119.3
2607,0466636356,66.81,PE,Enabled,Default Pipe,5,1.5
2608,0466620476,23.29,CI,Enabled,Default Pipe,4,100.3
2609,0466636801,66.46,PE,Enabled,Default Pipe,5,66.1
2610,0467233725,67.29,PE,Enabled,Default Pipe,5,31.4
2611,0466636721,66.48,PE,Enabled,Default Pipe,5,59.8
2612,0466625293,24.01,PE,Enabled,Default Pipe,4,1.2
2613,0466636720,66.47,PE,Enabled,Default Pipe,5,10.2
2614,0466634160,66.45,PE,Enabled,Default Pipe,5,18.6
2615,0466637276,59.54,PE,Enabled,Default Pipe,5,62.3
2616,0626381575,23.31,PE,Enabled,Default Pipe,4,43.3
2617,0466627595,23.32,CI,Enabled,Default Pipe,4,61.6
2618,0466627590,23.54,CI,Enabled,Default Pipe,4,137.7
2619,0466636201,68.02,PE,Enabled,Default Pipe,5,1.0
2620,0466625303,23.32,CI,Enabled,Default Pipe,4,41.0
2621,0466636722,66.51,PE,Enabled,Default Pipe,5,27.5
2622,0466636350,66.59,PE,Enabled,Default Pipe,5,47.2
2623,0466636906,66.50,PE,Enabled,Default Pipe,5,21.4
2624,0466630305,23.34,CI,Enabled,Default Pipe,4,73.5
2625,0466636354,66.70,PE,Enabled,Default Pipe,5,51.5
2626,0466625288,24.01,ST,Enabled,Default Pipe,4,1.2
2627,0610443886,69.64,PE,Enabled,Default Pipe,11,11.2
2628,0606973863,65.36,PE,Enabled,Default Pipe,5,33.3
2629,0466627586,23.71,CI,Enabled,Default Pipe,4,75.4
2630,0466636347,65.41,PE,Enabled,Default Pipe,5,1.5
2631,0466636352,66.60,PE,Enabled,Default Pipe,5,49.1
2632,0466637216,63.84,PE,Enabled,Default Pipe,5,48.4
2633,0466636204,68.01,PE,Enabled,Default Pipe,5,0.8
2634,0466634132,23.33,CI,Enabled,Default Pipe,4,142.2
2635,0610442774,69.64,PE,Enabled,Default Pipe,11,16.0
2636,0466636719,66.48,PE,Enabled,Default Pipe,5,9.6
2637,0466636102,59.01,PE,Enabled,Default Pipe,5,18.2
2638,0466637049,65.36,PE,Enabled,Default Pipe,5,131.4
2639,0466636910,64.83,PE,Enabled,Default Pipe,5,64.6
2640,0466636907,66.27,PE,Enabled,Default Pipe,5,10.9
2641,0466630313,23.32,CI,Enabled,Default Pipe,4,55.4
2642,0466636353,66.57,PE,Enabled,Default Pipe,5,55.7
2643,0466625300,23.36,CI,Enabled,Default Pipe,4,44.0
2644,0466637003,66.01,PE,Enabled,Default Pipe,5,73.9
2645,0466636950,66.30,PE,Enabled,Default Pipe,5,13.3
2646,0466632378,23.72,CI,Enabled,Default Pipe,4,1.3
2647,0466637214,60.73,PE,Enabled,Default Pipe,5,150.3
2648,0466636692,66.45,PE,Enabled,Default Pipe,5,49.6
2649,0466636202,67.01,PE,Enabled,Default Pipe,5,52.0
2650,0466636718,66.50,PE,Enabled,Default Pipe,5,88.6
2651,0466636908,65.73,PE,Enabled,Default Pipe,5,30.4
2652,0466636815,66.16,PE,Enabled,Default Pipe,5,57.0
2653,0466636355,66.47,PE,Enabled,Default Pipe,5,98.6
2654,0467233699,30.99,PE,Enabled,Default Pipe,6,108.6
2655,0466623452,29.31,PE,Enabled,Default Pipe,6,98.4
2656,0467233704,30.08,PE,Enabled,Default Pipe,6,51.5
2657,0466623450,30.02,PE,Enabled,Default Pipe,6,26.4
2658,0606772625,30.71,PE,Enabled,Default Pipe,6,65.2
2659,0467233701,30.39,PE,Enabled,Default Pipe,6,89.6
2660,0467250924,57.09,PE,Enabled,Default Pipe,5,199.3
2661,0466636049,69.96,PE,Enabled,Default Pipe,11,1.4
2662,0467251076,54.49,PE,Enabled,Default Pipe,5,131.4
2663,0466636047,69.86,PE,Enabled,Default Pipe,11,34.4
2664,0466637215,57.56,PE,Enabled,Default Pipe,5,19.2
2665,0466636051,69.96,PE,Enabled,Default Pipe,11,83.4
2666,0467250925,56.73,PE,Enabled,Default Pipe,5,64.0
2667,0467233710,69.96,PE,Enabled,Default Pipe,11,137.6
2668,0466637217,56.20,PE,Enabled,Default Pipe,5,40.0
2669,0467233708,69.98,PE,Enabled,Default Pipe,11,54.4
2670,0467251077,54.47,PE,Enabled,Default Pipe,5,13.8
2671,0467250923,57.33,PE,Enabled,Default Pipe,5,39.9
2672,0466636050,69.96,PE,Enabled,Default Pipe,11,119.3
2673,0467251029,54.45,PE,Enabled,Default Pipe,5,47.9
2674,0467251078,56.03,PE,Enabled,Default Pipe,5,172.8
2675,0466637219,55.25,PE,Enabled,Default Pipe,5,76.1
2676,0466637218,56.02,PE,Enabled,Default Pipe,5,13.9
2677,PI001115,30.95,PE,Enabled,Replacement Pipe,1,108.3
2678,PI000001,36.07,CI,Enabled,Default Pipe,1,8.7
2679,PI000026,35.81,CI,Enabled,Default Pipe,1,29.8
2680,PI000138,35.10,PE,Enabled,Replacement Pipe,1,15.1
2681,PI000139,28.16,PE,Enabled,Default Pipe,1,16.2
2682,PI000002,35.82,PE,Enabled,Default Pipe,1,15.1
2683,PI000003,30.10,PE,Enabled,Default Pipe,1,0.3
2684,PI000004,30.04,DI,Enabled,Default Pipe,1,31.2
2685,PI000006,43.04,PE,Enabled,Default Pipe,7,2.1
2686,PI000007,43.17,PE,Enabled,Default Pipe,7,1.5
2687,PI000008,49.32,PE,Enabled,Default Pipe,2,70.4
2688,PI000010,36.03,CI,Enabled,Default Pipe,1,47.4
2689,PI000011,36.07,PE,Enabled,Default Pipe,1,10.8
2690,PI000012,36.09,CI,Enabled,Default Pipe,1,51.4
2691,PI000013,31.30,PE,Enabled,Default Pipe,1,28.2
2692,PI000009,49.56,PE,Enabled,Default Pipe,2,10.2
2693,PI000028,35.65,CI,Enabled,Default Pipe,1,70.8
2694,PI000029,35.68,CI,Enabled,Default Pipe,1,2.2
2695,PI000030,35.74,CI,Enabled,Default Pipe,1,21.7
2696,PI000031,35.59,CI,Enabled,Default Pipe,1,27.1
2697,PI000014,35.46,PE,Enabled,Default Pipe,1,2.7
2698,PI000016,35.58,CI,Enabled,Default Pipe,1,37.0
2699,PI000017,35.84,ST,Enabled,Default Pipe,1,8.0
2700,PI000018,35.86,ST,Enabled,Default Pipe,1,2.8
2701,PI000019,35.63,CI,Enabled,Default Pipe,1,29.1
2702,PI000020,35.96,CI,Enabled,Default Pipe,1,39.5
2703,PI000021,35.86,ST,Enabled,Default Pipe,1,43.6
2704,PI000022,35.93,CI,Enabled,Default Pipe,1,88.9
2705,PI000023,35.68,CI,Enabled,Default Pipe,1,13.1
2706,PI000024,35.62,CI,Enabled,Default Pipe,1,41.1
2707,PI000025,35.63,ST,Enabled,Default Pipe,1,1.9
2708,PI000027,36.14,SI,Enabled,Default Pipe,1,54.1
2709,PI000033,35.59,CI,Enabled,Default Pipe,1,69.8
2710,PI000034,35.68,CI,Enabled,Default Pipe,1,28.9
2711,PI000035,35.93,CI,Enabled,Default Pipe,1,11.4
2712,PI000036,35.95,DI,Enabled,Default Pipe,1,74.7
2713,PI000037,36.01,CI,Enabled,Default Pipe,1,53.3
2714,PI000038,36.08,CI,Enabled,Default Pipe,1,14.6
2715,PI000005,58.02,PE,Enabled,Default Pipe,7,23.0
2716,PI000015,35.56,CI,Enabled,Default Pipe,1,27.0
2717,PI000032,36.26,PE,Enabled,Default Pipe,1,16.1
2718,PI000039,36.35,CI,Enabled,Default Pipe,1,41.6
2719,PI000040,36.43,CI,Enabled,Default Pipe,1,15.2
2720,PI000041,36.45,DI,Enabled,Default Pipe,1,9.7
2721,PI000042,36.40,DI,Enabled,Default Pipe,1,24.5
2722,PI000044,35.77,PE,Enabled,Replacement Pipe,1,29.2
2723,PI000045,35.63,PE,Enabled,Replacement Pipe,1,3.3
