SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,PI0000240000024,27.67,PE,Enabled,Default Pipe,1,95.0
868,PI0000250000025,28.18,PE,Enabled,Default Pipe,1,5.3
869,PI0000260000026,28.22,PE,Enabled,Default Pipe,1,30.0
870,PI0000270000027,27.96,PE,Enabled,Default Pipe,1,74.5
871,PI0000280000028,26.21,DI,Enabled,Default Pipe,1,16.7
872,PI0000290000029,27.64,PE,Enabled,Default Pipe,1,30.1
873,PI0000300000030,27.62,PE,Enabled,Default Pipe,1,8.7
874,PI0000310000031,26.24,DI,Enabled,Default Pipe,1,12.1
875,PI0000320000032,26.23,DI,Enabled,Default Pipe,1,22.0
876,PI0000330000033,27.37,PE,Enabled,Default Pipe,1,1.8
877,PI0000340000034,28.34,PE,Enabled,Default Pipe,1,69.5
878,PI0000350000035,29.47,CI,Enabled,Default Pipe,1,65.2
879,PI0000360000036,21.98,PE,Enabled,Default Pipe,1,1.4
880,PI0000370000037,30.76,CI,Enabled,Default Pipe,1,52.1
881,PI0000380000038,28.27,PE,Enabled,Default Pipe,1,10.1
882,PI0000390000039,27.92,PE,Enabled,Default Pipe,1,1.7
883,PI0000400000040,25.06,PE,Enabled,Default Pipe,1,43.1
884,PI0000410000041,29.99,CI,Enabled,Default Pipe,1,4.8
885,PI0000420000042,27.61,CI,Enabled,Default Pipe,1,60.5
886,PI0000430000043,28.74,CI,Enabled,Default Pipe,1,96.3
887,PI0000440000044,29.44,CI,Enabled,Default Pipe,1,17.1
888,PI0000450000045,27.63,PE,Enabled,Default Pipe,1,11.5
889,PI0000460000046,29.32,CI,Enabled,Default Pipe,1,90.5
890,PI0000470000047,27.68,PE,Enabled,Default Pipe,1,39.4
891,PI0000480000048,27.66,PE,Enabled,Default Pipe,1,59.2
892,PI0000490000049,27.98,PE,Enabled,Default Pipe,1,244.3
893,PI0000500000050,27.45,PE,Enabled,Default Pipe,1,249.1
894,PI0000510000051,27.74,CI,Enabled,Default Pipe,1,6.3
895,PI0000520000052,27.63,PE,Enabled,Default Pipe,1,4.7
896,PI0000530000053,27.92,PE,Enabled,Default Pipe,1,1.5
897,PI0000540000054,29.98,CI,Enabled,Default Pipe,1,5.1
898,PI0000550000055,29.90,CI,Enabled,Default Pipe,1,22.6
899,PI0000560000056,29.74,CI,Enabled,Default Pipe,1,48.3
900,PI0000570000057,27.96,CI,Enabled,Default Pipe,1,89.8
901,PI0000580000058,29.54,CI,Enabled,Default Pipe,1,11.3
902,PI0000590000059,28.02,CI,Enabled,Default Pipe,1,19.7
903,PI0000600000060,21.84,PE,Enabled,Default Pipe,1,3.9
904,PI0000610000061,21.77,PE,Enabled,Default Pipe,1,27.4
905,PI0000620000062,28.23,PE,Enabled,Replacement Pipe,1,4.6
906,PI0000630000063,28.46,PE,Enabled,Default Pipe,1,20.9
907,PI0000640000064,28.37,PE,Enabled,Default Pipe,1,81.6
908,PI0000650000065,27.92,PE,Enabled,Default Pipe,1,47.6
909,PI0000660000066,27.46,PE,Enabled,Default Pipe,1,1.6
910,PI0000670000067,26.28,DI,Enabled,Default Pipe,1,27.8
911,PI0000680000068,28.21,PE,Enabled,Default Pipe,1,19.2
912,PI0000700000070,30.83,CI,Enabled,Default Pipe,1,22.9
913,PI0000710000071,21.97,PE,Enabled,Default Pipe,1,7.6
914,PI0000720000072,28.47,PE,Enabled,Default Pipe,1,24.7
915,PI0000730000073,27.62,PE,Enabled,Default Pipe,1,42.9
916,PI0000740000074,28.61,PE,Enabled,Default Pipe,1,22.7
917,PI0000750000075,27.58,SI,Enabled,Default Pipe,1,2.5
918,PI0000760000076,27.40,DI,Enabled,Default Pipe,1,101.3
919,PI0000770000077,26.84,DI,Enabled,Default Pipe,1,121.3
920,PI0000780000078,28.37,PE,Enabled,Default Pipe,1,5.8
921,PI0000790000079,28.27,PE,Enabled,Default Pipe,1,20.1
922,PI0000800000080,28.68,PE,Enabled,Default Pipe,1,103.5
923,PI0000820000082,28.50,PE,Enabled,Default Pipe,1,27.0
924,PI0000830000083,28.26,PE,Enabled,Default Pipe,1,36.9
925,PI0000840000084,31.04,PE,Enabled,Default Pipe,1,107.2
926,PI0000850000085,31.89,PE,Enabled,Default Pipe,1,34.4
927,PI0000860000086,32.22,PE,Enabled,Default Pipe,1,77.6
928,PI0000870000087,30.90,CI,Enabled,Default Pipe,1,33.0
929,PI0000880000088,31.99,PE,Enabled,Default Pipe,1,2.8
930,PI0000890000089,31.10,PE,Enabled,Default Pipe,1,23.2
931,PI0000900000090,31.27,PE,Enabled,Default Pipe,1,30.2
932,PI0000910000091,32.45,CI,Enabled,Default Pipe,1,1.4
933,PI0000920000092,31.70,PE,Enabled,Default Pipe,1,4.0
934,PI0000930000093,32.45,CI,Enabled,Default Pipe,1,1.8
935,PI0000940000094,32.47,PE,Enabled,Default Pipe,1,169.1
936,PI0000950000095,32.27,PE,Enabled,Default Pipe,1,4.1
937,PI0000960000096,30.76,CI,Enabled,Default Pipe,1,1.4
938,PI0000970000097,31.76,PE,Enabled,Default Pipe,1,2.7
939,PI0000980000098,31.96,PE,Enabled,Default Pipe,1,59.6
940,PI0000990000099,31.40,PE,Enabled,Default Pipe,1,68.2
941,PI0001000000100,31.35,PE,Enabled,Default Pipe,1,6.1
942,PI0001010000101,31.39,PE,Enabled,Default Pipe,1,25.3
943,PI0001020000102,31.52,PE,Enabled,Default Pipe,1,67.6
944,PI0001030000103,32.58,PE,Enabled,Default Pipe,1,20.3
945,PI0001040000104,31.29,CI,Enabled,Default Pipe,1,30.8
946,PI0001060000106,31.83,PE,Enabled,Default Pipe,1,2.5
947,PI0001070000107,31.72,PE,Enabled,Default Pipe,1,32.1
948,PI0001080000108,32.53,PE,Enabled,Default Pipe,1,44.7
949,PI0001090000109,31.78,PE,Enabled,Default Pipe,1,34.7
950,PI0001100000110,32.24,PE,Enabled,Default Pipe,1,3.6
951,PI0001110000111,32.30,PE,Enabled,Default Pipe,1,3.6
952,PI0001120000112,32.57,PE,Enabled,Default Pipe,1,52.2
953,PI0001130000113,36.29,CI,Enabled,Default Pipe,1,50.9
954,PI0001140000114,27.36,PE,Enabled,Default Pipe,1,7.9
955,PI0001150000115,34.00,PE,Enabled,Default Pipe,1,7.0
956,PI0001170000117,26.47,PE,Enabled,Default Pipe,1,83.0
957,PI0001180000118,32.84,PE,Enabled,Default Pipe,1,24.7
958,PI0001190000119,32.31,PE,Enabled,Default Pipe,1,20.5
959,PI0001210000121,32.78,PE,Enabled,Default Pipe,1,40.0
960,PI0001220000122,30.63,PE,Enabled,Default Pipe,1,7.7
961,PI0001230000123,32.16,PE,Enabled,Default Pipe,1,21.7
962,PI0001240000124,30.63,PE,Enabled,Default Pipe,1,3.7
963,PI0001250000125,30.86,PE,Enabled,Default Pipe,1,14.8
964,PI0001260000126,32.27,PE,Enabled,Default Pipe,1,7.4
965,PI0001270000127,27.70,PE,Enabled,Default Pipe,1,57.9
966,PI0001280000128,32.36,PE,Enabled,Default Pipe,1,2.1
967,PI0001290000129,32.88,PE,Enabled,Default Pipe,1,52.8
968,PI0001300000130,28.97,PE,Enabled,Default Pipe,1,23.4
969,PI0001310000131,27.03,PE,Enabled,Default Pipe,1,39.4
970,PI0001320000132,30.92,PE,Enabled,Default Pipe,1,25.2
971,PI0001330000133,27.96,PE,Enabled,Default Pipe,1,26.4
972,PI0001340000134,32.42,PE,Enabled,Default Pipe,1,150.6
973,PI0001350000135,30.91,PE,Enabled,Default Pipe,1,12.4
974,PI0001360000136,28.77,PE,Enabled,Default Pipe,1,51.6
975,PI0001370000137,32.93,PE,Enabled,Default Pipe,1,29.6
976,PI0001380000138,32.97,PE,Enabled,Default Pipe,1,65.3
977,PI0001390000139,37.11,CI,Enabled,Default Pipe,1,120.7
978,PI0001400000140,30.86,PE,Enabled,Default Pipe,1,2.1
979,PI0001410000141,32.96,PE,Enabled,Default Pipe,1,51.5
980,PI0001420000142,32.06,PE,Enabled,Default Pipe,1,154.4
981,PI0001430000143,35.83,CI,Enabled,Default Pipe,1,49.2
982,PI0001440000144,32.54,PE,Enabled,Default Pipe,1,12.4
983,PI0001450000145,32.25,PE,Enabled,Default Pipe,1,2.2
984,PI0001460000146,29.33,PE,Enabled,Default Pipe,1,14.6
985,PI0001470000147,27.49,PE,Enabled,Default Pipe,1,6.3
986,PI0001480000148,33.12,PE,Enabled,Default Pipe,1,23.7
987,PI0001490000149,31.13,PE,Enabled,Default Pipe,1,56.3
988,PI0001500000150,33.41,CI,Enabled,Default Pipe,1,18.0
989,PI0001510000151,30.22,PE,Enabled,Default Pipe,1,39.4
990,PI0001520000152,30.67,PE,Enabled,Default Pipe,1,28.2
991,PI0001540000154,33.76,CI,Enabled,Default Pipe,1,25.0
992,PI0001550000155,30.00,PE,Enabled,Default Pipe,1,103.0
993,PI0001560000156,34.06,PE,Enabled,Default Pipe,1,3.3
994,PI0001570000157,30.65,PE,Enabled,Default Pipe,1,25.0
995,PI0001580000158,30.76,PE,Enabled,Default Pipe,1,22.6
996,PI0001600000160,33.23,ST,Enabled,Default Pipe,1,2.2
997,PI0001610000161,30.83,PE,Enabled,Default Pipe,1,9.6
998,PI0001620000162,33.93,PE,Enabled,Default Pipe,1,2.6
999,PI0001630000163,30.57,PE,Enabled,Default Pipe,1,4.6
1000,PI0001640000164,33.20,ST,Enabled,Default Pipe,1,51.4
1001,PI0001650000165,44.12,PE,Enabled,Default Pipe,1,45.0
1002,PI0001670000167,45.19,PE,Enabled,Default Pipe,1,67.5
1003,PI0001690000169,45.13,PE,Enabled,Default Pipe,1,2.4
1004,PI0001700000170,47.67,PE,Enabled,Default Pipe,1,2.5
1005,PI0001710000171,47.55,PE,Enabled,Default Pipe,1,8.5
1006,PI0001720000172,49.94,PE,Enabled,Default Pipe,3,69.2
1007,PI0001730000173,32.41,PE,Enabled,Default Pipe,1,42.8
1008,PI0001740000174,46.31,PE,Enabled,Default Pipe,1,4.5
1009,PI0001750000175,43.37,PE,Enabled,Default Pipe,1,29.1
1010,PI0001770000177,46.15,PE,Enabled,Default Pipe,1,104.1
1011,PI0001780000178,43.49,PE,Enabled,Default Pipe,1,1.4
1012,PI0001790000179,43.80,PE,Enabled,Default Pipe,1,56.0
1013,PI0001820000182,42.99,PE,Enabled,Default Pipe,1,1.2
1014,PI0001830000183,43.52,PE,Enabled,Default Pipe,1,5.5
1015,PI0001840000184,47.74,PE,Enabled,Default Pipe,1,14.1
1016,PI0001860000186,45.87,PE,Enabled,Default Pipe,1,4.4
1017,PI0001870000187,45.26,PE,Enabled,Default Pipe,1,3.9
1018,PI0001880000188,42.60,CI,Enabled,Default Pipe,1,281.2
1019,PI0001900000190,36.65,PE,Enabled,Default Pipe,1,24.1
1020,PI0001910000191,40.54,PE,Enabled,Default Pipe,1,7.7
1021,PI0001920000192,44.79,PE,Enabled,Default Pipe,1,40.0
1022,PI0001940000194,44.97,PE,Enabled,Default Pipe,1,33.7
1023,PI0001950000195,47.21,PE,Enabled,Default Pipe,1,76.9
1024,PI0001960000196,44.45,PE,Enabled,Default Pipe,1,71.7
1025,PI0001970000197,46.96,PE,Enabled,Default Pipe,1,8.8
1026,PI0001980000198,47.43,PE,Enabled,Default Pipe,1,1.0
1027,PI0001990000199,34.73,PE,Enabled,Default Pipe,1,4.6
1028,PI0002000000200,32.88,PE,Enabled,Default Pipe,1,11.5
1029,PI0002010000201,44.50,PE,Enabled,Default Pipe,1,14.5
1030,PI0002020000202,36.61,PE,Enabled,Default Pipe,1,27.0
1031,PI0002030000203,47.36,PE,Enabled,Default Pipe,1,9.9
1032,PI0002040000204,36.79,PE,Enabled,Default Pipe,1,27.6
1033,PI0002050000205,44.72,PE,Enabled,Default Pipe,1,101.4
1034,PI0002060000206,36.62,PE,Enabled,Default Pipe,1,25.1
1035,PI0002070000207,44.70,PE,Enabled,Default Pipe,1,63.0
1036,PI0002080000208,44.54,PE,Enabled,Default Pipe,1,9.3
1037,PI0002090000209,36.65,PE,Enabled,Default Pipe,1,26.2
1038,PI0002100000210,38.82,CI,Enabled,Default Pipe,1,44.5
1039,PI0002110000211,34.90,PE,Enabled,Default Pipe,1,143.2
1040,PI0002120000212,36.92,PE,Enabled,Default Pipe,1,27.5
1041,PI0002130000213,38.01,CI,Enabled,Default Pipe,1,90.5
1042,PI0002140000214,34.47,PE,Enabled,Default Pipe,1,4.9
1043,PI0002150000215,36.60,PE,Enabled,Default Pipe,1,26.1
1044,PI0002160000216,37.89,CI,Enabled,Default Pipe,1,45.3
1045,PI0002200000220,42.80,CI,Enabled,Default Pipe,1,81.4
1046,PI0002210000221,47.34,CI,Enabled,Default Pipe,1,1.8
1047,PI0002230000223,44.71,CI,Enabled,Default Pipe,1,180.1
1048,PI0002240000224,47.05,PE,Enabled,Default Pipe,1,30.7
1049,PI0002250000225,49.63,PE,Enabled,Default Pipe,4,220.6
1050,PI0002260000226,47.15,PE,Enabled,Default Pipe,1,33.6
1051,PI0002270000227,46.26,PE,Enabled,Default Pipe,1,25.7
1052,PI0002280000228,46.18,PE,Enabled,Default Pipe,1,59.0
1053,PI0002300000230,36.56,PE,Enabled,Default Pipe,1,71.4
1054,PI0002320000232,38.21,PE,Enabled,Default Pipe,1,21.8
1055,PI0002330000233,36.96,PE,Enabled,Default Pipe,1,33.9
1056,PI0002340000234,37.41,PE,Enabled,Default Pipe,1,29.8
1057,PI0002350000235,36.12,PE,Enabled,Default Pipe,1,36.8
1058,PI0002360000236,44.86,PE,Enabled,Default Pipe,1,1.9
1059,PI0002380000238,38.21,CI,Enabled,Default Pipe,1,1.8
1060,PI0002390000239,37.66,PE,Enabled,Default Pipe,1,29.6
1061,PI0002400000240,36.12,PE,Enabled,Default Pipe,1,14.2
1062,PI0002410000241,46.63,PE,Enabled,Default Pipe,1,27.7
1063,PI0002440000244,46.78,PE,Enabled,Default Pipe,1,5.8
1064,PI0002450000245,36.62,PE,Enabled,Default Pipe,1,33.7
1065,PI0002460000246,46.79,PE,Enabled,Default Pipe,1,1.6
1066,PI0002470000247,38.15,CI,Enabled,Default Pipe,1,19.1
1067,PI0002480000248,38.23,PE,Enabled,Default Pipe,1,12.0
1068,PI0002490000249,36.64,PE,Enabled,Default Pipe,1,2.9
1069,PI0002510000251,43.95,CI,Enabled,Default Pipe,1,264.0
1070,PI0002520000252,36.81,CI,Enabled,Default Pipe,1,33.1
1071,PI0002530000253,37.27,CI,Enabled,Default Pipe,1,43.4
1072,PI0002550000255,38.12,CI,Enabled,Default Pipe,1,75.3
1073,PI0002560000256,31.83,PE,Enabled,Default Pipe,1,7.6
1074,PI0002570000257,36.05,CI,Enabled,Default Pipe,1,80.0
1075,PI0002590000259,29.79,PE,Enabled,Default Pipe,1,30.1
1076,PI0002600000260,27.69,PE,Enabled,Default Pipe,1,2.5
1077,PI0002610000261,27.43,PE,Enabled,Default Pipe,1,43.0
1078,PI0002620000262,28.89,PE,Enabled,Default Pipe,1,8.0
1079,PI0002630000263,27.86,PE,Enabled,Default Pipe,1,55.5
1080,PI0002640000264,34.97,CI,Enabled,Default Pipe,1,5.7
1081,PI0002650000265,27.46,PE,Enabled,Default Pipe,1,7.8
1082,PI0002660000266,27.89,PE,Enabled,Default Pipe,1,64.0
1083,PI0002670000267,27.44,PE,Enabled,Default Pipe,1,16.7
1084,PI0002680000268,27.04,PE,Enabled,Default Pipe,1,51.2
1085,PI0002690000269,35.70,PE,Enabled,Default Pipe,1,39.8
1086,PI0002700000270,28.05,PE,Enabled,Default Pipe,1,49.8
1087,PI0002730000273,28.29,PE,Enabled,Default Pipe,1,25.0
1088,PI0002750000275,28.40,PE,Enabled,Default Pipe,1,1.3
1089,PI0002770000277,35.08,CI,Enabled,Default Pipe,1,46.0
1090,PI0002780000278,28.46,PE,Enabled,Default Pipe,1,89.9
1091,PI0002790000279,34.55,CI,Enabled,Default Pipe,1,25.4
1092,PI0002800000280,29.12,PE,Enabled,Default Pipe,1,73.5
1093,PI0002850000285,34.89,CI,Enabled,Default Pipe,1,1.1
1094,PI0002860000286,27.26,PE,Enabled,Default Pipe,1,2.2
1095,PI0002880000288,28.57,PE,Enabled,Default Pipe,1,3.2
1096,PI0002890000289,27.68,PE,Enabled,Default Pipe,1,4.1
1097,PI0002900000290,35.10,PE,Enabled,Default Pipe,1,18.2
1098,PI0002910000291,35.54,CI,Enabled,Default Pipe,1,57.8
1099,PI0002920000292,33.41,PE,Enabled,Default Pipe,1,110.7
1100,PI0002940000294,27.46,PE,Enabled,Default Pipe,1,12.4
1101,PI0002950000295,27.79,CI,Enabled,Default Pipe,1,121.0
1102,PI0002960000296,29.88,CI,Enabled,Default Pipe,1,67.2
1103,PI0002990000299,27.87,CI,Enabled,Default Pipe,1,9.6
1104,PI0003000000300,28.35,PE,Enabled,Default Pipe,1,1.1
1105,PI0003010000301,27.86,PE,Enabled,Default Pipe,1,19.3
1106,PI0003020000302,28.66,PE,Enabled,Default Pipe,1,19.2
1107,PI0003030000303,34.68,CI,Enabled,Default Pipe,1,14.0
1108,PI0003040000304,34.76,CI,Enabled,Default Pipe,1,11.9
1109,PI0003050000305,27.42,PE,Enabled,Default Pipe,1,3.7
1110,PI0003060000306,26.78,PE,Enabled,Default Pipe,1,46.7
1111,PI0003070000307,30.89,PE,Enabled,Default Pipe,1,20.8
1112,PI0003080000308,44.15,PE,Enabled,Default Pipe,5,1.3
1113,PI0003100000310,34.35,PE,Enabled,Default Pipe,1,41.2
1114,PI0003110000311,34.70,PE,Enabled,Default Pipe,1,21.0
1115,PI0003120000312,34.83,PE,Enabled,Default Pipe,1,29.7
1116,PI0003130000313,34.79,PE,Enabled,Default Pipe,1,14.9
1117,PI0003140000314,34.43,PE,Enabled,Default Pipe,1,35.9
1118,PI0003150000315,35.26,PE,Enabled,Default Pipe,1,16.2
1119,PI0003160000316,34.44,PE,Enabled,Default Pipe,1,42.6
1120,PI0003170000317,34.40,PE,Enabled,Default Pipe,1,46.1
1121,PI0003180000318,34.52,PE,Enabled,Default Pipe,1,126.3
1122,PI0003190000319,34.83,PE,Enabled,Default Pipe,1,38.3
1123,PI0003200000320,34.27,PE,Enabled,Default Pipe,1,33.8
1124,PI0003210000321,34.22,PE,Enabled,Default Pipe,1,38.6
1125,PI0003220000322,34.81,PE,Enabled,Default Pipe,1,33.3
1126,PI0003230000323,34.46,PE,Enabled,Default Pipe,1,25.3
1127,PI0003240000324,30.85,PE,Enabled,Default Pipe,1,1.9
1128,PI0003250000325,34.68,PE,Enabled,Default Pipe,1,19.8
1129,PI0003260000326,33.66,CI,Enabled,Default Pipe,1,11.2
1130,PI0003270000327,33.01,CI,Enabled,Default Pipe,1,1.6
1131,PI0003300000330,33.01,PE,Enabled,Default Pipe,1,1.2
1132,PI0003310000331,33.00,PE,Enabled,Default Pipe,1,34.0
1133,PI0003320000332,32.33,PE,Enabled,Default Pipe,1,7.3
1134,PI0003330000333,31.08,PE,Enabled,Default Pipe,1,47.3
1135,PI0003340000334,33.79,PE,Enabled,Default Pipe,1,11.2
1136,PI0003350000335,32.38,ST,Enabled,Default Pipe,1,46.2
1137,PI0003360000336,33.07,CI,Enabled,Default Pipe,1,23.1
1138,PI0003370000337,33.89,CI,Enabled,Default Pipe,1,39.9
1139,PI0003380000338,32.31,PE,Enabled,Default Pipe,1,3.6
1140,PI0003390000339,29.00,CI,Enabled,Default Pipe,1,43.8
1141,PI0003400000340,32.26,PE,Enabled,Default Pipe,1,6.3
1142,PI0003410000341,34.09,CI,Enabled,Default Pipe,1,30.1
1143,PI0003420000342,30.23,ST,Enabled,Default Pipe,1,34.9
1144,PI0003430000343,34.36,CI,Enabled,Default Pipe,1,22.0
1145,PI0003440000344,32.86,CI,Enabled,Default Pipe,1,57.6
1146,PI0003450000345,29.43,CI,Enabled,Default Pipe,1,47.6
1147,PI0003460000346,31.98,ST,Enabled,Default Pipe,1,29.1
1148,PI0003470000347,28.60,CI,Enabled,Default Pipe,1,72.3
1149,PI0003480000348,33.99,PE,Enabled,Default Pipe,1,9.5
1150,PI0003490000349,32.39,PE,Enabled,Default Pipe,1,41.1
1151,PI0003500000350,28.39,CI,Enabled,Default Pipe,1,26.9
1152,PI0003510000351,32.91,CI,Enabled,Default Pipe,1,48.2
1153,PI0003520000352,28.65,CI,Enabled,Default Pipe,1,40.2
1154,PI0003530000353,27.14,PE,Enabled,Default Pipe,1,121.4
1155,PI0003540000354,33.74,CI,Enabled,Default Pipe,1,12.4
1156,PI0003550000355,30.66,PE,Enabled,Default Pipe,1,13.7
1157,PI0003560000356,33.01,CI,Enabled,Default Pipe,1,4.6
1158,PI0003580000358,34.23,CI,Enabled,Default Pipe,1,4.4
1159,PI0003590000359,32.90,PE,Enabled,Default Pipe,1,111.5
1160,PI0003600000360,30.78,PE,Enabled,Default Pipe,1,2.3
1161,PI0003610000361,27.45,PE,Enabled,Default Pipe,1,28.0
1162,PI0003620000362,32.31,PE,Enabled,Default Pipe,1,3.5
1163,PI0003640000364,33.02,PE,Enabled,Default Pipe,1,1.6
1164,PI0003650000365,31.79,ST,Enabled,Default Pipe,1,21.2
1165,PI0003660000366,30.00,CI,Enabled,Default Pipe,1,51.8
1166,PI0003670000367,32.17,CI,Enabled,Default Pipe,1,58.4
1167,PI0003680000368,32.22,PE,Enabled,Default Pipe,1,32.5
1168,PI0003690000369,30.28,CI,Enabled,Default Pipe,1,26.7
1169,PI0003700000370,29.01,CI,Enabled,Default Pipe,1,70.7
1170,PI0003710000371,31.85,PE,Enabled,Default Pipe,1,40.2
1171,PI0003720000372,31.27,CI,Enabled,Default Pipe,1,59.3
1172,PI0003730000373,29.23,CI,Enabled,Default Pipe,1,9.7
1173,PI0003740000374,31.12,PE,Enabled,Default Pipe,1,9.2
1174,PI0003750000375,30.80,ST,Enabled,Default Pipe,1,88.5
1175,PI0003760000376,31.34,PE,Enabled,Default Pipe,1,29.0
1176,PI0003770000377,31.83,PE,Enabled,Default Pipe,1,23.2
1177,PI0003780000378,28.28,PE,Enabled,Default Pipe,1,8.2
1178,PI0003790000379,32.72,PE,Enabled,Default Pipe,1,9.1
1179,PI0003800000380,32.72,PE,Enabled,Default Pipe,1,1.6
1180,PI0003810000381,29.69,SI,Enabled,Default Pipe,1,113.0
1181,PI0003820000382,30.50,PE,Enabled,Default Pipe,1,227.3
1182,PI0003830000383,32.94,CI,Enabled,Default Pipe,1,10.3
1183,PI0003840000384,30.23,CI,Enabled,Default Pipe,1,0.9
1184,PI0003850000385,28.78,PE,Enabled,Default Pipe,1,4.0
1185,PI0003860000386,28.43,CI,Enabled,Default Pipe,1,35.9
1186,PI0003870000387,32.99,CI,Enabled,Default Pipe,1,0.8
1187,PI0003880000388,32.90,PE,Enabled,Default Pipe,1,50.1
1188,PI0003890000389,32.99,PE,Enabled,Default Pipe,1,7.8
1189,PI0003910000391,31.35,PE,Enabled,Default Pipe,1,9.2
1190,PI0003920000392,30.23,ST,Enabled,Default Pipe,1,15.2
1191,PI0003930000393,30.23,CI,Enabled,Default Pipe,1,0.0
1192,PI0003940000394,29.90,PE,Enabled,Default Pipe,1,6.1
1193,PI0003950000395,32.91,PE,Enabled,Default Pipe,1,12.2
1194,PI0003960000396,30.91,CI,Enabled,Default Pipe,1,71.7
1195,PI0003970000397,31.29,PE,Enabled,Default Pipe,1,14.5
1196,PI0003980000398,29.61,SI,Enabled,Default Pipe,1,27.8
1197,PI0003990000399,29.16,PE,Enabled,Default Pipe,1,22.9
1198,PI0004000000400,31.46,PE,Enabled,Default Pipe,1,32.6
1199,PI0004010000401,31.62,PE,Enabled,Default Pipe,1,4.4
1200,PI0004020000402,33.73,PE,Enabled,Default Pipe,1,26.4
1201,PI0004030000403,32.83,PE,Enabled,Default Pipe,1,2.9
1202,PI0004040000404,32.81,ST,Enabled,Default Pipe,1,2.2
1203,PI0004050000405,21.54,PE,Enabled,Default Pipe,1,16.9
1204,PI0004060000406,27.03,ST,Enabled,Default Pipe,1,23.5
1205,PI0004070000407,26.58,CI,Enabled,Default Pipe,1,57.3
1206,PI0004080000408,21.96,PE,Enabled,Default Pipe,1,83.4
1207,PI0004090000409,27.01,ST,Enabled,Default Pipe,1,28.2
1208,PI0004100000410,26.97,ST,Enabled,Default Pipe,1,46.3
1209,PI0004110000411,22.29,PE,Enabled,Default Pipe,1,28.0
1210,PI0004120000412,26.61,CI,Enabled,Default Pipe,1,1.8
1211,PI0004130000413,26.99,ST,Enabled,Default Pipe,1,1.4
1212,PI0004140000414,24.42,PE,Enabled,Default Pipe,1,32.7
1213,PI0004150000415,26.57,PE,Enabled,Default Pipe,1,5.4
1214,PI0004160000416,21.65,PE,Enabled,Default Pipe,1,22.7
1215,PI0004170000417,25.28,DI,Enabled,Default Pipe,1,3.3
1216,PI0004180000418,27.06,CI,Enabled,Default Pipe,1,7.2
1217,PI0004190000419,27.01,ST,Enabled,Default Pipe,1,4.3
1218,PI0004210000421,22.58,ST,Enabled,Default Pipe,1,26.0
1219,PI0004220000422,22.38,PE,Enabled,Default Pipe,1,17.7
1220,PI0004230000423,21.34,PE,Enabled,Default Pipe,1,28.9
1221,PI0004240000424,26.32,CI,Enabled,Default Pipe,1,6.3
1222,PI0004310000431,28.00,PE,Enabled,Default Pipe,1,1.9
1223,PI0004360000436,28.56,PE,Enabled,Default Pipe,1,0.9
1224,PI0004390000439,27.81,PE,Enabled,Default Pipe,1,16.9
1225,PI0004410000441,32.35,PE,Enabled,Default Pipe,1,1.3
1226,PI0004470000447,38.22,PE,Enabled,Default Pipe,1,8.7
1227,PI0004500000450,37.42,PE,Enabled,Default Pipe,1,0.5
1228,PI0004510000451,37.01,PE,Enabled,Default Pipe,1,1.0
1229,PI0004520000452,30.17,CI,Enabled,Default Pipe,1,50.2
1230,PI0004530000453,27.43,PE,Enabled,Default Pipe,1,14.6
1231,PI0004540000454,28.19,PE,Enabled,Default Pipe,1,13.7
1232,PI0004550000455,40.30,CI,Enabled,Default Pipe,1,65.0
1233,PI0004560000456,39.12,CI,Enabled,Default Pipe,1,62.3
1234,PI0004590000459,43.50,PE,Enabled,Default Pipe,1,0.4
1235,PI0004600000460,43.12,PE,Enabled,Default Pipe,1,27.8
1236,PI0004620000462,42.91,CI,Enabled,Default Pipe,1,1.9
1237,PI0001050000105,32.51,CI,Enabled,Default Pipe,1,25.1
1238,PI0000810000081,46.64,CI,Enabled,Default Pipe,1,102.1
1239,PI0001160000116,47.49,PE,Enabled,Default Pipe,1,2.9
1240,PI0001200000120,47.40,CI,Enabled,Default Pipe,1,3.3
1241,PI0001530000153,47.39,PE,Enabled,Default Pipe,1,7.6
1242,PI0001590000159,47.42,PE,Enabled,Default Pipe,1,2.9
1243,PI000001,40.69,CI,Enabled,Default Pipe,1,90.2
1244,PI000002,39.40,CI,Enabled,Default Pipe,1,88.6
1245,PI000003,40.01,PE,Enabled,Reinforcement Pipe,1,5.2
1246,PI000004,38.72,CI,Enabled,Default Pipe,1,6.6
1247,PI000005,38.54,PE,Enabled,Reinforcement Pipe,1,4.8

Model State: Solved

Generated on 11/03/2015 16:48:59

SynerGEE Gas 4.7.1: ASP
