SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1288,PI000605,32.37,PE,Enabled,Default Pipe,1,15.4
1289,PI000606,32.42,PE,Enabled,Default Pipe,1,10.4
1290,PI000607,32.49,PE,Enabled,Default Pipe,1,15.9
1291,PI000608,32.55,PE,Enabled,Default Pipe,1,17.2
1292,PI000609,32.63,PE,Enabled,Default Pipe,1,17.7
1293,PI000610,32.34,PE,Enabled,Default Pipe,1,4.7
1294,PI000611,35.88,CI,Enabled,Default Pipe,1,15.6
1295,PI000612,35.89,CI,Enabled,Default Pipe,1,22.0
1296,PI000613,35.91,CI,Enabled,Default Pipe,1,32.6
1297,PI000614,35.92,CI,Enabled,Default Pipe,1,28.9
1298,PI000615,35.94,CI,Enabled,Default Pipe,1,29.7
1299,PI000616,35.87,CI,Enabled,Default Pipe,1,33.0
1300,PI000617,35.86,CI,Enabled,Default Pipe,1,33.1
1301,PI000618,35.86,CI,Enabled,Default Pipe,1,22.6
1302,PI000619,35.92,CI,Enabled,Default Pipe,1,27.5
1303,PI000620,35.94,CI,Enabled,Default Pipe,1,17.9
1304,PI000621,35.92,CI,Enabled,Default Pipe,1,23.7
1305,PI000622,35.90,CI,Enabled,Default Pipe,1,30.9
1306,PI000623,35.87,CI,Enabled,Default Pipe,1,28.0
1307,PI000624,35.86,PE,Enabled,Default Pipe,1,28.1
1308,PI000625,35.75,PE,Enabled,Default Pipe,1,50.5
1309,PI000626,35.62,PE,Enabled,Default Pipe,1,46.5
1310,PI000627,27.95,PE,Enabled,Default Pipe,1,8.1
1311,PI000628,27.95,PE,Enabled,Default Pipe,1,20.9
1312,PI000629,27.96,PE,Enabled,Default Pipe,1,21.1
1313,PI000630,27.96,PE,Enabled,Default Pipe,1,9.5
1314,PI000631,27.96,PE,Enabled,Default Pipe,1,7.4
1315,PI000632,27.95,PE,Enabled,Default Pipe,1,7.4
1316,PI000633,28.03,PE,Enabled,Default Pipe,1,23.5
1317,PI000634,28.02,PE,Enabled,Default Pipe,1,19.6
1318,PI000635,28.80,PE,Enabled,Default Pipe,1,12.3
1319,PI000636,28.62,PE,Enabled,Default Pipe,1,21.3
1320,PI000639,28.92,PE,Enabled,Default Pipe,1,48.4
1321,PI000640,28.87,PE,Enabled,Default Pipe,1,29.2
1322,PI000641,28.73,PE,Enabled,Default Pipe,1,44.6
1323,PI000642,28.81,PE,Enabled,Default Pipe,1,39.7
1324,PI000643,28.88,PE,Enabled,Default Pipe,1,31.9
1325,PI000644,28.98,PE,Enabled,Default Pipe,1,37.5
1326,PI000645,29.11,PE,Enabled,Default Pipe,1,33.5
1327,PI000647,40.33,PE,Enabled,Default Pipe,1,19.9
1328,PI000648,39.15,PE,Enabled,Default Pipe,1,27.2
1329,PI000649,38.30,PE,Enabled,Default Pipe,1,33.9
1330,PI000650,36.90,PE,Enabled,Default Pipe,1,22.0
1331,PI000651,36.06,PE,Enabled,Default Pipe,1,41.8
1332,PI000652,38.98,PE,Enabled,Default Pipe,1,20.8
1333,PI000653,39.09,PE,Enabled,Default Pipe,1,33.1
1334,PI000654,39.24,PE,Enabled,Default Pipe,1,39.0
1335,PI000655,39.41,PE,Enabled,Default Pipe,1,10.0
1336,PI000656,39.44,PE,Enabled,Default Pipe,1,9.9
1337,PI000657,35.78,DI,Enabled,Default Pipe,1,34.9
1338,PI000658,35.72,DI,Enabled,Default Pipe,1,34.9
1339,PI000659,35.67,DI,Enabled,Default Pipe,1,21.3
1340,PI000660,35.85,CI,Enabled,Default Pipe,1,15.1
1341,PI000661,35.85,CI,Enabled,Default Pipe,1,26.7
1342,PI000662,35.85,CI,Enabled,Default Pipe,1,21.1
1343,PI000106,31.13,PE,Enabled,Replacement Pipe,1,19.2
1344,PI000354,30.90,PE,Enabled,Default Pipe,1,25.1
1345,PI000664,31.04,PE,Enabled,Replacement Pipe,1,8.0
1346,PI000222,41.03,PE,Enabled,Replacement Pipe,1,12.5
1347,PI000353,40.85,PE,Enabled,Replacement Pipe,1,20.2
1348,PI000663,37.41,PE,Enabled,Replacement Pipe,1,26.3
1349,PI001337,37.87,PE,Enabled,Default Pipe,1,32.6
1350,PI001338,38.03,PE,Enabled,Reinforcement Pipe,1,71.6
1351,PI001339,34.83,PE,Enabled,Default Pipe,1,1.6
1352,PI001340,35.84,PE,Enabled,Reinforcement Pipe,1,169.9
1353,PI000092,37.03,PE,Enabled,Replacement Pipe,1,36.9
1354,PI000314,37.77,PE,Enabled,Replacement Pipe,1,19.3
1355,PI000474,28.91,PE,Enabled,Default Pipe,1,10.7
1356,PI000072,35.41,PE,Enabled,Default Pipe,1,1.4
1357,PI000203,35.31,PE,Enabled,Default Pipe,1,1.3
1358,PI000637,34.82,PE,Enabled,Default Pipe,1,30.5
1359,PI000638,35.31,PE,Enabled,Default Pipe,1,8.9
1360,PI000646,35.33,PE,Enabled,Default Pipe,1,2.0
1361,PI000665,45.13,PE,Enabled,Default Pipe,1,3.1
1362,PI000666,46.63,PE,Enabled,Default Pipe,1,7.5
1363,PI000667,44.66,PE,Enabled,Default Pipe,1,58.3
1364,PI000668,45.70,PE,Enabled,Default Pipe,1,12.3
1365,PI000716,44.36,PE,Enabled,Replacement Upsize Pipe,1,20.1
1366,PI000717,36.68,PE,Enabled,Replacement Pipe,1,45.4
1367,PI000669,31.36,PE,Enabled,Replacement Pipe,1,35.9
1368,PI000670,30.98,PE,Enabled,Replacement Pipe,1,53.3

Model State: Solved

Generated on 11/03/2015 16:33:28

SynerGEE Gas 4.7.1: ASP
