SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
922,0626208565,34.16,PE,Enabled,Default Pipe,5,28.2
923,0466213389,49.46,PE,Enabled,Default Pipe,1,10.6
924,0466215684,28.65,PE,Enabled,Default Pipe,5,13.0
925,0625879977,33.01,PE,Enabled,Default Pipe,5,44.7
926,0466213367,34.47,PE,Enabled,Default Pipe,5,23.1
927,0626521199,35.09,PE,Enabled,Default Pipe,5,6.1
928,0466215673,29.44,PE,Enabled,Default Pipe,5,31.0
929,0626208562,33.65,PE,Enabled,Default Pipe,5,48.1
930,0466216480,25.23,PE,Enabled,Default Pipe,5,8.8
931,0625879975,32.98,PE,Enabled,Default Pipe,5,6.5
932,0466215854,28.65,PE,Enabled,Default Pipe,5,35.4
933,0626209340,34.42,PE,Enabled,Default Pipe,5,3.4
934,0624636639,30.68,PE,Enabled,Default Pipe,5,10.4
935,0466213933,27.72,PE,Enabled,Default Pipe,5,46.3
936,0466219383,34.91,PE,Enabled,Default Pipe,5,82.3
937,0626208561,33.27,PE,Enabled,Default Pipe,5,28.6
938,0628382106,26.80,PE,Enabled,Default Pipe,5,4.0
939,0466215857,28.65,PE,Enabled,Default Pipe,5,22.9
940,0466219217,31.16,PE,Enabled,Default Pipe,5,105.2
941,0625879974,32.97,PE,Enabled,Default Pipe,5,60.3
942,0466217190,33.20,PE,Enabled,Default Pipe,5,3.4
943,0607592185,49.46,PE,Enabled,Default Pipe,1,9.2
944,0466215866,27.90,PE,Enabled,Default Pipe,5,81.8
945,0466214464,28.10,PE,Enabled,Default Pipe,5,96.5
946,0626521200,35.33,PE,Enabled,Default Pipe,5,6.5
947,0466218353,26.64,ST,Enabled,Default Pipe,5,9.2
948,0609621166,28.30,PE,Enabled,Default Pipe,5,12.9
949,0466218774,25.14,PE,Enabled,Default Pipe,5,36.8
950,0466214056,31.09,PE,Enabled,Default Pipe,5,11.8
951,0466215685,35.37,PE,Enabled,Default Pipe,5,26.9
952,0626521197,35.37,PE,Enabled,Default Pipe,5,6.1
953,0466213935,33.01,PE,Enabled,Default Pipe,5,7.1
954,0626521198,34.97,PE,Enabled,Default Pipe,5,3.4
955,0466213786,30.81,PE,Enabled,Default Pipe,5,24.6
956,0632647891,30.31,PE,Enabled,Default Pipe,5,44.9
957,0632647892,30.31,PE,Enabled,Default Pipe,5,8.5
958,0632599271,30.38,PE,Enabled,Default Pipe,5,54.3
959,0632647896,30.51,PE,Enabled,Default Pipe,5,44.3
960,0632599265,30.55,CI,Enabled,Default Pipe,5,1.0
961,0632647893,30.35,PE,Enabled,Default Pipe,5,45.7
962,0632599322,31.67,PE,Enabled,Default Pipe,5,51.5
963,0632643250,30.28,PE,Enabled,Default Pipe,5,118.5
964,0632643247,30.34,PE,Enabled,Default Pipe,5,44.0
965,0632647897,30.30,PE,Enabled,Default Pipe,5,41.6
966,0466213766,30.32,PE,Enabled,Default Pipe,5,15.0
967,0632599266,30.32,CI,Enabled,Default Pipe,5,1.0
968,0466218698,33.70,PE,Enabled,Default Pipe,5,48.9
969,0632643249,30.31,PE,Enabled,Default Pipe,5,29.0
970,0632647898,30.31,PE,Enabled,Default Pipe,5,107.2
971,0632647894,30.69,PE,Enabled,Default Pipe,5,31.3
972,0632599324,30.84,CI,Enabled,Default Pipe,5,1.6
973,0632599323,33.25,PE,Enabled,Default Pipe,5,3.0
974,0632593228,33.53,PE,Enabled,Default Pipe,5,90.1
975,0624636638,30.68,PE,Enabled,Default Pipe,5,3.6
976,0632647895,30.56,PE,Enabled,Default Pipe,5,7.9
977,0607592247,48.50,PE,Enabled,Default Pipe,1,19.5
978,0466219133,47.72,PE,Enabled,Default Pipe,2,104.5
979,0466213388,48.50,PE,Enabled,Default Pipe,1,10.7
980,0632643651,30.32,CI,Enabled,Default Pipe,5,1.7
981,0650349856,34.89,PE,Enabled,Default Pipe,5,53.8
982,0632647899,30.35,PE,Enabled,Default Pipe,5,34.3
983,PI001121,30.72,PE,Enabled,Default Pipe,5,23.6
984,PI001122,30.43,PE,Enabled,Default Pipe,5,18.7
985,PI001123,31.03,PE,Enabled,Default Pipe,5,10.6
986,PI000828,24.13,PE,Enabled,Default Pipe,4,2.5
987,0628332707,22.68,ST,Enabled,Default Pipe,4,16.2
988,PI000829,22.96,CI,Enabled,Default Pipe,4,88.4
989,0628144317,23.08,PE,Enabled,Default Pipe,4,140.0
990,0650239401,24.88,PE,Enabled,Default Pipe,4,27.9
991,PI000830,24.18,PE,Enabled,Default Pipe,4,1.7
992,PI000831,23.00,CI,Enabled,Default Pipe,4,19.5
993,PI000832,23.18,PE,Enabled,Default Pipe,4,107.1
994,0651095029,23.26,PE,Enabled,Default Pipe,4,29.5
995,PI000833,23.24,PE,Enabled,Default Pipe,4,0.9
996,PI000834,23.34,PE,Enabled,Default Pipe,4,10.1
997,PI000835,23.38,PE,Enabled,Default Pipe,4,0.9
998,PI000836,25.09,PE,Enabled,Default Pipe,4,1.7
999,PI000837,23.41,PE,Enabled,Default Pipe,4,16.8
1000,PI000838,25.12,PE,Enabled,Default Pipe,4,2.9
1001,PI000839,23.74,PE,Enabled,Default Pipe,4,1.7
1002,PI000840,22.92,ST,Enabled,Default Pipe,4,56.3
1003,PI000841,24.40,PE,Enabled,Default Pipe,4,14.4
1004,PI000842,24.32,PE,Enabled,Default Pipe,4,50.4
1005,PI000843,24.31,PE,Enabled,Default Pipe,4,1.4
1006,0650678151,24.00,PE,Enabled,Default Pipe,4,3.8
1007,PI000844,24.15,PE,Enabled,Default Pipe,4,101.2
1008,0650678068,23.84,PE,Enabled,Default Pipe,4,78.7
1009,0650678034,23.94,PE,Enabled,Default Pipe,4,261.7
1010,PI000846,24.03,PE,Enabled,Default Pipe,4,38.4
1011,PI000847,25.46,PE,Enabled,Default Pipe,4,2.7
1012,PI000848,25.83,PE,Enabled,Default Pipe,4,2.1
1013,0650678084,23.80,PE,Enabled,Default Pipe,4,101.7
1014,PI000849,26.79,CI,Enabled,Default Pipe,4,1.2
1015,0650677984,24.02,PE,Enabled,Default Pipe,4,10.2
1016,PI000850,26.68,PE,Enabled,Default Pipe,4,51.9
1017,0650678131,23.78,PE,Enabled,Default Pipe,4,257.9
1018,0651150650,33.78,PE,Enabled,Default Pipe,5,6.2
1019,0651150627,33.95,PE,Enabled,Default Pipe,5,18.3
1020,0651150633,33.93,PE,Enabled,Default Pipe,5,33.7
1021,0651150630,33.81,PE,Enabled,Default Pipe,5,4.3
1022,0651149535,33.82,PE,Enabled,Default Pipe,5,5.9
1023,PI000851,34.62,PE,Enabled,Default Pipe,5,302.5
1024,0651100744,36.98,PE,Enabled,Default Pipe,5,29.6
1025,0651239746,25.46,PE,Enabled,Default Pipe,6,13.2
1026,PI000852,37.02,PE,Enabled,Default Pipe,5,10.3
1027,0651100803,37.02,PE,Enabled,Default Pipe,5,3.7
1028,0650672895,25.47,PE,Enabled,Default Pipe,6,4.3
1029,PI000853,23.72,PE,Enabled,Default Pipe,6,52.3
1030,0651239754,25.46,PE,Enabled,Default Pipe,6,6.7
1031,0650818518,24.69,ST,Enabled,Default Pipe,6,4.0
1032,PI000854,25.14,ST,Enabled,Default Pipe,6,5.1
1033,0650818584,24.97,PE,Enabled,Default Pipe,6,4.0
1034,0650672902,25.33,PE,Enabled,Default Pipe,6,1.8
1035,0650818596,24.97,PE,Enabled,Default Pipe,6,1.2
1036,PI000855,36.97,PE,Enabled,Default Pipe,5,51.6
1037,PI000856,24.54,PE,Enabled,Default Pipe,6,39.1
1038,PI000857,35.24,PE,Enabled,Default Pipe,5,0.4
1039,PI000858,24.88,ST,Enabled,Default Pipe,6,3.0
1040,PI000859,36.86,CI,Enabled,Default Pipe,5,20.8
1041,0651074415,35.69,PE,Enabled,Default Pipe,5,92.7
1042,PI000860,23.90,PE,Enabled,Default Pipe,6,43.1
1043,0466218189,37.98,PE,Enabled,Default Pipe,5,1.1
1044,PI000861,37.44,CI,Enabled,Default Pipe,5,1.7
1045,PI000862,37.93,PE,Enabled,Default Pipe,5,2.3
1046,PI000863,25.60,PE,Enabled,Default Pipe,6,71.2
1047,PI000864,37.02,PE,Enabled,Default Pipe,5,2.0
1048,0651100834,37.02,PE,Enabled,Default Pipe,5,3.9
1049,PI000865,37.02,PE,Enabled,Default Pipe,5,1.2
1050,0651100769,37.02,PE,Enabled,Default Pipe,5,3.7
1051,PI000866,25.67,SI,Enabled,Default Pipe,6,45.0
1052,PI000867,35.24,PE,Enabled,Default Pipe,5,2.5
1053,0651150636,35.22,PE,Enabled,Default Pipe,5,9.4
1054,0650818616,24.97,PE,Enabled,Default Pipe,6,2.8
1055,PI000868,37.02,PE,Enabled,Default Pipe,5,13.0
1056,0651100865,37.02,PE,Enabled,Default Pipe,5,3.9
1057,0466218416,33.54,ST,Enabled,Default Pipe,5,11.4
1058,PI000869,36.52,CI,Enabled,Default Pipe,5,54.0
1059,PI000870,32.93,PE,Enabled,Default Pipe,5,50.7
1060,PI000871,33.17,PE,Enabled,Default Pipe,5,4.3
1061,PI000872,33.08,PE,Enabled,Default Pipe,5,12.5
1062,PI000873,33.20,PE,Enabled,Default Pipe,5,7.5
1063,PI000874,34.73,PE,Enabled,Default Pipe,5,6.7
1064,PI000875,35.27,PE,Enabled,Default Pipe,5,1.8
1065,0650901864,23.19,PE,Enabled,Default Pipe,6,17.5
1066,0650901885,23.14,PE,Enabled,Default Pipe,6,12.2
1067,0650917324,24.26,PE,Enabled,Default Pipe,6,17.6
1068,0650901877,23.16,PE,Enabled,Default Pipe,6,9.7
1069,0650917274,23.75,PE,Enabled,Default Pipe,6,65.9
1070,PI000876,24.16,PE,Enabled,Default Pipe,6,28.0
1071,0650838006,24.05,PE,Enabled,Default Pipe,6,1.5
1072,0650901855,23.83,PE,Enabled,Default Pipe,6,17.5
1073,PI000877,27.62,PE,Enabled,Default Pipe,6,56.6
1074,0650917305,25.67,PE,Enabled,Default Pipe,6,12.0
1075,PI000878,24.28,PE,Enabled,Default Pipe,6,3.0
1076,0650917315,24.29,PE,Enabled,Default Pipe,6,3.4
1077,PI000879,23.20,PE,Enabled,Default Pipe,6,5.0
1078,0605762492,23.22,ST,Enabled,Default Pipe,6,1.9
1079,PI000880,23.50,PE,Enabled,Default Pipe,6,78.5
1080,0650901901,23.78,PE,Enabled,Default Pipe,6,21.8
1081,0650708782,31.12,PE,Enabled,Default Pipe,5,15.9
1082,PI000881,23.61,PE,Enabled,Default Pipe,6,2.0
1083,0650917326,23.62,PE,Enabled,Default Pipe,6,9.3
1084,0650917321,24.28,PE,Enabled,Default Pipe,6,7.7
1085,PI000882,25.83,PE,Enabled,Default Pipe,6,10.2
1086,PI000883,23.78,PE,Enabled,Default Pipe,6,42.9
1087,PI000884,36.08,PE,Enabled,Default Pipe,5,31.4
1088,PI000885,27.88,PE,Enabled,Default Pipe,5,34.8
1089,0626769599,31.18,PE,Enabled,Default Pipe,5,20.9
1090,PI000886,24.00,PE,Enabled,Default Pipe,6,9.7
1091,0650838015,24.00,PE,Enabled,Default Pipe,6,12.8
1092,PI000887,24.63,PE,Enabled,Default Pipe,6,69.6
1093,0650917269,24.59,PE,Enabled,Default Pipe,6,28.1
1094,PI000888,25.97,PE,Enabled,Default Pipe,6,18.6
1095,PI000889,28.75,PE,Enabled,Default Pipe,5,40.6
1096,PI000890,35.22,PE,Enabled,Default Pipe,5,20.2
1097,PI000891,35.62,PE,Enabled,Default Pipe,5,38.8
1098,PI000892,27.40,PE,Enabled,Default Pipe,6,3.8
1099,PI000893,24.06,PE,Enabled,Default Pipe,6,12.9
1100,0650917327,24.23,PE,Enabled,Default Pipe,6,10.4
1101,PI000894,27.99,PE,Enabled,Default Pipe,5,31.8
1102,PI000895,24.02,PE,Enabled,Default Pipe,6,27.6
1103,0650838011,24.02,PE,Enabled,Default Pipe,6,23.3
1104,0650901859,23.19,PE,Enabled,Default Pipe,6,13.8
1105,0650901871,23.18,PE,Enabled,Default Pipe,6,2.0
1106,PI000896,27.98,PE,Enabled,Default Pipe,6,1.0
1107,0466217371,28.00,CI,Enabled,Default Pipe,6,0.7
1108,0650510642,32.63,PE,Enabled,Default Pipe,5,9.6
1109,0650573968,33.12,PE,Enabled,Default Pipe,5,7.3
1110,0650012619,32.31,PE,Enabled,Default Pipe,5,22.7
1111,0650579712,32.87,PE,Enabled,Default Pipe,5,11.9
1112,PI000897,32.46,PE,Enabled,Default Pipe,5,24.3
1113,0650556311,32.56,PE,Enabled,Default Pipe,5,22.7
1114,0650567100,33.28,PE,Enabled,Default Pipe,5,13.0
1115,PI000898,33.59,PE,Enabled,Default Pipe,5,0.6
1116,0650556277,32.71,PE,Enabled,Default Pipe,5,25.5
1117,PI000899,33.89,PE,Enabled,Default Pipe,5,1.7
1118,PI000900,33.04,PE,Enabled,Default Pipe,5,24.2
1119,0650573407,33.11,PE,Enabled,Default Pipe,5,18.9
1120,0650556345,32.95,PE,Enabled,Default Pipe,5,57.7
1121,0650591354,32.81,PE,Enabled,Default Pipe,5,10.5
1122,PI000901,32.67,PE,Enabled,Default Pipe,5,132.2
1123,0650555018,34.94,PE,Enabled,Default Pipe,5,1.1
1124,0650510683,32.12,PE,Enabled,Default Pipe,5,16.9
1125,0650579707,33.05,PE,Enabled,Default Pipe,5,13.3
1126,0650566922,33.61,PE,Enabled,Default Pipe,5,18.5
1127,PI000902,33.20,PE,Enabled,Default Pipe,5,26.6
1128,0650567076,33.21,PE,Enabled,Default Pipe,5,7.7
1129,PI000903,32.16,PE,Enabled,Default Pipe,5,6.7
1130,PI000904,32.97,PE,Enabled,Default Pipe,5,28.3
1131,0650573464,32.98,PE,Enabled,Default Pipe,5,18.7
1132,PI000905,33.31,PE,Enabled,Default Pipe,5,27.1
1133,0650567001,33.32,PE,Enabled,Default Pipe,5,8.6
1134,0650567117,33.15,PE,Enabled,Default Pipe,5,13.4
1135,0650567150,33.26,PE,Enabled,Default Pipe,5,12.1
1136,0650012607,32.72,PE,Enabled,Default Pipe,5,30.8
1137,PI000906,33.28,PE,Enabled,Default Pipe,5,4.7
1138,PI000907,32.30,PE,Enabled,Default Pipe,5,5.9
1139,0650574057,33.11,PE,Enabled,Default Pipe,5,19.9
1140,PI000908,33.56,PE,Enabled,Default Pipe,5,2.5
1141,0650566942,33.56,PE,Enabled,Default Pipe,5,19.6
1142,PI000909,32.36,PE,Enabled,Default Pipe,5,13.0
1143,0650012611,32.33,PE,Enabled,Default Pipe,5,28.3
1144,PI000910,32.35,PE,Enabled,Default Pipe,5,28.1
1145,0650012617,32.38,PE,Enabled,Default Pipe,5,22.1
1146,0650567043,33.38,PE,Enabled,Default Pipe,5,30.8
1147,0650566475,33.66,PE,Enabled,Default Pipe,5,18.8
1148,PI000911,32.87,PE,Enabled,Default Pipe,5,11.6
1149,0650579719,32.88,PE,Enabled,Default Pipe,5,17.7
1150,PI000912,33.32,PE,Enabled,Default Pipe,5,13.8
1151,PI000913,32.06,PE,Enabled,Default Pipe,5,29.0
1152,0650591350,32.88,PE,Enabled,Default Pipe,5,10.3
1153,PI000914,32.06,PE,Enabled,Default Pipe,5,20.4
1154,0650609488,34.89,PE,Enabled,Default Pipe,5,22.5
1155,PI000915,32.17,PE,Enabled,Default Pipe,5,34.2
1156,0650510693,32.22,PE,Enabled,Default Pipe,5,16.5
1157,PI000916,32.10,PE,Enabled,Default Pipe,5,48.0
1158,PI000917,33.26,PE,Enabled,Default Pipe,5,6.3
1159,0650574818,33.26,PE,Enabled,Default Pipe,5,7.6
1160,PI000918,34.52,PE,Enabled,Default Pipe,5,29.4
1161,PI000919,34.25,PE,Enabled,Default Pipe,5,81.2
1162,PI000920,33.22,PE,Enabled,Default Pipe,5,21.7
1163,0650567062,33.30,PE,Enabled,Default Pipe,5,13.2
1164,PI000921,33.93,PE,Enabled,Default Pipe,5,25.8
1165,PI000922,33.11,PE,Enabled,Default Pipe,5,5.9
1166,0650574044,33.11,PE,Enabled,Default Pipe,5,6.8
1167,PI000923,33.87,PE,Enabled,Default Pipe,5,0.9
1168,PI000924,32.05,PE,Enabled,Default Pipe,5,30.5
1169,0650510673,32.12,PE,Enabled,Default Pipe,5,16.7
1170,0650574028,33.18,PE,Enabled,Default Pipe,5,11.9
1171,PI000925,32.29,PE,Enabled,Default Pipe,5,3.8
1172,PI000926,28.62,PE,Enabled,Default Pipe,5,27.6
1173,PI000927,28.07,PE,Enabled,Default Pipe,5,44.3
1174,PI000928,28.40,PE,Enabled,Default Pipe,5,55.0
1175,PI000929,27.38,PE,Enabled,Default Pipe,5,7.6
1176,PI000930,29.43,PE,Enabled,Default Pipe,5,34.7
1177,PI000931,28.11,PE,Enabled,Default Pipe,5,8.8
1178,PI000932,28.89,PE,Enabled,Default Pipe,5,61.0
1179,PI000933,29.14,PE,Enabled,Default Pipe,5,2.5
1180,PI000934,27.68,PE,Enabled,Default Pipe,5,8.2
1181,0650886264,34.20,PE,Enabled,Default Pipe,5,42.3
1182,PI000935,27.85,PE,Enabled,Default Pipe,5,6.8
1183,0651307840,33.35,PE,Enabled,Default Pipe,5,68.5
1184,0651307852,33.96,PE,Enabled,Default Pipe,5,10.1
1185,0650792075,33.24,PE,Enabled,Default Pipe,5,19.6
1186,0650886285,34.22,PE,Enabled,Default Pipe,5,7.9
1187,0650792188,33.24,PE,Enabled,Default Pipe,5,11.2
1188,0651308421,33.94,PE,Enabled,Default Pipe,5,1.5
1189,PI000938,27.81,PE,Enabled,Default Pipe,5,1.1
1190,PI000939,33.22,PE,Enabled,Default Pipe,5,5.1
1191,0650792209,33.24,PE,Enabled,Default Pipe,5,18.0
1192,PI000940,33.63,PE,Enabled,Default Pipe,5,10.7
1193,PI000941,33.24,PE,Enabled,Default Pipe,5,5.6
1194,0650792212,33.24,PE,Enabled,Default Pipe,5,11.9
1195,0651017086,33.68,PE,Enabled,Default Pipe,5,5.3
1196,0650791690,33.24,PE,Enabled,Default Pipe,5,18.7
1197,PI000942,33.96,PE,Enabled,Default Pipe,5,2.0
1198,PI000943,27.46,PE,Enabled,Default Pipe,5,6.7
1199,PI000944,33.20,PE,Enabled,Default Pipe,5,41.6
1200,0650792206,33.20,PE,Enabled,Default Pipe,5,8.9
1201,0650886341,34.22,PE,Enabled,Default Pipe,5,23.0
1202,PI000945,32.16,PE,Enabled,Default Pipe,5,12.7
1203,PI000946,31.12,PE,Enabled,Default Pipe,5,24.9
1204,PI000947,28.30,PE,Enabled,Default Pipe,5,3.1
1205,PI000948,33.33,PE,Enabled,Default Pipe,5,15.9
1206,PI000949,33.38,PE,Enabled,Default Pipe,5,80.7
1207,0467232555,27.44,PE,Enabled,Default Pipe,5,28.4
1208,PI000950,33.18,PE,Enabled,Default Pipe,5,8.7
1209,PI000951,33.17,CI,Enabled,Default Pipe,5,80.8
1210,PI000952,32.90,SI,Enabled,Default Pipe,5,39.6
1211,PI000953,33.38,CI,Enabled,Default Pipe,5,31.7
1212,PI000954,28.13,PE,Enabled,Default Pipe,5,81.1
1213,PI000955,33.77,CI,Enabled,Default Pipe,5,34.1
1214,0651017053,33.68,PE,Enabled,Default Pipe,5,1.3
1215,0650886304,34.25,PE,Enabled,Default Pipe,5,11.5
1216,PI000956,33.24,PE,Enabled,Default Pipe,5,14.7
1217,0650791683,33.24,PE,Enabled,Default Pipe,5,9.7
1218,PI000957,33.29,PE,Enabled,Default Pipe,5,3.7
1219,PI000958,33.29,PE,Enabled,Default Pipe,5,18.8
1220,PI000959,32.18,PE,Enabled,Default Pipe,5,8.7
1221,0651095762,28.38,PE,Enabled,Default Pipe,5,4.5
1222,PI000960,32.51,PE,Enabled,Default Pipe,5,30.4
1223,PI000961,30.86,PE,Enabled,Default Pipe,5,10.5
1224,0650655348,33.21,ST,Enabled,Default Pipe,5,22.8
1225,0651051287,34.03,PE,Enabled,Default Pipe,5,4.4
1226,0650880399,32.07,PE,Enabled,Default Pipe,5,18.9
1227,0651049296,35.31,PE,Enabled,Default Pipe,5,6.4
1228,0651185579,33.88,PE,Enabled,Default Pipe,5,12.4
1229,PI000962,34.25,CI,Enabled,Default Pipe,5,1.8
1230,PI000963,34.73,PE,Enabled,Default Pipe,5,90.3
1231,PI000964,34.57,PE,Enabled,Default Pipe,5,2.9
1232,0650857799,32.04,PE,Enabled,Default Pipe,5,9.8
1233,PI000965,33.10,PE,Enabled,Default Pipe,5,34.1
1234,0650236773,34.36,ST,Enabled,Default Pipe,5,20.4
1235,0650742296,36.15,PE,Enabled,Default Pipe,5,16.8
1236,PI000966,35.91,PE,Enabled,Default Pipe,5,67.6
1237,0651051635,34.14,PE,Enabled,Default Pipe,5,42.2
1238,PI000967,35.18,PE,Enabled,Default Pipe,5,29.6
1239,0651049334,35.17,PE,Enabled,Default Pipe,5,19.8
1240,0651006870,35.48,PE,Enabled,Default Pipe,5,48.9
1241,0650817263,36.28,PE,Enabled,Default Pipe,5,30.0
1242,PI000968,33.05,PE,Enabled,Default Pipe,5,56.3
1243,0651051632,34.26,PE,Enabled,Default Pipe,5,5.9
1244,0650880373,32.09,PE,Enabled,Default Pipe,5,7.7
1245,0650845032,32.06,PE,Enabled,Default Pipe,5,1.8
1246,PI000970,34.57,PE,Enabled,Default Pipe,5,1.7
1247,PI000971,35.83,PE,Enabled,Default Pipe,5,47.3
1248,0651185566,35.62,PE,Enabled,Default Pipe,5,1.8
1249,PI000972,31.09,PE,Enabled,Default Pipe,5,24.2
1250,PI000973,30.40,PE,Enabled,Default Pipe,5,11.3
1251,0650857800,32.04,PE,Enabled,Default Pipe,5,49.1
1252,0651185381,35.46,PE,Enabled,Default Pipe,5,17.3
1253,PI000974,32.45,PE,Enabled,Default Pipe,5,49.5
1254,PI000975,35.23,PE,Enabled,Default Pipe,5,19.7
1255,PI000976,31.04,PE,Enabled,Default Pipe,5,16.7
1256,PI000977,35.04,PE,Enabled,Default Pipe,5,15.4
1257,0651185520,35.26,PE,Enabled,Default Pipe,5,84.6
1258,0651185437,33.90,PE,Enabled,Default Pipe,5,8.5
1259,PI000978,37.13,CI,Enabled,Default Pipe,5,53.4
1260,0650880394,32.07,PE,Enabled,Default Pipe,5,9.2
1261,PI000979,35.28,PE,Enabled,Default Pipe,5,24.0
1262,0651006753,36.02,CI,Enabled,Default Pipe,5,3.7
1263,PI000980,32.82,PE,Enabled,Default Pipe,5,7.4
1264,PI000981,36.23,PE,Enabled,Default Pipe,5,3.2
1265,0650817255,36.26,PE,Enabled,Default Pipe,5,32.2
1266,PI000982,36.28,CI,Enabled,Default Pipe,5,7.3
1267,0650767185,36.23,PE,Enabled,Default Pipe,5,32.4
1268,PI000983,38.10,CI,Enabled,Default Pipe,5,154.1
1269,PI000984,34.33,CI,Enabled,Default Pipe,5,15.7
1270,0651006615,34.26,PE,Enabled,Default Pipe,5,121.0
1271,PI000985,33.22,SI,Enabled,Default Pipe,5,2.1
1272,PI000986,34.36,CI,Enabled,Default Pipe,5,1.3
1273,0651185458,34.03,PE,Enabled,Default Pipe,5,0.0
1274,PI000987,30.30,PE,Enabled,Default Pipe,5,37.5
1275,0651185547,35.31,PE,Enabled,Default Pipe,5,19.0
1276,0650845033,32.10,PE,Enabled,Default Pipe,5,38.1
1277,0650236842,34.36,ST,Enabled,Default Pipe,5,19.8
1278,PI000988,35.06,PE,Enabled,Default Pipe,5,26.1
1279,0650817260,36.28,PE,Enabled,Default Pipe,5,22.7
1280,PI000989,35.37,PE,Enabled,Default Pipe,5,76.5
1281,PI000990,40.13,PE,Enabled,Default Pipe,5,6.8
1282,PI000991,40.60,PE,Enabled,Default Pipe,5,77.5
1283,PI000992,40.38,PE,Enabled,Default Pipe,5,4.8
1284,0651180851,23.03,PE,Enabled,Default Pipe,5,8.0
1285,PI000993,30.11,PE,Enabled,Default Pipe,5,30.2
1286,PI000994,30.05,PE,Enabled,Default Pipe,5,12.1
1287,PI000995,39.03,CI,Enabled,Default Pipe,5,44.2
1288,PI000996,30.06,PE,Enabled,Default Pipe,5,7.9
1289,PI000997,30.09,PE,Enabled,Default Pipe,5,15.5
1290,PI000998,28.56,PE,Enabled,Default Pipe,5,23.0
1291,PI000999,27.88,PE,Enabled,Default Pipe,5,59.2
1292,PI001000,28.28,PE,Enabled,Default Pipe,5,1.2
1293,0650716114,28.28,PE,Enabled,Default Pipe,5,10.8
1294,PI001001,28.00,PE,Enabled,Default Pipe,5,56.0
1295,PI001002,30.11,PE,Enabled,Default Pipe,5,8.8
1296,PI001003,30.18,PE,Enabled,Default Pipe,5,15.8
1297,PI001004,27.80,PE,Enabled,Default Pipe,5,18.1
1298,0651227259,27.75,PE,Enabled,Default Pipe,5,50.0
1299,0651178671,26.21,PE,Enabled,Default Pipe,5,4.9
1300,PI001006,27.64,PE,Enabled,Default Pipe,5,26.9
1301,PI001007,26.40,PE,Enabled,Default Pipe,5,21.9
1302,PI001008,26.37,CI,Enabled,Default Pipe,5,13.3
1303,PI001009,26.35,PE,Enabled,Default Pipe,5,18.1
1304,PI001010,26.28,CI,Enabled,Default Pipe,5,1.3
1305,PI001011,26.39,SI,Enabled,Default Pipe,5,66.4
1306,PI001012,26.44,PE,Enabled,Default Pipe,5,11.7
1307,PI001013,33.44,PE,Enabled,Default Pipe,5,2.1
1308,PI001014,33.44,PE,Enabled,Default Pipe,5,2.1
1309,PI001015,25.25,PE,Enabled,Default Pipe,5,15.4
1310,PI001016,27.73,PE,Enabled,Default Pipe,5,8.4
1311,0626521195,34.39,PE,Enabled,Default Pipe,5,9.8
1312,PI001017,28.65,PE,Enabled,Default Pipe,5,23.7
1313,0466214125,48.29,PE,Enabled,Default Pipe,7,38.3
1314,PI001018,30.24,PE,Enabled,Default Pipe,5,1.6
1315,PI001019,34.14,PE,Enabled,Default Pipe,5,40.8
1316,PI001020,33.55,PE,Enabled,Default Pipe,5,0.9
1317,0626209338,33.55,PE,Enabled,Default Pipe,5,38.7
1318,0650678615,33.54,PE,Enabled,Default Pipe,5,39.0
1319,PI001021,33.67,PE,Enabled,Default Pipe,5,4.4
1320,PI001022,26.92,PE,Enabled,Default Pipe,5,18.5
1321,PI001023,28.63,PE,Enabled,Default Pipe,5,23.1
1322,PI001024,28.65,PE,Enabled,Default Pipe,5,14.1
1323,PI001025,33.40,PE,Enabled,Default Pipe,5,28.8
1324,0650684703,33.40,PE,Enabled,Default Pipe,5,41.9
1325,PI001026,36.04,PE,Enabled,Default Pipe,5,147.0
1326,PI001027,26.85,PE,Enabled,Default Pipe,5,1.0
1327,PI001028,35.23,PE,Enabled,Default Pipe,5,31.2
1328,PI001029,31.25,PE,Enabled,Default Pipe,5,79.3
1329,PI001030,35.04,PE,Enabled,Default Pipe,5,12.6
1330,PI001031,28.65,PE,Enabled,Default Pipe,5,4.1
1331,PI001032,35.56,PE,Enabled,Default Pipe,5,69.1
1332,PI001033,33.34,PE,Enabled,Default Pipe,5,12.1
1333,0650678580,33.40,PE,Enabled,Default Pipe,5,21.7
1334,0650687051,36.63,PE,Enabled,Default Pipe,5,2.1
1335,0650915402,37.00,PE,Enabled,Default Pipe,5,1.5
1336,0650688947,34.25,PE,Enabled,Default Pipe,5,2.1
1337,0650687007,36.51,PE,Enabled,Default Pipe,5,95.9
1338,0650683132,35.20,PE,Enabled,Default Pipe,5,28.0
1339,0650679003,33.77,PE,Enabled,Default Pipe,5,46.3
1340,0650915393,37.00,PE,Enabled,Default Pipe,5,3.8
1341,0650688929,35.69,PE,Enabled,Default Pipe,5,31.9
1342,0650682919,34.63,PE,Enabled,Default Pipe,5,33.3
1343,0650694724,34.45,PE,Enabled,Default Pipe,5,9.9
1344,0650687038,36.66,PE,Enabled,Default Pipe,5,1.6
1345,0650688973,33.46,PE,Enabled,Default Pipe,5,7.8
