SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
886,466228362,42.04,PE,Enabled,Default Pipe,3,30.1
887,466223299,40.19,PE,Enabled,Default Pipe,3,142.2
888,650266195,40.01,PE,Enabled,Default Pipe,3,1.0
889,607868599,28.09,PE,Enabled,Default Pipe,2,1.3
890,650554824,43.26,PE,Enabled,Default Pipe,3,6.0
891,466227456,27.08,PE,Enabled,Default Pipe,2,20.6
892,629486406,27.60,PE,Enabled,Default Pipe,2,33.4
893,650145090,28.13,PE,Enabled,Default Pipe,2,1.8
894,466223094,38.61,PE,Enabled,Default Pipe,3,38.8
895,466223087,38.77,PE,Enabled,Default Pipe,3,52.1
896,650171726,26.65,PE,Enabled,Default Pipe,2,16.7
897,650188201,43.69,PE,Enabled,Default Pipe,3,6.0
898,650907458,31.35,PE,Enabled,Default Pipe,3,1.0
899,466227533,26.89,PE,Enabled,Default Pipe,2,68.9
900,650170383,41.72,PE,Enabled,Default Pipe,3,1.2
901,650029773,37.79,PE,Enabled,Default Pipe,3,24.5
902,650170513,41.80,PE,Enabled,Default Pipe,3,14.5
903,650170531,41.91,PE,Enabled,Default Pipe,3,36.1
904,650170862,40.79,PE,Enabled,Default Pipe,3,29.6
905,629489895,26.14,PE,Enabled,Default Pipe,2,40.8
906,650171748,26.64,PE,Enabled,Default Pipe,2,1.4
907,601274395,39.88,PE,Enabled,Default Pipe,3,4.4
908,628922955,40.44,PE,Enabled,Default Pipe,3,2.2
909,629486412,27.52,PE,Enabled,Default Pipe,2,13.0
910,650170934,38.76,PE,Enabled,Default Pipe,3,27.4
911,466226700,31.93,PE,Enabled,Default Pipe,3,25.0
912,466223310,39.75,PE,Enabled,Default Pipe,3,60.3
913,650188161,43.54,PE,Enabled,Default Pipe,3,2.0
914,650308731,43.06,PE,Enabled,Default Pipe,3,8.3
915,629489894,26.81,PE,Enabled,Default Pipe,2,11.1
916,466227632,35.54,PE,Enabled,Default Pipe,3,91.3
917,466226665,38.04,PE,Enabled,Default Pipe,3,16.8
918,650144372,27.64,PE,Enabled,Default Pipe,2,30.0
919,650171919,27.90,PE,Enabled,Default Pipe,2,44.9
920,466223061,40.74,PE,Enabled,Default Pipe,3,7.9
921,650308408,43.53,PE,Enabled,Default Pipe,3,6.0
922,466222071,26.40,PE,Enabled,Default Pipe,2,62.9
923,628347960,40.48,PE,Enabled,Default Pipe,3,86.1
924,466223080,39.24,PE,Enabled,Default Pipe,3,62.2
925,650010201,38.01,PE,Enabled,Default Pipe,3,10.7
926,650144817,27.66,PE,Enabled,Default Pipe,2,10.7
927,466223187,37.80,PE,Enabled,Default Pipe,3,161.1
928,650308068,40.11,PE,Enabled,Default Pipe,3,6.0
929,650171797,26.62,PE,Enabled,Default Pipe,2,22.6
930,624613294,28.10,PE,Enabled,Default Pipe,2,1.3
931,650238784,27.40,PE,Enabled,Default Pipe,2,31.1
932,629486411,27.72,PE,Enabled,Default Pipe,2,21.2
933,650170867,27.96,PE,Enabled,Default Pipe,2,55.5
934,650170360,41.74,PE,Enabled,Default Pipe,3,2.4
935,629489893,27.37,PE,Enabled,Default Pipe,2,16.4
936,601216650,29.07,PE,Enabled,Default Pipe,2,32.4
937,650308038,39.67,PE,Enabled,Default Pipe,3,6.0
938,650308399,43.51,PE,Enabled,Default Pipe,3,7.0
939,650171671,27.04,PE,Enabled,Default Pipe,2,35.4
940,650144379,27.58,PE,Enabled,Default Pipe,2,11.9
941,466226661,37.83,PE,Enabled,Default Pipe,3,68.1
942,466226666,37.49,PE,Enabled,Default Pipe,3,65.9
943,650308373,43.29,PE,Enabled,Default Pipe,3,6.2
944,650170945,41.23,PE,Enabled,Default Pipe,3,36.7
945,650170971,27.44,PE,Enabled,Default Pipe,2,2.1
946,466223341,39.14,PE,Enabled,Default Pipe,3,57.5
947,650171709,26.66,PE,Enabled,Default Pipe,2,2.4
948,601274396,39.96,PE,Enabled,Default Pipe,3,84.6
949,466223074,39.70,PE,Enabled,Default Pipe,3,41.2
950,650170890,27.96,PE,Enabled,Default Pipe,2,1.4
951,466226766,37.58,PE,Enabled,Default Pipe,3,24.3
952,466223097,38.14,PE,Enabled,Default Pipe,3,27.9
953,466226658,38.05,PE,Enabled,Default Pipe,3,8.4
954,466226659,37.84,PE,Enabled,Default Pipe,3,70.8
955,650171655,40.04,PE,Enabled,Default Pipe,3,23.8
956,466226686,32.41,PE,Enabled,Default Pipe,3,39.9
957,650171677,38.59,PE,Enabled,Default Pipe,3,21.0
958,650171830,26.59,PE,Enabled,Default Pipe,2,13.8
959,628347959,40.49,PE,Enabled,Default Pipe,3,14.1
960,466226758,37.62,PE,Enabled,Default Pipe,3,29.5
961,466227526,27.13,PE,Enabled,Default Pipe,2,26.3
962,650170911,27.58,PE,Enabled,Default Pipe,2,5.2
963,650170343,42.30,PE,Enabled,Default Pipe,3,57.0
964,466221692,38.92,PE,Enabled,Default Pipe,3,43.3
965,466229469,28.04,PE,Enabled,Default Pipe,2,87.4
966,650308425,43.76,PE,Enabled,Default Pipe,3,6.0
967,650307994,40.00,PE,Enabled,Default Pipe,3,2.5
968,650171855,26.59,PE,Enabled,Default Pipe,2,8.1
969,650170956,40.06,PE,Enabled,Default Pipe,3,23.7
970,650291729,43.17,PE,Enabled,Default Pipe,3,13.0
971,628346428,40.73,PE,Enabled,Default Pipe,3,31.4
972,650188065,43.30,PE,Enabled,Default Pipe,3,2.0
973,650170224,28.00,PE,Enabled,Default Pipe,2,86.1
974,650308435,43.61,PE,Enabled,Default Pipe,3,5.9
975,624613288,28.15,PE,Enabled,Default Pipe,2,14.6
976,650171900,26.64,PE,Enabled,Default Pipe,2,2.0
977,650170962,27.46,PE,Enabled,Default Pipe,2,1.2
978,650188241,43.62,PE,Enabled,Default Pipe,3,2.0
979,624613295,28.10,PE,Enabled,Default Pipe,2,2.3
980,650308380,43.21,PE,Enabled,Default Pipe,3,7.7
981,650170967,40.02,PE,Enabled,Default Pipe,3,24.9
982,601274393,39.90,PE,Enabled,Default Pipe,3,19.7
983,624613292,28.04,PE,Enabled,Default Pipe,2,15.4
984,466226771,37.52,PE,Enabled,Default Pipe,3,47.6
985,629486410,27.81,PE,Enabled,Default Pipe,2,28.7
986,650144903,27.63,PE,Enabled,Default Pipe,2,3.0
987,466226657,38.13,PE,Enabled,Default Pipe,3,1.0
988,650170756,26.59,PE,Enabled,Default Pipe,2,6.7
989,650170924,42.05,PE,Enabled,Default Pipe,3,77.3
990,466227626,37.40,PE,Enabled,Default Pipe,3,64.9
991,650171708,38.59,PE,Enabled,Default Pipe,3,26.1
992,650329299,41.89,PE,Enabled,Default Pipe,3,8.7
993,466223091,38.84,PE,Enabled,Default Pipe,3,41.8
994,PI000140,39.99,PE,Enabled,Default Pipe,3,2.0
995,601274397,40.01,PE,Enabled,Default Pipe,3,23.9
996,466226692,31.93,PE,Enabled,Default Pipe,3,28.6
997,650170942,27.46,PE,Enabled,Default Pipe,2,1.2
998,650171735,38.59,PE,Enabled,Default Pipe,3,14.2
999,466223073,39.92,PE,Enabled,Default Pipe,3,10.7
1000,601274398,40.03,PE,Enabled,Default Pipe,3,10.7
1001,650170895,42.91,PE,Enabled,Default Pipe,3,2.0
1002,650010190,38.02,PE,Enabled,Default Pipe,3,67.6
1003,466227530,26.79,PE,Enabled,Default Pipe,2,45.7
1004,650010204,37.88,PE,Enabled,Default Pipe,3,40.2
1005,629486407,27.59,PE,Enabled,Default Pipe,2,12.0
1006,650053820,41.28,PE,Enabled,Default Pipe,3,35.9
1007,650170611,41.90,PE,Enabled,Default Pipe,3,3.3
1008,650554830,43.51,PE,Enabled,Default Pipe,3,6.0
1009,650144840,27.63,PE,Enabled,Default Pipe,2,3.0
1010,650170933,27.51,PE,Enabled,Default Pipe,2,21.7
1011,650172068,26.66,PE,Enabled,Default Pipe,2,98.4
1012,466222344,37.22,PE,Enabled,Default Pipe,3,58.4
1013,466222820,37.89,PE,Enabled,Default Pipe,5,61.5
1014,467229046,37.94,PE,Enabled,Default Pipe,3,60.4
1015,607883868,36.82,PE,Enabled,Default Pipe,3,1.0
1016,651168107,48.88,PE,Enabled,Default Pipe,5,4.4
1017,466222800,37.83,PE,Enabled,Replacement Pipe,3,52.1
1018,466223486,36.65,PE,Enabled,Default Pipe,3,124.0
1019,466227115,36.10,PE,Enabled,Default Pipe,5,71.7
1020,466222798,38.21,PE,Enabled,Replacement Pipe,3,13.7
1021,466223375,37.90,PE,Enabled,Default Pipe,3,30.6
1022,466227057,36.97,PE,Enabled,Default Pipe,3,85.4
1023,466223418,37.15,PE,Enabled,Default Pipe,3,12.0
1024,466226708,37.61,PE,Enabled,Default Pipe,3,54.7
1025,466223487,36.37,PE,Enabled,Default Pipe,3,51.5
1026,466229081,34.23,PE,Enabled,Default Pipe,5,53.7
1027,466223379,37.91,PE,Enabled,Default Pipe,3,25.5
1028,466222814,36.81,PE,Enabled,Replacement Pipe,3,26.6
1029,466229269,37.92,PE,Enabled,Default Pipe,5,9.7
1030,466229054,36.34,PE,Enabled,Default Pipe,5,216.4
1031,466222805,36.82,PE,Enabled,Replacement Pipe,3,6.8
1032,466229108,42.86,PE,Enabled,Default Pipe,5,244.8
1033,466223529,36.48,PE,Enabled,Default Pipe,3,53.4
1034,466222783,38.34,PE,Enabled,Default Pipe,3,18.3
1035,466222808,36.86,PE,Enabled,Default Pipe,3,53.4
1036,467233144,32.78,PE,Enabled,Default Pipe,5,132.2
1037,466222817,36.93,PE,Enabled,Replacement Pipe,3,21.0
1038,466226933,37.42,PE,Enabled,Default Pipe,3,96.2
1039,466228812,45.33,PE,Enabled,Default Pipe,5,6.2
1040,466227352,37.82,PE,Enabled,Replacement Pipe,3,113.8
1041,466229234,27.49,PE,Enabled,Default Pipe,5,114.1
1042,466222342,37.04,PE,Enabled,Default Pipe,3,5.4
1043,466222822,38.00,PE,Enabled,Default Pipe,5,20.2
1044,607464309,36.82,PE,Enabled,Default Pipe,3,2.4
1045,466222332,37.79,PE,Enabled,Default Pipe,3,26.0
1046,466229217,30.46,PE,Enabled,Default Pipe,5,42.2
1047,466223523,36.70,PE,Enabled,Default Pipe,3,94.4
1048,607426696,38.34,PE,Enabled,Default Pipe,3,5.2
1049,466222319,38.19,PE,Enabled,Default Pipe,3,14.2
1050,607591882,37.89,PE,Enabled,Default Pipe,3,4.7
1051,466227113,33.87,PE,Enabled,Default Pipe,5,21.0
1052,466229298,31.33,PE,Enabled,Default Pipe,5,97.6
1053,466229227,27.74,PE,Enabled,Default Pipe,5,50.2
1054,466229076,38.91,PE,Enabled,Default Pipe,5,47.5
1055,466227263,37.02,PE,Enabled,Default Pipe,3,11.6
1056,466227267,37.08,PE,Enabled,Default Pipe,3,57.9
1057,651170085,46.53,PE,Enabled,Default Pipe,5,3.5
1058,466222816,36.81,PE,Enabled,Replacement Pipe,3,28.4
1059,607591880,37.89,PE,Enabled,Default Pipe,3,4.8
1060,466222348,37.46,PE,Enabled,Default Pipe,3,63.6
1061,466222336,37.01,PE,Enabled,Default Pipe,3,66.4
1062,466229223,29.25,PE,Enabled,Default Pipe,5,73.0
1063,466222815,36.83,PE,Enabled,Replacement Pipe,3,11.4
1064,466227255,37.03,PE,Enabled,Default Pipe,3,100.2
1065,466229209,30.27,PE,Enabled,Default Pipe,5,68.6
1066,466223433,36.86,PE,Enabled,Replacement Pipe,3,37.8
1067,466222826,38.75,PE,Enabled,Default Pipe,5,22.1
1068,466228814,43.35,PE,Enabled,Default Pipe,5,110.3
1069,466227066,36.89,PE,Enabled,Default Pipe,3,49.4
1070,466222782,38.35,PE,Enabled,Replacement Pipe,3,22.9
1071,466227095,34.01,PE,Enabled,Default Pipe,5,146.9
1072,651170029,46.38,PE,Enabled,Default Pipe,5,5.4
1073,466226926,37.36,PE,Enabled,Default Pipe,3,94.1
1074,466226923,33.82,PE,Enabled,Default Pipe,5,22.2
1075,466222819,36.86,PE,Enabled,Replacement Pipe,3,16.8
1076,651177622,46.38,PE,Enabled,Default Pipe,5,8.6
1077,607882996,34.13,PE,Enabled,Default Pipe,5,2.4
1078,466229208,30.59,PE,Enabled,Default Pipe,5,11.4
1079,651168070,46.38,PE,Enabled,Default Pipe,5,0.5
1080,466222823,38.25,PE,Enabled,Default Pipe,5,40.2
1081,466228824,40.29,PE,Enabled,Default Pipe,5,88.5
1082,466223330,39.47,PE,Enabled,Default Pipe,3,55.0
1083,607883000,49.48,PE,Enabled,Default Pipe,4,11.1
1084,466225541,49.49,PE,Enabled,Replacement Pipe,4,15.0
1085,466227656,32.70,PE,Enabled,Default Pipe,3,6.8
1086,466225539,49.64,PE,Enabled,Replacement Pipe,4,31.8
1087,466226682,32.48,PE,Enabled,Default Pipe,3,32.7
1088,466225568,49.79,PE,Enabled,Replacement Pipe,4,14.5
1089,466223269,36.88,PE,Enabled,Replacement Pipe,3,2.0
1090,607591885,36.89,PE,Enabled,Default Pipe,3,5.0
1091,466223177,37.42,PE,Enabled,Default Pipe,3,46.0
1092,466225566,49.86,DI,Enabled,Default Pipe,4,55.1
1093,466227872,30.92,PE,Enabled,Default Pipe,3,173.7
1094,466225397,49.59,PE,Enabled,Replacement Pipe,4,109.0
1095,466227350,36.93,PE,Enabled,Replacement Pipe,3,35.3
1096,466227848,33.38,PE,Enabled,Default Pipe,3,91.6
1097,607055247,35.05,PE,Enabled,Default Pipe,5,22.0
1098,466223485,36.79,PE,Enabled,Replacement Pipe,3,51.5
1099,466227862,32.70,PE,Enabled,Default Pipe,3,61.4
1100,466222676,49.51,PE,Enabled,Replacement Pipe,4,30.5
1101,466222671,29.91,PE,Enabled,Default Pipe,3,20.8
1102,466226679,32.84,PE,Enabled,Default Pipe,3,41.4
1103,466227367,37.40,PE,Enabled,Default Pipe,3,41.0
1104,466222669,30.46,PE,Enabled,Default Pipe,3,64.8
1105,466223320,39.39,PE,Enabled,Default Pipe,3,106.4
1106,466225373,49.67,PE,Enabled,Replacement Pipe,4,64.3
1107,607055386,30.28,PE,Enabled,Default Pipe,5,23.7
1108,466222675,49.55,PE,Enabled,Replacement Pipe,4,36.0
1109,608019486,32.80,PE,Enabled,Default Pipe,3,37.9
1110,466222673,49.37,PE,Enabled,Default Pipe,4,121.3
1111,466229360,32.01,PE,Enabled,Default Pipe,5,43.6
1112,466225484,49.23,PE,Enabled,Default Pipe,4,121.5
1113,466223258,37.44,PE,Enabled,Default Pipe,5,0.8
1114,466222982,33.90,PE,Enabled,Default Pipe,5,117.7
1115,466225363,36.74,PE,Enabled,Replacement Pipe,3,24.6
1116,466225367,49.80,PE,Enabled,Replacement Pipe,4,71.0
1117,466226676,32.70,PE,Enabled,Default Pipe,3,31.1
1118,466223237,36.92,PE,Enabled,Replacement Pipe,3,69.4
1119,466227644,33.90,PE,Enabled,Default Pipe,3,4.8
1120,466225536,49.37,PE,Enabled,Replacement Pipe,4,69.4
1121,466225569,49.90,PE,Enabled,Default Pipe,4,68.9
1122,466223185,37.45,PE,Enabled,Default Pipe,3,16.5
1123,466223417,36.82,PE,Enabled,Default Pipe,3,9.0
1124,466222059,31.28,PE,Enabled,Replacement Pipe,3,27.6
1125,466225366,49.94,PE,Enabled,Replacement Pipe,4,21.0
1126,466227647,33.28,PE,Enabled,Default Pipe,3,50.6
1127,466223252,36.86,PE,Enabled,Replacement Pipe,3,67.2
1128,466227374,32.03,PE,Enabled,Default Pipe,3,63.1
1129,466223249,36.88,PE,Enabled,Default Pipe,3,32.2
1130,466229047,32.94,PE,Enabled,Default Pipe,5,81.8
1131,466223256,37.30,PE,Enabled,Default Pipe,5,38.5
1132,466225475,49.43,PE,Enabled,Replacement Pipe,4,188.0
1133,466223419,36.82,PE,Enabled,Default Pipe,3,13.7
1134,466230142,30.54,PE,Enabled,Default Pipe,3,88.2
1135,466230120,30.78,PE,Enabled,Default Pipe,3,56.4
1136,466230148,30.80,PE,Enabled,Default Pipe,3,36.6
1137,466230130,30.71,PE,Enabled,Default Pipe,3,47.1
1138,466227873,30.83,PE,Enabled,Default Pipe,3,44.2
1139,466230118,30.81,PE,Enabled,Default Pipe,3,29.6
1140,466230152,30.43,PE,Enabled,Default Pipe,3,48.4
1141,466230135,30.56,PE,Enabled,Default Pipe,3,45.1
1142,466230125,30.45,PE,Enabled,Default Pipe,3,34.4
1143,466227874,30.85,PE,Enabled,Default Pipe,3,57.9
1144,466229122,39.18,PE,Enabled,Default Pipe,5,118.9
1145,466229135,33.22,PE,Enabled,Default Pipe,5,62.0
1146,466229205,33.85,PE,Enabled,Default Pipe,5,66.5
1147,466229133,35.23,PE,Enabled,Default Pipe,5,63.8
1148,466229334,32.91,PE,Enabled,Default Pipe,5,46.4
1149,466229136,32.36,PE,Enabled,Default Pipe,5,28.8
1150,466229365,32.23,PE,Enabled,Default Pipe,5,118.3
1151,PI000207,23.35,PE,Enabled,Default Pipe,2,6.0
1152,PI000212,25.40,PE,Enabled,Default Pipe,2,2.3
1153,PI000300,26.28,PE,Enabled,Default Pipe,2,37.3
1154,PI000301,35.10,PE,Enabled,Default Pipe,2,20.2
1155,PI000302,26.32,PE,Enabled,Default Pipe,2,9.5
1156,PI000303,36.71,CI,Enabled,Default Pipe,2,1.7
1157,PI000304,25.71,PE,Enabled,Default Pipe,2,76.9
1158,PI000305,38.31,PE,Enabled,Replacement Pipe,3,29.8
1159,PI000306,38.08,PE,Enabled,Default Pipe,3,24.9
1160,PI000307,36.87,PE,Enabled,Replacement Pipe,3,1.5
1161,PI000308,27.60,PE,Enabled,Default Pipe,2,2.5
1162,PI000309,26.59,PE,Enabled,Default Pipe,2,6.2
1163,PI000310,37.88,PE,Enabled,Default Pipe,3,4.4
1164,PI000311,36.93,CI,Enabled,Default Pipe,2,0.8
1165,PI000313,37.10,CI,Enabled,Default Pipe,2,1.8
1166,PI000314,39.87,PE,Enabled,Default Pipe,3,27.1
1167,PI000316,43.71,PE,Enabled,Replacement Pipe,3,84.6
1168,PI000205,38.50,PE,Enabled,Replacement Pipe,3,2.2
1169,PI000277,30.65,PE,Enabled,Default Pipe,2,8.8
1170,PI000312,31.62,PE,Enabled,Default Pipe,2,11.4
1171,PI000317,27.13,PE,Enabled,Default Pipe,2,32.8
1172,PI000318,29.71,PE,Enabled,Default Pipe,3,44.2
1173,PI000320,32.94,PE,Enabled,Default Pipe,2,8.9
1174,PI000321,31.64,PE,Enabled,Default Pipe,2,5.0
1175,PI000322,32.64,PE,Enabled,Default Pipe,2,1.3
1176,PI000323,33.95,PE,Enabled,Default Pipe,2,31.2
1177,PI000324,26.06,PE,Enabled,Default Pipe,2,37.3
1178,PI000325,28.94,PE,Enabled,Default Pipe,2,25.9
1179,PI000327,31.41,PE,Enabled,Replacement Pipe,3,110.1
1180,PI000328,31.35,PE,Enabled,Default Pipe,3,4.1
1181,PI000329,29.72,CI,Enabled,Default Pipe,2,76.5
1182,PI000330,24.14,PE,Enabled,Default Pipe,1,9.4
1183,PI000331,25.34,PE,Enabled,Replacement Pipe,2,42.7
1184,PI000332,42.19,PE,Enabled,Default Pipe,3,6.6
1185,PI000333,27.76,PE,Enabled,Default Pipe,2,1.3
1186,PI000334,31.42,PE,Enabled,Default Pipe,2,6.9
1187,PI000335,33.30,PE,Enabled,Default Pipe,2,56.2
1188,PI000336,28.34,PE,Enabled,Default Pipe,2,39.0
1189,PI000337,27.41,PE,Enabled,Default Pipe,2,5.4
1190,PI000338,24.25,PE,Enabled,Default Pipe,1,35.8
1191,PI000339,24.94,PE,Enabled,Default Pipe,2,85.2
1192,PI000340,29.27,PE,Enabled,Default Pipe,2,3.3
1193,PI000341,29.42,PE,Enabled,Default Pipe,2,22.1
1194,PI000342,22.30,PE,Enabled,Default Pipe,1,11.8
1195,PI000343,26.66,PE,Enabled,Default Pipe,2,14.0
1196,PI000344,43.54,PE,Enabled,Replacement Pipe,3,5.0
1197,PI000345,37.60,ST,Enabled,Default Pipe,2,12.8
1198,PI000346,23.87,PE,Enabled,Default Pipe,2,113.0
1199,PI000347,31.47,PE,Enabled,Default Pipe,2,2.8
1200,PI000348,28.10,PE,Enabled,Default Pipe,2,20.5
1201,PI000349,39.30,PE,Enabled,Default Pipe,3,48.6
1202,PI000350,28.69,PE,Enabled,Default Pipe,2,82.4
1203,PI000351,28.08,PE,Enabled,Default Pipe,2,2.8
1204,610279764,37.01,PE,Enabled,Default Pipe,3,0.7
1205,PI000352,32.27,CI,Enabled,Default Pipe,2,5.3
1206,PI000353,31.02,PE,Enabled,Replacement Pipe,3,7.2
1207,PI000354,29.55,PE,Enabled,Default Pipe,2,1.7
1208,PI000355,33.19,PE,Enabled,Default Pipe,2,67.9
1209,PI000319,42.89,PE,Enabled,Default Pipe,3,27.1
1210,PI000357,28.72,PE,Enabled,Default Pipe,2,2.4
1211,PI000358,29.14,PE,Enabled,Default Pipe,2,158.4
1212,PI000359,34.95,PE,Enabled,Default Pipe,2,1.9
1213,PI000360,25.73,PE,Enabled,Default Pipe,2,9.9
1214,PI000362,26.91,CI,Enabled,Default Pipe,2,146.7
1215,PI000363,37.01,PE,Enabled,Replacement Pipe,3,54.9
1216,PI000364,40.03,PE,Enabled,Default Pipe,3,10.8
1217,PI000365,36.71,CI,Enabled,Default Pipe,2,4.9
1218,PI000366,43.15,PE,Enabled,Replacement Pipe,3,3.2
1219,PI000367,26.14,PE,Enabled,Default Pipe,2,13.1
1220,PI000368,43.54,PE,Enabled,Replacement Pipe,3,24.0
1221,PI000369,24.88,PE,Enabled,Default Pipe,2,28.8
1222,PI000370,25.17,PE,Enabled,Default Pipe,2,36.9
1223,PI000361,27.61,PE,Enabled,Default Pipe,2,2.0
1224,PI000371,27.46,PE,Enabled,Default Pipe,2,1.6
1225,PI000372,27.40,PE,Enabled,Default Pipe,2,0.3
1226,PI000376,27.44,PE,Enabled,Default Pipe,2,0.3
1227,PI000008,24.78,PE,Enabled,Default Pipe,2,3.7
1228,PI000068,34.54,PE,Enabled,Default Pipe,2,2.1
1229,PI000251,26.88,PE,Enabled,Default Pipe,2,77.4
1230,PI000326,37.75,PE,Enabled,Default Pipe,3,48.3
1231,PI000356,32.29,PE,Enabled,Default Pipe,2,101.7
1232,PI000373,31.01,PE,Enabled,Replacement Pipe,3,1.8
1233,PI000374,25.63,PE,Enabled,Default Pipe,2,12.8
1234,PI000375,29.19,CI,Enabled,Default Pipe,2,165.8
1235,PI000377,39.96,PE,Enabled,Default Pipe,3,39.5
1236,PI000378,39.92,PE,Enabled,Default Pipe,3,41.3
1237,PI000380,32.86,PE,Enabled,Default Pipe,2,1.7
1238,PI000381,43.90,PE,Enabled,Default Pipe,3,23.7
1239,PI000383,37.89,PE,Enabled,Default Pipe,3,3.2
1240,PI000385,26.65,PE,Enabled,Default Pipe,2,1.0
1241,PI000386,26.79,PE,Enabled,Default Pipe,2,28.6
1242,PI000387,40.67,PE,Enabled,Default Pipe,3,61.5
1243,PI000388,40.09,PE,Enabled,Default Pipe,3,1.6
1244,PI000390,34.93,PE,Enabled,Default Pipe,2,11.5
1245,PI000391,30.39,PE,Enabled,Default Pipe,2,1.7
1246,PI000392,27.77,PE,Enabled,Default Pipe,2,30.5
1247,PI000393,33.27,PE,Enabled,Default Pipe,2,42.0
1248,PI000395,31.74,PE,Enabled,Default Pipe,2,10.1
1249,PI000396,35.97,PE,Enabled,Default Pipe,2,91.9
1250,PI000397,23.34,PE,Enabled,Default Pipe,2,64.8
1251,PI000398,28.77,PE,Enabled,Default Pipe,2,0.9
1252,PI000399,31.10,PE,Enabled,Default Pipe,2,54.1
1253,PI000400,31.22,PE,Enabled,Default Pipe,2,38.9
1254,PI000401,32.86,PE,Enabled,Default Pipe,2,2.0
1255,PI000402,40.42,CI,Enabled,Default Pipe,2,9.2
1256,PI000403,22.88,PE,Enabled,Default Pipe,2,8.7
1257,PI000404,49.48,SI,Enabled,Default Pipe,4,1.7
1258,PI000405,25.25,PE,Enabled,Replacement Pipe,2,36.5
1259,PI000406,33.29,PE,Enabled,Default Pipe,2,7.3
1260,PI000407,30.16,PE,Enabled,Default Pipe,2,44.3
1261,PI000408,29.52,CI,Enabled,Default Pipe,2,5.7
1262,PI000409,31.83,PE,Enabled,Default Pipe,2,5.5
1263,PI000410,31.87,PE,Enabled,Default Pipe,2,1.0
1264,PI000413,25.13,PE,Enabled,Default Pipe,2,2.4
1265,PI000414,26.70,PE,Enabled,Default Pipe,2,23.5
1266,PI000415,27.16,PE,Enabled,Default Pipe,2,43.7
1267,PI000416,27.92,PE,Enabled,Default Pipe,2,94.9
1268,PI000417,27.53,PE,Enabled,Default Pipe,2,16.9
1269,PI000418,27.90,PE,Enabled,Default Pipe,2,2.8
1270,PI000419,37.36,PE,Enabled,Replacement Pipe,2,16.6
1271,PI000420,28.05,PE,Enabled,Default Pipe,2,52.9
1272,PI000421,33.86,PE,Enabled,Default Pipe,2,27.0
1273,PI000422,36.82,PE,Enabled,Replacement Pipe,3,3.0
1274,PI000423,30.04,PE,Enabled,Default Pipe,2,36.9
1275,PI000424,30.22,PE,Enabled,Default Pipe,2,77.4
1276,PI000425,38.34,PE,Enabled,Default Pipe,3,5.8
1277,PI000426,37.22,PE,Enabled,Replacement Pipe,3,46.2
1278,PI000427,33.12,PE,Enabled,Default Pipe,2,37.2
1279,PI000428,32.65,PE,Enabled,Default Pipe,2,61.8
1280,PI000429,24.50,ST,Enabled,Default Pipe,2,19.0
1281,PI000430,32.74,DI,Enabled,Default Pipe,2,47.5
1282,PI000431,33.17,PE,Enabled,Default Pipe,2,23.6
1283,PI000432,37.10,CI,Enabled,Default Pipe,2,1.0
1284,PI000434,28.11,PE,Enabled,Default Pipe,2,2.3
1285,PI000435,43.83,PE,Enabled,Default Pipe,3,0.6
1286,PI000436,27.46,PE,Enabled,Default Pipe,2,1.1
1287,PI000437,27.46,PE,Enabled,Default Pipe,2,1.7
1288,PI000438,27.45,PE,Enabled,Default Pipe,2,3.1
1289,PI000441,45.93,PE,Enabled,Default Pipe,5,10.2
1290,PI000445,47.22,PE,Enabled,Default Pipe,5,2.1
1291,PI000446,27.46,PE,Enabled,Default Pipe,2,1.7
1292,PI000315,26.35,PE,Enabled,Default Pipe,2,1.0
1293,PI000379,26.32,PE,Enabled,Default Pipe,2,0.6
1294,PI000382,23.66,PE,Enabled,Default Pipe,2,74.3
1295,PI000384,22.28,PE,Enabled,Default Pipe,1,0.9
1296,PI000394,24.60,PE,Enabled,Default Pipe,1,17.0
1297,PI000411,37.34,PE,Enabled,Default Pipe,2,8.9
1298,PI000412,41.75,PE,Enabled,Default Pipe,3,0.8
1299,PI000442,31.46,PE,Enabled,Default Pipe,2,4.5
1300,PI000444,31.46,PE,Enabled,Default Pipe,2,0.6
1301,PI000447,37.40,PE,Enabled,Default Pipe,5,9.0
1302,PI000448,31.88,PE,Enabled,Default Pipe,2,5.3
1303,PI000449,33.93,PE,Enabled,Default Pipe,2,0.9
1304,PI000450,33.26,PE,Enabled,Default Pipe,2,0.5
1305,PI000451,28.11,PE,Enabled,Default Pipe,2,1.6
1306,PI000452,25.15,PE,Enabled,Default Pipe,2,10.2
1307,PI000454,24.70,PE,Enabled,Default Pipe,1,2.3
1308,PI000455,24.69,PE,Enabled,Default Pipe,1,1.6
1309,PI000459,30.95,PE,Enabled,Default Pipe,2,0.5
1310,PI000461,27.43,PE,Enabled,Default Pipe,2,0.3
1311,PI000462,31.65,PE,Enabled,Default Pipe,2,2.2
1312,PI000464,37.16,PE,Enabled,Default Pipe,2,0.9
1313,PI000466,28.71,DI,Enabled,Default Pipe,2,0.5
1314,PI000467,28.71,DI,Enabled,Default Pipe,2,0.7
1315,PI000469,31.46,PE,Enabled,Default Pipe,2,0.8
1316,PI000471,31.49,PE,Enabled,Default Pipe,2,1.0
