SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2665,0650775667,27.77,PE,Enabled,Default Pipe,2,1.6
2666,0465841374,26.76,SI,Enabled,Default Pipe,2,1.2
2667,0601509789,25.56,PE,Enabled,Default Pipe,2,0.1
2668,0465841419,26.57,PE,Enabled,Default Pipe,2,8.6
2669,0650099711,27.54,PE,Enabled,Default Pipe,2,21.2
2670,0465851473,25.08,PE,Enabled,Default Pipe,2,1.6
2671,0465841416,26.51,PE,Enabled,Default Pipe,2,6.0
2672,0465841417,26.55,PE,Enabled,Default Pipe,2,17.4
2673,0601509484,25.74,PE,Enabled,Default Pipe,2,59.1
2674,0628463128,25.17,ST,Enabled,Default Pipe,2,31.1
2675,0465841410,25.23,PE,Enabled,Default Pipe,2,43.9
2676,0650336975,26.41,PE,Enabled,Default Pipe,2,33.3
2677,0465851469,25.08,PE,Enabled,Default Pipe,2,24.5
2678,0650109360,25.17,PE,Enabled,Default Pipe,2,16.6
2679,0465841421,26.08,PE,Enabled,Default Pipe,2,16.0
2680,0465837100,27.85,SI,Enabled,Default Pipe,2,23.6
2681,0650776250,27.40,PE,Enabled,Default Pipe,2,3.2
2682,0465837113,26.49,PE,Enabled,Default Pipe,2,39.6
2683,0650109370,25.17,PE,Enabled,Default Pipe,2,3.3
2684,0650109335,25.29,PE,Enabled,Default Pipe,2,6.5
2685,0650336980,25.80,PE,Enabled,Default Pipe,2,11.0
2686,0465837101,27.83,PE,Enabled,Default Pipe,2,2.6
2687,0650109307,25.40,PE,Enabled,Default Pipe,2,25.2
2688,0465841418,26.53,PE,Enabled,Default Pipe,2,15.8
2689,0465841422,26.09,PE,Enabled,Default Pipe,2,1.4
2690,0650332359,25.71,PE,Enabled,Default Pipe,2,20.7
2691,0628013383,25.15,ST,Enabled,Default Pipe,2,3.1
2692,0650109297,25.17,PE,Enabled,Default Pipe,2,1.0
2693,0650109368,25.17,PE,Enabled,Default Pipe,2,3.3
2694,0465848499,28.77,PE,Enabled,Default Pipe,2,98.9
2695,0465840429,34.08,PE,Enabled,Default Pipe,2,4.3
2696,0465848542,30.81,PE,Enabled,Default Pipe,2,1.4
2697,0465853041,26.53,PE,Enabled,Default Pipe,2,1.1
2698,0465836556,28.25,PE,Enabled,Default Pipe,2,218.1
2699,0465848493,27.14,PE,Enabled,Default Pipe,2,6.5
2700,0465848167,26.60,PE,Enabled,Default Pipe,2,77.2
2701,0465848546,28.65,PE,Enabled,Default Pipe,2,10.3
2702,0465845094,35.24,SI,Enabled,Default Pipe,2,7.7
2703,0601220213,30.75,PE,Enabled,Default Pipe,2,63.3
2704,0601509391,26.95,PE,Enabled,Default Pipe,2,21.3
2705,0607414925,25.49,PE,Enabled,Default Pipe,2,12.3
2706,0626836800,27.11,PE,Enabled,Default Pipe,2,3.0
2707,0607478757,30.80,PE,Enabled,Default Pipe,2,2.8
2708,0607415777,27.31,PE,Enabled,Default Pipe,2,12.0
2709,0465848501,29.10,PE,Enabled,Default Pipe,2,2.9
2710,0465841574,28.61,PE,Enabled,Default Pipe,2,2.5
2711,0604855920,27.00,PE,Enabled,Default Pipe,2,4.1
2712,0601220218,30.62,PE,Enabled,Default Pipe,2,7.9
2713,0465840419,34.10,PE,Enabled,Default Pipe,2,12.0
2714,0606257254,25.08,PE,Enabled,Default Pipe,2,64.1
2715,0621029560,34.02,PE,Enabled,Default Pipe,2,2.5
2716,0465836552,28.63,PE,Enabled,Default Pipe,2,3.9
2717,0607415301,27.28,PE,Enabled,Default Pipe,2,0.8
2718,0465853042,26.53,PE,Enabled,Default Pipe,2,18.0
2719,0465848544,28.88,PE,Enabled,Default Pipe,2,17.7
2720,0625377609,33.04,PE,Enabled,Default Pipe,2,10.1
2721,0607415773,27.31,PE,Enabled,Default Pipe,2,12.4
2722,0465840418,33.61,PE,Enabled,Default Pipe,2,12.7
2723,0465848549,30.16,PE,Enabled,Default Pipe,2,30.9
2724,0465845635,29.50,PE,Enabled,Default Pipe,2,55.1
2725,0626836801,27.06,PE,Enabled,Default Pipe,2,3.2
2726,0626585935,27.14,PE,Enabled,Default Pipe,2,38.9
2727,0465851974,25.75,PE,Enabled,Default Pipe,2,6.5
2728,0465834677,26.65,PE,Enabled,Default Pipe,2,22.4
2729,0465845100,35.32,ST,Enabled,Default Pipe,2,2.6
2730,0465840428,33.52,PE,Enabled,Default Pipe,2,1.8
2731,0465834676,26.64,PE,Enabled,Default Pipe,2,5.8
2732,0465848548,30.20,PE,Enabled,Default Pipe,2,2.5
2733,0465848517,30.23,PE,Enabled,Default Pipe,2,12.0
2734,0465851970,25.95,PE,Enabled,Default Pipe,2,29.4
2735,0607478754,30.01,PE,Enabled,Default Pipe,2,2.5
2736,0607415309,27.31,PE,Enabled,Default Pipe,2,13.6
2737,0607415775,27.31,PE,Enabled,Default Pipe,2,11.6
2738,0607415771,27.31,PE,Enabled,Default Pipe,2,16.3
2739,0465848556,30.19,PE,Enabled,Default Pipe,2,4.7
2740,0465848498,28.03,PE,Enabled,Default Pipe,2,5.6
2741,0465848488,27.01,PE,Enabled,Default Pipe,2,1.5
2742,0465848491,27.14,PE,Enabled,Default Pipe,2,10.2
2743,0607414929,26.99,PE,Enabled,Default Pipe,2,16.4
2744,0465848492,27.14,PE,Enabled,Default Pipe,2,19.3
2745,0465848522,27.31,PE,Enabled,Default Pipe,2,8.4
2746,0465848550,30.18,PE,Enabled,Default Pipe,2,14.5
2747,0607415782,33.53,PE,Enabled,Default Pipe,2,4.4
2748,0465840426,34.74,PE,Enabled,Default Pipe,2,3.1
2749,0465848551,30.39,PE,Enabled,Default Pipe,2,70.7
2750,0465840427,33.52,CI,Enabled,Default Pipe,2,4.2
2751,0606096970,26.64,PE,Enabled,Default Pipe,2,6.4
2752,0465845632,30.15,PE,Enabled,Default Pipe,2,27.7
2753,0606257255,25.09,PE,Enabled,Default Pipe,2,4.7
2754,0465848478,27.01,PE,Enabled,Default Pipe,2,24.1
2755,0625377608,33.07,PE,Enabled,Default Pipe,2,40.0
2756,0465836549,28.42,PE,Enabled,Default Pipe,2,23.1
2757,0465848494,27.12,PE,Enabled,Default Pipe,2,18.1
2758,0607415307,27.31,PE,Enabled,Default Pipe,2,14.1
2759,0609498321,26.66,CI,Enabled,Default Pipe,2,4.8
2760,0601220215,30.66,PE,Enabled,Default Pipe,2,144.2
2761,0465848545,29.10,PE,Enabled,Default Pipe,2,4.0
2762,0607415040,25.72,PE,Enabled,Default Pipe,2,4.3
2763,0650240750,25.70,PE,Enabled,Default Pipe,2,4.2
2764,0606087686,27.01,PE,Enabled,Default Pipe,2,4.8
2765,0465842639,26.39,PE,Enabled,Default Pipe,2,4.6
2766,0650109206,26.60,PE,Enabled,Default Pipe,2,62.2
2767,0650109215,26.27,PE,Enabled,Default Pipe,2,47.4
2768,0650109424,26.16,PE,Enabled,Default Pipe,2,61.0
2769,0465853321,26.25,PE,Enabled,Default Pipe,2,16.9
2770,0604845885,25.34,PE,Enabled,Default Pipe,2,41.8
2771,0650554040,30.14,PE,Enabled,Default Pipe,2,10.2
2772,0650554016,29.61,PE,Enabled,Default Pipe,2,11.7
2773,0650799659,35.17,SI,Enabled,Default Pipe,2,16.7
2774,0622324991,25.83,PE,Enabled,Default Pipe,2,23.4
2775,0650240737,25.83,PE,Enabled,Default Pipe,2,3.9
2776,0608053752,25.99,PE,Enabled,Default Pipe,2,2.9
2777,0607094761,25.21,PE,Enabled,Default Pipe,2,72.7
2778,0650240702,26.71,PE,Enabled,Default Pipe,2,2.5
2779,0465842637,26.73,PE,Enabled,Default Pipe,2,9.6
2780,0465848541,27.39,PE,Enabled,Default Pipe,2,2.1
2781,0465848540,28.06,PE,Enabled,Default Pipe,2,113.4
2782,0465841575,27.35,PE,Enabled,Default Pipe,2,69.8
2783,0650554045,29.86,PE,Enabled,Default Pipe,2,33.3
2784,0650240731,26.20,PE,Enabled,Default Pipe,2,62.8
2785,0650240711,26.19,PE,Enabled,Default Pipe,2,5.8
2786,0465834667,25.95,PE,Enabled,Default Pipe,2,11.7
2787,0465845098,35.53,CI,Enabled,Default Pipe,2,82.7
2788,0650523462,27.04,PE,Enabled,Default Pipe,2,1.9
2789,0607415305,26.64,PE,Enabled,Default Pipe,2,0.8
2790,0650109189,26.64,PE,Enabled,Default Pipe,2,0.7
2791,0604103936,29.70,PE,Enabled,Default Pipe,2,18.1
2792,0632464661,25.52,PE,Enabled,Default Pipe,2,34.7
2793,0465840326,29.31,PE,Enabled,Default Pipe,2,24.6
2794,0650554032,29.64,PE,Enabled,Default Pipe,2,1.8
2795,0650554022,29.55,PE,Enabled,Default Pipe,2,6.6
2796,0606255707,25.51,PE,Enabled,Default Pipe,2,5.4
2797,0606257259,25.60,PE,Enabled,Default Pipe,2,6.6
2798,0630227389,25.48,PE,Enabled,Default Pipe,2,65.9
2799,0650240872,26.02,PE,Enabled,Default Pipe,2,26.5
2800,0650240849,26.19,PE,Enabled,Default Pipe,2,5.8
2801,0465851972,25.93,PE,Enabled,Default Pipe,2,20.0
2802,0607414923,26.19,PE,Enabled,Default Pipe,2,7.9
2803,0465848507,25.84,PE,Enabled,Default Pipe,2,54.8
2804,0650509131,26.57,PE,Enabled,Default Pipe,2,1.5
2805,0650509097,26.57,PE,Enabled,Default Pipe,2,6.5
2806,0465848505,25.72,PE,Enabled,Default Pipe,2,107.0
2807,0650516854,26.79,PE,Enabled,Default Pipe,2,4.4
2808,0606085665,26.99,PE,Enabled,Default Pipe,2,1.9
2809,0606085662,26.64,PE,Enabled,Default Pipe,2,2.2
2810,0650558512,29.55,PE,Enabled,Default Pipe,2,1.5
2811,0650553750,29.59,PE,Enabled,Default Pipe,2,2.3
2812,0650554011,29.49,PE,Enabled,Default Pipe,2,26.5
2813,0606255705,25.46,PE,Enabled,Default Pipe,2,85.4
2814,0650240759,25.75,PE,Enabled,Default Pipe,2,3.9
2815,0606257253,25.39,PE,Enabled,Default Pipe,2,116.4
2816,0650240592,26.08,PE,Enabled,Default Pipe,2,19.8
2817,0650523111,26.70,PE,Enabled,Default Pipe,2,1.4
2818,0650390086,27.31,PE,Enabled,Default Pipe,2,7.4
2819,0465848520,27.37,PE,Enabled,Default Pipe,2,39.4
2820,0604103941,29.35,PE,Enabled,Default Pipe,2,18.6
2821,0606257321,25.64,PE,Enabled,Default Pipe,2,8.2
2822,0465834671,25.98,PE,Enabled,Default Pipe,2,1.5
2823,0650240582,25.99,PE,Enabled,Default Pipe,2,40.9
2824,0606257325,26.15,PE,Enabled,Default Pipe,2,15.5
2825,0650240778,26.08,PE,Enabled,Default Pipe,2,47.6
2826,0650516863,26.75,PE,Enabled,Default Pipe,2,11.0
2827,0650109210,26.40,PE,Enabled,Default Pipe,2,5.6
2828,0650109394,25.79,PE,Enabled,Default Pipe,2,146.3
2829,0650014085,25.51,PE,Enabled,Default Pipe,2,2.9
2830,0465840324,29.57,PE,Enabled,Default Pipe,2,3.1
2831,0650554009,29.57,PE,Enabled,Default Pipe,2,1.5
2832,0650509164,26.34,PE,Enabled,Default Pipe,2,112.9
2833,0607556706,26.81,PE,Enabled,Default Pipe,2,4.6
2834,0607623761,26.68,PE,Enabled,Default Pipe,2,4.4
2835,0606085663,26.95,PE,Enabled,Default Pipe,2,2.2
2836,0607415303,26.95,PE,Enabled,Default Pipe,2,16.1
2837,0465848539,27.45,PE,Enabled,Default Pipe,2,1.9
2838,0606085661,27.02,PE,Enabled,Default Pipe,2,17.3
2839,0650109221,25.99,PE,Enabled,Default Pipe,2,28.2
2840,0607415594,26.36,PE,Enabled,Default Pipe,2,3.3
2841,0650109193,26.51,PE,Enabled,Default Pipe,2,122.7
2842,0650109295,25.14,PE,Enabled,Default Pipe,2,1.5
2843,0650108095,25.17,PE,Enabled,Default Pipe,2,17.3
2844,0650554029,29.58,PE,Enabled,Default Pipe,2,10.3
2845,0608053750,25.89,PE,Enabled,Default Pipe,2,1.5
2846,0607404386,25.68,PE,Enabled,Default Pipe,2,13.0
2847,0606257322,25.79,PE,Enabled,Default Pipe,2,8.3
2848,0465834665,25.96,PE,Enabled,Default Pipe,2,32.7
2849,0650240833,26.20,PE,Enabled,Default Pipe,2,28.2
2850,0465853030,26.09,PE,Enabled,Default Pipe,2,36.9
2851,0465848537,27.42,PE,Enabled,Default Pipe,2,6.3
2852,0650109402,25.53,PE,Enabled,Default Pipe,2,2.0
2853,0650109422,25.40,PE,Enabled,Default Pipe,2,60.4
2854,0606895896,34.31,ST,Enabled,Default Pipe,2,32.8
2855,0606910871,34.19,ST,Enabled,Default Pipe,2,37.1
2856,0465840424,38.24,CI,Enabled,Default Pipe,2,7.8
2857,0465836136,38.21,SI,Enabled,Default Pipe,2,69.7
2858,0465843213,31.98,PE,Enabled,Default Pipe,2,35.6
2859,0465836124,37.95,PE,Enabled,Default Pipe,2,38.1
2860,0465836145,37.82,PE,Enabled,Default Pipe,2,8.6
2861,0465841650,32.56,PE,Enabled,Default Pipe,2,14.7
2862,0629346220,36.38,PE,Enabled,Default Pipe,2,17.9
2863,0465840433,39.59,PE,Enabled,Default Pipe,2,26.8
2864,0465843275,32.34,PE,Enabled,Default Pipe,2,5.5
2865,0465837607,32.10,PE,Enabled,Default Pipe,2,43.3
2866,0607415779,34.41,ST,Enabled,Default Pipe,2,12.7
2867,0465837611,32.15,CI,Enabled,Default Pipe,2,8.8
2868,0465842230,34.02,SI,Enabled,Default Pipe,2,128.8
2869,0606910868,33.94,ST,Enabled,Default Pipe,2,42.6
2870,0465843237,32.24,PE,Enabled,Default Pipe,2,11.0
2871,0465843270,32.20,PE,Enabled,Default Pipe,2,1.9
2872,0465843253,32.18,PE,Enabled,Default Pipe,2,15.5
2873,0465840412,38.47,SI,Enabled,Default Pipe,2,5.7
2874,0465843273,32.29,ST,Enabled,Default Pipe,2,1.9
2875,0465843260,32.27,PE,Enabled,Default Pipe,2,63.7
2876,0607425851,32.11,CI,Enabled,Default Pipe,2,4.5
2877,0607968018,34.73,PE,Enabled,Default Pipe,2,5.2
2878,0630268147,32.25,PE,Enabled,Default Pipe,2,10.9
2879,0629580411,29.65,PE,Enabled,Default Pipe,2,7.7
2880,0607416092,34.89,PE,Enabled,Default Pipe,2,9.6
2881,0465842242,37.54,PE,Enabled,Default Pipe,2,26.2
2882,0607479501,35.49,CI,Enabled,Default Pipe,2,2.4
2883,0465837609,32.10,PE,Enabled,Default Pipe,2,15.2
2884,0465843264,32.19,PE,Enabled,Default Pipe,2,18.6
2885,0465843267,32.34,PE,Enabled,Default Pipe,2,24.9
2886,0465836137,37.91,PE,Enabled,Default Pipe,2,61.3
2887,0465843271,32.37,PE,Enabled,Default Pipe,2,8.4
2888,0465843236,32.31,PE,Enabled,Default Pipe,2,20.1
2889,0465840416,38.57,PE,Enabled,Default Pipe,2,12.2
2890,0465843220,31.84,PE,Enabled,Default Pipe,2,8.1
2891,0465843265,32.12,PE,Enabled,Default Pipe,2,3.8
2892,0465845109,38.85,CI,Enabled,Default Pipe,2,23.9
2893,0631650804,34.41,PE,Enabled,Default Pipe,2,28.7
2894,0628905707,34.08,PE,Enabled,Default Pipe,2,7.4
2895,0650733742,34.59,PE,Enabled,Default Pipe,2,5.4
2896,0650732620,34.57,PE,Enabled,Default Pipe,2,25.3
2897,0650692117,35.11,PE,Enabled,Default Pipe,2,13.5
2898,0650692091,35.13,PE,Enabled,Default Pipe,2,2.0
2899,0631694323,32.62,PE,Enabled,Default Pipe,2,41.3
2900,0650006161,33.00,PE,Enabled,Default Pipe,2,1.2
2901,0631693457,34.50,PE,Enabled,Default Pipe,2,60.1
2902,0465843259,32.77,PE,Enabled,Default Pipe,2,7.0
2903,0631694326,32.46,PE,Enabled,Default Pipe,2,324.9
2904,0650553302,35.13,PE,Enabled,Default Pipe,2,31.0
2905,0650005752,33.14,CI,Enabled,Default Pipe,2,43.0
2906,0650304276,35.92,PE,Enabled,Default Pipe,2,32.2
2907,0650304173,35.00,PE,Enabled,Default Pipe,2,58.4
2908,0465847094,31.65,DI,Enabled,Default Pipe,2,31.3
2909,0630290631,30.57,PE,Enabled,Default Pipe,2,72.0
2910,0650304164,33.37,PE,Enabled,Default Pipe,2,42.8
2911,0650658598,33.17,PE,Enabled,Default Pipe,2,15.9
2912,0465839046,34.05,PE,Enabled,Default Pipe,2,30.0
2913,0650775888,34.16,PE,Enabled,Default Pipe,2,7.6
2914,0650732631,34.49,PE,Enabled,Default Pipe,2,25.2
2915,0650787643,34.89,PE,Enabled,Default Pipe,2,3.9
2916,0465841645,34.00,PE,Enabled,Default Pipe,2,13.8
2917,0631694320,32.38,PE,Enabled,Default Pipe,2,158.0
2918,0465841646,34.00,PE,Enabled,Default Pipe,2,33.9
2919,0650006071,32.03,PE,Enabled,Default Pipe,2,12.7
2920,0631693458,34.12,PE,Enabled,Default Pipe,2,6.7
2921,0650006150,33.67,PE,Enabled,Default Pipe,2,1.0
2922,0650005785,33.30,PE,Enabled,Default Pipe,2,10.2
2923,0465836127,36.61,SI,Enabled,Default Pipe,2,52.6
2924,0650570810,36.05,PE,Enabled,Default Pipe,2,2.8
2925,0465855769,31.27,PE,Enabled,Default Pipe,2,104.7
2926,0465847090,31.55,SI,Enabled,Default Pipe,2,3.5
2927,0650667792,32.63,PE,Enabled,Default Pipe,2,2.0
2928,0650658570,33.64,PE,Enabled,Default Pipe,2,16.3
2929,0650657939,34.10,PE,Enabled,Default Pipe,2,15.5
2930,0650650876,34.82,PE,Enabled,Default Pipe,2,56.0
2931,0631694324,31.65,PE,Enabled,Default Pipe,2,86.5
2932,0465841647,34.92,PE,Enabled,Default Pipe,2,45.9
2933,0650006099,32.46,PE,Enabled,Default Pipe,2,23.2
2934,0650811614,38.50,SI,Enabled,Default Pipe,2,7.9
2935,0650005740,34.09,PE,Enabled,Default Pipe,2,13.5
2936,0650005715,33.19,PE,Enabled,Default Pipe,2,11.7
2937,0650005729,33.80,PE,Enabled,Default Pipe,2,15.8
2938,0650005952,33.29,PE,Enabled,Default Pipe,2,2.0
2939,0629780542,33.00,PE,Enabled,Default Pipe,2,8.8
2940,0465842240,36.66,SI,Enabled,Default Pipe,2,13.7
2941,0465842923,31.53,PE,Enabled,Default Pipe,2,41.1
2942,0465842241,37.67,PE,Enabled,Default Pipe,2,44.9
2943,0650304281,35.72,PE,Enabled,Default Pipe,2,9.7
2944,0629227962,31.51,PE,Enabled,Default Pipe,2,9.8
2945,0465855695,33.99,PE,Enabled,Default Pipe,2,22.7
2946,0650658591,33.56,PE,Enabled,Default Pipe,2,11.8
2947,0465839047,33.85,PE,Enabled,Default Pipe,2,102.1
2948,0650658573,33.90,PE,Enabled,Default Pipe,2,17.3
2949,0650017086,32.04,PE,Enabled,Default Pipe,2,32.9
2950,0650691968,35.18,PE,Enabled,Default Pipe,2,19.6
2951,0608053757,35.68,PE,Enabled,Default Pipe,2,2.9
2952,0631694322,32.00,PE,Enabled,Default Pipe,2,187.1
2953,0607556708,34.07,PE,Enabled,Default Pipe,2,8.7
2954,0650006016,32.85,PE,Enabled,Default Pipe,2,4.4
2955,0650006153,33.23,PE,Enabled,Default Pipe,2,1.1
2956,0650005943,33.68,PE,Enabled,Default Pipe,2,1.8
2957,0629780543,33.00,PE,Enabled,Default Pipe,2,40.2
2958,0465842245,36.66,SI,Enabled,Default Pipe,2,14.3
2959,0465843272,32.42,PE,Enabled,Default Pipe,2,12.9
2960,0465842236,35.91,SI,Enabled,Default Pipe,2,1.9
2961,0607416094,36.05,PE,Enabled,Default Pipe,2,10.4
2962,0650395734,31.30,PE,Enabled,Default Pipe,2,104.8
2963,0465842247,35.66,PE,Enabled,Default Pipe,2,94.7
2964,0630934025,31.52,PE,Enabled,Default Pipe,2,7.7
2965,0650304168,35.00,PE,Enabled,Default Pipe,2,18.4
2966,0465839037,33.94,PE,Enabled,Default Pipe,2,16.4
2967,0465839025,34.11,PE,Enabled,Default Pipe,2,20.9
2968,0650006054,32.03,PE,Enabled,Default Pipe,2,33.2
2969,0650733661,34.63,PE,Enabled,Default Pipe,2,1.2
2970,0650711499,34.93,PE,Enabled,Default Pipe,2,8.2
2971,0650616522,36.13,PE,Enabled,Default Pipe,2,40.5
2972,0650005778,34.93,PE,Enabled,Default Pipe,2,3.3
2973,0607557274,34.89,PE,Enabled,Default Pipe,2,4.3
2974,0631693459,33.26,PE,Enabled,Default Pipe,2,11.8
2975,0465845092,38.48,SI,Enabled,Default Pipe,2,91.7
2976,0650553239,36.66,PE,Enabled,Default Pipe,2,30.0
2977,0650304351,35.94,SI,Enabled,Default Pipe,2,5.7
2978,0650304285,35.79,PE,Enabled,Default Pipe,2,2.4
2979,0607493895,32.35,CI,Enabled,Default Pipe,2,3.7
2980,0630934023,31.61,PE,Enabled,Default Pipe,2,30.4
2981,0650301111,31.72,PE,Enabled,Default Pipe,2,1.0
2982,0650399478,32.14,SI,Enabled,Default Pipe,2,191.3
2983,0629227960,31.70,PE,Enabled,Default Pipe,2,6.4
2984,0629217309,35.00,PE,Enabled,Default Pipe,2,32.7
2985,0650681638,35.54,PE,Enabled,Default Pipe,2,170.5
2986,0650765710,33.61,PE,Enabled,Default Pipe,2,5.5
2987,0650658603,32.67,PE,Enabled,Default Pipe,2,38.7
2988,0650658595,33.40,PE,Enabled,Default Pipe,2,23.1
2989,0465839036,34.01,PE,Enabled,Default Pipe,2,32.2
2990,0650733094,34.39,PE,Enabled,Default Pipe,2,38.9
2991,0650658418,33.94,PE,Enabled,Default Pipe,2,11.5
2992,0465836783,34.57,PE,Enabled,Default Pipe,2,17.7
2993,0650006139,32.06,PE,Enabled,Default Pipe,2,19.0
2994,0650733734,34.63,PE,Enabled,Default Pipe,2,5.7
2995,0650732623,34.65,PE,Enabled,Default Pipe,2,20.0
2996,0465841657,32.65,PE,Enabled,Default Pipe,2,2.0
2997,0650699833,34.99,PE,Enabled,Default Pipe,2,24.9
2998,0465841656,32.65,PE,Enabled,Default Pipe,2,19.6
2999,0607556710,34.95,PE,Enabled,Default Pipe,2,7.1
3000,0650792844,35.29,PE,Enabled,Default Pipe,2,29.4
3001,0650789990,35.81,PE,Enabled,Default Pipe,2,2.2
3002,0465841655,33.29,PE,Enabled,Default Pipe,2,4.3
3003,0465843258,32.75,PE,Enabled,Default Pipe,2,12.5
3004,0465847093,32.45,DI,Enabled,Default Pipe,2,12.2
3005,0465847091,31.56,SI,Enabled,Default Pipe,2,36.7
3006,0650769569,33.74,PE,Enabled,Default Pipe,2,2.7
3007,0650658607,33.04,PE,Enabled,Default Pipe,2,6.6
3008,0465839031,33.95,PE,Enabled,Default Pipe,2,48.8
3009,0465839034,34.01,PE,Enabled,Default Pipe,2,13.7
3010,0650658584,33.72,PE,Enabled,Default Pipe,2,14.7
3011,0631694321,31.98,PE,Enabled,Default Pipe,2,69.1
3012,0650699836,35.07,PE,Enabled,Default Pipe,2,18.6
3013,0621461312,32.16,PE,Enabled,Default Pipe,2,13.6
3014,0650017064,32.33,PE,Enabled,Default Pipe,2,22.4
3015,0650017073,32.48,PE,Enabled,Default Pipe,2,4.1
3016,0650369403,32.83,PE,Enabled,Default Pipe,2,6.2
3017,0650005991,32.93,PE,Enabled,Default Pipe,2,3.1
3018,0603325653,33.15,PE,Enabled,Default Pipe,2,39.4
3019,0650785909,35.15,SI,Enabled,Default Pipe,2,1.8
3020,0465841644,32.92,PE,Enabled,Default Pipe,2,98.4
3021,0465840415,38.51,CI,Enabled,Default Pipe,2,1.9
3022,0650160760,38.44,SI,Enabled,Default Pipe,2,16.5
3023,0465842238,37.20,SI,Enabled,Default Pipe,2,62.2
3024,0650399509,30.13,PE,Enabled,Default Pipe,2,49.7
3025,0650304316,31.74,SI,Enabled,Default Pipe,2,4.5
3026,0629227462,35.11,PE,Enabled,Default Pipe,2,81.7
3027,0629227961,31.13,PE,Enabled,Default Pipe,2,96.3
3028,0650681672,35.81,PE,Enabled,Default Pipe,2,5.0
3029,0650658587,33.49,PE,Enabled,Default Pipe,2,11.0
3030,0650658581,33.77,PE,Enabled,Default Pipe,2,3.5
3031,0628905710,34.08,PE,Enabled,Default Pipe,2,9.5
3032,0628905706,34.08,PE,Enabled,Default Pipe,2,9.2
3033,0650733749,34.49,PE,Enabled,Default Pipe,2,5.3
3034,0650733745,34.54,PE,Enabled,Default Pipe,2,5.3
3035,0465839026,34.13,PE,Enabled,Default Pipe,2,31.7
3036,0650732599,34.52,PE,Enabled,Default Pipe,2,25.3
3037,0465841642,32.56,PE,Enabled,Default Pipe,2,18.5
3038,0465843457,35.01,PE,Enabled,Default Pipe,2,8.4
3039,0650369411,31.74,PE,Enabled,Default Pipe,2,48.5
3040,0650005996,32.76,PE,Enabled,Default Pipe,2,15.7
3041,0650005702,33.00,PE,Enabled,Default Pipe,2,22.3
3042,0650357336,32.95,PE,Enabled,Default Pipe,2,93.5
3043,0465845104,38.48,PE,Enabled,Default Pipe,2,20.7
3044,0465842244,37.89,SI,Enabled,Default Pipe,2,68.8
3045,0465842250,36.42,CI,Enabled,Default Pipe,2,35.1
3046,0465842249,36.06,CI,Enabled,Default Pipe,2,17.0
3047,0465845515,31.34,PE,Enabled,Default Pipe,2,11.4
3048,0606352638,32.12,PE,Enabled,Default Pipe,2,145.6
3049,0606910877,32.27,PE,Enabled,Default Pipe,2,35.5
3050,0465852454,32.05,PE,Enabled,Default Pipe,2,35.4
3051,0626220527,31.57,PE,Enabled,Default Pipe,2,24.3
3052,0465856063,33.79,PE,Enabled,Default Pipe,2,124.3
3053,0465852453,32.02,PE,Enabled,Default Pipe,2,59.3
3054,0650352365,32.35,PE,Enabled,Default Pipe,2,117.9
3055,0650375196,32.20,PE,Enabled,Default Pipe,2,2.1
3056,0465851825,29.31,PE,Enabled,Default Pipe,2,6.4
3057,0650339195,32.10,PE,Enabled,Default Pipe,2,83.8
3058,0607710493,31.37,PE,Enabled,Default Pipe,2,27.8
3059,0650322765,30.67,PE,Enabled,Default Pipe,2,74.4
3060,0650337033,31.62,PE,Enabled,Default Pipe,2,111.5
3061,0650333320,30.78,PE,Enabled,Default Pipe,2,79.2
3062,0650395727,31.38,PE,Enabled,Default Pipe,2,26.4
3063,0650378217,33.60,PE,Enabled,Default Pipe,2,25.9
3064,0650378223,33.40,PE,Enabled,Default Pipe,2,5.9
3065,0650357341,33.37,PE,Enabled,Default Pipe,2,9.4
3066,0650376548,31.97,PE,Enabled,Default Pipe,2,2.1
3067,0625903348,31.58,PE,Enabled,Default Pipe,2,7.7
3068,0650357318,32.57,PE,Enabled,Default Pipe,2,5.9
3069,0650337012,30.92,PE,Enabled,Default Pipe,2,51.1
3070,0650357298,32.52,PE,Enabled,Default Pipe,2,26.8
3071,0650395415,32.10,PE,Enabled,Default Pipe,2,34.7
3072,0465852452,31.96,PE,Enabled,Default Pipe,2,58.3
3073,0650358227,32.51,PE,Enabled,Default Pipe,2,102.9
3074,0650357307,32.16,PE,Enabled,Default Pipe,2,2.9
3075,0465851828,31.58,PE,Enabled,Default Pipe,2,2.2
3076,0650357303,31.81,PE,Enabled,Default Pipe,2,4.2
3077,0650327140,30.81,PE,Enabled,Default Pipe,2,3.3
3078,0650357321,32.85,PE,Enabled,Default Pipe,2,2.6
3079,0650333619,32.38,PE,Enabled,Default Pipe,2,55.2
3080,0650395707,31.39,PE,Enabled,Default Pipe,2,2.0
3081,0650395719,31.39,PE,Enabled,Default Pipe,2,22.4
3082,0650333610,32.52,PE,Enabled,Default Pipe,2,50.9
3083,0465851818,28.80,PE,Enabled,Default Pipe,2,3.2
3084,0650324623,31.63,PE,Enabled,Default Pipe,2,40.5
3085,0650111460,30.66,PE,Enabled,Default Pipe,2,75.3
3086,0465856062,33.78,PE,Enabled,Default Pipe,2,16.3
