SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,PI000895,41.25,PE,Enabled,Default Pipe,1,21.0
868,PI000896,41.20,PE,Enabled,Default Pipe,1,21.8
869,PI000897,41.24,PE,Enabled,Default Pipe,1,2.8
870,PI000898,41.31,PE,Enabled,Default Pipe,1,10.0
871,PI000899,41.10,PE,Enabled,Default Pipe,1,2.3
872,PI000900,36.41,PE,Enabled,Replacement Pipe,1,2.7
873,PI000901,36.44,PE,Enabled,Default Pipe,1,40.3
874,PI000902,41.06,PE,Enabled,Default Pipe,1,31.3
875,PI000903,43.89,PE,Enabled,Default Pipe,1,159.2
876,PI000904,43.55,PE,Enabled,Default Pipe,1,15.0
877,PI000905,43.74,ST,Enabled,Default Pipe,1,10.3
878,PI000906,39.19,PE,Enabled,Default Pipe,1,17.2
879,PI000907,39.13,PE,Enabled,Default Pipe,1,16.8
880,PI000908,37.00,PE,Enabled,Default Pipe,1,14.0
881,PI000909,40.96,PE,Enabled,Default Pipe,1,10.9
882,PI000910,40.94,PE,Enabled,Default Pipe,1,2.0
883,PI000911,36.41,DI,Enabled,Default Pipe,1,147.1
884,PI000912,37.40,PE,Enabled,Replacement Pipe,1,13.8
885,PI000913,35.55,ST,Enabled,Default Pipe,1,48.5
886,PI000914,35.62,DI,Enabled,Default Pipe,1,27.7
887,PI000915,35.98,PE,Enabled,Default Pipe,1,104.5
888,PI000916,36.50,DI,Enabled,Default Pipe,1,22.0
889,PI000917,37.57,PE,Enabled,Default Pipe,1,0.4
890,PI000918,36.97,ST,Enabled,Default Pipe,1,1.6
891,PI000919,37.00,DI,Enabled,Default Pipe,1,41.8
892,PI000920,36.93,PE,Enabled,Default Pipe,1,16.1
893,PI000921,37.38,PE,Enabled,Reinforcement Pipe,1,17.6
894,PI000922,36.17,PE,Enabled,Default Pipe,1,1.8
895,PI000923,36.00,PE,Enabled,Default Pipe,1,12.4
896,PI000924,36.25,PE,Enabled,Default Pipe,1,12.2
897,PI000925,36.08,PE,Enabled,Default Pipe,1,7.0
898,PI000927,36.42,PE,Enabled,Default Pipe,1,2.3
899,PI000928,36.45,PE,Enabled,Default Pipe,1,2.0
900,PI000929,36.45,PE,Enabled,Default Pipe,1,10.2
901,PI000930,35.48,PE,Enabled,Default Pipe,1,1.7
902,PI000931,41.72,CI,Enabled,Default Pipe,1,12.4
903,PI000932,37.41,PE,Enabled,Reinforcement Pipe,1,4.4
904,PI000933,35.80,PE,Enabled,Default Pipe,1,4.8
905,PI000934,42.10,SI,Enabled,Default Pipe,1,127.9
906,PI000935,41.69,ST,Enabled,Default Pipe,1,114.6
907,PI000936,37.60,PE,Enabled,Default Pipe,1,122.2
908,PI000937,39.04,SI,Enabled,Default Pipe,1,23.6
909,PI000938,35.73,PE,Enabled,Default Pipe,1,18.9
910,PI000939,35.74,PE,Enabled,Default Pipe,1,13.9
911,PI000940,36.30,CI,Enabled,Default Pipe,1,11.8
912,PI000941,36.77,DI,Enabled,Default Pipe,1,32.4
913,PI000942,36.61,PE,Enabled,Default Pipe,1,93.9
914,PI000943,36.61,PE,Enabled,Default Pipe,1,21.7
915,PI000944,36.30,DI,Enabled,Default Pipe,1,132.3
916,PI000945,36.58,DI,Enabled,Default Pipe,1,43.2
917,PI000946,36.58,PE,Enabled,Default Pipe,1,44.3
918,PI000947,40.34,SI,Enabled,Default Pipe,1,80.0
919,PI000948,39.08,PE,Enabled,Replacement Pipe,1,192.0
920,PI000949,37.41,PE,Enabled,Reinforcement Pipe,1,3.1
921,PI000950,37.32,DI,Enabled,Default Pipe,1,17.3
922,PI000951,37.23,PE,Enabled,Default Pipe,1,62.0
923,PI000952,37.17,DI,Enabled,Default Pipe,1,35.2
924,PI000953,37.32,PE,Enabled,Replacement Pipe,1,89.5
925,PI000954,37.40,ST,Enabled,Default Pipe,1,10.0
926,PI000955,37.35,PE,Enabled,Reinforcement Pipe,1,6.5
927,PI000956,37.63,PE,Enabled,Default Pipe,1,33.7
928,PI000957,36.42,PE,Enabled,Default Pipe,1,21.5
929,PI000958,42.08,ST,Enabled,Default Pipe,1,9.3
930,PI000959,35.64,ST,Enabled,Default Pipe,1,73.7
931,PI000960,35.74,PE,Enabled,Default Pipe,1,77.6
932,PI000961,35.60,PE,Enabled,Replacement Pipe,1,48.8
933,PI000962,36.66,PE,Enabled,Default Pipe,1,1.6
934,PI000963,36.38,PE,Enabled,Default Pipe,1,35.9
935,PI000964,36.42,PE,Enabled,Default Pipe,1,2.0
936,PI000965,36.42,PE,Enabled,Default Pipe,1,2.0
937,PI000966,36.42,PE,Enabled,Default Pipe,1,16.3
938,PI000967,36.45,PE,Enabled,Default Pipe,1,11.8
939,PI000968,36.45,PE,Enabled,Default Pipe,1,5.0
940,PI000969,36.45,PE,Enabled,Default Pipe,1,2.2
941,PI000970,36.46,PE,Enabled,Default Pipe,1,13.9
942,PI000971,36.45,PE,Enabled,Default Pipe,1,15.1
943,PI000972,36.80,PE,Enabled,Default Pipe,1,74.1
944,PI000973,41.09,PE,Enabled,Default Pipe,1,39.8
945,PI000974,37.58,DI,Enabled,Default Pipe,1,38.8
946,PI000975,38.77,SI,Enabled,Default Pipe,1,25.3
947,PI000976,37.26,DI,Enabled,Default Pipe,1,61.6
948,PI000977,36.93,PE,Enabled,Default Pipe,1,18.3
949,PI000978,38.67,SI,Enabled,Default Pipe,1,23.5
950,PI000979,39.48,SI,Enabled,Default Pipe,1,1.5
951,PI000980,42.08,PE,Enabled,Default Pipe,1,12.9
952,PI000981,36.85,PE,Enabled,Default Pipe,1,20.8
953,PI000982,36.78,PE,Enabled,Default Pipe,1,24.3
954,PI000983,36.67,PE,Enabled,Default Pipe,1,21.8
955,PI000984,36.89,PE,Enabled,Default Pipe,1,14.8
956,PI000985,37.11,PE,Enabled,Default Pipe,1,12.3
957,PI000986,35.78,PE,Enabled,Default Pipe,1,1.1
958,PI000987,35.78,PE,Enabled,Default Pipe,1,6.4
959,PI000988,37.11,PE,Enabled,Default Pipe,1,23.2
960,PI000989,35.63,PE,Enabled,Default Pipe,1,46.0
961,PI000990,35.76,PE,Enabled,Default Pipe,1,13.8
962,PI000991,37.40,PE,Enabled,Default Pipe,1,9.2
963,PI000992,37.40,PE,Enabled,Default Pipe,1,9.3
964,PI000993,37.40,PE,Enabled,Default Pipe,1,13.3
965,PI000994,36.09,PE,Enabled,Default Pipe,1,13.6
966,PI000995,36.00,PE,Enabled,Default Pipe,1,2.2
967,PI000996,36.20,PE,Enabled,Default Pipe,1,6.3
968,PI000997,36.20,PE,Enabled,Default Pipe,1,6.3
969,PI000998,36.19,PE,Enabled,Default Pipe,1,4.3
970,PI000999,36.20,PE,Enabled,Default Pipe,1,4.2
971,PI001000,36.19,PE,Enabled,Default Pipe,1,13.4
972,PI001001,36.08,PE,Enabled,Default Pipe,1,6.7
973,PI001002,36.06,DI,Enabled,Default Pipe,1,36.5
974,PI001006,36.37,PE,Enabled,Default Pipe,1,5.9
975,PI001007,36.37,PE,Enabled,Default Pipe,1,5.5
976,PI001008,36.33,PE,Enabled,Default Pipe,1,15.3
977,PI001009,36.37,PE,Enabled,Default Pipe,1,5.4
978,PI001010,36.51,PE,Enabled,Default Pipe,1,10.4
979,PI001011,36.45,PE,Enabled,Default Pipe,1,32.2
980,PI001012,36.42,PE,Enabled,Default Pipe,1,2.5
981,PI001013,36.42,PE,Enabled,Default Pipe,1,1.3
982,PI001014,36.51,PE,Enabled,Default Pipe,1,39.2
983,PI001015,36.42,PE,Enabled,Default Pipe,1,11.8
984,PI001016,36.43,PE,Enabled,Default Pipe,1,15.1
985,PI001017,36.45,PE,Enabled,Default Pipe,1,2.3
986,PI001018,36.45,PE,Enabled,Default Pipe,1,1.8
987,PI001019,41.78,CI,Enabled,Default Pipe,1,10.1
988,PI001020,39.05,PE,Enabled,Default Pipe,1,53.5
989,PI001021,40.27,PE,Enabled,Default Pipe,1,13.4
990,PI001022,37.41,PE,Enabled,Reinforcement Pipe,1,21.0
991,PI001023,37.64,PE,Enabled,Default Pipe,1,9.5
992,PI001025,35.50,PE,Enabled,Default Pipe,1,44.3
993,PI001026,35.48,PE,Enabled,Default Pipe,1,3.1
994,PI001027,35.73,PE,Enabled,Default Pipe,1,101.1
995,PI001028,35.57,ST,Enabled,Default Pipe,1,48.4
996,PI001029,35.79,PE,Enabled,Default Pipe,1,41.5
997,PI001030,36.12,PE,Enabled,Default Pipe,1,83.0
998,PI001031,33.93,PE,Enabled,Default Pipe,1,72.2
999,PI001032,36.49,PE,Enabled,Default Pipe,1,66.5
1000,PI001033,35.93,PE,Enabled,Default Pipe,1,45.8
1001,PI001034,36.01,PE,Enabled,Default Pipe,1,30.7
1002,PI001035,35.76,PE,Enabled,Default Pipe,1,18.2
1003,PI001036,35.87,PE,Enabled,Default Pipe,1,41.2
1004,PI001037,35.82,PE,Enabled,Default Pipe,1,55.9
1005,PI001038,35.98,PE,Enabled,Default Pipe,1,101.8
1006,PI001039,35.81,PE,Enabled,Default Pipe,1,1.9
1007,PI001040,36.00,PE,Enabled,Default Pipe,1,107.6
1008,PI001041,35.75,PE,Enabled,Default Pipe,1,57.0
1009,PI001042,31.89,ST,Enabled,Default Pipe,1,9.3
1010,PI001043,31.17,PE,Enabled,Default Pipe,1,17.2
1011,PI001044,36.53,PE,Enabled,Default Pipe,1,37.3
1012,PI001046,35.57,PE,Enabled,Default Pipe,1,143.1
1013,PI001047,35.58,PE,Enabled,Default Pipe,1,93.1
1014,PI001048,35.83,PE,Enabled,Default Pipe,1,38.8
1015,PI001049,33.92,PE,Enabled,Default Pipe,1,87.7
1016,PI001050,34.09,PE,Enabled,Default Pipe,1,39.2
1017,PI001051,36.50,PE,Enabled,Default Pipe,1,41.8
1018,PI001052,35.81,PE,Enabled,Default Pipe,1,22.0
1019,PI001053,34.84,PE,Enabled,Default Pipe,1,21.5
1020,PI001054,34.81,PE,Enabled,Default Pipe,1,7.3
1021,PI001055,34.84,PE,Enabled,Default Pipe,1,18.6
1022,PI001056,34.78,PE,Enabled,Default Pipe,1,16.1
1023,PI001057,33.76,PE,Enabled,Default Pipe,1,5.6
1024,PI001058,34.32,PE,Enabled,Default Pipe,1,99.9
1025,PI001059,33.77,PE,Enabled,Default Pipe,1,76.5
1026,PI001060,33.55,PE,Enabled,Default Pipe,1,3.5
1027,PI001061,33.52,PE,Enabled,Default Pipe,1,68.2
1028,PI001062,33.60,PE,Enabled,Default Pipe,1,81.2
1029,PI001063,33.63,PE,Enabled,Default Pipe,1,15.7
1030,PI001064,33.74,PE,Enabled,Default Pipe,1,35.8
1031,PI001065,33.93,PE,Enabled,Default Pipe,1,67.3
1032,PI001066,33.46,PE,Enabled,Default Pipe,1,54.5
1033,PI001067,33.44,ST,Enabled,Default Pipe,1,294.1
1034,PI001068,33.06,PE,Enabled,Default Pipe,1,244.6
1035,PI001069,37.69,PE,Enabled,Default Pipe,1,10.2
1036,PI001070,37.80,PE,Enabled,Default Pipe,1,12.9
1037,PI001071,37.89,PE,Enabled,Default Pipe,1,22.6
1038,PI001072,38.47,PE,Enabled,Default Pipe,1,10.7
1039,PI001073,36.09,PE,Enabled,Default Pipe,1,25.5
1040,PI001074,38.66,PE,Enabled,Default Pipe,1,25.6
1041,PI001075,33.57,SI,Enabled,Default Pipe,1,32.3
1042,PI001076,37.97,PE,Enabled,Default Pipe,1,115.5
1043,PI001077,38.12,PE,Enabled,Default Pipe,1,60.9
1044,PI001078,38.52,PE,Enabled,Default Pipe,1,71.6
1045,PI001079,38.74,PE,Enabled,Default Pipe,1,94.0
1046,PI001080,35.50,PE,Enabled,Default Pipe,1,44.5
1047,PI001081,35.85,PE,Enabled,Replacement Pipe,1,31.5
1048,PI001082,36.07,PE,Enabled,Default Pipe,1,104.8
1049,PI001083,35.56,PE,Enabled,Replacement Pipe,1,42.2
1050,PI001084,35.82,PE,Enabled,Default Pipe,1,24.8
1051,PI001085,35.95,PE,Enabled,Default Pipe,1,23.5
1052,PI001086,36.08,PE,Enabled,Default Pipe,1,11.8
1053,PI001087,35.99,PE,Enabled,Default Pipe,1,133.6
1054,PI001088,38.27,PE,Enabled,Default Pipe,1,3.2
1055,PI001089,33.57,CI,Enabled,Default Pipe,1,19.6
1056,PI001090,33.21,PE,Enabled,Replacement Pipe,1,19.2
1057,PI001091,34.30,PE,Enabled,Default Pipe,1,0.4
1058,PI001092,33.53,PE,Enabled,Replacement Pipe,1,9.6
1059,PI001094,31.43,PE,Enabled,Replacement Pipe,1,28.7
1060,PI001095,33.61,PE,Enabled,Default Pipe,1,2.5
1061,PI001096,33.68,PE,Enabled,Replacement Pipe,1,26.9
1062,PI001097,33.60,PE,Enabled,Default Pipe,1,25.4
1063,PI001098,34.46,PE,Enabled,Default Pipe,1,14.9
1064,PI001099,33.51,SI,Enabled,Default Pipe,1,100.9
1065,PI001100,29.24,PE,Enabled,Replacement Pipe,1,103.2
1066,PI001101,28.90,PE,Enabled,Replacement Pipe,1,28.1
1067,PI001102,26.50,PE,Enabled,Replacement Pipe,1,19.0
1068,PI001103,26.50,PE,Enabled,Replacement Pipe,1,19.8
1069,PI001104,26.47,PE,Enabled,Replacement Pipe,1,51.6
1070,PI001105,26.42,PE,Enabled,Replacement Pipe,1,18.4
1071,PI001106,26.51,PE,Enabled,Replacement Pipe,1,26.2
1072,PI001107,26.52,PE,Enabled,Replacement Pipe,1,26.8
1073,PI001108,26.38,PE,Enabled,Replacement Pipe,1,30.7
1074,PI001109,33.55,PE,Enabled,Replacement Pipe,1,19.1
1075,PI001110,33.50,PE,Enabled,Replacement Pipe,1,24.6
1076,PI001112,33.84,PE,Enabled,Replacement Pipe,1,1.9
1077,PI001113,34.22,CI,Enabled,Default Pipe,1,49.1
1078,PI001114,34.31,PE,Enabled,Default Pipe,1,17.5
1079,PI001115,34.07,PE,Enabled,Default Pipe,1,18.5
1080,PI001116,34.07,PE,Enabled,Default Pipe,1,12.1
1081,PI001117,34.48,PE,Enabled,Default Pipe,1,15.6
1082,PI001118,33.55,PE,Enabled,Default Pipe,1,24.8
1083,PI001119,33.53,PE,Enabled,Default Pipe,1,52.3
1084,PI001120,33.72,PE,Enabled,Replacement Pipe,1,16.9
1085,PI001121,33.68,PE,Enabled,Replacement Pipe,1,5.4
1086,PI001122,32.70,PE,Enabled,Replacement Pipe,1,59.4
1087,PI001123,32.77,PE,Enabled,Replacement Pipe,1,13.5
1088,PI001124,33.13,PE,Enabled,Replacement Pipe,1,73.4
1089,PI001125,32.43,PE,Enabled,Replacement Pipe,1,61.1
1090,PI001126,33.64,PE,Enabled,Default Pipe,1,22.5
1091,PI001127,33.50,PE,Enabled,Replacement Pipe,1,2.5
1092,PI001128,33.47,PE,Enabled,Default Pipe,1,29.5
1093,PI001129,33.59,PE,Enabled,Replacement Pipe,1,10.6
1094,PI001130,33.59,PE,Enabled,Default Pipe,1,28.5
1095,PI001131,33.61,PE,Enabled,Default Pipe,1,19.5
1096,PI001132,33.62,PE,Enabled,Default Pipe,1,26.5
1097,PI001133,33.70,PE,Enabled,Replacement Pipe,1,28.1
1098,PI001134,33.60,PE,Enabled,Default Pipe,1,19.5
1099,PI001135,33.05,PE,Enabled,Replacement Pipe,1,53.2
1100,PI001136,34.07,PE,Enabled,Default Pipe,1,17.0
1101,PI001137,34.18,PE,Enabled,Default Pipe,1,13.5
1102,PI001138,32.61,PE,Enabled,Default Pipe,1,21.0
1103,PI001142,32.61,PE,Enabled,Default Pipe,1,39.6
1104,PI001143,27.57,PE,Enabled,Replacement Pipe,1,85.5
1105,PI001144,28.56,PE,Enabled,Default Pipe,1,11.1
1106,PI001145,28.56,PE,Enabled,Default Pipe,1,43.1
1107,PI001146,28.53,PE,Enabled,Default Pipe,1,5.8
1108,PI001147,36.08,CI,Enabled,Default Pipe,1,67.8
1109,PI001148,36.69,PE,Enabled,Default Pipe,1,39.6
1110,PI001149,32.76,SI,Enabled,Default Pipe,1,154.5
1111,PI001150,35.99,SI,Enabled,Default Pipe,1,34.7
1112,PI001151,35.90,SI,Enabled,Default Pipe,1,32.0
1113,PI001152,35.94,SI,Enabled,Default Pipe,1,19.9
1114,PI001153,35.98,ST,Enabled,Default Pipe,1,18.6
1115,PI001154,35.88,ST,Enabled,Default Pipe,1,49.7
1116,PI001155,35.85,ST,Enabled,Default Pipe,1,34.2
1117,PI001156,35.85,ST,Enabled,Default Pipe,1,31.4
1118,PI001157,36.80,PE,Enabled,Default Pipe,1,22.5
1119,PI001158,35.85,PE,Enabled,Default Pipe,1,9.6
1120,PI001159,35.82,PE,Enabled,Default Pipe,1,20.7
1121,PI001160,34.27,ST,Enabled,Default Pipe,1,207.4
1122,PI001161,34.88,ST,Enabled,Default Pipe,1,18.6
1123,PI001162,43.55,PE,Enabled,Default Pipe,1,4.2
1124,PI001163,43.24,PE,Enabled,Default Pipe,1,5.5
1125,PI001164,43.24,PE,Enabled,Default Pipe,1,5.7
1126,PI001165,43.36,PE,Enabled,Default Pipe,1,14.4
1127,PI001166,40.09,PE,Enabled,Default Pipe,1,8.4
1128,PI001167,37.90,PE,Enabled,Default Pipe,1,15.6
1129,PI001168,37.33,PE,Enabled,Default Pipe,1,20.8
1130,PI001169,38.48,DI,Enabled,Default Pipe,1,104.0
1131,PI001170,40.69,ST,Enabled,Default Pipe,1,1.3
1132,PI001171,39.34,PE,Enabled,Default Pipe,1,10.5
1133,PI001172,37.53,PE,Enabled,Default Pipe,1,20.4
1134,PI001173,36.66,PE,Enabled,Default Pipe,1,19.8
1135,PI001174,37.38,SI,Enabled,Default Pipe,1,1.6
1136,PI001175,40.14,PE,Enabled,Default Pipe,1,87.2
1137,PI001176,40.07,PE,Enabled,Default Pipe,1,61.6
1138,PI001177,39.27,PE,Enabled,Default Pipe,1,14.5
1139,PI001178,39.31,PE,Enabled,Default Pipe,1,4.7
1140,PI001179,37.36,PE,Enabled,Default Pipe,1,2.6
1141,PI001180,37.14,PE,Enabled,Default Pipe,1,0.8
1142,PI001181,36.92,PE,Enabled,Default Pipe,1,0.7
1143,PI001182,37.03,PE,Enabled,Default Pipe,1,8.5
1144,PI001183,37.29,PE,Enabled,Default Pipe,1,3.6
1145,PI001184,37.21,PE,Enabled,Default Pipe,1,6.1
1146,PI001185,37.14,PE,Enabled,Default Pipe,1,1.2
1147,PI001186,37.37,PE,Enabled,Default Pipe,1,37.1
1148,PI001187,37.38,SI,Enabled,Default Pipe,1,2.1
1149,PI001188,37.39,PE,Enabled,Default Pipe,1,13.7
1150,PI001189,37.40,SI,Enabled,Default Pipe,1,4.5
1151,PI001190,37.22,PE,Enabled,Default Pipe,1,39.9
1152,PI001191,37.30,PE,Enabled,Default Pipe,1,2.2
1153,PI001192,37.32,PE,Enabled,Default Pipe,1,3.8
1154,PI001193,37.38,PE,Enabled,Default Pipe,1,12.8
1155,PI001194,37.37,PE,Enabled,Default Pipe,1,20.4
1156,PI001195,39.55,DI,Enabled,Default Pipe,1,1.7
1157,PI001198,23.11,PE,Enabled,Default Pipe,1,21.8
1158,PI001199,23.11,PE,Enabled,Default Pipe,1,0.2
1159,PI001200,23.11,PE,Enabled,Default Pipe,1,2.7
1160,PI001208,41.62,PE,Enabled,Default Pipe,1,29.1
1161,PI001209,42.79,PE,Enabled,Default Pipe,1,61.6
1162,PI001210,36.26,CI,Enabled,Default Pipe,1,64.2
1163,PI001212,41.76,SI,Enabled,Default Pipe,1,2.5
1164,PI001213,41.81,CI,Enabled,Default Pipe,1,1.3
1165,PI001214,42.14,PE,Enabled,Default Pipe,1,28.2
1166,PI001215,35.50,PE,Enabled,Default Pipe,1,13.3
1167,PI001216,34.79,ST,Enabled,Default Pipe,1,52.5
1168,PI001217,35.46,CI,Enabled,Default Pipe,1,1.7
1169,PI001218,33.97,PE,Enabled,Default Pipe,1,65.7
1170,PI001219,34.56,PE,Enabled,Default Pipe,1,19.4
1171,PI001220,37.07,SI,Enabled,Default Pipe,1,1.1
1172,PI001221,37.45,PE,Enabled,Default Pipe,1,69.1
1173,PI001222,41.79,PE,Enabled,Default Pipe,1,5.1
1174,PI001223,41.78,PE,Enabled,Default Pipe,1,38.9
1175,PI001224,42.35,PE,Enabled,Default Pipe,1,14.6
1176,PI001225,41.81,PE,Enabled,Default Pipe,1,3.0
1177,PI001226,41.88,PE,Enabled,Default Pipe,1,15.1
1178,PI001227,34.74,ST,Enabled,Default Pipe,1,34.0
1179,PI001228,36.69,CI,Enabled,Default Pipe,1,22.8
1180,PI001229,36.61,PE,Enabled,Default Pipe,1,103.6
1181,PI001230,35.46,PE,Enabled,Default Pipe,1,0.9
1182,PI001231,35.48,PE,Enabled,Default Pipe,1,33.9
1183,PI001232,35.37,PE,Enabled,Default Pipe,1,36.4
1184,PI001233,34.83,PE,Enabled,Default Pipe,1,43.2
1185,PI001234,34.75,PE,Enabled,Default Pipe,1,32.5
1186,PI001235,33.56,PE,Enabled,Replacement Pipe,1,31.5
1187,PI001236,35.18,PE,Enabled,Default Pipe,1,60.4
1188,PI001237,35.45,PE,Enabled,Default Pipe,1,1.2
1189,PI001238,35.46,CI,Enabled,Default Pipe,1,1.0
1190,PI001239,35.46,PE,Enabled,Default Pipe,1,15.8
1191,PI001240,34.58,PE,Enabled,Default Pipe,1,17.0
1192,PI001241,34.51,PE,Enabled,Default Pipe,1,22.0
1193,PI001242,34.33,PE,Enabled,Replacement Pipe,1,5.8
1194,PI001243,43.43,CI,Enabled,Default Pipe,1,49.9
1195,PI001244,40.81,PE,Enabled,Default Pipe,1,18.8
1196,PI001245,37.36,PE,Enabled,Default Pipe,1,223.3
1197,PI001246,41.72,CI,Enabled,Default Pipe,1,3.6
1198,PI001247,36.80,PE,Enabled,Default Pipe,1,16.0
1199,PI001248,37.12,PE,Enabled,Default Pipe,1,10.5
1200,PI001249,37.03,PE,Enabled,Default Pipe,1,1.9
1201,PI001250,36.80,PE,Enabled,Default Pipe,1,0.6
1202,PI001251,42.32,PE,Enabled,Default Pipe,1,10.1
1203,PI001252,43.45,PE,Enabled,Default Pipe,1,7.9
1204,PI001253,43.84,PE,Enabled,Default Pipe,1,0.8
1205,PI001254,43.08,PE,Enabled,Default Pipe,1,2.8
1206,PI001255,42.04,PE,Enabled,Default Pipe,1,7.0
1207,PI001256,41.83,CI,Enabled,Default Pipe,1,1.4
1208,PI001257,40.93,PE,Enabled,Default Pipe,1,37.7
1209,PI001258,41.25,PE,Enabled,Default Pipe,1,39.3
1210,PI001259,41.57,PE,Enabled,Default Pipe,1,22.9
1211,PI001260,39.53,PE,Enabled,Default Pipe,1,24.1
1212,PI001261,36.91,ST,Enabled,Default Pipe,1,1.0
1213,PI001262,36.91,ST,Enabled,Default Pipe,1,1.4
1214,PI001263,36.88,DI,Enabled,Default Pipe,1,3.0
1215,PI001264,37.64,CI,Enabled,Default Pipe,1,3.8
1216,PI001265,37.26,PE,Enabled,Reinforcement Pipe,1,67.6
1217,PI001266,42.11,CI,Enabled,Default Pipe,1,23.4
1218,PI001267,35.57,PE,Enabled,Default Pipe,1,47.7
1219,PI001268,36.94,PE,Enabled,Default Pipe,1,63.8
1220,PI001269,37.17,SI,Enabled,Default Pipe,1,3.8
1221,PI001270,37.16,PE,Enabled,Default Pipe,1,2.8
1222,PI001271,37.15,PE,Enabled,Default Pipe,1,4.7
1223,PI001272,37.05,PE,Enabled,Default Pipe,1,6.0
1224,PI001273,36.80,PE,Enabled,Default Pipe,1,2.5
1225,PI001274,41.90,CI,Enabled,Default Pipe,1,1.9
1226,PI001275,42.14,CI,Enabled,Default Pipe,1,4.8
1227,PI001276,43.69,PE,Enabled,Default Pipe,1,2.5
1228,PI001277,43.18,PE,Enabled,Default Pipe,1,0.8
1229,PI001278,43.45,CI,Enabled,Default Pipe,1,3.1
1230,PI001279,43.45,PE,Enabled,Default Pipe,1,4.3
1231,PI001280,43.45,PE,Enabled,Default Pipe,1,3.3
1232,PI001281,43.92,PE,Enabled,Default Pipe,1,1.4
1233,PI001282,43.52,PE,Enabled,Default Pipe,1,2.0
1234,PI001283,43.34,PE,Enabled,Default Pipe,1,15.4
1235,PI001284,43.13,PE,Enabled,Default Pipe,1,7.5
1236,PI001285,43.00,PE,Enabled,Default Pipe,1,19.2
1237,PI001286,42.66,PE,Enabled,Default Pipe,1,18.3
1238,PI001287,41.87,CI,Enabled,Default Pipe,1,6.2
1239,PI001288,36.68,DI,Enabled,Default Pipe,1,176.9
1240,PI001289,36.89,PE,Enabled,Default Pipe,1,40.8
1241,PI001290,36.91,PE,Enabled,Default Pipe,1,1.8
1242,PI001291,37.02,ST,Enabled,Default Pipe,1,28.6
1243,PI001292,36.91,ST,Enabled,Default Pipe,1,28.7
1244,PI001293,36.91,PE,Enabled,Default Pipe,1,1.3
1245,PI001294,36.91,PE,Enabled,Default Pipe,1,2.0
1246,PI001295,36.91,PE,Enabled,Default Pipe,1,7.1
1247,PI001296,36.85,PE,Enabled,Default Pipe,1,3.3
1248,PI001297,35.40,PE,Enabled,Default Pipe,1,5.1
1249,PI001298,35.40,PE,Enabled,Default Pipe,1,1.0
1250,PI001299,35.40,PE,Enabled,Default Pipe,1,22.5
1251,PI001300,37.64,PE,Enabled,Default Pipe,1,3.1
1252,PI001301,42.93,PE,Enabled,Default Pipe,1,25.9
1253,PI001302,36.71,PE,Enabled,Default Pipe,1,44.6
1254,PI001306,36.62,PE,Enabled,Default Pipe,1,3.6
1255,PI001307,31.73,PE,Enabled,Default Pipe,1,15.3
1256,PI001308,31.73,PE,Enabled,Default Pipe,1,19.2
1257,PI001309,31.75,PE,Enabled,Default Pipe,1,56.5
1258,PI001311,31.69,PE,Enabled,Replacement Pipe,1,33.0
1259,PI001312,31.35,PE,Enabled,Default Pipe,1,30.4
1260,PI001313,31.63,PE,Enabled,Replacement Pipe,1,1.1
1261,PI001314,31.63,PE,Enabled,Default Pipe,1,2.1
1262,PI001315,31.62,PE,Enabled,Default Pipe,1,1.5
1263,PI001316,31.56,PE,Enabled,Default Pipe,1,3.0
1264,PI001317,31.56,PE,Enabled,Default Pipe,1,28.2
1265,PI001318,31.53,PE,Enabled,Default Pipe,1,27.4
1266,PI001319,32.33,ST,Enabled,Default Pipe,1,9.6
1267,PI001320,32.33,SI,Enabled,Default Pipe,1,80.6
1268,PI001321,32.64,CI,Enabled,Replacement Pipe,1,36.2
1269,PI001322,32.48,PE,Enabled,Default Pipe,1,18.3
1270,PI001323,32.48,PE,Enabled,Default Pipe,1,15.8
1271,PI001324,32.48,PE,Enabled,Default Pipe,1,14.7
1272,PI001325,32.26,SI,Enabled,Default Pipe,1,25.9
1273,PI001326,32.27,ST,Enabled,Default Pipe,1,8.9
1274,PI001327,32.27,ST,Enabled,Default Pipe,1,11.1
1275,PI001328,26.85,SI,Enabled,Default Pipe,1,171.8
1276,PI001329,27.51,SI,Enabled,Default Pipe,1,19.5
1277,PI001330,27.62,PE,Enabled,Default Pipe,1,301.6
1278,PI001331,27.79,PE,Enabled,Default Pipe,1,1.6
1279,PI001332,27.81,PE,Enabled,Default Pipe,1,8.1
1280,PI001333,27.81,PE,Enabled,Default Pipe,1,8.6
1281,PI001334,27.84,PE,Enabled,Default Pipe,1,1.6
1282,PI001335,30.23,PE,Enabled,Default Pipe,1,124.5
1283,PI001336,37.95,PE,Enabled,Default Pipe,1,6.7
1284,PI001337,37.32,PE,Enabled,Default Pipe,1,19.6
1285,PI001338,37.88,PE,Enabled,Default Pipe,1,24.9
1286,PI001339,32.61,CI,Enabled,Default Pipe,1,2.4
1287,PI001340,32.54,SI,Enabled,Default Pipe,1,30.0
1288,PI001341,32.61,SI,Enabled,Default Pipe,1,1.9
1289,PI001342,32.37,PE,Enabled,Default Pipe,1,85.6
