SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
11641,0650622243,40.24,PE,Enabled,Default Pipe,1,3.0
11642,0650656503,37.47,PE,Enabled,Default Pipe,1,79.4
11643,0650563860,39.39,PE,Enabled,Default Pipe,1,64.5
11644,0650609782,41.12,PE,Enabled,Default Pipe,1,2.5
11645,0650546488,40.19,PE,Enabled,Default Pipe,1,28.2
11646,0650609772,41.51,PE,Enabled,Default Pipe,1,2.5
11647,0650661394,32.82,PE,Enabled,Default Pipe,1,3.5
11648,0650656491,38.75,PE,Enabled,Default Pipe,1,69.2
11649,0650792150,32.83,PE,Enabled,Default Pipe,1,5.1
11650,0650792089,32.99,PE,Enabled,Default Pipe,1,2.0
11651,0650731263,34.52,PE,Enabled,Default Pipe,1,120.6
11652,0650792137,34.16,PE,Enabled,Default Pipe,1,1.9
11653,0603396946,37.36,PE,Enabled,Default Pipe,1,5.0
11654,0650692032,38.04,PE,Enabled,Default Pipe,1,3.9
11655,0650609762,41.95,PE,Enabled,Default Pipe,1,2.0
11656,0650609755,41.96,PE,Enabled,Default Pipe,1,2.1
11657,0650609588,42.55,ST,Enabled,Default Pipe,1,3.1
11658,0650713636,35.56,PE,Enabled,Default Pipe,1,97.1
11659,0650692024,38.04,PE,Enabled,Default Pipe,1,4.7
11660,0650691989,38.15,PE,Enabled,Default Pipe,1,38.3
11661,0650679662,37.54,PE,Enabled,Default Pipe,1,1.3
11662,0650700345,36.04,PE,Enabled,Default Pipe,1,17.9
11663,0650700342,35.99,PE,Enabled,Default Pipe,1,9.1
11664,0650693582,36.98,PE,Enabled,Default Pipe,1,81.5
11665,0650794281,32.91,CI,Enabled,Default Pipe,1,5.1
11666,0466049626,37.19,ST,Enabled,Default Pipe,1,30.8
11667,0650700330,35.94,PE,Enabled,Default Pipe,1,2.4
11668,0650745768,37.40,PE,Enabled,Default Pipe,1,44.7
11669,0650352309,37.23,ST,Enabled,Default Pipe,1,44.7
11670,0650725880,35.04,PE,Enabled,Default Pipe,1,98.2
11671,0650700337,35.92,PE,Enabled,Default Pipe,1,2.0
11672,0650745787,36.92,PE,Enabled,Default Pipe,1,17.0
11673,0650700339,35.93,PE,Enabled,Default Pipe,1,25.6
11674,0650435166,36.00,PE,Enabled,Default Pipe,1,47.2
11675,0650768429,38.54,PE,Enabled,Default Pipe,1,3.3
11676,0651121944,40.90,PE,Enabled,Default Pipe,1,5.4
11677,0651151565,38.93,PE,Enabled,Default Pipe,1,12.3
11678,0650397731,38.27,PE,Enabled,Default Pipe,1,12.7
11679,0651156013,39.50,PE,Enabled,Default Pipe,1,10.5
11680,0651139524,39.76,PE,Enabled,Default Pipe,1,74.1
11681,0651102661,42.81,PE,Enabled,Default Pipe,1,15.4
11682,0651075097,40.83,PE,Enabled,Default Pipe,1,11.7
11683,0651124871,38.68,PE,Enabled,Default Pipe,1,11.7
11684,0650397723,38.27,PE,Enabled,Default Pipe,1,23.9
11685,0651111543,41.66,PE,Enabled,Default Pipe,1,3.6
11686,0651139712,39.73,PE,Enabled,Default Pipe,1,4.6
11687,0651148455,42.71,PE,Enabled,Default Pipe,1,16.5
11688,0650609579,42.88,PE,Enabled,Default Pipe,1,1.4
11689,0650768441,38.60,PE,Enabled,Default Pipe,1,25.1
11690,0651124873,38.65,PE,Enabled,Default Pipe,1,5.6
11691,0651156039,39.41,PE,Enabled,Default Pipe,1,50.1
11692,0651147702,40.09,PE,Enabled,Default Pipe,1,31.0
11693,0650768448,38.60,PE,Enabled,Default Pipe,1,17.3
11694,0651132641,40.10,PE,Enabled,Default Pipe,1,20.0
11695,0651148449,42.54,PE,Enabled,Default Pipe,1,16.6
11696,0651148440,42.50,PE,Enabled,Default Pipe,1,17.5
11697,0651121927,40.76,PE,Enabled,Default Pipe,1,4.3
11698,0651125791,38.96,PE,Enabled,Default Pipe,1,50.5
11699,0651114466,41.05,PE,Enabled,Default Pipe,1,102.6
11700,0651139725,39.80,PE,Enabled,Default Pipe,1,42.7
11701,0651111537,41.67,PE,Enabled,Default Pipe,1,2.9
11702,0651148457,42.71,PE,Enabled,Default Pipe,1,26.3
11703,0651151550,38.79,PE,Enabled,Default Pipe,1,29.4
11704,0651166779,41.04,PE,Enabled,Default Pipe,1,14.4
11705,0651124737,40.57,PE,Enabled,Default Pipe,1,25.2
11706,0651121959,40.81,PE,Enabled,Default Pipe,1,22.3
11707,0651151553,38.74,PE,Enabled,Default Pipe,1,17.7
11708,0651147615,39.97,PE,Enabled,Default Pipe,1,39.1
11709,0651102665,41.73,PE,Enabled,Default Pipe,1,12.6
11710,0651124748,39.48,PE,Enabled,Default Pipe,1,130.5
11711,0650397717,38.71,PE,Enabled,Default Pipe,1,27.3
11712,0650397712,38.71,PE,Enabled,Default Pipe,1,9.9
11713,0651151558,38.23,PE,Enabled,Default Pipe,1,7.9
11714,0651139646,39.89,CI,Enabled,Default Pipe,1,17.4
11715,0603478601,39.89,PE,Enabled,Default Pipe,1,8.2
11716,0651156031,39.70,PE,Enabled,Default Pipe,1,1.7
11717,0651139698,39.71,PE,Enabled,Default Pipe,1,29.3
11718,0650609752,42.87,PE,Enabled,Default Pipe,1,2.0
11719,0651062344,33.31,PE,Enabled,Default Pipe,1,31.6
11720,0651038914,35.59,PE,Enabled,Default Pipe,1,35.1
11721,0466050274,41.02,SI,Enabled,Default Pipe,1,56.4
11722,0626759542,35.35,PE,Enabled,Default Pipe,1,30.8
11723,0651038917,35.59,PE,Enabled,Default Pipe,1,32.8
11724,0650729781,36.27,PE,Enabled,Default Pipe,1,24.8
11725,0605571335,33.06,PE,Enabled,Replacement Pipe,1,53.6
11726,0650729786,36.27,PE,Enabled,Default Pipe,1,14.5
11727,0650439816,40.60,PE,Enabled,Default Pipe,1,7.0
11728,0650855742,33.38,ST,Enabled,Default Pipe,1,20.6
11729,0650976566,39.19,ST,Enabled,Default Pipe,1,2.3
11730,0650971686,39.12,PE,Enabled,Default Pipe,1,8.5
11731,0650397980,39.20,ST,Enabled,Default Pipe,1,47.6
11732,0601572531,42.60,ST,Enabled,Default Pipe,1,9.8
11733,0650971672,39.09,PE,Enabled,Default Pipe,1,20.5
11734,0466049790,42.59,SI,Enabled,Default Pipe,1,57.8
11735,0651162954,45.30,PE,Enabled,Default Pipe,1,14.5
11736,0651150572,40.49,PE,Enabled,Default Pipe,1,4.6
11737,0651159089,34.10,PE,Enabled,Default Pipe,1,21.5
11738,0651162938,46.02,PE,Enabled,Default Pipe,1,4.8
11739,0651162974,45.22,PE,Enabled,Default Pipe,1,2.7
11740,0651126369,38.59,PE,Enabled,Default Pipe,1,64.5
11741,0651159685,34.04,PE,Enabled,Default Pipe,1,41.9
11742,0651133590,38.31,PE,Enabled,Default Pipe,1,7.6
11743,0651133542,41.51,PE,Enabled,Default Pipe,1,16.0
11744,0466042808,41.64,SI,Enabled,Default Pipe,1,1.6
11745,0651126356,38.27,PE,Enabled,Default Pipe,1,51.0
11746,0651159670,33.98,PE,Enabled,Default Pipe,1,54.9
11747,0651162901,46.17,PE,Enabled,Default Pipe,1,3.1
11748,0466036379,33.82,SI,Enabled,Default Pipe,1,11.8
11749,0651162869,46.92,PE,Enabled,Default Pipe,1,76.8
11750,0651135362,39.20,PE,Enabled,Default Pipe,1,93.1
11751,0651162934,46.08,PE,Enabled,Default Pipe,1,4.2
11752,0651172197,41.59,SI,Enabled,Default Pipe,1,16.5
11753,0651172297,38.66,PE,Enabled,Default Pipe,1,9.4
11754,0651133585,39.68,PE,Enabled,Default Pipe,1,1.0
11755,0651150516,40.04,PE,Enabled,Default Pipe,1,81.5
11756,0651159095,34.17,PE,Enabled,Default Pipe,1,2.0
11757,0651159079,34.17,PE,Enabled,Default Pipe,1,1.1
11758,0651162970,46.05,PE,Enabled,Default Pipe,1,1.7
11759,0651162950,45.50,PE,Enabled,Default Pipe,1,6.5
11760,0651133576,38.33,PE,Enabled,Default Pipe,1,2.4
11761,0650781295,48.57,PE,Enabled,Default Pipe,1,1.7
11762,0650406116,27.69,PE,Enabled,Default Pipe,1,34.6
11763,0650406092,27.60,PE,Enabled,Default Pipe,1,31.2
11764,0627333517,28.03,ST,Enabled,Default Pipe,1,9.5
11765,0650830681,29.31,PE,Enabled,Default Pipe,1,13.1
11766,0631523710,23.56,ST,Enabled,Default Pipe,1,5.0
11767,0631523708,23.56,ST,Enabled,Default Pipe,1,20.6
11768,0650583304,24.99,ST,Enabled,Default Pipe,1,28.7
11769,0650583325,24.99,ST,Enabled,Default Pipe,1,5.9
11770,0631059615,23.56,PE,Enabled,Default Pipe,1,19.1
11771,0650364465,31.93,SI,Enabled,Default Pipe,1,5.5
11772,0650368884,31.92,PE,Enabled,Default Pipe,1,11.8
11773,0650484579,35.79,PE,Enabled,Default Pipe,1,6.8
11774,0650364495,32.12,PE,Enabled,Default Pipe,1,30.5
11775,0650484440,36.10,PE,Enabled,Default Pipe,1,9.1
11776,0651158726,36.17,PE,Enabled,Default Pipe,1,1.9
11777,0650484479,35.79,PE,Enabled,Default Pipe,1,81.0
11778,0650731249,22.23,PE,Enabled,Default Pipe,1,10.2
11779,0650395939,26.36,PE,Enabled,Default Pipe,1,1.9
11780,0650342901,22.35,PE,Enabled,Default Pipe,1,11.6
11781,0650731242,22.23,PE,Enabled,Default Pipe,1,24.6
11782,0650921617,20.76,PE,Enabled,Default Pipe,1,1.8
11783,0623798896,31.08,PE,Enabled,Default Pipe,1,9.5
11784,0650342878,22.32,PE,Enabled,Default Pipe,1,53.5
11785,0650395957,26.91,PE,Enabled,Default Pipe,1,129.6
11786,0650731250,22.20,PE,Enabled,Default Pipe,1,7.6
11787,0650395917,27.45,SI,Enabled,Default Pipe,1,2.0
11788,0650954154,20.76,PE,Enabled,Default Pipe,1,8.1
11789,0632012664,26.21,SI,Enabled,Default Pipe,1,3.7
11790,0650395928,26.32,PE,Enabled,Default Pipe,1,8.0
11791,0466060621,26.25,SI,Enabled,Default Pipe,1,100.4
11792,0650921962,20.62,PE,Enabled,Default Pipe,1,20.6
11793,0650888364,20.49,PE,Enabled,Default Pipe,1,36.3
11794,0650888372,20.55,PE,Enabled,Default Pipe,1,20.4
11795,0650893915,20.64,PE,Enabled,Default Pipe,1,17.3
11796,0650893869,20.59,PE,Enabled,Default Pipe,1,14.6
11797,0650985387,25.30,PE,Enabled,Default Pipe,1,47.2
11798,0650907779,20.61,PE,Enabled,Default Pipe,1,30.0
11799,0650916220,20.87,PE,Enabled,Default Pipe,1,24.9
11800,0650921645,20.83,PE,Enabled,Default Pipe,1,9.5
11801,0650921910,20.98,PE,Enabled,Default Pipe,1,8.5
11802,0650928533,20.47,PE,Enabled,Default Pipe,1,51.4
11803,0650907784,24.32,PE,Enabled,Default Pipe,1,1.0
11804,0650907761,20.61,PE,Enabled,Default Pipe,1,9.7
11805,0650366046,39.63,PE,Enabled,Default Pipe,1,2.0
11806,0650366082,38.28,PE,Enabled,Default Pipe,1,38.0
11807,0605704197,41.37,PE,Enabled,Default Pipe,1,24.7
11808,0650764939,34.29,ST,Enabled,Default Pipe,1,22.4
11809,0650321698,33.18,PE,Enabled,Default Pipe,1,27.2
11810,0650335285,34.55,PE,Enabled,Default Pipe,1,49.8
11811,0650328146,33.30,PE,Enabled,Default Pipe,1,1.0
11812,0650366023,37.59,PE,Enabled,Default Pipe,1,100.5
11813,0650350973,37.30,PE,Enabled,Default Pipe,1,38.5
11814,0621416969,36.52,PE,Enabled,Default Pipe,1,1.6
11815,0650343711,35.00,PE,Enabled,Default Pipe,1,10.7
11816,0650350953,37.33,PE,Enabled,Default Pipe,1,69.9
11817,0650321722,33.42,PE,Enabled,Default Pipe,1,24.0
11818,0650356408,34.64,PE,Enabled,Default Pipe,1,108.4
11819,0650366055,39.84,PE,Enabled,Default Pipe,1,10.5
11820,0650350935,37.45,PE,Enabled,Default Pipe,1,5.4
11821,0650343742,34.71,PE,Enabled,Default Pipe,1,92.9
11822,0650328153,33.38,PE,Enabled,Default Pipe,1,27.5
11823,0650335242,33.81,PE,Enabled,Default Pipe,1,73.3
11824,0650368036,37.89,PE,Enabled,Default Pipe,1,3.2
11825,0650354994,36.51,PE,Enabled,Default Pipe,1,37.4
11826,0650356401,35.66,SI,Enabled,Default Pipe,1,1.2
11827,0650328137,33.17,PE,Enabled,Default Pipe,1,65.7
11828,0650350918,36.21,PE,Enabled,Default Pipe,1,55.1
11829,0651085048,36.67,PE,Enabled,Default Pipe,1,23.5
11830,0651084955,36.71,PE,Enabled,Default Pipe,1,37.2
11831,0650839735,34.25,ST,Enabled,Default Pipe,1,8.4
11832,0650691292,46.72,PE,Enabled,Default Pipe,1,11.2
11833,0650691278,46.83,PE,Enabled,Default Pipe,1,21.3
11834,0650691289,46.72,PE,Enabled,Default Pipe,1,6.3
11835,0650691235,46.89,PE,Enabled,Default Pipe,1,15.6
11836,0650692206,48.39,CI,Enabled,Default Pipe,1,1.2
11837,0650638475,48.09,PE,Enabled,Default Pipe,1,17.0
11838,0650808691,48.26,PE,Enabled,Default Pipe,1,14.0
11839,0650808686,48.34,PE,Enabled,Default Pipe,1,15.2
11840,0650692210,48.39,PE,Enabled,Default Pipe,1,39.9
11841,0466043031,34.39,CI,Enabled,Default Pipe,1,2.7
11842,0607599291,39.81,PE,Enabled,Default Pipe,1,2.7
11843,0650808635,48.13,PE,Enabled,Default Pipe,1,20.3
11844,0650638482,48.55,PE,Enabled,Default Pipe,1,23.1
11845,0466052184,40.11,SI,Enabled,Default Pipe,1,49.7
11846,0650692400,48.39,PE,Enabled,Default Pipe,1,3.8
11847,0650808639,48.38,PE,Enabled,Default Pipe,1,1.4
11848,0650649203,48.21,PE,Enabled,Default Pipe,1,1.8
11849,0650808696,48.20,PE,Enabled,Default Pipe,1,4.6
11850,0624076149,47.30,SI,Enabled,Default Pipe,1,44.0
11851,0466052180,39.75,SI,Enabled,Default Pipe,1,70.7
11852,0466052185,39.81,SI,Enabled,Default Pipe,1,7.4
11853,0650552245,24.94,PE,Enabled,Default Pipe,1,21.7
11854,0651070553,31.01,PE,Enabled,Default Pipe,1,21.5
11855,0650810685,32.89,PE,Enabled,Default Pipe,1,19.2
11856,0651070574,31.01,PE,Enabled,Default Pipe,1,21.7
11857,0651140581,32.69,PE,Enabled,Default Pipe,1,34.8
11858,0650959948,32.42,PE,Enabled,Default Pipe,1,10.3
11859,0650542939,35.00,PE,Enabled,Default Pipe,1,90.2
11860,0650684719,34.64,PE,Enabled,Default Pipe,1,31.0
11861,0631911272,32.32,PE,Enabled,Default Pipe,1,15.3
11862,0650939225,31.65,PE,Enabled,Default Pipe,1,7.9
11863,0650683985,32.32,PE,Enabled,Default Pipe,1,1.9
11864,0650439568,32.85,PE,Enabled,Default Pipe,1,5.8
11865,0650959920,32.76,PE,Enabled,Default Pipe,1,72.3
11866,0650391659,32.81,PE,Enabled,Default Pipe,1,34.8
11867,0650959975,32.53,PE,Enabled,Default Pipe,1,10.9
11868,0650684711,34.64,PE,Enabled,Default Pipe,1,12.7
11869,0650439578,32.85,PE,Enabled,Default Pipe,1,11.6
11870,0650939170,31.67,PE,Enabled,Default Pipe,1,34.1
11871,0650815629,27.56,PE,Enabled,Default Pipe,1,61.5
11872,0650829434,27.03,PE,Enabled,Default Pipe,1,24.2
11873,0650829389,27.03,PE,Enabled,Default Pipe,1,19.2
11874,0650815686,27.28,PE,Enabled,Default Pipe,1,3.5
11875,0650814695,27.13,PE,Enabled,Default Pipe,1,24.2
11876,0650822267,27.33,PE,Enabled,Default Pipe,1,7.5
11877,0650448825,41.41,PE,Enabled,Default Pipe,1,84.9
11878,0650150570,40.83,PE,Enabled,Default Pipe,1,2.8
11879,0650777011,29.67,PE,Enabled,Default Pipe,1,7.6
11880,0650840900,27.65,PE,Enabled,Default Pipe,1,21.8
11881,0650149868,38.62,PE,Enabled,Default Pipe,1,2.2
11882,0650150596,38.08,PE,Enabled,Default Pipe,1,11.1
11883,0650814691,27.13,PE,Enabled,Default Pipe,1,17.8
11884,0650816037,27.95,PE,Enabled,Default Pipe,1,63.1
11885,0650840907,27.38,PE,Enabled,Default Pipe,1,2.3
11886,0650817902,28.11,PE,Enabled,Default Pipe,1,75.3
11887,0650448809,43.23,PE,Enabled,Default Pipe,1,208.5
11888,0650823855,27.23,PE,Enabled,Default Pipe,1,4.0
11889,0650837470,26.95,PE,Enabled,Default Pipe,1,23.1
11890,0650836821,27.14,PE,Enabled,Default Pipe,1,22.8
11891,0650822260,28.16,PE,Enabled,Default Pipe,1,3.8
11892,0650840917,27.38,PE,Enabled,Default Pipe,1,19.6
11893,0650150598,38.31,PE,Enabled,Default Pipe,1,8.8
11894,0650803676,27.99,PE,Enabled,Default Pipe,1,32.2
11895,0650836787,27.20,PE,Enabled,Default Pipe,1,15.7
11896,0650840886,28.03,PE,Enabled,Default Pipe,1,1.5
11897,0650840863,27.30,PE,Enabled,Default Pipe,1,10.4
11898,0650809787,27.99,PE,Enabled,Default Pipe,1,30.6
11899,0650829470,26.94,PE,Enabled,Default Pipe,1,46.0
11900,0650836831,26.95,PE,Enabled,Default Pipe,1,58.7
11901,0650480830,47.54,PE,Enabled,Default Pipe,1,10.5
11902,0650464346,47.75,PE,Enabled,Default Pipe,1,38.5
11903,0650480834,46.27,PE,Enabled,Default Pipe,1,24.5
11904,0650480888,47.04,PE,Enabled,Default Pipe,1,28.5
11905,0650759634,49.65,PE,Enabled,Default Pipe,1,1.8
11906,0650759639,47.70,PE,Enabled,Default Pipe,1,1.7
11907,0466066066,27.83,PE,Enabled,Default Pipe,1,38.6
11908,0650860421,37.87,PE,Enabled,Default Pipe,1,22.8
11909,0650716080,40.79,PE,Enabled,Default Pipe,1,86.4
11910,0650860347,37.89,PE,Enabled,Default Pipe,1,38.0
11911,0651002418,42.10,PE,Enabled,Default Pipe,1,8.8
11912,0607124822,38.29,PE,Enabled,Default Pipe,1,93.8
11913,0650425825,39.81,PE,Enabled,Default Pipe,1,34.6
11914,0650728319,37.91,PE,Enabled,Default Pipe,1,4.0
11915,0650103836,37.92,PE,Enabled,Default Pipe,1,42.8
11916,0650103816,37.74,PE,Enabled,Default Pipe,1,25.4
11917,0631215920,38.15,PE,Enabled,Default Pipe,1,5.9
11918,0650808063,40.76,PE,Enabled,Default Pipe,1,63.4
11919,0650722953,43.13,PE,Enabled,Default Pipe,1,65.2
11920,0651072548,35.57,PE,Enabled,Replacement Pipe,1,1.8
11921,0650812035,37.34,PE,Enabled,Default Pipe,1,17.9
11922,0650707285,22.14,PE,Enabled,Default Pipe,1,14.6
11923,0651072560,35.57,PE,Enabled,Default Pipe,1,1.8
11924,0650409481,35.59,PE,Enabled,Default Pipe,1,38.5
11925,0650812021,37.34,PE,Enabled,Default Pipe,1,15.6
11926,0650707291,22.10,PE,Enabled,Default Pipe,1,14.1
11927,0650497788,31.57,PE,Enabled,Default Pipe,1,24.0
11928,0650707691,22.18,PE,Enabled,Default Pipe,1,5.7
11929,0650409497,32.57,PE,Enabled,Default Pipe,1,9.6
11930,0650409463,38.49,PE,Enabled,Default Pipe,1,64.0
11931,0650700528,22.17,PE,Enabled,Default Pipe,1,10.6
11932,0650707699,22.15,PE,Enabled,Default Pipe,1,15.7
11933,0650707701,22.18,PE,Enabled,Default Pipe,1,3.4
11934,0650409636,31.88,PE,Enabled,Default Pipe,1,12.8
11935,0650707683,22.17,PE,Enabled,Default Pipe,1,14.8
11936,0650707297,22.12,PE,Enabled,Default Pipe,1,7.7
11937,0650714500,21.89,PE,Enabled,Default Pipe,1,34.8
11938,0651072536,35.57,PE,Enabled,Default Pipe,1,36.8
11939,0650700540,22.15,PE,Enabled,Default Pipe,1,4.5
11940,0466066452,22.03,PE,Enabled,Default Pipe,1,23.6
11941,0650729859,22.15,PE,Enabled,Default Pipe,1,70.4
11942,0650696131,21.23,PE,Enabled,Default Pipe,1,5.2
11943,0650711442,21.22,PE,Enabled,Default Pipe,1,1.7
11944,0650724467,21.87,PE,Enabled,Default Pipe,1,3.1
11945,0650691019,22.67,PE,Enabled,Default Pipe,1,13.3
11946,0650691031,22.65,PE,Enabled,Default Pipe,1,25.6
11947,0650691074,22.62,PE,Enabled,Default Pipe,1,2.2
11948,0650724466,22.14,PE,Enabled,Default Pipe,1,11.9
11949,0650711462,21.59,PE,Enabled,Default Pipe,1,6.2
11950,0466066345,21.40,SI,Enabled,Default Pipe,1,99.4
11951,0650718459,22.63,PE,Enabled,Default Pipe,1,6.1
11952,0650700543,21.79,PE,Enabled,Default Pipe,1,103.1
11953,0650714528,21.67,PE,Enabled,Default Pipe,1,10.4
11954,0650695227,22.33,PE,Enabled,Default Pipe,1,34.6
11955,0650733482,22.60,SI,Enabled,Default Pipe,1,7.7
11956,0650729846,22.45,PE,Enabled,Default Pipe,1,4.2
11957,0650663207,22.98,PE,Enabled,Default Pipe,1,35.8
11958,0627783284,21.37,PE,Enabled,Default Pipe,1,49.8
11959,0650733639,22.57,PE,Enabled,Default Pipe,1,10.2
11960,0466066451,21.99,PE,Enabled,Default Pipe,1,62.9
11961,0650690908,22.75,PE,Enabled,Default Pipe,1,10.2
11962,0650711543,22.40,PE,Enabled,Default Pipe,1,28.0
11963,0650695245,22.24,PE,Enabled,Default Pipe,1,27.4
11964,0627781283,22.61,PE,Enabled,Default Pipe,1,2.1
11965,0650691064,22.62,PE,Enabled,Default Pipe,1,90.2
11966,0650696137,21.22,PE,Enabled,Default Pipe,1,12.3
11967,0650691071,22.62,PE,Enabled,Default Pipe,1,3.1
11968,0650693211,22.47,PE,Enabled,Default Pipe,1,47.3
11969,0650700509,22.18,PE,Enabled,Default Pipe,1,21.0
11970,0650775206,23.54,PE,Enabled,Default Pipe,1,12.8
11971,0650460344,22.74,PE,Enabled,Default Pipe,1,86.8
11972,0650667977,32.19,PE,Enabled,Default Pipe,4,9.0
11973,0650667972,32.14,PE,Enabled,Default Pipe,4,9.0
11974,0650762667,44.59,PE,Enabled,Default Pipe,11,51.0
11975,0650648112,36.83,PE,Enabled,Default Pipe,4,9.0
11976,0650667980,32.19,PE,Enabled,Default Pipe,4,9.0
11977,0650648111,35.58,PE,Enabled,Default Pipe,4,3.8
11978,0650638122,32.16,PE,Enabled,Default Pipe,4,1.9
11979,0650667982,32.19,PE,Enabled,Default Pipe,4,9.0
11980,0650649369,36.83,PE,Enabled,Default Pipe,4,6.3
11981,0650633132,32.20,PE,Enabled,Default Pipe,4,2.5
11982,0651002490,30.21,PE,Enabled,Default Pipe,4,13.5
11983,0650398192,44.04,PE,Enabled,Default Pipe,11,14.3
11984,0650667983,30.71,PE,Enabled,Default Pipe,4,10.2
11985,0650648090,36.42,PE,Enabled,Default Pipe,4,2.6
11986,0650667979,32.19,PE,Enabled,Default Pipe,4,9.0
11987,0650667970,32.14,PE,Enabled,Default Pipe,4,15.5
11988,0650633139,32.29,PE,Enabled,Default Pipe,4,21.6
11989,0650398454,44.04,PE,Enabled,Default Pipe,11,4.5
11990,0650765008,34.29,PE,Enabled,Default Pipe,1,11.7
11991,0650611056,33.19,PE,Enabled,Default Pipe,1,17.9
11992,0650618940,33.24,PE,Enabled,Default Pipe,1,22.1
11993,0650611044,33.15,PE,Enabled,Default Pipe,1,17.1
11994,0650622054,33.48,PE,Enabled,Default Pipe,1,23.5
11995,0650617617,33.45,PE,Enabled,Default Pipe,1,9.2
11996,0650602230,33.49,PE,Enabled,Default Pipe,1,63.6
11997,0650493221,34.09,PE,Enabled,Default Pipe,1,76.9
11998,0650419047,33.23,SI,Enabled,Default Pipe,1,14.1
11999,0650602274,33.29,PE,Enabled,Default Pipe,1,22.2
12000,0650617607,33.45,PE,Enabled,Default Pipe,1,14.7
12001,0650622063,33.48,PE,Enabled,Default Pipe,1,15.9
12002,0650464421,27.86,PE,Enabled,Default Pipe,1,8.0
12003,0650611031,33.24,PE,Enabled,Default Pipe,1,34.5
12004,0650627903,33.67,PE,Enabled,Default Pipe,1,14.1
12005,0650464467,27.99,PE,Enabled,Default Pipe,1,22.1
12006,0650628151,33.54,CI,Enabled,Default Pipe,1,2.6
12007,0650453210,27.77,PE,Enabled,Default Pipe,1,25.7
12008,0650464451,27.84,PE,Enabled,Default Pipe,1,10.3
12009,0650611059,33.24,PE,Enabled,Default Pipe,1,20.9
12010,0650405785,32.94,PE,Enabled,Default Pipe,1,58.0
12011,0650617624,33.52,PE,Enabled,Default Pipe,1,23.7
12012,0650627896,33.61,PE,Enabled,Default Pipe,1,27.3
12013,0650464441,27.84,PE,Enabled,Default Pipe,1,19.0
12014,0650602266,33.25,PE,Enabled,Default Pipe,1,25.7
12015,0650469043,28.05,PE,Enabled,Default Pipe,1,24.7
12016,0650453207,27.87,PE,Enabled,Default Pipe,1,19.9
12017,0650453062,31.28,PE,Enabled,Default Pipe,1,1.0
12018,0650405714,32.56,PE,Enabled,Default Pipe,1,7.8
12019,0650143055,32.18,PE,Enabled,Default Pipe,1,63.9
12020,0650617594,33.15,PE,Enabled,Default Pipe,1,44.4
12021,0650620128,33.15,ST,Enabled,Default Pipe,1,10.2
12022,0650618944,33.13,PE,Enabled,Default Pipe,1,19.4
12023,0650602260,33.15,PE,Enabled,Default Pipe,1,4.2
12024,0650617642,33.52,PE,Enabled,Default Pipe,1,22.1
12025,0650469019,28.01,PE,Enabled,Default Pipe,1,34.2
12026,0650453183,27.87,PE,Enabled,Default Pipe,1,19.9
12027,0651157348,28.69,PE,Enabled,Default Pipe,1,34.2
12028,0651162538,29.59,PE,Enabled,Default Pipe,1,2.7
12029,0651171643,30.50,PE,Enabled,Default Pipe,1,93.7
12030,0651162557,29.22,PE,Enabled,Default Pipe,1,85.4
12031,0651162579,28.72,PE,Enabled,Default Pipe,1,54.5
12032,0651157263,28.79,PE,Enabled,Default Pipe,1,1.7
12033,0650596228,26.25,PE,Enabled,Default Pipe,1,7.2
12034,0650453179,24.13,PE,Enabled,Default Pipe,1,16.7
12035,0650453175,27.75,PE,Enabled,Default Pipe,1,18.5
12036,0650464460,27.84,PE,Enabled,Default Pipe,1,12.1
12037,0650453116,29.85,PE,Enabled,Default Pipe,1,18.9
12038,0650576333,27.98,PE,Enabled,Default Pipe,1,40.4
12039,0650576370,28.17,PE,Enabled,Default Pipe,1,57.1
12040,0650453032,31.31,PE,Enabled,Default Pipe,1,38.0
12041,0650497477,28.19,PE,Enabled,Default Pipe,1,21.3
12042,0650542680,31.06,PE,Enabled,Default Pipe,1,7.0
12043,0650527860,31.58,PE,Enabled,Default Pipe,1,40.3
12044,0650355279,31.24,PE,Enabled,Default Pipe,1,14.4
12045,0650453164,28.67,PE,Enabled,Default Pipe,1,8.3
12046,0650453154,29.58,PE,Enabled,Default Pipe,1,39.9
12047,0650453091,30.78,PE,Enabled,Default Pipe,1,40.8
12048,0650355292,31.24,PE,Enabled,Default Pipe,1,2.7
12049,0651017827,31.75,PE,Enabled,Default Pipe,1,33.6
12050,0651017836,31.75,PE,Enabled,Default Pipe,1,6.3
12051,0650611153,25.84,PE,Enabled,Default Pipe,1,5.9
12052,0650617657,28.24,PE,Enabled,Default Pipe,1,19.1
12053,0650453159,28.72,PE,Enabled,Default Pipe,1,19.4
12054,0650542688,28.50,PE,Enabled,Default Pipe,1,1.3
12055,0650527955,29.35,PE,Enabled,Default Pipe,1,12.0
12056,0650616752,31.55,CI,Enabled,Default Pipe,1,1.3
12057,0650596234,27.56,PE,Enabled,Default Pipe,1,18.4
12058,0650556118,28.04,PE,Enabled,Default Pipe,1,23.1
12059,0650453089,30.74,PE,Enabled,Default Pipe,1,40.7
12060,0650355273,31.24,PE,Enabled,Default Pipe,1,20.6
12061,0650448082,31.44,PE,Enabled,Default Pipe,1,32.7
12062,0650556093,28.17,PE,Enabled,Default Pipe,1,109.8
