SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000058,25.11,PE,Enabled,Default Pipe,1,75.9
434,0650303788,25.24,PE,Enabled,Default Pipe,1,1.4
435,0466149593,25.37,PE,Enabled,Default Pipe,1,1.6
436,0466150794,25.34,PE,Enabled,Default Pipe,1,4.5
437,0466146873,37.41,PE,Enabled,Default Pipe,1,29.4
438,0466149180,28.61,PE,Enabled,Default Pipe,1,60.3
439,0622767929,25.20,PE,Enabled,Default Pipe,1,20.8
440,0466149498,24.93,PE,Enabled,Default Pipe,1,50.2
441,0466146713,36.12,CI,Enabled,Default Pipe,1,1.4
442,0466148507,37.14,PE,Enabled,Replacement Pipe,1,4.1
443,PI000059,28.10,PE,Enabled,Default Pipe,1,3.9
444,0608054804,28.10,PE,Enabled,Default Pipe,1,4.4
445,0650662950,37.48,PE,Enabled,Default Pipe,1,19.1
446,0466146998,32.28,PE,Enabled,Default Pipe,1,2.7
447,0466148022,27.90,PE,Enabled,Default Pipe,1,15.0
448,0466147497,26.30,SI,Enabled,Default Pipe,1,79.7
449,0623664942,32.02,PE,Enabled,Default Pipe,1,78.4
450,PI000061,35.40,PE,Enabled,Default Pipe,1,37.7
451,0466146642,35.30,PE,Enabled,Default Pipe,1,25.8
452,0466149592,25.41,PE,Enabled,Default Pipe,1,9.3
453,0466149223,28.24,PE,Enabled,Default Pipe,1,29.0
454,PI000062,27.85,PE,Enabled,Default Pipe,1,3.5
455,0615051489,27.85,PE,Enabled,Default Pipe,1,2.3
456,0466146208,38.47,PE,Enabled,Default Pipe,1,6.2
457,0466148589,33.40,SI,Enabled,Default Pipe,1,15.1
458,0650604660,27.32,PE,Enabled,Default Pipe,1,99.5
459,0650411283,38.24,PE,Enabled,Default Pipe,1,94.5
460,0650612062,29.19,PE,Enabled,Default Pipe,1,41.5
461,PI000063,34.72,PE,Enabled,Default Pipe,1,30.4
462,0466148757,34.49,PE,Enabled,Default Pipe,1,51.8
463,PI000064,33.73,PE,Enabled,Default Pipe,1,19.0
464,0466148761,34.22,PE,Enabled,Default Pipe,1,60.7
465,PI000065,35.40,PE,Enabled,Default Pipe,1,10.1
466,0629914745,35.44,PE,Enabled,Default Pipe,1,2.8
467,0466148017,28.03,PE,Enabled,Default Pipe,1,3.8
468,PI000066,37.48,PE,Enabled,Default Pipe,1,1.0
469,0466146264,37.48,PE,Enabled,Default Pipe,1,2.0
470,0466150076,34.94,PE,Enabled,Default Pipe,1,1.6
471,0466147481,27.34,SI,Enabled,Default Pipe,1,163.2
472,0466148594,31.19,SI,Enabled,Default Pipe,1,40.2
473,PI000067,26.01,PE,Enabled,Default Pipe,1,5.4
474,0650604185,26.19,PE,Enabled,Default Pipe,1,1.9
475,PI000068,24.93,PE,Enabled,Default Pipe,1,21.8
476,0466150878,24.79,PE,Enabled,Default Pipe,1,78.9
477,0466146346,31.91,SI,Enabled,Default Pipe,1,2.8
478,0466147349,32.49,PE,Enabled,Default Pipe,1,6.0
479,0650121424,32.03,PE,Enabled,Default Pipe,1,7.9
480,0650173345,30.86,PE,Enabled,Default Pipe,1,1.4
481,0650121298,32.28,PE,Enabled,Default Pipe,1,3.8
482,0650238710,28.11,PE,Enabled,Default Pipe,1,7.9
483,0466146614,33.50,PE,Enabled,Replacement Pipe,1,96.1
484,0610054619,35.10,PE,Enabled,Default Pipe,1,3.5
485,0466147756,36.04,PE,Enabled,Default Pipe,1,39.9
486,0466149272,27.79,PE,Enabled,Default Pipe,1,13.0
487,0466147441,35.01,PE,Enabled,Default Pipe,1,14.7
488,0466147323,32.49,CI,Enabled,Default Pipe,1,37.2
489,PI000069,32.18,PE,Enabled,Default Pipe,1,14.3
490,0466146350,32.27,DI,Enabled,Default Pipe,1,12.0
491,0466147568,28.40,PE,Enabled,Default Pipe,1,71.5
492,0650238526,28.80,PE,Enabled,Default Pipe,1,2.2
493,0466146253,34.58,PE,Enabled,Replacement Pipe,1,137.2
494,0466146693,35.21,CI,Enabled,Default Pipe,1,93.5
495,0466145880,32.82,PE,Enabled,Default Pipe,1,1.3
496,0621350926,27.82,PE,Enabled,Default Pipe,1,149.9
497,0466147442,35.03,PE,Enabled,Default Pipe,1,1.2
498,0626167092,28.85,PE,Enabled,Default Pipe,1,158.2
499,PI000070,37.48,PE,Enabled,Default Pipe,1,6.4
500,0650944080,37.48,PE,Enabled,Default Pipe,1,6.7
501,0466145883,37.92,PE,Enabled,Default Pipe,1,28.5
502,0466146104,32.24,PE,Enabled,Replacement Pipe,1,44.2
503,0466147570,27.32,PE,Enabled,Default Pipe,1,125.2
504,0650126112,31.18,PE,Enabled,Default Pipe,1,102.4
505,0466146268,36.03,CI,Enabled,Default Pipe,1,2.5
506,0466150972,32.15,PE,Enabled,Default Pipe,1,19.1
507,0650124339,31.17,PE,Enabled,Default Pipe,1,8.8
508,0466147315,32.70,PE,Enabled,Default Pipe,1,3.9
509,0466146435,28.87,PE,Enabled,Default Pipe,1,57.8
510,0466147975,28.46,PE,Enabled,Default Pipe,1,6.0
511,0466147566,31.98,PE,Enabled,Default Pipe,1,46.8
512,0466147754,36.08,PE,Enabled,Default Pipe,1,18.8
513,PI000071,31.91,PE,Enabled,Default Pipe,1,54.0
514,0466147000,32.03,PE,Enabled,Default Pipe,1,8.2
515,0466147418,34.61,PE,Enabled,Replacement Pipe,1,6.4
516,0466147567,32.00,PE,Enabled,Default Pipe,1,61.7
517,0650440138,32.02,PE,Enabled,Default Pipe,1,18.4
518,0650659072,31.13,PE,Enabled,Default Pipe,1,2.9
519,0466148087,33.47,PE,Enabled,Default Pipe,1,45.9
520,0466147352,32.67,PE,Enabled,Default Pipe,1,1.2
521,0650124326,31.18,PE,Enabled,Default Pipe,1,0.7
522,0650121429,31.64,PE,Enabled,Default Pipe,1,21.7
523,0466146263,30.81,PE,Enabled,Default Pipe,1,50.7
524,0626373013,29.21,PE,Enabled,Default Pipe,1,2.3
525,0466147988,28.49,PE,Enabled,Default Pipe,1,51.8
526,PI000072,27.99,PE,Enabled,Default Pipe,1,17.3
527,0650238744,28.03,PE,Enabled,Default Pipe,1,6.3
528,0650167703,29.22,PE,Enabled,Default Pipe,1,1.5
529,0650659056,31.32,PE,Enabled,Default Pipe,1,3.2
530,PI000073,32.07,PE,Enabled,Default Pipe,1,18.2
531,0466146363,32.10,PE,Enabled,Default Pipe,1,5.4
532,0466147806,35.08,DI,Enabled,Default Pipe,1,74.2
533,0625736693,29.22,PE,Enabled,Default Pipe,1,1.3
534,0466147813,33.66,DI,Enabled,Default Pipe,1,65.6
535,0650658964,31.07,PE,Enabled,Default Pipe,1,22.2
536,0466146252,30.81,PE,Enabled,Default Pipe,1,11.2
537,0466146227,32.63,PE,Enabled,Default Pipe,1,16.4
538,PI000075,31.25,PE,Enabled,Default Pipe,1,43.7
539,0466146103,31.55,PE,Enabled,Default Pipe,1,1.6
540,0466147426,34.96,PE,Enabled,Replacement Pipe,1,8.0
541,PI000076,28.08,PE,Enabled,Default Pipe,1,5.4
542,PI000077,28.16,PE,Enabled,Default Pipe,1,12.8
543,0650238671,28.11,PE,Enabled,Default Pipe,1,25.8
544,PI000078,31.95,SI,Enabled,Default Pipe,1,3.2
545,0606230313,31.82,PE,Enabled,Default Pipe,1,4.2
546,0466147751,30.19,PE,Enabled,Default Pipe,1,17.3
547,0650107464,28.85,PE,Enabled,Default Pipe,1,4.1
548,0466146372,32.28,CI,Enabled,Default Pipe,1,1.7
549,0466146688,32.69,PE,Enabled,Default Pipe,1,7.6
550,0466147827,29.76,PE,Enabled,Default Pipe,1,1.8
551,0466147319,32.77,PE,Enabled,Default Pipe,1,108.1
552,0650124293,31.18,PE,Enabled,Default Pipe,1,1.6
553,0606727693,31.98,ST,Enabled,Default Pipe,1,40.6
554,0466147278,34.05,SI,Enabled,Default Pipe,1,3.0
555,0466147608,31.33,PE,Enabled,Default Pipe,1,64.3
556,0466145865,37.86,DI,Enabled,Default Pipe,1,1.6
557,0466147825,29.35,PE,Enabled,Default Pipe,1,1.1
558,0626167093,28.37,PE,Enabled,Default Pipe,1,1.3
559,PI000079,31.24,PE,Enabled,Default Pipe,1,13.1
560,0466147623,31.27,PE,Enabled,Default Pipe,1,37.1
561,0466147574,27.05,PE,Enabled,Default Pipe,1,53.5
562,0466147346,32.41,PE,Enabled,Default Pipe,1,91.2
563,0466147370,28.87,PE,Enabled,Default Pipe,1,0.2
564,0466149271,27.79,PE,Enabled,Default Pipe,1,1.3
565,PI000080,31.38,PE,Enabled,Default Pipe,1,16.7
566,0607322830,31.53,PE,Enabled,Default Pipe,1,1.7
567,PI000081,31.61,PE,Enabled,Default Pipe,1,78.2
568,0466146981,31.80,PE,Enabled,Default Pipe,1,19.8
569,PI000082,36.14,PE,Enabled,Replacement Pipe,1,26.6
570,0466148505,36.32,PE,Enabled,Default Pipe,1,8.6
571,0466147747,35.08,PE,Enabled,Default Pipe,1,1.6
572,PI000083,31.87,PE,Enabled,Default Pipe,1,17.6
573,0615591037,31.82,PE,Enabled,Default Pipe,1,1.3
574,0466147341,32.67,PE,Enabled,Default Pipe,1,59.9
575,0466146259,31.05,PE,Enabled,Default Pipe,1,5.1
576,0466147350,32.61,PE,Enabled,Default Pipe,1,44.6
577,PI000084,32.03,PE,Enabled,Default Pipe,1,5.8
578,0650121407,32.03,PE,Enabled,Default Pipe,1,17.7
579,0466148374,30.56,PE,Enabled,Default Pipe,1,32.7
580,PI000085,36.05,CI,Enabled,Default Pipe,1,37.0
581,0466146710,36.03,PE,Enabled,Default Pipe,1,6.5
582,0466147444,35.17,PE,Enabled,Default Pipe,1,1.2
583,0466147313,32.71,PE,Enabled,Default Pipe,1,91.8
584,0466147377,28.88,PE,Enabled,Default Pipe,1,0.2
585,0650135492,32.69,SI,Enabled,Default Pipe,1,2.3
586,PI000086,34.38,PE,Enabled,Replacement Pipe,1,26.0
587,0466147421,34.56,PE,Enabled,Default Pipe,1,1.1
588,PI000087,31.49,PE,Enabled,Default Pipe,1,14.1
589,0650345680,31.54,PE,Enabled,Default Pipe,1,6.4
590,0466148377,30.66,PE,Enabled,Default Pipe,1,20.8
591,PI000088,34.15,PE,Enabled,Replacement Pipe,1,8.4
592,0466147423,34.20,PE,Enabled,Default Pipe,1,1.3
593,0466147800,31.20,CI,Enabled,Default Pipe,1,1.4
594,0466145875,32.82,PE,Enabled,Default Pipe,1,16.3
595,PI000089,35.62,PE,Enabled,Replacement Pipe,1,44.3
596,0466148506,35.96,PE,Enabled,Default Pipe,1,7.8
597,PI000090,34.06,SI,Enabled,Default Pipe,1,33.7
598,0466147820,34.20,PE,Enabled,Default Pipe,1,12.2
599,PI000091,28.32,PE,Enabled,Default Pipe,1,25.3
600,0466145988,28.55,PE,Enabled,Default Pipe,1,9.8
601,0607322829,31.56,PE,Enabled,Default Pipe,1,78.7
602,0651017609,32.96,PE,Enabled,Default Pipe,1,8.5
603,0466146256,33.01,PE,Enabled,Default Pipe,1,63.5
604,0466146690,33.75,SI,Enabled,Default Pipe,1,65.0
605,0466147737,34.67,PE,Enabled,Default Pipe,1,109.5
606,PI000092,32.84,PE,Enabled,Replacement Pipe,1,198.1
607,0466147805,32.95,PE,Enabled,Default Pipe,1,8.4
608,PI000093,32.04,PE,Enabled,Default Pipe,1,8.2
609,0621257467,32.05,PE,Enabled,Default Pipe,1,9.2
610,0466147821,36.84,DI,Enabled,Default Pipe,1,90.1
611,0466147971,28.49,PE,Enabled,Default Pipe,1,56.9
612,PI000094,30.93,PE,Enabled,Default Pipe,1,75.7
613,0650662934,30.74,PE,Enabled,Default Pipe,1,79.8
614,0466146689,32.28,SI,Enabled,Default Pipe,1,17.7
615,0466146369,32.02,CI,Enabled,Default Pipe,1,22.9
616,PI000095,29.77,PE,Enabled,Default Pipe,1,3.6
617,0625736692,29.25,PE,Enabled,Default Pipe,1,0.7
618,0466147443,35.09,PE,Enabled,Default Pipe,1,1.2
619,PI000096,32.71,CI,Enabled,Default Pipe,1,26.7
620,0623089810,32.47,PE,Enabled,Default Pipe,1,20.4
621,PI000097,29.23,PE,Enabled,Default Pipe,1,8.3
622,0606096964,29.21,PE,Enabled,Default Pipe,1,8.3
623,0466146686,32.48,SI,Enabled,Default Pipe,1,26.8
624,0466147974,28.48,PE,Enabled,Default Pipe,1,1.2
625,PI000098,28.78,PE,Enabled,Default Pipe,1,1.1
626,0632231108,28.79,ST,Enabled,Default Pipe,1,35.8
627,0466147373,28.88,PE,Enabled,Default Pipe,1,40.8
628,0466149268,27.75,PE,Enabled,Default Pipe,1,19.4
629,0466147440,35.01,PE,Enabled,Replacement Pipe,1,0.9
630,0650124359,31.15,PE,Enabled,Default Pipe,1,50.6
631,0650091521,27.86,PE,Enabled,Default Pipe,1,62.0
632,0466148254,27.46,PE,Enabled,Default Pipe,1,19.5
633,0650108060,26.71,PE,Enabled,Default Pipe,1,0.5
634,0607322645,27.21,PE,Enabled,Default Pipe,1,16.1
635,0466148267,27.37,PE,Enabled,Default Pipe,1,39.4
636,0466148251,27.57,PE,Enabled,Default Pipe,1,27.2
637,0650108013,26.59,PE,Enabled,Default Pipe,1,7.4
638,0466151269,24.01,PE,Enabled,Default Pipe,1,6.0
639,0466148262,27.43,PE,Enabled,Default Pipe,1,10.1
640,0650091541,26.47,PE,Enabled,Default Pipe,1,0.5
641,0650732154,23.88,PE,Enabled,Default Pipe,1,10.5
642,PI000099,23.95,PE,Enabled,Default Pipe,1,177.2
643,0466146024,23.91,PE,Enabled,Default Pipe,1,86.8
644,PI000100,27.68,PE,Enabled,Default Pipe,1,56.4
645,0650238975,27.93,PE,Enabled,Default Pipe,1,8.9
646,0466148256,27.46,PE,Enabled,Default Pipe,1,18.0
647,0466151294,23.88,PE,Enabled,Default Pipe,1,3.7
648,0607657803,27.30,PE,Enabled,Default Pipe,1,13.8
649,PI000101,27.40,PE,Enabled,Default Pipe,1,10.2
650,0631831871,27.44,PE,Enabled,Default Pipe,1,31.6
651,PI000102,23.95,PE,Enabled,Default Pipe,1,120.8
652,0650732137,23.88,PE,Enabled,Default Pipe,1,18.5
653,0621350927,26.85,PE,Enabled,Default Pipe,1,4.4
654,0466148265,27.43,PE,Enabled,Default Pipe,1,13.0
655,PI000103,27.53,PE,Enabled,Default Pipe,1,50.2
656,0466148261,27.45,PE,Enabled,Default Pipe,1,26.2
657,0650120698,26.70,PE,Enabled,Default Pipe,1,1.0
658,0466148275,27.26,PE,Enabled,Default Pipe,1,21.6
659,0466146012,25.37,PE,Enabled,Default Pipe,1,19.7
660,0466146020,24.05,PE,Enabled,Default Pipe,1,34.2
661,0650107945,26.80,PE,Enabled,Default Pipe,1,27.4
662,PI000104,26.44,PE,Enabled,Default Pipe,1,22.7
663,0466146016,26.44,PE,Enabled,Default Pipe,1,112.4
664,PI000105,27.37,PE,Enabled,Default Pipe,1,1.0
665,0607521805,27.37,PE,Enabled,Default Pipe,1,22.8
666,0466148968,29.80,DI,Enabled,Default Pipe,1,76.1
667,0650232873,25.17,PE,Enabled,Default Pipe,1,3.4
668,0466150062,74.28,PE,Enabled,Default Pipe,2,55.3
669,0650219212,28.49,PE,Enabled,Default Pipe,1,70.8
670,0650582303,31.53,PE,Enabled,Default Pipe,1,36.5
671,0650232877,25.17,PE,Enabled,Default Pipe,1,3.7
672,0650215751,29.21,PE,Enabled,Default Pipe,1,6.4
673,0650173603,30.73,PE,Enabled,Default Pipe,1,1.0
674,0466149285,31.22,PE,Enabled,Default Pipe,1,80.8
675,0466149866,69.31,PE,Enabled,Default Pipe,2,103.2
676,0629703175,74.03,PE,Enabled,Default Pipe,2,68.5
677,0466147725,27.89,PE,Enabled,Default Pipe,1,49.0
678,0466147730,27.82,PE,Enabled,Default Pipe,1,13.7
679,0466148917,28.96,PE,Enabled,Default Pipe,1,24.6
680,0650220843,26.06,PE,Enabled,Default Pipe,1,58.3
681,0466148956,32.06,PE,Enabled,Default Pipe,1,1.2
682,0466148961,29.99,DI,Enabled,Default Pipe,1,105.3
683,0605657906,29.37,PE,Enabled,Default Pipe,1,90.8
684,0629703173,31.68,PE,Enabled,Default Pipe,1,0.8
685,0650215888,30.06,PE,Enabled,Default Pipe,1,122.0
686,0466148958,29.47,PE,Enabled,Replacement Pipe,1,29.8
687,PI000106,31.67,PE,Enabled,Default Pipe,1,70.4
688,0650586814,31.68,PE,Enabled,Default Pipe,1,0.9
689,0466149290,26.23,PE,Enabled,Default Pipe,1,49.1
690,0466150656,27.77,PE,Enabled,Default Pipe,1,7.8
691,0466146496,66.56,PE,Enabled,Default Pipe,2,25.0
692,0650232881,25.12,PE,Enabled,Default Pipe,1,3.2
693,0466146574,30.14,DI,Enabled,Default Pipe,1,11.7
694,0466146482,66.31,PE,Enabled,Default Pipe,2,17.3
695,0466147704,26.99,PE,Enabled,Default Pipe,1,96.4
696,0650574669,31.63,PE,Enabled,Default Pipe,1,4.7
697,0466148964,30.18,PE,Enabled,Default Pipe,1,2.9
698,0466150651,27.79,PE,Enabled,Default Pipe,1,32.7
699,PI000107,30.49,PE,Enabled,Default Pipe,1,81.4
700,0614986451,30.16,PE,Enabled,Default Pipe,1,8.0
701,PI000108,30.00,PE,Enabled,Default Pipe,1,6.0
702,0650215879,30.30,PE,Enabled,Default Pipe,1,6.4
703,0466150650,27.80,PE,Enabled,Default Pipe,1,28.0
704,0466148916,29.10,DI,Enabled,Default Pipe,1,21.1
705,0650574668,31.17,PE,Enabled,Default Pipe,1,87.5
706,0466150568,66.06,PE,Enabled,Default Pipe,2,58.1
707,0650232866,25.17,PE,Enabled,Default Pipe,1,1.4
708,0466146473,68.57,PE,Enabled,Default Pipe,2,155.7
709,0650582308,30.92,PE,Enabled,Default Pipe,1,18.5
710,0466148915,29.17,DI,Enabled,Default Pipe,1,19.5
711,0466146504,73.53,PE,Enabled,Default Pipe,2,291.7
712,0466147729,27.82,PE,Enabled,Default Pipe,1,1.4
713,0466146586,27.70,PE,Enabled,Default Pipe,1,64.0
714,0466150653,27.77,PE,Enabled,Default Pipe,1,18.6
715,0629703174,73.70,PE,Enabled,Default Pipe,2,5.5
716,PI000109,74.31,PE,Enabled,Default Pipe,2,50.7
717,0466150028,73.95,PE,Enabled,Default Pipe,2,6.6
718,0466146588,27.43,PE,Enabled,Default Pipe,1,1.6
719,0466147230,25.24,PE,Enabled,Default Pipe,1,59.0
720,0466146507,74.12,PE,Enabled,Default Pipe,2,1.0
721,PI000110,31.98,PE,Enabled,Default Pipe,1,2.1
722,0650582370,31.98,PE,Enabled,Default Pipe,1,2.4
723,0466150654,27.77,PE,Enabled,Default Pipe,1,32.1
724,PI000111,27.70,PE,Enabled,Default Pipe,1,43.8
725,0650220799,26.98,PE,Enabled,Default Pipe,1,2.3
726,PI000112,28.68,PE,Enabled,Default Pipe,1,3.7
727,0466146576,30.13,DI,Enabled,Default Pipe,1,52.3
728,0466148192,71.80,PE,Enabled,Default Pipe,2,7.5
729,0650626588,29.78,DI,Enabled,Default Pipe,1,7.2
730,PI000113,31.91,PE,Enabled,Default Pipe,1,19.9
731,0650582271,31.77,PE,Enabled,Default Pipe,1,64.4
732,0650623334,30.64,PE,Enabled,Default Pipe,1,2.0
733,0466148962,29.65,DI,Enabled,Default Pipe,1,83.5
734,0466150025,73.70,PE,Enabled,Default Pipe,2,15.2
735,0466149291,26.12,PE,Enabled,Default Pipe,1,6.1
736,0466150652,27.81,PE,Enabled,Default Pipe,1,44.9
737,0466146578,28.90,PE,Enabled,Default Pipe,1,0.7
738,0466148960,29.79,DI,Enabled,Default Pipe,1,29.5
739,0629703172,72.56,PE,Enabled,Default Pipe,2,48.8
740,PI000114,32.53,PE,Enabled,Default Pipe,1,4.8
741,0650582382,32.02,PE,Enabled,Default Pipe,1,2.4
742,PI000115,30.98,PE,Enabled,Default Pipe,1,1.9
743,0601153517,27.55,PE,Enabled,Default Pipe,1,73.9
744,0466149010,29.73,DI,Enabled,Default Pipe,1,59.9
745,0650215809,28.73,PE,Enabled,Default Pipe,1,4.2
746,0650220835,28.56,PE,Enabled,Default Pipe,1,8.9
747,0650165914,30.72,PE,Enabled,Default Pipe,1,16.1
748,0466146572,29.18,PE,Enabled,Replacement Pipe,1,73.1
749,0651021618,52.20,PE,Enabled,Default Pipe,2,31.2
750,0466150725,70.04,PE,Enabled,Default Pipe,4,48.8
751,0650987107,35.75,PE,Enabled,Default Pipe,1,21.4
752,0466150095,71.93,PE,Enabled,Default Pipe,4,2.0
753,0651003095,35.74,PE,Enabled,Default Pipe,1,7.4
754,0466150016,35.44,PE,Enabled,Default Pipe,1,20.8
755,0466150066,74.78,PE,Enabled,Default Pipe,2,13.3
756,0650403720,35.50,PE,Enabled,Default Pipe,1,65.9
757,0466151129,61.26,PE,Enabled,Default Pipe,2,125.1
758,0466150272,71.28,PE,Enabled,Default Pipe,4,27.6
759,0466150102,71.88,PE,Enabled,Default Pipe,4,55.2
760,0650987052,35.84,PE,Enabled,Default Pipe,1,31.8
761,0466150010,35.98,PE,Enabled,Default Pipe,1,112.9
762,0466147644,69.25,PE,Enabled,Default Pipe,4,22.9
763,0466151105,74.53,PE,Enabled,Default Pipe,2,1.4
764,0650981939,35.83,PE,Enabled,Default Pipe,1,18.1
765,0650891609,71.53,PE,Enabled,Default Pipe,2,59.8
766,PI000117,25.78,PE,Enabled,Default Pipe,1,28.6
767,0466147718,25.78,PE,Enabled,Default Pipe,1,1.5
768,0650403706,35.50,PE,Enabled,Default Pipe,1,6.3
769,0466146503,71.66,PE,Enabled,Default Pipe,2,2.3
770,0650252599,36.68,PE,Enabled,Default Pipe,1,61.8
771,0466150047,35.48,PE,Enabled,Default Pipe,1,108.3
772,0466150275,73.44,PE,Enabled,Default Pipe,4,43.2
773,0466145917,35.56,PE,Enabled,Default Pipe,1,0.3
774,0650268793,36.96,PE,Enabled,Default Pipe,1,65.1
775,PI000118,35.57,PE,Enabled,Default Pipe,1,1.6
776,0466145920,35.65,PE,Enabled,Default Pipe,1,21.0
777,0466145922,35.72,PE,Enabled,Default Pipe,1,73.2
778,0466151106,73.32,PE,Enabled,Default Pipe,2,43.1
779,0650986725,35.79,PE,Enabled,Default Pipe,1,33.6
780,0651029847,36.48,PE,Enabled,Default Pipe,1,24.0
781,0466150712,71.47,PE,Enabled,Default Pipe,2,1.3
782,0650312789,36.47,PE,Enabled,Default Pipe,1,48.5
783,PI000119,37.07,PE,Enabled,Default Pipe,1,28.8
784,0650278653,37.13,PE,Enabled,Default Pipe,1,1.4
785,0651045634,36.55,PE,Enabled,Default Pipe,1,46.5
786,0650337136,36.57,PE,Enabled,Default Pipe,1,54.3
787,0466146499,71.13,PE,Enabled,Default Pipe,2,1.1
788,0466151310,71.77,PE,Enabled,Default Pipe,5,185.5
789,0466150997,35.38,PE,Enabled,Default Pipe,1,242.0
790,0466146187,36.43,PE,Enabled,Default Pipe,1,3.3
791,0466150038,35.53,PE,Enabled,Default Pipe,1,56.5
792,0466150029,35.43,PE,Enabled,Default Pipe,1,74.0
793,0466150019,35.45,PE,Enabled,Default Pipe,1,18.6
794,0651021597,52.20,PE,Enabled,Default Pipe,2,6.6
795,PI000120,74.42,PE,Enabled,Default Pipe,2,2.4
796,0466150063,74.11,PE,Enabled,Default Pipe,2,114.4
797,0466151049,70.99,PE,Enabled,Default Pipe,5,73.2
798,0466150280,71.79,PE,Enabled,Default Pipe,5,43.3
799,PI000121,52.50,PE,Enabled,Default Pipe,2,2.0
800,0466151168,52.52,PE,Enabled,Default Pipe,2,1.1
801,0650278661,37.21,PE,Enabled,Default Pipe,1,11.1
802,PI000122,35.57,PE,Enabled,Default Pipe,1,13.0
803,0607656492,35.61,PE,Enabled,Default Pipe,1,8.3
804,0466146221,36.44,PE,Enabled,Default Pipe,1,4.7
805,0466150711,71.44,PE,Enabled,Default Pipe,2,7.4
806,0466150282,71.03,PE,Enabled,Default Pipe,5,98.3
807,0650891666,71.45,PE,Enabled,Default Pipe,2,3.0
808,0650252553,36.54,PE,Enabled,Default Pipe,1,2.6
809,0466150093,71.88,PE,Enabled,Default Pipe,4,5.2
810,PI000123,36.75,PE,Enabled,Default Pipe,1,10.7
811,0650303750,36.69,PE,Enabled,Default Pipe,1,5.9
812,0651029836,36.51,PE,Enabled,Default Pipe,1,1.8
813,0466150065,74.49,PE,Enabled,Default Pipe,2,14.2
814,PI000124,35.79,PE,Enabled,Default Pipe,1,16.4
815,0650981947,35.82,PE,Enabled,Default Pipe,1,16.5
816,0466150015,35.47,PE,Enabled,Default Pipe,1,30.8
817,0650980221,36.23,PE,Enabled,Default Pipe,1,17.5
818,0466150279,73.75,PE,Enabled,Default Pipe,5,29.4
819,0466150058,35.34,PE,Enabled,Default Pipe,1,11.8
820,0651038597,36.35,PE,Enabled,Default Pipe,1,23.1
821,0466150733,69.24,PE,Enabled,Default Pipe,4,57.6
822,0466145926,35.63,PE,Enabled,Default Pipe,1,22.1
823,PI000125,36.04,PE,Enabled,Default Pipe,1,59.4
824,0650981721,36.19,PE,Enabled,Default Pipe,1,16.3
825,PI000126,72.28,PE,Enabled,Default Pipe,2,100.1
826,0466146502,71.49,PE,Enabled,Default Pipe,2,1.3
827,PI000127,35.87,PE,Enabled,Default Pipe,1,9.6
828,0650981791,35.88,PE,Enabled,Default Pipe,1,9.3
829,0466151041,71.13,PE,Enabled,Default Pipe,5,119.3
830,0466150704,71.11,PE,Enabled,Default Pipe,2,48.9
831,0466150281,71.12,PE,Enabled,Default Pipe,5,49.7
832,0466146501,71.62,PE,Enabled,Default Pipe,2,0.5
833,PI000128,36.52,PE,Enabled,Default Pipe,1,6.6
834,0651045627,36.53,PE,Enabled,Default Pipe,1,44.9
835,PI000129,71.47,PE,Enabled,Default Pipe,2,58.0
836,0607656265,71.47,PE,Enabled,Default Pipe,2,6.0
837,0466146498,71.26,PE,Enabled,Default Pipe,2,5.1
838,PI000130,71.93,PE,Enabled,Default Pipe,4,8.5
839,0602356140,71.90,PE,Enabled,Default Pipe,4,6.3
840,0650051486,35.82,PE,Enabled,Default Pipe,1,2.2
841,0650051501,35.99,PE,Enabled,Default Pipe,1,1.0
842,0466148409,31.14,PE,Enabled,Default Pipe,1,1.0
843,0466146774,31.44,PE,Enabled,Default Pipe,1,20.0
844,0466148394,33.25,PE,Enabled,Default Pipe,1,193.8
845,0466146105,32.17,PE,Enabled,Replacement Pipe,1,46.0
846,0466147112,32.22,PE,Enabled,Default Pipe,1,23.1
847,0650051939,34.05,PE,Enabled,Default Pipe,1,60.4
848,0650316911,33.43,PE,Enabled,Default Pipe,1,1.6
849,0650052045,31.49,PE,Enabled,Default Pipe,1,26.8
850,PI000131,34.67,DI,Enabled,Default Pipe,1,1.4
851,0603831255,34.60,PE,Enabled,Default Pipe,1,80.2
852,PI000132,35.57,PE,Enabled,Default Pipe,1,4.7
853,0466146749,35.65,PE,Enabled,Default Pipe,1,9.0
854,0650051961,31.91,PE,Enabled,Replacement Pipe,1,28.1
855,PI000133,34.04,PE,Enabled,Default Pipe,1,27.4
856,0466146747,34.47,PE,Enabled,Default Pipe,1,16.0
857,PI000134,32.99,PE,Enabled,Default Pipe,1,104.2
858,0466147439,33.29,PE,Enabled,Default Pipe,1,12.2
859,PI000135,37.96,PE,Enabled,Default Pipe,1,1.4
860,0466145885,37.98,PE,Enabled,Default Pipe,1,103.5
861,0650220537,36.20,PE,Enabled,Default Pipe,1,1.7
862,0650316900,33.43,PE,Enabled,Replacement Pipe,1,2.4
863,0650052079,32.35,PE,Enabled,Default Pipe,1,52.4
864,0466146220,36.50,PE,Enabled,Default Pipe,1,1.5
865,0650052075,32.68,PE,Enabled,Default Pipe,1,64.4
866,0629058504,36.15,PE,Enabled,Default Pipe,1,12.3
