SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,0466937986,29.90,PE,Enabled,Default Pipe,2,77.3
866,0466938337,30.32,PE,Enabled,Default Pipe,2,35.4
867,0466937066,30.01,PE,Enabled,Default Pipe,2,11.0
868,0466936998,30.76,PE,Enabled,Default Pipe,2,18.4
869,0466936939,31.00,SI,Enabled,Default Pipe,2,63.7
870,0601335257,31.06,PE,Enabled,Default Pipe,2,55.2
871,0466939066,29.91,PE,Enabled,Default Pipe,2,252.1
872,0627358002,30.06,PE,Enabled,Default Pipe,2,2.7
873,0466936999,30.55,PE,Enabled,Default Pipe,2,63.6
874,0627357145,31.77,PE,Enabled,Default Pipe,2,119.4
875,0632172728,32.42,PE,Enabled,Default Pipe,2,34.4
876,0466937012,37.36,CI,Enabled,Default Pipe,2,11.5
877,0607047048,33.75,PE,Enabled,Default Pipe,2,7.7
878,0626719526,39.73,PE,Enabled,Default Pipe,2,2.2
879,0466938984,38.72,CI,Enabled,Default Pipe,2,29.5
880,0466937006,38.82,DI,Enabled,Default Pipe,2,60.6
881,0466937018,34.84,PE,Enabled,Default Pipe,2,2.4
882,0626719528,39.88,PE,Enabled,Default Pipe,2,2.5
883,0466936968,34.55,PE,Enabled,Default Pipe,2,81.9
884,0466937005,35.25,DI,Enabled,Default Pipe,2,4.8
885,0623937157,37.00,PE,Enabled,Default Pipe,2,2.7
886,0466936984,38.70,PE,Enabled,Default Pipe,2,37.0
887,0466936983,39.16,PE,Enabled,Default Pipe,2,33.9
888,0466937503,38.78,CI,Enabled,Default Pipe,2,33.8
889,0607991032,37.27,PE,Enabled,Default Pipe,2,23.4
890,0611308667,38.20,PE,Enabled,Default Pipe,2,29.6
891,0603445525,38.20,PE,Enabled,Default Pipe,2,104.9
892,0603445520,38.24,PE,Enabled,Default Pipe,2,30.6
893,0466936985,38.74,PE,Enabled,Default Pipe,2,10.6
894,0623315992,39.69,PE,Enabled,Default Pipe,2,2.1
895,0466937504,38.87,CI,Enabled,Default Pipe,2,39.6
896,0466938985,36.22,PE,Enabled,Default Pipe,2,192.9
897,0466937505,38.76,PE,Enabled,Default Pipe,2,6.4
898,0623937115,37.00,PE,Enabled,Default Pipe,2,6.0
899,0623315991,38.85,PE,Enabled,Default Pipe,2,4.2
900,0466937501,37.87,CI,Enabled,Default Pipe,2,3.3
901,0466937500,38.28,PE,Enabled,Default Pipe,2,32.1
902,0602844760,34.79,PE,Enabled,Default Pipe,2,66.6
903,0466936986,38.74,DI,Enabled,Default Pipe,2,4.2
904,0603267925,33.75,PE,Enabled,Default Pipe,2,18.2
905,0466936977,34.55,PE,Enabled,Default Pipe,2,4.2
906,0466937032,38.72,DI,Enabled,Default Pipe,2,12.1
907,0607047046,33.75,PE,Enabled,Default Pipe,2,76.8
908,0603268036,33.65,PE,Enabled,Default Pipe,2,61.2
909,0602844743,34.66,PE,Enabled,Default Pipe,2,95.2
910,0466938714,38.66,PE,Enabled,Default Pipe,2,22.3
911,0466937033,38.75,DI,Enabled,Default Pipe,2,56.4
912,0466939183,36.93,PE,Enabled,Default Pipe,2,26.7
913,0603268042,32.77,PE,Enabled,Default Pipe,2,74.0
914,0603268012,34.66,PE,Enabled,Default Pipe,2,136.4
915,0607402564,39.58,PE,Enabled,Default Pipe,2,1.2
916,0623315990,39.65,PE,Enabled,Default Pipe,2,5.1
917,0466937506,38.76,PE,Enabled,Default Pipe,2,4.9
918,0466939189,37.45,PE,Enabled,Default Pipe,2,63.0
919,0466937021,34.56,PE,Enabled,Default Pipe,2,88.9
920,0602834291,34.39,PE,Enabled,Default Pipe,2,411.9
921,0466937019,34.44,PE,Enabled,Default Pipe,2,436.9
922,0650589853,26.71,PE,Enabled,Default Pipe,2,90.6
923,0607402567,27.25,PE,Enabled,Default Pipe,2,4.0
924,0466938148,25.94,PE,Enabled,Default Pipe,2,46.9
925,0466938159,25.92,PE,Enabled,Default Pipe,2,49.5
926,0466938153,25.93,PE,Enabled,Default Pipe,2,3.3
927,0615661020,34.47,PE,Enabled,Default Pipe,2,4.1
928,0466938151,25.95,ST,Enabled,Default Pipe,2,78.5
929,0650590024,27.40,PE,Enabled,Default Pipe,2,23.2
930,0466938157,26.08,PE,Enabled,Default Pipe,2,45.7
931,0466938158,25.92,PE,Enabled,Default Pipe,2,29.7
932,0466938531,25.27,PE,Enabled,Default Pipe,2,92.9
933,0466938528,25.74,PE,Enabled,Default Pipe,2,46.4
934,0627794562,32.06,PE,Enabled,Default Pipe,2,43.3
935,0624923687,28.28,PE,Enabled,Default Pipe,2,183.7
936,0615655587,32.23,PE,Enabled,Default Pipe,2,19.9
937,0624923185,28.09,PE,Enabled,Default Pipe,2,13.0
938,0624923689,28.79,PE,Enabled,Default Pipe,2,217.5
939,0625454882,27.99,PE,Enabled,Default Pipe,2,43.5
940,0625454883,28.68,PE,Enabled,Default Pipe,2,25.4
941,0626583257,28.00,PE,Enabled,Default Pipe,2,25.4
942,0624923688,28.61,PE,Enabled,Default Pipe,2,31.0
943,0650855505,32.13,PE,Enabled,Replacement Pipe,2,35.7
944,0466938366,33.25,DI,Enabled,Default Pipe,2,257.8
945,0466938455,24.80,PE,Enabled,Default Pipe,2,112.5
946,0466937984,29.88,PE,Enabled,Default Pipe,2,11.2
947,0466938325,33.13,DI,Enabled,Default Pipe,2,70.1
948,0466937980,33.34,DI,Enabled,Default Pipe,2,100.7
949,0601206643,30.03,PE,Enabled,Default Pipe,2,416.9
950,0466938326,33.61,DI,Enabled,Default Pipe,2,70.5
951,0466937983,30.55,PE,Enabled,Default Pipe,2,35.4
952,0601206535,29.48,PE,Enabled,Default Pipe,2,94.9
953,0601206663,29.24,PE,Enabled,Default Pipe,2,8.6
954,0466938464,27.24,PE,Enabled,Default Pipe,2,59.2
955,0466938466,25.02,PE,Enabled,Default Pipe,2,127.7
956,0466938181,32.84,ST,Enabled,Default Pipe,2,46.8
957,0605855080,32.98,PE,Enabled,Default Pipe,2,130.5
958,0466939078,28.50,PE,Enabled,Default Pipe,2,1.9
959,0466939079,28.69,PE,Enabled,Default Pipe,2,24.1
960,0466938476,24.76,PE,Enabled,Default Pipe,2,42.7
961,0466939076,28.85,PE,Enabled,Default Pipe,2,34.2
962,0466939077,28.77,PE,Enabled,Default Pipe,2,53.0
963,0466939080,28.55,PE,Enabled,Default Pipe,2,46.6
964,0610566768,24.77,PE,Enabled,Default Pipe,2,9.2
965,0466939082,28.35,PE,Enabled,Default Pipe,2,77.9
966,0466939081,28.67,PE,Enabled,Default Pipe,2,82.8
967,0466939075,29.41,PE,Enabled,Default Pipe,2,94.4
968,0466939123,32.75,PE,Enabled,Default Pipe,2,37.1
969,0466939137,32.06,PE,Enabled,Default Pipe,2,57.9
970,0466938987,33.37,PE,Enabled,Default Pipe,2,22.5
971,0466939280,33.60,PE,Enabled,Default Pipe,2,26.5
972,0466938992,28.55,PE,Enabled,Default Pipe,2,31.8
973,0466939291,33.59,PE,Enabled,Default Pipe,2,16.1
974,0623369976,29.15,PE,Enabled,Default Pipe,2,84.8
975,0623369977,29.06,PE,Enabled,Default Pipe,2,13.5
976,0466939122,33.13,PE,Enabled,Default Pipe,2,19.4
977,0466939139,32.21,PE,Enabled,Default Pipe,2,11.2
978,0466939289,32.99,PE,Enabled,Default Pipe,2,26.9
979,0466939128,32.43,PE,Enabled,Default Pipe,2,115.9
980,0466938991,33.32,PE,Enabled,Default Pipe,2,14.8
981,0466939284,33.00,PE,Enabled,Default Pipe,2,84.7
982,0466938986,33.67,PE,Enabled,Default Pipe,2,34.8
983,0602219553,29.06,PE,Enabled,Default Pipe,2,50.7
984,0466939281,33.13,PE,Enabled,Default Pipe,2,83.4
985,0650039268,31.70,PE,Enabled,Default Pipe,2,136.8
986,0650039315,31.76,PE,Enabled,Default Pipe,2,160.8
987,0466936971,31.68,DI,Enabled,Default Pipe,2,70.5
988,0466936973,28.02,PE,Enabled,Default Pipe,2,32.0
989,0466936972,28.73,PE,Enabled,Default Pipe,2,100.6
990,0466936794,25.24,PE,Enabled,Default Pipe,2,26.0
991,0466936792,25.07,PE,Enabled,Default Pipe,2,24.6
992,0628500547,25.08,PE,Enabled,Default Pipe,2,0.6
993,0628500548,25.23,PE,Enabled,Default Pipe,2,18.1
994,0466936795,25.62,PE,Enabled,Default Pipe,2,106.2
995,0466938805,25.08,PE,Enabled,Default Pipe,2,1.7
996,0466936799,25.10,PE,Enabled,Default Pipe,2,2.2
997,0466937004,27.44,PE,Enabled,Default Pipe,2,85.1
998,0466936793,25.16,PE,Enabled,Default Pipe,2,39.1
999,0466936980,25.08,PE,Enabled,Default Pipe,2,1.7
1000,0466936791,25.05,PE,Enabled,Default Pipe,2,38.0
1001,0604065847,30.28,PE,Enabled,Default Pipe,2,71.8
1002,PI000177,24.97,PE,Enabled,Default Pipe,1,11.1
1003,PI000178,24.27,PE,Enabled,Default Pipe,2,21.6
1004,PI000201,27.26,DI,Enabled,Default Pipe,2,58.9
1005,PI000204,32.94,PE,Enabled,Replacement Pipe,2,3.5
1006,PI000213,34.12,DI,Enabled,Default Pipe,2,71.7
1007,PI000224,38.76,PE,Enabled,Default Pipe,2,7.1
1008,PI000239,33.07,PE,Enabled,Default Pipe,1,6.1
1009,PI000337,36.24,PE,Enabled,Default Pipe,1,0.3
1010,PI000179,37.05,PE,Enabled,Default Pipe,1,123.7
1011,PI000038,31.44,PE,Enabled,Replacement Pipe,1,10.1
1012,PI000042,24.99,PE,Enabled,Default Pipe,2,10.3
1013,PI000050,30.39,PE,Enabled,Default Pipe,2,23.5
1014,PI000071,26.87,PE,Enabled,Default Pipe,2,39.2
1015,PI000162,26.54,PE,Enabled,Default Pipe,2,115.6
1016,PI000164,36.51,PE,Enabled,Default Pipe,1,89.2
1017,PI000169,29.46,DI,Enabled,Default Pipe,2,178.6
1018,PI000180,38.45,PE,Enabled,Default Pipe,2,57.0
1019,PI000192,29.77,DI,Enabled,Default Pipe,2,85.9
1020,PI000193,29.55,PE,Enabled,Default Pipe,2,77.3
1021,PI000209,29.64,PE,Enabled,Default Pipe,2,46.6
1022,PI000212,30.87,PE,Enabled,Default Pipe,2,36.6
1023,PI000222,26.47,PE,Enabled,Default Pipe,2,27.9
1024,PI000275,36.67,CI,Enabled,Default Pipe,2,96.0
1025,PI000333,31.59,DI,Enabled,Default Pipe,2,85.2
1026,PI000336,26.94,PE,Enabled,Default Pipe,2,62.9
1027,PI000340,29.78,PE,Enabled,Default Pipe,2,120.3
1028,PI000344,30.60,PE,Enabled,Default Pipe,2,247.6
1029,PI000345,31.61,SI,Enabled,Default Pipe,2,32.3
1030,PI000346,31.71,SI,Enabled,Default Pipe,2,58.0
1031,PI000351,36.63,PE,Enabled,Default Pipe,1,62.2
1032,PI000353,35.65,PE,Enabled,Default Pipe,1,100.7
1033,PI000354,28.25,PE,Enabled,Default Pipe,2,29.9
1034,PI000358,25.60,PE,Enabled,Default Pipe,2,29.2
1035,PI000360,27.48,PE,Enabled,Default Pipe,2,30.6
1036,PI000362,27.70,PE,Enabled,Default Pipe,2,37.8
1037,PI000364,28.81,PE,Enabled,Default Pipe,2,92.8
1038,PI000367,30.57,PE,Enabled,Default Pipe,2,47.9
1039,PI000369,33.18,PE,Enabled,Default Pipe,2,32.7
1040,PI000372,25.65,PE,Enabled,Replacement Pipe,1,21.4
1041,PI000373,24.62,PE,Enabled,Replacement Pipe,1,60.0
1042,PI000374,35.02,PE,Enabled,Default Pipe,1,116.4
1043,PI000375,35.31,PE,Enabled,Default Pipe,1,48.8
1044,PI000376,37.15,DI,Enabled,Default Pipe,1,255.9
1045,PI000377,31.61,DI,Enabled,Default Pipe,2,121.4
1046,PI000378,28.16,PE,Enabled,Default Pipe,2,21.5
1047,PI000379,25.85,PE,Enabled,Default Pipe,2,80.9
1048,PI000380,32.00,SI,Enabled,Default Pipe,2,142.8
1049,PI000381,31.58,SI,Enabled,Default Pipe,2,31.7
1050,PI000382,31.92,SI,Enabled,Default Pipe,2,66.2
1051,PI000384,26.18,PE,Enabled,Default Pipe,1,25.3
1052,PI000385,26.18,PE,Enabled,Default Pipe,1,1.9
1053,PI000386,37.22,PE,Enabled,Default Pipe,1,6.1
1054,PI000387,32.12,PE,Enabled,Replacement Pipe,2,19.9
1055,PI000389,37.00,PE,Enabled,Default Pipe,2,1.5
1056,PI000390,38.76,CI,Enabled,Default Pipe,2,26.0
1057,PI000392,38.72,CI,Enabled,Default Pipe,2,0.4
1058,PI000116,24.32,SI,Enabled,Default Pipe,1,94.6
1059,PI000197,33.08,PE,Enabled,Default Pipe,1,4.1
1060,PI000383,30.76,SI,Enabled,Default Pipe,2,116.0
1061,PI000388,30.67,PE,Enabled,Replacement Pipe,2,65.6
1062,PI000393,31.40,PE,Enabled,Replacement Pipe,2,11.2
1063,PI000394,31.40,PE,Enabled,Replacement Pipe,2,8.1
1064,PI003090,34.29,PE,Enabled,Default Pipe,2,377.6
1065,PI000398,31.79,DI,Enabled,Default Pipe,2,126.2
1066,PI000399,32.02,PE,Enabled,Replacement Pipe,2,147.4
1067,PI000400,31.46,PE,Enabled,Replacement Pipe,2,40.9
1068,PI000094,37.10,DI,Enabled,Default Pipe,1,15.2
1069,PI000157,30.98,PE,Enabled,Default Pipe,2,73.5
1070,PI000225,37.00,PE,Enabled,Default Pipe,2,5.7
1071,PI000293,31.91,PE,Enabled,Default Pipe,2,23.4
1072,PI000391,24.93,PE,Enabled,Default Pipe,1,19.0
1073,PI000395,31.32,PE,Enabled,Replacement Pipe,2,21.9
1074,PI000396,31.08,PE,Enabled,Default Pipe,2,26.6
1075,PI000397,27.37,PE,Enabled,Replacement Pipe,2,3.5

Model State: Solved

Generated on 11/03/2015 17:20:08

SynerGEE Gas 4.7.1: ASP
