SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3044,SCMR*0466532585,36.33,CI,Enabled,Default Pipe,2,2.7
3045,PI0004300000430,39.08,PE,Enabled,Default Pipe,5,1.8
3046,SCMR*0650331181,39.08,PE,Enabled,Default Pipe,5,1.7
3047,SCMR*0466539095,30.45,DI,Enabled,Default Pipe,5,62.2
3048,SCMR*0466534622,36.18,PE,Enabled,Default Pipe,2,29.4
3049,SCMR*0622691208,31.21,PE,Enabled,Default Pipe,5,6.1
3050,PI0004310000431,34.63,DI,Enabled,Default Pipe,5,37.3
3051,SCMR*0650385259,34.83,ST,Enabled,Default Pipe,5,13.3
3052,SCMR*0650577236,31.40,PE,Enabled,Default Pipe,5,13.1
3053,SCMR*0466540652,33.30,DI,Enabled,Default Pipe,5,136.1
3054,SCMR*0650388748,33.69,ST,Enabled,Default Pipe,5,11.4
3055,SCMR*0466540659,31.67,DI,Enabled,Default Pipe,5,37.4
3056,SCMR*0466538457,34.28,DI,Enabled,Default Pipe,5,59.4
3057,SCMR*0466539671,35.43,DI,Enabled,Default Pipe,5,43.2
3058,SCMR*0466539672,35.86,DI,Enabled,Default Pipe,5,49.5
3059,SCMR*0466533155,40.35,CI,Enabled,Default Pipe,5,19.1
3060,PI0004320000432,34.11,DI,Enabled,Default Pipe,5,3.2
3061,SCMR*0466538459,33.90,DI,Enabled,Default Pipe,5,251.2
3062,PI0004330000433,36.63,PE,Enabled,Default Pipe,2,19.2
3063,SCMN*0650919353,36.57,PE,Enabled,Default Pipe,2,30.2
3064,SCMR*0466539091,31.15,DI,Enabled,Default Pipe,5,46.2
3065,PI0004340000434,34.08,DI,Enabled,Default Pipe,5,57.8
3066,SCMR*0466539682,34.42,DI,Enabled,Default Pipe,5,17.9
3067,SCMR*0466538455,34.79,DI,Enabled,Default Pipe,5,59.9
3068,SCMR*0466531415,36.62,SI,Enabled,Default Pipe,2,12.6
3069,PI0004350000435,31.28,DI,Enabled,Default Pipe,5,30.4
3070,SCMR*0650575865,31.38,PE,Enabled,Default Pipe,5,38.5
3071,SCMR*0466531382,36.25,SI,Enabled,Default Pipe,2,24.8
3072,SCMR*0466538444,34.11,DI,Enabled,Default Pipe,5,207.1
3073,SCMR*0466533157,39.97,CI,Enabled,Default Pipe,5,22.8
3074,PI0004360000436,35.90,SI,Enabled,Default Pipe,2,155.5
3075,SCMR*0650858315,36.57,PE,Enabled,Default Pipe,2,1.9
3076,SCMR*0466533582,39.24,SI,Enabled,Default Pipe,5,38.1
3077,SCMR*0466531381,36.26,SI,Enabled,Default Pipe,2,11.6
3078,PI0004370000437,31.29,DI,Enabled,Default Pipe,5,35.3
3079,SCMR*0622691207,31.21,PE,Enabled,Default Pipe,5,7.0
3080,SCMR*0466532589,37.84,PE,Enabled,Default Pipe,2,80.1
3081,PI0004380000438,39.74,PE,Enabled,Default Pipe,5,1.5
3082,SCMR*0650717734,40.00,PE,Enabled,Default Pipe,5,44.5
3083,SCMR*0466532588,36.66,SI,Enabled,Default Pipe,2,10.3
3084,PI0004390000439,39.38,SI,Enabled,Default Pipe,5,5.4
3085,SCMR*0466533353,39.39,SI,Enabled,Default Pipe,5,62.4
3086,PI0004400000440,36.62,DI,Enabled,Default Pipe,5,26.4
3087,SCMR*0466539663,36.26,DI,Enabled,Default Pipe,5,68.3
3088,SCMR*0466539668,36.18,DI,Enabled,Default Pipe,5,42.1
3089,SCMR*0650388739,33.69,ST,Enabled,Default Pipe,5,9.6
3090,SCMR*0466533466,40.15,CI,Enabled,Default Pipe,5,18.5
3091,SCMR*0651067569,35.44,PE,Enabled,Default Pipe,2,11.5
3092,SCMN*0650919365,35.97,PE,Enabled,Default Pipe,2,50.9
3093,PI0004410000441,35.44,PE,Enabled,Default Pipe,2,1.5
3094,SCMR*0651067593,35.44,PE,Enabled,Default Pipe,2,6.0
3095,SCSN*0466533807,38.13,PE,Enabled,Default Pipe,5,10.5
3096,PI0004420000442,38.98,CI,Enabled,Default Pipe,5,3.3
3097,PI0004430000443,37.35,DI,Enabled,Default Pipe,5,36.6
3098,SCMR*0466533810,38.56,CI,Enabled,Default Pipe,5,80.0
3099,SCMN*0651149077,39.51,PE,Enabled,Default Pipe,5,10.5
3100,SCMR*0466533591,39.76,CI,Enabled,Default Pipe,5,55.0
3101,SCMR*0466533464,39.60,CI,Enabled,Default Pipe,5,17.4
3102,SCMR*0651340324,34.78,PE,Enabled,Default Pipe,5,10.9
3103,SCMR*0651340301,34.78,PE,Enabled,Default Pipe,5,17.1
3104,SCMR*0466538454,34.80,DI,Enabled,Default Pipe,5,5.0
3105,SCMR*0466533347,39.44,ST,Enabled,Default Pipe,5,59.6
3106,SCMR*0466533345,39.38,CI,Enabled,Default Pipe,5,26.2
3107,SCMR*0466533579,39.30,SI,Enabled,Default Pipe,5,1.4
3108,SCMR*0621933470,39.29,PE,Enabled,Default Pipe,5,51.1
3109,PI0004440000444,39.04,PE,Enabled,Default Pipe,5,45.6
3110,SCMR*0466536302,39.30,CI,Enabled,Default Pipe,5,6.6
3111,SCMR*0651271628,34.44,PE,Enabled,Default Pipe,5,49.7
3112,SCMR*0466538451,35.64,DI,Enabled,Default Pipe,5,3.0
3113,PI0004450000445,39.10,CI,Enabled,Default Pipe,5,33.8
3114,SCSN*0651337392,39.17,PE,Enabled,Default Pipe,5,4.4
3115,SCMR*0466533927,31.53,PE,Enabled,Default Pipe,2,39.2
3116,SCMR*0631466924,28.54,PE,Enabled,Default Pipe,2,39.1
3117,SCMR*0623430128,39.54,PE,Enabled,Default Pipe,5,1.3
3118,SCMR*0466533773,27.96,PE,Enabled,Default Pipe,2,78.6
3119,SCMR*0466531746,29.39,PE,Enabled,Default Pipe,2,22.1
3120,SCMR*0466533778,28.22,PE,Enabled,Default Pipe,2,25.9
3121,SCMR*0650439637,28.62,PE,Enabled,Default Pipe,2,16.6
3122,SCMR*0466538010,26.05,DI,Enabled,Default Pipe,2,80.3
3123,SCMR*0466533926,31.85,PE,Enabled,Default Pipe,2,44.6
3124,SCMR*0466531813,29.27,PE,Enabled,Default Pipe,2,1.7
3125,SCMR*0623430125,39.52,PE,Enabled,Default Pipe,5,5.4
3126,PI0004460000446,40.92,PE,Enabled,Replacement Pipe,5,78.6
3127,SCMR*0628490329,41.24,PE,Enabled,Default Pipe,5,28.0
3128,SCMR*0466533917,30.67,PE,Enabled,Default Pipe,2,33.1
3129,SCMR*0650297280,28.59,ST,Enabled,Default Pipe,2,26.6
3130,SCMR*0631466191,28.60,SI,Enabled,Default Pipe,2,16.7
3131,SCMR*0466533949,31.78,PE,Enabled,Default Pipe,2,27.6
3132,SCMR*0466531748,28.96,PE,Enabled,Default Pipe,2,106.1
3133,SCMR*0466533766,27.72,PE,Enabled,Default Pipe,2,129.1
3134,SCMR*0623326607,39.86,PE,Enabled,Default Pipe,5,10.0
3135,SCMR*0631672100,28.61,PE,Enabled,Default Pipe,2,35.2
3136,SCMR*0466533912,29.50,PE,Enabled,Default Pipe,2,3.6
3137,SCMR*0606810830,30.67,PE,Enabled,Default Pipe,2,74.4
3138,SCMR*0466533779,28.08,PE,Enabled,Default Pipe,2,51.5
3139,SCMR*0466533948,31.26,PE,Enabled,Default Pipe,2,37.2
3140,SCMR*0466533758,28.29,PE,Enabled,Default Pipe,2,79.9
3141,SCMR*0631030203,29.28,PE,Enabled,Default Pipe,2,41.5
3142,SCMR*0623323964,40.33,PE,Enabled,Default Pipe,5,30.3
3143,SCMR*0466538005,26.80,DI,Enabled,Default Pipe,2,3.7
3144,SCMR*0623326610,40.03,PE,Enabled,Default Pipe,5,2.7
3145,PI0004470000447,39.62,PE,Enabled,Default Pipe,5,30.0
3146,SCMR*0623430126,39.60,PE,Enabled,Default Pipe,5,1.4
3147,SCMR*0466531811,29.18,PE,Enabled,Default Pipe,2,1.3
3148,SCMR*0466533763,28.45,PE,Enabled,Default Pipe,2,42.1
3149,SCMR*0466533156,40.41,SI,Enabled,Default Pipe,5,141.2
3150,SCMR*0466532161,28.37,PE,Enabled,Default Pipe,2,48.7
3151,SCMR*0466538003,26.42,DI,Enabled,Default Pipe,2,51.2
3152,SCMR*0650439830,28.29,PE,Enabled,Default Pipe,2,3.2
3153,SCMR*0650712961,38.97,PE,Enabled,Default Pipe,5,6.5
3154,SCMR*0631466925,28.47,PE,Enabled,Default Pipe,2,4.8
3155,SCMR*0628659506,38.96,PE,Enabled,Default Pipe,5,52.9
3156,SCMR*0612927871,29.23,PE,Enabled,Default Pipe,2,2.0
3157,SCMR*0650712728,39.37,PE,Enabled,Default Pipe,5,11.2
3158,SCMR*0623323965,40.19,PE,Enabled,Default Pipe,5,25.1
3159,SCMR*0466533946,31.02,PE,Enabled,Default Pipe,2,29.4
3160,SCMR*0650459905,31.53,PE,Enabled,Default Pipe,2,2.0
3161,SCMR*0466533938,31.61,PE,Enabled,Default Pipe,2,122.4
3162,SCMR*0630662972,28.87,PE,Enabled,Default Pipe,2,28.5
3163,SCMR*0623405663,39.74,PE,Enabled,Default Pipe,5,17.2
3164,PI0004480000448,39.58,PE,Enabled,Default Pipe,5,11.1
3165,SCMR*0623430127,39.56,PE,Enabled,Default Pipe,5,1.4
3166,SCMR*0650712922,39.17,PE,Enabled,Default Pipe,5,3.7
3167,SCMR*0623405662,39.70,PE,Enabled,Default Pipe,5,35.4
3168,SCMR*0650439874,28.81,PE,Enabled,Default Pipe,2,10.2
3169,PI0004490000449,29.23,PE,Enabled,Default Pipe,2,20.9
3170,SCMR*0466531815,29.14,PE,Enabled,Default Pipe,2,31.1
3171,SCMR*0650439623,28.57,PE,Enabled,Default Pipe,2,27.5
3172,SCMR*0650712887,39.11,PE,Enabled,Default Pipe,5,4.9
3173,SCMR*0630662971,28.89,PE,Enabled,Default Pipe,2,17.0
3174,SCMR*0650712967,39.50,PE,Enabled,Default Pipe,5,92.8
3175,SCMR*0466532119,28.49,PE,Enabled,Default Pipe,2,59.4
3176,SCMR*0650712894,39.11,PE,Enabled,Default Pipe,5,5.2
3177,PI0004500000450,30.11,PE,Enabled,Default Pipe,2,31.2
3178,SCMR*0466533914,29.56,PE,Enabled,Default Pipe,2,40.7
3179,SCMR*0466533757,28.54,SI,Enabled,Default Pipe,2,24.4
3180,SCMR*0650712972,39.23,PE,Enabled,Default Pipe,5,12.3
3181,SCMR*0632338418,29.27,PE,Enabled,Default Pipe,2,51.1
3182,SCMR*0650439892,29.27,PE,Enabled,Default Pipe,2,29.3
3183,SCMR*0466533781,27.72,PE,Enabled,Default Pipe,2,75.8
3184,SCMR*0466533056,39.84,PE,Enabled,Default Pipe,5,1.7
3185,SCMR*0466531759,29.42,PE,Enabled,Default Pipe,2,19.5
3186,SCMR*0650712840,39.15,PE,Enabled,Default Pipe,5,11.3
3187,SCMR*0623405661,39.78,PE,Enabled,Default Pipe,5,2.6
3188,SCMR*0623326606,40.09,PE,Enabled,Default Pipe,5,1.5
3189,SCMR*0650439611,28.29,PE,Enabled,Default Pipe,2,47.8
3190,SCMR*0650454548,31.59,PE,Enabled,Default Pipe,2,21.4
3191,PI0004510000451,29.23,PE,Enabled,Default Pipe,2,23.8
3192,PI0004520000452,29.18,PE,Enabled,Default Pipe,2,36.0
3193,SCMR*0609991423,29.28,PE,Enabled,Default Pipe,2,23.6
3194,PI0004530000453,39.11,PE,Enabled,Default Pipe,5,9.8
3195,SCMR*0650712853,39.11,PE,Enabled,Default Pipe,5,4.9
3196,SCMR*0623430209,39.52,PE,Enabled,Default Pipe,5,2.0
3197,SCMR*0631672101,28.58,PE,Enabled,Default Pipe,2,36.8
3198,PI0004540000454,39.91,PE,Enabled,Default Pipe,5,20.0
3199,SCMR*0623326609,39.86,PE,Enabled,Default Pipe,5,24.0
3200,SCMR*0623405660,39.81,PE,Enabled,Default Pipe,5,21.8
3201,PI0004550000455,29.28,PE,Enabled,Default Pipe,2,4.6
3202,SCMR*0632249904,29.48,PE,Enabled,Default Pipe,2,7.2
3203,SCMR*0466538006,25.84,DI,Enabled,Default Pipe,2,21.2
3204,PI0004560000456,29.29,PE,Enabled,Default Pipe,2,25.2
3205,SCMR*0632478206,29.29,PE,Enabled,Default Pipe,2,15.8
3206,SCMR*0650737286,38.93,PE,Enabled,Default Pipe,5,2.0
3207,PI0004570000457,27.94,PE,Enabled,Default Pipe,2,43.0
3208,SCMR*0466533782,27.84,PE,Enabled,Default Pipe,2,20.8
3209,SCMR*0623323963,40.37,PE,Enabled,Default Pipe,5,2.6
3210,SCMR*0650459911,31.53,PE,Enabled,Default Pipe,2,1.5
3211,SCMR*0631466193,28.67,PE,Enabled,Default Pipe,2,15.5
3212,SCMR*0466533065,39.78,PE,Enabled,Default Pipe,5,19.4
3213,SCMR*0623430124,39.64,PE,Enabled,Default Pipe,5,6.5
3214,SCMR*0650712717,39.24,PE,Enabled,Default Pipe,5,38.7
3215,SCMR*0466533911,29.31,PE,Enabled,Default Pipe,2,11.9
3216,SCMR*0466532164,27.87,PE,Enabled,Default Pipe,2,16.4
3217,PI0004580000458,28.04,PE,Enabled,Default Pipe,2,16.4
3218,SCMR*0466533761,28.12,PE,Enabled,Default Pipe,2,6.6
3219,SCMR*0466533762,28.42,PE,Enabled,Default Pipe,2,24.6
3220,SCMR*0650439770,29.25,PE,Enabled,Default Pipe,2,30.4
3221,SCMR*0623430123,40.48,PE,Enabled,Default Pipe,5,31.0
3222,SCMR*0650712383,39.49,PE,Enabled,Default Pipe,5,17.8
3223,SCMR*0650968634,28.54,PE,Enabled,Default Pipe,2,8.9
3224,SCMR*0650712764,39.06,PE,Enabled,Default Pipe,5,12.6
3225,SCMR*0650439780,28.66,PE,Enabled,Default Pipe,2,2.9
3226,PI0004590000459,29.37,PE,Enabled,Default Pipe,2,46.0
3227,SCMR*0650439583,28.77,PE,Enabled,Default Pipe,2,110.0
3228,SCMR*0650712757,39.11,PE,Enabled,Default Pipe,5,2.0
3229,SCMR*0466533947,32.05,PE,Enabled,Default Pipe,2,117.7
3230,SCMR*0650439664,28.89,PE,Enabled,Default Pipe,2,28.7
3231,SCMR*0466533777,28.36,PE,Enabled,Default Pipe,2,49.9
3232,SCMR*0623430122,40.43,PE,Enabled,Default Pipe,5,21.1
3233,SCMR*0466533365,38.93,PE,Enabled,Default Pipe,5,31.7
3234,SCMR*0466532118,28.44,CI,Enabled,Default Pipe,2,24.5
3235,SCMR*0466533935,31.53,PE,Enabled,Default Pipe,2,0.6
3236,SCMR*0466533163,39.98,PE,Enabled,Default Pipe,5,0.3
3237,PI0004600000460,31.18,PE,Enabled,Default Pipe,2,72.7
3238,SCMR*0466533942,31.35,PE,Enabled,Default Pipe,2,17.0
3239,PI0004610000461,28.90,PE,Enabled,Default Pipe,2,13.0
3240,SCMR*0650439853,28.91,PE,Enabled,Default Pipe,2,17.5
3241,SCMR*0466538009,25.88,ST,Enabled,Default Pipe,2,18.7
3242,SCMR*0466540455,35.13,PE,Enabled,Default Pipe,31,45.8
3243,SCMR*0466538019,25.64,DI,Enabled,Default Pipe,2,21.0
3244,PI0004620000462,35.02,DI,Enabled,Default Pipe,31,28.1
3245,SCMR*0466540467,32.53,PE,Enabled,Default Pipe,31,77.3
3246,PI0004630000463,25.75,DI,Enabled,Default Pipe,2,28.9
3247,SCMR*0466538022,25.67,ST,Enabled,Default Pipe,2,23.8
3248,SCMR*0466538028,25.38,DI,Enabled,Default Pipe,2,100.7
3249,SCMR*0466540459,35.10,ST,Enabled,Default Pipe,31,8.3
3250,SCMR*0650429681,35.10,PE,Enabled,Default Pipe,31,4.5
3251,SCMR*0466538032,25.03,ST,Enabled,Default Pipe,2,24.5
3252,SCMR*0466538031,25.09,ST,Enabled,Default Pipe,2,25.6
3253,SCMR*0466538026,25.53,ST,Enabled,Default Pipe,2,13.0
3254,SCMR*0466538016,25.77,DI,Enabled,Default Pipe,2,58.4
3255,SCMR*0466538024,25.70,ST,Enabled,Default Pipe,2,43.2
3256,SCMR*0466540445,35.10,PE,Enabled,Default Pipe,31,5.5
3257,SCMR*0466538030,25.24,ST,Enabled,Default Pipe,2,21.5
3258,SCMR*0466540406,34.99,DI,Enabled,Default Pipe,31,12.0
3259,SCMR*0466540461,35.06,PE,Enabled,Default Pipe,31,16.3
3260,SCMR*0466538040,25.95,ST,Enabled,Default Pipe,2,9.1
3261,SCMR*0466538025,25.62,ST,Enabled,Default Pipe,2,9.0
3262,SCMR*0610000700,35.13,PE,Enabled,Default Pipe,31,62.7
3263,PI0004640000464,35.06,DI,Enabled,Default Pipe,31,2.2
3264,SCMR*0466540442,35.08,PE,Enabled,Default Pipe,31,39.8
3265,SCMR*0466538034,25.03,ST,Enabled,Default Pipe,2,13.1
3266,PI0004650000465,25.15,DI,Enabled,Default Pipe,2,3.5
3267,SCMR*0466538029,25.20,PE,Enabled,Default Pipe,2,78.4
3268,SCMR*0466538014,26.08,ST,Enabled,Default Pipe,2,12.9
3269,PI0004660000466,26.02,DI,Enabled,Default Pipe,2,101.7
3270,SCMR*0466538013,26.06,ST,Enabled,Default Pipe,2,21.6
3271,SCMR*0466540446,35.10,PE,Enabled,Default Pipe,31,18.6
3272,SCMR*0466538038,25.97,ST,Enabled,Default Pipe,2,23.1
3273,SCMR*0466540444,35.10,PE,Enabled,Default Pipe,31,40.8
3274,PI0004670000467,25.95,DI,Enabled,Default Pipe,2,22.7
3275,SCMR*0466538008,25.86,ST,Enabled,Default Pipe,2,6.5
3276,SCMR*0466538035,25.99,ST,Enabled,Default Pipe,2,5.8
3277,SCMR*0466536832,24.89,ST,Enabled,Default Pipe,34,33.1
3278,SCMR*0650728537,24.62,PE,Enabled,Default Pipe,34,22.6
3279,SCMN*0651149672,29.83,PE,Enabled,Default Pipe,37,2.2
3280,SCMN*0651149667,30.04,PE,Enabled,Default Pipe,37,7.5
3281,SCMR*0466219810,45.06,PE,Enabled,Default Pipe,40,74.4
3282,SCMR*0466539271,32.50,DI,Enabled,Default Pipe,36,21.4
3283,SCMR*0466539274,32.48,DI,Enabled,Default Pipe,36,72.5
3284,SCMR*0466219785,40.41,PE,Enabled,Default Pipe,40,229.3
3285,PI0004680000468,32.49,DI,Enabled,Default Pipe,36,53.0
3286,SCSN*0650146432,32.40,PE,Enabled,Default Pipe,36,16.4
3287,SCMR*0466539273,32.50,DI,Enabled,Default Pipe,36,1.4
3288,SCMR*0466219600,40.08,PE,Enabled,Default Pipe,40,182.0
3289,SCMR*0466219500,47.08,PE,Enabled,Default Pipe,40,134.8
3290,SCMR*0466219611,34.79,PE,Enabled,Default Pipe,40,160.4
3291,SCMR*0466219487,48.43,PE,Enabled,Default Pipe,40,123.5
3292,SCMR*0466219634,46.49,PE,Enabled,Default Pipe,40,30.0
3293,SCMR*0466219797,44.26,PE,Enabled,Default Pipe,40,38.5
3294,SCMR*0466219514,46.62,PE,Enabled,Default Pipe,40,26.0
3295,SCMR*0466219558,46.13,PE,Enabled,Default Pipe,40,10.5
3296,SCMR*0466219802,44.26,PE,Enabled,Default Pipe,40,44.7
3297,SCMR*0466219649,43.23,PE,Enabled,Default Pipe,40,104.5
3298,SCMR*0466219515,45.89,PE,Enabled,Default Pipe,40,107.8
3299,SCMR*0466219557,46.60,PE,Enabled,Default Pipe,40,14.3
3300,SCMR*0466219819,44.43,PE,Enabled,Default Pipe,40,57.2
3301,PI0004690000469,46.60,PE,Enabled,Default Pipe,40,6.4
3302,SCMR*0466219528,46.60,PE,Enabled,Default Pipe,40,21.6
3303,PI0004700000470,46.35,PE,Enabled,Default Pipe,40,59.3
3304,PI0004710000471,46.13,PE,Enabled,Default Pipe,40,5.2
3305,SCMR*0466219539,46.11,PE,Enabled,Default Pipe,40,15.4
3306,SCMR*0466219638,45.50,PE,Enabled,Default Pipe,40,52.0
3307,SCMR*0466539888,44.90,PE,Enabled,Default Pipe,12,58.5
3308,SCMR*0466539855,36.73,PE,Enabled,Default Pipe,12,14.8
3309,SCMR*0466539866,33.25,PE,Enabled,Default Pipe,12,99.2
3310,SCMR*0466539883,35.04,PE,Enabled,Default Pipe,12,11.1
3311,SCMR*0466539884,34.87,PE,Enabled,Default Pipe,12,16.5
3312,SCMR*0466550326,38.23,PE,Enabled,Default Pipe,12,7.2
3313,SCMR*0466539869,33.15,PE,Enabled,Default Pipe,12,49.0
3314,SCMR*0466539881,35.24,PE,Enabled,Default Pipe,12,36.3
3315,SCMR*0466546397,42.34,PE,Enabled,Default Pipe,12,13.5
3316,PI0004720000472,40.32,PE,Enabled,Default Pipe,12,152.4
3317,SCMR*0466550328,37.02,PE,Enabled,Default Pipe,12,97.0
3318,SCMR*0466539856,35.95,PE,Enabled,Default Pipe,12,23.2
3319,SCMR*0466539878,26.99,PE,Enabled,Default Pipe,12,13.7
3320,PI0004730000473,37.92,PE,Enabled,Default Pipe,12,66.7
3321,SCMR*0466550330,37.56,PE,Enabled,Default Pipe,12,19.8
3322,SCMR*0466539871,27.81,PE,Enabled,Default Pipe,12,66.9
3323,SCMR*0466539890,33.67,PE,Enabled,Default Pipe,12,58.3
3324,SCMR*0466546387,42.12,PE,Enabled,Default Pipe,12,1.9
3325,SCMR*0466548073,45.59,PE,Enabled,Default Pipe,12,39.9
3326,SCMR*0466539859,33.25,PE,Enabled,Default Pipe,12,30.0
3327,SCMR*0466539861,29.60,PE,Enabled,Default Pipe,12,1.6
3328,SCMR*0466539891,33.54,PE,Enabled,Default Pipe,12,13.9
3329,PI0004740000474,34.95,PE,Enabled,Default Pipe,12,16.2
3330,SCMR*0466539886,34.91,PE,Enabled,Default Pipe,12,33.9
3331,SCMR*0466539875,27.61,PE,Enabled,Default Pipe,12,14.4
3332,SCMR*0466548079,43.62,PE,Enabled,Default Pipe,12,20.7
3333,SCMR*0466546382,42.60,PE,Enabled,Default Pipe,12,30.2
3334,PI0004750000475,42.25,PE,Enabled,Default Pipe,12,41.9
3335,SCMR*0466546391,41.56,PE,Enabled,Default Pipe,12,45.4
3336,SCMR*0466539880,35.41,PE,Enabled,Default Pipe,12,60.2
3337,SCMR*0466546392,40.66,PE,Enabled,Default Pipe,12,23.4
3338,SCMR*0466539860,32.09,PE,Enabled,Default Pipe,12,34.9
3339,SCMR*0607366973,40.63,PE,Enabled,Default Pipe,12,11.0
3340,SCMR*0466546396,42.63,PE,Enabled,Default Pipe,12,53.9
3341,SCMR*0466548076,45.20,PE,Enabled,Default Pipe,12,3.2
3342,SCMR*0466539854,37.35,PE,Enabled,Default Pipe,12,14.9
3343,SCMR*0466546395,40.46,PE,Enabled,Default Pipe,12,52.8
3344,SCMR*0466546381,45.49,PE,Enabled,Default Pipe,12,8.4
3345,SCMR*0466548083,42.09,PE,Enabled,Default Pipe,12,65.5
3346,SCMR*0466546393,40.62,PE,Enabled,Default Pipe,12,53.1
3347,SCMR*0466539882,35.09,PE,Enabled,Default Pipe,12,19.8
3348,SCMR*0466546406,43.41,PE,Enabled,Default Pipe,12,9.7
3349,SCMR*0466548070,46.11,PE,Enabled,Default Pipe,12,23.2
3350,SCMR*0466539851,49.95,PE,Enabled,Default Pipe,12,0.4
3351,SCMR*0466539870,29.42,PE,Enabled,Default Pipe,12,16.6
3352,SCMR*0466539853,38.02,PE,Enabled,Default Pipe,12,15.7
3353,SCMR*0466548072,45.84,PE,Enabled,Default Pipe,12,16.8
3354,SCMR*0466539867,33.35,PE,Enabled,Default Pipe,12,83.7
3355,SCMR*0466546378,47.41,PE,Enabled,Default Pipe,12,38.7
3356,SCMR*0466542007,30.86,PE,Enabled,Default Pipe,10,35.5
3357,SCMR*0466546379,45.91,PE,Enabled,Default Pipe,12,17.0
3358,SCMR*0466539864,28.47,PE,Enabled,Default Pipe,12,92.6
3359,SCMR*0466548082,42.07,PE,Enabled,Default Pipe,12,21.2
3360,SCMR*0466539857,34.31,PE,Enabled,Default Pipe,12,48.6
3361,SCMR*0466546384,42.14,PE,Enabled,Default Pipe,12,30.0
3362,SCMR*0466548075,45.28,PE,Enabled,Default Pipe,12,55.4
3363,SCMR*0466550325,37.85,PE,Enabled,Default Pipe,12,25.6
3364,SCMR*0466539863,29.11,PE,Enabled,Default Pipe,12,15.7
3365,PI0004760000476,30.53,PE,Enabled,Default Pipe,12,67.4
3366,SCMR*0466548534,29.55,PE,Enabled,Default Pipe,12,108.6
3367,SCMR*0466539889,40.72,PE,Enabled,Default Pipe,12,70.3
3368,SCMR*0466539868,33.10,PE,Enabled,Default Pipe,12,20.4
3369,SCMR*0466548074,44.19,PE,Enabled,Default Pipe,12,46.1
3370,PI0004770000477,42.80,PE,Enabled,Default Pipe,12,36.2
3371,SCMR*0466548081,43.32,PE,Enabled,Default Pipe,12,23.5
3372,SCMR*0466539852,38.74,PE,Enabled,Default Pipe,12,15.9
3373,SCMR*0466539858,35.17,PE,Enabled,Default Pipe,12,24.3
3374,SCMR*0466541321,35.08,PE,Enabled,Default Pipe,10,27.7
3375,SCMR*0466540991,31.56,DI,Enabled,Default Pipe,10,15.3
3376,SCMR*0466542023,32.08,PE,Enabled,Default Pipe,10,24.1
3377,SCMR*0466540939,24.38,PE,Enabled,Default Pipe,10,80.0
3378,SCMR*0466541086,32.51,PE,Enabled,Default Pipe,10,19.9
3379,SCMR*0466541078,32.52,PE,Enabled,Default Pipe,10,6.2
3380,SCMR*0466541262,33.13,PE,Enabled,Default Pipe,10,26.8
3381,SCMR*0466540936,23.40,PE,Enabled,Default Pipe,10,8.9
3382,SCMR*0606133811,32.95,PE,Enabled,Default Pipe,10,3.5
3383,SCMR*0466540938,23.01,PE,Enabled,Default Pipe,10,36.6
3384,SCMR*0466542030,32.23,PE,Enabled,Default Pipe,10,18.6
3385,PI0004780000478,36.03,PE,Enabled,Default Pipe,10,59.3
3386,SCMR*0466541797,35.66,PE,Enabled,Default Pipe,10,10.1
3387,SCMR*0466540930,25.13,PE,Enabled,Default Pipe,10,63.0
3388,SCMR*0466540985,29.76,PE,Enabled,Default Pipe,10,51.9
3389,SCMR*0466541330,35.06,PE,Enabled,Default Pipe,10,16.7
3390,SCMR*0466548089,40.91,PE,Enabled,Default Pipe,12,77.9
3391,SCMR*0466540972,30.30,PE,Enabled,Default Pipe,10,23.4
3392,SCMR*0466541073,32.53,PE,Enabled,Default Pipe,10,28.0
3393,SCMR*0466540946,22.03,PE,Enabled,Default Pipe,10,56.7
3394,PI0004790000479,41.40,PE,Enabled,Default Pipe,12,9.6
3395,SCMR*0466546401,41.47,PE,Enabled,Default Pipe,12,22.2
3396,SCMR*0466540993,31.49,DI,Enabled,Default Pipe,10,28.0
3397,SCSN*0622038066,31.66,PE,Enabled,Default Pipe,10,7.7
3398,SCMR*0466542020,32.11,PE,Enabled,Default Pipe,10,15.9
3399,SCMR*0466541331,35.05,PE,Enabled,Default Pipe,10,21.6
3400,SCMR*0466548077,41.48,PE,Enabled,Default Pipe,12,25.7
3401,SCMR*0466540962,25.66,PE,Enabled,Default Pipe,10,55.5
3402,SCMR*0466541084,32.48,PE,Enabled,Default Pipe,10,13.5
3403,SCMR*0466540932,22.64,PE,Enabled,Default Pipe,10,14.4
3404,SCMR*0466541319,35.26,PE,Enabled,Default Pipe,10,41.0
3405,SCMR*0466542031,32.58,PE,Enabled,Default Pipe,10,36.7
3406,SCMR*0466546404,41.28,PE,Enabled,Default Pipe,12,24.1
3407,SCMR*0466548086,41.40,PE,Enabled,Default Pipe,12,50.7
3408,SCMR*0466541085,32.56,PE,Enabled,Default Pipe,10,20.4
3409,SCMR*0466541074,32.55,PE,Enabled,Default Pipe,10,30.7
3410,SCMR*0466542010,30.80,PE,Enabled,Default Pipe,10,11.7
3411,SCMR*0466540978,31.47,PE,Enabled,Default Pipe,10,19.2
3412,SCMR*0466540957,24.18,PE,Enabled,Default Pipe,10,31.0
