SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
864,0465854141,28.87,PE,Enabled,Default Pipe,1,30.0
865,0465853992,34.03,PE,Enabled,Default Pipe,1,40.3
866,0632051711,22.56,PE,Enabled,Default Pipe,1,9.7
867,0465853945,34.07,PE,Enabled,Default Pipe,1,70.2
868,0465853987,34.04,DI,Enabled,Default Pipe,1,2.5
869,0611194098,35.61,PE,Enabled,Default Pipe,1,18.8
870,0465852702,28.97,DI,Enabled,Default Pipe,1,44.0
871,0465840978,30.60,PE,Enabled,Default Pipe,1,22.2
872,0465847124,27.59,PE,Enabled,Default Pipe,1,15.9
873,0632005516,27.51,PE,Enabled,Default Pipe,1,10.8
874,0629758975,28.17,PE,Enabled,Default Pipe,1,11.9
875,0629757279,26.61,PE,Enabled,Default Pipe,1,14.1
876,0612944545,29.29,PE,Enabled,Default Pipe,1,21.1
877,0650036375,26.09,PE,Enabled,Default Pipe,1,2.0
878,0629760068,26.10,PE,Enabled,Default Pipe,1,12.2
879,0650036383,25.83,PE,Enabled,Default Pipe,1,2.1
880,0465838277,29.38,SI,Enabled,Default Pipe,1,9.7
881,0629760070,25.50,PE,Enabled,Default Pipe,1,46.4
882,0632012697,25.75,PE,Enabled,Default Pipe,1,5.5
883,0629755940,28.32,PE,Enabled,Default Pipe,1,25.1
884,0621005669,29.29,PE,Enabled,Default Pipe,1,1.3
885,0650212049,23.70,PE,Enabled,Default Pipe,1,49.7
886,0632012692,23.05,PE,Enabled,Default Pipe,1,42.9
887,0632051707,22.76,PE,Enabled,Default Pipe,1,12.6
888,0632051708,22.81,PE,Enabled,Default Pipe,1,12.3
889,0465853991,34.03,PE,Enabled,Default Pipe,1,29.6
890,0632051710,22.52,PE,Enabled,Default Pipe,1,7.5
891,0465834571,35.40,PE,Enabled,Default Pipe,1,9.8
892,0465852706,28.96,ST,Enabled,Default Pipe,1,64.6
893,0650130033,29.37,PE,Enabled,Default Pipe,1,2.7
894,0467221047,28.39,PE,Enabled,Default Pipe,1,68.8
895,0621005670,29.29,PE,Enabled,Default Pipe,1,53.4
896,0465854463,28.70,PE,Enabled,Default Pipe,1,56.8
897,0465854142,28.36,PE,Enabled,Default Pipe,1,178.3
898,0650310470,27.50,PE,Enabled,Default Pipe,1,4.4
899,0629757282,27.57,PE,Enabled,Default Pipe,1,13.1
900,0629759666,27.57,PE,Enabled,Default Pipe,1,1.9
901,0465855521,34.66,PE,Enabled,Default Pipe,1,9.4
902,0629757283,27.87,PE,Enabled,Default Pipe,1,43.3
903,0650310534,27.34,PE,Enabled,Default Pipe,1,5.1
904,0629758980,29.26,PE,Enabled,Default Pipe,1,64.5
905,0612944549,29.20,PE,Enabled,Default Pipe,1,1.4
906,0629760065,28.17,PE,Enabled,Default Pipe,1,13.8
907,0650036387,26.10,PE,Enabled,Default Pipe,1,2.2
908,0650129704,29.38,PE,Enabled,Default Pipe,1,5.7
909,0629757275,24.39,PE,Enabled,Default Pipe,1,6.4
910,0629759667,27.18,PE,Enabled,Default Pipe,1,51.8
911,0629755941,28.22,PE,Enabled,Default Pipe,1,27.2
912,0629760812,28.36,PE,Enabled,Default Pipe,1,1.9
913,0631996441,25.24,PE,Enabled,Default Pipe,1,13.0
914,0465838288,29.95,PE,Enabled,Default Pipe,1,2.4
915,0607829841,35.17,PE,Enabled,Default Pipe,1,17.0
916,0465841294,27.75,PE,Enabled,Default Pipe,1,81.4
917,0632329000,34.06,PE,Enabled,Default Pipe,1,24.7
918,0607615580,29.38,PE,Enabled,Default Pipe,1,1.9
919,0650129715,28.95,PE,Enabled,Default Pipe,1,12.2
920,0465840053,28.68,PE,Enabled,Default Pipe,1,62.6
921,0650454974,28.38,PE,Enabled,Default Pipe,1,55.1
922,0632229645,27.64,PE,Enabled,Default Pipe,1,48.5
923,0465840979,30.33,PE,Enabled,Default Pipe,1,24.2
924,0650036385,27.82,PE,Enabled,Default Pipe,1,1.6
925,0610177493,29.42,PE,Enabled,Default Pipe,1,9.1
926,0606990706,29.34,PE,Enabled,Default Pipe,1,22.4
927,0612944548,29.20,CI,Enabled,Default Pipe,1,2.1
928,0629757278,26.23,PE,Enabled,Default Pipe,1,17.1
929,0629757277,26.08,PE,Enabled,Default Pipe,1,17.7
930,0629760067,26.20,PE,Enabled,Default Pipe,1,23.7
931,0629759672,26.03,PE,Enabled,Default Pipe,1,8.2
932,0629760505,25.70,PE,Enabled,Default Pipe,1,56.2
933,0629755944,25.81,PE,Enabled,Default Pipe,1,56.4
934,0465839255,27.88,PE,Enabled,Default Pipe,1,7.6
935,0650310596,28.57,SI,Enabled,Default Pipe,1,2.6
936,0629760514,22.41,PE,Enabled,Default Pipe,1,76.3
937,0629760513,22.50,PE,Enabled,Default Pipe,1,83.3
938,0465853989,34.03,DI,Enabled,Default Pipe,1,29.2
939,0629760510,22.69,PE,Enabled,Default Pipe,1,44.5
940,0465834587,35.20,PE,Enabled,Default Pipe,1,25.4
941,0465834586,35.12,PE,Enabled,Default Pipe,1,21.9
942,0465856178,35.89,PE,Enabled,Default Pipe,1,24.7
943,0607829843,35.83,PE,Enabled,Default Pipe,1,24.3
944,0650130039,29.05,PE,Enabled,Default Pipe,1,7.0
945,0650130036,29.16,PE,Enabled,Default Pipe,1,69.0
946,0465854143,28.02,PE,Enabled,Default Pipe,1,166.5
947,0629878263,30.19,PE,Enabled,Default Pipe,1,3.3
948,0629759665,27.85,PE,Enabled,Default Pipe,1,2.5
949,0465841282,29.00,PE,Enabled,Default Pipe,1,108.8
950,0632229644,27.36,SI,Enabled,Default Pipe,1,2.1
951,0629932261,27.36,PE,Enabled,Default Pipe,1,14.4
952,0629812629,27.37,PE,Enabled,Default Pipe,1,1.7
953,0465840985,29.44,PE,Enabled,Default Pipe,1,1.7
954,0629758983,28.64,PE,Enabled,Default Pipe,1,48.9
955,0629758982,28.01,PE,Enabled,Default Pipe,1,56.2
956,0606230316,29.30,PE,Enabled,Default Pipe,1,3.5
957,0629758984,28.87,PE,Enabled,Default Pipe,1,90.9
958,0650036358,26.08,PE,Enabled,Default Pipe,1,2.6
959,0629758978,26.10,PE,Enabled,Default Pipe,1,48.0
960,0465838276,29.39,SI,Enabled,Default Pipe,1,1.2
961,0632005520,26.20,PE,Enabled,Default Pipe,1,27.0
962,0465854001,27.42,PE,Enabled,Default Pipe,1,88.0
963,0629760507,23.87,PE,Enabled,Default Pipe,1,16.3
964,0650212087,23.61,PE,Enabled,Default Pipe,1,12.0
965,0650036384,22.76,PE,Enabled,Default Pipe,1,1.7
966,0632012691,22.65,PE,Enabled,Default Pipe,1,66.6
967,0465839245,29.82,PE,Enabled,Default Pipe,1,18.6
968,0650472842,30.14,PE,Enabled,Default Pipe,1,29.9
969,0465854496,33.58,PE,Enabled,Default Pipe,1,12.7
970,0465839237,28.78,PE,Enabled,Default Pipe,1,30.7
971,0465854493,33.67,PE,Enabled,Default Pipe,1,13.6
972,0465854457,31.62,PE,Enabled,Default Pipe,1,1.6
973,0615679299,34.02,PE,Enabled,Default Pipe,1,5.3
974,0465854193,31.29,PE,Enabled,Default Pipe,1,89.6
975,0607426105,28.25,PE,Enabled,Default Pipe,1,13.0
976,0465854167,33.82,PE,Enabled,Default Pipe,1,22.3
977,0465852507,31.80,DI,Enabled,Default Pipe,1,53.8
978,0465854451,31.62,PE,Enabled,Default Pipe,1,7.1
979,0465854492,33.67,PE,Enabled,Default Pipe,1,7.5
980,0465854187,31.38,PE,Enabled,Default Pipe,1,83.9
981,0465839238,29.47,PE,Enabled,Default Pipe,1,108.3
982,0465852518,31.48,PE,Enabled,Default Pipe,1,55.6
983,0465852519,30.79,PE,Enabled,Default Pipe,1,70.4
984,0465839242,28.64,PE,Enabled,Default Pipe,1,148.3
985,0465854453,31.55,PE,Enabled,Default Pipe,1,15.5
986,0465854192,31.36,PE,Enabled,Default Pipe,1,20.2
987,0465854172,33.96,PE,Enabled,Default Pipe,1,23.2
988,0465854495,33.58,PE,Enabled,Default Pipe,1,7.2
989,0465854452,31.62,PE,Enabled,Default Pipe,1,14.3
990,0465852516,31.48,PE,Enabled,Default Pipe,1,50.7
991,0465854485,33.64,PE,Enabled,Default Pipe,1,29.6
992,0465854163,31.81,PE,Enabled,Default Pipe,1,23.4
993,0465854499,33.67,PE,Enabled,Default Pipe,1,7.5
994,0465854168,31.74,PE,Enabled,Default Pipe,1,33.9
995,0465852504,31.75,PE,Enabled,Default Pipe,1,11.4
996,0650472886,29.98,PE,Enabled,Default Pipe,1,34.4
997,0465854454,31.57,PE,Enabled,Default Pipe,1,7.7
998,0465854487,33.58,PE,Enabled,Default Pipe,1,2.6
999,0465854164,33.74,PE,Enabled,Default Pipe,1,31.4
1000,0465852505,31.68,PE,Enabled,Default Pipe,1,42.6
1001,0465852508,33.76,DI,Enabled,Default Pipe,1,73.5
1002,0465852542,34.33,DI,Enabled,Default Pipe,1,18.9
1003,0465852543,34.12,PE,Enabled,Default Pipe,1,77.8
1004,0465852548,34.18,PE,Enabled,Default Pipe,1,66.5
1005,0465856313,34.51,PE,Enabled,Default Pipe,1,108.7
1006,0626384479,34.07,PE,Enabled,Default Pipe,1,26.0
1007,0465853678,34.48,DI,Enabled,Default Pipe,1,93.8
1008,0465838301,35.61,DI,Enabled,Default Pipe,1,5.5
1009,0465852521,35.44,DI,Enabled,Default Pipe,1,16.7
1010,0465852550,33.90,PE,Enabled,Default Pipe,1,83.7
1011,0465852547,33.75,PE,Enabled,Default Pipe,1,1.0
1012,0465856314,33.92,PE,Enabled,Default Pipe,1,28.8
1013,0465853676,34.38,ST,Enabled,Default Pipe,1,24.9
1014,0465853986,34.02,DI,Enabled,Default Pipe,1,76.0
1015,0465852535,34.20,ST,Enabled,Default Pipe,1,10.8
1016,0465846729,33.85,PE,Enabled,Default Pipe,1,108.1
1017,0465853677,34.37,ST,Enabled,Default Pipe,1,14.4
1018,0465853944,34.14,PE,Enabled,Default Pipe,1,16.6
1019,0467220718,33.09,DI,Enabled,Default Pipe,1,49.3
1020,0465852540,33.98,PE,Enabled,Default Pipe,1,143.3
1021,0465853943,34.10,DI,Enabled,Default Pipe,1,37.6
1022,0465852537,34.27,DI,Enabled,Default Pipe,1,9.5
1023,0465853675,34.68,DI,Enabled,Default Pipe,1,50.3
1024,0465853679,34.43,ST,Enabled,Default Pipe,1,24.5
1025,0465838266,35.86,DI,Enabled,Default Pipe,1,6.0
1026,0465857864,35.20,CI,Enabled,Default Pipe,1,78.3
1027,0607592031,34.92,PE,Enabled,Default Pipe,1,12.0
1028,0465852513,32.79,DI,Enabled,Default Pipe,1,53.8
1029,0626384483,32.95,PE,Enabled,Default Pipe,1,33.1
1030,0465852515,34.88,DI,Enabled,Default Pipe,1,14.5
1031,0465852545,33.50,PE,Enabled,Default Pipe,1,24.4
1032,0607763537,34.14,PE,Enabled,Default Pipe,1,1.8
1033,0465853985,34.28,DI,Enabled,Default Pipe,1,75.9
1034,0465852514,34.63,DI,Enabled,Default Pipe,1,16.0
1035,0465838302,35.50,PE,Enabled,Default Pipe,1,1.8
1036,0465852725,32.34,DI,Enabled,Default Pipe,1,50.2
1037,0626402435,32.64,PE,Enabled,Default Pipe,1,11.9
1038,0606955639,33.08,PE,Enabled,Default Pipe,1,16.8
1039,0606321380,32.98,PE,Enabled,Default Pipe,1,100.9
1040,0606796987,32.81,PE,Enabled,Default Pipe,1,17.3
1041,0607592116,33.17,PE,Enabled,Default Pipe,1,5.0
1042,0465854190,31.05,PE,Enabled,Default Pipe,1,33.7
1043,0465853026,31.73,PE,Enabled,Default Pipe,1,37.4
1044,0465852506,32.16,DI,Enabled,Default Pipe,1,64.1
1045,0626402436,32.68,PE,Enabled,Default Pipe,1,22.4
1046,0626384482,32.27,PE,Enabled,Default Pipe,1,34.5
1047,0465856300,33.19,PE,Enabled,Default Pipe,1,39.5
1048,0465853024,31.84,DI,Enabled,Default Pipe,1,45.5
1049,0626402433,32.71,PE,Enabled,Default Pipe,1,64.8
1050,0607354129,32.80,PE,Enabled,Default Pipe,1,8.6
1051,0626402437,32.86,PE,Enabled,Default Pipe,1,57.0
1052,PI000261,25.95,CI,Enabled,Default Pipe,1,32.0
1053,PI000331,25.97,PE,Enabled,Default Pipe,1,3.9
1054,PI000348,26.35,CI,Enabled,Default Pipe,1,7.0
1055,PI000349,32.54,PE,Enabled,Default Pipe,1,7.5
1056,PI000058,29.07,PE,Enabled,Default Pipe,1,44.5
1057,PI000110,35.18,PE,Enabled,Default Pipe,1,0.6
1058,PI000179,35.18,PE,Enabled,Replacement Pipe,1,13.7
1059,PI000202,26.05,PE,Enabled,Default Pipe,1,0.8
1060,PI000222,26.04,PE,Enabled,Default Pipe,1,11.6
1061,PI000223,26.03,PE,Enabled,Default Pipe,1,6.3
1062,PI000343,26.35,CI,Enabled,Default Pipe,1,1.9
1063,PI000347,24.13,PE,Enabled,Default Pipe,1,4.1
1064,PI000328,30.62,PE,Enabled,Default Pipe,1,105.4
1065,PI000350,31.18,PE,Enabled,Default Pipe,1,108.7
1066,PI000351,34.04,PE,Enabled,Default Pipe,1,86.9
1067,PI000352,28.08,PE,Enabled,Default Pipe,1,96.4
1068,PI000353,28.06,PE,Enabled,Default Pipe,1,73.1
1069,PI000354,27.92,PE,Enabled,Default Pipe,1,25.7
1070,PI000355,30.86,DI,Enabled,Default Pipe,1,112.0
1071,PI0000060000006,29.56,PE,Enabled,Replacement Pipe,1,10.3
1072,PI0000070000007,26.99,PE,Enabled,Default Pipe,1,8.5
1073,PI0000080000008,28.23,PE,Enabled,Default Pipe,1,30.0
1074,PI0000090000009,28.23,PE,Enabled,Default Pipe,1,25.4
1075,PI0000100000010,28.15,PE,Enabled,Default Pipe,1,4.9

Model State: Solved

Generated on 11/03/2015 17:12:19

SynerGEE Gas 4.7.1: ASP
