SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000975,27.17,PE,Enabled,Default Pipe,1,2.6
870,PI000976,27.16,PE,Enabled,Default Pipe,1,1.9
871,PI000977,27.45,PE,Enabled,Default Pipe,1,4.7
872,PI000978,28.89,PE,Enabled,Default Pipe,1,3.8
873,PI000979,38.34,PE,Enabled,Default Pipe,1,4.9
874,PI000980,26.27,PE,Enabled,Default Pipe,1,4.4
875,PI000981,26.18,PE,Enabled,Default Pipe,1,1.6
876,PI000982,26.25,PE,Enabled,Default Pipe,1,56.0
877,PI000983,26.31,PE,Enabled,Default Pipe,1,21.4
878,PI000984,28.17,PE,Enabled,Default Pipe,1,2.4
879,PI000985,27.56,PE,Enabled,Default Pipe,1,30.5
880,PI000986,26.30,PE,Enabled,Default Pipe,1,2.3
881,PI000987,26.30,PE,Enabled,Default Pipe,1,0.7
882,PI000988,28.13,PE,Enabled,Default Pipe,1,9.2
883,PI000989,38.33,PE,Enabled,Default Pipe,1,26.0
884,PI000990,38.13,PE,Enabled,Default Pipe,1,190.1
885,PI000991,39.83,PE,Enabled,Default Pipe,1,35.2
886,PI000992,42.36,PE,Enabled,Default Pipe,1,19.9
887,PI000993,34.82,PE,Enabled,Default Pipe,1,34.1
888,PI000994,28.23,PE,Enabled,Default Pipe,1,26.7
889,PI000995,36.31,PE,Enabled,Default Pipe,1,13.9
890,PI000997,44.15,PE,Enabled,Default Pipe,1,6.4
891,PI000998,44.20,PE,Enabled,Default Pipe,1,30.3
892,PI000999,44.21,PE,Enabled,Default Pipe,1,25.7
893,PI001000,41.63,PE,Enabled,Default Pipe,1,94.2
894,PI001001,40.38,PE,Enabled,Default Pipe,1,144.3
895,PI001002,29.79,PE,Enabled,Default Pipe,1,34.4
896,PI001003,34.99,PE,Enabled,Default Pipe,1,70.0
897,PI001004,25.59,PE,Enabled,Default Pipe,1,41.0
898,PI001005,25.27,PE,Enabled,Default Pipe,1,0.5
899,PI001006,28.06,PE,Enabled,Default Pipe,1,51.9
900,PI001007,27.52,PE,Enabled,Default Pipe,1,24.6
901,PI001173,44.22,PE,Enabled,Default Pipe,1,9.4
902,PI001175,43.40,PE,Enabled,Default Pipe,1,18.2
903,PI001015,38.32,PE,Enabled,Default Pipe,1,42.6
904,PI001016,43.40,PE,Enabled,Default Pipe,1,5.7
905,PI001017,44.26,PE,Enabled,Default Pipe,1,82.8
906,PI000074,26.38,PE,Enabled,Default Pipe,1,10.2
907,PI001008,32.84,DI,Enabled,Default Pipe,1,42.8
908,PI001009,32.84,PE,Enabled,Default Pipe,1,20.6
909,PI001010,35.85,PE,Enabled,Default Pipe,1,78.3
910,PI001011,29.22,PE,Enabled,Default Pipe,1,22.6
911,PI001014,43.80,PE,Enabled,Default Pipe,1,7.6
912,PI001018,44.22,PE,Enabled,Default Pipe,1,6.9
913,PI001019,43.93,PE,Enabled,Default Pipe,1,175.3
914,PI000080,44.21,PE,Enabled,Default Pipe,1,117.8
915,PI000857,44.26,PE,Enabled,Default Pipe,1,226.7
916,PI001020,44.30,PE,Enabled,Default Pipe,1,7.4
917,PI001021,44.30,PE,Enabled,Default Pipe,1,2.1
918,PI001022,29.94,PE,Enabled,Default Pipe,1,4.1
919,PI001024,29.96,PE,Enabled,Default Pipe,1,22.6
920,PI001025,29.94,PE,Enabled,Default Pipe,1,28.3
921,PI001026,29.94,PE,Enabled,Default Pipe,1,18.6
922,PI001027,33.91,PE,Enabled,Default Pipe,1,9.2
923,PI001029,28.36,PE,Enabled,Default Pipe,1,57.0
924,PI001030,28.92,PE,Enabled,Default Pipe,1,32.0
925,PI001031,27.70,PE,Enabled,Default Pipe,1,10.4
926,PI001032,27.81,PE,Enabled,Default Pipe,1,43.7
927,PI001033,29.23,PE,Enabled,Default Pipe,1,15.1
928,PI001034,29.23,PE,Enabled,Default Pipe,1,24.3
929,PI001035,29.21,PE,Enabled,Default Pipe,1,2.3
930,PI001036,29.21,PE,Enabled,Default Pipe,1,13.5
931,PI001037,29.21,PE,Enabled,Default Pipe,1,5.5
932,PI001038,28.88,PE,Enabled,Default Pipe,1,4.7
933,PI001039,28.84,PE,Enabled,Default Pipe,1,15.0
934,PI001040,28.84,PE,Enabled,Default Pipe,1,11.6
935,PI001041,28.84,PE,Enabled,Default Pipe,1,8.0
936,PI001044,29.57,PE,Enabled,Default Pipe,1,5.5
937,PI001045,29.58,PE,Enabled,Default Pipe,1,4.6
938,PI001046,28.41,PE,Enabled,Default Pipe,1,89.2
939,PI001047,27.47,PE,Enabled,Default Pipe,1,37.4
940,PI001048,29.13,PE,Enabled,Default Pipe,1,47.7
941,PI001049,27.76,PE,Enabled,Default Pipe,1,44.1
942,PI001050,27.79,PE,Enabled,Default Pipe,1,21.6
943,PI001051,27.77,PE,Enabled,Default Pipe,1,1.0
944,PI001052,27.78,PE,Enabled,Default Pipe,1,16.3
945,PI001053,27.78,PE,Enabled,Default Pipe,1,10.7
946,PI001054,27.78,PE,Enabled,Default Pipe,1,12.2
947,PI001055,37.20,PE,Enabled,Default Pipe,1,122.4
948,PI001056,37.37,PE,Enabled,Default Pipe,1,11.3
949,PI001057,37.08,PE,Enabled,Default Pipe,1,22.1
950,PI001058,36.88,PE,Enabled,Default Pipe,1,10.0
951,PI001059,36.28,PE,Enabled,Default Pipe,1,55.3
952,PI001063,36.32,PE,Enabled,Default Pipe,1,61.4
953,PI001064,36.30,PE,Enabled,Default Pipe,1,40.4
954,PI000425,35.70,DI,Enabled,Default Pipe,1,77.9
955,PI000921,35.76,PE,Enabled,Default Pipe,1,19.6
956,PI001042,35.40,PE,Enabled,Default Pipe,1,27.4
957,PI001065,35.33,PE,Enabled,Default Pipe,1,53.3
958,PI001066,28.95,PE,Enabled,Default Pipe,1,4.6
959,PI001067,30.36,PE,Enabled,Default Pipe,1,41.0
960,PI001068,34.60,PE,Enabled,Default Pipe,1,71.9
961,PI001069,31.60,PE,Enabled,Default Pipe,1,54.8
962,PI001070,28.80,PE,Enabled,Default Pipe,1,68.4
963,PI001071,28.07,PE,Enabled,Default Pipe,1,61.8
964,PI001072,26.69,PE,Enabled,Default Pipe,1,33.0
965,PI001073,27.05,PE,Enabled,Default Pipe,1,74.8
966,PI001074,37.31,PE,Enabled,Default Pipe,1,53.0
967,PI001075,37.66,PE,Enabled,Default Pipe,1,15.4
968,PI001079,34.79,PE,Enabled,Default Pipe,1,29.7
969,PI001080,34.83,PE,Enabled,Default Pipe,1,38.5
970,PI001081,34.80,PE,Enabled,Default Pipe,1,24.0
971,PI001082,34.88,PE,Enabled,Default Pipe,1,26.9
972,PI000111,35.72,PE,Enabled,Default Pipe,1,13.1
973,PI000123,35.78,PE,Enabled,Default Pipe,1,1.9
974,PI000129,35.78,PE,Enabled,Default Pipe,1,5.7
975,PI000215,36.89,PE,Enabled,Default Pipe,1,20.2
976,PI000216,36.58,PE,Enabled,Default Pipe,1,16.7
977,PI000231,36.31,ST,Enabled,Default Pipe,1,1.8
978,PI000740,36.31,PE,Enabled,Default Pipe,1,3.4
979,PI001043,35.88,PE,Enabled,Default Pipe,1,3.1
980,PI001076,36.09,PE,Enabled,Default Pipe,1,13.3
981,PI001087,35.90,PE,Enabled,Default Pipe,1,73.0
982,PI001088,36.00,PE,Enabled,Default Pipe,1,2.5
983,PI001089,35.97,PE,Enabled,Default Pipe,1,7.7
984,PI001090,36.16,PE,Enabled,Default Pipe,1,2.2
985,PI001091,36.22,PE,Enabled,Default Pipe,1,12.7
986,PI001092,36.17,PE,Enabled,Default Pipe,1,3.8
987,PI001093,32.74,PE,Enabled,Default Pipe,1,13.3
988,PI001094,33.10,PE,Enabled,Default Pipe,1,49.7
989,PI001095,24.70,PE,Enabled,Default Pipe,1,126.7
990,PI001096,31.22,PE,Enabled,Default Pipe,1,2.9
991,PI001097,31.25,PE,Enabled,Default Pipe,1,29.5
992,PI001099,31.24,PE,Enabled,Default Pipe,1,24.3
993,PI001100,31.22,PE,Enabled,Default Pipe,1,26.8
994,PI001101,32.70,PE,Enabled,Default Pipe,1,1.2
995,PI001102,32.69,PE,Enabled,Default Pipe,1,4.3
996,PI001103,32.69,PE,Enabled,Default Pipe,1,18.4
997,PI001104,32.72,PE,Enabled,Default Pipe,1,5.0
998,PI001105,32.72,PE,Enabled,Default Pipe,1,44.5
999,PI001106,32.73,PE,Enabled,Default Pipe,1,45.8
1000,PI001107,32.77,PE,Enabled,Default Pipe,1,10.0
1001,PI001108,32.80,PE,Enabled,Default Pipe,1,11.1
1002,PI001109,32.82,PE,Enabled,Default Pipe,1,11.7
1003,PI001110,32.82,PE,Enabled,Default Pipe,1,8.4
1004,PI001111,32.82,PE,Enabled,Default Pipe,1,9.3
1005,PI001112,32.82,PE,Enabled,Default Pipe,1,10.9
1006,PI001113,32.80,PE,Enabled,Default Pipe,1,11.7
1007,PI001114,32.77,PE,Enabled,Default Pipe,1,9.4
1008,PI001115,32.77,PE,Enabled,Default Pipe,1,7.4
1009,PI001116,32.77,PE,Enabled,Default Pipe,1,1.4
1010,PI001117,32.73,PE,Enabled,Default Pipe,1,5.6
1011,PI001118,32.73,PE,Enabled,Default Pipe,1,6.5
1012,PI001119,32.82,PE,Enabled,Default Pipe,1,6.4
1013,PI001120,32.82,PE,Enabled,Default Pipe,1,5.6
1014,PI001121,32.82,PE,Enabled,Default Pipe,1,5.2
1015,PI001122,32.82,PE,Enabled,Default Pipe,1,5.6
1016,PI001123,32.82,PE,Enabled,Default Pipe,1,5.4
1017,PI001124,32.77,PE,Enabled,Default Pipe,1,5.3
1018,PI001125,32.77,PE,Enabled,Default Pipe,1,5.9
1019,PI001126,32.77,PE,Enabled,Default Pipe,1,5.2
1020,PI001127,32.71,PE,Enabled,Default Pipe,1,43.9
1021,PI000180,32.30,PE,Enabled,Default Pipe,1,28.2
1022,PI000223,32.38,PE,Enabled,Default Pipe,1,20.9
1023,PI000224,32.40,PE,Enabled,Default Pipe,1,20.0
1024,PI000248,30.95,ST,Enabled,Default Pipe,1,58.4
1025,PI000281,30.71,PE,Enabled,Default Pipe,1,51.4
1026,PI000286,30.78,PE,Enabled,Default Pipe,1,37.3
1027,PI000287,30.80,PE,Enabled,Default Pipe,1,19.3
1028,PI000318,27.03,PE,Enabled,Default Pipe,1,32.9
1029,PI000324,27.10,PE,Enabled,Default Pipe,1,24.7
1030,PI000325,26.71,PE,Enabled,Default Pipe,1,38.0
1031,PI000671,27.20,PE,Enabled,Default Pipe,1,32.6
1032,PI000685,26.97,PE,Enabled,Default Pipe,1,43.9
1033,PI000689,26.74,PE,Enabled,Default Pipe,1,4.1
1034,PI000691,26.97,PE,Enabled,Default Pipe,1,19.5
1035,PI000845,26.20,PE,Enabled,Default Pipe,1,10.8
1036,PI000939,26.13,PE,Enabled,Default Pipe,1,20.6
1037,PI001083,26.02,PE,Enabled,Default Pipe,1,20.4
1038,PI001084,25.98,PE,Enabled,Default Pipe,1,11.4
1039,PI001085,25.98,PE,Enabled,Default Pipe,1,24.5
1040,PI001086,25.96,PE,Enabled,Default Pipe,1,9.1
1041,PI001098,25.96,PE,Enabled,Default Pipe,1,26.2
1042,PI001128,26.14,PE,Enabled,Default Pipe,1,22.0
1043,PI001129,26.14,PE,Enabled,Default Pipe,1,13.4
1044,PI001130,27.00,PE,Enabled,Default Pipe,1,30.2
1045,PI001131,27.10,PE,Enabled,Default Pipe,1,28.2
1046,PI001132,30.55,PE,Enabled,Default Pipe,1,2.0
1047,PI000316,30.40,PE,Enabled,Default Pipe,1,140.5
1048,PI000495,30.56,PE,Enabled,Default Pipe,1,1.5
1049,PI000545,30.35,PE,Enabled,Default Pipe,1,3.6
1050,PI000761,29.08,PE,Enabled,Default Pipe,1,3.9
1051,PI000850,29.83,PE,Enabled,Default Pipe,1,31.6
1052,PI001133,29.87,PE,Enabled,Default Pipe,1,20.8
1053,PI001134,30.19,PE,Enabled,Default Pipe,1,22.5
1054,PI001135,29.94,PE,Enabled,Default Pipe,1,21.4
1055,PI001136,29.83,PE,Enabled,Default Pipe,1,35.1
1056,PI001138,31.18,PE,Enabled,Default Pipe,1,136.7
1057,PI001139,29.72,PE,Enabled,Default Pipe,1,77.1
1058,PI001140,29.92,PE,Enabled,Default Pipe,1,15.9
1059,PI001141,29.83,SI,Enabled,Default Pipe,1,4.0
1060,PI001142,33.20,PE,Enabled,Default Pipe,1,3.2
1061,PI001143,33.23,PE,Enabled,Default Pipe,1,0.8
1062,PI001144,33.23,PE,Enabled,Default Pipe,1,1.0
1063,PI001145,33.24,PE,Enabled,Default Pipe,1,3.0
1064,PI001146,33.21,PE,Enabled,Default Pipe,1,25.2
1065,PI001147,33.39,PE,Enabled,Default Pipe,1,22.2
1066,PI001148,32.32,PE,Enabled,Default Pipe,1,33.2
1067,PI001149,31.86,PE,Enabled,Default Pipe,1,35.8
1068,PI001150,31.66,PE,Enabled,Default Pipe,1,26.4
1069,PI001151,32.29,PE,Enabled,Default Pipe,1,202.8
1070,PI001152,31.89,PE,Enabled,Default Pipe,1,19.8
1071,PI001153,32.35,PE,Enabled,Default Pipe,1,12.6
1072,PI001154,32.35,PE,Enabled,Default Pipe,1,11.0
1073,PI001155,32.35,PE,Enabled,Default Pipe,1,15.5
1074,PI001156,32.33,PE,Enabled,Default Pipe,1,23.1
1075,PI001157,32.38,PE,Enabled,Default Pipe,1,8.3
1076,PI001158,32.38,PE,Enabled,Default Pipe,1,23.6
1077,PI001159,32.36,PE,Enabled,Default Pipe,1,5.8
1078,PI001160,32.36,PE,Enabled,Default Pipe,1,45.8
1079,PI001161,32.40,PE,Enabled,Default Pipe,1,60.4
1080,PI000250,33.49,PE,Enabled,Default Pipe,1,118.1
1081,PI000251,26.01,PE,Enabled,Default Pipe,1,4.0
1082,PI000255,25.24,PE,Enabled,Default Pipe,1,23.1
1083,PI000332,30.32,PE,Enabled,Default Pipe,1,26.6
1084,PI000486,29.03,PE,Enabled,Default Pipe,1,1.7
1085,PI000518,49.82,PE,Enabled,Default Pipe,2,10.3
1086,PI001137,42.89,PE,Enabled,Default Pipe,1,72.4
1087,PI001164,42.24,PE,Enabled,Default Pipe,1,2.3
1088,PI001166,41.91,PE,Enabled,Default Pipe,1,183.6
1089,PI001168,40.28,PE,Enabled,Default Pipe,1,170.3
1090,PI001574,40.91,PE,Enabled,Default Pipe,1,55.0
1091,PI001575,38.70,PE,Enabled,Default Pipe,1,3.3
1092,PI001576,38.58,PE,Enabled,Default Pipe,1,157.1
1093,PI001577,41.16,PE,Enabled,Default Pipe,1,52.9
1094,PI001578,40.36,PE,Enabled,Default Pipe,1,61.6
1095,PI001579,41.06,PE,Enabled,Default Pipe,1,12.2
1096,PI001580,37.94,PE,Enabled,Default Pipe,1,122.3
1097,PI001581,40.12,PE,Enabled,Default Pipe,1,19.2
1098,PI001582,37.81,PE,Enabled,Default Pipe,1,0.3
1099,PI001584,38.17,PE,Enabled,Default Pipe,1,57.0
1100,PI001586,37.32,PE,Enabled,Default Pipe,1,4.8
1101,PI003708,30.82,PE,Enabled,Default Pipe,1,33.4
1102,PI003710,35.65,PE,Enabled,Default Pipe,1,36.8
1103,PI000830,32.38,PE,Enabled,Default Pipe,1,72.2
1104,PI000565,41.10,PE,Enabled,Default Pipe,1,13.4
1105,PI000578,41.15,PE,Enabled,Default Pipe,1,5.0
1106,PI000579,40.41,PE,Enabled,Default Pipe,1,48.7
1107,PI000582,40.80,PE,Enabled,Default Pipe,1,42.3
1108,PI000656,41.01,PE,Enabled,Default Pipe,1,3.2
1109,PI000770,38.72,PE,Enabled,Default Pipe,1,3.2
1110,PI000833,38.66,PE,Enabled,Default Pipe,1,25.7
1111,PI000930,38.74,PE,Enabled,Default Pipe,1,2.7
1112,PI000580,32.26,PE,Enabled,Default Pipe,1,34.3
1113,PI000658,27.92,PE,Enabled,Default Pipe,1,20.7
1114,PI000660,28.96,PE,Enabled,Default Pipe,1,50.9
1115,PI000751,29.33,PE,Enabled,Default Pipe,1,84.8
1116,PI000796,31.64,PE,Enabled,Default Pipe,1,20.9
1117,PI000836,38.18,PE,Enabled,Default Pipe,1,228.9
1118,PI001012,38.39,PE,Enabled,Default Pipe,1,13.3
1119,PI001013,38.53,PE,Enabled,Default Pipe,1,11.0
1120,PI007223,37.79,PE,Enabled,Default Pipe,1,4.2
1121,PI007224,38.18,PE,Enabled,Default Pipe,1,12.5
1122,PI007226,38.26,PE,Enabled,Default Pipe,1,1.7
1123,PI007227,38.24,PE,Enabled,Default Pipe,1,3.2
1124,PI013704,42.12,PE,Enabled,Default Pipe,2,94.2
1125,PI002964,36.22,PE,Enabled,Default Pipe,1,54.5
1126,PI000140,32.96,PE,Enabled,Default Pipe,1,22.0
1127,PI000655,32.34,PE,Enabled,Default Pipe,1,92.2
1128,PI001028,35.08,PE,Enabled,Default Pipe,1,19.1
1129,PI001077,35.03,PE,Enabled,Default Pipe,1,10.0
1130,PI001078,35.05,PE,Enabled,Default Pipe,1,46.1
1131,PI001162,36.32,PE,Enabled,Default Pipe,1,14.7
1132,PI001165,36.09,PE,Enabled,Default Pipe,1,3.4
1133,PI001167,35.43,PE,Enabled,Default Pipe,1,163.7
1134,PI001169,35.33,PE,Enabled,Default Pipe,1,59.4
1135,PI001170,34.08,PE,Enabled,Default Pipe,1,9.2
1136,PI000799,34.61,PE,Enabled,Default Pipe,1,154.5
1137,PI000800,36.11,PE,Enabled,Default Pipe,1,27.7
1138,PI002985,30.57,PE,Enabled,Default Pipe,1,21.2
1139,PI003977,36.65,PE,Enabled,Default Pipe,1,30.6
1140,PI003978,35.94,PE,Enabled,Default Pipe,1,7.3
1141,PI001023,33.40,PE,Enabled,Default Pipe,1,45.5
1142,PI000591,38.15,PE,Enabled,Default Pipe,1,35.8
1143,PI000602,38.37,PE,Enabled,Default Pipe,1,113.9
1144,PI000717,41.61,PE,Enabled,Default Pipe,1,7.9
1145,PI000806,41.21,SI,Enabled,Default Pipe,1,1.8
1146,PI000810,41.21,PE,Enabled,Default Pipe,1,7.0
1147,PI000811,40.70,PE,Enabled,Default Pipe,1,7.0
1148,PI000817,40.70,PE,Enabled,Default Pipe,1,14.8
1149,PI000899,40.68,PE,Enabled,Default Pipe,1,3.0
1150,PI001163,40.67,PE,Enabled,Default Pipe,1,4.9
1151,PI001172,40.67,ST,Enabled,Default Pipe,1,2.6
1152,PI001174,38.10,PE,Enabled,Default Pipe,1,57.5
1153,PI001176,37.92,PE,Enabled,Default Pipe,1,55.6
1154,PI001177,37.12,PE,Enabled,Replacement Pipe,1,2.5
1155,PI001178,37.13,PE,Enabled,Default Pipe,1,5.1
1156,PI001181,38.18,PE,Enabled,Default Pipe,1,1.5
1157,PI001182,38.46,PE,Enabled,Default Pipe,1,3.7
1158,PI001183,38.37,PE,Enabled,Default Pipe,1,2.1
1159,PI001184,37.18,PE,Enabled,Default Pipe,1,82.2
1160,PI001185,38.22,PE,Enabled,Default Pipe,1,3.4
1161,PI001186,38.35,PE,Enabled,Default Pipe,1,14.9
1162,PI001188,37.32,PE,Enabled,Default Pipe,1,3.4
1163,PI001189,37.32,PE,Enabled,Default Pipe,1,2.0
1164,PI001190,32.74,PE,Enabled,Default Pipe,1,36.9
1165,PI001191,32.77,PE,Enabled,Default Pipe,1,256.3
1166,PI001193,35.35,PE,Enabled,Default Pipe,1,5.8
1167,PI001194,33.88,PE,Enabled,Default Pipe,1,19.1
1168,PI001195,33.95,PE,Enabled,Default Pipe,1,10.4
1169,PI001196,33.97,PE,Enabled,Default Pipe,1,4.5
1170,PI001197,35.94,PE,Enabled,Default Pipe,1,8.0
1171,PI001198,35.43,PE,Enabled,Default Pipe,1,42.1
1172,PI001199,35.63,PE,Enabled,Default Pipe,1,40.6
1173,PI001201,36.25,PE,Enabled,Default Pipe,1,3.5
1174,PI001202,36.25,PE,Enabled,Default Pipe,1,1.3
1175,PI001203,36.05,PE,Enabled,Default Pipe,1,1.4
1176,PI001204,36.93,PE,Enabled,Default Pipe,1,103.4
1177,PI001205,37.03,PE,Enabled,Default Pipe,1,3.3
1178,PI001206,37.67,PE,Enabled,Default Pipe,1,67.5
1179,PI001207,36.97,PE,Enabled,Default Pipe,1,54.1
1180,PI001209,36.29,PE,Enabled,Default Pipe,1,63.0
1181,PI001211,36.28,PE,Enabled,Default Pipe,1,12.5
1182,PI001212,36.36,PE,Enabled,Default Pipe,1,8.2
1183,PI001213,35.99,PE,Enabled,Default Pipe,1,14.5
1184,PI001214,36.04,PE,Enabled,Default Pipe,1,15.3
1185,PI001215,35.89,PE,Enabled,Default Pipe,1,26.8
1186,PI001216,35.68,PE,Enabled,Default Pipe,1,47.4
1187,PI001217,35.64,PE,Enabled,Default Pipe,1,4.5
1188,PI001218,34.47,PE,Enabled,Default Pipe,1,262.1
1189,PI001219,36.17,PE,Enabled,Default Pipe,1,15.9
1190,PI001220,36.15,PE,Enabled,Default Pipe,1,4.4
1191,PI001222,36.30,PE,Enabled,Default Pipe,1,0.9
1192,PI001225,36.30,PE,Enabled,Default Pipe,1,2.3
1193,PI001226,35.75,PE,Enabled,Default Pipe,1,13.5
1194,PI001227,35.87,PE,Enabled,Default Pipe,1,120.6
1195,PI001228,35.57,PE,Enabled,Default Pipe,1,6.7
1196,PI001229,35.47,PE,Enabled,Default Pipe,1,49.3
1197,PI001230,35.57,PE,Enabled,Default Pipe,1,4.6
1198,PI001231,35.58,PE,Enabled,Default Pipe,1,3.6
1199,PI000110,35.26,PE,Enabled,Default Pipe,1,54.2
1200,PI000118,34.90,PE,Enabled,Default Pipe,1,4.0
1201,PI000148,35.58,PE,Enabled,Default Pipe,1,4.9
1202,PI000139,34.94,PE,Enabled,Default Pipe,1,66.1
1203,PI000149,35.03,PE,Enabled,Default Pipe,1,1.8
1204,PI000417,32.79,PE,Enabled,Default Pipe,1,36.2
1205,PI000418,34.37,PE,Enabled,Default Pipe,1,7.6
1206,PI000419,34.22,PE,Enabled,Default Pipe,1,30.9
1207,PI000420,34.73,PE,Enabled,Default Pipe,1,35.0
1208,PI000437,34.38,PE,Enabled,Default Pipe,1,30.1
1209,PI000441,35.91,PE,Enabled,Default Pipe,1,48.0
1210,PI000454,35.95,PE,Enabled,Default Pipe,1,1.2
1211,PI000648,35.95,PE,Enabled,Default Pipe,1,2.1
1212,PI000889,35.95,PE,Enabled,Default Pipe,1,10.4
1213,PI000996,36.31,PE,Enabled,Default Pipe,1,4.5
1214,PI001060,36.29,PE,Enabled,Default Pipe,1,3.2
1215,PI001061,37.36,PE,Enabled,Default Pipe,1,24.3
1216,PI001062,37.78,PE,Enabled,Default Pipe,1,1.0
1217,PI001171,37.77,PE,Enabled,Default Pipe,1,0.7
1218,PI001180,36.84,PE,Enabled,Default Pipe,1,23.1
1219,PI001187,36.83,PE,Enabled,Default Pipe,1,3.9
1220,PI001192,32.86,PE,Enabled,Default Pipe,1,21.6
1221,PI001200,32.86,PE,Enabled,Default Pipe,1,3.4
1222,PI001208,42.26,PE,Enabled,Default Pipe,1,32.9
1223,PI001210,42.24,PE,Enabled,Default Pipe,1,22.0
1224,PI001221,44.38,PE,Enabled,Default Pipe,1,10.5
1225,PI001224,44.54,DI,Enabled,Default Pipe,1,0.7
1226,PI001232,44.51,PE,Enabled,Default Pipe,1,2.1
1227,PI001233,39.19,PE,Enabled,Default Pipe,1,135.5
1228,PI001234,39.81,PE,Enabled,Default Pipe,1,77.9
1229,PI001235,32.49,PE,Enabled,Default Pipe,1,15.7
1230,PI001236,32.49,PE,Enabled,Default Pipe,1,16.0
1231,PI001238,32.51,PE,Enabled,Default Pipe,1,15.7
1232,PI001239,25.69,PE,Enabled,Default Pipe,1,41.1
1233,PI001240,26.74,PE,Enabled,Default Pipe,1,66.2
1234,PI001242,25.28,PE,Enabled,Default Pipe,1,3.3
1235,PI001243,25.37,PE,Enabled,Default Pipe,1,4.4
1236,PI001244,25.28,PE,Enabled,Default Pipe,1,3.9
1237,PI001245,25.35,PE,Enabled,Default Pipe,1,50.4
1238,PI001246,25.40,PE,Enabled,Default Pipe,1,56.8
1239,PI001247,30.32,PE,Enabled,Default Pipe,1,2.6
1240,PI001248,30.40,PE,Enabled,Default Pipe,1,0.5
1241,PI001249,30.51,PE,Enabled,Default Pipe,1,9.8
1242,PI001251,30.50,PE,Enabled,Default Pipe,1,3.6
1243,PI001252,30.50,PE,Enabled,Default Pipe,1,5.5
1244,PI001253,30.51,PE,Enabled,Default Pipe,1,2.0
1245,PI001254,29.90,PE,Enabled,Default Pipe,1,96.4
1246,PI001256,30.45,PE,Enabled,Default Pipe,1,2.8
1247,PI001257,29.68,PE,Enabled,Default Pipe,1,152.1
1248,PI001258,30.21,PE,Enabled,Default Pipe,1,20.4
1249,PI001259,30.33,PE,Enabled,Default Pipe,1,21.7
1250,PI001260,30.21,PE,Enabled,Default Pipe,1,12.2
1251,PI000032,30.33,PE,Enabled,Default Pipe,1,26.4
1252,PI000304,28.46,PE,Enabled,Default Pipe,1,26.0
1253,PI000305,28.48,PE,Enabled,Default Pipe,1,46.5
1254,PI000331,27.56,PE,Enabled,Default Pipe,1,12.5
1255,PI000333,39.98,PE,Enabled,Default Pipe,3,27.3
1256,PI000357,39.96,ST,Enabled,Default Pipe,3,4.4
1257,PI000375,39.96,PE,Enabled,Default Pipe,3,11.0
1258,PI000416,40.00,PE,Enabled,Default Pipe,3,16.9
1259,PI000827,40.00,PE,Enabled,Default Pipe,3,27.0
1260,PI000946,39.98,PE,Enabled,Default Pipe,3,70.5
1261,PI001223,28.34,PE,Enabled,Default Pipe,1,11.4
1262,PI001241,26.88,PE,Enabled,Default Pipe,1,3.5
1263,PI001250,27.60,SI,Enabled,Default Pipe,1,0.6
1264,PI001261,27.80,PE,Enabled,Default Pipe,1,46.0
1265,PI001262,28.01,PE,Enabled,Default Pipe,1,7.9
1266,PI001263,27.96,PE,Enabled,Default Pipe,1,7.2
1267,PI001264,27.91,PE,Enabled,Default Pipe,1,6.9
1268,PI001265,27.91,PE,Enabled,Default Pipe,1,1.5
1269,PI001266,27.89,PE,Enabled,Default Pipe,1,1.5
1270,PI001267,27.94,PE,Enabled,Default Pipe,1,1.5
1271,PI001268,27.98,PE,Enabled,Default Pipe,1,2.5
1272,PI001269,28.04,PE,Enabled,Default Pipe,1,2.6
1273,PI001270,27.92,PE,Enabled,Default Pipe,1,4.6
1274,PI001271,27.92,PE,Enabled,Default Pipe,1,13.6
1275,PI001272,27.92,PE,Enabled,Default Pipe,1,9.5
1276,PI001273,27.92,PE,Enabled,Default Pipe,1,4.6
1277,PI001274,27.92,PE,Enabled,Default Pipe,1,4.6
1278,PI001275,27.92,PE,Enabled,Default Pipe,1,5.5
1279,PI001276,27.92,PE,Enabled,Default Pipe,1,5.2
1280,PI001278,28.46,PE,Enabled,Default Pipe,1,37.4
1281,PI001279,28.61,PE,Enabled,Default Pipe,1,14.5
1282,PI001280,28.31,PE,Enabled,Default Pipe,1,11.6
1283,PI001281,25.47,DI,Enabled,Default Pipe,1,47.7
1284,PI001282,31.24,PE,Enabled,Default Pipe,1,56.0
1285,PI001283,31.77,CI,Enabled,Default Pipe,1,17.3
1286,PI001284,29.45,PE,Enabled,Default Pipe,1,46.1
1287,PI001286,29.84,PE,Enabled,Default Pipe,1,60.0
1288,PI001287,27.30,PE,Enabled,Default Pipe,1,86.7
1289,PI001288,30.19,PE,Enabled,Default Pipe,1,12.7
1290,PI001290,28.18,PE,Enabled,Default Pipe,1,41.0
1291,PI001291,27.62,PE,Enabled,Default Pipe,1,28.2
1292,PI001293,25.84,PE,Enabled,Default Pipe,1,87.6
1293,PI001294,26.17,PE,Enabled,Default Pipe,1,0.6
1294,PI001295,26.17,PE,Enabled,Default Pipe,1,3.3
