SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1291,0466254242,29.33,PE,Enabled,Default Pipe,1,47.5
1292,0466251465,32.59,PE,Enabled,Default Pipe,1,10.0
1293,0466253652,28.58,PE,Enabled,Default Pipe,1,99.4
1294,0602575223,26.45,PE,Enabled,Default Pipe,1,2.4
1295,0466251460,32.59,PE,Enabled,Default Pipe,1,5.2
1296,0466253628,29.33,CI,Enabled,Default Pipe,1,11.8
1297,0466256343,32.74,CI,Enabled,Default Pipe,1,2.4
1298,0466254725,28.26,PE,Enabled,Default Pipe,1,32.5
1299,0466252244,29.00,PE,Enabled,Default Pipe,1,18.3
1300,0466252243,28.73,PE,Enabled,Default Pipe,1,15.8
1301,0466251459,32.77,PE,Enabled,Default Pipe,1,8.4
1302,0467242804,32.33,PE,Enabled,Default Pipe,1,47.1
1303,0466252339,29.26,PE,Enabled,Default Pipe,1,34.7
1304,0466254267,29.93,PE,Enabled,Default Pipe,1,19.4
1305,0466253661,27.87,PE,Enabled,Default Pipe,1,17.0
1306,0466254262,33.53,PE,Enabled,Default Pipe,1,4.9
1307,0466253657,29.19,PE,Enabled,Default Pipe,1,15.8
1308,0607055389,28.85,PE,Enabled,Default Pipe,1,21.3
1309,0620675030,30.00,PE,Enabled,Default Pipe,1,4.0
1310,0466254235,33.68,CI,Enabled,Default Pipe,1,5.9
1311,0466253641,27.74,PE,Enabled,Default Pipe,1,2.8
1312,0650020298,30.02,PE,Enabled,Default Pipe,1,25.1
1313,0466257352,32.74,CI,Enabled,Default Pipe,1,2.3
1314,0466251457,32.76,PE,Enabled,Default Pipe,1,3.3
1315,0650528211,33.41,SI,Enabled,Default Pipe,1,3.4
1316,0650447214,33.35,PE,Enabled,Replacement Pipe,1,56.9
1317,0466256341,32.46,CI,Enabled,Default Pipe,1,1.9
1318,0466253629,29.33,CI,Enabled,Default Pipe,1,1.7
1319,0466256348,32.60,CI,Enabled,Default Pipe,1,141.0
1320,0650518959,33.05,PE,Enabled,Default Pipe,1,29.2
1321,0466254259,33.03,PE,Enabled,Default Pipe,1,51.6
1322,0650430667,32.09,PE,Enabled,Replacement Pipe,1,25.9
1323,0650430629,33.33,PE,Enabled,Replacement Pipe,1,25.4
1324,0650430657,32.40,PE,Enabled,Replacement Pipe,1,52.4
1325,0650518792,33.21,PE,Enabled,Replacement Pipe,1,5.6
1326,0466254261,33.44,PE,Enabled,Default Pipe,1,2.4
1327,0650437616,33.27,PE,Enabled,Replacement Pipe,1,1.1
1328,0650539754,33.26,PE,Enabled,Replacement Pipe,1,2.4
1329,0650528972,32.77,PE,Enabled,Replacement Pipe,1,7.1
1330,0650447219,33.25,PE,Enabled,Replacement Pipe,1,8.1
1331,0650527483,32.60,PE,Enabled,Replacement Pipe,1,52.8
1332,0466254707,28.53,CI,Enabled,Default Pipe,1,2.4
1333,0466254711,29.66,CI,Enabled,Default Pipe,1,67.2
1334,0650430677,32.13,PE,Enabled,Replacement Pipe,1,15.3
1335,0650430681,33.15,PE,Enabled,Replacement Pipe,1,53.4
1336,0650437597,33.34,PE,Enabled,Replacement Pipe,1,2.1
1337,0650430644,32.50,PE,Enabled,Replacement Pipe,1,4.8
1338,0466256340,32.46,CI,Enabled,Default Pipe,1,23.8
1339,0466254264,33.41,PE,Enabled,Default Pipe,1,2.5
1340,0466254260,33.35,PE,Enabled,Default Pipe,1,37.5
1341,0650528987,33.35,PE,Enabled,Replacement Pipe,1,2.0
1342,0650430637,32.54,PE,Enabled,Replacement Pipe,1,5.7
1343,0650528977,32.74,PE,Enabled,Replacement Pipe,1,1.9
1344,0650518746,32.86,PE,Enabled,Replacement Pipe,1,33.5
1345,0650447222,32.70,PE,Enabled,Replacement Pipe,1,6.5
1346,0467229035,26.50,PE,Enabled,Default Pipe,1,12.0
1347,0650430661,32.67,PE,Enabled,Replacement Pipe,1,1.8
1348,0466256350,32.46,CI,Enabled,Default Pipe,1,1.1
1349,0650528982,32.47,PE,Enabled,Replacement Pipe,1,3.2
1350,0466251705,30.16,PE,Enabled,Default Pipe,1,34.7
1351,0466253155,33.60,PE,Enabled,Default Pipe,1,49.8
1352,0466253615,29.11,PE,Enabled,Default Pipe,1,54.6
1353,0466251690,30.43,PE,Enabled,Default Pipe,1,37.9
1354,0466251677,29.35,PE,Enabled,Default Pipe,1,38.3
1355,0466252469,32.33,PE,Enabled,Default Pipe,1,35.5
1356,0466253165,33.18,PE,Enabled,Default Pipe,1,51.1
1357,0466253176,34.16,PE,Enabled,Default Pipe,1,87.4
1358,0466252248,33.06,PE,Enabled,Default Pipe,1,38.2
1359,0628870267,30.16,PE,Enabled,Default Pipe,1,3.0
1360,0466253139,32.98,PE,Enabled,Replacement Pipe,1,29.1
1361,0466251342,32.22,CI,Enabled,Default Pipe,1,139.2
1362,0466251709,31.43,PE,Enabled,Default Pipe,1,36.8
1363,0466251417,32.15,PE,Enabled,Replacement Pipe,1,105.4
1364,0626353713,32.18,PE,Enabled,Default Pipe,1,27.4
1365,0466253638,28.75,PE,Enabled,Default Pipe,1,86.4
1366,0466253158,33.24,PE,Enabled,Default Pipe,1,40.6
1367,0466253192,32.73,PE,Enabled,Default Pipe,1,31.7
1368,0466252354,28.90,PE,Enabled,Default Pipe,1,31.2
1369,0607557471,32.79,PE,Enabled,Default Pipe,1,7.4
1370,0466253159,33.22,ST,Enabled,Default Pipe,1,17.5
1371,0466252334,29.33,PE,Enabled,Default Pipe,1,18.3
1372,0466253167,33.34,PE,Enabled,Replacement Pipe,1,45.1
1373,0466252255,32.81,PE,Enabled,Default Pipe,1,83.1
1374,0466253154,33.24,PE,Enabled,Default Pipe,1,13.0
1375,0466253138,32.81,PE,Enabled,Default Pipe,1,24.9
1376,0466253162,35.01,PE,Enabled,Default Pipe,1,44.1
1377,0604356326,34.45,PE,Enabled,Default Pipe,1,5.1
1378,0466253170,33.85,PE,Enabled,Replacement Pipe,1,53.7
1379,0466252353,29.11,PE,Enabled,Default Pipe,1,42.0
1380,0602963003,34.18,ST,Enabled,Default Pipe,1,8.5
1381,0466251685,28.17,PE,Enabled,Default Pipe,1,60.6
1382,0466251691,31.05,PE,Enabled,Default Pipe,1,104.8
1383,0466253164,34.43,PE,Enabled,Default Pipe,1,28.3
1384,0629913494,32.21,ST,Enabled,Default Pipe,1,62.1
1385,0607614904,34.44,PE,Enabled,Default Pipe,1,29.0
1386,0466253148,35.59,PE,Enabled,Default Pipe,1,11.6
1387,0466251420,32.13,PE,Enabled,Replacement Pipe,1,37.6
1388,0466253157,34.20,PE,Enabled,Default Pipe,1,19.6
1389,0466251683,29.08,PE,Enabled,Default Pipe,1,5.5
1390,0466253194,32.69,PE,Enabled,Default Pipe,1,67.1
1391,0604356325,34.44,PE,Enabled,Default Pipe,1,25.6
1392,0466249683,37.31,PE,Enabled,Default Pipe,1,164.0
1393,0466252332,29.31,PE,Enabled,Default Pipe,1,64.2
1394,0466252333,29.31,PE,Enabled,Default Pipe,1,23.1
1395,0650400481,28.79,PE,Enabled,Default Pipe,1,5.8
1396,0466251388,32.25,CI,Enabled,Default Pipe,1,102.6
1397,0466252443,30.53,PE,Enabled,Default Pipe,1,59.8
1398,0466252329,29.37,PE,Enabled,Default Pipe,1,23.5
1399,0466253193,32.78,PE,Enabled,Default Pipe,1,30.8
1400,0466252269,31.85,PE,Enabled,Default Pipe,1,120.8
1401,0650017826,27.17,PE,Enabled,Default Pipe,1,1.0
1402,0466253160,32.21,PE,Enabled,Default Pipe,1,28.9
1403,0466253141,32.42,CI,Enabled,Default Pipe,1,2.8
1404,0466251688,27.17,PE,Enabled,Default Pipe,1,1.8
1405,0650287185,32.07,PE,Enabled,Default Pipe,1,6.2
1406,0466253149,34.42,PE,Enabled,Replacement Pipe,1,49.9
1407,0466252253,32.98,PE,Enabled,Default Pipe,1,19.0
1408,0466249657,32.10,PE,Enabled,Default Pipe,1,12.6
1409,0466249658,32.07,PE,Enabled,Default Pipe,1,21.8
1410,0466253175,32.35,PE,Enabled,Default Pipe,1,13.5
1411,0466252444,30.57,CI,Enabled,Default Pipe,1,79.5
1412,0627258192,32.51,PE,Enabled,Default Pipe,1,5.8
1413,0650379955,32.96,PE,Enabled,Default Pipe,1,19.9
1414,0466253137,32.24,PE,Enabled,Default Pipe,1,11.3
1415,0466252454,32.09,CI,Enabled,Default Pipe,1,2.5
1416,0466251360,34.55,PE,Enabled,Default Pipe,1,42.8
1417,0607883004,38.17,PE,Enabled,Default Pipe,1,5.9
1418,0466249682,39.10,PE,Enabled,Default Pipe,1,153.2
1419,0466249679,36.75,CI,Enabled,Default Pipe,1,30.8
1420,0466249674,36.68,CI,Enabled,Default Pipe,1,7.1
1421,0466249680,37.20,PE,Enabled,Default Pipe,1,34.0
1422,0466249672,39.99,ST,Enabled,Default Pipe,1,3.1
1423,0466251350,33.42,CI,Enabled,Default Pipe,1,186.1
1424,0607883617,24.87,PE,Enabled,Default Pipe,1,20.3
1425,0466256542,31.52,PE,Enabled,Default Pipe,1,56.8
1426,0466254071,30.14,CI,Enabled,Default Pipe,1,80.7
1427,0466256472,32.45,CI,Enabled,Default Pipe,1,86.9
1428,0466256767,31.32,CI,Enabled,Default Pipe,1,106.2
1429,0612848955,30.29,ST,Enabled,Default Pipe,1,9.7
1430,0466256534,32.54,CI,Enabled,Default Pipe,1,39.9
1431,0466256765,31.59,CI,Enabled,Default Pipe,1,58.3
1432,0466256746,32.63,SI,Enabled,Default Pipe,1,19.0
1433,0466254450,30.69,PE,Enabled,Default Pipe,1,66.8
1434,0466254457,29.49,PE,Enabled,Default Pipe,1,102.3
1435,0466256530,32.50,CI,Enabled,Default Pipe,1,57.0
1436,0466254109,30.52,CI,Enabled,Default Pipe,1,97.3
1437,0466256750,32.45,SI,Enabled,Default Pipe,1,43.9
1438,0466256763,31.72,CI,Enabled,Default Pipe,1,19.4
1439,0466256537,31.48,PE,Enabled,Default Pipe,1,68.7
1440,0620444770,30.11,ST,Enabled,Default Pipe,1,19.9
1441,0466256487,30.98,CI,Enabled,Default Pipe,1,3.8
1442,0466256755,32.08,CI,Enabled,Default Pipe,1,56.5
1443,0466256772,32.43,PE,Enabled,Default Pipe,1,96.7
1444,0466250536,31.22,CI,Enabled,Default Pipe,1,38.6
1445,0466256764,31.72,CI,Enabled,Default Pipe,1,26.7
1446,0466256563,31.64,PE,Enabled,Default Pipe,1,23.5
1447,0466254079,30.21,CI,Enabled,Default Pipe,1,101.3
1448,0466256553,31.57,PE,Enabled,Default Pipe,1,49.6
1449,0466256469,32.45,CI,Enabled,Default Pipe,1,31.5
1450,0466254237,30.63,CI,Enabled,Default Pipe,1,21.5
1451,0466256550,31.54,PE,Enabled,Default Pipe,1,11.9
1452,0466256784,31.68,PE,Enabled,Default Pipe,1,30.5
1453,0650519009,32.34,PE,Enabled,Replacement Pipe,1,55.2
1454,0466256562,31.69,PE,Enabled,Default Pipe,1,32.5
1455,0650501174,31.68,PE,Enabled,Default Pipe,1,25.3
1456,0650447229,31.44,PE,Enabled,Replacement Pipe,1,18.1
1457,0650500293,30.98,CI,Enabled,Default Pipe,1,2.8
1458,0466250531,30.98,CI,Enabled,Default Pipe,1,19.3
1459,0650654131,30.28,ST,Enabled,Default Pipe,1,2.0
1460,0650686572,30.20,PE,Enabled,Default Pipe,1,69.8
1461,0650690979,30.25,PE,Enabled,Default Pipe,1,16.8
1462,0650501215,32.68,PE,Enabled,Default Pipe,1,2.4
1463,0650447247,32.40,PE,Enabled,Replacement Pipe,1,36.7
1464,0650511904,30.68,PE,Enabled,Replacement Pipe,1,1.9
1465,0466256471,32.40,CI,Enabled,Default Pipe,1,53.8
1466,0650511366,30.33,PE,Enabled,Replacement Pipe,1,33.9
1467,0650447230,31.11,PE,Enabled,Default Pipe,1,6.8
1468,0466250537,30.81,CI,Enabled,Default Pipe,1,30.4
1469,0650447225,32.08,PE,Enabled,Replacement Pipe,1,36.1
1470,0650114193,30.78,PE,Enabled,Default Pipe,1,30.1
1471,0466250532,31.01,CI,Enabled,Default Pipe,1,5.1
1472,0466254337,30.22,CI,Enabled,Default Pipe,1,147.5
1473,0466254217,30.26,CI,Enabled,Default Pipe,1,13.8
1474,0650019629,31.67,PE,Enabled,Default Pipe,1,47.4
1475,0466256466,31.67,CI,Enabled,Default Pipe,1,48.6
1476,0650511285,30.53,PE,Enabled,Replacement Pipe,1,30.9
1477,0466250535,30.89,CI,Enabled,Default Pipe,1,13.6
1478,0650579264,30.23,CI,Enabled,Default Pipe,1,14.3
1479,0650696377,30.21,PE,Enabled,Default Pipe,1,51.6
1480,0650690988,30.23,PE,Enabled,Default Pipe,1,25.2
1481,0650501238,32.65,PE,Enabled,Replacement Pipe,1,33.5
1482,0650519687,32.28,PE,Enabled,Default Pipe,1,10.1
1483,0466256470,32.40,CI,Enabled,Default Pipe,1,14.8
1484,0650519656,32.40,PE,Enabled,Default Pipe,1,10.3
1485,0650051542,31.74,CI,Enabled,Default Pipe,1,11.0
1486,0650511406,30.40,PE,Enabled,Replacement Pipe,1,25.1
1487,0650447249,31.50,PE,Enabled,Default Pipe,1,13.8
1488,0650581146,30.22,PE,Enabled,Default Pipe,1,1.5
1489,0466254440,30.47,CI,Enabled,Default Pipe,1,124.6
1490,0650534289,32.43,PE,Enabled,Replacement Pipe,1,17.7
1491,0466256528,31.74,CI,Enabled,Default Pipe,1,9.3
1492,0466256771,31.96,PE,Enabled,Default Pipe,1,60.9
1493,0650500729,32.31,PE,Enabled,Replacement Pipe,1,72.0
1494,0650501194,31.31,PE,Enabled,Replacement Pipe,1,69.4
1495,0466254212,30.44,CI,Enabled,Default Pipe,1,143.4
1496,0650019587,31.74,PE,Enabled,Default Pipe,1,2.6
1497,0650018985,31.74,PE,Enabled,Default Pipe,1,43.7
1498,0466256473,32.42,CI,Enabled,Default Pipe,1,44.9
1499,0650500679,31.81,PE,Enabled,Replacement Pipe,1,31.1
1500,0650511412,30.25,PE,Enabled,Replacement Pipe,1,13.3
1501,0466250547,30.80,CI,Enabled,Default Pipe,1,19.7
1502,0650114188,30.78,PE,Enabled,Default Pipe,1,17.8
1503,0650581157,30.22,PE,Enabled,Default Pipe,1,1.7
1504,0466254211,30.24,CI,Enabled,Default Pipe,1,15.1
1505,0466254281,30.18,CI,Enabled,Default Pipe,1,77.8
1506,0650447255,32.46,PE,Enabled,Replacement Pipe,1,48.9
1507,0650447243,31.97,PE,Enabled,Replacement Pipe,1,120.8
1508,0650447235,31.80,PE,Enabled,Default Pipe,1,11.0
1509,0650501304,31.21,PE,Enabled,Replacement Pipe,1,6.2
1510,0650580895,30.20,PE,Enabled,Default Pipe,1,30.6
1511,0466254348,30.21,ST,Enabled,Default Pipe,1,73.8
1512,0466254225,30.78,CI,Enabled,Default Pipe,1,3.3
1513,0466255623,30.03,CI,Enabled,Default Pipe,1,48.7
1514,0466255459,28.87,PE,Enabled,Default Pipe,1,26.1
1515,0466255627,29.99,PE,Enabled,Default Pipe,1,14.1
1516,0466254228,31.02,PE,Enabled,Default Pipe,1,18.7
1517,0466254227,30.91,PE,Enabled,Default Pipe,1,15.7
1518,0466255621,30.01,PE,Enabled,Default Pipe,1,12.0
1519,0466255460,28.87,PE,Enabled,Default Pipe,1,68.7
1520,0466249475,30.15,CI,Enabled,Default Pipe,1,99.1
1521,0466254224,30.68,PE,Enabled,Default Pipe,1,8.9
1522,0466255312,30.46,CI,Enabled,Default Pipe,1,154.6
1523,0629479427,30.04,DI,Enabled,Default Pipe,1,2.7
1524,0466252465,29.56,CI,Enabled,Default Pipe,1,184.4
1525,0466249628,30.00,PE,Enabled,Default Pipe,1,16.1
1526,0466252459,29.18,PE,Enabled,Default Pipe,1,59.8
1527,0466252471,29.78,CI,Enabled,Default Pipe,1,59.0
1528,0466252456,30.00,CI,Enabled,Default Pipe,1,13.5
1529,0466255539,30.04,DI,Enabled,Default Pipe,1,24.1
1530,0466255546,30.44,CI,Enabled,Default Pipe,1,104.9
1531,0466254230,31.22,PE,Enabled,Default Pipe,1,61.3
1532,0466255544,30.01,PE,Enabled,Default Pipe,1,9.9
1533,0466252464,29.64,ST,Enabled,Default Pipe,1,187.3
1534,0466255543,30.02,PE,Enabled,Default Pipe,1,28.2
1535,0466254223,30.70,PE,Enabled,Default Pipe,1,5.9
1536,0466254222,30.67,PE,Enabled,Default Pipe,1,40.1
1537,0466252463,29.78,CI,Enabled,Default Pipe,1,3.1
1538,0466255626,29.99,PE,Enabled,Default Pipe,1,10.6
1539,0414904224,29.52,CI,Enabled,Default Pipe,1,4.0
1540,0466249627,30.00,PE,Enabled,Default Pipe,1,11.0
1541,0466255622,30.05,PE,Enabled,Default Pipe,1,29.8
1542,0466254220,30.71,ST,Enabled,Default Pipe,1,6.7
1543,0466255628,29.99,PE,Enabled,Default Pipe,1,68.7
1544,0466255620,30.02,PE,Enabled,Default Pipe,1,15.2
1545,0466255545,30.01,PE,Enabled,Default Pipe,1,34.9
1546,0466255458,27.51,PE,Enabled,Default Pipe,1,91.3
1547,0650566099,30.02,PE,Enabled,Default Pipe,1,2.1
1548,0466249605,29.99,CI,Enabled,Default Pipe,1,154.9
1549,0650633568,27.69,PE,Enabled,Replacement Pipe,1,83.9
1550,0466252457,30.02,CI,Enabled,Default Pipe,1,2.8
1551,0466252448,30.81,CI,Enabled,Default Pipe,1,94.8
1552,0650346194,29.82,PE,Enabled,Replacement Pipe,1,1.2
1553,0629160902,30.78,PE,Enabled,Default Pipe,1,75.3
1554,0650636189,28.50,PE,Enabled,Replacement Pipe,1,1.5
1555,0466252458,30.30,CI,Enabled,Default Pipe,1,97.8
1556,0466252460,29.90,CI,Enabled,Default Pipe,1,73.9
1557,0650636171,28.46,PE,Enabled,Replacement Pipe,1,32.9
1558,0650566077,30.08,PE,Enabled,Default Pipe,1,34.7
1559,0466249604,30.02,CI,Enabled,Default Pipe,1,49.6
1560,0650564407,29.82,PE,Enabled,Default Pipe,1,10.6
1561,0466255618,30.02,CI,Enabled,Default Pipe,1,3.4
1562,0466255316,29.92,CI,Enabled,Default Pipe,1,33.5
1563,0466255625,30.02,PE,Enabled,Default Pipe,1,12.4
1564,0466252462,29.83,CI,Enabled,Default Pipe,1,2.0
1565,0650636006,29.53,PE,Enabled,Replacement Pipe,1,66.9
1566,0466249625,30.01,CI,Enabled,Default Pipe,1,2.4
1567,0466249646,29.80,PE,Enabled,Default Pipe,1,14.8
1568,0466252453,30.77,CI,Enabled,Default Pipe,1,14.2
1569,0650636076,28.46,PE,Enabled,Replacement Pipe,1,1.5
1570,0466249476,29.51,CI,Enabled,Default Pipe,1,1.3
1571,0650633605,26.73,PE,Enabled,Replacement Pipe,1,47.7
1572,0650633593,26.71,PE,Enabled,Replacement Pipe,1,23.8
1573,0650635766,30.55,PE,Enabled,Replacement Pipe,1,2.1
1574,0650565978,29.98,PE,Enabled,Default Pipe,1,61.2
1575,0466249645,29.80,PE,Enabled,Default Pipe,1,12.1
1576,0650636061,28.52,PE,Enabled,Replacement Pipe,1,1.4
1577,0650633617,26.81,PE,Enabled,Replacement Pipe,1,55.3
1578,0650633588,26.79,PE,Enabled,Replacement Pipe,1,117.3
1579,0650579271,30.02,CI,Enabled,Default Pipe,1,5.6
1580,0650654140,30.02,ST,Enabled,Default Pipe,1,3.0
1581,0650566022,30.11,PE,Enabled,Default Pipe,1,4.7
1582,0466249613,30.01,PE,Enabled,Default Pipe,1,15.0
1583,0650572523,30.15,PE,Enabled,Default Pipe,1,73.1
1584,0650346220,29.78,PE,Enabled,Replacement Pipe,1,94.9
1585,0466255563,29.92,CI,Enabled,Default Pipe,1,87.9
1586,0466251286,30.58,PE,Enabled,Replacement Pipe,1,210.3
1587,0466250490,30.93,PE,Enabled,Replacement Pipe,1,43.6
1588,0466250258,31.48,CI,Enabled,Default Pipe,1,54.1
1589,0466250338,30.33,PE,Enabled,Replacement Pipe,1,18.1
1590,0466250345,30.30,PE,Enabled,Replacement Pipe,1,53.3
1591,0466250487,30.44,PE,Enabled,Replacement Pipe,1,12.2
1592,0414904144,31.62,CI,Enabled,Default Pipe,1,2.5
1593,0466250253,31.19,PE,Enabled,Replacement Pipe,1,65.3
1594,0466250464,30.35,PE,Enabled,Replacement Pipe,1,71.2
1595,0466250489,30.57,PE,Enabled,Replacement Pipe,1,36.0
1596,0466250341,31.12,PE,Enabled,Replacement Pipe,1,79.1
1597,0466250485,29.44,ST,Enabled,Default Pipe,1,9.5
1598,0466250109,28.86,PE,Enabled,Replacement Pipe,1,219.1
1599,0466250492,30.66,PE,Enabled,Default Pipe,1,17.8
1600,0466251131,30.21,PE,Enabled,Default Pipe,1,47.5
1601,0466250278,31.56,PE,Enabled,Replacement Pipe,1,46.6
1602,0466251100,31.32,PE,Enabled,Replacement Pipe,1,8.2
1603,0466250472,30.43,PE,Enabled,Replacement Pipe,1,34.7
1604,0466250474,30.28,PE,Enabled,Replacement Pipe,1,68.2
1605,0466250461,30.67,PE,Enabled,Replacement Pipe,1,58.6
1606,0466250333,30.30,PE,Enabled,Replacement Pipe,1,17.9
1607,0466250074,30.86,PE,Enabled,Replacement Pipe,1,63.7
1608,0466250261,31.43,CI,Enabled,Default Pipe,1,15.1
1609,0466250273,31.60,CI,Enabled,Default Pipe,1,36.6
1610,0466250088,29.89,PE,Enabled,Replacement Pipe,1,69.3
1611,0466250247,30.94,PE,Enabled,Replacement Pipe,1,40.7
1612,0466250262,31.54,CI,Enabled,Default Pipe,1,58.9
1613,0466251098,31.10,PE,Enabled,Replacement Pipe,1,44.4
1614,0466250275,31.63,CI,Enabled,Default Pipe,1,15.3
1615,0466250287,31.66,PE,Enabled,Default Pipe,1,105.7
1616,0466250484,30.28,PE,Enabled,Replacement Pipe,1,7.8
1617,0466250080,30.22,PE,Enabled,Replacement Pipe,1,38.2
1618,0466251132,30.21,PE,Enabled,Default Pipe,1,34.4
1619,0466250249,31.00,PE,Enabled,Replacement Pipe,1,43.3
1620,0650025538,31.31,PE,Enabled,Default Pipe,1,8.9
1621,0650305472,30.35,PE,Enabled,Default Pipe,1,14.3
1622,0466251120,31.42,CI,Enabled,Default Pipe,1,75.3
1623,0650025488,31.33,PE,Enabled,Default Pipe,1,40.6
1624,0466251104,31.34,PE,Enabled,Default Pipe,1,3.0
1625,0466251116,31.13,PE,Enabled,Default Pipe,1,24.7
1626,0466251128,30.39,PE,Enabled,Default Pipe,1,15.8
1627,0466251118,31.37,CI,Enabled,Default Pipe,1,57.3
1628,0466251244,31.35,PE,Enabled,Replacement Pipe,1,10.6
1629,0466252732,32.27,CI,Enabled,Default Pipe,1,71.6
1630,0466253403,32.06,PE,Enabled,Replacement Pipe,1,120.5
1631,0466254240,32.68,CI,Enabled,Default Pipe,1,8.1
1632,0466252761,30.24,PE,Enabled,Replacement Pipe,1,172.5
1633,0466252746,31.70,CI,Enabled,Default Pipe,1,11.8
1634,0466254232,32.04,CI,Enabled,Default Pipe,1,119.8
1635,0466252752,30.20,PE,Enabled,Replacement Pipe,1,220.0
1636,0466250245,31.68,CI,Enabled,Default Pipe,1,3.5
1637,0466252736,31.99,CI,Enabled,Default Pipe,1,101.3
1638,0620516723,32.56,PE,Enabled,Default Pipe,1,11.8
1639,0466254583,25.23,PE,Enabled,Default Pipe,1,3.6
1640,0466258465,31.77,PE,Enabled,Default Pipe,1,62.9
1641,0466258447,32.01,PE,Enabled,Default Pipe,1,39.3
1642,0466252725,32.42,CI,Enabled,Default Pipe,1,14.8
1643,0466252047,22.99,PE,Enabled,Default Pipe,1,41.5
1644,0466252046,21.64,PE,Enabled,Default Pipe,1,3.7
1645,0466252468,29.42,CI,Enabled,Default Pipe,1,16.0
1646,0466252055,21.70,PE,Enabled,Default Pipe,1,20.6
1647,0466252043,32.56,CI,Enabled,Default Pipe,1,115.0
1648,0466251472,32.65,CI,Enabled,Default Pipe,1,10.5
1649,0466258454,31.60,PE,Enabled,Default Pipe,1,73.8
1650,0466251473,32.56,PE,Enabled,Default Pipe,1,36.0
1651,0466252740,31.77,CI,Enabled,Default Pipe,1,65.8
1652,0627405655,32.19,PE,Enabled,Default Pipe,1,85.0
1653,0466254229,31.31,CI,Enabled,Default Pipe,1,65.7
1654,0466254233,32.70,PE,Enabled,Default Pipe,1,66.3
1655,0466258444,32.40,PE,Enabled,Default Pipe,1,37.6
1656,0607849683,21.50,PE,Enabled,Default Pipe,1,5.0
1657,0627405658,31.77,PE,Enabled,Default Pipe,1,12.4
1658,0466258459,31.43,PE,Enabled,Default Pipe,1,17.5
1659,0466254234,32.72,CI,Enabled,Default Pipe,1,6.2
1660,0466253327,29.86,PE,Enabled,Replacement Pipe,1,199.4
1661,0466254570,27.05,PE,Enabled,Default Pipe,1,91.7
1662,0466254241,32.66,CI,Enabled,Default Pipe,1,99.7
1663,0466254585,23.95,PE,Enabled,Default Pipe,1,142.5
1664,0466252724,32.85,PE,Enabled,Default Pipe,1,5.1
1665,0466250491,31.17,PE,Enabled,Default Pipe,1,17.3
1666,0466252735,32.14,CI,Enabled,Default Pipe,1,18.8
1667,0466252747,31.72,CI,Enabled,Default Pipe,1,48.5
1668,0466252731,32.46,CI,Enabled,Default Pipe,1,24.1
1669,0620689954,32.56,PE,Enabled,Default Pipe,1,7.7
1670,0466254595,25.23,PE,Enabled,Default Pipe,1,20.3
1671,0466254568,28.70,CI,Enabled,Default Pipe,1,65.0
1672,0650422086,32.67,PE,Enabled,Default Pipe,1,9.7
1673,0466252728,32.74,CI,Enabled,Default Pipe,1,48.4
1674,0650598194,32.40,PE,Enabled,Default Pipe,1,7.3
1675,0650383079,31.42,PE,Enabled,Default Pipe,1,100.3
1676,0467229014,25.27,CI,Enabled,Default Pipe,1,1.7
1677,0466257276,32.39,CI,Enabled,Default Pipe,1,118.3
1678,0650447669,23.54,ST,Enabled,Default Pipe,1,117.9
1679,0466250447,31.78,PE,Enabled,Replacement Pipe,1,44.8
1680,0466254604,23.63,CI,Enabled,Default Pipe,1,1.8
1681,0466255858,26.33,CI,Enabled,Default Pipe,4,52.0
1682,0601297454,26.44,PE,Enabled,Default Pipe,4,23.3
1683,0466256071,26.39,CI,Enabled,Default Pipe,4,66.3
1684,0466255818,26.41,CI,Enabled,Default Pipe,4,84.2
1685,0601297458,26.44,PE,Enabled,Default Pipe,4,11.6
1686,0466256015,26.38,ST,Enabled,Default Pipe,4,74.7
1687,0466255766,26.44,CI,Enabled,Default Pipe,4,10.3
1688,0466255761,26.40,CI,Enabled,Default Pipe,4,104.5
1689,0467232683,24.69,PE,Enabled,Default Pipe,4,23.7
1690,0466256000,26.38,CI,Enabled,Default Pipe,4,44.1
1691,0466255863,26.28,CI,Enabled,Default Pipe,4,64.9
1692,0466255851,26.33,CI,Enabled,Default Pipe,4,57.7
1693,0466255751,26.62,CI,Enabled,Default Pipe,4,197.4
1694,0466255850,26.29,CI,Enabled,Default Pipe,4,5.9
1695,0466255775,26.66,CI,Enabled,Default Pipe,4,9.4
1696,0466256036,26.40,CI,Enabled,Default Pipe,4,43.4
1697,0466255879,26.40,DI,Enabled,Default Pipe,4,120.2
1698,0466256106,26.42,CI,Enabled,Default Pipe,4,12.8
1699,0466255782,26.70,CI,Enabled,Default Pipe,4,16.2
1700,0466255828,26.54,CI,Enabled,Default Pipe,4,199.6
1701,0628857430,26.56,ST,Enabled,Default Pipe,4,1.1
1702,0466255814,26.36,CI,Enabled,Default Pipe,4,8.3
1703,0466255807,26.32,CI,Enabled,Default Pipe,4,116.9
1704,0466255969,26.65,CI,Enabled,Default Pipe,4,16.9
1705,0466256008,26.38,CI,Enabled,Default Pipe,4,46.3
1706,0466255760,26.40,CI,Enabled,Default Pipe,4,40.4
1707,0601300236,26.37,PE,Enabled,Default Pipe,4,22.7
