SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,0466031723,23.23,PE,Enabled,Default Pipe,1,16.2
1294,0466031722,23.44,PE,Enabled,Default Pipe,1,1.1
1295,0607525817,23.14,PE,Enabled,Default Pipe,1,1.7
1296,0607627898,23.44,PE,Enabled,Default Pipe,1,1.9
1297,PI000217,33.87,ST,Enabled,Default Pipe,1,31.7
1298,PI000229,39.22,PE,Enabled,Default Pipe,1,13.3
1299,PI000364,28.30,PE,Enabled,Default Pipe,1,24.3
1300,PI000376,32.13,PE,Enabled,Default Pipe,1,41.2
1301,PI000403,35.16,PE,Enabled,Default Pipe,1,1.9
1302,PI000568,37.18,PE,Enabled,Default Pipe,1,1.8
1303,PI000660,23.57,PE,Enabled,Default Pipe,1,1.9
1304,PI000662,23.09,PE,Enabled,Default Pipe,1,1.9
1305,PI000664,32.02,SI,Enabled,Default Pipe,1,1.8
1306,PI000666,26.02,PE,Enabled,Default Pipe,1,1.4
1307,PI000667,24.76,SI,Enabled,Default Pipe,1,75.9
1308,PI000670,29.51,PE,Enabled,Default Pipe,1,0.9
1309,PI000671,31.51,PE,Enabled,Default Pipe,2,26.1
1310,PI000672,23.76,PE,Enabled,Default Pipe,1,31.7
1311,PI000673,23.14,PE,Enabled,Default Pipe,1,2.1
1312,PI000675,23.44,PE,Enabled,Default Pipe,1,21.6
1313,PI000228,39.61,PE,Enabled,Default Pipe,1,1.4
1314,PI000627,45.05,PE,Enabled,Default Pipe,2,2.0
1315,0650700511,40.34,PE,Enabled,Default Pipe,1,1.3
1316,0650700985,40.30,PE,Enabled,Default Pipe,1,81.5
1317,0651267973,34.28,PE,Enabled,Default Pipe,1,12.4
1318,0651065497,41.25,PE,Enabled,Default Pipe,1,6.4
1319,0651065402,41.25,PE,Enabled,Default Pipe,1,12.5
1320,0651065027,34.71,PE,Enabled,Default Pipe,1,8.3
1321,0650880947,30.86,PE,Enabled,Default Pipe,1,1.2
1322,0651065512,41.25,PE,Enabled,Default Pipe,1,1.5
1323,0650894479,29.39,PE,Enabled,Default Pipe,1,50.3
1324,0650930237,34.19,ST,Enabled,Default Pipe,1,20.1
1325,0650894508,36.91,PE,Enabled,Default Pipe,1,1.1
1326,0650616833,40.49,PE,Enabled,Default Pipe,1,107.8
1327,0651065504,41.25,PE,Enabled,Default Pipe,1,20.5
1328,0651038838,33.71,PE,Enabled,Default Pipe,1,31.6
1329,0651267940,34.61,PE,Enabled,Default Pipe,1,32.7
1330,0651065510,41.23,PE,Enabled,Default Pipe,1,8.1
1331,0651267968,33.88,PE,Enabled,Default Pipe,1,15.7
1332,0650880917,30.87,PE,Enabled,Default Pipe,1,37.3
1333,0650798260,34.24,ST,Enabled,Default Pipe,1,25.0
1334,0650894530,37.11,PE,Enabled,Default Pipe,1,7.4
1335,0650894521,37.13,PE,Enabled,Default Pipe,1,3.8
1336,0651065014,34.71,PE,Enabled,Default Pipe,1,23.0
1337,0650880979,31.46,PE,Enabled,Default Pipe,1,48.8
1338,0650880967,31.08,PE,Enabled,Default Pipe,1,38.6
1339,0651277011,39.73,PE,Enabled,Default Pipe,1,30.2
1340,0650716786,38.72,PE,Enabled,Default Pipe,1,194.3
1341,0650716772,38.72,PE,Enabled,Default Pipe,1,4.4
1342,0650716701,38.72,PE,Enabled,Default Pipe,1,16.1
1343,0650716820,39.07,PE,Enabled,Default Pipe,1,394.6
1344,0650716769,38.72,ST,Enabled,Default Pipe,1,4.0
1345,0650685130,46.32,PE,Enabled,Default Pipe,1,6.1
1346,0650665689,46.50,PE,Enabled,Default Pipe,1,2.6
1347,0651128976,36.00,PE,Enabled,Default Pipe,1,6.3
1348,0651070465,35.92,PE,Enabled,Default Pipe,1,126.8
1349,0650680474,47.44,PE,Enabled,Default Pipe,1,6.0
1350,0650664286,46.58,PE,Enabled,Default Pipe,1,19.8
1351,0650680315,46.65,PE,Enabled,Default Pipe,1,39.0
1352,0650680475,46.30,PE,Enabled,Default Pipe,1,8.9
1353,0650665680,46.44,PE,Enabled,Default Pipe,1,3.4
1354,0650680472,46.95,PE,Enabled,Default Pipe,1,6.2
1355,0650664317,46.44,PE,Enabled,Default Pipe,1,3.9
1356,0466031416,43.96,DI,Enabled,Default Pipe,1,1.0
1357,0651070504,35.79,PE,Enabled,Default Pipe,1,0.3
1358,PI000079,32.22,PE,Enabled,Replacement Pipe,1,42.6
1359,0650817817,35.82,ST,Enabled,Default Pipe,1,63.3
1360,0650716838,39.40,PE,Enabled,Default Pipe,1,96.6
1361,0650126881,39.20,PE,Enabled,Default Pipe,1,1.7
1362,0650664311,45.71,PE,Enabled,Default Pipe,1,34.5
1363,0650906863,40.09,PE,Enabled,Default Pipe,1,66.9
1364,0631016290,46.14,PE,Enabled,Default Pipe,2,2.8
1365,0651232003,26.36,PE,Enabled,Default Pipe,1,2.9
1366,0650668405,24.44,PE,Enabled,Default Pipe,1,8.3
1367,0650668396,24.49,PE,Enabled,Default Pipe,1,20.0
1368,0650674572,24.49,PE,Enabled,Default Pipe,1,24.5
1369,0651232020,27.01,PE,Enabled,Default Pipe,1,1.6
1370,0651231536,25.89,PE,Enabled,Default Pipe,1,22.4
1371,0651096319,26.04,PE,Enabled,Default Pipe,1,1.9
1372,0651096309,26.26,PE,Enabled,Default Pipe,1,12.0
1373,0651089410,32.06,PE,Enabled,Default Pipe,1,1.4
1374,0651232047,27.17,PE,Enabled,Default Pipe,1,1.6
1375,0651231548,27.29,PE,Enabled,Default Pipe,1,2.5
1376,0651231971,25.87,PE,Enabled,Default Pipe,1,7.9
1377,0651096295,26.67,PE,Enabled,Default Pipe,1,104.4
1378,0650668400,24.49,PE,Enabled,Default Pipe,1,21.2
1379,0650674614,24.40,PE,Enabled,Default Pipe,1,3.0
1380,0651183149,32.39,CI,Enabled,Default Pipe,1,5.6
1381,0651089611,27.90,PE,Enabled,Default Pipe,1,168.3
1382,0650674573,24.49,PE,Enabled,Default Pipe,1,5.5
1383,PI000230,39.43,PE,Enabled,Default Pipe,1,61.4
1384,PI000629,30.88,PE,Enabled,Default Pipe,2,6.4
1385,PI000661,22.48,PE,Enabled,Default Pipe,1,1.8
1386,PI000676,42.74,PE,Enabled,Default Pipe,1,35.6
1387,PI000681,28.95,PE,Enabled,Default Pipe,1,12.8
1388,PI000683,42.55,PE,Enabled,Default Pipe,1,5.1
1389,PI000685,38.98,PE,Enabled,Default Pipe,1,2.0
1390,PI000690,38.83,PE,Enabled,Default Pipe,1,83.6
1391,PI000695,32.65,PE,Enabled,Default Pipe,1,6.2
1392,PI000697,32.70,SI,Enabled,Default Pipe,1,2.3
1393,PI000698,32.10,PE,Enabled,Default Pipe,1,1.4
1394,PI000700,37.32,PE,Enabled,Default Pipe,1,8.1
1395,PI000701,38.62,PE,Enabled,Default Pipe,1,51.2
1396,PI000702,39.06,PE,Enabled,Default Pipe,1,82.6
1397,PI000703,38.86,PE,Enabled,Default Pipe,1,1.4
1398,PI000706,39.67,ST,Enabled,Default Pipe,1,1.7
1399,PI000707,42.14,PE,Enabled,Default Pipe,1,4.7
1400,PI000709,42.25,PE,Enabled,Default Pipe,1,6.2
1401,PI000711,35.05,PE,Enabled,Default Pipe,1,2.6
1402,PI000713,38.98,PE,Enabled,Default Pipe,1,6.9
1403,PI000715,32.98,SI,Enabled,Default Pipe,1,4.8
1404,PI000014,42.90,PE,Enabled,Default Pipe,1,3.0
1405,PI000007,42.07,PE,Enabled,Default Pipe,1,85.0
1406,PI000043,36.19,PE,Enabled,Replacement Pipe,1,145.5
1407,PI000094,42.12,PE,Enabled,Default Pipe,1,0.3
1408,PI000107,26.18,PE,Enabled,Default Pipe,1,26.9
1409,PI000157,32.63,PE,Enabled,Default Pipe,1,28.9
1410,PI000163,41.09,PE,Enabled,Default Pipe,1,59.9
1411,PI000200,36.63,PE,Enabled,Replacement Pipe,1,2.1
1412,PI000208,30.73,PE,Enabled,Default Pipe,1,1.2
1413,PI000288,42.57,PE,Enabled,Default Pipe,1,3.3
1414,PI000295,42.23,CI,Enabled,Default Pipe,1,2.0
1415,PI000430,28.18,SI,Enabled,Default Pipe,1,64.6
1416,PI000437,30.03,SI,Enabled,Default Pipe,1,77.9
1417,PI000459,32.10,PE,Enabled,Default Pipe,1,1.6
1418,PI000595,37.80,DI,Enabled,Default Pipe,1,95.6
1419,PI000669,42.64,PE,Enabled,Default Pipe,1,2.0
1420,PI000678,42.86,PE,Enabled,Default Pipe,1,1.0
1421,PI000224,27.40,SI,Enabled,Default Pipe,1,2.0
1422,PI000250,32.31,PE,Enabled,Default Pipe,1,16.4
1423,PI000253,25.87,PE,Enabled,Default Pipe,1,5.1
1424,PI000381,37.15,PE,Enabled,Default Pipe,1,40.4
1425,PI000435,25.02,PE,Enabled,Default Pipe,1,48.6
1426,PI000455,26.26,PE,Enabled,Default Pipe,1,67.5
1427,PI000503,26.81,PE,Enabled,Default Pipe,1,33.3
1428,PI000677,28.98,SI,Enabled,Default Pipe,1,2.2
1429,PI000679,27.07,PE,Enabled,Default Pipe,1,28.5
1430,PI000101,32.93,PE,Enabled,Default Pipe,1,1.0
1431,PI000181,23.39,PE,Enabled,Default Pipe,1,1.0
1432,PI000242,32.63,PE,Enabled,Default Pipe,1,2.3
1433,PI000357,37.02,PE,Enabled,Default Pipe,1,207.0
1434,PI000359,36.61,PE,Enabled,Replacement Pipe,1,1.9

Model State: Solved

Generated on 11/03/2015 17:13:35

SynerGEE Gas 4.7.1: ASP
