SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0466515013,34.25,SI,Enabled,Default Pipe,1,8.2
870,0650189750,32.39,PE,Enabled,Default Pipe,1,3.4
871,0466516062,25.72,PE,Enabled,Default Pipe,1,8.2
872,0466514950,34.21,PE,Enabled,Default Pipe,1,38.1
873,0466514984,30.00,PE,Enabled,Default Pipe,1,40.2
874,0466515216,29.26,PE,Enabled,Default Pipe,1,21.9
875,0650948053,36.85,ST,Enabled,Default Pipe,1,35.2
876,0650422586,32.29,PE,Enabled,Default Pipe,1,3.0
877,0615051972,28.77,PE,Enabled,Default Pipe,1,1.1
878,0466515882,35.98,PE,Enabled,Default Pipe,1,44.9
879,0466515213,29.37,PE,Enabled,Default Pipe,1,47.6
880,0466516066,28.12,PE,Enabled,Default Pipe,1,36.2
881,0466514946,34.22,PE,Enabled,Default Pipe,1,9.8
882,0466515633,35.50,PE,Enabled,Default Pipe,1,22.1
883,0466518024,34.02,PE,Enabled,Default Pipe,1,7.3
884,0466515016,34.44,PE,Enabled,Default Pipe,1,32.9
885,0466516549,36.26,CI,Enabled,Default Pipe,1,47.2
886,0604512498,31.20,PE,Enabled,Default Pipe,1,39.7
887,0466517965,28.67,PE,Enabled,Default Pipe,1,48.1
888,0466515618,35.51,PE,Enabled,Default Pipe,1,1.8
889,0466519732,28.30,PE,Enabled,Default Pipe,1,39.7
890,0466516155,36.86,PE,Enabled,Default Pipe,1,19.6
891,0650186999,34.67,PE,Enabled,Default Pipe,1,26.2
892,0466515008,34.26,ST,Enabled,Default Pipe,1,2.7
893,0466515876,37.48,PE,Enabled,Default Pipe,1,39.4
894,0466519747,28.22,PE,Enabled,Default Pipe,1,14.2
895,0466520181,27.95,PE,Enabled,Default Pipe,1,8.9
896,0466518077,29.38,ST,Enabled,Default Pipe,1,6.7
897,0466516069,25.81,PE,Enabled,Default Pipe,1,5.3
898,0607136122,28.33,PE,Enabled,Default Pipe,1,41.7
899,0466515884,35.62,PE,Enabled,Default Pipe,1,15.8
900,0466515883,35.73,PE,Enabled,Default Pipe,1,19.1
901,0466514075,28.31,DI,Enabled,Default Pipe,1,76.0
902,0466518023,34.13,PE,Enabled,Default Pipe,1,58.3
903,0466519734,28.16,PE,Enabled,Default Pipe,1,53.5
904,0650911885,28.76,PE,Enabled,Default Pipe,1,30.4
905,0466515201,29.61,PE,Enabled,Default Pipe,1,3.2
906,0650190107,32.47,PE,Enabled,Default Pipe,1,3.3
907,0466514965,34.25,PE,Enabled,Default Pipe,1,10.2
908,0466515203,29.43,PE,Enabled,Default Pipe,1,16.5
909,0466516063,23.99,PE,Enabled,Default Pipe,1,75.9
910,0466514983,28.34,PE,Enabled,Default Pipe,1,2.0
911,0466514065,32.76,PE,Enabled,Default Pipe,1,95.1
912,0466515886,35.07,PE,Enabled,Default Pipe,1,29.8
913,0607780156,32.05,PE,Enabled,Default Pipe,1,12.0
914,0466516082,28.47,ST,Enabled,Default Pipe,1,2.0
915,0466515014,34.33,DI,Enabled,Default Pipe,1,34.4
916,0466514966,34.22,PE,Enabled,Default Pipe,1,5.9
917,0610130767,28.27,ST,Enabled,Default Pipe,1,13.4
918,0466515901,35.29,PE,Enabled,Default Pipe,1,43.3
919,0632082867,29.56,PE,Enabled,Default Pipe,1,75.8
920,0466518076,29.40,ST,Enabled,Default Pipe,1,57.4
921,0466520224,29.27,PE,Enabled,Default Pipe,1,34.7
922,0466513784,32.96,PE,Enabled,Default Pipe,1,39.2
923,0466515627,37.06,PE,Enabled,Default Pipe,1,4.7
924,0625571140,30.46,PE,Enabled,Default Pipe,1,28.7
925,0466514990,31.03,PE,Enabled,Default Pipe,1,2.2
926,0466512655,29.76,PE,Enabled,Default Pipe,1,23.6
927,0466516167,35.55,CI,Enabled,Default Pipe,1,59.5
928,0650180610,32.46,PE,Enabled,Default Pipe,1,0.9
929,0650187078,34.63,PE,Enabled,Default Pipe,1,23.1
930,0466514033,34.26,ST,Enabled,Default Pipe,1,25.8
931,0466513783,32.98,PE,Enabled,Default Pipe,1,23.4
932,0632633300,34.86,PE,Enabled,Default Pipe,1,8.6
933,0607780154,29.21,PE,Enabled,Default Pipe,1,19.4
934,0466514040,32.59,PE,Enabled,Default Pipe,1,56.0
935,0466516164,36.64,PE,Enabled,Default Pipe,1,13.4
936,0466515885,37.85,PE,Enabled,Default Pipe,1,13.8
937,0466514044,32.79,PE,Enabled,Default Pipe,1,44.9
938,0650180605,32.72,CI,Enabled,Default Pipe,1,1.5
939,0466515198,30.29,PE,Enabled,Default Pipe,1,4.4
940,0466515211,29.47,PE,Enabled,Default Pipe,1,30.7
941,0466520186,27.73,PE,Enabled,Default Pipe,1,30.8
942,0602975821,34.20,PE,Enabled,Default Pipe,1,2.8
943,0650187894,34.59,PE,Enabled,Default Pipe,1,4.5
944,0466516081,28.52,PE,Enabled,Default Pipe,1,21.2
945,0466513525,28.51,DI,Enabled,Default Pipe,1,82.7
946,0466515194,29.95,PE,Enabled,Default Pipe,1,45.4
947,0466515874,38.40,PE,Enabled,Default Pipe,1,6.0
948,0466514669,33.84,PE,Enabled,Default Pipe,1,4.4
949,0627357178,29.62,CI,Enabled,Default Pipe,1,2.1
950,0607404493,34.36,PE,Enabled,Default Pipe,1,1.8
951,0466518075,32.94,PE,Enabled,Default Pipe,1,41.3
952,0466515906,34.74,PE,Enabled,Default Pipe,1,58.1
953,0466515899,35.07,PE,Enabled,Default Pipe,1,11.8
954,0466515626,36.37,PE,Enabled,Default Pipe,1,31.8
955,0651123712,34.40,PE,Enabled,Default Pipe,1,25.8
956,0466515604,34.39,PE,Enabled,Default Pipe,1,45.9
957,0607541060,28.33,CI,Enabled,Default Pipe,1,7.9
958,0466515636,36.68,PE,Enabled,Default Pipe,1,13.4
959,0466516083,28.75,PE,Enabled,Default Pipe,1,46.9
960,0466514963,34.20,PE,Enabled,Default Pipe,1,9.9
961,0466515204,29.03,PE,Enabled,Default Pipe,1,90.4
962,0466514938,34.21,PE,Enabled,Default Pipe,1,10.0
963,0466514988,28.98,PE,Enabled,Default Pipe,1,38.0
964,0466512654,30.12,PE,Enabled,Default Pipe,1,35.6
965,0466514836,32.34,PE,Enabled,Default Pipe,1,68.4
966,0466515015,34.38,PE,Enabled,Default Pipe,1,18.5
967,0466514079,28.31,PE,Enabled,Default Pipe,1,39.8
968,0466516085,28.58,PE,Enabled,Default Pipe,1,17.9
969,0631112675,23.97,PE,Enabled,Default Pipe,1,1.9
970,0603312802,24.81,PE,Enabled,Default Pipe,1,53.0
971,0466516201,32.76,CI,Enabled,Default Pipe,1,19.8
972,0631112670,23.97,PE,Enabled,Default Pipe,1,2.8
973,0631112674,24.28,PE,Enabled,Default Pipe,1,14.8
974,0650789595,32.57,PE,Enabled,Default Pipe,1,3.3
975,0466515161,23.58,PE,Enabled,Default Pipe,1,11.9
976,0632077364,24.12,PE,Enabled,Default Pipe,1,9.5
977,0466514043,32.89,PE,Enabled,Default Pipe,1,27.4
978,0466515166,23.97,PE,Enabled,Default Pipe,1,2.8
979,0466515160,24.16,PE,Enabled,Default Pipe,1,30.8
980,0622850473,27.82,PE,Enabled,Default Pipe,1,191.4
981,0631112671,24.77,PE,Enabled,Default Pipe,1,44.3
982,0466516206,32.04,CI,Enabled,Default Pipe,1,2.8
983,0651369257,32.66,PE,Enabled,Default Pipe,1,10.2
984,0466516813,33.96,CI,Enabled,Default Pipe,1,42.9
985,0466513039,33.78,PE,Enabled,Default Pipe,1,21.8
986,0466516064,25.37,CI,Enabled,Default Pipe,1,13.1
987,0466513040,34.05,PE,Enabled,Default Pipe,1,17.2
988,0627892072,31.46,PE,Enabled,Default Pipe,1,6.0
989,0632302852,25.35,PE,Enabled,Default Pipe,1,8.7
990,0466516815,33.70,CI,Enabled,Default Pipe,1,55.6
991,0466517329,31.02,PE,Enabled,Replacement Pipe,1,36.0
992,0466517170,30.75,PE,Enabled,Replacement Pipe,1,189.3
993,0466514535,27.14,PE,Enabled,Default Pipe,1,26.2
994,0466513437,32.40,PE,Enabled,Default Pipe,1,35.8
995,0650180529,35.03,PE,Enabled,Default Pipe,1,2.7
996,0466512801,30.72,PE,Enabled,Replacement Pipe,1,99.2
997,0650180423,35.11,PE,Enabled,Default Pipe,1,19.6
998,0650722848,24.45,PE,Enabled,Default Pipe,1,61.2
999,0466517165,30.67,PE,Enabled,Replacement Pipe,1,81.8
1000,0466513439,32.28,PE,Enabled,Default Pipe,1,27.4
1001,0466516822,33.37,CI,Enabled,Default Pipe,1,37.5
1002,0651138527,27.24,PE,Enabled,Default Pipe,1,2.5
1003,0651138524,27.14,PE,Enabled,Default Pipe,1,1.8
1004,0651137371,27.41,PE,Enabled,Default Pipe,1,48.7
1005,0466512794,30.61,ST,Enabled,Default Pipe,1,163.5
1006,0466517385,33.33,CI,Enabled,Default Pipe,1,0.2
1007,0466517181,33.38,PE,Enabled,Replacement Pipe,1,38.2
1008,0650180517,35.11,PE,Enabled,Default Pipe,1,9.5
1009,0651135176,26.15,PE,Enabled,Default Pipe,1,68.4
1010,0650181588,34.06,PE,Enabled,Replacement Pipe,1,73.0
1011,0650190646,33.59,PE,Enabled,Default Pipe,1,76.3
1012,0651138515,27.07,PE,Enabled,Default Pipe,1,11.3
1013,0466513041,34.04,PE,Enabled,Default Pipe,1,21.9
1014,0466519933,27.08,PE,Enabled,Default Pipe,1,3.4
1015,0466513592,33.10,ST,Enabled,Default Pipe,1,52.3
1016,0650183811,35.01,PE,Enabled,Default Pipe,1,1.0
1017,0466520194,27.15,PE,Enabled,Default Pipe,1,8.3
1018,0466520195,27.04,PE,Enabled,Default Pipe,1,48.1
1019,0466517178,32.16,PE,Enabled,Replacement Pipe,1,82.2
1020,0651135167,26.90,PE,Enabled,Default Pipe,1,18.8
1021,0632302851,25.35,PE,Enabled,Default Pipe,1,4.7
1022,0631621360,33.58,ST,Enabled,Default Pipe,1,15.1
1023,0466517341,31.64,PE,Enabled,Default Pipe,1,95.9
1024,0466516829,33.14,PE,Enabled,Default Pipe,1,5.0
1025,0466517239,46.74,PE,Enabled,Default Pipe,4,50.0
1026,0620442067,38.96,PE,Enabled,Default Pipe,4,30.6
1027,0606969384,41.10,PE,Enabled,Default Pipe,4,4.5
1028,0466517236,43.98,PE,Enabled,Default Pipe,4,31.8
1029,0611193024,49.87,PE,Enabled,Default Pipe,7,22.3
1030,0607319412,39.97,PE,Enabled,Default Pipe,4,40.2
1031,0466517234,48.37,PE,Enabled,Default Pipe,4,66.0
1032,0650616517,29.68,PE,Enabled,Default Pipe,1,6.8
1033,0466517486,29.03,PE,Enabled,Default Pipe,1,34.4
1034,0650585734,26.36,ST,Enabled,Default Pipe,1,8.4
1035,0650616502,27.23,PE,Enabled,Default Pipe,1,145.2
1036,0466517618,26.57,PE,Enabled,Default Pipe,1,101.1
1037,0466516095,26.26,PE,Enabled,Default Pipe,1,131.7
1038,0650619097,29.75,PE,Enabled,Default Pipe,1,52.9
1039,0607945266,29.76,PE,Enabled,Default Pipe,1,49.0
1040,0466517789,26.82,PE,Enabled,Default Pipe,1,89.0
1041,0467226566,26.30,DI,Enabled,Default Pipe,1,3.1
1042,0650638541,29.79,PE,Enabled,Default Pipe,1,10.2
1043,0650616391,27.75,PE,Enabled,Default Pipe,1,1.2
1044,0650619091,29.70,PE,Enabled,Default Pipe,1,8.7
1045,0650021296,29.67,PE,Enabled,Default Pipe,1,19.3
1046,0650508935,29.52,PE,Enabled,Default Pipe,1,2.4
1047,0650616609,29.67,PE,Enabled,Default Pipe,1,27.6
1048,0466514877,27.64,PE,Enabled,Default Pipe,1,237.4
1049,0650638532,29.79,PE,Enabled,Default Pipe,1,17.6
1050,0620718114,29.70,PE,Enabled,Default Pipe,1,2.2
1051,0467226567,27.07,DI,Enabled,Default Pipe,1,3.0
1052,0607945263,28.18,PE,Enabled,Default Pipe,1,36.8
1053,0632407412,29.70,PE,Enabled,Default Pipe,1,34.4
1054,0607945264,28.24,PE,Enabled,Default Pipe,1,50.4
1055,0622070124,27.95,PE,Enabled,Default Pipe,1,100.9
1056,0602787257,29.63,PE,Enabled,Default Pipe,1,55.9
1057,0466516503,26.26,PE,Enabled,Default Pipe,1,119.0
1058,0466514890,27.12,PE,Enabled,Default Pipe,1,9.2
1059,0650616617,29.74,PE,Enabled,Default Pipe,1,43.6
1060,0650638480,29.69,PE,Enabled,Default Pipe,1,16.1
1061,0607341518,29.36,ST,Enabled,Default Pipe,1,16.3
1062,0622211484,28.11,PE,Enabled,Default Pipe,1,9.6
1063,0466513477,26.36,DI,Enabled,Default Pipe,1,81.2
1064,0466512848,26.27,PE,Enabled,Default Pipe,1,103.4
1065,0650616402,28.69,PE,Enabled,Default Pipe,1,78.8
1066,0602787282,28.13,PE,Enabled,Default Pipe,1,10.9
1067,0650638517,29.82,PE,Enabled,Default Pipe,1,11.8
1068,0650638487,29.77,PE,Enabled,Default Pipe,1,19.3
1069,0466515945,26.31,PE,Enabled,Default Pipe,1,102.6
1070,0650638470,29.70,PE,Enabled,Default Pipe,1,18.8
1071,0466513733,30.10,CI,Enabled,Default Pipe,1,4.9
1072,0466516109,26.11,PE,Enabled,Default Pipe,1,39.2
1073,0466514373,29.57,PE,Enabled,Default Pipe,1,9.1
1074,0607945265,29.85,PE,Enabled,Default Pipe,1,6.3
1075,0466516041,28.10,PE,Enabled,Default Pipe,1,2.3
1076,0466514889,27.29,PE,Enabled,Default Pipe,1,96.7
1077,0650638510,29.75,PE,Enabled,Default Pipe,1,17.8
1078,0466514887,27.54,PE,Enabled,Default Pipe,1,58.8
1079,0607541058,29.84,PE,Enabled,Default Pipe,1,4.7
1080,0650638529,29.78,PE,Enabled,Default Pipe,1,15.4
1081,0650638500,29.77,PE,Enabled,Default Pipe,1,14.3
1082,0466513318,26.75,PE,Enabled,Default Pipe,1,55.7
1083,0650616632,29.69,PE,Enabled,Default Pipe,1,12.8
1084,0466514876,28.02,PE,Enabled,Default Pipe,1,7.7
1085,0650617155,27.79,PE,Enabled,Default Pipe,1,5.5
1086,0650617141,27.84,PE,Enabled,Default Pipe,1,66.4
1087,0631341885,29.38,PE,Enabled,Default Pipe,1,3.5
1088,PI000129,29.78,PE,Enabled,Default Pipe,1,11.0
1089,0650638527,29.78,PE,Enabled,Default Pipe,1,18.2
1090,0466517484,29.07,PE,Enabled,Default Pipe,1,23.8
1091,0650696988,29.68,PE,Enabled,Default Pipe,1,25.3
1092,0467226568,26.75,DI,Enabled,Default Pipe,1,6.6
1093,0650616569,29.72,PE,Enabled,Default Pipe,1,27.1
1094,0467226569,26.45,DI,Enabled,Default Pipe,1,37.6
1095,0466517483,29.04,PE,Enabled,Default Pipe,1,9.0
1096,0466513342,26.41,PE,Enabled,Default Pipe,1,126.5
1097,0466513773,29.70,PE,Enabled,Default Pipe,1,1.7
1098,0650697078,29.72,PE,Enabled,Default Pipe,1,22.8
1099,0602558824,29.47,PE,Enabled,Default Pipe,1,15.4
1100,0466514896,28.05,PE,Enabled,Default Pipe,1,12.1
1101,0466516112,26.29,PE,Enabled,Default Pipe,1,38.4
1102,0622211483,28.02,PE,Enabled,Default Pipe,1,11.3
1103,0466514895,28.03,PE,Enabled,Default Pipe,1,62.7
1104,0466515141,29.36,ST,Enabled,Default Pipe,1,15.0
1105,0604046358,30.04,PE,Enabled,Default Pipe,1,26.6
1106,0650616908,28.00,PE,Enabled,Default Pipe,1,10.1
1107,0650618690,29.70,DI,Enabled,Default Pipe,1,2.6
1108,0466514891,27.64,PE,Enabled,Default Pipe,1,5.2
1109,0466515137,29.30,ST,Enabled,Default Pipe,1,36.7
1110,0466515168,25.67,PE,Enabled,Default Pipe,1,72.6
1111,0466515138,29.22,PE,Enabled,Default Pipe,1,3.3
1112,0632078016,25.64,PE,Enabled,Default Pipe,1,42.6
1113,0466514366,29.52,DI,Enabled,Default Pipe,1,89.2
1114,0466516758,26.51,CI,Enabled,Default Pipe,1,47.8
1115,0466513536,30.64,DI,Enabled,Default Pipe,1,52.5
1116,0650728336,22.71,PE,Enabled,Default Pipe,1,3.0
1117,0650625163,25.63,PE,Enabled,Default Pipe,1,6.3
1118,0466515551,22.70,DI,Enabled,Default Pipe,1,1.5
1119,0466515548,22.98,DI,Enabled,Default Pipe,1,43.5
1120,0632078015,25.62,PE,Enabled,Default Pipe,1,5.7
1121,0650723529,26.26,PE,Enabled,Default Pipe,1,7.3
1122,0466516060,28.65,DI,Enabled,Default Pipe,1,15.4
1123,0466516502,26.37,PE,Enabled,Default Pipe,1,36.8
1124,0466515827,26.53,PE,Enabled,Default Pipe,1,48.7
1125,0650723566,23.39,PE,Enabled,Default Pipe,1,22.8
1126,0466513534,29.44,DI,Enabled,Default Pipe,1,79.2
1127,0466513480,26.41,DI,Enabled,Default Pipe,1,25.3
1128,0466514332,26.37,SI,Enabled,Default Pipe,1,2.0
1129,0466513486,26.37,PE,Enabled,Default Pipe,1,1.2
1130,0624618838,30.61,PE,Enabled,Default Pipe,1,40.6
1131,0466512722,25.88,PE,Enabled,Default Pipe,1,26.2
1132,0466513528,28.87,DI,Enabled,Default Pipe,1,59.1
1133,0632078014,25.62,PE,Enabled,Default Pipe,1,10.8
1134,PI000138,23.52,PE,Enabled,Default Pipe,1,31.8
1135,0650723544,23.74,PE,Enabled,Default Pipe,1,21.8
1136,0631112673,26.03,PE,Enabled,Default Pipe,1,3.3
1137,0466513485,26.66,PE,Enabled,Default Pipe,1,49.9
1138,0651115516,22.70,PE,Enabled,Default Pipe,1,14.3
1139,0650637732,25.63,PE,Enabled,Default Pipe,1,6.3
1140,0466515822,26.26,PE,Enabled,Default Pipe,1,106.6
1141,0466513524,28.96,DI,Enabled,Default Pipe,1,20.2
1142,0466513487,26.75,PE,Enabled,Default Pipe,1,1.8
1143,0466513532,30.90,DI,Enabled,Default Pipe,1,131.4
1144,0466517689,30.54,PE,Enabled,Default Pipe,1,47.3
1145,0650723500,26.40,PE,Enabled,Default Pipe,1,1.0
1146,0466512721,28.94,DI,Enabled,Default Pipe,1,9.2
1147,0466515549,22.97,DI,Enabled,Default Pipe,1,58.4
1148,0632078013,25.72,PE,Enabled,Default Pipe,1,61.7
1149,0632082866,29.66,PE,Enabled,Default Pipe,1,63.9
1150,0601572717,28.47,PE,Enabled,Default Pipe,1,130.3
1151,0466513537,29.89,PE,Enabled,Default Pipe,1,3.9
1152,0466513538,30.83,PE,Enabled,Default Pipe,1,26.9
1153,0650723492,26.39,PE,Enabled,Default Pipe,1,45.9
1154,0603999404,25.09,PE,Enabled,Default Pipe,1,39.3
1155,0466517775,27.61,PE,Enabled,Default Pipe,1,67.0
1156,0466513535,30.29,DI,Enabled,Default Pipe,1,51.9
1157,0466512826,29.11,DI,Enabled,Default Pipe,1,7.9
1158,0632082869,29.44,PE,Enabled,Default Pipe,1,13.1
1159,0466513482,22.84,DI,Enabled,Default Pipe,1,40.4
1160,0466514518,28.70,PE,Enabled,Default Pipe,1,65.3
1161,0650723571,22.84,PE,Enabled,Default Pipe,1,20.5
1162,0651253561,27.66,ST,Enabled,Default Pipe,1,27.5
1163,0632077365,25.03,PE,Enabled,Default Pipe,1,3.6
1164,0631112672,26.02,PE,Enabled,Default Pipe,1,6.6
1165,0466517448,30.93,DI,Enabled,Default Pipe,1,14.9
1166,0651210461,30.98,PE,Enabled,Default Pipe,1,7.3
1167,0466516747,24.10,CI,Enabled,Default Pipe,1,64.3
1168,0466517553,30.86,ST,Enabled,Default Pipe,1,29.1
1169,0466512755,24.28,CI,Enabled,Default Pipe,1,32.3
1170,0466517555,30.92,ST,Enabled,Default Pipe,1,6.9
1171,0628391567,31.07,PE,Enabled,Default Pipe,1,59.0
1172,0651215297,29.64,PE,Enabled,Default Pipe,1,9.4
1173,0609507288,30.93,ST,Enabled,Default Pipe,1,7.0
1174,0466516763,24.61,PE,Enabled,Default Pipe,1,3.8
1175,0651219986,29.25,PE,Enabled,Default Pipe,1,16.1
1176,0466514342,24.71,PE,Enabled,Default Pipe,1,35.2
1177,0466517700,28.65,PE,Enabled,Default Pipe,1,77.5
1178,0466517731,24.35,PE,Enabled,Default Pipe,1,103.7
1179,0651219971,29.44,PE,Enabled,Default Pipe,1,7.9
1180,0650718559,30.60,PE,Enabled,Default Pipe,1,2.9
1181,0466517692,30.02,PE,Enabled,Default Pipe,1,75.1
1182,0611291306,27.10,ST,Enabled,Default Pipe,1,1.6
1183,0466514343,24.65,PE,Enabled,Default Pipe,1,46.6
1184,0466512743,24.08,CI,Enabled,Default Pipe,1,29.0
1185,0466512739,24.12,CI,Enabled,Default Pipe,1,19.8
1186,0466517728,24.29,PE,Enabled,Default Pipe,1,49.1
1187,0466517690,30.25,PE,Enabled,Default Pipe,1,86.6
1188,0628500562,23.13,PE,Enabled,Default Pipe,1,101.6
1189,0466516749,24.99,CI,Enabled,Default Pipe,1,262.2
1190,0651215267,31.00,PE,Enabled,Default Pipe,1,1.9
1191,0466517452,30.86,ST,Enabled,Default Pipe,1,27.6
1192,0651219956,29.61,PE,Enabled,Default Pipe,1,54.7
1193,0466520277,23.33,PE,Enabled,Default Pipe,1,117.5
1194,0466516762,24.38,PE,Enabled,Default Pipe,1,2.4
1195,0466517048,24.60,PE,Enabled,Default Pipe,1,60.6
1196,0466517694,30.18,PE,Enabled,Default Pipe,1,12.8
1197,0466512754,23.88,PE,Enabled,Default Pipe,1,60.2
1198,0466517695,28.96,PE,Enabled,Default Pipe,1,2.0
1199,0466514024,24.90,CI,Enabled,Default Pipe,1,97.1
1200,0466514029,24.95,CI,Enabled,Default Pipe,1,20.5
1201,0651204395,29.43,PE,Enabled,Default Pipe,1,3.9
1202,0466512728,24.53,CI,Enabled,Default Pipe,1,241.3
1203,0466514354,24.69,PE,Enabled,Default Pipe,1,12.3
1204,0651204386,29.59,PE,Enabled,Default Pipe,1,1.2
1205,0628934021,23.81,PE,Enabled,Default Pipe,1,42.5
1206,0466517696,29.40,PE,Enabled,Default Pipe,1,116.2
1207,0651210384,30.98,PE,Enabled,Default Pipe,1,12.3
1208,0628391566,30.96,PE,Enabled,Default Pipe,1,26.5
1209,0628837449,24.40,PE,Enabled,Default Pipe,1,161.3
1210,0650754918,24.63,PE,Enabled,Default Pipe,1,12.7
1211,0466514028,25.42,CI,Enabled,Default Pipe,1,141.5
1212,0466512725,25.40,PE,Enabled,Default Pipe,1,145.6
1213,0651210437,30.98,PE,Enabled,Default Pipe,1,5.5
1214,0466516761,24.22,PE,Enabled,Default Pipe,1,36.4
1215,0609507289,30.92,ST,Enabled,Default Pipe,1,15.9
1216,0466517057,24.61,PE,Enabled,Default Pipe,1,66.2
1217,0651215283,30.97,PE,Enabled,Default Pipe,1,0.9
1218,0466517574,31.03,ST,Enabled,Default Pipe,1,78.8
1219,0651352345,31.12,PE,Enabled,Default Pipe,1,3.7
1220,0651215104,31.07,ST,Enabled,Default Pipe,1,73.5
1221,0466517572,31.12,CI,Enabled,Default Pipe,1,8.8
1222,0651352340,31.12,PE,Enabled,Default Pipe,1,14.1
1223,0626393710,28.40,PE,Enabled,Default Pipe,1,2.5
1224,0626127305,28.23,PE,Enabled,Default Pipe,1,2.6
1225,0620476539,31.05,PE,Enabled,Default Pipe,1,3.5
1226,0650447913,36.31,PE,Enabled,Default Pipe,1,31.2
1227,0650452993,35.42,CI,Enabled,Default Pipe,1,9.7
1228,0466514897,32.68,PE,Enabled,Default Pipe,1,141.2
1229,0466514911,32.31,PE,Enabled,Default Pipe,1,69.5
1230,0650422061,38.16,PE,Enabled,Default Pipe,1,156.8
1231,0613854047,28.19,PE,Enabled,Default Pipe,1,36.7
1232,0466514913,32.20,CI,Enabled,Default Pipe,1,197.8
1233,0650447904,36.42,PE,Enabled,Default Pipe,1,1.5
1234,0603729045,32.39,PE,Enabled,Default Pipe,1,220.4
1235,0650452249,33.66,PE,Enabled,Default Pipe,1,43.2
1236,0466515081,26.33,PE,Enabled,Default Pipe,1,75.1
1237,0650447933,36.06,PE,Enabled,Default Pipe,1,8.9
1238,0466513737,35.42,CI,Enabled,Default Pipe,1,254.6
1239,0466514910,32.05,PE,Enabled,Default Pipe,1,2.3
1240,0650452208,36.20,PE,Enabled,Default Pipe,1,1.5
1241,0466515088,25.21,PE,Enabled,Default Pipe,1,35.5
1242,0650422361,36.83,PE,Enabled,Default Pipe,1,26.5
1243,0613854045,27.94,PE,Enabled,Default Pipe,1,57.1
1244,0607945267,28.24,PE,Enabled,Default Pipe,1,1.6
1245,0650447874,38.96,PE,Enabled,Default Pipe,1,35.3
1246,0650422435,37.29,PE,Enabled,Default Pipe,1,31.6
1247,0466513753,34.37,CI,Enabled,Default Pipe,1,108.0
1248,0466515076,26.19,PE,Enabled,Default Pipe,1,46.8
1249,0650453233,36.36,PE,Enabled,Default Pipe,1,7.1
1250,0466515066,25.55,PE,Enabled,Default Pipe,1,44.6
1251,0650447926,36.06,PE,Enabled,Default Pipe,1,9.0
1252,0650422479,36.48,PE,Enabled,Default Pipe,1,16.0
1253,0650447887,36.70,PE,Enabled,Default Pipe,1,45.3
1254,0650447920,36.14,PE,Enabled,Default Pipe,1,99.5
1255,0466514916,32.07,PE,Enabled,Default Pipe,1,16.3
1256,0650421932,37.24,PE,Enabled,Default Pipe,1,29.0
1257,0650452223,34.93,PE,Enabled,Default Pipe,1,186.2
1258,0650447231,38.70,PE,Enabled,Default Pipe,1,4.0
1259,0466518665,43.58,PE,Enabled,Default Pipe,2,4.7
1260,0466515830,26.16,PE,Enabled,Default Pipe,1,29.3
1261,0466518659,43.52,PE,Enabled,Default Pipe,2,55.0
1262,0466515063,25.75,PE,Enabled,Default Pipe,1,25.0
1263,0466519721,46.04,PE,Enabled,Default Pipe,2,15.9
1264,0466515070,25.69,PE,Enabled,Default Pipe,1,48.4
1265,0466516593,25.84,PE,Enabled,Default Pipe,1,67.4
1266,0466519845,46.81,PE,Enabled,Default Pipe,2,93.1
1267,0466518661,45.55,PE,Enabled,Default Pipe,2,116.9
1268,0466519859,46.32,PE,Enabled,Default Pipe,2,117.1
1269,0466519720,43.50,PE,Enabled,Default Pipe,2,29.1
1270,0466520271,36.95,PE,Enabled,Default Pipe,1,23.8
1271,0650621779,39.27,PE,Enabled,Default Pipe,1,5.2
1272,0466518568,56.76,PE,Enabled,Default Pipe,2,86.3
1273,0650621797,39.44,PE,Enabled,Default Pipe,1,33.7
1274,0650618708,41.71,CI,Enabled,Default Pipe,1,9.5
1275,0466520267,39.79,PE,Enabled,Default Pipe,1,88.5
1276,0650621871,40.09,PE,Enabled,Default Pipe,1,4.7
1277,0466519110,50.75,PE,Enabled,Default Pipe,2,37.1
1278,0621459865,59.29,PE,Enabled,Default Pipe,2,23.0
1279,0466513775,40.11,PE,Enabled,Default Pipe,1,3.1
1280,0466516581,39.10,DI,Enabled,Default Pipe,1,77.5
1281,0466518625,43.58,PE,Enabled,Default Pipe,2,126.5
1282,0466519473,46.42,PE,Enabled,Default Pipe,2,60.6
1283,0466518188,51.78,PE,Enabled,Default Pipe,2,47.9
1284,0466520262,40.17,PE,Enabled,Default Pipe,1,2.0
1285,0466518614,46.22,PE,Enabled,Default Pipe,2,66.7
1286,0650447783,40.11,PE,Enabled,Default Pipe,1,2.5
1287,0650621840,39.92,PE,Enabled,Default Pipe,1,29.7
1288,0466518193,51.81,PE,Enabled,Default Pipe,2,37.9
1289,0466518563,59.98,PE,Enabled,Default Pipe,2,1.4
1290,0466518492,53.67,PE,Enabled,Default Pipe,2,30.6
1291,0466518977,50.29,PE,Enabled,Default Pipe,2,111.0
1292,0466518567,58.31,PE,Enabled,Default Pipe,2,22.6
1293,0466513746,40.53,CI,Enabled,Default Pipe,1,24.0
