SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0466583855,34.49,PE,Enabled,Default Pipe,1,5.4
868,0466581815,30.31,DI,Enabled,Default Pipe,1,108.4
869,0650637366,29.73,PE,Enabled,Default Pipe,1,10.1
870,0629151876,29.46,PE,Enabled,Default Pipe,1,85.4
871,0466584339,32.07,PE,Enabled,Default Pipe,1,1.7
872,0466585991,28.77,PE,Enabled,Default Pipe,1,55.0
873,0650675137,28.73,PE,Enabled,Default Pipe,1,2.5
874,0650675231,29.35,PE,Enabled,Default Pipe,1,1.4
875,0650637376,29.52,PE,Enabled,Default Pipe,1,67.3
876,0466583252,32.39,CI,Enabled,Default Pipe,1,2.8
877,0650576873,32.50,PE,Enabled,Default Pipe,1,21.0
878,0650377641,30.89,PE,Enabled,Default Pipe,1,115.3
879,0629151873,28.83,PE,Enabled,Default Pipe,1,9.6
880,0629151871,28.96,PE,Enabled,Default Pipe,1,19.9
881,0629151878,29.48,PE,Enabled,Default Pipe,1,3.9
882,0629151877,29.43,PE,Enabled,Default Pipe,1,42.9
883,0650637315,29.76,PE,Enabled,Default Pipe,1,4.8
884,0625155161,32.64,PE,Enabled,Default Pipe,1,13.4
885,0624756511,34.57,PE,Enabled,Default Pipe,1,1.3
886,0466583204,32.66,DI,Enabled,Default Pipe,1,54.5
887,0650637199,31.10,PE,Enabled,Default Pipe,1,3.1
888,0466584322,32.01,PE,Enabled,Default Pipe,1,89.0
889,0621818641,32.07,PE,Enabled,Default Pipe,1,14.1
890,0650383366,32.34,PE,Enabled,Default Pipe,1,20.0
891,0466581873,30.38,PE,Enabled,Default Pipe,1,31.5
892,0650557057,32.52,PE,Enabled,Default Pipe,1,9.4
893,0629151872,28.88,PE,Enabled,Default Pipe,1,1.6
894,0629151874,29.64,PE,Enabled,Default Pipe,1,7.9
895,0632211866,29.91,PE,Enabled,Default Pipe,1,57.8
896,0466584520,32.19,PE,Enabled,Default Pipe,1,57.5
897,0632465751,32.38,PE,Enabled,Default Pipe,1,30.2
898,0466583653,31.69,PE,Enabled,Default Pipe,1,117.4
899,0650637210,30.81,PE,Enabled,Default Pipe,1,52.1
900,0466584202,31.98,PE,Enabled,Default Pipe,1,18.5
901,0466583245,32.51,CI,Enabled,Default Pipe,1,1.8
902,0621504666,31.12,PE,Enabled,Default Pipe,1,27.0
903,0466583248,32.25,CI,Enabled,Default Pipe,1,11.0
904,0607251319,28.32,PE,Enabled,Default Pipe,1,16.3
905,0650557084,32.87,PE,Enabled,Default Pipe,1,7.8
906,0650377599,31.42,PE,Enabled,Default Pipe,1,120.2
907,0650345450,33.74,PE,Enabled,Default Pipe,1,2.0
908,0466585470,29.47,PE,Enabled,Default Pipe,1,1.9
909,0466584033,34.44,PE,Enabled,Default Pipe,1,5.5
910,0650684864,34.39,PE,Enabled,Default Pipe,1,4.1
911,0466581055,32.29,PE,Enabled,Default Pipe,1,71.6
912,0466582873,34.21,PE,Enabled,Default Pipe,1,14.0
913,0466582815,31.55,CI,Enabled,Default Pipe,1,12.9
914,0623132010,37.81,PE,Enabled,Default Pipe,1,7.9
915,0467252117,31.59,PE,Enabled,Default Pipe,1,25.3
916,0467230626,26.96,PE,Enabled,Default Pipe,1,28.6
917,0609727592,26.84,PE,Enabled,Default Pipe,1,1.1
918,0605876066,35.90,PE,Enabled,Default Pipe,1,2.8
919,0627803230,27.58,PE,Enabled,Default Pipe,1,1.7
920,0602631586,37.18,PE,Enabled,Default Pipe,1,23.1
921,0466581620,31.43,PE,Enabled,Default Pipe,1,6.2
922,0466581614,31.43,PE,Enabled,Default Pipe,1,2.6
923,0627803231,30.01,PE,Enabled,Default Pipe,1,16.1
924,0607572022,25.57,PE,Enabled,Default Pipe,1,39.9
925,0466582867,34.35,CI,Enabled,Default Pipe,1,136.5
926,0467252118,31.63,PE,Enabled,Default Pipe,1,111.8
927,0466582827,31.63,CI,Enabled,Default Pipe,1,26.9
928,0466582354,27.18,PE,Enabled,Default Pipe,1,51.4
929,0466582084,27.17,PE,Enabled,Default Pipe,1,152.9
930,0466582282,37.51,PE,Enabled,Default Pipe,1,35.5
931,0628813604,27.52,PE,Enabled,Default Pipe,1,27.5
932,0466585504,34.10,PE,Enabled,Default Pipe,1,68.8
933,0466583977,27.47,PE,Enabled,Default Pipe,1,12.5
934,0466581622,31.43,PE,Enabled,Default Pipe,1,26.7
935,0467230623,27.14,PE,Enabled,Default Pipe,1,26.5
936,0466582360,27.54,PE,Enabled,Default Pipe,1,202.6
937,0466584031,34.42,PE,Enabled,Default Pipe,1,5.4
938,0467252119,31.68,PE,Enabled,Default Pipe,1,2.7
939,0628813603,27.52,PE,Enabled,Default Pipe,1,11.7
940,0467230624,27.01,PE,Enabled,Default Pipe,1,13.8
941,0622529299,37.44,PE,Enabled,Default Pipe,1,1.3
942,0466582819,31.61,CI,Enabled,Default Pipe,1,16.3
943,0467230619,31.43,PE,Enabled,Default Pipe,1,6.9
944,0466581621,31.43,ST,Enabled,Default Pipe,1,3.1
945,0466583271,30.99,PE,Enabled,Default Pipe,1,18.4
946,0467253409,34.79,PE,Enabled,Default Pipe,1,40.5
947,0623025743,35.56,PE,Enabled,Default Pipe,1,70.2
948,0611192349,30.91,PE,Enabled,Default Pipe,1,3.9
949,0466582870,34.28,PE,Enabled,Default Pipe,1,45.5
950,0611192363,30.96,PE,Enabled,Default Pipe,1,3.5
951,0467252120,31.68,PE,Enabled,Default Pipe,1,2.7
952,0607627821,32.90,PE,Enabled,Default Pipe,1,7.8
953,0605876067,35.93,PE,Enabled,Default Pipe,1,0.8
954,0466582357,27.15,PE,Enabled,Default Pipe,1,53.0
955,0466582823,30.84,PE,Enabled,Default Pipe,1,26.0
956,0466583401,27.31,PE,Enabled,Default Pipe,1,28.4
957,0607487941,31.05,PE,Enabled,Default Pipe,1,1.9
958,0622529302,37.63,PE,Enabled,Default Pipe,1,1.3
959,0611192351,31.13,PE,Enabled,Default Pipe,1,3.7
960,0466582818,31.45,CI,Enabled,Default Pipe,1,48.3
961,0606107713,36.73,ST,Enabled,Default Pipe,1,6.7
962,0622919040,36.85,PE,Enabled,Default Pipe,1,11.1
963,0605549696,34.02,PE,Enabled,Default Pipe,1,8.4
964,0466582257,37.59,PE,Enabled,Default Pipe,1,54.7
965,0605549697,33.89,PE,Enabled,Default Pipe,1,38.7
966,0627908986,32.82,PE,Enabled,Default Pipe,1,2.5
967,0466582070,26.84,PE,Enabled,Default Pipe,1,4.2
968,0622529298,37.42,PE,Enabled,Default Pipe,1,7.0
969,0466582067,27.22,PE,Enabled,Default Pipe,1,30.2
970,0466583403,26.87,PE,Enabled,Default Pipe,1,2.1
971,0466583402,27.42,PE,Enabled,Default Pipe,1,19.4
972,0466584713,37.50,PE,Enabled,Default Pipe,1,8.8
973,0466585505,34.24,PE,Enabled,Default Pipe,1,9.8
974,0622529304,37.61,PE,Enabled,Default Pipe,1,17.3
975,0466582828,31.27,CI,Enabled,Default Pipe,1,143.7
976,0466582881,33.98,PE,Enabled,Default Pipe,1,56.0
977,0622529303,37.54,PE,Enabled,Default Pipe,1,10.8
978,0622919041,36.39,PE,Enabled,Default Pipe,1,38.1
979,0622529301,37.57,PE,Enabled,Default Pipe,1,22.4
980,0622529300,37.50,PE,Enabled,Default Pipe,1,21.1
981,0466582283,37.60,PE,Enabled,Default Pipe,1,4.1
982,0467252116,31.57,PE,Enabled,Default Pipe,1,51.8
983,0467253408,34.72,PE,Enabled,Default Pipe,1,32.0
984,0466582822,32.76,CI,Enabled,Default Pipe,1,28.3
985,0467230620,31.20,PE,Enabled,Default Pipe,1,1.7
986,0607627824,36.99,PE,Enabled,Default Pipe,1,4.8
987,0621016344,26.22,PE,Enabled,Default Pipe,1,18.5
988,0607525779,26.98,PE,Enabled,Default Pipe,1,4.1
989,0466587041,25.33,PE,Enabled,Default Pipe,1,62.3
990,0466583391,27.02,CI,Enabled,Default Pipe,1,17.6
991,0466584040,34.39,PE,Enabled,Default Pipe,1,19.5
992,0466582824,32.19,CI,Enabled,Default Pipe,1,74.9
993,0466585750,34.98,PE,Enabled,Default Pipe,1,71.5
994,0466583972,28.79,PE,Enabled,Default Pipe,1,81.9
995,0466582081,27.22,PE,Enabled,Default Pipe,1,5.8
996,0627526922,26.29,PE,Enabled,Default Pipe,1,15.6
997,0467230617,33.78,PE,Enabled,Default Pipe,1,18.0
998,0466584836,33.72,PE,Enabled,Default Pipe,1,5.3
999,0650683620,36.44,PE,Enabled,Default Pipe,1,1.2
1000,0622919038,36.46,PE,Enabled,Default Pipe,1,3.0
1001,0466583269,29.82,PE,Enabled,Default Pipe,1,63.1
1002,0627526920,26.29,PE,Enabled,Default Pipe,1,20.6
1003,0605092504,33.98,PE,Enabled,Default Pipe,1,2.4
1004,0623325027,27.93,PE,Enabled,Default Pipe,1,3.9
1005,0650372702,37.39,PE,Enabled,Default Pipe,1,1.7
1006,0650383876,34.40,PE,Enabled,Default Pipe,1,4.0
1007,0466582389,27.65,CI,Enabled,Default Pipe,1,10.3
1008,0650345432,34.20,PE,Enabled,Default Pipe,1,28.4
1009,0467230618,32.41,PE,Enabled,Default Pipe,1,22.5
1010,0650683631,34.40,PE,Enabled,Default Pipe,1,0.5
1011,0622919039,36.66,PE,Enabled,Default Pipe,1,6.5
1012,0467230621,31.01,PE,Enabled,Default Pipe,1,63.5
1013,0466581623,31.51,PE,Enabled,Default Pipe,1,5.0
1014,0627908988,33.31,PE,Enabled,Default Pipe,1,2.7
1015,0466584833,33.38,PE,Enabled,Default Pipe,1,9.5
1016,0466583395,27.55,CI,Enabled,Default Pipe,1,52.5
1017,0628868617,26.85,PE,Enabled,Default Pipe,1,39.9
1018,0466584837,32.92,CI,Enabled,Default Pipe,1,9.6
1019,0627908987,33.22,PE,Enabled,Default Pipe,1,67.2
1020,0650746359,27.67,PE,Enabled,Default Pipe,1,9.1
1021,0650345408,34.26,PE,Enabled,Default Pipe,1,10.6
1022,0650014229,31.43,PE,Enabled,Default Pipe,1,25.9
1023,0627908985,32.82,PE,Enabled,Default Pipe,1,25.3
1024,0650682784,33.12,CI,Enabled,Default Pipe,1,45.5
1025,0623325026,27.78,PE,Enabled,Default Pipe,1,10.4
1026,0466584035,34.42,PE,Enabled,Default Pipe,1,7.2
1027,0466583389,26.96,CI,Enabled,Default Pipe,1,8.9
1028,0607599486,25.93,PE,Enabled,Default Pipe,1,29.4
1029,0466582349,26.96,PE,Enabled,Default Pipe,1,11.2
1030,0607572024,25.67,ST,Enabled,Default Pipe,1,21.9
1031,0607494758,26.96,PE,Enabled,Default Pipe,1,2.0
1032,0466587045,26.16,PE,Enabled,Default Pipe,1,2.5
1033,0466583457,26.96,PE,Enabled,Default Pipe,1,2.7
1034,0466583460,27.08,PE,Enabled,Default Pipe,1,9.1
1035,0466583459,26.82,PE,Enabled,Default Pipe,1,11.4
1036,0466587044,26.15,PE,Enabled,Default Pipe,1,3.1
1037,0466581700,29.92,PE,Enabled,Default Pipe,1,9.8
1038,0466581439,31.74,SI,Enabled,Default Pipe,1,1.5
1039,0607492478,31.73,PE,Enabled,Default Pipe,1,3.3
1040,0466581704,29.87,PE,Enabled,Default Pipe,1,6.0
1041,0466581265,33.67,PE,Enabled,Default Pipe,1,73.4
1042,0466585821,29.70,ST,Enabled,Default Pipe,1,23.1
1043,0466582003,31.38,PE,Enabled,Default Pipe,1,51.5
1044,0607271359,25.36,PE,Enabled,Default Pipe,1,12.8
1045,0466586595,28.65,PE,Enabled,Default Pipe,1,78.3
1046,0466581703,29.90,PE,Enabled,Default Pipe,1,6.0
1047,0466586597,27.94,PE,Enabled,Default Pipe,1,54.7
1048,0466581691,29.74,PE,Enabled,Default Pipe,1,52.3
1049,0466581452,31.73,PE,Enabled,Default Pipe,1,1.2
1050,0466581690,29.78,ST,Enabled,Default Pipe,1,17.7
1051,0466581699,30.33,PE,Enabled,Default Pipe,1,43.9
1052,0466582008,30.84,PE,Enabled,Default Pipe,1,63.8
1053,0609727594,29.84,PE,Enabled,Default Pipe,1,1.5
1054,0466586599,27.76,PE,Enabled,Default Pipe,1,61.9
1055,0466586601,26.66,PE,Enabled,Default Pipe,1,46.9
1056,0466586592,29.44,PE,Enabled,Default Pipe,1,28.7
1057,0466581689,29.81,ST,Enabled,Default Pipe,1,200.7
1058,0466581261,32.47,ST,Enabled,Default Pipe,1,97.1
1059,0466584491,29.90,PE,Enabled,Default Pipe,1,1.6
1060,0466586604,25.61,PE,Enabled,Default Pipe,1,13.5
1061,0466585819,29.27,ST,Enabled,Default Pipe,1,21.7
1062,0466581280,33.66,PE,Enabled,Default Pipe,1,3.6
1063,0466585818,29.36,ST,Enabled,Default Pipe,1,17.8
1064,0607491272,31.55,PE,Enabled,Default Pipe,1,2.2
1065,0466581705,29.94,PE,Enabled,Default Pipe,1,5.8
1066,0466581275,29.63,ST,Enabled,Default Pipe,1,35.2
1067,0466581698,30.59,PE,Enabled,Default Pipe,1,14.1
1068,0607491269,29.84,PE,Enabled,Default Pipe,1,4.4
1069,0466583917,33.56,PE,Enabled,Default Pipe,1,34.0
1070,0466581696,30.05,ST,Enabled,Default Pipe,1,37.4
1071,0466585816,29.58,ST,Enabled,Default Pipe,1,51.7
1072,0466585820,29.72,ST,Enabled,Default Pipe,1,15.2
1073,0466580883,33.05,CI,Enabled,Default Pipe,1,98.2
1074,0466580890,33.06,CI,Enabled,Default Pipe,1,101.2
1075,0466580837,33.12,CI,Enabled,Default Pipe,1,39.4
1076,0466581688,29.67,DI,Enabled,Default Pipe,1,42.6
1077,0466582541,32.95,PE,Enabled,Default Pipe,1,21.0
1078,0466581279,33.64,PE,Enabled,Default Pipe,1,55.7
1079,0650647238,33.13,PE,Enabled,Default Pipe,1,3.5
1080,0466580841,33.18,CI,Enabled,Default Pipe,1,82.6
1081,0466581687,29.49,DI,Enabled,Default Pipe,1,24.8
1082,0650647234,33.13,PE,Enabled,Default Pipe,1,5.7
1083,0466581695,29.96,DI,Enabled,Default Pipe,1,36.6
1084,0466581451,31.13,PE,Enabled,Default Pipe,1,143.8
1085,0466581694,29.63,DI,Enabled,Default Pipe,1,16.6
1086,0466585817,29.46,DI,Enabled,Default Pipe,1,37.2
1087,0467250104,32.10,PE,Enabled,Default Pipe,1,2.5
1088,0466581290,27.98,PE,Enabled,Default Pipe,1,14.6
1089,0466584116,31.70,PE,Enabled,Default Pipe,1,55.5
1090,0466584390,31.12,PE,Enabled,Default Pipe,1,19.2
1091,0623206028,32.52,PE,Enabled,Default Pipe,1,2.3
1092,0466583544,31.51,PE,Enabled,Default Pipe,1,45.4
1093,0466584332,31.90,PE,Enabled,Default Pipe,1,46.1
1094,0607068122,30.83,PE,Enabled,Default Pipe,1,27.5
1095,0466584167,31.50,PE,Enabled,Default Pipe,1,28.9
1096,0466583538,31.51,PE,Enabled,Default Pipe,1,9.9
1097,0466583545,31.57,PE,Enabled,Default Pipe,1,3.7
1098,0607883957,29.33,PE,Enabled,Default Pipe,1,15.5
1099,0466584352,32.66,PE,Enabled,Default Pipe,1,1.9
1100,0466582537,32.66,PE,Enabled,Default Pipe,1,8.4
1101,0466583894,32.51,PE,Enabled,Default Pipe,1,47.5
1102,0466584410,30.96,PE,Enabled,Default Pipe,1,16.8
1103,0466583901,32.21,PE,Enabled,Default Pipe,1,14.9
1104,0631857055,31.47,PE,Enabled,Default Pipe,1,7.2
1105,0607271361,29.33,ST,Enabled,Default Pipe,1,10.8
1106,0621646307,31.47,PE,Enabled,Default Pipe,1,6.8
1107,0466582532,32.69,SI,Enabled,Default Pipe,1,1.6
1108,0628770407,31.73,PE,Enabled,Default Pipe,1,5.4
1109,0466585400,32.18,PE,Enabled,Default Pipe,1,62.3
1110,0466583514,31.47,PE,Enabled,Default Pipe,1,22.2
1111,0466584169,31.90,PE,Enabled,Default Pipe,1,7.3
1112,0466581247,32.60,CI,Enabled,Default Pipe,1,36.0
1113,0466583250,32.14,PE,Enabled,Default Pipe,1,12.7
1114,0466581219,32.69,CI,Enabled,Default Pipe,1,32.3
1115,0601334033,28.58,PE,Enabled,Default Pipe,1,16.2
1116,0466584351,31.54,PE,Enabled,Default Pipe,1,3.0
1117,0466582538,32.69,PE,Enabled,Default Pipe,1,11.6
1118,0466585395,32.17,PE,Enabled,Default Pipe,1,57.5
1119,0466581428,31.03,PE,Enabled,Default Pipe,1,42.3
1120,0466584170,31.27,PE,Enabled,Default Pipe,1,44.9
1121,0466584393,30.78,PE,Enabled,Default Pipe,1,14.3
1122,0466583533,31.44,PE,Enabled,Default Pipe,1,1.3
1123,0466581249,32.48,PE,Enabled,Default Pipe,1,12.0
1124,0466581250,32.48,PE,Enabled,Default Pipe,1,10.8
1125,0466583546,31.44,PE,Enabled,Default Pipe,1,1.0
1126,0466581231,32.40,CI,Enabled,Default Pipe,1,7.2
1127,0607070385,30.96,PE,Enabled,Default Pipe,1,22.9
1128,0466581925,31.21,ST,Enabled,Default Pipe,1,5.8
1129,0466581375,32.21,PE,Enabled,Default Pipe,1,6.7
1130,0607600026,31.66,PE,Enabled,Default Pipe,1,7.1
1131,0466581413,31.65,PE,Enabled,Default Pipe,1,4.2
1132,0622338065,32.09,PE,Enabled,Default Pipe,1,7.6
1133,0466583254,32.12,PE,Enabled,Default Pipe,1,3.0
1134,0466583540,31.57,PE,Enabled,Default Pipe,1,5.6
1135,0466581385,32.39,PE,Enabled,Default Pipe,1,51.7
1136,0466583539,31.53,PE,Enabled,Default Pipe,1,8.7
1137,0466582507,32.69,SI,Enabled,Default Pipe,1,65.7
1138,0607614765,31.80,PE,Enabled,Default Pipe,1,7.7
1139,0607489522,30.28,PE,Enabled,Default Pipe,1,3.0
1140,0607614767,28.63,ST,Enabled,Default Pipe,1,1.7
1141,0466581252,32.72,PE,Enabled,Default Pipe,1,10.0
1142,0466581683,30.39,PE,Enabled,Default Pipe,1,69.4
1143,0466581916,30.98,PE,Enabled,Default Pipe,1,26.5
1144,0627771661,32.72,PE,Enabled,Default Pipe,1,3.0
1145,0466584124,31.64,PE,Enabled,Default Pipe,1,14.3
1146,0607919409,32.16,PE,Enabled,Default Pipe,1,5.2
1147,0466581724,25.04,PE,Enabled,Default Pipe,1,124.8
1148,0466584407,30.96,PE,Enabled,Default Pipe,1,10.6
1149,0627473425,31.49,PE,Enabled,Default Pipe,1,5.0
1150,0466582531,32.70,PE,Enabled,Default Pipe,1,2.6
1151,0466581415,32.10,PE,Enabled,Default Pipe,1,12.4
1152,0466584402,30.98,PE,Enabled,Default Pipe,1,4.6
1153,0628107743,33.99,PE,Enabled,Default Pipe,1,18.9
1154,0466581398,31.81,PE,Enabled,Default Pipe,1,15.0
1155,0466585401,32.10,PE,Enabled,Default Pipe,1,23.2
1156,0466581412,31.73,PE,Enabled,Default Pipe,1,5.6
1157,0609498719,31.22,PE,Enabled,Default Pipe,1,20.3
1158,0607614763,31.48,PE,Enabled,Default Pipe,1,7.0
1159,0466585399,31.98,PE,Enabled,Default Pipe,1,14.8
1160,0466585402,32.10,PE,Enabled,Default Pipe,1,3.5
1161,0466586290,31.46,PE,Enabled,Default Pipe,1,70.0
1162,0466581414,31.83,PE,Enabled,Default Pipe,1,3.8
1163,0607614761,31.48,PE,Enabled,Default Pipe,1,6.8
1164,0466584353,29.80,PE,Enabled,Default Pipe,1,37.8
1165,0466581917,30.80,PE,Enabled,Default Pipe,1,70.2
1166,0611206369,32.30,PE,Enabled,Default Pipe,1,11.6
1167,0466581374,31.52,PE,Enabled,Default Pipe,1,13.1
1168,0466581914,31.21,PE,Enabled,Default Pipe,1,7.1
1169,0466586296,31.48,PE,Enabled,Default Pipe,1,14.9
1170,0466581232,32.44,CI,Enabled,Default Pipe,1,151.3
1171,0466585403,32.10,PE,Enabled,Default Pipe,1,20.7
1172,0466584392,30.87,PE,Enabled,Default Pipe,1,17.8
1173,PI000088,32.74,PE,Enabled,Default Pipe,1,1.9
1174,0466582527,32.72,PE,Enabled,Default Pipe,1,7.6
1175,0627473426,31.49,PE,Enabled,Default Pipe,1,11.2
1176,0650369886,30.83,PE,Enabled,Default Pipe,1,163.8
1177,0650799859,32.99,PE,Enabled,Default Pipe,1,7.5
1178,0631425833,33.82,PE,Enabled,Default Pipe,1,63.0
1179,0466583253,32.14,PE,Enabled,Default Pipe,1,5.6
1180,0466582536,32.62,PE,Enabled,Default Pipe,1,23.0
1181,0632492389,31.42,PE,Enabled,Default Pipe,1,31.8
1182,0650799848,32.99,PE,Enabled,Default Pipe,1,3.5
1183,0631762548,32.10,PE,Enabled,Default Pipe,1,29.8
1184,0466583528,32.43,PE,Enabled,Default Pipe,1,7.8
1185,0650799888,32.40,PE,Enabled,Default Pipe,1,17.2
1186,0650717626,32.48,PE,Enabled,Default Pipe,1,7.4
1187,0650259882,31.99,PE,Enabled,Default Pipe,1,3.2
1188,0607492481,31.55,PE,Enabled,Default Pipe,1,2.5
1189,0632492384,31.54,PE,Enabled,Default Pipe,1,16.0
1190,0466582467,24.88,SI,Enabled,Default Pipe,1,223.9
1191,0650772655,32.65,PE,Enabled,Default Pipe,1,28.4
1192,0650379041,31.11,PE,Enabled,Default Pipe,1,31.1
1193,0631762545,32.18,PE,Enabled,Default Pipe,1,12.8
1194,0650717646,32.40,PE,Enabled,Default Pipe,1,4.4
1195,0466582243,32.33,PE,Enabled,Default Pipe,1,51.3
1196,0650799871,32.36,PE,Enabled,Default Pipe,1,2.6
1197,0466583535,31.51,PE,Enabled,Default Pipe,1,1.1
1198,0632492382,31.31,PE,Enabled,Default Pipe,1,16.0
1199,0650799868,32.25,PE,Enabled,Default Pipe,1,44.4
1200,0650777086,32.63,PE,Enabled,Default Pipe,1,7.8
1201,0650717658,32.15,PE,Enabled,Default Pipe,1,64.3
1202,0466582555,31.92,DI,Enabled,Default Pipe,1,4.4
1203,0623206027,32.51,PE,Enabled,Default Pipe,1,3.4
1204,0631425834,33.89,PE,Enabled,Default Pipe,1,13.4
1205,0466584391,31.03,PE,Enabled,Default Pipe,1,19.5
1206,0466583962,32.34,PE,Enabled,Default Pipe,1,4.6
1207,0632492381,31.55,SI,Enabled,Default Pipe,1,3.0
1208,0632492386,31.52,PE,Enabled,Default Pipe,1,3.3
1209,0466584197,30.52,PE,Enabled,Default Pipe,1,7.8
1210,0650717655,32.40,PE,Enabled,Default Pipe,1,1.8
1211,0622284163,32.46,PE,Enabled,Default Pipe,1,6.8
1212,0607491275,32.13,PE,Enabled,Default Pipe,1,2.6
1213,0631762549,32.26,PE,Enabled,Default Pipe,1,5.1
1214,0466583127,29.89,PE,Enabled,Default Pipe,1,40.1
1215,0466583521,31.59,PE,Enabled,Default Pipe,1,41.2
1216,0632492388,31.53,PE,Enabled,Default Pipe,1,4.6
1217,0650379310,30.51,PE,Enabled,Default Pipe,1,5.7
1218,0650799881,32.26,PE,Enabled,Default Pipe,1,5.9
1219,0650747639,32.18,PE,Enabled,Default Pipe,1,5.8
1220,0650777271,32.63,PE,Enabled,Default Pipe,1,4.9
1221,0650717667,32.68,PE,Enabled,Default Pipe,1,12.9
1222,0650098294,31.39,PE,Enabled,Default Pipe,1,0.4
1223,0466583265,32.12,PE,Enabled,Default Pipe,1,2.7
1224,0466582508,34.29,PE,Enabled,Default Pipe,1,87.2
1225,0466584165,31.32,PE,Enabled,Default Pipe,1,7.1
1226,0631762543,32.42,DI,Enabled,Default Pipe,1,41.4
1227,0631762544,31.93,CI,Enabled,Default Pipe,1,123.4
1228,0466581424,31.12,PE,Enabled,Default Pipe,1,18.5
1229,0466583961,32.48,PE,Enabled,Default Pipe,1,1.0
1230,0650076403,32.35,PE,Enabled,Default Pipe,1,15.4
1231,0631354749,32.02,PE,Enabled,Default Pipe,1,1.4
1232,0466583529,31.51,PE,Enabled,Default Pipe,1,20.8
1233,0466583952,32.13,PE,Enabled,Default Pipe,1,4.8
1234,0632492387,31.51,PE,Enabled,Default Pipe,1,75.6
1235,0650385925,30.86,PE,Enabled,Default Pipe,1,11.6
1236,0466581922,30.51,PE,Enabled,Default Pipe,1,1.1
1237,0650799828,32.99,PE,Enabled,Default Pipe,1,4.6
1238,0650389631,31.15,PE,Enabled,Default Pipe,1,3.1
1239,0631936595,32.36,PE,Enabled,Default Pipe,1,56.3
1240,0650067002,31.89,PE,Enabled,Default Pipe,1,3.0
1241,0466584162,31.33,PE,Enabled,Default Pipe,1,5.0
1242,0466582922,31.20,CI,Enabled,Default Pipe,1,75.3
1243,0466583960,32.48,CI,Enabled,Default Pipe,1,9.0
1244,0632492385,31.52,PE,Enabled,Default Pipe,1,4.5
1245,0650799711,32.99,PE,Enabled,Default Pipe,1,1.8
1246,0466584126,32.02,PE,Enabled,Default Pipe,1,22.5
1247,0466581225,32.44,CI,Enabled,Default Pipe,1,90.9
1248,0466583526,32.39,CI,Enabled,Default Pipe,1,2.3
1249,0466583963,32.16,ST,Enabled,Default Pipe,1,4.8
1250,0632492383,31.52,CI,Enabled,Default Pipe,1,8.1
1251,0466581720,25.11,ST,Enabled,Default Pipe,1,41.0
1252,0466585270,31.48,CI,Enabled,Default Pipe,1,22.2
1253,0466586805,29.48,PE,Enabled,Default Pipe,1,60.3
1254,0466586800,29.40,PE,Enabled,Default Pipe,1,97.4
1255,0466582426,28.35,PE,Enabled,Default Pipe,1,3.7
1256,0466581723,24.77,PE,Enabled,Default Pipe,1,53.3
1257,0466586746,29.41,PE,Enabled,Default Pipe,1,90.1
1258,0466582628,34.94,ST,Enabled,Default Pipe,1,2.4
1259,0466582473,28.53,PE,Enabled,Default Pipe,1,10.5
1260,0466586806,28.95,PE,Enabled,Default Pipe,1,118.5
1261,0466582415,31.08,CI,Enabled,Default Pipe,1,36.7
1262,0466582430,30.11,CI,Enabled,Default Pipe,1,89.1
1263,0466582427,28.68,PE,Enabled,Default Pipe,1,26.4
1264,0466586802,29.35,PE,Enabled,Default Pipe,1,80.0
1265,0466587463,29.26,PE,Enabled,Default Pipe,1,125.7
1266,0466586747,29.56,PE,Enabled,Default Pipe,1,64.0
1267,0466582422,28.61,PE,Enabled,Default Pipe,1,43.6
1268,0607080207,29.71,PE,Enabled,Default Pipe,1,39.2
1269,0466582909,28.24,PE,Enabled,Default Pipe,1,28.2
1270,0466582472,28.52,PE,Enabled,Default Pipe,1,5.2
1271,0466582456,27.07,CI,Enabled,Default Pipe,1,473.1
1272,0466582908,28.10,PE,Enabled,Default Pipe,1,36.2
1273,0466585264,32.83,CI,Enabled,Default Pipe,1,2.8
1274,0466582629,34.75,PE,Enabled,Default Pipe,1,22.0
1275,0466586748,29.55,PE,Enabled,Default Pipe,1,78.2
1276,0466585267,33.42,PE,Enabled,Default Pipe,1,56.7
1277,0466581297,28.50,PE,Enabled,Default Pipe,1,20.3
1278,0466582904,27.96,PE,Enabled,Default Pipe,1,66.6
1279,0466587462,29.24,PE,Enabled,Default Pipe,1,18.5
1280,0466585271,31.88,CI,Enabled,Default Pipe,1,16.8
1281,0466582471,28.52,CI,Enabled,Default Pipe,1,1.2
1282,0466586804,29.33,PE,Enabled,Default Pipe,1,132.0
1283,0466587103,29.17,PE,Enabled,Default Pipe,1,55.3
1284,0466581717,24.75,PE,Enabled,Default Pipe,1,21.6
1285,0466582429,28.25,CI,Enabled,Default Pipe,1,16.0
1286,0607883962,28.11,PE,Enabled,Default Pipe,1,9.6
1287,0466581300,27.85,PE,Enabled,Default Pipe,1,50.1
1288,0466582418,28.89,PE,Enabled,Default Pipe,1,29.0
1289,0629869509,24.58,PE,Enabled,Default Pipe,1,64.3
1290,0466582432,29.25,PE,Enabled,Default Pipe,1,5.0
1291,0466582433,28.34,PE,Enabled,Default Pipe,1,4.7
1292,0466582902,28.26,PE,Enabled,Replacement Pipe,1,108.2
