SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
835,PI0002960000296,25.85,PE,Enabled,Default Pipe,3,8.0
836,PI0002970000297,50.00,PE,Enabled,Default Pipe,2,2.3
837,PI0002980000298,49.98,PE,Enabled,Default Pipe,2,3.0
838,PI0002990000299,49.26,PE,Enabled,Default Pipe,2,95.6
839,PI0003000000300,24.69,DI,Enabled,Default Pipe,4,45.4
840,PI0003010000301,24.84,DI,Enabled,Default Pipe,4,52.0
841,PI0003020000302,24.69,DI,Enabled,Default Pipe,4,47.7
842,PI0003030000303,25.00,ST,Enabled,Default Pipe,4,0.2
843,PI0003040000304,24.61,DI,Enabled,Default Pipe,4,2.8
844,PI0003050000305,24.68,DI,Enabled,Default Pipe,4,3.4
845,PI0003060000306,24.63,DI,Enabled,Default Pipe,4,2.6
846,PI0003070000307,24.63,DI,Enabled,Default Pipe,4,2.9
847,PI0003080000308,24.60,DI,Enabled,Default Pipe,4,2.5
848,PI0003090000309,24.34,DI,Enabled,Default Pipe,4,1.2
849,PI0003100000310,24.29,DI,Enabled,Default Pipe,4,77.9
850,PI0003110000311,27.17,PE,Enabled,Default Pipe,3,2.5
851,PI0003120000312,29.12,PE,Enabled,Default Pipe,3,15.5
852,PI0003130000313,26.88,PE,Enabled,Default Pipe,3,101.0
853,PI0003140000314,27.22,PE,Enabled,Default Pipe,3,2.6
854,PI0003150000315,27.08,PE,Enabled,Default Pipe,3,1.2
855,PI0003160000316,27.10,PE,Enabled,Default Pipe,3,49.3
856,PI0003170000317,27.26,PE,Enabled,Default Pipe,3,21.3
857,PI0003180000318,27.03,PE,Enabled,Default Pipe,3,4.2
858,PI0003190000319,28.70,PE,Enabled,Default Pipe,3,2.2
859,PI0003200000320,28.74,PE,Enabled,Default Pipe,3,1.9
860,PI0003210000321,28.74,PE,Enabled,Default Pipe,3,1.4
861,PI0003220000322,28.74,PE,Enabled,Default Pipe,3,0.8
862,PI0003230000323,27.58,PE,Enabled,Default Pipe,3,4.0
863,PI0003240000324,27.99,PE,Enabled,Default Pipe,3,1.4
864,PI0003250000325,29.03,PE,Enabled,Default Pipe,3,6.2
865,PI0003270000327,29.70,PE,Enabled,Default Pipe,3,61.1
866,PI0003290000329,28.01,PE,Enabled,Default Pipe,3,57.8
867,PI0003300000330,27.08,PE,Enabled,Default Pipe,3,0.8
868,PI0003310000331,27.66,PE,Enabled,Default Pipe,3,3.7
869,PI0003320000332,28.58,PE,Enabled,Default Pipe,3,19.7
870,PI0003330000333,28.56,PE,Enabled,Default Pipe,3,20.5
871,PI0003340000334,32.32,PE,Enabled,Default Pipe,3,56.1
872,PI0003350000335,32.73,DI,Enabled,Default Pipe,3,1.4
873,PI0003360000336,27.80,PE,Enabled,Default Pipe,3,30.9
874,PI0003370000337,27.65,PE,Enabled,Default Pipe,3,61.5
875,PI0003380000338,27.16,PE,Enabled,Default Pipe,3,3.4
876,PI0003390000339,27.83,PE,Enabled,Default Pipe,3,43.4
877,PI0003400000340,22.70,PE,Enabled,Default Pipe,3,66.7
878,PI0003410000341,22.65,PE,Enabled,Default Pipe,3,1.1
879,PI0003420000342,31.66,PE,Enabled,Default Pipe,3,23.8
880,PI0003430000343,28.74,PE,Enabled,Default Pipe,3,4.2
881,PI0003440000344,29.04,PE,Enabled,Default Pipe,3,35.3
882,PI0003450000345,28.74,PE,Enabled,Default Pipe,3,21.8
883,PI0003460000346,28.98,PE,Enabled,Default Pipe,3,5.9
884,PI0003470000347,27.63,PE,Enabled,Default Pipe,3,7.0
885,PI0003480000348,27.67,PE,Enabled,Default Pipe,3,1.6
886,PI0003490000349,31.29,PE,Enabled,Default Pipe,3,8.0
887,PI0003500000350,31.43,PE,Enabled,Default Pipe,3,2.9
888,PI0003510000351,31.39,PE,Enabled,Default Pipe,3,4.3
889,PI0003520000352,31.26,PE,Enabled,Default Pipe,3,17.9
890,PI0003530000353,31.00,PE,Enabled,Default Pipe,3,38.7
891,PI0003540000354,30.35,PE,Enabled,Default Pipe,3,17.3
892,PI0003550000355,30.13,PE,Enabled,Default Pipe,3,32.4
893,PI0003560000356,29.84,PE,Enabled,Default Pipe,3,24.3
894,PI0003570000357,31.37,PE,Enabled,Default Pipe,3,29.8
895,PI0003580000358,28.82,PE,Enabled,Default Pipe,3,43.5
896,PI0003590000359,28.71,PE,Enabled,Default Pipe,3,4.5
897,PI0003600000360,28.45,PE,Enabled,Default Pipe,3,8.4
898,PI0003610000361,26.68,PE,Enabled,Default Pipe,3,63.2
899,PI0003620000362,28.57,PE,Enabled,Default Pipe,3,45.3
900,PI0003630000363,28.50,PE,Enabled,Default Pipe,3,19.4
901,PI0003640000364,25.80,PE,Enabled,Default Pipe,3,56.8
902,PI0003650000365,26.00,PE,Enabled,Default Pipe,3,1.0
903,PI0003660000366,25.14,PE,Enabled,Default Pipe,3,3.2
904,PI0003670000367,24.28,DI,Enabled,Default Pipe,4,11.9
905,PI0003680000368,24.27,DI,Enabled,Default Pipe,4,27.8
906,PI0003690000369,24.15,DI,Enabled,Default Pipe,4,49.1
907,PI0003700000370,23.93,DI,Enabled,Default Pipe,4,46.4
908,PI0003710000371,49.00,PE,Enabled,Default Pipe,6,134.0
909,PI0003720000372,23.22,PE,Enabled,Default Pipe,3,93.5
910,PI0003730000373,23.72,SI,Enabled,Default Pipe,3,26.2
911,PI0003740000374,23.67,SI,Enabled,Default Pipe,3,1.8
912,PI0003750000375,22.98,PE,Enabled,Default Pipe,3,40.2
913,PI0003760000376,23.42,PE,Enabled,Default Pipe,3,0.6
914,PI0003770000377,23.59,CI,Enabled,Default Pipe,3,1.3
915,PI0003780000378,21.54,PE,Enabled,Default Pipe,3,159.8
916,PI0003790000379,23.35,PE,Enabled,Default Pipe,3,23.8
917,PI0003800000380,23.72,PE,Enabled,Default Pipe,3,1.1
918,PI0003810000381,22.87,PE,Enabled,Default Pipe,3,68.3
919,PI0003820000382,23.02,PE,Enabled,Default Pipe,3,1.2
920,PI0003830000383,22.72,PE,Enabled,Default Pipe,3,0.4
921,PI0003840000384,23.01,PE,Enabled,Default Pipe,3,40.0
922,PI0003850000385,23.03,PE,Enabled,Default Pipe,3,1.2
923,PI0003860000386,23.72,PE,Enabled,Default Pipe,3,4.8
924,PI0003870000387,21.05,PE,Enabled,Default Pipe,3,33.3
925,PI0003880000388,24.88,CI,Enabled,Default Pipe,3,27.1
926,PI0003890000389,24.92,SI,Enabled,Default Pipe,3,84.2
927,PI0003900000390,43.87,PE,Enabled,Default Pipe,6,94.5
928,PI0003910000391,42.45,PE,Enabled,Default Pipe,6,93.5
929,PI0003920000392,47.22,PE,Enabled,Default Pipe,6,20.3
930,PI0003930000393,43.67,PE,Enabled,Default Pipe,6,41.9
931,PI0003940000394,42.33,PE,Enabled,Default Pipe,6,10.0
932,PI0003950000395,42.16,PE,Enabled,Default Pipe,6,37.5
933,PI0003960000396,43.28,PE,Enabled,Default Pipe,6,100.6
934,PI0003970000397,42.14,PE,Enabled,Default Pipe,6,1.8
935,PI0004000000400,45.96,PE,Enabled,Default Pipe,6,2.5
936,PI0004010000401,42.66,PE,Enabled,Default Pipe,6,176.2
937,PI0004020000402,46.47,PE,Enabled,Default Pipe,6,43.1
938,PI0004050000405,25.03,SI,Enabled,Default Pipe,3,255.9
939,PI0004060000406,24.92,SI,Enabled,Default Pipe,3,0.8
940,PI0004070000407,24.93,PE,Enabled,Default Pipe,3,0.8
941,PI0004090000409,26.61,PE,Enabled,Replacement Pipe,5,0.6
942,PI0004100000410,26.62,PE,Enabled,Replacement Pipe,5,1.5
943,PI0004160000416,26.23,PE,Enabled,Default Pipe,5,1.1
944,PI0004210000421,29.36,PE,Enabled,Default Pipe,3,24.0
945,PI0004230000423,28.88,PE,Enabled,Default Pipe,3,11.6
946,PI0004240000424,49.48,PE,Enabled,Default Pipe,1,114.6
947,PI0004250000425,25.16,SI,Enabled,Default Pipe,3,54.6
948,PI0004260000426,23.73,DI,Enabled,Default Pipe,4,5.7
949,PI0004270000427,27.19,PE,Enabled,Default Pipe,3,104.0
950,PI0004280000428,23.48,PE,Enabled,Default Pipe,3,197.5
951,PI0004290000429,24.32,PE,Enabled,Default Pipe,5,39.5
952,PI0000170000017,27.26,PE,Enabled,Default Pipe,3,0.7
953,PI0000580000058,27.24,PE,Enabled,Default Pipe,3,1.1
954,PI0000650000065,26.23,PE,Enabled,Default Pipe,5,6.3
955,PI0000780000078,27.40,PE,Enabled,Default Pipe,3,7.0
956,PI0001160000116,23.68,SI,Enabled,Default Pipe,3,13.7
957,PI0001170000117,27.35,PE,Enabled,Default Pipe,3,8.5
958,PI0001190000119,32.49,PE,Enabled,Replacement Pipe,5,9.7
959,PI0001550000155,26.80,CI,Enabled,Default Pipe,5,0.5
960,PI000001,25.53,PE,Enabled,Replacement Upsize Pipe,5,64.2
961,PI000002,30.39,PE,Enabled,Default Pipe,5,30.3
962,PI000003,30.88,PE,Enabled,Replacement Pipe,5,18.0
963,PI000004,31.40,PE,Enabled,Replacement Pipe,5,42.4

Model State: Solved

Generated on 11/03/2015 16:38:07

SynerGEE Gas 4.7.1: ASP
