SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,0651150674,33.81,PE,Enabled,Default Pipe,1,23.6
866,0466108495,34.08,PE,Enabled,Replacement Pipe,1,52.3
867,0631045404,31.41,PE,Enabled,Default Pipe,1,3.7
868,0650112184,34.39,PE,Enabled,Default Pipe,1,2.4
869,0631045413,31.38,PE,Enabled,Default Pipe,1,48.5
870,0650112090,35.23,PE,Enabled,Default Pipe,1,99.6
871,0466108500,32.56,PE,Enabled,Replacement Pipe,1,2.2
872,0651286086,32.83,PE,Enabled,Default Pipe,1,117.2
873,0650144885,37.59,PE,Enabled,Default Pipe,1,8.8
874,0650101397,33.32,PE,Enabled,Default Pipe,1,101.6
875,0466110298,49.29,PE,Enabled,Default Pipe,2,48.9
876,0466107905,35.76,PE,Enabled,Default Pipe,1,18.2
877,0651144413,33.99,PE,Enabled,Default Pipe,1,37.1
878,0650101481,33.64,PE,Enabled,Default Pipe,1,7.8
879,0651146958,33.86,PE,Enabled,Default Pipe,1,105.6
880,0466107351,34.49,PE,Enabled,Default Pipe,1,1.1
881,0466107943,30.84,PE,Enabled,Replacement Pipe,1,119.3
882,0651130719,34.17,PE,Enabled,Default Pipe,1,2.7
883,0466108446,33.79,PE,Enabled,Default Pipe,1,27.5
884,0466108946,35.31,PE,Enabled,Replacement Pipe,1,83.6
885,0466110092,32.27,PE,Enabled,Default Pipe,1,93.7
886,0466108499,35.49,PE,Enabled,Replacement Pipe,1,96.1
887,0466110239,39.95,PE,Enabled,Default Pipe,6,73.1
888,0650144906,37.57,PE,Enabled,Default Pipe,1,4.8
889,0466109778,34.69,PE,Enabled,Default Pipe,1,2.2
890,0650144902,37.51,PE,Enabled,Default Pipe,1,3.9
891,0651146951,33.91,PE,Enabled,Default Pipe,1,35.3
892,0467222380,33.84,PE,Enabled,Replacement Pipe,1,53.7
893,0606442355,36.51,PE,Enabled,Default Pipe,1,1.5
894,0606442357,36.47,PE,Enabled,Default Pipe,1,1.6
895,0466109117,33.44,PE,Enabled,Default Pipe,1,24.7
896,0466109380,33.51,PE,Enabled,Replacement Pipe,1,1.7
897,0650286988,31.24,PE,Enabled,Default Pipe,1,1.5
898,0631046089,31.41,SI,Enabled,Default Pipe,1,1.5
899,0650386552,36.49,PE,Enabled,Default Pipe,1,1.2
900,0601133060,33.95,PE,Enabled,Default Pipe,1,30.5
901,0606057017,37.80,PE,Enabled,Default Pipe,1,3.6
902,0466108503,33.26,PE,Enabled,Replacement Pipe,1,92.4
903,0650101924,36.37,PE,Enabled,Default Pipe,1,38.3
904,0466107790,36.13,PE,Enabled,Replacement Pipe,1,117.2
905,0651144429,33.68,PE,Enabled,Default Pipe,1,73.1
906,0466110235,33.50,PE,Enabled,Default Pipe,1,30.6
907,0650112194,34.43,PE,Enabled,Default Pipe,1,20.4
908,0628371547,27.56,PE,Enabled,Default Pipe,1,35.9
909,0466110796,41.44,PE,Enabled,Default Pipe,3,140.7
910,0628419738,36.68,PE,Enabled,Default Pipe,3,44.9
911,0467311711,30.36,PE,Enabled,Default Pipe,5,54.2
912,0628371283,27.49,PE,Enabled,Default Pipe,1,90.3
913,0607585230,27.59,PE,Enabled,Default Pipe,1,2.1
914,0603397434,40.77,PE,Enabled,Default Pipe,5,82.5
915,0467311709,53.10,PE,Enabled,Default Pipe,5,75.0
916,0466110192,27.66,PE,Enabled,Default Pipe,1,29.2
917,0466110856,35.66,PE,Enabled,Default Pipe,3,1.2
918,0628371280,27.53,PE,Enabled,Default Pipe,1,32.9
919,0466110743,45.76,PE,Enabled,Default Pipe,2,100.2
920,0467311713,42.18,PE,Enabled,Default Pipe,5,44.8
921,0467250929,27.57,PE,Enabled,Default Pipe,1,13.0
922,0605795199,48.62,PE,Enabled,Default Pipe,4,43.0
923,0467311712,30.62,PE,Enabled,Default Pipe,5,1.1
924,0466110740,48.01,PE,Enabled,Default Pipe,2,76.6
925,0467311714,64.22,PE,Enabled,Default Pipe,5,5.7
926,0467250930,27.57,PE,Enabled,Default Pipe,1,39.4
927,0607592103,48.16,PE,Enabled,Default Pipe,3,1.0
928,0466110807,48.20,PE,Enabled,Default Pipe,3,1.1
929,0628371285,27.56,PE,Enabled,Default Pipe,1,36.2
930,0467250931,27.64,PE,Enabled,Default Pipe,1,10.0
931,0650439269,30.78,PE,Enabled,Default Pipe,1,47.9
932,0466110808,49.14,PE,Enabled,Default Pipe,3,9.3
933,0607585228,27.56,PE,Enabled,Default Pipe,1,1.1
934,0628371277,27.53,PE,Enabled,Default Pipe,1,68.0
935,0607585225,27.93,PE,Enabled,Default Pipe,1,1.1
936,0466110762,47.33,PE,Enabled,Default Pipe,2,70.6
937,0466110799,40.16,PE,Enabled,Default Pipe,3,98.6
938,0466110193,27.79,PE,Enabled,Default Pipe,1,49.2
939,0606960341,47.13,PE,Enabled,Default Pipe,4,28.2
940,0466110765,46.65,PE,Enabled,Default Pipe,2,78.3
941,0466110761,48.78,PE,Enabled,Default Pipe,2,24.7
942,0467311710,42.61,PE,Enabled,Default Pipe,5,1.4
943,0606960343,44.21,PE,Enabled,Default Pipe,4,1.1
944,0650930929,35.42,PE,Enabled,Default Pipe,1,215.6
945,0601133238,32.73,PE,Enabled,Default Pipe,1,63.2
946,0650930918,35.40,PE,Enabled,Default Pipe,1,84.5
947,0650930936,35.44,PE,Enabled,Default Pipe,1,70.6
948,0466107786,35.41,PE,Enabled,Replacement Pipe,1,3.0
949,0466107945,26.33,PE,Enabled,Default Pipe,1,60.0
950,0466107793,35.48,PE,Enabled,Replacement Pipe,1,79.0
951,0466110879,35.46,PE,Enabled,Default Pipe,1,48.6
952,0466109096,34.86,PE,Enabled,Default Pipe,1,93.8
953,0467252858,46.40,PE,Enabled,Default Pipe,7,38.3
954,0610075071,41.96,PE,Enabled,Default Pipe,7,110.1
955,0467252850,48.27,PE,Enabled,Default Pipe,7,131.6
956,0467252855,45.74,PE,Enabled,Default Pipe,7,63.0
957,0601210683,48.51,PE,Enabled,Default Pipe,8,52.3
958,0610075073,42.18,PE,Enabled,Default Pipe,7,98.9
959,0601210742,49.23,PE,Enabled,Default Pipe,8,149.9
960,0610075069,44.61,PE,Enabled,Default Pipe,7,45.0
961,0467252851,46.11,PE,Enabled,Default Pipe,7,1.7
962,0467252852,46.26,PE,Enabled,Default Pipe,7,72.6
963,0601210736,48.40,PE,Enabled,Default Pipe,8,5.5
964,0467252854,45.88,PE,Enabled,Default Pipe,7,38.2
965,0467252856,45.81,PE,Enabled,Default Pipe,7,53.9
966,0603396721,45.89,PE,Enabled,Default Pipe,7,53.9
967,0467252853,46.03,PE,Enabled,Default Pipe,7,41.4
968,0467252857,45.79,PE,Enabled,Default Pipe,7,39.0
969,PI000327,42.07,PE,Enabled,Default Pipe,7,13.7
970,PI000328,31.37,PE,Enabled,Default Pipe,1,35.4
971,PI000329,34.62,PE,Enabled,Default Pipe,1,7.9
972,PI000330,34.85,PE,Enabled,Default Pipe,1,1.9
973,PI000331,46.32,PE,Enabled,Default Pipe,7,26.6
974,PI000332,33.16,CI,Enabled,Default Pipe,1,25.9
975,PI000333,34.28,PE,Enabled,Default Pipe,1,58.7
976,PI000334,33.41,CI,Enabled,Default Pipe,1,26.7
977,PI000335,28.69,PE,Enabled,Default Pipe,1,25.5
978,PI000336,31.03,PE,Enabled,Default Pipe,1,30.6
979,PI000337,42.59,PE,Enabled,Default Pipe,7,60.3
980,PI000338,29.67,PE,Enabled,Default Pipe,1,11.5
981,PI000339,32.83,PE,Enabled,Default Pipe,1,8.8
982,PI000340,34.59,PE,Enabled,Default Pipe,1,8.1
983,PI000341,29.49,PE,Enabled,Default Pipe,1,45.8
984,PI000342,37.69,SI,Enabled,Default Pipe,1,1.3
985,PI000343,32.73,PE,Enabled,Default Pipe,1,56.8
986,PI000344,32.65,PE,Enabled,Default Pipe,1,4.2
987,PI000345,29.27,PE,Enabled,Default Pipe,1,3.0
988,PI000346,29.27,PE,Enabled,Default Pipe,1,2.0
989,PI000348,29.27,PE,Enabled,Default Pipe,1,0.6
990,PI000349,29.80,PE,Enabled,Default Pipe,1,36.5
991,PI000350,29.92,PE,Enabled,Default Pipe,1,1.4
992,PI000351,35.33,PE,Enabled,Replacement Pipe,1,77.8
993,PI000352,32.60,PE,Enabled,Default Pipe,1,24.0
994,PI000353,29.29,PE,Enabled,Default Pipe,1,68.8
995,PI000354,33.88,DI,Enabled,Default Pipe,1,6.7
996,PI000355,34.90,PE,Enabled,Default Pipe,1,6.3
997,PI000356,36.72,PE,Enabled,Default Pipe,1,101.3
998,PI000357,35.25,PE,Enabled,Default Pipe,1,28.1
999,PI000358,29.26,PE,Enabled,Replacement Pipe,1,70.5
1000,PI000359,34.18,PE,Enabled,Default Pipe,1,9.2
1001,PI000360,27.58,PE,Enabled,Default Pipe,1,38.6
1002,PI000361,29.33,PE,Enabled,Default Pipe,1,99.7
1003,PI000362,30.51,PE,Enabled,Default Pipe,1,12.7
1004,PI000363,30.53,PE,Enabled,Default Pipe,1,47.1
1005,PI000365,30.59,PE,Enabled,Default Pipe,1,1.0
1006,PI000366,34.66,PE,Enabled,Default Pipe,1,21.6
1007,PI000367,32.78,PE,Enabled,Default Pipe,1,14.8
1008,PI000368,34.12,PE,Enabled,Default Pipe,1,7.0
1009,PI000369,35.00,PE,Enabled,Default Pipe,1,11.7
1010,PI000370,36.55,PE,Enabled,Default Pipe,1,15.1
1011,PI000371,28.22,SI,Enabled,Default Pipe,1,49.4
1012,PI000372,33.69,CI,Enabled,Default Pipe,1,1.8
1013,PI000373,34.19,PE,Enabled,Default Pipe,1,27.7
1014,PI000374,34.01,PE,Enabled,Default Pipe,1,31.5
1015,PI000375,29.88,PE,Enabled,Default Pipe,1,19.9
1016,PI000376,30.20,SI,Enabled,Default Pipe,1,10.8
1017,PI000377,36.82,CI,Enabled,Default Pipe,1,2.8
1018,PI000378,29.70,PE,Enabled,Default Pipe,1,24.6
1019,PI000379,36.11,SI,Enabled,Default Pipe,1,1.1
1020,PI000380,29.67,PE,Enabled,Default Pipe,1,35.9
1021,PI000381,30.96,SI,Enabled,Default Pipe,1,2.4
1022,PI000382,28.42,PE,Enabled,Default Pipe,1,1.5
1023,PI000383,29.34,SI,Enabled,Default Pipe,1,35.5
1024,PI000384,29.12,SI,Enabled,Default Pipe,1,4.0
1025,PI000385,34.46,PE,Enabled,Default Pipe,1,4.2
1026,PI000386,30.42,PE,Enabled,Default Pipe,1,95.9
1027,PI000387,37.38,PE,Enabled,Default Pipe,1,8.3
1028,PI000388,30.76,PE,Enabled,Default Pipe,1,3.2
1029,PI000389,34.15,PE,Enabled,Replacement Pipe,1,23.8
1030,PI000390,30.91,PE,Enabled,Default Pipe,1,1.7
1031,PI000391,27.88,PE,Enabled,Default Pipe,1,25.6
1032,PI000392,34.88,SI,Enabled,Default Pipe,1,120.2
1033,PI000393,48.51,PE,Enabled,Default Pipe,8,34.8
1034,PI000394,32.69,PE,Enabled,Default Pipe,1,23.6
1035,PI000395,33.68,PE,Enabled,Default Pipe,1,39.6
1036,PI000396,29.85,PE,Enabled,Default Pipe,1,1.0
1037,PI000397,36.91,PE,Enabled,Default Pipe,1,7.4
1038,PI000398,30.20,SI,Enabled,Default Pipe,1,8.1
1039,PI000399,32.11,PE,Enabled,Replacement Pipe,1,136.6
1040,PI000400,37.01,PE,Enabled,Default Pipe,1,3.9
1041,PI000401,31.52,PE,Enabled,Replacement Pipe,1,29.0
1042,PI000402,33.63,PE,Enabled,Default Pipe,1,69.0
1043,PI000403,36.55,PE,Enabled,Default Pipe,1,8.8
1044,PI000404,37.32,PE,Enabled,Default Pipe,3,132.2
1045,PI000405,34.15,PE,Enabled,Default Pipe,1,2.1
1046,PI000406,35.49,PE,Enabled,Default Pipe,1,21.0
1047,PI000407,35.61,PE,Enabled,Default Pipe,1,1.3
1048,PI000408,33.31,SI,Enabled,Default Pipe,1,1.5
1049,PI000409,30.53,PE,Enabled,Default Pipe,1,91.9
1050,PI000410,24.16,PE,Enabled,Default Pipe,1,6.5
1051,PI000411,28.85,PE,Enabled,Default Pipe,1,11.0
1052,PI000412,28.33,SI,Enabled,Default Pipe,1,9.1
1053,PI000413,36.38,PE,Enabled,Replacement Pipe,1,15.7
1054,PI000414,36.34,PE,Enabled,Replacement Pipe,1,12.1
1055,PI000415,37.69,SI,Enabled,Default Pipe,1,3.2
1056,PI000416,28.58,PE,Enabled,Default Pipe,1,11.0
1057,PI000417,34.82,PE,Enabled,Default Pipe,1,24.8
1058,PI000419,37.48,PE,Enabled,Default Pipe,1,236.2
1059,PI000420,30.79,SI,Enabled,Default Pipe,1,1.8
1060,PI000421,30.83,SI,Enabled,Default Pipe,1,1.2
1061,PI000422,35.73,PE,Enabled,Default Pipe,1,3.3
1062,PI000423,35.61,PE,Enabled,Default Pipe,1,73.9
1063,PI000424,33.53,CI,Enabled,Default Pipe,1,1.8
1064,PI000426,33.44,CI,Enabled,Default Pipe,1,0.9
1065,PI000427,33.45,CI,Enabled,Default Pipe,1,1.9
1066,PI000428,29.80,PE,Enabled,Default Pipe,1,43.6
1067,PI000430,36.43,PE,Enabled,Default Pipe,1,4.4
1068,PI000431,36.41,PE,Enabled,Default Pipe,1,2.5
1069,PI000432,33.91,PE,Enabled,Default Pipe,1,1.4
1070,PI000433,34.59,PE,Enabled,Default Pipe,1,10.5
1071,PI000434,33.70,DI,Enabled,Default Pipe,1,1.6
1072,PI000435,32.72,PE,Enabled,Default Pipe,1,3.8
1073,PI000436,33.82,PE,Enabled,Default Pipe,1,24.7
1074,PI000437,29.87,PE,Enabled,Default Pipe,1,2.3
1075,PI000438,29.29,PE,Enabled,Default Pipe,1,5.9
1076,PI000439,29.23,PE,Enabled,Replacement Pipe,1,6.7
1077,PI000440,32.96,PE,Enabled,Default Pipe,1,54.1
1078,PI000443,35.48,PE,Enabled,Default Pipe,1,1.0
1079,PI000446,31.01,PE,Enabled,Default Pipe,1,2.9
1080,PI000447,29.74,PE,Enabled,Default Pipe,1,0.8
1081,PI000450,31.07,DI,Enabled,Default Pipe,1,0.8
1082,PI000452,36.52,PE,Enabled,Default Pipe,1,1.2
1083,PI000453,29.28,DI,Enabled,Default Pipe,1,0.7
1084,PI000454,28.95,SI,Enabled,Default Pipe,1,70.6
1085,PI000455,30.07,PE,Enabled,Replacement Pipe,1,29.8
1086,PI000456,31.08,PE,Enabled,Default Pipe,1,81.2
1087,PI000457,32.30,PE,Enabled,Default Pipe,1,4.8
1088,PI000458,48.00,PE,Enabled,Default Pipe,3,69.9
1089,PI000459,28.21,PE,Enabled,Default Pipe,1,48.6
1090,PI000460,27.85,PE,Enabled,Default Pipe,1,1.0
1091,PI000461,27.56,PE,Enabled,Default Pipe,1,0.8
1092,PI000209,34.86,PE,Enabled,Default Pipe,1,4.7
1093,PI000236,34.80,PE,Enabled,Default Pipe,1,87.2
1094,PI000259,25.88,CI,Enabled,Replacement Pipe,1,2.3
1095,PI000265,30.05,PE,Enabled,Default Pipe,1,43.8

Model State: Solved

Generated on 11/03/2015 17:13:58

SynerGEE Gas 4.7.1: ASP
