SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0115165256,23.96,CI,Enabled,Default Pipe,14,5.6
1296,0650021536,23.96,CI,Enabled,Default Pipe,14,7.0
1297,0115180789,32.23,PV,Enabled,Default Pipe,14,7.3
1298,0115165258,33.58,PE,Enabled,Default Pipe,14,13.2
1299,0115165389,23.41,SI,Enabled,Default Pipe,14,68.7
1300,0115173899,23.60,SI,Enabled,Default Pipe,14,228.6
1301,0115170737,24.24,SI,Enabled,Default Pipe,14,1.1
1302,0115178868,34.68,PE,Enabled,Default Pipe,14,24.6
1303,0115180796,32.22,PV,Enabled,Default Pipe,14,8.9
1304,0115180791,32.19,PV,Enabled,Default Pipe,14,11.5
1305,0115180800,32.12,PV,Enabled,Default Pipe,14,7.6
1306,0115165261,33.62,PE,Enabled,Default Pipe,14,61.6
1307,0115180803,32.66,PV,Enabled,Default Pipe,14,66.4
1308,0115173903,23.66,SI,Enabled,Default Pipe,14,226.3
1309,0115165250,23.99,CI,Enabled,Default Pipe,14,6.1
1310,0115165538,23.40,SI,Enabled,Default Pipe,14,67.1
1311,0115180797,32.57,PV,Enabled,Default Pipe,14,15.9
1312,0115165257,33.64,PE,Enabled,Default Pipe,14,55.5
1313,0115180801,32.16,PV,Enabled,Default Pipe,14,97.9
1314,0115180790,32.19,PV,Enabled,Default Pipe,14,34.8
1315,0607048247,26.52,PE,Enabled,Default Pipe,14,15.5
1316,PI000300,27.51,PE,Enabled,Default Pipe,14,25.4
1317,PI000296,30.05,PE,Enabled,Default Pipe,18,23.3
1318,PI000430,29.03,PE,Enabled,Default Pipe,19,4.2
1319,PI000431,41.21,PE,Enabled,Default Pipe,19,72.0
1320,PI000432,49.05,PE,Enabled,Default Pipe,19,35.0
1321,PI000433,40.71,PE,Enabled,Default Pipe,19,27.2
1322,PI000434,39.40,PE,Enabled,Default Pipe,19,86.7
1323,PI000435,24.38,PE,Enabled,Default Pipe,19,290.9
1324,PI000436,31.42,PE,Enabled,Default Pipe,19,242.2
1325,PI000437,58.41,PE,Enabled,Default Pipe,20,118.9
1326,PI000438,23.73,PE,Enabled,Default Pipe,21,69.8
1327,PI000439,23.70,PE,Enabled,Default Pipe,21,19.1
1328,PI000440,24.42,ST,Enabled,Default Pipe,21,9.9
1329,PI000391,37.81,PE,Enabled,Default Pipe,19,74.3
1330,PI000392,33.88,PE,Enabled,Default Pipe,19,4.6
1331,PI000393,42.58,PE,Enabled,Default Pipe,19,110.5
1332,PI000394,38.83,PE,Enabled,Default Pipe,19,1.6
1333,PI000395,36.27,PE,Enabled,Default Pipe,19,24.6
1334,PI000396,34.41,PE,Enabled,Default Pipe,19,99.8
1335,PI000397,29.00,PE,Enabled,Default Pipe,19,2.6
1336,PI000398,28.26,PE,Enabled,Default Pipe,19,3.1
1337,PI000399,32.96,PE,Enabled,Default Pipe,19,128.0
1338,PI000400,28.83,PE,Enabled,Default Pipe,19,101.1
1339,PI000401,34.69,PE,Enabled,Default Pipe,19,152.3
1340,PI000402,19.71,PE,Enabled,Default Pipe,19,21.9
1341,PI000441,74.40,PE,Enabled,Default Pipe,20,12.5
1342,PI000442,58.82,PE,Enabled,Default Pipe,20,187.7
1343,PI000443,61.86,PE,Enabled,Default Pipe,20,8.6
1344,PI000444,55.97,PE,Enabled,Default Pipe,20,158.2
1345,PI000445,55.31,PE,Enabled,Default Pipe,20,2.7
1346,PI000446,56.62,PE,Enabled,Default Pipe,20,3.4
1347,PI000447,29.15,PE,Enabled,Default Pipe,22,185.8
1348,PI000448,26.36,PE,Enabled,Default Pipe,21,79.3
1349,PI000449,27.55,PE,Enabled,Default Pipe,21,13.6
1350,PI000450,24.94,PE,Enabled,Default Pipe,21,56.1
1351,PI000451,25.32,PE,Enabled,Default Pipe,21,3.1
1352,PI000452,27.99,PE,Enabled,Default Pipe,21,38.1
1353,PI000453,24.63,PE,Enabled,Default Pipe,21,2.1
1354,PI000454,30.17,PE,Enabled,Default Pipe,21,2.4
1355,PI000455,30.02,PE,Enabled,Default Pipe,21,54.5
1356,PI000456,29.84,PE,Enabled,Default Pipe,21,14.6
1357,PI000457,29.94,PE,Enabled,Default Pipe,21,1.4
1358,PI000458,28.69,PE,Enabled,Default Pipe,21,174.1
1359,PI000459,24.23,PE,Enabled,Default Pipe,21,74.4
1360,PI000460,30.57,PE,Enabled,Default Pipe,21,48.6
1361,PI000461,24.57,PE,Enabled,Default Pipe,21,45.0
1362,PI000462,25.24,PE,Enabled,Default Pipe,21,79.0
1363,PI000463,27.13,PE,Enabled,Default Pipe,21,56.7
1364,PI000464,30.32,PE,Enabled,Default Pipe,21,41.3
1365,PI000465,29.04,PE,Enabled,Default Pipe,21,22.9
1366,PI000466,27.90,PE,Enabled,Default Pipe,21,170.1
1367,PI000467,25.76,PE,Enabled,Default Pipe,21,106.5
1368,0623515979,56.50,PE,Enabled,Default Pipe,20,16.9
1369,0623515978,56.48,PE,Enabled,Default Pipe,20,9.4
1370,0115181944,57.87,PE,Enabled,Default Pipe,20,159.9
1371,0115867062,59.32,PE,Enabled,Default Pipe,20,140.3
1372,0115181822,62.51,PE,Enabled,Default Pipe,20,331.1
1373,PI000353,60.04,PE,Enabled,Default Pipe,20,53.4
1374,0650369709,59.77,PE,Enabled,Default Pipe,20,51.6
1375,PI000354,59.58,PE,Enabled,Default Pipe,20,158.9
1376,0115867059,59.37,PE,Enabled,Default Pipe,20,44.2
1377,0115181879,52.95,PE,Enabled,Default Pipe,20,16.3
1378,PI000355,53.56,PE,Enabled,Default Pipe,20,38.0
1379,0115181901,52.95,PE,Enabled,Default Pipe,20,339.1
1380,0115867002,60.73,PE,Enabled,Default Pipe,20,69.6
1381,0115854851,23.30,PE,Enabled,Default Pipe,21,24.0
1382,0115854840,23.21,PE,Enabled,Default Pipe,21,83.7
1383,0115855241,23.32,PE,Enabled,Default Pipe,21,135.3
1384,0115854855,23.50,PE,Enabled,Default Pipe,21,149.8
1385,0115854810,24.01,PE,Enabled,Default Pipe,21,4.8
1386,0115854890,24.41,PE,Enabled,Default Pipe,21,151.6
1387,0115182389,24.44,PE,Enabled,Default Pipe,21,84.8
1388,0115854877,25.43,PE,Enabled,Default Pipe,21,154.0
1389,0115854820,23.42,PE,Enabled,Default Pipe,21,45.1
1390,PI000356,24.24,PE,Enabled,Default Pipe,21,134.4
1391,0115855226,23.40,PE,Enabled,Default Pipe,21,124.3
1392,0115182408,24.42,ST,Enabled,Default Pipe,21,7.6
1393,0115182409,24.40,PE,Enabled,Default Pipe,21,26.4
1394,0115182407,24.42,PE,Enabled,Default Pipe,21,4.8
1395,0115181557,67.39,PE,Enabled,Default Pipe,20,216.7
1396,PI000357,67.77,PE,Enabled,Default Pipe,20,146.6
1397,0600528659,65.12,PE,Enabled,Default Pipe,20,32.9
1398,0650902257,63.85,PE,Enabled,Default Pipe,20,4.2
1399,PI000358,63.99,PE,Enabled,Default Pipe,20,40.2
1400,0115866982,70.39,PE,Enabled,Default Pipe,20,3.0
1401,PI000359,73.62,PE,Enabled,Default Pipe,20,144.8
1402,0115867054,72.57,PE,Enabled,Default Pipe,20,117.2
1403,0115182090,60.55,PE,Enabled,Default Pipe,20,90.3
1404,0115182110,56.07,PE,Enabled,Default Pipe,20,178.1
1405,0115181386,54.50,PE,Enabled,Default Pipe,20,161.0
1406,0115181419,63.94,PE,Enabled,Default Pipe,20,138.7
1407,0115181462,60.86,PE,Enabled,Default Pipe,20,118.7
1408,0115867055,74.47,PE,Enabled,Default Pipe,20,27.9
1409,PI000360,74.19,PE,Enabled,Default Pipe,20,20.8
1410,0115867049,74.77,PE,Enabled,Default Pipe,20,13.4
1411,0115181527,59.07,PE,Enabled,Default Pipe,20,12.1
1412,0115181629,49.95,PE,Enabled,Default Pipe,20,325.7
1413,0115181454,58.50,PE,Enabled,Default Pipe,20,3.1
1414,0115182140,55.28,PE,Enabled,Default Pipe,20,149.2
1415,0115871019,63.77,PE,Enabled,Default Pipe,20,65.5
1416,0115182124,55.30,PE,Enabled,Default Pipe,20,3.3
1417,PI000361,71.97,PE,Enabled,Default Pipe,20,294.2
1418,0115903982,70.91,PE,Enabled,Default Pipe,20,29.2
1419,PI000362,59.17,PE,Enabled,Default Pipe,20,2.2
1420,0115181622,59.22,PE,Enabled,Default Pipe,20,67.6
1421,0115181786,72.83,PE,Enabled,Default Pipe,20,50.0
1422,0115182100,62.40,PE,Enabled,Default Pipe,20,2.4
1423,PI000363,71.29,PE,Enabled,Default Pipe,20,10.7
1424,0115181510,71.53,PE,Enabled,Default Pipe,20,136.3
1425,0115181488,62.53,PE,Enabled,Default Pipe,20,5.9
1426,0115880162,29.65,PE,Enabled,Default Pipe,22,90.8
1427,0115851718,30.13,PE,Enabled,Default Pipe,21,10.6
1428,0115851722,29.97,PE,Enabled,Default Pipe,21,86.8
1429,0115851717,30.13,PE,Enabled,Default Pipe,21,38.6
1430,0115855025,24.64,PE,Enabled,Default Pipe,21,2.9
1431,0115854998,23.92,PE,Enabled,Default Pipe,21,67.4
1432,0115855011,24.24,PE,Enabled,Default Pipe,21,3.1
1433,0622804198,28.13,PE,Enabled,Default Pipe,21,18.2
1434,0630338381,24.28,PE,Enabled,Default Pipe,21,33.8
1435,0115855088,24.39,PE,Enabled,Default Pipe,21,56.3
1436,0115182355,29.61,PE,Enabled,Default Pipe,21,47.9
1437,0115851713,30.01,PE,Enabled,Default Pipe,21,10.4
1438,0115851723,29.86,PE,Enabled,Default Pipe,21,22.8
1439,0115851716,30.17,PE,Enabled,Default Pipe,21,7.5
1440,0115855037,22.70,PE,Enabled,Default Pipe,21,3.1
1441,0629215979,24.26,PE,Enabled,Default Pipe,21,1.8
1442,0115855049,24.52,PE,Enabled,Default Pipe,21,22.5
1443,PI000364,29.88,PE,Enabled,Default Pipe,21,42.3
1444,0115851728,29.83,PE,Enabled,Default Pipe,21,34.9
1445,0115851720,30.17,PE,Enabled,Default Pipe,21,9.6
1446,PI000365,24.22,PE,Enabled,Default Pipe,21,1.4
1447,0115854494,24.16,PE,Enabled,Default Pipe,21,28.7
1448,0115854577,25.79,PE,Enabled,Default Pipe,21,92.8
1449,0115851726,29.91,PE,Enabled,Default Pipe,21,12.3
1450,PI000366,23.65,PE,Enabled,Default Pipe,21,44.9
1451,0115854488,23.55,PE,Enabled,Default Pipe,21,68.8
1452,0115854588,25.30,PE,Enabled,Default Pipe,21,26.2
1453,0630073639,24.26,PE,Enabled,Default Pipe,21,5.1
1454,0115851714,29.96,PE,Enabled,Default Pipe,21,15.2
1455,0115854569,25.11,PE,Enabled,Default Pipe,21,60.9
1456,0115182341,27.24,ST,Enabled,Default Pipe,21,17.5
1457,0115855104,24.63,PE,Enabled,Default Pipe,21,3.2
1458,0115851725,29.80,PE,Enabled,Default Pipe,21,60.5
1459,PI000367,24.44,PE,Enabled,Default Pipe,21,140.2
1460,0115854543,27.74,PE,Enabled,Default Pipe,21,111.1
1461,PI000368,24.95,PE,Enabled,Default Pipe,21,155.6
1462,0630338382,24.43,PE,Enabled,Default Pipe,21,215.2
1463,PI000369,27.82,PE,Enabled,Default Pipe,21,31.8
1464,0115855089,24.75,PE,Enabled,Default Pipe,21,80.7
1465,PI000370,26.73,ST,Enabled,Default Pipe,21,39.7
1466,0115855098,27.11,ST,Enabled,Default Pipe,21,70.6
1467,0115855062,24.30,PE,Enabled,Default Pipe,21,5.1
1468,0115182322,30.57,PE,Enabled,Default Pipe,21,1.6
1469,PI000371,25.29,PE,Enabled,Default Pipe,21,25.3
1470,0115854564,25.19,PE,Enabled,Default Pipe,21,67.2
1471,0115854598,25.30,PE,Enabled,Default Pipe,21,27.7
1472,0650800878,27.88,PE,Enabled,Default Pipe,21,37.9
1473,PI000372,29.82,PE,Enabled,Default Pipe,21,45.2
1474,0115851727,29.88,PE,Enabled,Default Pipe,21,29.1
1475,0115851721,30.02,PE,Enabled,Default Pipe,21,45.8
1476,PI000373,30.04,PE,Enabled,Default Pipe,21,5.0
1477,0115861702,30.00,PE,Enabled,Default Pipe,21,105.9
1478,0115851711,30.17,PE,Enabled,Default Pipe,21,5.0
1479,0115854463,25.26,PE,Enabled,Default Pipe,21,207.0
1480,PI000374,24.62,PE,Enabled,Default Pipe,21,113.6
1481,0115181781,24.64,PE,Enabled,Default Pipe,21,48.5
1482,0115855073,24.96,PE,Enabled,Default Pipe,21,105.2
1483,0115181757,24.56,PE,Enabled,Default Pipe,21,106.6
1484,0115851712,30.02,PE,Enabled,Default Pipe,21,5.2
1485,0115851729,30.00,PE,Enabled,Default Pipe,21,7.7
1486,PI000375,30.17,PE,Enabled,Default Pipe,21,3.9
1487,0115851719,30.19,PE,Enabled,Default Pipe,21,42.9
1488,PI000376,24.55,PE,Enabled,Default Pipe,21,36.3
1489,0115855056,24.60,PE,Enabled,Default Pipe,21,46.7
1490,0115182348,27.56,PE,Enabled,Default Pipe,21,31.5
1491,0115182332,25.08,PE,Enabled,Default Pipe,21,80.4
1492,0115854479,25.14,PE,Enabled,Default Pipe,21,39.6
1493,0115181749,24.74,PE,Enabled,Default Pipe,21,95.0
1494,PI000377,30.10,PE,Enabled,Default Pipe,21,77.0
1495,0115851715,29.98,PE,Enabled,Default Pipe,21,30.6
1496,PI000378,24.24,PE,Enabled,Default Pipe,21,4.5
1497,0115854485,24.21,PE,Enabled,Default Pipe,21,81.5
1498,0115854496,24.11,PE,Enabled,Default Pipe,21,72.4
1499,PI000379,30.31,PE,Enabled,Default Pipe,21,140.5
1500,0115182397,30.57,PE,Enabled,Default Pipe,21,15.9
1501,0115854945,28.55,PE,Enabled,Default Pipe,21,91.3
1502,0115181445,30.05,PE,Enabled,Default Pipe,21,78.6
1503,0115854640,27.27,PE,Enabled,Default Pipe,21,149.5
1504,0115182399,30.52,PE,Enabled,Default Pipe,21,54.6
1505,0115854781,23.95,PE,Enabled,Default Pipe,21,73.6
1506,PI000380,28.35,PE,Enabled,Default Pipe,21,6.0
1507,0115854989,28.38,PE,Enabled,Default Pipe,21,36.3
1508,0115854609,28.67,PE,Enabled,Default Pipe,21,93.4
1509,PI000381,30.55,PE,Enabled,Default Pipe,21,16.3
1510,0650806072,30.52,PE,Enabled,Default Pipe,21,2.7
1511,0115854996,28.75,PE,Enabled,Default Pipe,21,16.6
1512,0115854600,29.81,PE,Enabled,Default Pipe,21,165.2
1513,PI000382,28.40,PE,Enabled,Default Pipe,21,38.5
1514,0115869258,28.33,PE,Enabled,Default Pipe,21,303.1
1515,0115182419,23.95,PE,Enabled,Default Pipe,21,24.1
1516,0115181804,30.86,PE,Enabled,Default Pipe,21,92.4
1517,PI000383,29.62,PE,Enabled,Default Pipe,21,2.4
1518,0115854668,29.01,PE,Enabled,Default Pipe,21,169.6
1519,PI000384,27.44,PE,Enabled,Default Pipe,21,248.7
1520,0115854680,27.59,PE,Enabled,Default Pipe,21,94.6
1521,0115182411,29.34,PE,Enabled,Default Pipe,21,76.3
1522,0115854960,28.24,PE,Enabled,Default Pipe,21,78.6
1523,0115182421,24.28,PE,Enabled,Default Pipe,21,40.9
1524,0115854752,28.05,PE,Enabled,Default Pipe,21,76.0
1525,0115854654,27.37,PE,Enabled,Default Pipe,21,80.1
1526,PI000385,23.80,PE,Enabled,Default Pipe,21,81.6
1527,0115854517,22.77,PE,Enabled,Default Pipe,21,73.3
1528,0115854939,28.88,PE,Enabled,Default Pipe,21,34.6
1529,0115182369,24.47,PE,Enabled,Default Pipe,21,2.5
1530,0115855045,22.53,PE,Enabled,Default Pipe,21,41.4
1531,PI000386,27.44,PE,Enabled,Default Pipe,21,107.9
1532,0115854649,27.39,PE,Enabled,Default Pipe,21,49.7
1533,0115181448,30.04,PE,Enabled,Default Pipe,21,7.5
1534,0115181441,30.05,PE,Enabled,Default Pipe,21,5.8
1535,PI000387,28.35,PE,Enabled,Default Pipe,21,23.3
1536,0115854734,28.26,PE,Enabled,Default Pipe,21,94.9
1537,0115854531,22.39,PE,Enabled,Default Pipe,21,98.3
1538,0115854929,29.02,PE,Enabled,Default Pipe,21,3.1
1539,0115854969,28.11,PE,Enabled,Default Pipe,21,76.0
1540,0115182420,24.60,PE,Enabled,Default Pipe,21,14.0
1541,PI000388,22.84,PE,Enabled,Default Pipe,21,55.0
1542,0115854510,22.65,PE,Enabled,Default Pipe,21,75.3
1543,0650806082,30.61,PE,Enabled,Default Pipe,21,142.8
1544,0115854916,30.57,PE,Enabled,Default Pipe,21,102.5
1545,0115854801,23.84,PE,Enabled,Default Pipe,21,53.7
1546,0115181450,29.87,PE,Enabled,Default Pipe,21,85.8
1547,0115182364,29.88,PE,Enabled,Default Pipe,21,98.1
1548,0115181800,31.85,DI,Enabled,Default Pipe,21,135.2
1549,0115911282,31.17,PE,Enabled,Default Pipe,21,3.4
1550,0604580204,21.34,PE,Enabled,Default Pipe,19,196.0
1551,0115181308,49.91,PE,Enabled,Default Pipe,19,13.7
1552,0115882238,39.33,PE,Enabled,Default Pipe,19,176.9
1553,0115181347,42.93,PE,Enabled,Default Pipe,19,62.7
1554,0115181363,49.22,PE,Enabled,Default Pipe,19,26.7
1555,0650532137,37.12,PE,Enabled,Default Pipe,19,102.5
1556,0115181314,46.72,ST,Enabled,Default Pipe,19,33.9
1557,0115903058,40.31,PE,Enabled,Default Pipe,19,111.0
1558,PI000389,39.65,PE,Enabled,Default Pipe,19,121.6
1559,0115882263,37.44,PE,Enabled,Default Pipe,19,87.1
1560,0651137082,38.45,PE,Enabled,Default Pipe,19,6.9
1561,0115882326,35.31,PE,Enabled,Default Pipe,19,54.5
1562,0115182925,36.43,PE,Enabled,Default Pipe,19,106.0
1563,0651248358,41.04,PE,Enabled,Default Pipe,19,21.4
1564,PI000390,39.13,PE,Enabled,Default Pipe,19,87.8
1565,0115882288,37.71,PE,Enabled,Default Pipe,19,34.2
1566,0115181309,49.55,PE,Enabled,Default Pipe,19,41.9
1567,0651137090,38.44,PE,Enabled,Default Pipe,19,30.5
1568,0115181340,44.18,PE,Enabled,Default Pipe,19,16.6
1569,0115181336,44.33,PE,Enabled,Default Pipe,19,7.9
1570,0650532127,37.16,PE,Enabled,Default Pipe,19,3.9
1571,0115181330,44.50,PE,Enabled,Default Pipe,19,19.1
1572,0115882351,32.00,PE,Enabled,Default Pipe,19,50.2
1573,0651248306,41.07,PE,Enabled,Default Pipe,19,5.9
1574,0626584814,25.57,PE,Enabled,Default Pipe,19,56.0
1575,0115182953,28.33,PE,Enabled,Default Pipe,19,133.2
1576,0115181350,38.66,PE,Enabled,Default Pipe,19,138.7
1577,0115181358,37.71,PE,Enabled,Default Pipe,19,61.2
1578,0115882315,20.57,PE,Enabled,Default Pipe,19,160.0
1579,0627991472,25.59,PE,Enabled,Default Pipe,19,1.9
1580,0650544972,28.27,PE,Enabled,Default Pipe,19,89.8
1581,0651081131,29.29,PE,Enabled,Default Pipe,19,57.2
1582,0115182974,25.59,PE,Enabled,Default Pipe,19,2.0
1583,0115882295,27.79,PE,Enabled,Default Pipe,19,149.7
1584,0115882364,28.99,PE,Enabled,Default Pipe,19,90.5
1585,0115182973,27.01,PE,Enabled,Default Pipe,19,166.2
1586,0115181353,36.37,PE,Enabled,Default Pipe,19,112.8
1587,0115882340,34.78,PE,Enabled,Default Pipe,19,107.5
1588,0115882358,31.47,PE,Enabled,Default Pipe,19,211.5
1589,0115882362,28.72,PE,Enabled,Default Pipe,19,71.2
1590,0115182960,28.34,PE,Enabled,Default Pipe,19,152.1
1591,0115882372,31.96,PE,Enabled,Default Pipe,19,59.8
1592,0650544965,28.27,PE,Enabled,Default Pipe,19,2.7
1593,0115182977,25.49,PE,Enabled,Default Pipe,19,69.2
1594,0115182920,33.99,PE,Enabled,Default Pipe,19,308.7
1595,0626873515,19.73,PE,Enabled,Default Pipe,19,127.9
1596,0626873514,19.71,PE,Enabled,Default Pipe,19,419.4
1597,0626873513,19.71,PE,Enabled,Default Pipe,19,1.5
1598,0651349431,19.71,PE,Enabled,Default Pipe,19,27.2
1599,PI000403,59.32,PE,Enabled,Default Pipe,20,91.3
1600,PI000404,23.74,PE,Enabled,Default Pipe,21,113.9
1601,PI000405,70.67,PE,Enabled,Default Pipe,20,88.9
1602,PI000406,64.64,PE,Enabled,Default Pipe,20,27.6
1603,PI000407,63.43,PE,Enabled,Default Pipe,20,55.9
1604,PI000408,61.95,PE,Enabled,Default Pipe,20,120.3
1605,PI000409,55.77,PE,Enabled,Default Pipe,20,128.1
1606,PI000410,67.85,PE,Enabled,Default Pipe,20,156.9
1607,PI000411,57.56,PE,Enabled,Default Pipe,20,115.8
1608,PI000412,64.23,PE,Enabled,Default Pipe,20,25.1
1609,PI000413,55.30,PE,Enabled,Default Pipe,20,1.3
1610,PI000414,63.17,PE,Enabled,Default Pipe,20,41.5
1611,PI000415,25.33,PE,Enabled,Default Pipe,21,14.1
1612,PI000416,30.09,PE,Enabled,Default Pipe,21,39.2
1613,PI000417,30.13,PE,Enabled,Default Pipe,21,13.1
1614,PI000418,25.47,PE,Enabled,Default Pipe,21,97.2
1615,PI000419,30.17,PE,Enabled,Default Pipe,21,20.0
1616,PI000420,28.14,PE,Enabled,Default Pipe,21,21.0
1617,PI000421,24.48,PE,Enabled,Default Pipe,21,3.4
1618,PI000422,30.12,PE,Enabled,Default Pipe,21,98.5
1619,PI000423,28.90,PE,Enabled,Default Pipe,21,94.6
1620,PI000424,29.70,PE,Enabled,Default Pipe,21,1.5
1621,PI000425,30.79,PE,Enabled,Default Pipe,21,113.7
1622,PI000426,28.40,PE,Enabled,Default Pipe,21,4.0
1623,PI000427,30.09,PE,Enabled,Default Pipe,21,37.5
1624,PI000428,28.75,PE,Enabled,Default Pipe,21,3.5
1625,PI000429,43.99,PE,Enabled,Default Pipe,19,45.4
1626,PI000351,28.45,PE,Enabled,Default Pipe,21,1.1
1627,PI000352,24.27,PE,Enabled,Default Pipe,21,45.1
1628,PI000469,29.94,PE,Enabled,Default Pipe,23,172.3
1629,PI000470,25.26,PE,Enabled,Replacement Pipe,24,79.3
1630,PI000471,32.17,PE,Enabled,Default Pipe,23,3.5
1631,PI000472,30.00,PE,Enabled,Default Pipe,23,3.1
1632,PI000473,32.19,PE,Enabled,Default Pipe,23,24.5
1633,PI000475,26.00,PE,Enabled,Default Pipe,24,15.4
1634,PI000477,31.13,PE,Enabled,Default Pipe,24,100.9
1635,PI000478,29.77,PE,Enabled,Default Pipe,25,57.8
1636,PI000479,31.98,SI,Enabled,Default Pipe,24,29.8
1637,PI000480,29.53,SI,Enabled,Default Pipe,24,98.4
1638,PI000481,32.08,SI,Enabled,Default Pipe,24,24.3
1639,PI000483,29.79,PE,Enabled,Default Pipe,26,64.7
1640,PI000484,32.35,DI,Enabled,Default Pipe,24,55.4
1641,PI000485,29.60,PE,Enabled,Default Pipe,26,35.9
1642,PI000486,32.41,DI,Enabled,Default Pipe,24,56.5
1643,PI000487,32.34,DI,Enabled,Default Pipe,24,1.8
1644,PI000488,32.29,DI,Enabled,Default Pipe,24,2.5
1645,PI000490,32.24,DI,Enabled,Default Pipe,24,25.9
1646,PI000491,32.10,PV,Enabled,Default Pipe,24,15.7
1647,PI000492,26.34,PE,Enabled,Replacement Pipe,24,58.6
1648,PI000493,53.25,PE,Enabled,Default Pipe,27,10.5
1649,PI000494,26.73,PE,Enabled,Replacement Pipe,24,41.3
1650,PI000495,30.07,PE,Enabled,Default Pipe,24,38.0
1651,PI000496,26.95,SI,Enabled,Default Pipe,24,96.9
1652,PI000497,30.45,PE,Enabled,Default Pipe,24,94.9
1653,PI000498,27.22,SI,Enabled,Default Pipe,24,170.2
1654,PI000499,45.33,PE,Enabled,Default Pipe,27,22.0
1655,PI000500,27.49,SI,Enabled,Default Pipe,24,106.9
1656,PI000501,32.55,DI,Enabled,Default Pipe,24,34.7
1657,PI000502,27.18,SI,Enabled,Default Pipe,24,122.6
1658,PI000503,32.74,DI,Enabled,Default Pipe,24,51.9
1659,PI000504,26.41,SI,Enabled,Default Pipe,24,123.7
1660,PI000505,26.01,SI,Enabled,Default Pipe,24,49.9
1661,PI000506,32.84,DI,Enabled,Default Pipe,24,54.1
1662,PI000507,27.78,SI,Enabled,Default Pipe,24,57.0
1663,PI000508,27.16,SI,Enabled,Default Pipe,24,31.4
1664,PI000510,27.30,SI,Enabled,Default Pipe,24,237.9
1665,PI000511,26.35,PV,Enabled,Default Pipe,24,5.2
1666,PI000512,27.66,SI,Enabled,Default Pipe,24,1.2
1667,PI000513,32.67,DI,Enabled,Default Pipe,24,44.0
1668,PI000514,26.97,SI,Enabled,Default Pipe,24,20.8
1669,PI000515,32.75,SI,Enabled,Default Pipe,24,7.7
1670,PI000516,32.79,DI,Enabled,Default Pipe,24,47.7
1671,PI000517,32.87,DI,Enabled,Default Pipe,24,25.7
1672,PI000518,27.81,SI,Enabled,Default Pipe,24,134.3
1673,PI000519,32.85,DI,Enabled,Default Pipe,24,3.1
1674,PI000520,32.30,PE,Enabled,Default Pipe,24,2.3
1675,PI000521,28.99,PE,Enabled,Default Pipe,24,224.2
1676,PI000522,32.60,DI,Enabled,Default Pipe,24,7.6
1677,PI000523,32.10,PE,Enabled,Default Pipe,24,56.3
1678,PI000524,32.06,PE,Enabled,Default Pipe,24,22.0
1679,PI000525,32.60,DI,Enabled,Default Pipe,24,3.7
1680,PI000526,32.29,PE,Enabled,Default Pipe,24,33.5
1681,PI000527,32.33,PE,Enabled,Default Pipe,24,9.2
1682,PI000528,32.99,PE,Enabled,Default Pipe,24,0.4
1683,PI000529,32.61,DI,Enabled,Default Pipe,24,4.1
1684,PI000530,32.68,DI,Enabled,Default Pipe,24,8.8
1685,PI000531,32.21,PE,Enabled,Default Pipe,24,2.5
1686,PI000532,32.62,DI,Enabled,Default Pipe,24,9.7
1687,PI000533,32.21,PE,Enabled,Default Pipe,24,1.4
1688,PI000534,31.88,PE,Enabled,Default Pipe,24,41.0
1689,PI000535,27.05,SI,Enabled,Default Pipe,24,36.0
1690,PI000536,29.99,PE,Enabled,Default Pipe,23,7.3
1691,PI000537,29.85,PE,Enabled,Default Pipe,23,120.3
1692,PI000538,34.39,PE,Enabled,Default Pipe,23,24.5
1693,PI000539,30.02,PE,Enabled,Default Pipe,23,84.5
1694,PI000540,30.05,PE,Enabled,Default Pipe,23,149.9
1695,PI000541,29.79,PE,Enabled,Default Pipe,23,16.6
1696,PI000542,30.14,PE,Enabled,Default Pipe,24,125.0
1697,PI000543,29.45,PE,Enabled,Default Pipe,24,1.5
1698,PI000544,31.76,SI,Enabled,Default Pipe,24,85.7
1699,PI000545,32.41,SI,Enabled,Default Pipe,24,90.0
1700,PI000546,27.66,SI,Enabled,Default Pipe,24,1.4
1701,PI000547,28.17,SI,Enabled,Default Pipe,24,55.6
1702,PI000548,29.82,PE,Enabled,Default Pipe,25,1.0
1703,PI000549,32.79,PV,Enabled,Default Pipe,24,0.6
1704,PI000550,31.85,PE,Enabled,Default Pipe,24,20.2
1705,PI000551,32.76,SI,Enabled,Default Pipe,24,72.3
1706,PI000552,32.69,DI,Enabled,Default Pipe,24,3.8
1707,PI000553,32.92,SI,Enabled,Default Pipe,24,25.9
1708,PI000554,31.89,PE,Enabled,Default Pipe,24,6.0
1709,PI000555,32.54,DI,Enabled,Default Pipe,24,33.2
1710,PI000556,32.42,PE,Enabled,Default Pipe,24,34.0
1711,PI000557,32.40,DI,Enabled,Default Pipe,24,14.9
1712,PI000558,31.99,PV,Enabled,Default Pipe,24,17.8
1713,PI000559,32.40,DI,Enabled,Default Pipe,24,3.7
1714,PI000560,32.11,PV,Enabled,Default Pipe,24,62.6
1715,PI000561,32.15,DI,Enabled,Default Pipe,24,76.3
1716,PI000562,32.02,PV,Enabled,Default Pipe,24,12.3
