SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3221,0465906267,29.55,PE,Enabled,Default Pipe,9,23.5
3222,0465904899,32.16,PE,Enabled,Default Pipe,9,1.9
3223,0465905347,28.92,PE,Enabled,Default Pipe,9,4.6
3224,0650036233,39.87,PE,Enabled,Default Pipe,9,4.1
3225,0465903911,31.11,PE,Enabled,Default Pipe,9,36.5
3226,0465904483,35.40,PE,Enabled,Default Pipe,9,43.0
3227,0650923938,31.01,PE,Enabled,Default Pipe,9,20.2
3228,0465905475,32.83,PE,Enabled,Default Pipe,9,7.0
3229,0465905423,32.83,PE,Enabled,Default Pipe,9,2.0
3230,0650877465,31.60,PE,Enabled,Default Pipe,9,3.9
3231,0465910387,28.98,PE,Enabled,Replacement Pipe,9,6.5
3232,0465904906,31.97,PE,Enabled,Default Pipe,9,2.2
3233,0465903853,31.09,PE,Enabled,Default Pipe,9,52.7
3234,0465905599,29.79,PE,Enabled,Default Pipe,9,9.7
3235,0465906337,40.49,PE,Enabled,Default Pipe,9,32.7
3236,0465904420,34.47,PE,Enabled,Default Pipe,9,49.6
3237,0465905395,35.56,PE,Enabled,Default Pipe,9,3.5
3238,0465905596,23.80,PE,Enabled,Default Pipe,9,4.1
3239,0465904459,30.91,PE,Enabled,Default Pipe,9,26.2
3240,0465906280,31.48,PE,Enabled,Default Pipe,9,29.6
3241,0465906300,30.41,PE,Enabled,Default Pipe,9,15.7
3242,0465906344,41.01,CI,Enabled,Default Pipe,9,2.7
3243,0465905393,34.89,PE,Enabled,Replacement Pipe,9,49.0
3244,0604127039,31.49,PE,Enabled,Default Pipe,9,3.9
3245,0465904478,30.64,PE,Enabled,Default Pipe,9,49.4
3246,0465904431,33.42,PE,Enabled,Default Pipe,9,43.8
3247,0465906312,31.18,PE,Enabled,Default Pipe,9,14.0
3248,0465906263,28.02,PE,Enabled,Default Pipe,9,22.9
3249,0465910381,28.30,PE,Enabled,Default Pipe,9,22.6
3250,0465904866,31.45,PE,Enabled,Replacement Pipe,9,21.8
3251,0465906324,31.23,PE,Enabled,Default Pipe,9,4.8
3252,0650886623,31.49,PE,Enabled,Default Pipe,9,0.6
3253,0607414942,31.46,PE,Enabled,Default Pipe,9,1.0
3254,0609564943,31.35,PE,Enabled,Default Pipe,9,7.8
3255,0465905425,32.57,PE,Enabled,Default Pipe,9,1.8
3256,0465906313,31.30,PE,Enabled,Default Pipe,9,2.7
3257,0465905446,32.64,PE,Enabled,Default Pipe,9,2.7
3258,0465905453,32.91,PE,Enabled,Default Pipe,9,2.4
3259,0465905346,28.94,PE,Enabled,Default Pipe,9,29.6
3260,0465904878,31.89,PE,Enabled,Default Pipe,9,2.8
3261,0650036213,38.95,PE,Enabled,Default Pipe,9,91.2
3262,0465904442,28.85,PE,Enabled,Default Pipe,9,61.1
3263,0650877457,31.53,PE,Enabled,Default Pipe,9,7.8
3264,0465906340,41.10,PE,Enabled,Default Pipe,9,30.6
3265,0465905606,28.43,PE,Enabled,Default Pipe,9,50.7
3266,0465904457,28.95,PE,Enabled,Default Pipe,9,38.9
3267,0465903862,31.10,PE,Enabled,Default Pipe,9,33.8
3268,0465903908,31.46,PE,Enabled,Default Pipe,9,99.9
3269,0465903864,31.07,PE,Enabled,Default Pipe,9,11.9
3270,0650036221,39.88,PE,Enabled,Default Pipe,9,15.3
3271,0465905471,31.73,PE,Enabled,Default Pipe,9,6.4
3272,0465905418,32.66,PE,Enabled,Default Pipe,9,2.3
3273,0465905465,31.81,PE,Enabled,Default Pipe,9,27.8
3274,0465906296,31.48,PE,Enabled,Default Pipe,9,1.4
3275,0465905081,36.39,PE,Enabled,Default Pipe,9,30.5
3276,0465904905,31.86,PE,Enabled,Default Pipe,9,7.8
3277,0465905484,41.59,PE,Enabled,Default Pipe,9,104.4
3278,0465904890,32.05,PE,Enabled,Default Pipe,9,9.8
3279,0465905450,32.78,PE,Enabled,Default Pipe,9,2.5
3280,0607200765,31.27,PE,Enabled,Default Pipe,9,1.8
3281,0465906316,31.27,PE,Enabled,Default Pipe,9,2.7
3282,0465906318,31.25,PE,Enabled,Default Pipe,9,2.6
3283,0465905396,35.56,PE,Enabled,Default Pipe,9,7.9
3284,0465904867,31.39,PE,Enabled,Default Pipe,9,36.7
3285,0465905464,33.14,PE,Enabled,Default Pipe,9,37.2
3286,0609564939,31.73,PE,Enabled,Default Pipe,9,1.4
3287,0465903860,31.21,PE,Enabled,Default Pipe,9,33.6
3288,0465906269,30.59,PE,Enabled,Default Pipe,9,39.8
3289,0465905397,35.54,PE,Enabled,Default Pipe,9,2.7
3290,0465904898,32.17,PE,Enabled,Default Pipe,9,2.1
3291,0467252863,39.53,PE,Enabled,Default Pipe,9,108.0
3292,0650036209,38.03,PE,Enabled,Default Pipe,9,35.3
3293,0465905406,32.98,PE,Enabled,Default Pipe,9,9.9
3294,0465905400,36.72,PE,Enabled,Replacement Pipe,9,37.6
3295,0650849936,32.71,PE,Enabled,Default Pipe,9,20.0
3296,0465904477,32.16,PE,Enabled,Default Pipe,9,27.0
3297,0465904224,31.36,SI,Enabled,Default Pipe,9,17.0
3298,0465914074,42.48,PE,Enabled,Default Pipe,58,60.6
3299,0465914087,46.99,PE,Enabled,Default Pipe,58,73.4
3300,0465903887,31.10,PE,Enabled,Default Pipe,9,46.7
3301,0625082937,42.93,PE,Enabled,Default Pipe,15,63.5
3302,0465903835,31.19,SI,Enabled,Default Pipe,9,63.4
3303,0650698910,42.27,PE,Enabled,Default Pipe,15,21.7
3304,0650036132,35.15,SI,Enabled,Default Pipe,9,3.2
3305,0465904233,31.28,SI,Enabled,Default Pipe,9,125.6
3306,0465904214,31.40,SI,Enabled,Default Pipe,9,97.9
3307,0650352888,42.27,PE,Enabled,Default Pipe,15,48.5
3308,0465907111,42.29,CI,Enabled,Default Pipe,15,70.5
3309,0465905053,41.69,PE,Enabled,Default Pipe,15,12.6
3310,0465907562,27.15,PE,Enabled,Default Pipe,9,62.7
3311,0465905054,41.44,PE,Enabled,Default Pipe,15,62.3
3312,0465912672,41.52,PE,Enabled,Default Pipe,15,20.3
3313,0465907120,42.27,CI,Enabled,Default Pipe,15,16.8
3314,0650036167,35.26,PE,Enabled,Default Pipe,9,14.0
3315,0465914078,40.06,PE,Enabled,Default Pipe,58,30.5
3316,0606306989,31.36,PE,Enabled,Default Pipe,9,64.0
3317,0650350614,42.19,PE,Enabled,Default Pipe,15,1.1
3318,0467221796,42.21,SI,Enabled,Default Pipe,15,34.0
3319,0650036244,35.21,PE,Enabled,Default Pipe,9,3.6
3320,0465907116,42.21,PE,Enabled,Default Pipe,15,21.5
3321,0465904238,31.11,PE,Enabled,Default Pipe,9,87.4
3322,0607797415,31.37,SI,Enabled,Default Pipe,9,2.1
3323,0650036148,35.06,PE,Enabled,Default Pipe,9,47.0
3324,0465907125,42.44,CI,Enabled,Default Pipe,15,73.3
3325,0465907691,26.80,PE,Enabled,Default Pipe,9,3.0
3326,0465905048,41.66,PE,Enabled,Default Pipe,15,5.0
3327,0465904225,31.35,SI,Enabled,Default Pipe,9,55.4
3328,0650036157,35.22,PE,Enabled,Default Pipe,9,4.7
3329,0465907318,42.19,ST,Enabled,Default Pipe,15,20.5
3330,0465907681,26.53,PE,Enabled,Default Pipe,9,35.4
3331,0465914082,39.74,PE,Enabled,Default Pipe,58,134.6
3332,0465904234,31.31,SI,Enabled,Default Pipe,9,15.1
3333,0465907141,42.27,CI,Enabled,Default Pipe,15,13.5
3334,0465907312,42.19,CI,Enabled,Default Pipe,15,25.7
3335,0651024536,42.83,DI,Enabled,Default Pipe,15,46.3
3336,0651024610,42.46,PE,Enabled,Default Pipe,15,57.2
3337,0467221795,42.19,DI,Enabled,Default Pipe,15,6.5
3338,0465914081,44.48,PE,Enabled,Default Pipe,58,1.1
3339,0651238273,44.27,PE,Enabled,Default Pipe,58,5.9
3340,0651238296,44.31,PE,Enabled,Default Pipe,58,20.1
3341,0465905814,40.18,CI,Enabled,Default Pipe,15,12.4
3342,0607414894,39.74,PE,Enabled,Default Pipe,15,8.1
3343,0465905854,39.47,CI,Enabled,Default Pipe,15,44.4
3344,0465916449,32.85,SI,Enabled,Default Pipe,15,41.7
3345,0465904354,36.75,PE,Enabled,Default Pipe,15,16.7
3346,0465906424,32.98,DI,Enabled,Default Pipe,15,8.9
3347,0650734294,32.79,PE,Enabled,Default Pipe,15,49.7
3348,0465916451,32.78,PE,Enabled,Default Pipe,15,11.4
3349,0465905824,39.04,PE,Enabled,Default Pipe,15,9.6
3350,0465906425,33.16,DI,Enabled,Default Pipe,15,64.0
3351,0465905878,36.32,PE,Enabled,Default Pipe,15,0.6
3352,0465905881,40.34,PE,Enabled,Default Pipe,15,5.8
3353,0465905869,37.82,PE,Enabled,Default Pipe,15,32.4
3354,0465905847,37.98,PE,Enabled,Default Pipe,15,7.0
3355,0465905877,36.47,PE,Enabled,Default Pipe,15,6.1
3356,0465904100,37.11,PE,Enabled,Default Pipe,15,17.8
3357,0465906434,32.77,DI,Enabled,Default Pipe,15,1.5
3358,0465906537,31.43,PE,Enabled,Default Pipe,15,1.2
3359,0650512590,40.23,PE,Enabled,Default Pipe,15,17.7
3360,0465906514,29.79,PE,Enabled,Default Pipe,15,41.0
3361,0465906433,33.27,DI,Enabled,Default Pipe,15,12.9
3362,0465905853,39.20,PE,Enabled,Default Pipe,15,2.6
3363,0465916458,32.93,PE,Enabled,Default Pipe,15,10.2
3364,0465906522,29.18,PE,Enabled,Default Pipe,15,42.7
3365,0465905867,38.73,PE,Enabled,Default Pipe,15,9.0
3366,0465906446,30.39,PE,Enabled,Default Pipe,15,34.2
3367,0465915323,29.30,PE,Enabled,Default Pipe,15,39.6
3368,0465905821,37.87,PE,Enabled,Default Pipe,15,19.8
3369,0465904360,33.11,PE,Enabled,Default Pipe,15,2.3
3370,0607797693,39.74,PE,Enabled,Default Pipe,15,8.0
3371,0465905050,40.64,ST,Enabled,Default Pipe,15,6.8
3372,0465906448,30.72,PE,Enabled,Default Pipe,15,106.4
3373,0465906555,38.94,PE,Enabled,Default Pipe,15,11.2
3374,0465905810,37.95,PE,Enabled,Default Pipe,15,20.6
3375,0465910189,36.31,PE,Enabled,Default Pipe,15,58.9
3376,0465904096,39.52,PE,Enabled,Default Pipe,15,9.7
3377,0465905055,41.04,PE,Enabled,Default Pipe,15,43.6
3378,0607404891,39.74,PE,Enabled,Default Pipe,15,8.6
3379,0465905872,36.50,PE,Enabled,Default Pipe,15,23.0
3380,0465904097,39.50,PE,Enabled,Default Pipe,15,15.8
3381,0465904362,33.75,PE,Enabled,Default Pipe,15,50.7
3382,0465906551,39.01,PE,Enabled,Default Pipe,15,29.0
3383,0465906426,32.76,SI,Enabled,Default Pipe,15,2.6
3384,0607414891,39.74,PE,Enabled,Default Pipe,15,6.0
3385,0604595068,33.15,PE,Enabled,Default Pipe,15,45.0
3386,0465916456,32.81,PE,Enabled,Default Pipe,15,61.3
3387,0465905047,41.21,PE,Enabled,Default Pipe,15,7.0
3388,0465905833,38.24,PE,Enabled,Default Pipe,15,16.8
3389,0465906547,38.81,PE,Enabled,Default Pipe,15,48.6
3390,0465904363,35.33,PE,Enabled,Default Pipe,15,71.0
3391,0609596922,37.24,PE,Enabled,Default Pipe,15,2.1
3392,0465905815,39.92,SI,Enabled,Default Pipe,15,28.6
3393,0609564945,37.84,PE,Enabled,Default Pipe,15,2.7
3394,0465905823,38.06,PE,Enabled,Default Pipe,15,13.7
3395,0465906530,29.08,PE,Enabled,Default Pipe,15,48.9
3396,0607405269,28.80,PE,Enabled,Default Pipe,15,8.2
3397,0465904369,36.92,PE,Enabled,Default Pipe,15,32.7
3398,0465906465,31.90,PE,Enabled,Default Pipe,15,16.6
3399,0465916452,32.58,PE,Enabled,Default Pipe,15,116.3
3400,0465906423,32.97,SI,Enabled,Default Pipe,15,17.4
3401,0465905051,40.87,PE,Enabled,Default Pipe,15,27.3
3402,0465905866,38.80,PE,Enabled,Default Pipe,15,21.0
3403,0465906461,31.07,PE,Enabled,Default Pipe,15,20.6
3404,0607405264,33.02,PE,Enabled,Default Pipe,15,7.2
3405,0465915328,29.06,PE,Enabled,Default Pipe,15,6.9
3406,0624524062,38.35,PE,Enabled,Default Pipe,15,8.7
3407,0624524061,38.42,PE,Enabled,Default Pipe,15,11.4
3408,0465905879,37.29,PE,Enabled,Default Pipe,15,6.7
3409,0465906432,32.94,SI,Enabled,Default Pipe,15,18.8
3410,0465906429,32.77,SI,Enabled,Default Pipe,15,3.1
3411,0465905822,37.95,PE,Enabled,Default Pipe,15,7.3
3412,0465905817,39.74,PE,Enabled,Default Pipe,15,18.0
3413,0607405266,39.18,PE,Enabled,Default Pipe,15,6.2
3414,0465906525,29.14,PE,Enabled,Default Pipe,15,4.9
3415,0465905871,40.27,CI,Enabled,Default Pipe,15,2.2
3416,0465906520,29.30,PE,Enabled,Default Pipe,15,43.4
3417,0465905876,40.19,PE,Enabled,Default Pipe,15,8.7
3418,0465905862,39.00,PE,Enabled,Default Pipe,15,4.5
3419,0465905868,38.67,PE,Enabled,Default Pipe,15,6.8
3420,0631136057,33.01,CI,Enabled,Default Pipe,15,18.3
3421,0465904101,37.11,PE,Enabled,Default Pipe,15,10.6
3422,0465906430,32.77,DI,Enabled,Default Pipe,15,15.8
3423,0465919921,62.97,PE,Enabled,Default Pipe,60,94.0
3424,0465919925,60.58,PE,Enabled,Default Pipe,60,93.8
3425,0465919958,59.91,PE,Enabled,Default Pipe,60,62.5
3426,0465919923,62.09,PE,Enabled,Default Pipe,60,26.9
3427,0465919955,60.59,PE,Enabled,Default Pipe,60,149.7
3428,0465919918,66.54,PE,Enabled,Default Pipe,60,58.6
3429,0465912461,38.93,PE,Enabled,Default Pipe,62,2.1
3430,0465912440,39.01,PE,Enabled,Default Pipe,62,45.0
3431,0465912437,39.00,PE,Enabled,Default Pipe,62,24.6
3432,0465912484,38.94,PE,Enabled,Default Pipe,62,15.5
3433,0465912441,38.66,PE,Enabled,Default Pipe,62,14.6
3434,0609564870,39.14,PE,Enabled,Default Pipe,62,4.0
3435,0465912438,39.14,PE,Enabled,Default Pipe,62,3.2
3436,0465912430,39.14,PE,Enabled,Default Pipe,62,3.6
3437,0465912459,39.05,PE,Enabled,Default Pipe,62,1.0
3438,0607830670,39.05,PE,Enabled,Default Pipe,62,17.1
3439,0465912442,38.69,PE,Enabled,Default Pipe,62,2.0
3440,0622120000,38.94,PE,Enabled,Default Pipe,62,15.5
3441,0465912460,38.47,PE,Enabled,Default Pipe,62,26.8
3442,0624495543,38.62,PE,Enabled,Default Pipe,62,23.0
3443,0465912483,38.94,PE,Enabled,Default Pipe,62,33.8
3444,0465912486,38.92,PE,Enabled,Default Pipe,62,5.9
3445,0465912455,39.02,PE,Enabled,Default Pipe,62,2.1
3446,0607883141,39.14,PE,Enabled,Default Pipe,62,3.0
3447,0465912439,39.08,PE,Enabled,Default Pipe,62,64.4
3448,0607830672,39.01,PE,Enabled,Default Pipe,62,14.4
3449,0610121643,40.80,PE,Enabled,Default Pipe,73,136.6
3450,0465907567,28.57,PE,Enabled,Default Pipe,9,33.6
3451,0607884039,66.58,PE,Enabled,Default Pipe,57,23.9
3452,0465907571,28.09,PE,Enabled,Default Pipe,9,9.2
3453,0465904433,32.64,PE,Enabled,Default Pipe,9,8.3
3454,0465907564,26.57,PE,Enabled,Default Pipe,9,19.8
3455,0465914637,22.84,PE,Enabled,Default Pipe,56,147.7
3456,0465907572,28.04,PE,Enabled,Default Pipe,9,71.1
3457,0628026041,29.56,PE,Enabled,Default Pipe,74,28.7
3458,0465907686,27.47,PE,Enabled,Default Pipe,9,50.0
3459,0465920341,65.79,PE,Enabled,Default Pipe,57,96.6
3460,0465920276,66.59,PE,Enabled,Default Pipe,57,216.6
3461,0465907565,27.40,PE,Enabled,Default Pipe,9,47.2
3462,0632011571,30.16,PE,Enabled,Default Pipe,9,2.1
3463,0631016332,33.59,PE,Enabled,Default Pipe,9,23.8
3464,0465905071,36.28,PE,Enabled,Default Pipe,9,44.2
3465,0465905077,35.75,PE,Enabled,Default Pipe,9,19.0
3466,0632011572,30.10,PE,Enabled,Default Pipe,9,4.2
3467,0465907561,27.70,PE,Enabled,Default Pipe,9,13.3
3468,0631164240,27.46,PE,Enabled,Default Pipe,74,85.8
3469,0465905076,35.93,PE,Enabled,Default Pipe,9,31.1
3470,0628026043,29.13,PE,Enabled,Default Pipe,74,22.9
3471,0610121645,42.97,PE,Enabled,Default Pipe,73,8.3
3472,0607054902,26.52,PE,Enabled,Default Pipe,9,40.9
3473,0465905067,36.25,PE,Enabled,Default Pipe,9,27.8
3474,0465907566,28.25,PE,Enabled,Default Pipe,9,5.4
3475,0465905074,36.13,PE,Enabled,Default Pipe,9,38.7
3476,0465907684,27.49,PE,Enabled,Default Pipe,9,24.4
3477,0465907690,26.71,PE,Enabled,Default Pipe,9,39.3
3478,0465920334,65.96,PE,Enabled,Default Pipe,57,17.5
3479,0465905079,35.73,PE,Enabled,Default Pipe,9,53.6
3480,0465907692,27.98,PE,Enabled,Default Pipe,9,42.0
3481,0465904428,33.63,PE,Enabled,Default Pipe,9,37.3
3482,0650294240,21.19,PE,Enabled,Default Pipe,55,1.3
3483,0465920258,66.50,PE,Enabled,Default Pipe,57,28.1
3484,0650339076,23.64,PE,Enabled,Default Pipe,55,21.1
3485,0651151859,21.38,PE,Enabled,Default Pipe,55,1.0
3486,0651150524,21.19,PE,Enabled,Default Pipe,55,3.0
3487,0651151779,21.17,PE,Enabled,Default Pipe,55,19.7
3488,0651151769,21.26,PE,Enabled,Default Pipe,55,160.1
3489,0465907411,21.13,PE,Enabled,Default Pipe,55,1.8
3490,0651141348,21.88,PE,Enabled,Default Pipe,55,131.2
3491,0651151778,21.35,PE,Enabled,Default Pipe,55,6.9
3492,0650351899,21.42,PE,Enabled,Default Pipe,55,2.0
3493,0651151478,21.37,PE,Enabled,Default Pipe,55,8.8
3494,0465907366,21.38,PE,Enabled,Default Pipe,55,2.7
3495,0465920332,67.25,PE,Enabled,Default Pipe,57,113.3
3496,0465920227,70.60,PE,Enabled,Default Pipe,57,53.9
3497,0465907415,21.11,PE,Enabled,Default Pipe,55,33.9
3498,0650309184,21.26,PE,Enabled,Default Pipe,55,48.1
3499,0465907419,21.08,PE,Enabled,Default Pipe,55,34.0
3500,0650339172,23.64,PE,Enabled,Default Pipe,55,2.6
3501,0465920305,70.46,PE,Enabled,Default Pipe,57,79.3
3502,0465907422,21.06,PE,Enabled,Default Pipe,55,20.8
3503,0650313105,22.65,PE,Enabled,Default Pipe,55,110.0
3504,0465907679,27.53,PE,Enabled,Default Pipe,9,57.3
3505,0465920290,71.17,PE,Enabled,Default Pipe,57,101.6
3506,0650351864,21.42,PE,Enabled,Default Pipe,55,26.0
3507,0465920311,69.04,PE,Enabled,Default Pipe,57,21.2
3508,0650337411,24.00,PE,Enabled,Default Pipe,55,1.4
3509,0465907412,21.17,PE,Enabled,Default Pipe,55,16.8
3510,0650309175,21.24,PE,Enabled,Default Pipe,55,26.2
3511,0607884041,66.54,PE,Enabled,Default Pipe,57,19.8
3512,0465907417,21.08,PE,Enabled,Default Pipe,55,42.8
3513,0650294197,21.14,PE,Enabled,Default Pipe,55,43.4
3514,0465920323,68.36,PE,Enabled,Default Pipe,57,122.2
3515,0650338423,23.57,PE,Enabled,Default Pipe,55,8.0
3516,0651132357,22.94,PE,Enabled,Default Pipe,55,99.5
3517,0607425882,21.39,PE,Enabled,Default Pipe,55,6.3
3518,0650288221,39.62,PE,Enabled,Default Pipe,62,12.9
3519,0465912508,39.36,CI,Enabled,Default Pipe,62,55.8
3520,0465912503,47.55,PE,Enabled,Default Pipe,63,56.7
3521,0465912456,38.98,PE,Enabled,Default Pipe,62,49.1
3522,0629663974,39.07,PE,Enabled,Default Pipe,62,43.2
3523,0465912515,39.07,CI,Enabled,Default Pipe,62,102.7
3524,0465912507,38.90,PE,Enabled,Default Pipe,62,37.8
3525,0465912506,39.17,CI,Enabled,Default Pipe,62,56.8
3526,0627924144,39.11,PE,Enabled,Default Pipe,62,10.0
3527,0465912504,47.56,PE,Enabled,Default Pipe,63,15.3
3528,0465912505,48.90,PE,Enabled,Default Pipe,63,29.5
3529,0607425756,39.11,PE,Enabled,Default Pipe,62,1.3
3530,0650416770,39.54,PE,Enabled,Default Pipe,62,18.0
3531,0650416746,39.55,CI,Enabled,Default Pipe,62,47.1
3532,0607201556,39.94,CI,Enabled,Default Pipe,62,8.4
3533,0607830668,38.95,PE,Enabled,Default Pipe,62,15.8
3534,0465920842,52.42,PE,Enabled,Default Pipe,18,119.4
3535,0465920861,47.74,PE,Enabled,Default Pipe,18,28.5
3536,0465913328,68.81,PE,Enabled,Default Pipe,57,70.6
3537,0465920802,58.83,PE,Enabled,Default Pipe,18,99.6
3538,0465920820,57.08,PE,Enabled,Default Pipe,18,34.0
3539,0465920881,66.10,PE,Enabled,Default Pipe,18,240.4
3540,0465920806,57.93,PE,Enabled,Default Pipe,18,30.4
3541,0465920812,57.48,PE,Enabled,Default Pipe,18,53.0
3542,0465920870,47.09,PE,Enabled,Default Pipe,18,37.4
3543,0465913332,68.79,PE,Enabled,Default Pipe,57,106.9
3544,0465920865,47.52,PE,Enabled,Default Pipe,18,37.1
3545,0465920834,56.79,PE,Enabled,Default Pipe,18,21.2
3546,0465920899,48.03,PE,Enabled,Default Pipe,18,10.0
3547,0465920857,48.03,PE,Enabled,Default Pipe,18,18.5
3548,0465913322,68.86,PE,Enabled,Default Pipe,57,76.8
3549,0465920266,66.61,PE,Enabled,Default Pipe,57,18.7
3550,0465913346,68.78,PE,Enabled,Default Pipe,57,49.6
3551,0465913326,68.79,PE,Enabled,Default Pipe,57,11.2
3552,0465920831,57.03,PE,Enabled,Default Pipe,18,9.4
3553,0465920241,69.01,PE,Enabled,Default Pipe,57,11.1
3554,0465919091,25.06,PE,Enabled,Default Pipe,17,59.4
3555,0465919103,24.53,PE,Enabled,Default Pipe,17,115.9
3556,0465920247,68.89,PE,Enabled,Default Pipe,57,19.8
3557,0465908576,27.07,PE,Enabled,Default Pipe,17,91.6
3558,0630190522,24.81,PE,Enabled,Default Pipe,17,4.6
3559,0621050751,24.56,PE,Enabled,Default Pipe,17,23.3
3560,0465908214,24.22,PE,Enabled,Default Pipe,17,4.0
3561,0607215086,70.88,PE,Enabled,Default Pipe,57,17.9
3562,0631629046,23.61,PE,Enabled,Default Pipe,17,51.2
3563,0631620062,24.22,PE,Enabled,Default Pipe,17,30.2
3564,0465908213,24.29,PE,Enabled,Default Pipe,17,20.2
3565,0465910439,26.18,SI,Enabled,Default Pipe,17,17.8
3566,0651328598,27.25,PE,Enabled,Default Pipe,17,2.0
3567,0465908623,27.18,PE,Enabled,Default Pipe,17,48.4
3568,0465908617,27.20,PE,Enabled,Default Pipe,17,23.4
3569,0607233088,32.55,PE,Enabled,Default Pipe,17,32.5
3570,0465908597,27.79,PE,Enabled,Default Pipe,17,52.0
3571,0651328620,27.79,PE,Enabled,Default Pipe,17,2.5
3572,0607215806,28.94,PE,Enabled,Default Pipe,17,17.7
3573,0465920216,71.64,PE,Enabled,Default Pipe,57,49.8
3574,0465908615,33.86,PE,Enabled,Default Pipe,17,1.6
3575,0651304442,27.08,PE,Enabled,Default Pipe,17,45.4
3576,0465908596,27.98,PE,Enabled,Default Pipe,17,51.2
3577,0651328628,27.98,PE,Enabled,Default Pipe,17,2.3
3578,0465908598,28.78,PE,Enabled,Default Pipe,17,99.3
3579,0465910436,25.99,PE,Enabled,Default Pipe,17,25.3
3580,0651304460,27.91,PE,Enabled,Default Pipe,17,14.5
3581,0465920252,67.22,PE,Enabled,Default Pipe,57,20.8
3582,0607215089,24.29,PE,Enabled,Default Pipe,17,16.5
3583,0465920212,74.37,PE,Enabled,Default Pipe,57,30.4
3584,0607215084,71.38,PE,Enabled,Default Pipe,57,15.8
3585,0465920232,73.06,PE,Enabled,Default Pipe,57,49.9
3586,0465920755,73.04,PE,Enabled,Default Pipe,18,64.4
3587,0465908631,28.96,PE,Enabled,Default Pipe,17,61.3
3588,0465920286,71.79,PE,Enabled,Default Pipe,57,44.0
3589,0465913316,68.16,PE,Enabled,Default Pipe,57,22.8
3590,0465911570,26.04,PE,Enabled,Default Pipe,17,4.0
3591,0465910444,25.96,CI,Enabled,Default Pipe,17,6.2
3592,0465908209,24.41,PE,Enabled,Default Pipe,17,21.1
3593,0465911572,25.57,PE,Enabled,Default Pipe,17,2.3
3594,0465908602,30.83,SI,Enabled,Default Pipe,17,13.0
3595,0621050749,24.98,PE,Enabled,Default Pipe,17,4.6
3596,0650630529,25.56,PE,Enabled,Default Pipe,17,12.2
3597,0465910445,26.14,SI,Enabled,Default Pipe,17,31.7
3598,0607233092,32.31,PE,Enabled,Default Pipe,17,6.2
3599,0465910179,25.93,PE,Enabled,Default Pipe,17,46.8
3600,0465911573,25.58,PE,Enabled,Default Pipe,17,2.5
3601,0465920213,72.43,PE,Enabled,Default Pipe,57,27.1
3602,0465920244,69.03,PE,Enabled,Default Pipe,57,28.0
3603,0465920248,68.76,PE,Enabled,Default Pipe,57,11.1
3604,0465908218,24.23,PE,Enabled,Default Pipe,17,5.9
3605,0465908599,30.79,SI,Enabled,Default Pipe,17,49.9
3606,0465919088,25.59,PE,Enabled,Default Pipe,17,2.3
3607,0465908613,25.65,PE,Enabled,Default Pipe,17,10.9
3608,0631620985,24.18,PE,Enabled,Default Pipe,17,27.4
3609,0465920237,69.30,PE,Enabled,Default Pipe,57,27.8
3610,0465908630,27.20,PE,Enabled,Default Pipe,17,4.9
3611,0631620054,24.71,PE,Enabled,Default Pipe,17,11.5
3612,0465908216,24.23,PE,Enabled,Default Pipe,17,8.2
3613,0607201810,67.76,PE,Enabled,Default Pipe,57,10.8
3614,0465910438,26.10,SI,Enabled,Default Pipe,17,2.9
3615,0465916393,25.95,PE,Enabled,Default Pipe,17,2.1
3616,0606329756,32.07,PE,Enabled,Default Pipe,17,5.3
3617,0465908620,27.22,PE,Enabled,Default Pipe,17,50.3
3618,0631620057,24.05,PE,Enabled,Default Pipe,17,63.4
3619,0607186768,66.51,PE,Enabled,Default Pipe,57,25.7
3620,0465909930,26.09,PE,Enabled,Default Pipe,17,52.0
3621,0631620984,24.15,PE,Enabled,Default Pipe,17,1.4
3622,0465920897,59.50,PE,Enabled,Default Pipe,18,15.0
3623,0465919093,24.93,PE,Enabled,Default Pipe,17,51.5
3624,0465913315,68.51,PE,Enabled,Default Pipe,57,21.7
3625,0465910443,25.96,SI,Enabled,Default Pipe,17,9.3
3626,0607464581,25.05,PE,Enabled,Default Pipe,17,2.5
3627,0607215091,24.40,PE,Enabled,Default Pipe,17,15.3
3628,0607233090,32.35,PE,Enabled,Default Pipe,17,32.8
3629,0465913320,67.82,PE,Enabled,Default Pipe,57,21.6
3630,0465908219,24.22,PE,Enabled,Default Pipe,17,80.5
3631,0465920895,59.68,PE,Enabled,Default Pipe,18,22.3
3632,0650384186,32.08,PE,Enabled,Default Pipe,17,45.2
3633,0465908618,27.20,PE,Enabled,Default Pipe,17,67.0
3634,0607884043,72.95,PE,Enabled,Default Pipe,57,27.5
3635,0465920350,69.14,PE,Enabled,Default Pipe,57,71.1
3636,0465920265,66.64,PE,Enabled,Default Pipe,57,12.6
3637,0631620055,24.68,PE,Enabled,Default Pipe,17,4.4
3638,0465909925,25.93,PE,Enabled,Default Pipe,17,17.2
3639,0465910437,25.96,PE,Enabled,Default Pipe,17,13.1
3640,0465908217,24.22,PE,Enabled,Default Pipe,17,4.5
3641,0465920238,69.17,PE,Enabled,Default Pipe,57,20.1
3642,0465920798,59.35,PE,Enabled,Default Pipe,18,27.8
