SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0466271373,33.51,ST,Enabled,Default Pipe,1,25.7
870,0466271352,33.52,ST,Enabled,Default Pipe,1,16.5
871,0466271385,33.57,ST,Enabled,Default Pipe,1,13.3
872,0466271367,33.36,ST,Enabled,Default Pipe,1,16.8
873,0622046778,27.76,PE,Enabled,Default Pipe,1,83.0
874,0466267211,40.46,ST,Enabled,Default Pipe,1,40.2
875,0466267209,40.47,ST,Enabled,Default Pipe,1,20.7
876,0466267343,39.87,PE,Enabled,Default Pipe,1,39.1
877,0650168111,38.07,PE,Enabled,Default Pipe,1,12.4
878,0650167826,38.11,PE,Enabled,Default Pipe,1,5.4
879,0650167998,37.34,PE,Enabled,Default Pipe,1,0.8
880,0466267293,36.35,PE,Enabled,Default Pipe,1,34.2
881,0466267282,36.25,PE,Enabled,Default Pipe,1,27.3
882,0466266639,36.41,CI,Enabled,Default Pipe,1,57.1
883,0466266587,36.18,PE,Enabled,Default Pipe,1,2.4
884,0607426741,36.18,PE,Enabled,Default Pipe,1,2.4
885,0466266640,36.45,CI,Enabled,Default Pipe,1,20.0
886,0466267666,34.10,CI,Enabled,Default Pipe,1,107.5
887,0631046937,33.57,PE,Enabled,Default Pipe,1,23.0
888,0624618824,33.80,PE,Enabled,Default Pipe,1,2.3
889,0466266545,33.78,PE,Enabled,Default Pipe,1,23.0
890,0607494529,36.85,CI,Enabled,Default Pipe,1,10.2
891,0650795131,36.91,PE,Enabled,Default Pipe,1,19.3
892,0466267833,35.16,PE,Enabled,Default Pipe,1,168.8
893,0466266603,34.89,CI,Enabled,Default Pipe,1,34.7
894,0650902407,21.90,ST,Enabled,Default Pipe,1,1.0
895,0466272227,30.93,PE,Enabled,Default Pipe,1,81.1
896,0466265630,35.87,PE,Enabled,Default Pipe,1,38.4
897,0650168045,37.34,PE,Enabled,Default Pipe,1,11.9
898,0604734860,36.24,ST,Enabled,Default Pipe,1,4.9
899,0466266592,36.18,PE,Enabled,Default Pipe,1,6.6
900,0466266583,36.17,SI,Enabled,Default Pipe,1,3.5
901,0466266574,33.83,SI,Enabled,Default Pipe,1,12.3
902,0466266576,33.57,PE,Enabled,Default Pipe,1,9.8
903,0621996229,33.80,PE,Enabled,Default Pipe,1,33.8
904,0624618823,33.80,PE,Enabled,Default Pipe,1,3.0
905,0466269111,30.92,PE,Enabled,Default Pipe,1,99.4
906,0467233064,34.30,PE,Enabled,Default Pipe,1,16.5
907,0467233046,35.36,PE,Enabled,Default Pipe,1,169.3
908,0622868838,36.84,PE,Enabled,Default Pipe,1,5.9
909,0466266642,36.87,CI,Enabled,Default Pipe,1,7.4
910,0466266698,36.85,CI,Enabled,Default Pipe,1,35.8
911,0466266595,37.02,ST,Enabled,Default Pipe,1,22.7
912,0650902387,21.95,PE,Enabled,Default Pipe,1,7.7
913,0466272129,31.21,PE,Enabled,Default Pipe,1,93.5
914,0467232842,30.41,PE,Enabled,Default Pipe,1,17.4
915,0606773613,31.30,PE,Enabled,Default Pipe,1,49.0
916,0466272140,30.76,PE,Enabled,Default Pipe,1,91.5
917,0650168066,38.07,PE,Enabled,Default Pipe,1,22.1
918,0466267278,36.66,PE,Enabled,Default Pipe,1,18.5
919,0616168517,36.44,PE,Enabled,Default Pipe,1,60.6
920,0626138762,36.26,PE,Enabled,Default Pipe,1,1.5
921,0650613292,33.69,CI,Enabled,Default Pipe,1,20.1
922,0466268180,36.50,CI,Enabled,Default Pipe,1,65.8
923,0466265889,36.50,CI,Enabled,Default Pipe,1,111.6
924,0466266706,36.61,CI,Enabled,Default Pipe,1,31.9
925,0466266705,36.83,CI,Enabled,Default Pipe,1,8.8
926,0607935541,37.09,CI,Enabled,Default Pipe,1,7.7
927,0650167912,37.59,PE,Enabled,Default Pipe,1,13.9
928,0650167750,36.54,CI,Enabled,Default Pipe,1,48.8
929,0466266347,36.46,CI,Enabled,Default Pipe,1,78.9
930,0466266341,36.18,CI,Enabled,Default Pipe,1,38.3
931,0466267294,36.24,PE,Enabled,Default Pipe,1,28.6
932,0466267281,35.80,PE,Enabled,Default Pipe,1,101.9
933,0466269973,33.73,CI,Enabled,Default Pipe,1,1.7
934,0624666135,33.80,PE,Enabled,Default Pipe,1,1.9
935,0466268181,36.92,CI,Enabled,Default Pipe,1,207.5
936,0466272157,30.40,PE,Enabled,Default Pipe,1,54.5
937,0650900626,32.98,PE,Enabled,Default Pipe,1,51.5
938,0466266609,31.62,PE,Enabled,Default Pipe,1,4.2
939,0466266340,36.09,CI,Enabled,Default Pipe,1,65.7
940,0650168088,38.07,PE,Enabled,Default Pipe,1,1.7
941,0466265627,35.85,PE,Enabled,Default Pipe,1,74.9
942,0466267306,38.15,PE,Enabled,Default Pipe,1,18.4
943,0466265600,35.99,PE,Enabled,Default Pipe,1,65.8
944,0466266126,36.82,PE,Enabled,Default Pipe,1,67.5
945,0466266584,36.15,PE,Enabled,Default Pipe,1,58.8
946,0466270978,33.93,PE,Enabled,Default Pipe,1,102.8
947,0621933667,31.52,PE,Enabled,Default Pipe,1,31.7
948,0466267560,36.49,CI,Enabled,Default Pipe,1,109.9
949,0466268202,36.44,PE,Enabled,Default Pipe,1,70.4
950,0466268199,36.57,CI,Enabled,Default Pipe,1,62.0
951,0466265975,36.64,CI,Enabled,Default Pipe,1,97.4
952,0466266660,36.90,CI,Enabled,Default Pipe,1,6.4
953,0466266596,37.05,PE,Enabled,Default Pipe,1,46.4
954,0466269975,33.76,CI,Enabled,Default Pipe,1,9.4
955,0467232834,30.23,PE,Enabled,Default Pipe,1,88.1
956,0466266328,36.09,CI,Enabled,Default Pipe,1,66.4
957,0466267279,36.66,PE,Enabled,Default Pipe,1,38.0
958,0466267285,36.47,CI,Enabled,Default Pipe,1,46.0
959,0466267283,36.43,CI,Enabled,Default Pipe,1,23.1
960,0466266644,36.41,CI,Enabled,Default Pipe,1,6.6
961,0609727539,36.41,CI,Enabled,Default Pipe,1,1.2
962,0466267680,34.15,PE,Enabled,Default Pipe,1,20.4
963,0466269974,33.76,PE,Enabled,Default Pipe,1,14.1
964,0624618822,33.80,PE,Enabled,Default Pipe,1,1.9
965,0650957532,31.44,PE,Enabled,Default Pipe,1,10.4
966,0624618825,33.84,PE,Enabled,Default Pipe,1,3.0
967,0466266546,33.63,PE,Enabled,Default Pipe,1,5.9
968,0466273261,26.60,PE,Enabled,Default Pipe,1,83.5
969,0466266703,36.75,CI,Enabled,Default Pipe,1,64.1
970,0466266657,36.77,CI,Enabled,Default Pipe,1,68.2
971,0607935539,37.09,CI,Enabled,Default Pipe,1,3.1
972,0466266655,36.21,CI,Enabled,Default Pipe,1,91.8
973,0650900620,34.35,PE,Enabled,Default Pipe,1,19.1
974,0629009291,34.31,PE,Enabled,Default Pipe,1,18.8
975,0466266607,33.25,PE,Enabled,Default Pipe,1,25.4
976,0650902413,21.90,PE,Enabled,Default Pipe,1,10.7
977,0650961837,21.13,PE,Enabled,Default Pipe,1,13.7
978,0650961831,21.11,ST,Enabled,Default Pipe,1,1.2
979,0650961818,21.11,PE,Enabled,Default Pipe,1,7.7
980,0466272166,30.24,PE,Enabled,Default Pipe,1,108.7
981,0650167941,36.74,PE,Enabled,Default Pipe,1,14.3
982,0650167970,36.63,PE,Enabled,Default Pipe,1,4.9
983,0466266591,36.26,PE,Enabled,Default Pipe,1,19.2
984,0607935537,31.41,PE,Enabled,Default Pipe,1,13.6
985,0466267614,36.46,CI,Enabled,Default Pipe,1,125.9
986,0616168518,36.31,PE,Enabled,Default Pipe,1,16.2
987,0466266643,36.88,CI,Enabled,Default Pipe,1,31.3
988,0466266598,37.08,CI,Enabled,Default Pipe,1,10.3
989,0466266604,36.23,CI,Enabled,Default Pipe,1,1.5
990,0466266610,31.65,PE,Enabled,Default Pipe,1,13.5
991,0466272209,30.22,PE,Enabled,Default Pipe,1,117.7
992,0466267273,36.66,PE,Enabled,Default Pipe,1,16.4
993,0626138763,36.26,PE,Enabled,Default Pipe,1,1.4
994,0466266544,34.84,PE,Enabled,Default Pipe,1,25.6
995,0466266586,36.13,PE,Enabled,Default Pipe,1,5.7
996,0631046936,33.57,PE,Enabled,Default Pipe,1,8.0
997,0466268198,36.47,CI,Enabled,Default Pipe,1,67.9
998,0466266699,36.84,CI,Enabled,Default Pipe,1,8.7
999,0466266597,36.98,PE,Enabled,Default Pipe,1,9.0
1000,0629009302,34.31,PE,Enabled,Default Pipe,1,11.2
1001,0650961350,21.90,PE,Enabled,Default Pipe,1,12.1
1002,0650961553,21.17,PE,Enabled,Default Pipe,1,50.2
1003,0650900263,32.94,PE,Enabled,Default Pipe,1,14.9
1004,0466266612,31.18,PE,Enabled,Default Pipe,1,120.0
1005,0466266602,36.31,PE,Enabled,Default Pipe,1,6.2
1006,0607494176,34.26,PE,Enabled,Default Pipe,1,16.2
1007,0607494174,34.31,PE,Enabled,Default Pipe,1,19.0
1008,0466270093,31.44,PE,Enabled,Default Pipe,1,93.2
1009,0626404462,33.84,PE,Enabled,Default Pipe,1,52.0
1010,0650181864,33.63,PE,Enabled,Default Pipe,1,25.4
1011,0650649025,33.65,PE,Enabled,Default Pipe,1,1.7
1012,0650526341,33.86,PE,Enabled,Default Pipe,1,2.9
1013,0650619657,33.48,PE,Enabled,Default Pipe,1,1.9
1014,0650181847,33.58,PE,Enabled,Default Pipe,1,35.8
1015,0650615258,33.44,PE,Enabled,Default Pipe,1,85.7
1016,0650616338,33.41,PE,Enabled,Default Pipe,1,2.9
1017,0650172484,33.88,CI,Enabled,Default Pipe,1,77.6
1018,0650181839,33.65,PE,Enabled,Default Pipe,1,6.7
1019,0650181854,33.65,PE,Enabled,Default Pipe,1,7.4
1020,0650619650,32.92,PE,Enabled,Default Pipe,1,50.7
1021,0466269182,33.86,CI,Enabled,Default Pipe,1,178.2
1022,0650572699,32.27,PE,Enabled,Default Pipe,1,17.8
1023,0650572578,32.23,PE,Enabled,Default Pipe,1,7.2
1024,0650526359,33.78,PE,Enabled,Default Pipe,1,4.0
1025,0650649039,33.35,PE,Enabled,Default Pipe,1,66.1
1026,0650649136,32.96,PE,Enabled,Default Pipe,1,27.8
1027,0650181796,33.88,PE,Enabled,Default Pipe,1,2.1
1028,0607494532,34.28,PE,Enabled,Default Pipe,1,10.8
1029,0650550726,32.13,PE,Enabled,Default Pipe,1,35.6
1030,0650626850,33.64,PE,Enabled,Default Pipe,1,2.3
1031,0650181831,33.48,PE,Enabled,Default Pipe,1,15.1
1032,0650572599,32.27,PE,Enabled,Default Pipe,1,17.8
1033,0650550752,32.18,PE,Enabled,Default Pipe,1,18.3
1034,0650616332,33.41,PE,Enabled,Default Pipe,1,124.3
1035,0466270589,33.54,PE,Enabled,Default Pipe,1,29.3
1036,0650181784,33.81,PE,Enabled,Default Pipe,1,56.2
1037,0650572737,32.27,PE,Enabled,Default Pipe,1,6.9
1038,0466267828,34.07,PE,Enabled,Default Pipe,1,49.0
1039,0650572825,31.91,PE,Enabled,Default Pipe,1,11.6
1040,0466270588,33.74,PE,Enabled,Default Pipe,1,122.5
1041,0650182947,33.71,PE,Enabled,Default Pipe,1,11.5
1042,0466270092,33.61,PE,Enabled,Default Pipe,1,4.7
1043,0650172410,33.51,PE,Enabled,Default Pipe,1,52.4
1044,0650572913,32.34,PE,Enabled,Default Pipe,1,3.6
1045,0650572874,32.27,PE,Enabled,Default Pipe,1,2.0
1046,0650572791,32.29,PE,Enabled,Default Pipe,1,36.6
1047,0650530625,32.73,PE,Enabled,Default Pipe,1,42.0
1048,0650616877,33.42,PE,Enabled,Default Pipe,1,74.3
1049,0650626688,33.43,PE,Enabled,Default Pipe,1,2.4
1050,0650530619,33.34,PE,Enabled,Default Pipe,1,47.4
1051,0650181813,33.86,PE,Enabled,Default Pipe,1,36.7
1052,0650550746,32.20,PE,Enabled,Default Pipe,1,24.4
1053,0650572810,32.28,PE,Enabled,Default Pipe,1,1.0
1054,0650626761,33.54,PE,Enabled,Default Pipe,1,51.4
1055,0650526523,33.72,PE,Enabled,Default Pipe,1,7.8
1056,0650526500,33.71,PE,Enabled,Default Pipe,1,33.4
1057,0466269286,24.78,PE,Enabled,Default Pipe,2,287.7
1058,0466271362,33.23,PE,Enabled,Default Pipe,1,23.4
1059,0466271098,27.49,DI,Enabled,Default Pipe,1,117.0
1060,0622928666,29.29,PE,Enabled,Default Pipe,1,28.4
1061,0466273272,28.44,PE,Enabled,Default Pipe,1,60.7
1062,0466269604,27.62,PE,Enabled,Default Pipe,1,38.4
1063,0466269607,27.71,CI,Enabled,Default Pipe,1,3.1
1064,0650338139,26.39,PE,Enabled,Default Pipe,1,43.1
1065,0466267452,28.53,PE,Enabled,Default Pipe,1,12.4
1066,0466271106,28.20,DI,Enabled,Default Pipe,1,115.9
1067,0466267464,28.39,PE,Enabled,Default Pipe,1,182.9
1068,0466266579,28.70,CI,Enabled,Default Pipe,1,86.3
1069,0466273084,27.03,PE,Enabled,Default Pipe,1,166.1
1070,0466266934,27.04,PE,Enabled,Default Pipe,1,442.4
1071,0466271363,33.15,ST,Enabled,Default Pipe,1,14.1
1072,0466267458,28.48,PE,Enabled,Default Pipe,1,7.8
1073,0626432457,27.07,ST,Enabled,Default Pipe,1,56.2
1074,0466273214,28.69,PE,Enabled,Default Pipe,1,86.6
1075,0466270288,28.96,PE,Enabled,Default Pipe,1,8.4
1076,0466273092,28.33,PE,Enabled,Default Pipe,1,53.8
1077,0466272057,27.03,PE,Enabled,Default Pipe,1,156.3
1078,0466269605,26.63,PE,Enabled,Default Pipe,1,64.8
1079,0466267453,28.48,PE,Enabled,Default Pipe,1,23.7
1080,0623059912,28.23,PE,Enabled,Default Pipe,1,10.4
1081,0650870146,27.80,PE,Enabled,Default Pipe,1,7.9
1082,0466272055,27.59,PE,Enabled,Default Pipe,1,19.2
1083,0650870228,26.96,PE,Enabled,Default Pipe,1,85.9
1084,0466267459,28.38,PE,Enabled,Default Pipe,1,90.2
1085,0622928665,29.33,PE,Enabled,Default Pipe,1,25.8
1086,0466273222,27.12,PE,Enabled,Default Pipe,1,103.0
1087,0466267454,28.02,PE,Enabled,Default Pipe,1,24.2
1088,0650866533,27.86,PE,Enabled,Default Pipe,1,25.0
1089,0650381789,28.48,PE,Enabled,Default Pipe,1,2.2
1090,0466267462,28.51,PE,Enabled,Default Pipe,1,32.4
1091,0650870226,27.50,PE,Enabled,Default Pipe,1,184.6
1092,0466269606,26.31,ST,Enabled,Default Pipe,1,40.3
1093,0466269603,27.80,PE,Enabled,Default Pipe,1,10.0
1094,0650870208,27.81,PE,Enabled,Default Pipe,1,12.5
1095,0466272068,27.28,PE,Enabled,Default Pipe,1,52.7
1096,0466269608,26.07,CI,Enabled,Default Pipe,1,2.5
1097,0466270274,29.09,PE,Enabled,Default Pipe,1,199.6
1098,0466273131,27.11,PE,Enabled,Default Pipe,1,67.5
1099,0466272086,26.69,PE,Enabled,Default Pipe,1,22.8
1100,0466272515,28.39,PE,Enabled,Default Pipe,1,31.9
1101,0467232816,30.62,PE,Enabled,Default Pipe,1,10.9
1102,0467232855,30.00,PE,Enabled,Default Pipe,1,40.1
1103,0466272486,29.66,PE,Enabled,Default Pipe,1,36.4
1104,0466272396,29.47,PE,Enabled,Default Pipe,1,53.6
1105,0466272332,29.16,PE,Enabled,Default Pipe,1,54.7
1106,0466273138,25.60,PE,Enabled,Default Pipe,1,6.2
1107,0466272291,29.11,PE,Enabled,Default Pipe,1,25.2
1108,0466272073,26.89,PE,Enabled,Default Pipe,1,44.0
1109,0466272363,29.16,PE,Enabled,Default Pipe,1,54.5
1110,0466272378,29.15,PE,Enabled,Default Pipe,1,54.9
1111,0466272233,26.28,PE,Enabled,Default Pipe,1,77.7
1112,0650316193,30.14,PE,Enabled,Default Pipe,1,1.8
1113,0466272415,30.21,PE,Enabled,Default Pipe,1,32.4
1114,0467232876,30.12,PE,Enabled,Default Pipe,1,38.6
1115,0466272287,29.21,PE,Enabled,Default Pipe,1,104.1
1116,0466272281,29.41,PE,Enabled,Default Pipe,1,80.5
1117,0466272306,29.49,PE,Enabled,Default Pipe,1,78.8
1118,0466272465,29.87,PE,Enabled,Default Pipe,1,3.3
1119,0466272397,29.38,PE,Enabled,Default Pipe,1,23.9
1120,0466273101,26.54,PE,Enabled,Default Pipe,1,37.8
1121,0466272295,28.60,PE,Enabled,Default Pipe,1,35.9
1122,0466272297,28.56,PE,Enabled,Default Pipe,1,30.2
1123,0466272303,28.45,PE,Enabled,Default Pipe,1,64.4
1124,0466272045,26.87,CI,Enabled,Default Pipe,1,127.5
1125,0466272263,30.66,PE,Enabled,Default Pipe,1,41.0
1126,0624154905,30.17,PE,Enabled,Default Pipe,1,1.0
1127,0466272241,30.58,PE,Enabled,Default Pipe,1,35.9
1128,0467232878,29.20,PE,Enabled,Default Pipe,1,56.8
1129,0466272373,29.09,PE,Enabled,Default Pipe,1,51.3
1130,0466272325,29.45,PE,Enabled,Default Pipe,1,25.2
1131,0604757263,25.63,PE,Enabled,Default Pipe,1,17.2
1132,0650745959,28.65,PE,Enabled,Default Pipe,1,2.0
1133,0466272301,28.56,PE,Enabled,Default Pipe,1,6.7
1134,0466269609,26.44,CI,Enabled,Default Pipe,1,52.4
1135,0467232830,30.54,PE,Enabled,Default Pipe,1,43.8
1136,0467232821,30.52,PE,Enabled,Default Pipe,1,33.6
1137,0467232870,29.69,PE,Enabled,Default Pipe,1,94.1
1138,0466272447,29.63,PE,Enabled,Default Pipe,1,50.1
1139,0466272458,29.78,PE,Enabled,Default Pipe,1,25.9
1140,0466272474,29.05,PE,Enabled,Default Pipe,1,53.8
1141,0466272472,29.50,PE,Enabled,Default Pipe,1,17.9
1142,0466273230,25.82,PE,Enabled,Default Pipe,1,27.8
1143,0466273102,28.54,PE,Enabled,Default Pipe,1,102.6
1144,0466273176,29.52,PE,Enabled,Default Pipe,1,45.3
1145,0466273192,27.26,PE,Enabled,Default Pipe,1,73.1
1146,0466270301,29.62,PE,Enabled,Default Pipe,1,320.4
1147,0466272508,28.64,PE,Enabled,Default Pipe,1,57.8
1148,0466272293,28.90,PE,Enabled,Default Pipe,1,69.2
1149,0466272371,28.95,PE,Enabled,Default Pipe,1,15.7
1150,0466273106,30.20,PE,Enabled,Default Pipe,1,6.5
1151,0624154906,30.17,PE,Enabled,Default Pipe,1,2.0
1152,0467232851,30.35,PE,Enabled,Default Pipe,1,35.5
1153,0466272502,30.28,PE,Enabled,Default Pipe,1,47.6
1154,0466272289,29.19,PE,Enabled,Default Pipe,1,18.6
1155,0466272423,29.26,PE,Enabled,Default Pipe,1,54.0
1156,0466272499,29.08,PE,Enabled,Default Pipe,1,17.9
1157,0466272497,29.11,PE,Enabled,Default Pipe,1,79.6
1158,0466272461,29.87,PE,Enabled,Default Pipe,1,54.8
1159,0466272455,29.65,PE,Enabled,Default Pipe,1,24.4
1160,0466272089,25.99,PE,Enabled,Default Pipe,1,105.6
1161,0650018785,30.48,PE,Enabled,Default Pipe,1,7.0
1162,0467232863,30.14,PE,Enabled,Default Pipe,1,48.3
1163,0466272443,30.03,PE,Enabled,Default Pipe,1,5.6
1164,0466272491,27.95,PE,Enabled,Default Pipe,1,123.9
1165,0466272388,29.00,PE,Enabled,Default Pipe,1,93.7
1166,0466272399,29.41,PE,Enabled,Default Pipe,1,28.2
1167,0650884821,27.02,PE,Enabled,Default Pipe,1,7.6
1168,0650926150,27.26,PE,Enabled,Default Pipe,1,24.4
1169,0466272467,29.86,PE,Enabled,Default Pipe,1,25.8
1170,0466272365,29.36,PE,Enabled,Default Pipe,1,9.9
1171,0466272330,29.33,PE,Enabled,Default Pipe,1,45.4
1172,0466272327,29.20,PE,Enabled,Default Pipe,1,37.9
1173,0466272340,29.13,PE,Enabled,Default Pipe,1,103.5
1174,0466273243,26.29,PE,Enabled,Default Pipe,1,161.3
1175,0466273181,29.04,PE,Enabled,Default Pipe,1,138.8
1176,0466273178,29.01,PE,Enabled,Default Pipe,1,129.9
1177,0466272368,28.69,PE,Enabled,Default Pipe,1,63.6
1178,0467232866,30.10,PE,Enabled,Default Pipe,1,47.1
1179,0466272457,29.74,PE,Enabled,Default Pipe,1,42.3
1180,0466272401,29.33,PE,Enabled,Default Pipe,1,49.0
1181,0651096893,30.46,PE,Enabled,Default Pipe,1,1.8
1182,0466270855,32.78,CI,Enabled,Default Pipe,1,38.0
1183,0467232861,29.51,PE,Enabled,Default Pipe,1,18.1
1184,0466271692,22.26,PE,Enabled,Default Pipe,2,2.9
1185,0466271582,22.21,PE,Enabled,Default Pipe,2,14.3
1186,0650526333,33.91,PE,Enabled,Default Pipe,1,18.4
1187,0650508940,33.95,PE,Enabled,Default Pipe,1,3.4
1188,0650649119,33.56,PE,Enabled,Default Pipe,1,69.3
1189,0650509036,33.70,PE,Enabled,Default Pipe,1,5.9
1190,0620951665,32.68,ST,Enabled,Default Pipe,1,7.8
1191,0466270871,32.68,PE,Enabled,Default Pipe,1,20.2
1192,0466270856,32.66,ST,Enabled,Default Pipe,1,34.0
1193,0650508955,33.82,PE,Enabled,Default Pipe,1,30.2
1194,0466270886,32.99,ST,Enabled,Default Pipe,1,18.7
1195,0650649081,33.10,PE,Enabled,Default Pipe,1,43.8
1196,0650649122,32.92,PE,Enabled,Default Pipe,1,1.7
1197,0650649091,32.99,PE,Enabled,Default Pipe,1,117.4
1198,0466271693,22.26,PE,Enabled,Default Pipe,2,5.4
1199,0466271581,22.22,PE,Enabled,Default Pipe,2,32.6
1200,0650509026,33.70,PE,Enabled,Default Pipe,1,4.2
1201,0650508917,33.12,PE,Enabled,Default Pipe,1,46.7
1202,0650646478,32.97,CI,Enabled,Default Pipe,1,71.7
1203,0650508975,33.96,PE,Enabled,Default Pipe,1,2.1
1204,0467232826,30.46,PE,Enabled,Default Pipe,1,28.6
1205,0466270772,32.84,CI,Enabled,Default Pipe,1,59.5
1206,0466270870,32.75,CI,Enabled,Default Pipe,1,42.6
1207,0466270774,32.93,CI,Enabled,Default Pipe,1,66.5
1208,0466270890,32.94,ST,Enabled,Default Pipe,1,12.9
1209,0466271573,23.49,PE,Enabled,Default Pipe,2,74.9
1210,0466269260,24.83,CI,Enabled,Default Pipe,2,131.2
1211,0466271621,23.58,PE,Enabled,Default Pipe,2,66.4
1212,0466271570,23.84,PE,Enabled,Default Pipe,2,46.2
1213,0650641933,24.33,PE,Enabled,Default Pipe,2,68.7
1214,0466271575,22.92,PE,Enabled,Default Pipe,2,43.2
1215,0466272610,24.18,PE,Enabled,Default Pipe,2,45.8
1216,0466271622,23.39,PE,Enabled,Default Pipe,2,56.4
1217,0650622674,24.71,PE,Enabled,Default Pipe,2,3.0
1218,0466271601,23.90,PE,Enabled,Default Pipe,2,104.8
1219,0650610514,25.13,PE,Enabled,Default Pipe,2,102.3
1220,0466271650,23.01,PE,Enabled,Default Pipe,2,110.6
1221,0650622666,24.65,PE,Enabled,Default Pipe,2,19.7
1222,0466271751,22.19,PE,Enabled,Default Pipe,2,9.6
1223,0466271583,23.30,PE,Enabled,Default Pipe,2,35.9
1224,0466271577,23.25,PE,Enabled,Default Pipe,2,8.6
1225,0466271580,22.38,PE,Enabled,Default Pipe,2,48.2
1226,0466271676,22.61,PE,Enabled,Default Pipe,2,110.2
1227,0650552874,24.45,PE,Enabled,Default Pipe,2,3.9
1228,0466272735,24.14,PE,Enabled,Default Pipe,2,119.0
1229,0650622683,24.39,PE,Enabled,Default Pipe,2,1.5
1230,0466271572,24.03,PE,Enabled,Default Pipe,2,31.9
1231,0466271750,22.36,PE,Enabled,Default Pipe,2,72.9
1232,0467232999,23.53,PE,Enabled,Default Pipe,2,88.8
1233,0466271652,22.72,PE,Enabled,Default Pipe,2,88.0
1234,0650649105,32.94,PE,Enabled,Default Pipe,1,27.5
1235,0466271752,22.09,PE,Enabled,Default Pipe,2,98.4
1236,0466271578,22.90,PE,Enabled,Default Pipe,2,60.6
1237,0466272607,23.79,PE,Enabled,Default Pipe,2,111.4
1238,0650622648,25.34,PE,Enabled,Default Pipe,2,2.5
1239,0650649137,33.06,PE,Enabled,Default Pipe,1,2.3
1240,0466271579,22.69,PE,Enabled,Default Pipe,2,50.5
1241,0466271678,22.39,PE,Enabled,Default Pipe,2,42.9
1242,0466271723,22.61,PE,Enabled,Default Pipe,2,23.4
1243,0466271574,22.97,PE,Enabled,Default Pipe,2,18.8
1244,0650622693,24.39,PE,Enabled,Default Pipe,2,6.1
1245,0626404455,24.77,PE,Enabled,Default Pipe,2,24.2
1246,0626404453,24.73,PE,Enabled,Default Pipe,2,57.5
1247,0466266661,27.76,CI,Enabled,Default Pipe,2,17.9
1248,0466266647,27.54,CI,Enabled,Default Pipe,2,2.1
1249,0466266681,49.99,PE,Enabled,Default Pipe,5,1.5
1250,0466266650,48.71,CI,Enabled,Default Pipe,6,3.5
1251,0466266672,27.96,CI,Enabled,Default Pipe,2,48.7
1252,0650610518,25.06,PE,Enabled,Default Pipe,2,21.6
1253,0650610516,25.11,PE,Enabled,Default Pipe,2,79.6
1254,0466266637,27.98,CI,Enabled,Default Pipe,2,32.1
1255,0467229189,24.96,PE,Enabled,Default Pipe,4,112.7
1256,0650622628,25.21,PE,Enabled,Default Pipe,2,20.8
1257,0607935837,49.35,PE,Enabled,Default Pipe,6,18.2
1258,0650622606,25.38,PE,Enabled,Default Pipe,2,4.1
1259,0650773506,27.96,CI,Enabled,Default Pipe,2,1.5
1260,0467229187,27.38,PE,Enabled,Default Pipe,2,76.0
1261,0650610520,25.17,PE,Enabled,Default Pipe,2,1.6
1262,0466269264,25.43,CI,Enabled,Default Pipe,2,1.4
1263,0466266671,46.62,PE,Enabled,Default Pipe,5,28.5
1264,0466266683,47.82,PE,Enabled,Default Pipe,5,2.9
1265,0466271401,46.85,PE,Enabled,Default Pipe,5,58.7
1266,0607353649,42.78,CI,Enabled,Default Pipe,3,1.3
1267,0607936215,32.13,PE,Enabled,Default Pipe,3,35.0
1268,0650867511,46.39,PE,Enabled,Default Pipe,3,5.5
1269,0607812333,32.15,PE,Enabled,Default Pipe,3,73.4
1270,0650651520,31.01,PE,Enabled,Default Pipe,3,65.4
1271,0651008119,31.41,PE,Enabled,Default Pipe,3,5.3
1272,0650871534,31.98,PE,Enabled,Default Pipe,3,4.7
1273,0650867524,31.62,PE,Enabled,Default Pipe,3,57.0
1274,0650650241,30.74,PE,Enabled,Default Pipe,3,49.5
1275,0466265478,22.93,PE,Enabled,Default Pipe,4,22.0
1276,0466265452,22.91,PE,Enabled,Default Pipe,4,2.3
1277,0650322833,22.94,PE,Enabled,Default Pipe,4,37.2
1278,0467229188,24.97,PE,Enabled,Default Pipe,4,10.8
1279,0466269369,23.01,PE,Enabled,Default Pipe,4,39.2
1280,0466265454,23.32,PE,Enabled,Default Pipe,4,25.1
1281,0466265480,23.00,PE,Enabled,Default Pipe,4,79.4
1282,0602931523,22.94,PE,Enabled,Default Pipe,4,1.9
1283,0631175680,22.84,PE,Enabled,Default Pipe,4,16.5
1284,0467229191,24.94,PE,Enabled,Default Pipe,4,31.2
1285,0466265486,24.94,PE,Enabled,Default Pipe,4,0.6
1286,0466265457,23.43,PE,Enabled,Default Pipe,4,27.1
1287,0466269366,23.30,PE,Enabled,Default Pipe,4,55.5
1288,0466265465,23.02,PE,Enabled,Default Pipe,4,3.6
1289,0630569886,22.93,PE,Enabled,Default Pipe,4,2.2
1290,0466265456,23.32,PE,Enabled,Default Pipe,4,26.6
1291,0466269368,23.21,PE,Enabled,Default Pipe,4,39.7
1292,0466265473,22.82,PE,Enabled,Default Pipe,4,24.2
1293,0466265441,22.90,PE,Enabled,Default Pipe,4,1.9
1294,PI000287,22.93,PE,Enabled,Default Pipe,4,51.5
